loss,acc
0.033923666924238205,0.9882
0.046404894441366196,0.9840000000000001
0.03481188416481018,0.9884000000000001
0.037755247205495834,0.9888000000000001
0.038008805364370346,0.9889999999999999
0.035646192729473114,0.9873999999999999
0.029945239424705505,0.9906
0.043828487396240234,0.9868000000000001
0.0460091307759285,0.9864
0.04001040384173393,0.9868000000000002
0.03657801076769829,0.9873999999999999
0.03695047274231911,0.9897999999999999
0.04019707068800926,0.9874
0.0365658700466156,0.9867999999999999
0.031687162816524506,0.9904000000000002
0.0322038009762764,0.9898
0.038180653005838394,0.9864
0.03478590026497841,0.9888000000000001
0.04010996222496033,0.9878
0.03604825586080551,0.9882000000000001
0.037931352853775024,0.9864
0.050120409578084946,0.9841999999999999
0.030369671061635017,0.9902
0.03395763039588928,0.988
0.03398549556732178,0.9887999999999999
0.037651099264621735,0.9866000000000001
0.043962858617305756,0.9864
0.035689640790224075,0.9894
0.03192008286714554,0.9896
0.03815118968486786,0.9868000000000001
0.03223419189453125,0.9886
0.031578730791807175,0.9892
0.031061725690960884,0.9900000000000001
0.03231515735387802,0.9896
0.037229426205158234,0.9884
0.03611685708165169,0.9889999999999999
0.038027405738830566,0.9888000000000001
0.03600660338997841,0.9887999999999999
0.03356975317001343,0.9895999999999999
0.03362172842025757,0.9908000000000001
0.03514735400676727,0.9906
0.03806842491030693,0.9886
0.04518818482756615,0.9858
0.04262622818350792,0.9878
0.04207204282283783,0.9875999999999999
0.06005234643816948,0.9842
0.040994204580783844,0.9867999999999999
0.04178156703710556,0.9887999999999999
0.04768456891179085,0.9847999999999999
0.03925405815243721,0.9871999999999999
0.03354405239224434,0.9899999999999999
0.03247496485710144,0.9905999999999999
0.03807500749826431,0.9888000000000001
0.03653496876358986,0.9887999999999998
0.04691442474722862,0.9876
0.041097987443208694,0.9894000000000002
0.03621034324169159,0.9908
0.03697182983160019,0.9891999999999999
0.03707115724682808,0.9890000000000002
0.03875246271491051,0.9895999999999999
0.036357950419187546,0.9899999999999999
0.035913798958063126,0.9912000000000001
0.03926963359117508,0.9887999999999999
0.043495163321495056,0.9867999999999999
0.0424979105591774,0.9860000000000001
0.0492953360080719,0.988
0.03011094033718109,0.9912000000000001
0.031652163714170456,0.9891999999999999
0.04874318465590477,0.9855999999999999
0.04093820974230766,0.9895999999999998
0.03350699692964554,0.9906
0.04515606537461281,0.9868000000000001
0.04036860540509224,0.9890000000000001
0.0387120395898819,0.9894
0.0456455796957016,0.9892000000000002
0.03630509972572327,0.9892
0.04018208384513855,0.9895999999999999
0.03742449730634689,0.9878
0.03962438181042671,0.9894
0.0407731868326664,0.9887999999999998
0.035248029977083206,0.9908000000000001
0.040975622832775116,0.9884
0.0338929183781147,0.9888000000000001
0.040003709495067596,0.9890000000000001
0.03719264641404152,0.9894
0.04573988914489746,0.9875999999999999
0.04180208593606949,0.9884000000000001
0.03979610279202461,0.9900000000000001
0.04479370266199112,0.9884000000000001
0.04199265316128731,0.988
0.03699526563286781,0.9892
0.04271352291107178,0.987
0.03713430091738701,0.9884
0.035090137273073196,0.99
0.04131945222616196,0.9894
0.04138937592506409,0.9882000000000002
0.04304104298353195,0.9872000000000001
0.03877658024430275,0.9892
0.04952787980437279,0.9872
0.04425668716430664,0.9876
0.04384284093976021,0.988
0.041895050555467606,0.9897999999999999
0.038510777056217194,0.9882
0.038554564118385315,0.9892
0.03732844814658165,0.9897999999999999
0.049359846860170364,0.9876
0.03794776275753975,0.9906
0.05565396696329117,0.987
0.043490007519721985,0.9872
0.06061998009681702,0.9843999999999999
0.036490555852651596,0.9904000000000001
0.040609728544950485,0.9904000000000001
0.03986737132072449,0.9899999999999999
0.040798090398311615,0.9902
0.0439460389316082,0.9882
0.047497935593128204,0.9872000000000001
0.048850420862436295,0.9874
0.04312623664736748,0.9887999999999999
0.039304785430431366,0.9904000000000001
0.056427426636219025,0.9849999999999998
0.039963092654943466,0.9873999999999999
0.05699162185192108,0.9862000000000001
0.047272518277168274,0.9892
0.04771001264452934,0.988
0.03878667950630188,0.9904000000000001
0.04217657446861267,0.9882000000000001
0.05385718494653702,0.9865999999999999
0.053118251264095306,0.9861999999999999
0.03851117938756943,0.9891999999999999
0.04491351172327995,0.9892000000000002
0.04553509131073952,0.9880000000000001
0.03779112175107002,0.99
0.040696702897548676,0.9898
0.04765636846423149,0.9890000000000001
0.053006432950496674,0.9882
0.04474794492125511,0.9894000000000002
0.03999098390340805,0.9888000000000001
0.04093639925122261,0.9904000000000001
0.03996310010552406,0.9889999999999999
0.04188236594200134,0.9904
0.04650081694126129,0.9880000000000001
0.051574576646089554,0.9867999999999999
0.04035532474517822,0.9882
0.04541892930865288,0.9874
0.041625749319791794,0.9882000000000001
0.04190177097916603,0.9892
0.043781623244285583,0.9890000000000001
0.055887918919324875,0.9867999999999999
0.04186546429991722,0.9893999999999998
0.04430203512310982,0.9890000000000001
0.04595334082841873,0.988
0.04599381983280182,0.9888000000000001
0.050023335963487625,0.9889999999999999
0.04210392385721207,0.988
0.04275727644562721,0.9886000000000001
0.05235947668552399,0.9878
0.047808289527893066,0.9873999999999999
0.04128893464803696,0.9895999999999999
0.04576672613620758,0.9877999999999999
0.04390360414981842,0.9882
0.05220518261194229,0.9862000000000001
0.045165397226810455,0.9884
0.04120528697967529,0.9886000000000001
0.040752049535512924,0.9886
0.03892229124903679,0.9898
0.053504496812820435,0.9869999999999999
0.05282523110508919,0.9858000000000001
0.0470232293009758,0.9887999999999999
0.0437442883849144,0.9887999999999999
0.04137609526515007,0.9906
0.038841038942337036,0.9906
0.04131091758608818,0.9896
0.05010083690285683,0.988
0.04913896694779396,0.9864000000000002
0.04573250189423561,0.9884000000000001
0.041784677654504776,0.9890000000000001
0.04341767355799675,0.9876
0.044264599680900574,0.9886000000000001
0.04656219109892845,0.99
0.05116282030940056,0.9872
0.04261363670229912,0.9880000000000001
0.043473415076732635,0.9886
0.03970921039581299,0.9896
0.05075964331626892,0.9865999999999999
0.033312056213617325,0.991
0.042914122343063354,0.9890000000000001
0.04215928912162781,0.9890000000000001
0.040898293256759644,0.9902
0.04180392250418663,0.9889999999999998
0.05874461308121681,0.9861999999999999
0.057272449135780334,0.9852
0.052638519555330276,0.9847999999999999
0.03701033070683479,0.9910000000000001
0.03579699620604515,0.9904000000000001
0.04103007912635803,0.99
0.040954992175102234,0.9895999999999999
0.0467611700296402,0.9886
0.04663887619972229,0.9895999999999999
0.05041253939270973,0.9884000000000001
0.04973457753658295,0.9878
0.04031401127576828,0.9896
0.04462098702788353,0.987
0.04494000971317291,0.9884000000000001
0.042730193585157394,0.9892
0.04234258085489273,0.9878
0.04541133716702461,0.9878000000000001
0.04323404282331467,0.99
0.05080902948975563,0.9876
0.03767434507608414,0.9914000000000002
0.0451892726123333,0.9890000000000001
0.041709400713443756,0.9896
0.04141005501151085,0.9889999999999999
0.03774597495794296,0.9900000000000001
0.04717591404914856,0.9865999999999999
0.03796271234750748,0.9898
0.03818219155073166,0.9900000000000001
0.045850496739149094,0.9886
0.041705675423145294,0.9902000000000001
0.04349471628665924,0.9863999999999998
0.0437975749373436,0.9887999999999999
0.040818244218826294,0.99
0.05043790861964226,0.9865999999999999
0.046790555119514465,0.988
0.04541795700788498,0.9886
0.0397416353225708,0.9902000000000001
0.0428285226225853,0.9895999999999999
0.03898485377430916,0.9902000000000001
0.049185577780008316,0.9876
0.05134562402963638,0.9882000000000001
0.06169222295284271,0.987
0.05964766442775726,0.988
0.04199734702706337,0.9897999999999999
0.04430236294865608,0.99
0.04658433422446251,0.9896
0.042504530400037766,0.9902000000000001
0.04883372411131859,0.9895999999999999
0.04181097820401192,0.9899999999999999
0.042213648557662964,0.9898
0.05428707227110863,0.9868000000000001
0.04074743390083313,0.9896
0.044327087700366974,0.9884000000000001
0.045513816177845,0.9876
0.03988136723637581,0.9884000000000001
0.038451679050922394,0.9894000000000002
0.04233714938163757,0.9886000000000001
0.04174060374498367,0.9882000000000001
0.04611590877175331,0.9880000000000001
0.05569750443100929,0.9872000000000001
0.04591858386993408,0.9882000000000001
0.04867441579699516,0.9884
0.04575444757938385,0.9882000000000001
0.0472697876393795,0.9880000000000001
0.047413378953933716,0.9868000000000001
0.05024730786681175,0.9884000000000002
0.04437020793557167,0.9882000000000001
0.048592936247587204,0.9868000000000001
0.04452216252684593,0.9896
0.04607175290584564,0.9886
0.0508732944726944,0.988
0.04371904209256172,0.9873999999999999
0.04268336668610573,0.9889999999999999
0.036975909024477005,0.9896
0.04395488277077675,0.9884000000000001
0.03965330496430397,0.988
0.03886404633522034,0.9906
0.05268051102757454,0.9886
0.046008333563804626,0.9885999999999998
0.05289702117443085,0.9878000000000001
0.04224209487438202,0.9906
0.04819127172231674,0.9892
0.03893618285655975,0.9900000000000001
0.041146136820316315,0.99
0.052667662501335144,0.9886
0.04746511951088905,0.9891999999999999
0.05469530075788498,0.9882
0.0426507443189621,0.9910000000000001
0.0448300838470459,0.9902
0.037246622145175934,0.9910000000000001
0.04354507476091385,0.9908
0.04592861980199814,0.9894
0.04193098098039627,0.99
0.041239671409130096,0.9896
0.04143035411834717,0.9890000000000001
0.046469297260046005,0.9898
0.049076393246650696,0.9889999999999998
0.055238887667655945,0.9882000000000001
0.04214365407824516,0.9894
0.04257896542549133,0.99
0.04702148586511612,0.9882000000000001
0.041258424520492554,0.9904
0.0555603951215744,0.9869999999999999
0.061122581362724304,0.9853999999999999
0.056135982275009155,0.9866000000000001
0.05377641320228577,0.9872
0.06373628973960876,0.9852000000000001
0.04589977115392685,0.9895999999999999
0.040545910596847534,0.9905999999999999
0.03886969015002251,0.99
0.04224014654755592,0.9902000000000001
0.0459066666662693,0.9886000000000001
0.04039511829614639,0.9896
0.04954414442181587,0.9882
0.04754656180739403,0.9887999999999999
0.045592352747917175,0.9898
0.04936274141073227,0.9884000000000001
0.04473595321178436,0.99
0.0453367680311203,0.9888000000000001
0.042476728558540344,0.9904
0.045583248138427734,0.9887999999999999
0.04752165451645851,0.9890000000000001
0.04512887820601463,0.9884000000000001
0.048911791294813156,0.9890000000000001
0.05903765186667442,0.9870000000000002
0.05363928899168968,0.9862000000000001
0.0480964332818985,0.9886
0.06209202855825424,0.9852
0.04365900903940201,0.9887999999999999
0.04617605730891228,0.9884000000000001
0.051265910267829895,0.9885999999999998
0.05294622853398323,0.988
0.05035340413451195,0.9887999999999998
0.04624427855014801,0.9888000000000001
0.04931670054793358,0.9876
0.050219617784023285,0.9902000000000001
0.04436469078063965,0.9910000000000001
0.052070435136556625,0.9882000000000001
0.04557888209819794,0.9902000000000001
0.04415079951286316,0.9900000000000001
0.04186711460351944,0.9891999999999999
0.05760335549712181,0.9864000000000002
0.04781594127416611,0.9891999999999999
0.04437737539410591,0.9897999999999999
0.0530988983809948,0.9882000000000002
0.04716109111905098,0.9897999999999999
0.042775966227054596,0.9902000000000001
0.04286403954029083,0.9914000000000002
0.0416678823530674,0.99
0.0529293566942215,0.9874
0.0491756871342659,0.9888000000000001
0.054185882210731506,0.9872
0.044912032783031464,0.9897999999999999
0.04481833055615425,0.9886
0.04620330035686493,0.9884000000000002
0.053758155554533005,0.9873999999999999
0.05141707882285118,0.9884000000000001
0.05179779604077339,0.9878
0.04954787716269493,0.9884000000000001
0.04375963285565376,0.9896
0.04885156452655792,0.9892
0.04921148344874382,0.988
0.04872412607073784,0.9886000000000001
0.047078605741262436,0.99
0.06451806426048279,0.9865999999999999
0.06168721243739128,0.9876
0.05022883042693138,0.9892
0.06300480663776398,0.9865999999999999
0.051374390721321106,0.9892
0.05391286686062813,0.9885999999999998
0.06759154051542282,0.9872
0.06637071818113327,0.9860000000000001
0.058711372315883636,0.9884000000000001
0.05189526081085205,0.988
0.048905715346336365,0.9890000000000001
0.05937919765710831,0.9858
0.0608169361948967,0.9862000000000001
0.04754399135708809,0.9884000000000001
0.04827537387609482,0.9892
0.04958214610815048,0.9878
0.041747692972421646,0.9896
0.04815145954489708,0.9886
0.049459539353847504,0.9886
0.042132411152124405,0.9884000000000001
0.04729994758963585,0.9887999999999999
0.0531037412583828,0.988
0.0431586392223835,0.9908
0.05529776215553284,0.9884
0.05469968914985657,0.9875999999999999
0.05278371274471283,0.9878
0.045012492686510086,0.9892000000000002
0.05104517564177513,0.9882
0.04339747875928879,0.9892
0.04748576134443283,0.9895999999999999
0.05507813021540642,0.9873999999999999
0.0426635704934597,0.9888000000000001
0.05543021112680435,0.9882000000000001
0.04793902486562729,0.9898
0.050957437604665756,0.9898
0.047028541564941406,0.9896
0.05069533362984657,0.9884000000000001
0.05072956904768944,0.988
0.04820223152637482,0.9896
0.04995674639940262,0.9887999999999999
0.05312984436750412,0.9876
0.04971148446202278,0.9886
0.04750334098935127,0.9899999999999999
0.04520135000348091,0.99
0.044657573103904724,0.9904000000000001
0.0520583838224411,0.9884000000000001
0.04700351879000664,0.9894
0.05293172970414162,0.9884000000000001
0.04466255009174347,0.9896
0.05370327830314636,0.9872000000000001
0.06011153757572174,0.9866000000000001
0.048627302050590515,0.9876
0.057263609021902084,0.9862000000000001
0.05140477046370506,0.9882000000000001
0.04817189648747444,0.9889999999999999
0.06258369237184525,0.9876
0.054864078760147095,0.9886
0.06018691882491112,0.987
0.05362628400325775,0.9882
0.049876317381858826,0.9892
0.05173984915018082,0.9891999999999999
0.062405843287706375,0.9861999999999999
0.04284856840968132,0.9902000000000001
0.05122775956988335,0.9888000000000001
0.04186930134892464,0.9912000000000001
0.05309467017650604,0.9878
0.04147273674607277,0.9895999999999999
0.04611080139875412,0.9892
0.04346364364027977,0.9892
0.042348843067884445,0.9897999999999999
0.04093907028436661,0.9900000000000001
0.04169604927301407,0.9900000000000001
0.04082144424319267,0.9889999999999999
0.03959924355149269,0.9906
0.03778825327754021,0.9902
0.05685213580727577,0.988
0.04185974970459938,0.9896
0.05455940216779709,0.9884
0.049880560487508774,0.9879999999999999
0.06350014358758926,0.9867999999999999
0.04991446062922478,0.9882000000000001
0.06826135516166687,0.9866000000000001
0.047534190118312836,0.9878
0.04088704660534859,0.9895999999999999
0.05574473738670349,0.9873999999999999
0.04523046314716339,0.9902000000000001
0.04702766239643097,0.9894
0.048498716205358505,0.9887999999999999
0.06198503449559212,0.9858
0.07471109926700592,0.9861999999999999
0.05788225680589676,0.9858
0.05521869659423828,0.9871999999999999
0.05955258011817932,0.9853999999999999
0.04371793195605278,0.9887999999999999
0.05091887339949608,0.9871999999999999
0.048282697796821594,0.988
0.055820755660533905,0.9873999999999999
0.058376263827085495,0.9882000000000001
0.06723736971616745,0.9858
0.054181162267923355,0.9886000000000001
0.05217361077666283,0.9886
0.061984382569789886,0.9872
0.058397892862558365,0.9875999999999999
0.053449492901563644,0.9884
0.04777579382061958,0.9877999999999999
0.06295114755630493,0.985
0.05507909134030342,0.9880000000000001
0.04869953170418739,0.9884000000000001
0.055759452283382416,0.9872000000000001
0.047400664538145065,0.9874
0.05526202172040939,0.9878
0.04401867091655731,0.9888000000000001
0.04262467473745346,0.9904
0.0398317389190197,0.9900000000000001
0.03870421275496483,0.9914000000000001
0.05108359828591347,0.9875999999999999
0.056962933391332626,0.9890000000000001
0.04577820748090744,0.9904
0.04373916611075401,0.9902000000000001
0.04587634652853012,0.9894000000000002
0.04277920350432396,0.9894000000000002
0.059564415365457535,0.9864000000000002
0.042242418974637985,0.9898
0.05363847315311432,0.9888000000000001
0.05920198932290077,0.9876
0.05199827253818512,0.9884000000000001
0.04948972165584564,0.9890000000000001
0.05055120587348938,0.9885999999999998
0.05087893083691597,0.9892
0.04910113662481308,0.9900000000000001
0.047126807272434235,0.9908
0.04847364500164986,0.9902
0.05102372542023659,0.9894
0.050138674676418304,0.9890000000000001
0.04487958550453186,0.9904000000000001
0.06582721322774887,0.987
0.04891259968280792,0.9898
0.057183638215065,0.9876
0.06127449870109558,0.986
0.04861481487751007,0.9902
0.04824662581086159,0.9904000000000001
0.06218293309211731,0.9868000000000001
0.05701596289873123,0.9893999999999998
0.05049531161785126,0.99
0.05040108785033226,0.9898
0.052397795021533966,0.9890000000000001
0.050962891429662704,0.9890000000000001
0.05329664796590805,0.9889999999999999
0.049275606870651245,0.9896
0.05259969085454941,0.9882000000000001
0.053619135171175,0.9882000000000001
0.05655929446220398,0.9888000000000001
0.047475479543209076,0.9892
0.0438840426504612,0.9892
0.05350954085588455,0.9876
0.04904615506529808,0.9890000000000001
0.04259345680475235,0.9906
0.0482584685087204,0.9892
0.05748216062784195,0.9874
0.05676749348640442,0.9878
0.05069620907306671,0.9898
0.06522324681282043,0.9852000000000001
0.053769469261169434,0.9888000000000001
0.07052430510520935,0.9866000000000001
0.06060248985886574,0.9872
0.044453591108322144,0.9894000000000002
0.04496200382709503,0.9888000000000001
0.06294909119606018,0.9876000000000001
0.04975056275725365,0.9888000000000001
0.04811367392539978,0.9892
0.04972725361585617,0.9886
0.04394898563623428,0.9894
0.04740496724843979,0.9892000000000002
0.04973050579428673,0.9894000000000002
0.048803992569446564,0.9890000000000001
0.048673078417778015,0.9895999999999999
0.04878637194633484,0.9889999999999999
0.05037788301706314,0.9891999999999999
0.04530273750424385,0.9900000000000001
0.05183739960193634,0.9885999999999998
0.049943093210458755,0.9885999999999998
0.05896107852458954,0.9882000000000001
0.05636175721883774,0.9874
0.05022447556257248,0.9902
0.04980731010437012,0.9873999999999999
0.048526372760534286,0.9887999999999999
0.05442483723163605,0.9882
0.04915248230099678,0.9892
0.04930925369262695,0.9894000000000002
0.04574013873934746,0.9898
0.046872448176145554,0.9893999999999998
0.054477278143167496,0.9896000000000003
0.051375862210989,0.9902000000000001
0.054670944809913635,0.9878
0.042716559022665024,0.9912000000000001
0.04939183220267296,0.9889999999999999
0.050284452736377716,0.9882000000000001
0.07914891093969345,0.9858
0.058094482868909836,0.9886
0.05926515534520149,0.9884000000000001
0.06401196122169495,0.987
0.06606221199035645,0.9865999999999999
0.04706961661577225,0.9884000000000001
0.05268394947052002,0.9894
0.052574802190065384,0.9882000000000001
0.06153646111488342,0.9884000000000001
0.05038075894117355,0.9890000000000001
0.05225894972681999,0.9884000000000001
0.0634058266878128,0.987
0.057216253131628036,0.9878
0.061574384570121765,0.9879999999999999
0.048680804669857025,0.9898
0.05164631828665733,0.9887999999999999
0.06525366008281708,0.9869999999999999
0.05298997834324837,0.9884000000000001
0.05219526216387749,0.9894
0.041608911007642746,0.9908000000000001
0.056286100298166275,0.9882
0.05623580142855644,0.9886
0.046333130449056625,0.9896
0.051741328090429306,0.9888000000000001
0.056693024933338165,0.9882
0.05549328401684761,0.9890000000000001
0.0601390078663826,0.9891999999999999
0.052905213087797165,0.9892
0.050551481544971466,0.9897999999999999
0.04845631122589111,0.9906
0.046273890882730484,0.9900000000000001
0.04591512307524681,0.9897999999999999
0.05096377804875374,0.9891999999999999
0.0469115749001503,0.9894
0.051104865968227386,0.9884
0.04878458380699158,0.9890000000000001
0.049143921583890915,0.9887999999999998
0.05220920220017433,0.988
0.05723489448428154,0.9882000000000002
0.050624947994947433,0.9897999999999999
0.061391681432724,0.9872000000000001
0.058693766593933105,0.9876
0.051027875393629074,0.9899999999999999
0.05377013236284256,0.9894
0.053057413548231125,0.9898
0.06791733205318451,0.9889999999999999
0.06207985430955887,0.9882
0.05586574226617813,0.9882
0.054085202515125275,0.9884
0.04915102571249008,0.9881999999999997
0.061510875821113586,0.9884000000000001
0.061339691281318665,0.988
0.0736132562160492,0.9867999999999999
0.07383523136377335,0.9865999999999999
0.06180297210812569,0.9865999999999999
0.05089452117681503,0.9894
0.06420598179101944,0.9892
0.059577688574790955,0.987
0.06163514032959938,0.988
0.06030929088592529,0.9882
0.055988892912864685,0.9894
0.05819558724761009,0.9882
0.0652572438120842,0.9880000000000001
0.06309084594249725,0.9853999999999999
0.05948346108198166,0.9888000000000001
0.05587925389409065,0.9878
0.05607183277606964,0.9895999999999999
0.05648741126060486,0.9886000000000001
0.04911312460899353,0.9892
0.044926717877388,0.9904
0.047329436987638474,0.9902000000000001
0.04363633692264557,0.9894000000000002
0.05339357256889343,0.9884
0.051154665648937225,0.9892000000000002
0.04810601845383644,0.99
0.05731973052024841,0.9908
0.0539209358394146,0.9902
0.05296969413757324,0.9888000000000001
0.04974884167313576,0.99
0.04600665718317032,0.9912000000000001
0.05181124806404114,0.9898
0.04345191642642021,0.9901999999999999
0.052994586527347565,0.9896
0.0485730916261673,0.9904
0.04868057370185852,0.9894000000000002
0.04892712086439133,0.9906000000000001
0.04780074954032898,0.991
0.04835490137338638,0.9901999999999999
0.051122233271598816,0.9906
0.05056854709982872,0.9905999999999999
0.05066762492060661,0.9904000000000001
0.05186726897954941,0.99
0.04658971726894379,0.9910000000000001
0.047176338732242584,0.9911999999999999
0.050013910979032516,0.9908
0.05115749314427376,0.9906
0.05019276216626167,0.9910000000000001
0.04635344818234444,0.9906000000000001
0.054187968373298645,0.9904000000000001
0.04898705333471298,0.9913999999999998
0.04545438662171364,0.991
0.04732220992445946,0.991
0.04969712719321251,0.9900000000000001
0.050405312329530716,0.9904000000000001
0.05168141424655914,0.9912000000000001
0.049104198813438416,0.9895999999999999
0.04676490277051926,0.9915999999999999
0.051877569407224655,0.9908
0.06125820055603981,0.9867999999999999
0.061040472239255905,0.9882
0.06786029040813446,0.9884000000000001
0.05986608937382698,0.9884000000000002
0.054503679275512695,0.9876
0.061984073370695114,0.9892000000000002
0.06670532375574112,0.9868000000000001
0.06404636055231094,0.9869999999999999
0.05840934440493584,0.9872
0.05298267677426338,0.9890000000000001
0.05177650973200798,0.9898
0.04839425906538963,0.9900000000000001
0.05487850680947304,0.9884000000000001
0.048452138900756836,0.9908000000000001
0.04579785466194153,0.9894
0.05171157419681549,0.9896
0.052849169820547104,0.99
0.055315203964710236,0.9896
0.052391983568668365,0.9898
0.06125319004058838,0.9887999999999999
0.05887671560049057,0.9890000000000001
0.05997120216488838,0.9892
0.05904705822467804,0.9889999999999999
0.05574190244078636,0.99
0.0586748942732811,0.9892
0.05362340807914734,0.9891999999999999
0.04609502851963043,0.9896
0.06112322211265564,0.9878000000000001
0.05735567957162857,0.9886
0.05488496646285057,0.9882
0.055146995931863785,0.9884000000000001
0.05359760299324989,0.9894000000000002
0.05943557620048523,0.9882000000000001
0.05627790465950966,0.9892
0.05036814510822296,0.9896
0.05382709205150604,0.9886000000000001
0.05495709553360939,0.9882
0.06279269605875015,0.9872
0.06209306791424751,0.9868000000000001
0.05169053375720978,0.9895999999999999
0.06096721813082695,0.9890000000000001
0.06188090890645981,0.9876
0.0514763742685318,0.9886
0.0483659990131855,0.99
0.05346771329641342,0.9894
0.054381079971790314,0.9890000000000001
0.047215234488248825,0.9898
0.04942039027810097,0.9890000000000001
0.04979594796895981,0.9895999999999999
0.04737216979265213,0.9904000000000001
0.05129888653755188,0.9908000000000001
0.04831330478191376,0.9912000000000001
0.056196436285972595,0.9902000000000001
0.056893300265073776,0.9894000000000002
0.05528222396969795,0.9890000000000001
0.05757211148738861,0.9892000000000002
0.05167550593614578,0.9892
0.06841018050909042,0.9886000000000001
0.06209760159254074,0.9876
0.058233655989170074,0.9880000000000001
0.05335419625043869,0.9898
0.04990527033805847,0.9906
0.04560326412320137,0.9916000000000001
0.04765138030052185,0.9906
0.042857684195041656,0.9913999999999998
0.045186541974544525,0.9912000000000001
0.041835591197013855,0.9916000000000001
0.042166996747255325,0.9918
0.053089238703250885,0.9902
0.054742492735385895,0.9889999999999999
0.04844898357987404,0.9910000000000001
0.05590161681175232,0.9880000000000001
0.045004986226558685,0.9908000000000001
0.047093283385038376,0.9906
0.04324628412723541,0.9916000000000001
0.050974201411008835,0.9892
0.04905511066317558,0.9898
0.049376074224710464,0.9900000000000001
0.08337859064340591,0.9852
0.055300626903772354,0.9894
0.051212526857852936,0.9906
0.05195576697587967,0.9886000000000001
0.04487905651330948,0.9902
0.04731201007962227,0.9906
0.04593299329280853,0.9906
0.03973426669836044,0.9911999999999999
0.06625596433877945,0.9874
0.057079046964645386,0.988
0.05123312771320343,0.9896
0.050852641463279724,0.991
0.056033894419670105,0.9895999999999999
0.04916943982243538,0.9905999999999999
0.060284193605184555,0.9888000000000001
0.0746648982167244,0.9864
0.06073080375790596,0.9891999999999999
0.057672251015901566,0.9900000000000001
0.05203944072127342,0.9896
0.05889825522899628,0.9882000000000001
0.05764710530638695,0.9884
0.04990198463201523,0.9908
0.05276414379477501,0.9898000000000002
0.05294061079621315,0.9895999999999999
0.06620583683252335,0.9873999999999998
0.047482676804065704,0.9904000000000001
0.049498461186885834,0.9892
0.05988272279500961,0.9871999999999999
0.052963294088840485,0.9892
0.05887327343225479,0.9878
0.05584404617547989,0.9884000000000001
0.06250063329935074,0.9875999999999999
0.05777406319975853,0.9893999999999998
0.051852788776159286,0.9897999999999998
0.04884423688054085,0.99
0.04868993163108826,0.9894
0.048265717923641205,0.9889999999999999
0.05400950834155083,0.9895999999999999
0.05611397698521614,0.9886000000000001
0.04640129581093788,0.991
0.046803440898656845,0.99
0.04705672338604927,0.9904
0.04750843346118927,0.9902
0.04431907832622528,0.9915999999999999
0.04289481043815613,0.9914000000000001
