loss,acc
0.0370762012898922,0.9904
0.05001018941402435,0.9887999999999999
0.04358409717679024,0.9890000000000001
0.044310688972473145,0.9876
0.04143780097365379,0.9895999999999999
0.0407584011554718,0.9885999999999998
0.046060990542173386,0.9885999999999998
0.04741237685084343,0.987
0.04141479358077049,0.9892
0.040581945329904556,0.9906
0.041278742253780365,0.9894
0.03626389801502228,0.9898
0.03875396400690079,0.9906000000000001
0.051732420921325684,0.9876000000000001
0.046558927744627,0.9880000000000001
0.03979348763823509,0.9906
0.0381411537528038,0.9904000000000001
0.04093611612915993,0.9895999999999999
0.053015466779470444,0.9875999999999999
0.04989011213183403,0.9868000000000001
0.05782569572329521,0.9872
0.049555473029613495,0.9882000000000001
0.040347978472709656,0.9884000000000001
0.03562191501259804,0.9914000000000002
0.04143360257148743,0.9890000000000001
0.04385174810886383,0.9876
0.043798670172691345,0.9892
0.04722040146589279,0.9886
0.04552741348743439,0.9868000000000001
0.04041346162557602,0.9892
0.03775881975889206,0.9908
0.0373426228761673,0.9904000000000001
0.0385809950530529,0.99
0.03657851368188858,0.9910000000000001
0.0326652005314827,0.9917999999999999
0.03764902427792549,0.9908
0.037518277764320374,0.9904
0.03980277478694916,0.9906000000000001
0.047576114535331726,0.9884000000000001
0.04943908378481865,0.9886000000000001
0.06036313623189926,0.986
0.07420624047517776,0.9844000000000002
0.04523276910185814,0.9878
0.06044227257370949,0.9864
0.04562518000602722,0.9888000000000002
0.047275982797145844,0.9874
0.04547978937625885,0.9895999999999999
0.04256945103406906,0.9884000000000001
0.04508309066295624,0.9892000000000002
0.04890899732708931,0.9871999999999999
0.04404907301068306,0.9876
0.04392216354608536,0.9886
0.04353222995996475,0.9904000000000001
0.04455433040857315,0.9892
0.051272932440042496,0.9886
0.0413949117064476,0.9888000000000001
0.04328353703022003,0.9889999999999999
0.04666171967983246,0.9884000000000001
0.04032914713025093,0.9904
0.038632165640592575,0.9894000000000002
0.04491683095693588,0.9887999999999999
0.04639811813831329,0.9890000000000001
0.03909822180867195,0.9898
0.04810960218310356,0.988
0.03931914269924164,0.9906
0.04227112606167793,0.9914000000000002
0.055806104093790054,0.9878000000000001
0.04133082553744316,0.9908000000000001
0.04348880797624588,0.9908000000000001
0.03799547255039215,0.9914000000000001
0.0435388945043087,0.99
0.0413723886013031,0.9892000000000002
0.036983951926231384,0.9919999999999999
0.04394656792283058,0.9898
0.041679300367832184,0.9915999999999999
0.04776991903781891,0.9882000000000001
0.03745873272418976,0.9904000000000001
0.036700282245874405,0.991
0.03904177248477936,0.9902
0.05014621838927269,0.9884
0.050188373774290085,0.9884
0.04768725484609604,0.9892000000000002
0.039171431213617325,0.99
0.045672427862882614,0.9896
0.04192759096622467,0.9896
0.042470064014196396,0.99
0.05005095154047012,0.9885999999999998
0.05356984585523605,0.9876
0.04118456691503525,0.9904000000000001
0.05336199700832367,0.9894
0.04737740010023117,0.9894
0.05100298300385475,0.9886
0.05835895612835884,0.9882000000000001
0.04393633455038071,0.9896
0.04542027413845062,0.9899999999999999
0.04102398455142975,0.9904000000000001
0.039559558033943176,0.99
0.035352494567632675,0.9913999999999998
0.03971121832728386,0.9897999999999999
0.03897912800312042,0.9904000000000001
0.05208979919552803,0.9888000000000001
0.049426283687353134,0.9876
0.044283680617809296,0.9887999999999999
0.0503125861287117,0.9890000000000001
0.045039497315883636,0.9892
0.05168640986084938,0.9884000000000002
0.044175874441862106,0.9889999999999998
0.04750736057758331,0.9884000000000001
0.045021943747997284,0.9884000000000001
0.04596881568431854,0.9902000000000001
0.046210452914237976,0.9897999999999999
0.04059995338320732,0.9904000000000001
0.03927662596106529,0.9895999999999999
0.04968738555908203,0.9884000000000002
0.05722277611494064,0.9874
0.04706120118498802,0.9894000000000002
0.04248500242829323,0.9902
0.050523705780506134,0.9898
0.04441593587398529,0.9904000000000001
0.050593052059412,0.9902000000000001
0.04989555850625038,0.9878
0.04760822281241417,0.9884000000000001
0.04494170844554901,0.9887999999999999
0.04251657426357269,0.9898
0.04128934442996979,0.9906000000000001
0.04308290407061577,0.9905999999999999
0.042550358921289444,0.9906
0.05038338527083397,0.9889999999999999
0.046291351318359375,0.9897999999999999
0.04765341803431511,0.9902
0.049217481166124344,0.9882
0.03781221807003021,0.9908000000000001
0.05160651355981827,0.9884000000000001
0.048750247806310654,0.9884000000000001
0.05159112811088562,0.9902000000000001
0.047399114817380905,0.9889999999999999
0.0495394691824913,0.9901999999999999
0.049144431948661804,0.99
0.04762686416506767,0.9898
0.05441754311323166,0.9878
0.04253436625003815,0.9891999999999999
0.038363248109817505,0.9910000000000001
0.03784876689314842,0.9896
0.03776410594582558,0.9894
0.04277902469038963,0.9895999999999999
0.04303537681698799,0.99
0.0391581766307354,0.9908
0.04223015159368515,0.9896
0.052819233387708664,0.9878
0.049550026655197144,0.9897999999999999
0.05299365893006325,0.9886000000000001
0.05125374346971512,0.9882
0.04781422019004822,0.9884000000000001
0.04639763385057449,0.9894
0.04888376221060753,0.9882000000000001
0.04681367799639702,0.9904
0.04673148691654205,0.9898
0.048005685210227966,0.9894000000000002
0.05397314205765724,0.9875999999999999
0.046981267631053925,0.9875999999999999
0.046143561601638794,0.9902000000000001
0.05005593225359917,0.9886
0.048043251037597656,0.9894
0.04331193491816521,0.99
0.04372059181332588,0.9912000000000002
0.04587114229798317,0.9902
0.04159444198012352,0.9902000000000001
0.04516252502799034,0.9893999999999998
0.04614199325442314,0.9891999999999999
0.036955591291189194,0.9908000000000001
0.03702646866440773,0.992
0.043899405747652054,0.9902000000000001
0.038731735199689865,0.992
0.04343539848923683,0.99
0.04188764467835426,0.9907999999999998
0.04301881790161133,0.9908
0.047539494931697845,0.991
0.045297279953956604,0.9902000000000001
0.0620785653591156,0.9888000000000001
0.07053180038928986,0.9858
0.05213289335370064,0.9882000000000002
0.04621000587940216,0.9895999999999999
0.04484089836478233,0.9912000000000001
0.040323030203580856,0.9899999999999999
0.044993653893470764,0.9895999999999999
0.0479082353413105,0.9892
0.05452348664402962,0.9873999999999999
0.054717425256967545,0.9882000000000001
0.04530099406838417,0.9899999999999999
0.04411441832780838,0.9902000000000001
0.04848279058933258,0.9892
0.04971720650792122,0.9898
0.0464932881295681,0.9912000000000001
0.043507639318704605,0.9922
0.0466432087123394,0.9908000000000001
0.04485336318612099,0.9907999999999998
0.045981746166944504,0.9902
0.04527895525097847,0.9904000000000001
0.04164794832468033,0.9908
0.042729973793029785,0.9902
0.045498326420784,0.9896
0.04631054028868675,0.9904000000000001
0.041866421699523926,0.9916000000000001
0.04944533482193947,0.9900000000000001
0.04829865321516991,0.99
0.04294338822364807,0.9902
0.043211545795202255,0.9904000000000001
0.04050048440694809,0.9914000000000001
0.0405384786427021,0.9914000000000001
0.0436776764690876,0.9896
0.04237838089466095,0.991
0.044103194028139114,0.9910000000000001
0.043966468423604965,0.9904000000000001
0.05607935041189194,0.9881999999999997
0.06554914265871048,0.9862000000000001
0.051628246903419495,0.9892
0.057405151426792145,0.9884
0.046873707324266434,0.9894
0.05833674967288971,0.9888000000000001
0.048910725861787796,0.9898
0.06076185405254364,0.9892
0.05064640939235687,0.9890000000000001
0.04396353289484978,0.9902
0.0522044412791729,0.9878
0.04827668517827988,0.9886
0.046126700937747955,0.9887999999999999
0.04503284767270088,0.9894
0.050411615520715714,0.9886
0.051800791174173355,0.9892
0.048027560114860535,0.9890000000000001
0.04882122948765755,0.9888000000000001
0.04812711849808693,0.9885999999999998
0.047974489629268646,0.9878
0.04517986252903938,0.9892
0.04197785258293152,0.9890000000000001
0.04552413150668144,0.9894
0.04766910895705223,0.9896
0.049921344965696335,0.9893999999999998
0.04142269119620323,0.9912000000000001
0.037125684320926666,0.9915999999999999
0.038277629762887955,0.9904000000000001
0.03887922689318657,0.9904000000000002
0.03700466454029083,0.9910000000000001
0.040242042392492294,0.9914000000000002
0.03805491328239441,0.9918
0.039536621421575546,0.9918
0.04004674032330513,0.991
0.05255401134490967,0.9904000000000002
0.0464463084936142,0.9911999999999999
0.046004921197891235,0.9906
0.044192343950271606,0.9908
0.045831844210624695,0.99
0.04543851688504219,0.9904
0.04117486998438835,0.9906000000000001
0.049009185284376144,0.9886
0.056078944355249405,0.9878
0.04126685485243797,0.9895999999999999
0.047053370624780655,0.9876
0.04999880492687225,0.9884000000000001
0.045508332550525665,0.9894
0.05666680261492729,0.9894
0.04669773578643799,0.9898
0.0460469052195549,0.9896
0.04629187285900116,0.9887999999999999
0.04905010387301445,0.9894
0.04333173856139183,0.9906000000000001
0.06157977879047394,0.9886000000000001
0.044184401631355286,0.9908
0.05693163350224495,0.9874
0.053811945021152496,0.9886
0.049284275621175766,0.9895999999999999
0.057572659105062485,0.9886
0.04972809925675392,0.9884
0.046761199831962585,0.9908000000000001
0.04810202121734619,0.9910000000000001
0.05366270989179611,0.9895999999999999
0.051640886813402176,0.9898000000000002
0.054007768630981445,0.9878
0.042126912623643875,0.9904000000000001
0.04429834336042404,0.9902
0.048342812806367874,0.9880000000000001
0.047389041632413864,0.9889999999999999
0.04293233901262283,0.99
0.04063652083277702,0.9917999999999999
0.04377278313040733,0.9914000000000002
0.04222939535975456,0.9915999999999999
0.04532206058502197,0.9908000000000001
0.04592639580368996,0.9905999999999997
0.0433531329035759,0.9912000000000001
0.04709482565522194,0.9902000000000001
0.0514904260635376,0.9898
0.05199466645717621,0.99
0.055778879672288895,0.9890000000000002
0.05059080570936203,0.9904000000000001
0.04804062843322754,0.9896
0.04541972279548645,0.9908
0.05024043470621109,0.9900000000000001
0.05128352716565132,0.9892
0.05010686069726944,0.9890000000000001
0.056537922471761703,0.9886
0.05755545571446419,0.9889999999999999
0.056669868528842926,0.9884000000000001
0.04794226959347725,0.9872
0.05004493147134781,0.9894
0.0706772580742836,0.9855999999999999
0.05279094725847244,0.988
0.06333605200052261,0.9862000000000001
0.05460517853498459,0.9886
0.05804974585771561,0.9888000000000001
0.05562368780374527,0.9882000000000001
0.04797784239053726,0.9895999999999999
0.048254817724227905,0.9898
0.054829102009534836,0.9886000000000001
0.05288863182067871,0.9890000000000001
0.06435519456863403,0.9875999999999999
0.06088479980826378,0.9878000000000001
0.056668736040592194,0.987
0.05682939663529396,0.9877999999999999
0.06478049606084824,0.9876
0.05218973755836487,0.9898
0.05549970641732216,0.9878
0.04638559743762016,0.9902
0.04880070686340332,0.9896
0.045975279062986374,0.99
0.045819930732250214,0.9896
0.047717709094285965,0.99
0.05139436572790146,0.9894000000000002
0.044162336736917496,0.9908
0.04880504682660103,0.9898
0.049993231892585754,0.9895999999999999
0.05317387729883194,0.9898
0.06088029965758324,0.9882000000000001
0.051800671964883804,0.9886000000000001
0.07711779326200485,0.9869999999999999
0.0521695576608181,0.9897999999999999
0.054856833070516586,0.9902
0.046700891107320786,0.9906
0.04769039526581764,0.9906
0.05261373147368431,0.9902000000000001
0.06367787718772888,0.9889999999999999
0.048232365399599075,0.9910000000000001
0.052280787378549576,0.9900000000000001
0.05042094737291336,0.9902
0.05866855010390282,0.9882
0.05354256182909012,0.9892
0.05406905710697174,0.9894
0.05931796878576279,0.9880000000000001
0.04861556366086006,0.9904000000000001
0.05107789859175682,0.9904000000000001
0.050913430750370026,0.9896
0.05352681130170822,0.99
0.051492877304553986,0.9896
0.05881015956401825,0.9882
0.048773668706417084,0.9906
0.05428466200828552,0.9884000000000001
0.05296305567026138,0.9890000000000001
0.053263407200574875,0.9895999999999999
0.05160246789455414,0.9894
0.048831090331077576,0.9906000000000001
0.054987501353025436,0.9894000000000002
0.06788124889135361,0.9875999999999999
0.05810830742120743,0.9886000000000001
0.053148094564676285,0.991
0.05316706746816635,0.9906000000000001
0.0513245165348053,0.9908
0.05773070454597473,0.9887999999999999
0.06014666706323624,0.988
0.05987713858485222,0.9888000000000002
0.057971395552158356,0.9894000000000002
0.05153463035821915,0.9880000000000001
0.06304917484521866,0.9882000000000001
0.06280652433633804,0.9876
0.05761698633432388,0.9886
0.048103947192430496,0.9894
0.05183413624763489,0.9886
0.05927088111639023,0.9889999999999999
0.04710865020751953,0.9902000000000001
0.047441549599170685,0.9900000000000001
0.04816237837076187,0.9904000000000002
0.04945104196667671,0.9888000000000001
0.0542784258723259,0.9901999999999999
0.04822196066379547,0.9898
0.050516147166490555,0.9902
0.04450881481170654,0.9898
0.05505857989192009,0.9896
0.05587831884622574,0.9902
0.05096704140305519,0.9904000000000001
0.054337192326784134,0.9895999999999999
0.0518043227493763,0.9901999999999999
0.04931654408574104,0.9908
0.05004075542092323,0.9914000000000001
0.05009472370147705,0.9908
0.04831944778561592,0.9912000000000001
0.046880342066287994,0.9924000000000001
0.06560155004262924,0.9880000000000001
0.04677936062216759,0.9906
0.051990922540426254,0.9898
0.05072002112865448,0.9906
0.0524679571390152,0.9894000000000002
0.05012873187661171,0.9884000000000001
0.054937079548835754,0.9892
0.05868067219853401,0.9885999999999998
0.05602606385946274,0.9896
0.05219808593392372,0.9898
0.05209106579422951,0.9902
0.049704182893037796,0.9889999999999999
0.04436565563082695,0.9898
0.05568178743124008,0.9898
0.05076318606734276,0.9889999999999999
0.04903528094291687,0.9910000000000001
0.04913004860281944,0.9897999999999999
0.04650016129016876,0.9908000000000001
0.03930366411805153,0.9908
0.04125985503196716,0.9895999999999999
0.04879092052578926,0.9908
0.0561685785651207,0.9888000000000001
0.040167514234781265,0.9912000000000001
0.04436636343598366,0.99
0.044450078159570694,0.9905999999999999
0.04663025960326195,0.9896
0.04867992550134659,0.9891999999999999
0.047279372811317444,0.9906000000000001
0.0561588890850544,0.9895999999999999
0.04155188053846359,0.9908000000000001
0.04615640267729759,0.99
0.044514983892440796,0.9898
0.04182085394859314,0.9904
0.05246483162045479,0.9882000000000001
0.04986029490828514,0.9888000000000001
0.04788796976208687,0.9892
0.050153616815805435,0.9899999999999999
0.04583847150206566,0.9904
0.04203613102436066,0.9908
0.04592244327068329,0.9894
0.0499497689306736,0.9896
0.04144200682640076,0.9902
0.04920848459005356,0.9908
0.05096513405442238,0.99
0.04614272713661194,0.9894000000000002
0.06117844581604004,0.9887999999999999
0.05766972526907921,0.9892
0.058911681175231934,0.9898
0.052180126309394836,0.9895999999999999
0.05353740230202675,0.9902
0.049656182527542114,0.9908000000000001
0.056961797177791595,0.9894
0.04993060976266861,0.9898
0.056180644780397415,0.9902
0.05728306248784065,0.99
0.0666782483458519,0.9864
0.057152796536684036,0.9898
0.050055552273988724,0.9908
0.05906321853399277,0.9878000000000001
0.051257144659757614,0.99
0.0521274134516716,0.9888000000000001
0.05496096611022949,0.9898000000000002
0.05515660345554352,0.9894
0.058000609278678894,0.9895999999999999
0.04954907298088074,0.9902000000000001
0.04805193468928337,0.9912000000000001
0.05936696380376816,0.9887999999999999
0.05294903367757797,0.9910000000000001
0.05419979616999626,0.9914000000000001
0.05245839059352875,0.991
0.05554342642426491,0.9902000000000001
0.055952344089746475,0.9916000000000001
0.056836966425180435,0.991
0.06874658912420273,0.9879999999999999
0.060637760907411575,0.9882
0.060954149812459946,0.9886
0.06212436035275459,0.9888000000000001
0.0593077577650547,0.9886000000000001
0.07540151476860046,0.987
0.05801922455430031,0.9890000000000002
0.05132190138101578,0.9906
0.06269656121730804,0.9895999999999999
0.05675642192363739,0.9902
0.05976184830069542,0.9898
0.057779230177402496,0.991
0.057191163301467896,0.9906
0.05807046592235565,0.9914000000000001
0.059694431722164154,0.9897999999999999
0.05956752225756645,0.9900000000000001
0.05408916622400284,0.9897999999999999
0.05321686342358589,0.9904000000000002
0.06284914165735245,0.9889999999999999
0.05759920924901962,0.9894000000000002
0.05783553421497345,0.9892
0.06204460188746452,0.9887999999999999
0.06020231544971466,0.9886
0.05536944791674614,0.9885999999999998
0.05402512103319168,0.9906
0.05009935796260834,0.9902
0.05775511637330055,0.9892
0.05244750529527664,0.9895999999999999
0.05686784163117409,0.9894
0.052020296454429626,0.99
0.05326228588819504,0.9902
0.05820927023887634,0.9886000000000001
0.05932679772377014,0.9892
0.052643030881881714,0.9897999999999999
0.05003373324871063,0.9904000000000001
0.05089113116264343,0.9894
0.055180855095386505,0.9891999999999999
0.05450786277651787,0.9913999999999998
0.058217138051986694,0.9895999999999999
0.06266778707504272,0.9869999999999999
0.05603988468647003,0.9895999999999999
0.051957711577415466,0.9906
0.05478741601109505,0.9910000000000001
0.06617876887321472,0.9889999999999999
0.06007523462176323,0.9890000000000001
0.06213192641735077,0.9884000000000001
0.05525822564959526,0.9904000000000001
0.06979894638061523,0.9866000000000001
0.06999154388904572,0.9882
0.058363351970911026,0.9894000000000002
0.06734243035316467,0.9884
0.09609203040599823,0.9826
0.04724167659878731,0.9904000000000001
0.061547860503196716,0.9869999999999999
0.05591941997408867,0.9902000000000001
0.05780121311545372,0.9876
0.06896985322237015,0.9873999999999999
0.05966224521398544,0.9880000000000001
0.05981110408902168,0.9884000000000001
0.06037742272019386,0.9884000000000001
0.062366317957639694,0.9894
0.058238521218299866,0.9896
0.057974644005298615,0.9882
0.054478615522384644,0.9894
0.058929797261953354,0.9890000000000001
0.05691533908247948,0.9888000000000001
0.05913294479250908,0.9889999999999999
0.06284409761428833,0.9892000000000002
0.061532940715551376,0.9892
0.05926418676972389,0.9892
0.05374542251229286,0.9904000000000001
0.05265699699521065,0.9892
0.05549325421452522,0.9894
0.05599961429834366,0.9892
0.051936231553554535,0.9912000000000001
0.053950123488903046,0.9904000000000001
0.055637337267398834,0.9912000000000001
0.054580241441726685,0.9904000000000001
0.053495537489652634,0.9896
0.05730675533413887,0.9902
0.05973280966281891,0.9898
0.05980098620057106,0.9894000000000002
0.057009294629096985,0.9898
0.05596905201673508,0.9892
0.05691533908247948,0.9889999999999998
0.060500677675008774,0.9898
0.059749916195869446,0.9878
0.06059969589114189,0.9888000000000001
0.057950541377067566,0.9887999999999999
0.05728788301348686,0.99
0.052571795880794525,0.9887999999999999
0.05310307815670967,0.9888000000000001
0.05435754358768463,0.9906
0.05768084153532982,0.988
0.05896021053195,0.9888000000000001
0.05824555829167366,0.9887999999999999
0.055986758321523666,0.9884
0.060190096497535706,0.9892
0.06424573063850403,0.9890000000000001
0.05693934112787247,0.9894000000000002
0.04854963347315788,0.9908
0.052310146391391754,0.9904000000000001
0.055765971541404724,0.9894000000000002
0.05714118853211403,0.9906
0.0518871508538723,0.9908000000000001
0.050057899206876755,0.9898
0.052791014313697815,0.9904000000000001
0.051821764558553696,0.9908000000000001
0.05397610366344452,0.9908000000000001
0.052776843309402466,0.9904
0.05227239429950714,0.9902
0.05325156822800636,0.9908000000000001
0.05634678527712822,0.9904
0.05230043828487396,0.9905999999999999
0.054851923137903214,0.9898
0.055225785821676254,0.9904000000000001
0.05537189543247223,0.9904000000000001
0.05271364748477936,0.9904000000000001
0.052572160959243774,0.9914000000000002
0.05391432344913483,0.9906
0.053468257188797,0.9902000000000001
0.0531950481235981,0.9906
0.04816685989499092,0.9908
0.05440256744623184,0.9910000000000001
0.05543030798435211,0.9904
0.056325219571590424,0.9906
0.0633610263466835,0.9887999999999999
0.05246695503592491,0.9888000000000001
0.043508581817150116,0.991
0.052930645644664764,0.9897999999999999
0.05909260734915733,0.9892
0.060241226106882095,0.9892
0.054991111159324646,0.9898
0.06524618715047836,0.9884000000000001
0.07282593846321106,0.9878
0.06286993622779846,0.9886000000000001
0.06977245211601257,0.9867999999999999
0.06823670119047165,0.9862000000000001
0.07046620547771454,0.9872000000000001
0.0628267377614975,0.9878
0.06419282406568527,0.9888000000000001
0.05397254601120949,0.9898
0.05890674144029617,0.9887999999999999
0.05749255046248436,0.9887999999999998
0.06148405373096466,0.9874
0.06420117616653442,0.9880000000000001
0.05680309608578682,0.9889999999999999
0.06171288341283798,0.987
0.06528054177761078,0.988
0.050449613481760025,0.9897999999999999
0.06166931986808777,0.9892
0.055221572518348694,0.9895999999999999
0.06271333992481232,0.9890000000000001
0.055069394409656525,0.9892000000000002
0.05354996770620346,0.9898
0.05834025889635086,0.9889999999999999
0.06100686639547348,0.9891999999999999
0.06360606849193573,0.9887999999999999
0.071626216173172,0.9875999999999999
0.05786740407347679,0.9894000000000002
0.0655146986246109,0.9887999999999999
0.06794747710227966,0.9876
0.05987675487995148,0.99
0.06694255024194717,0.9884000000000001
0.07617266476154327,0.988
0.06299605220556259,0.988
0.05627003312110901,0.9888000000000001
0.055589284747838974,0.9886
0.05346100032329559,0.9892
0.06345238536596298,0.9884
0.049595560878515244,0.9911999999999999
0.04729965701699257,0.9916000000000001
0.05253322422504425,0.9908
0.05479506030678749,0.9910000000000001
0.054763637483119965,0.991
0.054688628762960434,0.9902000000000001
0.05866659805178642,0.9897999999999999
0.06609140336513519,0.9888000000000001
0.0563482902944088,0.9894000000000002
0.061059657484292984,0.9897999999999999
0.05790510028600693,0.9898
0.05688805133104324,0.9886
0.049017004668712616,0.9894000000000002
0.050303854048252106,0.9904000000000001
0.049288615584373474,0.9902
0.05387081205844879,0.9892
0.05194234848022461,0.9894
0.058914490044116974,0.9904
0.054724764078855515,0.9898
0.05262066051363945,0.9896
0.06221756339073181,0.9880000000000001
