loss,acc
0.05396037548780441,0.9878
0.0516216941177845,0.9875999999999999
0.04737350344657898,0.9878
0.04408523440361023,0.9885999999999998
0.04903160035610199,0.9888000000000001
0.048229631036520004,0.9890000000000001
0.05333615466952324,0.9873999999999999
0.04998389631509781,0.9882
0.04736466333270073,0.9862000000000001
0.05808676779270172,0.9856
0.04986308887600899,0.9879999999999999
0.04183231294155121,0.9882000000000001
0.05579047277569771,0.9878
0.0448983870446682,0.9894000000000002
0.04699347913265228,0.9886000000000001
0.04794781655073166,0.9892
0.06002867594361305,0.9866000000000001
0.0594087652862072,0.9865999999999999
0.051818475127220154,0.9881999999999997
0.05241181328892708,0.9876
0.05561758950352669,0.9882
0.056119248270988464,0.9876
0.05265854671597481,0.9877999999999999
0.0630907416343689,0.9863999999999998
0.04746232554316521,0.988
0.054821837693452835,0.9871999999999999
0.044992245733737946,0.9892
0.0569225512444973,0.9865999999999999
0.05186145752668381,0.9875999999999999
0.051858481019735336,0.9880000000000001
0.04751754179596901,0.9878
0.04851691797375679,0.9887999999999999
0.04628947749733925,0.9877999999999999
0.04447444528341293,0.9890000000000001
0.044923100620508194,0.9887999999999999
0.05098436400294304,0.9868000000000001
0.04956887289881706,0.9882000000000001
0.043759480118751526,0.988
0.06035023555159569,0.986
0.05642629787325859,0.9869999999999999
0.06316334754228592,0.9854
0.043963998556137085,0.9876
0.04095795005559921,0.9895999999999998
0.04557989165186882,0.9898000000000002
0.05051680654287338,0.9882
0.050695620477199554,0.9902
0.05133616924285889,0.9895999999999999
0.043684449046850204,0.99
0.048211850225925446,0.9878
0.046651214361190796,0.9896
0.05586673691868782,0.987
0.05760223791003227,0.9861999999999999
0.0486934520304203,0.9888000000000001
0.06411024928092957,0.9867999999999999
0.06402125209569931,0.9853999999999999
0.051151275634765625,0.9872
0.05105762928724289,0.9873999999999999
0.051659561693668365,0.9873999999999999
0.04367724806070328,0.9892
0.04094991832971573,0.9898
0.0451708547770977,0.9884
0.059695787727832794,0.985
0.05356823280453682,0.9869999999999999
0.05694106966257095,0.9877999999999999
0.059502921998500824,0.9854
0.06845194846391678,0.9843999999999999
0.05721357837319374,0.9864
0.05482706055045128,0.9878
0.060352012515068054,0.9866000000000001
0.05344589054584503,0.9874
0.055454693734645844,0.987
0.04623670503497124,0.9896
0.05488327145576477,0.9865999999999999
0.043229635804891586,0.9898000000000002
0.044596534222364426,0.9895999999999999
0.04362188279628754,0.9894000000000002
0.04811473935842514,0.9887999999999999
0.04296654835343361,0.9894000000000002
0.048169754445552826,0.9885999999999998
0.045562949031591415,0.9889999999999999
0.04588006064295769,0.9898000000000002
0.04558681324124336,0.9902000000000001
0.052847493439912796,0.988
0.04950754716992378,0.9878
0.05681827664375305,0.988
0.059670306742191315,0.9874
0.08483047783374786,0.9820000000000002
0.05315697565674782,0.9865999999999999
0.06107654049992561,0.9846
0.054768119007349014,0.985
0.05123283341526985,0.9872000000000001
0.046999525278806686,0.9882000000000001
0.04926537349820137,0.9882
0.04859188199043274,0.9884000000000001
0.04290718585252762,0.9884000000000001
0.042480241507291794,0.9890000000000001
0.046950798481702805,0.9884000000000001
0.057653408497571945,0.9864
0.05203961208462715,0.9880000000000001
0.05476086586713791,0.9896
0.06474895030260086,0.9858
0.0508115254342556,0.9884000000000001
0.0471731536090374,0.9880000000000001
0.05731000751256943,0.9872
0.06421667337417603,0.9858
0.05237744376063347,0.9887999999999999
0.06239098682999611,0.9878
0.06023735553026199,0.9869999999999999
0.05468199402093887,0.9878
0.05551983043551445,0.988
0.05178428813815117,0.9888000000000001
0.04823218286037445,0.9894
0.05523940548300743,0.9872
0.049779001623392105,0.9882000000000001
0.04546407610177994,0.9895999999999999
0.05916628986597061,0.9865999999999999
0.047103043645620346,0.9897999999999999
0.04646292328834534,0.9894
0.049609486013650894,0.9902
0.0495140366256237,0.9890000000000001
0.047415219247341156,0.9892
0.0490109957754612,0.9900000000000001
0.05334986373782158,0.9886
0.05953604727983475,0.9861999999999999
0.05236079543828964,0.9885999999999998
0.046198371797800064,0.9888000000000001
0.049016062170267105,0.9889999999999999
0.052736781537532806,0.9886
0.06938081234693527,0.9867999999999999
0.0490904226899147,0.9875999999999999
0.0525004044175148,0.9865999999999998
0.060742706060409546,0.9859999999999998
0.052939463406801224,0.9875999999999999
0.0588843934237957,0.9872
0.05617717653512955,0.9872
0.058835357427597046,0.9873999999999999
0.055594541132450104,0.9866000000000001
0.06073569133877754,0.9864
0.05491367354989052,0.9872000000000001
0.0539596751332283,0.9867999999999999
0.05704432353377342,0.9872
0.058295078575611115,0.9880000000000001
0.06167905777692795,0.9867999999999999
0.05597621947526932,0.9859999999999998
0.050719596445560455,0.9890000000000001
0.05442718416452408,0.9868000000000001
0.050603847950696945,0.9888000000000001
0.04629126563668251,0.9890000000000001
0.04927189648151398,0.9894000000000002
0.05326239764690399,0.9878
0.051452383399009705,0.9873999999999999
0.05303679779171944,0.9875999999999999
0.05411037802696228,0.9878
0.05882659927010536,0.9878
0.052079979330301285,0.9884000000000001
0.05461515858769417,0.9884000000000001
0.05019625648856163,0.9889999999999999
0.05789974704384804,0.9869999999999999
0.054564837366342545,0.9882000000000001
0.046489983797073364,0.9886
0.04590767249464989,0.9884000000000001
0.05002325028181076,0.9882000000000001
0.05238944664597511,0.9887999999999999
0.0465044267475605,0.9898
0.05064355209469795,0.9894
0.04877466335892677,0.9895999999999999
0.0594116747379303,0.9873999999999999
0.06539439409971237,0.9870000000000002
0.057570986449718475,0.9892
0.0503423772752285,0.9887999999999999
0.06371357291936874,0.9854
0.05052557960152626,0.9894
0.053647615015506744,0.9887999999999999
0.051105186343193054,0.9894
0.06295385956764221,0.9861999999999999
0.061201062053442,0.9860000000000001
0.05928549915552139,0.9880000000000001
0.06753309071063995,0.987
0.060601964592933655,0.9887999999999999
0.07606905698776245,0.9862000000000001
0.06231774389743805,0.9873999999999999
0.06377361714839935,0.9873999999999999
0.07077603042125702,0.9867999999999999
0.05732627213001251,0.9873999999999999
0.06195338815450668,0.9876000000000001
0.05496101826429367,0.9873999999999999
0.049728576093912125,0.9884000000000001
0.05747057497501373,0.9871999999999999
0.05189084634184837,0.9890000000000001
0.05396326631307602,0.9888000000000001
0.05150251090526581,0.9884000000000001
0.04778938367962837,0.9898
0.053531114012002945,0.988
0.056191585958004,0.9874
0.050613999366760254,0.9885999999999998
0.06633241474628448,0.987
0.06440035253763199,0.9872
0.06346401572227478,0.9878
0.053122829645872116,0.9894000000000002
0.051651835441589355,0.9894000000000002
0.052056726068258286,0.9888000000000001
0.05554986000061035,0.9894
0.06402705609798431,0.9868000000000001
0.05660444125533104,0.9889999999999998
0.06604237854480743,0.9867999999999999
0.057670094072818756,0.9886
0.05367610976099968,0.9889999999999999
0.056139253079891205,0.9866000000000001
0.05571158975362778,0.9879999999999999
0.04885990172624588,0.988
0.04692020267248154,0.9904000000000001
0.04598838463425636,0.99
0.06048198044300079,0.9880000000000001
0.05177037790417671,0.9885999999999998
0.05593325197696686,0.9882
0.0473380945622921,0.9894
0.05593986064195633,0.9875999999999999
0.05820396542549133,0.9882000000000001
0.06345321983098984,0.9882000000000001
0.04947647452354431,0.9898
0.052379969507455826,0.9892
0.049225158989429474,0.9886000000000001
0.04859193414449692,0.9901999999999999
0.050199881196022034,0.9889999999999999
0.054575636982917786,0.9896
0.05455605685710907,0.9896
0.054820284247398376,0.9894000000000002
0.04930765926837921,0.9886
0.046926651149988174,0.9902000000000001
0.060664549469947815,0.9877999999999999
0.05409310385584831,0.9890000000000001
0.0556076318025589,0.9892
0.057776398956775665,0.9880000000000001
0.0575064942240715,0.9876
0.05386614799499512,0.9876
0.05103917419910431,0.9882
0.04754892736673355,0.9887999999999999
0.043808888643980026,0.9892
0.04351678490638733,0.9894
0.05731555446982384,0.9860000000000001
0.06157982349395752,0.9860000000000001
0.05502469465136528,0.9874
0.05408463999629021,0.9887999999999999
0.07053770869970322,0.9864000000000002
0.06169438362121582,0.9862000000000001
0.06236806511878967,0.9872000000000001
0.05755656212568283,0.9887999999999999
0.0532422736287117,0.9884000000000001
0.055830344557762146,0.9898000000000002
0.059351835399866104,0.9878000000000001
0.07059141993522644,0.9873999999999999
0.06437353789806366,0.9880000000000001
0.05866306647658348,0.9886
0.051240064203739166,0.9890000000000001
0.05231143906712532,0.9896000000000003
0.057706259191036224,0.9878
0.060688260942697525,0.9877999999999999
0.05853753536939621,0.9882
0.05743727087974548,0.9886
0.057031407952308655,0.9890000000000001
0.06026933342218399,0.9887999999999999
0.052612949162721634,0.9895999999999999
0.062044382095336914,0.9864
0.06287369132041931,0.9882000000000002
0.06354043632745743,0.9882000000000001
0.06491190195083618,0.9873999999999999
0.05848437175154686,0.9874
0.06590459495782852,0.9874
0.06427442282438278,0.987
0.05380662530660629,0.9896
0.050821203738451004,0.9904
0.05140942707657814,0.9896
0.056000664830207825,0.9886
0.05982302129268646,0.9878
0.05404790863394737,0.9904
0.051996003836393356,0.9895999999999999
0.054007068276405334,0.9900000000000001
0.04849479719996452,0.9905999999999999
0.052804864943027496,0.9906
0.05569933354854584,0.9887999999999999
0.0569155253469944,0.9894
0.06145383417606354,0.9890000000000001
0.061382945626974106,0.9886
0.05623907968401909,0.9902000000000001
0.05542643368244171,0.9894000000000002
0.05596773326396942,0.9886
0.059373512864112854,0.9894
0.06408099830150604,0.9882000000000001
0.06707035005092621,0.9884
0.05994214117527008,0.988
0.059857919812202454,0.9889999999999999
0.06284406781196594,0.9890000000000001
0.06009960174560547,0.9891999999999999
0.05905470997095108,0.9873999999999999
0.06497237086296082,0.986
0.06305330991744995,0.988
0.05733521282672882,0.9902
0.05905233323574066,0.9880000000000001
0.05300343036651611,0.9890000000000001
0.05839560180902481,0.9875999999999999
0.06385815143585205,0.9878
0.07030236721038818,0.9870000000000002
0.07102718949317932,0.9875999999999999
0.08607370406389236,0.9852000000000001
0.06515045464038849,0.9889999999999999
0.06329257041215897,0.9880000000000001
0.06749184429645538,0.988
0.05921357125043869,0.9898
0.055686965584754944,0.9904000000000001
0.07025568932294846,0.9863999999999998
0.07463408261537552,0.9860000000000001
0.06586895138025284,0.9877999999999999
0.05729861184954643,0.9886000000000001
0.05896450951695442,0.9886
0.05999383330345154,0.9872000000000001
0.05703750625252724,0.9886
0.07137836515903473,0.9877999999999999
0.06315519660711288,0.9876000000000001
0.05400243401527405,0.9889999999999999
0.0535011924803257,0.9900000000000001
0.06261365115642548,0.9878000000000001
0.05572611838579178,0.9891999999999999
0.05717552825808525,0.9892
0.055808424949645996,0.9886000000000001
0.05402427539229393,0.9900000000000001
0.0498153418302536,0.99
0.05113232508301735,0.9915999999999999
0.0557844303548336,0.9908
0.05184042081236839,0.9916000000000001
0.0543818473815918,0.99
0.05287690460681915,0.9910000000000001
0.05094427987933159,0.9908000000000001
0.05429024249315262,0.9908
0.05342448875308037,0.9889999999999999
0.05536017566919327,0.9894
0.05826669558882713,0.9894000000000002
0.052467722445726395,0.9897999999999999
0.061568792909383774,0.9896
0.05863513797521591,0.9894000000000002
0.06179210543632507,0.9890000000000001
0.06392883509397507,0.9886
0.05600292235612869,0.9884000000000001
0.052139297127723694,0.9889999999999999
0.052174534648656845,0.9891999999999999
0.05518031492829323,0.9875999999999999
0.07384856045246124,0.9858000000000001
0.0771864727139473,0.9860000000000001
0.06078433617949486,0.9876
0.05896802246570587,0.9889999999999999
0.053544335067272186,0.9898000000000002
0.05661942437291145,0.9890000000000001
0.06564286351203918,0.9872000000000001
0.05920435115695,0.9887999999999999
0.0570276640355587,0.9887999999999999
0.05246637016534805,0.9896
0.05066904425621033,0.9891999999999999
0.05113866180181503,0.9884
0.059617780148983,0.9892
0.0678231492638588,0.9861999999999999
0.06014154106378555,0.9876
0.06705750524997711,0.9876
0.06086479499936104,0.9894000000000002
0.06072228029370308,0.9875999999999999
0.06938554346561432,0.9860000000000001
0.05807895585894585,0.9890000000000002
0.07568369805812836,0.9854
0.06819815933704376,0.9864
0.06412163376808167,0.9874
0.060487132519483566,0.9878
0.05818646028637886,0.9896
0.05520441383123398,0.9896
0.054626062512397766,0.9898
0.05323469266295433,0.9898
0.055069293826818466,0.99
0.05668773129582405,0.9888000000000001
0.057570699602365494,0.9885999999999998
0.05464308708906174,0.9894000000000002
0.05823361501097679,0.9892
0.05547614395618439,0.9894
0.05587165430188179,0.9895999999999999
0.05574069917201996,0.9902
0.05342348664999008,0.9910000000000001
0.05695219337940216,0.9897999999999999
0.05950193107128143,0.9863999999999998
0.06719944626092911,0.9873999999999999
0.06322333961725235,0.9892
0.05612965673208237,0.9894
0.05607176199555397,0.99
0.05559580773115158,0.9890000000000001
0.06126874312758446,0.9890000000000001
0.05749918520450592,0.9893999999999998
0.057353533804416656,0.9896
0.05420580878853798,0.9890000000000001
0.07378928363323212,0.9868000000000001
0.05898438021540642,0.9897999999999999
0.07912619411945343,0.9852000000000001
0.07241685688495636,0.9867999999999999
0.062141574919223785,0.987
0.06621482223272324,0.9886000000000001
0.07048207521438599,0.988
0.0644533783197403,0.9884
0.06685474514961243,0.9876
0.06757020205259323,0.9873999999999999
0.06662208586931229,0.9861999999999999
0.0639893189072609,0.9884
0.06932441890239716,0.9878
0.06622238457202911,0.9891999999999999
0.07626411318778992,0.9874
0.07640805095434189,0.9873999999999999
0.06099966913461685,0.9899999999999999
0.0647047832608223,0.9884000000000001
0.0584595762193203,0.9902000000000001
0.06265504658222198,0.9882
0.06215299665927887,0.9887999999999999
0.07316248118877411,0.985
0.05753769353032112,0.9889999999999999
0.06083665043115616,0.9890000000000001
0.06113843619823456,0.9887999999999999
0.05648459121584892,0.988
0.06070028617978096,0.9892
0.062006525695323944,0.9886
0.06012330204248428,0.9884000000000001
0.0585053488612175,0.9892000000000002
0.060836948454380035,0.9886
0.06559579819440842,0.9888000000000001
0.05866994336247444,0.9886000000000001
0.05728842690587044,0.9900000000000001
0.06871654838323593,0.988
0.07263966649770737,0.9873999999999999
0.06945115327835083,0.9884000000000001
0.058953847736120224,0.9884
0.06389199942350388,0.988
0.056868914514780045,0.9890000000000001
0.06802510470151901,0.9884000000000002
0.06469238549470901,0.9884000000000001
0.056739043444395065,0.9895999999999999
0.05353798344731331,0.9886
0.049559906125068665,0.9894
0.05902257561683655,0.9882000000000002
0.057539381086826324,0.9891999999999999
0.06103111803531647,0.99
0.057137876749038696,0.9892
0.06941130757331848,0.9861999999999999
0.0610007606446743,0.987
0.054546523839235306,0.9873999999999999
0.06055412441492081,0.9886000000000001
0.06129902973771095,0.9878000000000001
0.06062350422143936,0.9886
0.06437048316001892,0.9886
0.06660844385623932,0.9884
0.05621207877993584,0.9887999999999999
0.0543019101023674,0.9889999999999999
0.05873958021402359,0.9887999999999999
0.05806451290845871,0.9894000000000002
0.06136412173509598,0.9882000000000001
0.059694718569517136,0.9884000000000001
0.06125238910317421,0.9886
0.058619529008865356,0.988
0.05964235961437225,0.9892
0.057943593710660934,0.9884000000000001
0.07123050838708878,0.9874
0.059216246008872986,0.9890000000000001
0.05746923014521599,0.9888000000000002
0.060574520379304886,0.9874
0.056003350764513016,0.9886
0.05177968367934227,0.9889999999999999
0.05762457847595215,0.9882
0.052051231265068054,0.9906
0.05720549449324608,0.9886
0.05729842185974121,0.9894000000000002
0.06510094553232193,0.9892
0.06980499625205994,0.9898
0.05960691347718239,0.9872
0.058526188135147095,0.9884000000000001
0.06648953258991241,0.9882
0.06046582758426666,0.9882000000000001
0.05938940867781639,0.9877999999999999
0.05519861727952957,0.9888000000000001
0.06066232547163963,0.9878
0.06030423194169998,0.9878
0.062773197889328,0.9885999999999998
0.06445853412151337,0.9889999999999999
0.08336730301380157,0.9876
0.0713215321302414,0.9855999999999999
0.05641185864806175,0.9884000000000001
0.062431130558252335,0.9871999999999999
0.05707888305187225,0.9875999999999999
0.05611589923501015,0.9882
0.059651896357536316,0.9886
0.05550990626215935,0.9891999999999999
0.06406891345977783,0.9894000000000002
0.06594230979681015,0.9896
0.06412439048290253,0.9892000000000002
0.0647391825914383,0.9889999999999998
0.0593465119600296,0.9884000000000002
0.061118632555007935,0.9878000000000001
0.06352754682302475,0.9878
0.059871334582567215,0.9898
0.06128779798746109,0.9896
0.060124412178993225,0.9890000000000001
0.05916215479373932,0.9894
0.05991896614432335,0.9897999999999999
0.06289058923721313,0.9887999999999999
0.0682237297296524,0.9884
0.06906943023204803,0.9880000000000001
0.06584716588258743,0.9882000000000001
0.06379402428865433,0.9882000000000001
0.06204831227660179,0.9889999999999999
0.059407930821180344,0.9886
0.07857349514961243,0.9865999999999999
0.05867297202348709,0.9896
0.06716855615377426,0.9892
0.05896587297320366,0.9894
0.05806313827633858,0.9895999999999999
0.06476341933012009,0.9882000000000001
0.06274276226758957,0.9882
0.057261522859334946,0.9891999999999999
0.06184391677379608,0.9894
0.05788920074701309,0.9892000000000002
0.056422408670186996,0.9898
0.055752601474523544,0.9884000000000001
0.06471874564886093,0.9874
0.06430178135633469,0.988
0.060759902000427246,0.9892000000000002
0.05817399546504021,0.9892
0.0617862232029438,0.9892
0.07382383942604065,0.9868000000000001
0.06786248087882996,0.988
0.06774912029504776,0.9864
0.07320892065763474,0.987
0.06827519088983536,0.9878
0.06370820850133896,0.9884000000000002
0.06404358148574829,0.988
0.06679528206586838,0.9876
0.06007828563451767,0.9884000000000002
0.06649403274059296,0.9888000000000001
0.061533380299806595,0.9890000000000001
0.06406603753566742,0.9888000000000001
0.0669974535703659,0.9882
0.058986224234104156,0.9890000000000001
0.05837155878543854,0.9902
0.05644010379910469,0.9902
0.060787297785282135,0.9894
0.060649529099464417,0.9894000000000002
0.05882728472352028,0.9888000000000001
0.06543605029582977,0.9884000000000001
0.06500080227851868,0.9884000000000001
0.06180545315146446,0.9886
0.06226670369505882,0.9892000000000002
0.06359256058931351,0.9894000000000002
0.07068223506212234,0.9868000000000001
0.06498318910598755,0.9886000000000001
0.06072505936026573,0.9887999999999999
0.059456717222929,0.9906
0.06218428164720535,0.9902000000000001
0.06689897179603577,0.99
0.05338669195771217,0.9922000000000001
0.05226566642522812,0.9911999999999999
0.053705260157585144,0.9905999999999999
0.06869813799858093,0.9887999999999999
0.07457845658063889,0.988
0.062265049666166306,0.9896000000000003
0.05562284588813782,0.99
0.05661827698349953,0.9896
0.05749999359250069,0.99
0.05819832161068916,0.9894
0.05884898081421852,0.9890000000000001
0.05248760059475899,0.9908
0.05561913922429085,0.9886
0.0653342679142952,0.9876
0.05869438499212265,0.9889999999999999
0.05651349946856499,0.9894
0.05794867128133774,0.9900000000000001
0.05908598378300667,0.9887999999999999
0.056897424161434174,0.9900000000000001
0.056717462837696075,0.9895999999999998
0.05609869584441185,0.9904000000000001
0.056283727288246155,0.9897999999999999
0.05676223710179329,0.9902000000000001
0.059067681431770325,0.9894
0.06920652091503143,0.9872
0.0633016899228096,0.9890000000000001
0.06126490607857704,0.9897999999999999
0.05889055132865906,0.9902000000000001
0.062211502343416214,0.9888000000000001
0.058314334601163864,0.9894
0.06058081239461899,0.9884000000000001
0.060727108269929886,0.9894
0.06317780911922455,0.985
0.06390605866909027,0.9873999999999999
0.05714936554431915,0.9890000000000001
0.06021325662732124,0.9869999999999999
0.06378240138292313,0.9882000000000001
0.0663246363401413,0.9894
0.0663328617811203,0.9882
0.06302617490291595,0.9873999999999998
0.06608819216489792,0.9874
0.07845316082239151,0.9860000000000001
0.06262507289648056,0.9882000000000001
0.06531409919261932,0.9876
0.05830369517207146,0.9886000000000001
0.05784619227051735,0.9890000000000001
0.05390153080224991,0.9895999999999999
0.051586899906396866,0.9914000000000001
0.07757647335529327,0.9878000000000001
0.0603034533560276,0.9904000000000001
0.06589730083942413,0.9889999999999999
0.06061264127492905,0.9884000000000001
0.06236017122864723,0.9875999999999999
0.054986752569675446,0.9908000000000001
0.051316920667886734,0.991
0.053608451038599014,0.9884000000000001
0.06638743728399277,0.9891999999999999
0.06772325187921524,0.9886
0.07805481553077698,0.9878
0.06219640374183655,0.9895999999999998
0.06258247792720795,0.9895999999999999
0.05837202072143555,0.9892
0.0701075866818428,0.99
0.06722621619701385,0.9882000000000001
0.057871293276548386,0.9898
0.0724693313241005,0.9873999999999999
0.07462780177593231,0.9872
0.057347532361745834,0.99
0.06828009337186813,0.9882
0.062698133289814,0.9884
0.0595095157623291,0.9894000000000002
0.06783904880285263,0.9876
0.06353022903203964,0.9888000000000001
0.06254695355892181,0.9889999999999999
0.06396617740392685,0.9890000000000001
0.0647721067070961,0.9884000000000001
0.05860944092273712,0.9887999999999999
0.05430908128619194,0.9904000000000001
0.05681197717785835,0.9908
0.05920935794711113,0.9902000000000001
0.059772513806819916,0.9892
0.06331921368837357,0.9889999999999999
0.07038222998380661,0.9892
0.06685766577720642,0.9884000000000001
0.06339976191520691,0.9884000000000001
0.0662478655576706,0.9884
0.0679321363568306,0.9887999999999999
0.06407942622900009,0.9888000000000001
0.06134664639830589,0.9898
0.06512853503227234,0.9902
0.06502613425254822,0.9902000000000001
