loss,acc
0.04293138161301613,0.9860000000000001
0.043042827397584915,0.9878
0.03988310694694519,0.9882
0.04038375988602638,0.9884000000000001
0.03996164724230766,0.9873999999999999
0.05020264536142349,0.9874
0.04326602816581726,0.9886
0.04382821172475815,0.988
0.049457989633083344,0.9880000000000001
0.04463456943631172,0.9875999999999999
0.038854535669088364,0.9894
0.042014990001916885,0.9878
0.03818978741765022,0.9908
0.04132699593901634,0.9886
0.04704216867685318,0.9884000000000001
0.04128071665763855,0.9901999999999999
0.050026148557662964,0.9845999999999999
0.046770647168159485,0.9875999999999999
0.03968765586614609,0.9891999999999999
0.04221450164914131,0.9882
0.03883402422070503,0.9900000000000001
0.03634794056415558,0.9908000000000001
0.04513055458664894,0.9880000000000001
0.04644216224551201,0.9890000000000001
0.043975554406642914,0.9887999999999999
0.04167618229985237,0.9884000000000001
0.040175843983888626,0.9890000000000001
0.05808202922344208,0.9842
0.051430512219667435,0.9868000000000001
0.0420488603413105,0.9884000000000001
0.041224900633096695,0.9884000000000001
0.03676324710249901,0.9891999999999999
0.04906973987817764,0.9882000000000001
0.04200635477900505,0.9894
0.04466787725687027,0.9887999999999999
0.04788969084620476,0.9865999999999999
0.0397852286696434,0.9884
0.04237350821495056,0.9882
0.05636560916900635,0.9855999999999999
0.04001346603035927,0.9884000000000001
0.043982502073049545,0.9890000000000001
0.06295154243707657,0.9839999999999999
0.0523328073322773,0.9864
0.041493020951747894,0.9893999999999998
0.04073741286993027,0.9895999999999999
0.05036533996462822,0.9886
0.04157343506813049,0.9892
0.042856015264987946,0.9873999999999999
0.054111018776893616,0.9852
0.05095398426055908,0.9852000000000001
0.04722249507904053,0.9876000000000001
0.04496491327881813,0.9882000000000001
0.047189563512802124,0.9884000000000001
0.04428044706583023,0.9888000000000001
0.04337722808122635,0.9889999999999998
0.04780837148427963,0.9886
0.04526321962475777,0.9876
0.04404197260737419,0.9896
0.050883159041404724,0.987
0.055290210992097855,0.9865999999999998
0.0645638257265091,0.9844000000000002
0.05557946115732193,0.9864
0.046313051134347916,0.9861999999999999
0.04975096881389618,0.987
0.0531768836081028,0.9855999999999999
0.04260363429784775,0.9882
0.047190211713314056,0.987
0.056446973234415054,0.9862000000000001
0.05758854001760483,0.9836
0.04448060691356659,0.9872
0.043379053473472595,0.9882
0.05172734707593918,0.9865999999999999
0.04621386528015137,0.9866000000000001
0.04678407683968544,0.9880000000000001
0.046394795179367065,0.988
0.052409909665584564,0.9872
0.05596912279725075,0.987
0.047948550432920456,0.9876
0.05055753141641617,0.9884
0.06168992817401886,0.985
0.047275494784116745,0.9873999999999999
0.050083085894584656,0.9876
0.06030671298503876,0.9854
0.0525064617395401,0.9858
0.07360239326953888,0.9836
0.0564565546810627,0.9858
0.05404573306441307,0.9868000000000001
0.04466167464852333,0.9878
0.05250505357980728,0.9865999999999999
0.04960465431213379,0.9873999999999999
0.05237659066915512,0.9858000000000001
0.05689634755253792,0.9848000000000002
0.04791606590151787,0.9873999999999999
0.04821624606847763,0.9876
0.057342663407325745,0.9874
0.04709773138165474,0.9896
0.049446772783994675,0.9886000000000001
0.056833911687135696,0.9882000000000001
0.049868445843458176,0.9886
0.0539407916367054,0.9876
0.05936334654688835,0.9860000000000001
0.04744568467140198,0.9898
0.04716602712869644,0.9891999999999999
0.05658174678683281,0.9887999999999999
0.05021408572793007,0.9886
0.05567101389169693,0.9872
0.055467862635850906,0.9888000000000001
0.05614783614873886,0.9873999999999999
0.0573127456009388,0.9861999999999997
0.058343544602394104,0.9861999999999997
0.04915666952729225,0.9886
0.042753878980875015,0.9884000000000001
0.04872725531458855,0.9884000000000001
0.047770217061042786,0.9888000000000001
0.04837993159890175,0.9886
0.0538342110812664,0.9872
0.04653960093855858,0.988
0.050306178629398346,0.988
0.042398352175951004,0.9914000000000002
0.04574640095233917,0.9889999999999999
0.04344423860311508,0.9898000000000002
0.04101305082440376,0.99
0.044253796339035034,0.9898
0.04319682717323303,0.9898
0.047630637884140015,0.9896
0.05423031002283096,0.9872
0.04932500794529915,0.9882
0.04733102396130562,0.9884000000000002
0.04479435086250305,0.9886
0.043054040521383286,0.9900000000000001
0.04625863581895828,0.9904000000000001
0.04051680490374565,0.9910000000000001
0.05536232888698578,0.9874
0.0472569614648819,0.9886000000000001
0.06947419047355652,0.9843999999999999
0.05795913189649582,0.9867999999999998
0.058031752705574036,0.9877999999999999
0.055348120629787445,0.9867999999999999
0.06679808348417282,0.9850000000000001
0.052352823317050934,0.9876
0.06042628362774849,0.9852
0.06349172443151474,0.9852
0.06125162914395332,0.9852
0.051025889813899994,0.9878
0.0452042818069458,0.9878000000000001
0.04809894412755966,0.9879999999999999
0.05457313358783722,0.9863999999999998
0.044334568083286285,0.9888000000000001
0.04082250967621803,0.9889999999999999
0.04523485153913498,0.9897999999999999
0.04519486799836159,0.9885999999999998
0.04831787943840027,0.9868000000000001
0.05668410286307335,0.9884000000000001
0.05413748696446419,0.9876
0.05194825306534767,0.9869999999999999
0.05363764241337776,0.9878
0.05148264020681381,0.9865999999999999
0.049652136862277985,0.9889999999999999
0.051731836050748825,0.9898
0.05607597529888153,0.9878
0.05988166481256485,0.9888000000000001
0.05887530371546745,0.9873999999999999
0.057362150400877,0.9864
0.04825065657496452,0.9895999999999999
0.04491880536079407,0.9894
0.053889207541942596,0.9878
0.04547153413295746,0.9902000000000001
0.04909447580575943,0.9893999999999998
0.04873386025428772,0.9902000000000001
0.0514397993683815,0.9872
0.057370495051145554,0.9858
0.054884061217308044,0.9876000000000001
0.04600144922733307,0.9895999999999999
0.04517494514584541,0.99
0.04724723473191261,0.9889999999999999
0.04781011492013931,0.9888000000000001
0.05047200992703438,0.9882000000000001
0.04570167884230614,0.9889999999999999
0.047937341034412384,0.9888000000000001
0.049646295607089996,0.9891999999999999
0.04502922669053078,0.9894
0.04861099272966385,0.9873999999999999
0.06521907448768616,0.9872000000000001
0.055298127233982086,0.988
0.05229426547884941,0.9884
0.05585786700248718,0.9878
0.047032974660396576,0.9889999999999999
0.04912520572543144,0.9878
0.04435918852686882,0.9891999999999999
0.07915696501731873,0.9832
0.04232000187039375,0.9895999999999999
0.05077209323644638,0.9862000000000001
0.05051085352897644,0.9894
0.06179337948560715,0.9864
0.050147105008363724,0.9878
0.05616350099444389,0.9868000000000001
0.058387137949466705,0.9868000000000001
0.05986637622117996,0.986
0.05499187856912613,0.9856000000000001
0.04534526914358139,0.9894000000000002
0.04867980629205704,0.9875999999999999
0.052453115582466125,0.9878
0.06075616925954819,0.9856
0.06074137985706329,0.9867999999999999
0.05630084127187729,0.9855999999999999
0.04625238478183746,0.9867999999999999
0.054083451628685,0.9888000000000001
0.045550327748060226,0.9886
0.04543894901871681,0.9892
0.040506407618522644,0.9895999999999999
0.03988508880138397,0.9896
0.04085709527134895,0.9904
0.03709469735622406,0.9915999999999999
0.05137443169951439,0.9873999999999998
0.05573692172765732,0.987
0.05235331878066063,0.9882000000000001
0.052468061447143555,0.9872000000000001
0.052678316831588745,0.9861999999999999
0.043775901198387146,0.9886
0.045052941888570786,0.9892
0.04531377926468849,0.9892
0.06447850167751312,0.9878
0.06640420109033585,0.9872
0.06023849919438362,0.9871999999999999
0.05649712681770325,0.9878
0.04571510851383209,0.9906
0.05511428043246269,0.9869999999999999
0.04571680724620819,0.9890000000000001
0.0628945603966713,0.9856
0.05169817805290222,0.9887999999999999
0.04574986547231674,0.9891999999999999
0.049980875104665756,0.9882000000000001
0.04530991241335869,0.99
0.05526603385806084,0.9875999999999999
0.05311216786503792,0.9889999999999999
0.06132899597287178,0.9874
0.05401703715324402,0.9882000000000002
0.05113452300429344,0.9887999999999999
0.04996876418590546,0.9887999999999999
0.05598404258489609,0.9873999999999999
0.051837824285030365,0.988
0.04592721536755562,0.9888000000000001
0.049304887652397156,0.9888000000000001
0.05892660468816757,0.9862000000000001
0.049953967332839966,0.9890000000000002
0.0483434833586216,0.9898
0.04233277961611748,0.9896
0.04767542704939842,0.9886
0.05413249880075455,0.9867999999999999
0.04262338951230049,0.9892000000000002
0.0551043301820755,0.9878
0.04222423583269119,0.9896
0.050155337899923325,0.9861999999999997
0.054622773081064224,0.9875999999999999
0.06344873458147049,0.9840000000000001
0.04177168011665344,0.9886
0.04605785012245178,0.9892
0.04545001685619354,0.9877999999999999
0.04080924391746521,0.9896
0.044332221150398254,0.9892
0.045262474566698074,0.9886
0.0453685037791729,0.9894
0.046945635229349136,0.9885999999999998
0.04910065978765488,0.988
0.058188486844301224,0.9865999999999999
0.06413871049880981,0.9848
0.04720102623105049,0.9890000000000001
0.05324646830558777,0.988
0.06160995364189148,0.9874
0.05840740352869034,0.9876
0.05933721363544464,0.9878
0.05493522062897682,0.988
0.06011844053864479,0.9862000000000001
0.05377815291285515,0.9874
0.05861136317253113,0.9865999999999999
0.05788472667336464,0.9872
0.06404358893632889,0.9873999999999999
0.057804618030786514,0.9866000000000001
0.06340642273426056,0.9867999999999999
0.06382641196250916,0.988
0.056106820702552795,0.9877999999999999
0.06320744007825851,0.9876
0.06036940589547157,0.9877999999999999
0.06046149134635925,0.9884000000000001
0.05421917513012886,0.988
0.05758272111415863,0.9874
0.05373747646808624,0.9878000000000001
0.049185775220394135,0.9888000000000001
0.06761617958545685,0.9848
0.06179637834429741,0.987
0.059666022658348083,0.9878
0.057561442255973816,0.9884
0.058933865278959274,0.9869999999999999
0.05399446561932564,0.9882000000000001
0.06710534542798996,0.9850000000000001
0.05239980295300484,0.988
0.05642923340201378,0.987
0.04779498279094696,0.9873999999999998
0.05554724857211113,0.9886
0.04914570972323418,0.988
0.06089365854859352,0.9861999999999999
0.04912732169032097,0.9888000000000001
0.05496995523571968,0.9878
0.049253154546022415,0.988
0.05324961990118027,0.9890000000000001
0.05194756016135216,0.9893999999999998
0.05922404304146767,0.9876
0.058414481580257416,0.9885999999999998
0.056756872683763504,0.9875999999999999
0.04950438439846039,0.9889999999999999
0.04854617267847061,0.9884000000000001
0.05033320561051369,0.9886000000000001
0.04717729613184929,0.9886
0.049883946776390076,0.9884
0.04612286388874054,0.99
0.04630449786782265,0.9888000000000001
0.05492992699146271,0.9882000000000001
0.04835739731788635,0.9904
0.06260782480239868,0.9890000000000001
0.057572636753320694,0.9875999999999999
0.05125105753540993,0.99
0.0516631044447422,0.9896
0.054078422486782074,0.9884000000000001
0.05102597549557686,0.9887999999999999
0.05510447174310684,0.9887999999999999
0.056941885501146317,0.9892
0.06247757375240326,0.9882000000000001
0.05533555522561073,0.9884000000000002
0.06957012414932251,0.9867999999999999
0.05111727863550186,0.9896
0.054976996034383774,0.9878000000000001
0.0523429773747921,0.9876
0.06947242468595505,0.9838000000000001
0.066983163356781,0.9864000000000002
0.052409831434488297,0.9887999999999999
0.051270078867673874,0.9890000000000001
0.06220097094774246,0.9868000000000001
0.05003876984119415,0.9902000000000001
0.059083547443151474,0.9878
0.04792750999331474,0.9902000000000001
0.054912298917770386,0.9890000000000001
0.04518146067857742,0.9902
0.05059843882918358,0.9897999999999999
0.06701536476612091,0.9872000000000001
0.05134192854166031,0.9892
0.054483912885189056,0.9890000000000001
0.06546913087368011,0.9868000000000001
0.06019505485892296,0.9873999999999999
0.06784942001104355,0.9866000000000001
0.05681086704134941,0.9878
0.049791984260082245,0.9878
0.05127297341823578,0.9886
0.06111485883593559,0.9869999999999999
0.05723640322685242,0.9882000000000001
0.05528270825743675,0.9894
0.047550641000270844,0.9897999999999999
0.04640761390328407,0.99
0.045948807150125504,0.9890000000000001
0.05249670520424843,0.9882000000000001
0.049171365797519684,0.9878000000000001
0.04868381470441818,0.9892000000000002
0.05576476454734802,0.988
0.05808860436081886,0.9876
0.059714145958423615,0.9867999999999999
0.058511171489953995,0.9868000000000001
0.05183238163590431,0.9891999999999999
0.05792417377233505,0.9873999999999999
0.07075866311788559,0.9858
0.052540913224220276,0.9886000000000001
0.05365563556551933,0.9894
0.046995438635349274,0.9902000000000001
0.04932912439107895,0.9893999999999998
0.05767946317791939,0.9887999999999999
0.05343544855713844,0.9891999999999999
0.04894845560193062,0.9904
0.051582273095846176,0.9895999999999999
0.05917641147971153,0.9877999999999999
0.054406896233558655,0.988
0.06126876920461655,0.985
0.05350201204419136,0.9886
0.054809704422950745,0.9874
0.04750926420092583,0.9890000000000001
0.07329566776752472,0.9846
0.06029348820447922,0.987
0.05149945244193077,0.9884000000000001
0.05111006647348404,0.9887999999999999
0.04663708060979843,0.9893999999999998
0.05527858808636665,0.9882000000000001
0.0532507598400116,0.9887999999999999
0.04547344148159027,0.9892
0.0533815398812294,0.9898000000000002
0.04887705296278,0.9894
0.05192045867443085,0.9887999999999999
0.04450508579611778,0.9894000000000002
0.044333964586257935,0.9894
0.050120286643505096,0.9894
0.05383314937353134,0.9895999999999999
0.0429210364818573,0.9912000000000001
0.03921894356608391,0.9898
0.04373107850551605,0.9898
0.048115480691194534,0.9897999999999999
0.04227222874760628,0.9908
0.04478926956653595,0.9892
0.043871331959962845,0.9897999999999999
0.04494605213403702,0.9894
0.04849058762192726,0.9894
0.06067124009132385,0.9878
0.05376627296209335,0.9888000000000001
0.0396847128868103,0.9908
0.056661177426576614,0.9886
0.05219746753573418,0.9890000000000001
0.041931454092264175,0.9900000000000001
0.04991515725851059,0.9890000000000001
0.049361877143383026,0.9890000000000001
0.04994264990091324,0.9900000000000001
0.05000719055533409,0.9890000000000001
0.050194479525089264,0.9890000000000001
0.04956505447626114,0.9887999999999998
0.05181644484400749,0.9892000000000002
0.06379666179418564,0.9874
0.05738479271531105,0.9882000000000001
0.056983187794685364,0.9882000000000001
0.05708962306380272,0.9902000000000001
0.05201936140656471,0.99
0.05027438700199127,0.9906
0.05543345957994461,0.9906
0.05710173770785332,0.9895999999999999
0.05302285775542259,0.9899999999999999
0.05227993428707123,0.9906
0.06392395496368408,0.988
0.05783350393176079,0.9890000000000001
0.05251569300889969,0.9902
0.05680371820926666,0.9889999999999999
0.04583922401070595,0.9894
0.04735569655895233,0.9891999999999999
0.05805419012904167,0.9893999999999998
0.05865117162466049,0.9884000000000002
0.057400893419981,0.9894
0.05261153355240822,0.9905999999999999
0.04605482891201973,0.9894
0.05329970270395279,0.9887999999999999
0.04349639266729355,0.9902000000000001
0.04815874248743057,0.9897999999999999
0.04897221550345421,0.9884
0.05403478071093559,0.9892
0.053372349590063095,0.9894000000000002
0.05157545208930969,0.9888000000000001
0.04392687976360321,0.9898
0.049026306718587875,0.9894000000000002
0.04547852650284767,0.9906
0.04907405748963356,0.988
0.05420399084687233,0.9884000000000001
0.06009212136268616,0.9880000000000001
0.05162908881902695,0.9897999999999999
0.059465114027261734,0.9889999999999999
0.0756211057305336,0.9847999999999999
0.06177520751953125,0.9894000000000002
0.060035448521375656,0.9894000000000002
0.057570476084947586,0.9887999999999999
0.05847077816724777,0.9895999999999999
0.05565040186047554,0.9894
0.05242762714624405,0.9894000000000002
0.06296848505735397,0.9884000000000001
0.06336886435747147,0.9876
0.0634259283542633,0.9885999999999998
0.05763253569602966,0.9898
0.05484609305858612,0.9906
0.0570407398045063,0.9890000000000001
0.05522966757416725,0.9898
0.06118396297097206,0.99
0.06300868093967438,0.9884000000000001
0.05847073718905449,0.9884000000000002
0.0631319135427475,0.9882000000000001
0.07018040865659714,0.9865999999999999
0.062433939427137375,0.9882
0.0585847944021225,0.9886000000000001
0.06840512156486511,0.9858
0.065497025847435,0.9880000000000001
0.06780955195426941,0.9882
0.05893298611044884,0.9902000000000001
0.061296481639146805,0.9884000000000001
0.05766025185585022,0.9900000000000001
0.061178985983133316,0.9891999999999999
0.05668514221906662,0.9892
0.05692068487405777,0.9886
0.05416543409228325,0.9891999999999999
0.05350930988788605,0.9890000000000001
0.056062716990709305,0.9880000000000001
0.06722932308912277,0.9865999999999999
0.05956294387578964,0.987
0.06014830619096756,0.9872
0.057235755026340485,0.9886000000000001
0.07614149898290634,0.986
0.06270907074213028,0.9878
0.08041173964738846,0.9854
0.07015198469161987,0.9872
0.06320221722126007,0.9887999999999999
0.061179667711257935,0.9886
0.059251200407743454,0.9898
0.05440302938222885,0.9896
0.05880207568407059,0.9892
0.06075271964073181,0.9890000000000001
0.05972755327820778,0.9899999999999999
0.06095237657427788,0.9891999999999999
0.06151349097490311,0.9880000000000001
0.057466525584459305,0.9896
0.059559375047683716,0.9890000000000001
0.06650867313146591,0.9886
0.06471338868141174,0.9886000000000001
0.06839485466480255,0.9875999999999999
0.07392779737710953,0.9862000000000001
0.06974998116493225,0.9866000000000001
0.07156191021203995,0.9867999999999999
0.05827668309211731,0.9896
0.07451410591602325,0.9878000000000001
0.06417223811149597,0.9882000000000001
0.06623756140470505,0.9892
0.06407257914543152,0.9875999999999999
0.06216560676693916,0.9876
0.059390947222709656,0.9882
0.05782178416848183,0.9878
0.05904381349682808,0.9890000000000001
0.06593217700719833,0.9867999999999999
0.05440294370055199,0.9898
0.058819402009248734,0.9880000000000001
0.06334284693002701,0.9880000000000001
0.06221691519021988,0.9884000000000001
0.055553555488586426,0.9896
0.057064689695835114,0.9889999999999999
0.05842798203229904,0.9891999999999999
0.07704191654920578,0.9851999999999999
0.07185090333223343,0.9872000000000001
0.06365404278039932,0.9877999999999999
0.058111682534217834,0.9895999999999999
0.05122724175453186,0.9908000000000001
0.051092714071273804,0.9897999999999999
0.059129081666469574,0.9886
0.051780954003334045,0.99
0.049125298857688904,0.9897999999999999
0.04852309077978134,0.99
0.046425074338912964,0.9908000000000001
0.046426232904195786,0.9899999999999999
0.047816645354032516,0.9904000000000001
0.04924166575074196,0.9904
0.05269763618707657,0.9908
0.05907073989510536,0.9894
0.06255892664194107,0.9886
0.06202448904514313,0.9888000000000001
0.06583751738071442,0.9885999999999998
0.058229077607393265,0.9887999999999998
0.061839669942855835,0.9892
0.05108964443206787,0.9904000000000001
0.05800895765423775,0.9890000000000001
0.054252635687589645,0.9898
0.060589104890823364,0.9892
0.05858459323644638,0.9889999999999999
0.06314927339553833,0.9887999999999998
0.05717324838042259,0.9894
0.05250497907400131,0.9896
0.05838089436292648,0.9891999999999999
0.053904157131910324,0.9898
0.05628553777933121,0.9894000000000002
0.0599546805024147,0.9892000000000002
0.05897420272231102,0.99
0.06031535565853119,0.99
0.05930805578827858,0.9888000000000001
0.0657917857170105,0.9882
0.056131601333618164,0.9892
0.058354735374450684,0.9895999999999999
0.05584058165550232,0.9897999999999999
0.05597059428691864,0.9891999999999999
0.0748121589422226,0.9864
0.06028389558196068,0.9882
0.058731403201818466,0.9886
0.0530947744846344,0.9902000000000001
0.0535748153924942,0.9900000000000001
0.052360013127326965,0.9892
0.07211917638778687,0.9856
0.057400669902563095,0.9896
0.06100234016776085,0.9882
0.06126515567302704,0.988
0.06087607517838478,0.9882
0.0659652054309845,0.987
0.05745207890868187,0.9887999999999999
0.05811356380581856,0.9890000000000001
0.05655205249786377,0.988
0.05848654359579086,0.9886
0.05264096334576607,0.99
0.054772451519966125,0.9902000000000001
0.05592780187726021,0.9886
0.06032358109951019,0.9898
0.05852784961462021,0.9884
0.057762350887060165,0.9894
0.05536654591560364,0.9892
0.0616874136030674,0.9882
0.06345810741186142,0.9886000000000001
0.06044364348053932,0.9885999999999998
0.059560637921094894,0.9886
0.05558602511882782,0.9902000000000001
0.06249156594276428,0.9876
0.05602683499455452,0.9884000000000002
0.05629114806652069,0.9888000000000001
0.06563153117895126,0.9887999999999999
0.06948666274547577,0.9864
0.05656386911869049,0.9894000000000002
0.06689056754112244,0.9872
0.05843256786465645,0.9896
0.07274928689002991,0.9862000000000001
0.06119049713015556,0.9892
0.05429936572909355,0.9887999999999999
0.10556711256504059,0.9817999999999999
0.06259995698928833,0.9876
0.05706050246953964,0.9888000000000001
0.06679366528987885,0.9864
0.06909161806106567,0.9877999999999999
0.06527002900838852,0.9886
0.06418075412511826,0.9882
0.06040078029036522,0.9896
0.05656913295388222,0.9882000000000001
0.05157044529914856,0.9886
0.05242137610912323,0.9898
0.05512138828635216,0.9893999999999998
0.050884466618299484,0.9904000000000001
0.050060391426086426,0.9899999999999999
0.0531456433236599,0.99
0.05333368852734566,0.9895999999999999
0.05517669767141342,0.9902
0.05291041359305382,0.9906000000000001
0.05123501643538475,0.9902
0.05343995988368988,0.9914000000000002
0.04953626170754433,0.9904000000000001
0.054775115102529526,0.9898
0.051186248660087585,0.99
0.047174979001283646,0.9908000000000001
0.051244184374809265,0.9895999999999999
0.04914672300219536,0.9894000000000002
0.04895005375146866,0.9898000000000002
0.06617777049541473,0.988
0.061676934361457825,0.9880000000000001
0.05588405951857567,0.9898
0.05986334756016731,0.9902000000000001
0.062421973794698715,0.9892
0.07500329613685608,0.9864
0.05723844841122627,0.9902000000000001
0.06324642151594162,0.9878
0.059498075395822525,0.9894000000000002
0.05477068945765495,0.99
0.054878249764442444,0.9890000000000001
0.06766370683908463,0.9868000000000001
0.06210126355290413,0.9887999999999999
0.06342284381389618,0.9888000000000001
0.056533683091402054,0.9896
0.06140272319316864,0.9894
0.059722695499658585,0.9887999999999999
0.05422927439212799,0.991
0.05525742843747139,0.99
0.058759499341249466,0.9892
0.05669894069433212,0.9902000000000001
0.06576533615589142,0.9884000000000001
0.056125458329916,0.9914000000000001
0.05559326708316803,0.9912000000000001
0.061644624918699265,0.9887999999999999
0.06359080970287323,0.9887999999999999
0.0569162592291832,0.9891999999999999
0.05641287937760353,0.9895999999999999
0.0586671382188797,0.9895999999999999
0.04894227907061577,0.992
0.048416778445243835,0.9911999999999999
0.05573702231049538,0.9892
0.05204543471336365,0.9904000000000001
0.05859430879354477,0.9904
0.05882471054792404,0.9887999999999999
0.0641225203871727,0.9884000000000001
0.06307587027549744,0.9877999999999999
0.06215228885412216,0.9902000000000001
0.06189660727977753,0.9878
0.062359608709812164,0.9884000000000001
0.05212666839361191,0.9902
0.06864475458860397,0.9873999999999999
0.06384071707725525,0.9876
0.06060424819588661,0.9890000000000001
0.05861324444413185,0.9884000000000001
0.05478207767009735,0.9888000000000001
0.05395651236176491,0.9887999999999999
0.05589590221643448,0.9898
0.05747265741229057,0.9894000000000002
