loss,acc
0.05089917778968811,0.9866000000000001
0.04259157180786133,0.9892
0.05110015347599983,0.9882
0.05234169960021973,0.9865999999999999
0.049179911613464355,0.9872
0.048328861594200134,0.9878
0.04714259132742882,0.9874
0.045617200434207916,0.9857999999999998
0.049707911908626556,0.9873999999999999
0.04957543686032295,0.9880000000000001
0.06157902255654335,0.9832000000000001
0.047373563051223755,0.9874
0.054308488965034485,0.9867999999999999
0.04808693751692772,0.9855999999999999
0.045370329171419144,0.9872
0.05398041382431984,0.9859999999999998
0.05639086663722992,0.9856
0.051928550004959106,0.985
0.05418284982442856,0.9867999999999999
0.04548141360282898,0.9871999999999999
0.049065638333559036,0.9858000000000001
0.043703917413949966,0.988
0.05376940593123436,0.9861999999999999
0.04946480318903923,0.9882000000000001
0.04967638477683067,0.9867999999999999
0.049675192683935165,0.9869999999999999
0.058634888380765915,0.9853999999999999
0.05146056041121483,0.9865999999999999
0.04731059446930885,0.9864
0.05089361220598221,0.9860000000000001
0.05008816346526146,0.987
0.04763740673661232,0.9873999999999999
0.044296979904174805,0.9884000000000001
0.05529667064547539,0.9878
0.04798584058880806,0.9876
0.043248195201158524,0.9884000000000001
0.04055460914969444,0.99
0.04300800338387489,0.9875999999999998
0.05034482479095459,0.9864
0.06280352920293808,0.985
0.0429341122508049,0.9886
0.0487053245306015,0.9886000000000001
0.05497041344642639,0.9862000000000001
0.05461205914616585,0.988
0.06286945939064026,0.9856
0.045865144580602646,0.9888000000000001
0.04321635887026787,0.9891999999999999
0.057968247681856155,0.9871999999999999
0.0675518587231636,0.9850000000000001
0.045082706958055496,0.9868000000000001
0.04178035631775856,0.9878
0.05135445296764374,0.9870000000000002
0.046924468129873276,0.9889999999999999
0.049481626600027084,0.9880000000000001
0.05177906155586243,0.9862000000000001
0.04923199117183685,0.9878
0.04207748919725418,0.9890000000000001
0.05336882174015045,0.9860000000000001
0.04856371879577637,0.9882000000000001
0.054576631635427475,0.9884000000000001
0.052250634878873825,0.9868000000000001
0.0546543225646019,0.9880000000000001
0.04632929340004921,0.9890000000000001
0.04718189314007759,0.9882
0.04385237395763397,0.9894
0.049861494451761246,0.9878
0.05031625181436539,0.9872
0.04520973563194275,0.9878000000000001
0.04879077896475792,0.9878
0.06663226336240768,0.9838000000000001
0.0506758876144886,0.9874
0.04730132967233658,0.9882
0.04337424412369728,0.9884000000000001
0.057760629802942276,0.986
0.045799173414707184,0.9887999999999999
0.04151003807783127,0.9886
0.04517202079296112,0.988
0.046108659356832504,0.9892000000000002
0.049315162003040314,0.9892
0.05652374401688576,0.9868000000000001
0.056180424988269806,0.9867999999999999
0.05266203358769417,0.987
0.0452943854033947,0.9872
0.053145427256822586,0.9860000000000001
0.04615877568721771,0.9889999999999999
0.04273580014705658,0.9882000000000001
0.04385099932551384,0.9887999999999999
0.04194064438343048,0.9878
0.040689244866371155,0.9895999999999999
0.05390950292348862,0.9875999999999999
0.051403459161520004,0.9884000000000001
0.058101095259189606,0.9868000000000001
0.05222021043300629,0.9865999999999999
0.043780457228422165,0.9890000000000002
0.04349223151803017,0.9886
0.04930764064192772,0.9882000000000001
0.042314499616622925,0.9904
0.047995518893003464,0.9880000000000001
0.04737718030810356,0.9886
0.05053894594311714,0.987
0.0637139156460762,0.9856
0.05220279097557068,0.9866000000000001
0.05140161141753197,0.9884000000000001
0.04584673419594765,0.987
0.044828861951828,0.9892000000000002
0.04358416423201561,0.9892
0.05272311344742775,0.9874
0.0523664727807045,0.9875999999999999
0.051134176552295685,0.9873999999999999
0.06688528507947922,0.9836
0.05863700807094574,0.9862000000000001
0.06692112237215042,0.9861999999999999
0.05651514232158661,0.9873999999999999
0.04873639717698097,0.9872
0.04741961881518364,0.9873999999999999
0.047695718705654144,0.9878
0.04881840571761131,0.988
0.053352393209934235,0.987
0.05084354057908058,0.9878
0.06175163388252258,0.986
0.04703705012798309,0.9889999999999999
0.045160528272390366,0.9892000000000002
0.05211227014660835,0.9886000000000001
0.056173067539930344,0.988
0.057329997420310974,0.9874
0.05154472962021828,0.9888000000000001
0.05498477444052696,0.9878000000000001
0.047381263226270676,0.9896
0.045882806181907654,0.9884000000000001
0.05046558752655983,0.987
0.054365646094083786,0.9863999999999998
0.056197334080934525,0.9887999999999999
0.052183523774147034,0.9876
0.05707823112607002,0.9861999999999999
0.045217905193567276,0.9895999999999999
0.045487843453884125,0.9886000000000001
0.050686225295066833,0.9887999999999999
0.05333074927330017,0.9858
0.050104424357414246,0.9872
0.05314012989401817,0.9876000000000001
0.066429503262043,0.9852
0.05371318757534027,0.9873999999999999
0.04788511246442795,0.9894
0.05321623384952545,0.9862000000000001
0.05407147854566574,0.9887999999999999
0.045250069350004196,0.9886000000000001
0.04537142440676689,0.9886
0.04464321210980415,0.9894000000000002
0.04551677405834198,0.9896
0.0621659979224205,0.9863999999999998
0.05604026839137077,0.9863999999999998
0.05460914969444275,0.9878
0.05806702747941017,0.9868000000000001
0.053943000733852386,0.9875999999999999
0.04624515026807785,0.9886
0.050508737564086914,0.9876
0.041534267365932465,0.9894000000000002
0.04349345341324806,0.9887999999999999
0.053161825984716415,0.9872
0.044381629675626755,0.9876
0.04536319896578789,0.9892000000000002
0.050998277962207794,0.9882
0.04652426764369011,0.9884000000000001
0.050253309309482574,0.9884
0.057870231568813324,0.9869999999999999
0.04608311131596565,0.9894000000000002
0.04823056235909462,0.9886
0.05832419544458389,0.9873999999999999
0.05128561332821846,0.9877999999999999
0.050135597586631775,0.9875999999999998
0.04985973238945007,0.9875999999999999
0.05088145658373833,0.9873999999999999
0.05417777970433235,0.9872
0.05058059096336365,0.9871999999999999
0.05688369646668434,0.9853999999999999
0.0584394745528698,0.985
0.05087681859731674,0.9860000000000002
0.05800086632370949,0.9861999999999999
0.05049750953912735,0.9876
0.04890293627977371,0.9877999999999999
0.059495072811841965,0.9858000000000001
0.05646524950861931,0.9894
0.05647880211472511,0.986
0.05728059634566307,0.9872000000000001
0.06385543942451477,0.9872
0.05365278199315071,0.9862000000000001
0.05252942070364952,0.9873999999999999
0.06011980399489403,0.9864
0.04993052035570145,0.9886
0.05143244192004204,0.9889999999999998
0.05592947080731392,0.9874
0.05330102890729904,0.9890000000000001
0.05371075123548508,0.9872000000000001
0.0535411611199379,0.9862000000000001
0.05410291254520416,0.9867999999999999
0.05373017489910126,0.9880000000000001
0.061366476118564606,0.9854
0.062195952981710434,0.9868000000000001
0.052785564213991165,0.9864
0.05755787715315819,0.9863999999999998
0.06660089641809464,0.9860000000000001
0.049608513712882996,0.9882
0.04956914111971855,0.9890000000000001
0.050792451947927475,0.9892000000000002
0.044568780809640884,0.9896
0.0488416962325573,0.9887999999999999
0.05082007870078087,0.9882000000000001
0.04404504597187042,0.9890000000000001
0.052121248096227646,0.9880000000000001
0.04576981067657471,0.9891999999999999
0.05404944345355034,0.9870000000000002
0.05086088553071022,0.9872
0.04630029574036598,0.9886000000000001
0.05844251811504364,0.9860000000000001
0.059042081236839294,0.9864
0.06241882964968681,0.9862000000000001
0.057881202548742294,0.9877999999999999
0.0649411529302597,0.9862000000000001
0.05389201268553734,0.9888000000000001
0.05260593071579933,0.9874
0.0586036816239357,0.9867999999999999
0.05334237217903137,0.988
0.05474357679486275,0.9886000000000001
0.06117146089673042,0.9872000000000001
0.06272019445896149,0.9870000000000002
0.05501236766576767,0.9882000000000001
0.07926321774721146,0.9847999999999999
0.05963541939854622,0.9873999999999999
0.0517275333404541,0.9884000000000001
0.04986695200204849,0.9894
0.05828892067074776,0.9873999999999999
0.05868043005466461,0.9878
0.0502973273396492,0.9878
0.054221514612436295,0.9864
0.05403650179505348,0.9878
0.0549149364233017,0.9882
0.06070133298635483,0.9875999999999999
0.055871281772851944,0.9882
0.04657389596104622,0.9882
0.06777619570493698,0.9855999999999999
0.0669102743268013,0.9872000000000001
0.06345123797655106,0.9882000000000002
0.054621752351522446,0.9876000000000001
0.05408237874507904,0.9884000000000001
0.06531249731779099,0.9868000000000001
0.05873946100473404,0.987
0.057458825409412384,0.986
0.059794407337903976,0.9874
0.05125502496957779,0.9890000000000001
0.054864123463630676,0.9878
0.05502273142337799,0.9876
0.055051084607839584,0.9861999999999999
0.050166476517915726,0.9884000000000001
0.048200130462646484,0.9897999999999999
0.05554669350385666,0.9871999999999999
0.046925850212574005,0.9892
0.055623218417167664,0.9853999999999999
0.0513196624815464,0.9868000000000001
0.04934244975447655,0.9884000000000002
0.0488295704126358,0.9896
0.04553057253360748,0.9896
0.05316538363695145,0.9887999999999999
0.05950983613729477,0.9875999999999998
0.055363744497299194,0.9882
0.05807914584875107,0.9872000000000001
0.05182235687971115,0.988
0.04630371928215027,0.9891999999999999
0.05130576714873314,0.9884000000000001
0.05264207720756531,0.9892
0.05601527541875839,0.9872
0.0558588020503521,0.988
0.0553201325237751,0.9887999999999998
0.052206192165613174,0.9894
0.05870239809155464,0.9882000000000001
0.05623367801308632,0.988
0.05568614602088928,0.9898
0.06281429529190063,0.9884
0.062462300062179565,0.9875999999999999
0.06521441042423248,0.9876
0.06861100345849991,0.986
0.0719464048743248,0.987
0.07883855700492859,0.9845999999999999
0.06383883208036423,0.9856
0.057639818638563156,0.9864
0.05528009310364723,0.9875999999999999
0.05947274714708328,0.9872000000000001
0.05255797877907753,0.9878
0.05443692207336426,0.9866000000000001
0.057409562170505524,0.9858
0.05684013292193413,0.9877999999999999
0.059586577117443085,0.9872000000000001
0.057527076452970505,0.9872
0.05541403219103813,0.9886
0.05592125281691551,0.9867999999999999
0.04981285706162453,0.988
0.051705680787563324,0.9884000000000002
0.06741093099117279,0.9861999999999999
0.052805520594120026,0.9890000000000001
0.05436917394399643,0.9877999999999999
0.0559287965297699,0.9876
0.04957491531968117,0.9898
0.05097615718841553,0.9902
0.048271507024765015,0.9892
0.0458032451570034,0.99
0.046643491834402084,0.9904000000000001
0.0515022948384285,0.9886
0.05389067530632019,0.9884000000000001
0.05181408300995827,0.9904000000000001
0.05522732809185982,0.9884000000000001
0.052006445825099945,0.9900000000000001
0.04989786446094513,0.9890000000000001
0.050055500119924545,0.9882
0.04990702122449875,0.9886000000000001
0.058514442294836044,0.987
0.04288233444094658,0.9898
0.04352031275629997,0.9900000000000001
0.04417702555656433,0.9898
0.0440998300909996,0.9909999999999998
0.04490189254283905,0.9898000000000002
0.04882235452532768,0.9894
0.042128387838602066,0.9902
0.04729272797703743,0.9896
0.04013611376285553,0.9902
0.04787085950374603,0.9886
0.05390341207385063,0.9882
0.05995563045144081,0.9884000000000001
0.051096562296152115,0.9891999999999999
0.05443441495299339,0.9882
0.051359910517930984,0.9872
0.060039132833480835,0.9872
0.05520329624414444,0.9867999999999999
0.052744366228580475,0.987
0.07222574949264526,0.9843999999999999
0.05167539417743683,0.987
0.04963638633489609,0.9876
0.051944658160209656,0.9882
0.05072590336203575,0.987
0.053346600383520126,0.9884
0.05787818133831024,0.987
0.05559637024998665,0.9877999999999999
0.05538640171289444,0.9880000000000001
0.05362406373023987,0.9876
0.05445729196071625,0.9874
0.06351766735315323,0.9861999999999999
0.05942763760685921,0.9864
0.056180063635110855,0.9882000000000001
0.0559958890080452,0.9876000000000001
0.05912519991397858,0.9873999999999999
0.05643842741847038,0.9873999999999998
0.052793487906455994,0.9889999999999999
0.05339027941226959,0.9892
0.05269193649291992,0.9891999999999999
0.061427678912878036,0.9882000000000001
0.05317450687289238,0.9898
0.048957813531160355,0.9891999999999999
0.05225171148777008,0.9887999999999999
0.05268055573105812,0.9887999999999999
0.06036524847149849,0.9870000000000002
0.05365011841058731,0.9880000000000001
0.060938432812690735,0.9866000000000001
0.05255300551652908,0.9887999999999999
0.05270129069685936,0.9874
0.06401386857032776,0.9867999999999999
0.05718247592449188,0.9882000000000001
0.05454140156507492,0.9887999999999999
0.05116584897041321,0.9882
0.05521928891539574,0.9879999999999999
0.050310149788856506,0.9886
0.05863447114825249,0.9876
0.04899704456329346,0.988
0.06794051080942154,0.9872
0.0668177530169487,0.9865999999999999
0.07577607035636902,0.9848
0.05552195385098457,0.9880000000000001
0.05596653372049332,0.9874
0.052868280559778214,0.9873999999999999
0.05678107216954231,0.9867999999999999
0.0587821900844574,0.9854
0.05304167419672012,0.9884000000000001
0.06221124157309532,0.9867999999999999
0.058023300021886826,0.988
0.055588480085134506,0.9882
0.05267038196325302,0.988
0.05361494421958923,0.9886
0.0627891793847084,0.9878
0.0658823549747467,0.9861999999999999
0.06939136236906052,0.9862000000000001
0.05645047128200531,0.988
0.05310354381799698,0.9875999999999999
0.05528018996119499,0.9872
0.05418799817562103,0.9878000000000001
0.05475042760372162,0.9887999999999999
0.052273236215114594,0.9875999999999999
0.05173836275935173,0.9878
0.054117120802402496,0.9886
0.0517035536468029,0.9884000000000001
0.050827506929636,0.9882
0.05316952243447304,0.9884000000000001
0.054397597908973694,0.9884000000000001
0.05312769114971161,0.9895999999999999
0.05479300394654274,0.9892
0.04929709434509277,0.99
0.054873086512088776,0.9890000000000001
0.051253095269203186,0.9902000000000001
0.04630056023597717,0.9898000000000002
0.057235825806856155,0.9880000000000001
0.05262046307325363,0.9887999999999999
0.0544017069041729,0.9886
0.05246773362159729,0.9882000000000001
0.04811073839664459,0.9884
0.04864876717329025,0.9888000000000001
0.06012565270066261,0.9872000000000001
0.05192805454134941,0.9886
0.0502108559012413,0.9887999999999999
0.04617495462298393,0.9898
0.04963256046175957,0.9887999999999999
0.058792103081941605,0.9882000000000001
0.05618913099169731,0.9865999999999999
0.06680982559919357,0.987
0.06253746896982193,0.9887999999999999
0.060192789882421494,0.9894000000000002
0.06527615338563919,0.9884
0.06882188469171524,0.988
0.058914508670568466,0.9882000000000001
0.059935398399829865,0.9886
0.059012409299612045,0.9890000000000001
0.06220945343375206,0.9892000000000002
0.060391273349523544,0.9882000000000001
0.0650198683142662,0.9869999999999999
0.06843816488981247,0.9878
0.08560111373662949,0.9838000000000001
0.06827793270349503,0.9860000000000001
0.06673556566238403,0.9882000000000001
0.0574922040104866,0.9891999999999999
0.05757125839591026,0.9872
0.060572829097509384,0.987
0.04956279695034027,0.9876
0.05110442638397217,0.9880000000000001
0.04892957583069801,0.9886
0.04592626914381981,0.9892000000000002
0.04460907354950905,0.9896
0.04391307756304741,0.9898000000000002
0.04309092089533806,0.9898
0.050745490938425064,0.9898000000000002
0.056027498096227646,0.9886
0.05942019447684288,0.9889999999999999
0.06573083996772766,0.9875999999999999
0.059984102845191956,0.9872
0.058935750275850296,0.9884
0.058680012822151184,0.9888000000000001
0.06619133055210114,0.9868000000000001
0.056958697736263275,0.9896
0.06254509836435318,0.9873999999999999
0.051457423716783524,0.9886
0.05048804730176926,0.9886
0.05211285129189491,0.9896
0.052656542509794235,0.9890000000000001
0.05665513500571251,0.9887999999999999
0.055602654814720154,0.9874
0.055736273527145386,0.9876
0.050250835716724396,0.9888000000000001
0.04933585599064827,0.9894000000000002
0.06226067990064621,0.9876
0.0647391676902771,0.9882000000000001
0.056543320417404175,0.9888000000000001
0.05563948303461075,0.9888000000000001
0.05484415218234062,0.9892
0.0528581440448761,0.9894
0.05299847573041916,0.9888000000000001
0.05135033652186394,0.9878
0.05149978771805763,0.9891999999999999
0.04880385845899582,0.9892
0.050414737313985825,0.9882
0.05106909200549126,0.9873999999999999
0.05045803636312485,0.9889999999999999
0.0703178346157074,0.9858000000000001
0.05830627307295799,0.9878
0.054259080439805984,0.9886
0.05671565234661102,0.9882
0.06190919876098633,0.9878
0.06626368314027786,0.987
0.07974191755056381,0.9849999999999999
0.05792389065027237,0.9884000000000001
0.057943668216466904,0.9875999999999999
0.0646124854683876,0.9874
0.06415543705224991,0.9884
0.05827329307794571,0.988
0.06273644417524338,0.9873999999999999
0.06766843050718307,0.9858000000000001
0.06154715642333031,0.9886
0.07742298394441605,0.9842
0.06263961642980576,0.9878
0.06526806950569153,0.9865999999999999
0.0588206946849823,0.9874
0.05894966423511505,0.9882000000000001
0.062210749834775925,0.9878
0.058343686163425446,0.9888000000000001
0.05633101612329483,0.9886
0.06242366135120392,0.9882
0.06102120503783226,0.9886000000000001
0.05463796481490135,0.9902
0.053481556475162506,0.9875999999999999
0.059193000197410583,0.9874
0.056453630328178406,0.9896
0.05270885303616524,0.9894
0.06544320285320282,0.9873999999999999
0.05828398838639259,0.9888000000000001
0.0596163384616375,0.9882000000000001
0.05643691122531891,0.987
0.05704531818628311,0.9886000000000001
0.06423868983983994,0.9874
0.05519184097647667,0.9878
0.0564957894384861,0.9865999999999999
0.057268574833869934,0.9892
0.054699093103408813,0.9882
0.053405120968818665,0.9887999999999999
0.06170504912734032,0.9872000000000001
0.06126653030514717,0.9864000000000002
0.06833014637231827,0.9876000000000001
0.06701585650444031,0.9886000000000001
0.059159744530916214,0.9884000000000001
0.05424223095178604,0.99
0.050479739904403687,0.9906000000000001
0.053216565400362015,0.9896000000000003
0.055630240589380264,0.9894000000000002
0.05512367561459541,0.9892
0.056348662823438644,0.9898000000000002
0.05322321876883507,0.9902000000000001
0.05463958904147148,0.9892000000000002
0.05674132704734802,0.9898
0.053578753024339676,0.9906
0.06160397827625275,0.9895999999999999
0.056074123829603195,0.9897999999999999
0.0620487742125988,0.9884
0.06167304888367653,0.9894
0.05510096624493599,0.9892
0.06237794831395149,0.9894000000000002
0.05483893305063248,0.9882
0.05662030726671219,0.9888000000000001
0.054981306195259094,0.9890000000000001
0.05836612358689308,0.9889999999999999
0.0534810870885849,0.9892
0.05045628920197487,0.9886
0.0593034029006958,0.986
0.047793954610824585,0.9891999999999999
0.05379847064614296,0.9893999999999998
0.055219974368810654,0.9885999999999998
0.05298899486660957,0.9892000000000002
0.06079767271876335,0.9890000000000001
0.04870040342211723,0.9904000000000001
0.0625404417514801,0.9872
0.07578393816947937,0.9852
0.06546050310134888,0.9878
0.06166466325521469,0.9876
0.0556369349360466,0.9872000000000001
0.05384695529937744,0.9893999999999998
0.052423976361751556,0.9900000000000001
0.04992132633924484,0.9906000000000001
0.05010876804590225,0.99
0.05107696354389191,0.9890000000000001
0.05738724768161774,0.9895999999999999
0.05707031860947609,0.9875999999999999
0.052593328058719635,0.9875999999999999
0.06167052313685417,0.9882000000000001
0.05158889293670654,0.9892000000000002
0.0611770823597908,0.9866000000000001
0.061541300266981125,0.9894000000000002
0.05538063123822212,0.9895999999999998
0.06097814440727234,0.9884000000000001
0.0552150122821331,0.9884000000000001
0.0546855628490448,0.9873999999999999
0.0578644722700119,0.9891999999999999
0.058178626000881195,0.9891999999999999
0.05504973232746124,0.9884000000000001
0.057375650852918625,0.9892
0.05152113363146782,0.9878000000000001
0.0641351118683815,0.9884000000000001
0.06075809523463249,0.9882
0.058074820786714554,0.9888000000000001
0.05601048097014427,0.9884000000000001
0.054968543350696564,0.9883999999999997
0.05447833240032196,0.9890000000000001
0.061073318123817444,0.9882000000000002
0.05559319630265236,0.9892
0.04756084457039833,0.9894
0.04731982573866844,0.9898
0.05003697797656059,0.9886
0.05210449546575546,0.9888000000000001
0.05292491987347603,0.9886
0.054908160120248795,0.9893999999999998
0.05752529576420784,0.9895999999999999
0.04988297075033188,0.9890000000000001
0.05488290637731552,0.9894
0.053288113325834274,0.9890000000000001
0.05175115540623665,0.9894
0.0693858191370964,0.9868000000000002
0.07534462958574295,0.9875999999999999
0.06223239749670029,0.9868000000000001
0.05665593221783638,0.9880000000000001
0.05529184266924858,0.9886
0.06872313469648361,0.9885999999999998
0.057476285845041275,0.9891999999999999
0.0516698993742466,0.9894000000000002
0.0574415884912014,0.9898
0.05160775035619736,0.9898
0.05453675240278244,0.9888000000000001
0.06059825047850609,0.9878
0.05345093831419945,0.99
0.05772967264056206,0.9878
0.06067231297492981,0.9882
0.0755062848329544,0.9860000000000001
0.05829363316297531,0.9890000000000001
0.06599552184343338,0.9876
0.06837176531553268,0.9881999999999997
0.06787329167127609,0.9872
0.06198597326874733,0.9865999999999999
0.05831987038254738,0.9877999999999999
0.05321216583251953,0.9874
0.06614656746387482,0.9865999999999999
0.06025788187980652,0.9855999999999999
0.05816749483346939,0.9871999999999999
0.05936513841152191,0.9862000000000001
0.06216778606176376,0.9861999999999999
0.0635354295372963,0.9873999999999998
0.060549281537532806,0.9878
0.05241374671459198,0.9896
0.04999499022960663,0.9892
0.05344530940055847,0.9892000000000002
0.05090184137225151,0.9890000000000001
0.05230023339390755,0.9884000000000001
0.05917372554540634,0.9867999999999999
0.081410713493824,0.9854
0.057682450860738754,0.9890000000000001
0.053023505955934525,0.9882000000000001
0.06367161870002747,0.9873999999999999
0.0499708466231823,0.9888000000000001
0.049273714423179626,0.99
0.05116293579339981,0.9888000000000001
0.04907296597957611,0.9895999999999999
0.05641743540763855,0.9885999999999998
0.05464833229780197,0.9886
0.050601448863744736,0.9890000000000001
0.049810051918029785,0.9892
0.050518035888671875,0.9892
0.05521979182958603,0.9882
0.053594645112752914,0.9889999999999999
0.06419110298156738,0.9876
0.05808877572417259,0.9882
0.053033340722322464,0.9887999999999999
0.05014249309897423,0.99
0.05251689255237579,0.9878
0.04893544316291809,0.99
0.062089353799819946,0.9884000000000001
0.06498291343450546,0.9889999999999999
0.06553331017494202,0.987
0.06860329210758209,0.9865999999999999
0.06294769048690796,0.9882
0.04954106733202934,0.9885999999999998
0.056756410747766495,0.987
0.05873068422079086,0.987
0.05621538683772087,0.9882000000000001
0.05667848512530327,0.9884
