loss,acc
0.0005449295276775956,1.0
3.108978262389428e-06,1.0
5.254745701677166e-06,1.0
0.006671285722404718,1.0
1.7242431567865424e-05,1.0
2.742767355812248e-05,1.0
1.0929107702395413e-05,1.0
0.0004003620124422014,1.0
6.065368779673008e-06,1.0
0.00032152177300304174,1.0
2.3365021206700476e-06,1.0
1.09672544112982e-06,1.0
0.0007759857107885182,1.0
2.9659270239790203e-06,1.0
1.0938644663838204e-05,1.0
6.460189615609124e-05,1.0
5.282401980366558e-05,1.0
0.00032089234446175396,1.0
0.015997232869267464,1.0
0.0007045936654321849,1.0
0.0028839493170380592,1.0
2.5320052372990176e-05,1.0
1.430511474609375e-06,1.0
2.9478072974598035e-05,1.0
0.009995975531637669,1.0
0.0001552009634906426,1.0
0.004102039150893688,1.0
5.3272247896529734e-05,1.0
0.00041416168096475303,1.0
7.412910781567916e-05,1.0
5.341529686120339e-05,1.0
6.543159543070942e-05,1.0
7.152557373046875e-07,1.0
0.002315578516572714,1.0
6.65569314151071e-05,1.0
0.0002517318644095212,1.0
6.961822691664565e-07,1.0
0.00042399406083859503,1.0
0.00016318321286235005,1.0
0.00016083716764114797,1.0
1.8053055100608617e-05,1.0
0.002076635370030999,1.0
2.9754637580481358e-06,1.0
1.6689300537109375e-06,1.0
1.640319851503591e-06,1.0
0.00012811660417355597,1.0
9.305000276071951e-05,1.0
0.001335630426183343,1.0
2.977371150336694e-05,1.0
0.00018358230590820312,1.0
1.5001296560512856e-05,1.0
0.0001948261196957901,1.0
1.5153885215113405e-05,1.0
4.019737389171496e-05,1.0
4.0054320038507285e-07,1.0
0.0003380966081749648,1.0
1.039505036715127e-06,1.0
0.00018137932056561112,1.0
0.00025204659323208034,1.0
5.149841513230058e-07,1.0
7.629394360719743e-08,1.0
0.00013909340486861765,1.0
3.529548484948464e-05,1.0
3.299713171145413e-06,1.0
4.7740937588969246e-05,1.0
0.00017879485676530749,1.0
1.7166138377433526e-07,1.0
9.641647011449095e-06,1.0
0.0001843070931499824,1.0
9.180069173453376e-05,1.0
6.956100696697831e-05,1.0
0.00038916588528081775,1.0
1.8787384306051536e-06,1.0
0.0007989025325514376,1.0
0.00022388457728084177,1.0
0.0011772155994549394,1.0
5.207061803957913e-06,1.0
7.190704309323337e-06,1.0
5.340576194612368e-07,1.0
2.3937225250847405e-06,1.0
2.822876012942288e-06,1.0
9.469986252952367e-06,1.0
0.00019186019198969007,1.0
4.957199053023942e-05,1.0
4.21619406552054e-05,1.0
0.00013157844659872353,1.0
7.3814389907056466e-06,1.0
1.3704299817618448e-05,1.0
0.0015472507802769542,1.0
0.00013962746015749872,1.0
2.956390380859375e-05,1.0
2.4318694613612024e-06,1.0
0.0011089610634371638,1.0
3.168106195516884e-05,1.0
0.0002375125914113596,1.0
1.344680754300498e-06,1.0
9.267807035939768e-05,1.0
5.15937790623866e-06,1.0
0.00010121345258085057,1.0
0.00013143540127202868,1.0
0.0016347217606380582,1.0
1.81674949999433e-05,1.0
5.7220458984375e-06,1.0
9.031296031025704e-06,1.0
6.165504601085559e-05,1.0
7.085800007189391e-06,1.0
0.025403738021850586,1.0
6.901741289766505e-05,1.0
2.1619796825689264e-05,1.0
2.7399062673794106e-05,1.0
1.3160705520931515e-06,1.0
7.629394644936838e-07,1.0
1.6927719116210938e-05,1.0
0.0026737498119473457,1.0
0.002764740027487278,1.0
3.240585283492692e-05,1.0
5.435943421616685e-06,1.0
0.00011187553172931075,1.0
3.527641456457786e-05,1.0
2.0980834847250662e-07,1.0
0.00032489775912836194,1.0
7.343292054429185e-06,1.0
4.606246875482611e-06,1.0
0.0002399253862677142,1.0
2.025604226219002e-05,1.0
0.006039476487785578,1.0
4.046440153615549e-05,1.0
3.7670135952794226e-06,1.0
2.1305084374034777e-05,1.0
1.888275164674269e-06,1.0
3.289222877356224e-05,1.0
0.0009459400316700339,1.0
4.937171979690902e-05,1.0
4.37736525782384e-06,1.0
2.002715973503655e-06,1.0
1.2493132999225054e-06,1.0
4.555702253128402e-05,1.0
2.077102726616431e-05,1.0
1.23977656585339e-06,1.0
2.4127959932229714e-06,1.0
1.0108947208209429e-06,1.0
0.0002810955047607422,1.0
0.0010348701616749167,1.0
1.4772414942854084e-05,1.0
1.468658410885837e-06,1.0
2.8705596832878655e-06,1.0
3.3664703096292214e-06,1.0
5.836486707266886e-06,1.0
1.2083053661626764e-05,1.0
8.659362720209174e-06,1.0
3.948211542592617e-06,1.0
3.7307738239178434e-05,1.0
0.00011636733688646927,1.0
1.1920928955078125e-06,1.0
8.78334049048135e-06,1.0
0.031107062473893166,1.0
1.0423660569358617e-05,1.0
0.0036631107795983553,1.0
1.2969970839549205e-06,1.0
5.088806210551411e-05,1.0
2.4509429294994334e-06,1.0
7.733344682492316e-05,1.0
4.720687684311997e-06,1.0
5.7220457705398076e-08,1.0
0.0001548767031636089,0.99
1.0490417707842425e-06,1.0
1.287460349885805e-06,1.0
0.00010736465628724545,1.0
2.3937225250847405e-06,1.0
0.0006778049282729626,1.0
3.6916731914971024e-05,1.0
0.0008506679441779852,1.0
0.000894031545612961,1.0
3.4332276754867053e-07,1.0
6.217956524778856e-06,1.0
3.7193296975601697e-07,1.0
1.802444444365392e-06,1.0
9.188651893055066e-05,1.0
6.4373016357421875e-06,1.0
2.8705596832878655e-06,1.0
3.337860107421875e-06,1.0
2.1295547412591986e-05,1.0
9.250641141989036e-07,1.0
0.00035704614128917456,1.0
3.436088445596397e-05,1.0
0.00033656120649538934,1.0
5.753517325501889e-05,1.0
0.0028586864937096834,1.0
0.0011122417636215687,1.0
0.009600792080163956,1.0
6.603240763070062e-05,1.0
0.008147039450705051,1.0
2.3717881049378775e-05,1.0
0.0002670669637154788,1.0
2.023696833930444e-05,1.0
5.629539373330772e-05,1.0
5.995750325382687e-05,1.0
0.0002077960962196812,1.0
6.08348855166696e-05,1.0
5.1221846661064774e-05,1.0
8.79383078427054e-05,1.0
3.315925641800277e-05,1.0
6.088256850489415e-05,1.0
9.050369044416584e-06,1.0
7.476806786144152e-06,1.0
0.0005785942194052041,1.0
1.8119811784345075e-06,1.0
4.8303605581168085e-05,1.0
7.181167802627897e-06,1.0
5.702972430299269e-06,1.0
7.24792471373803e-07,1.0
