loss,acc
0.04875091463327408,0.9856
0.043131642043590546,0.988
0.034218620508909225,0.9878
0.046514496207237244,0.9867999999999999
0.032509561628103256,0.9904
0.04214828088879585,0.9874
0.03784792125225067,0.9873999999999999
0.043430060148239136,0.9886
0.043096087872982025,0.9865999999999999
0.05433739721775055,0.9864
0.04334815591573715,0.988
0.04495713859796524,0.9876
0.03592188283801079,0.9894
0.0441567525267601,0.9878
0.047455381602048874,0.9870000000000002
0.04752275347709656,0.9860000000000001
0.04477668181061745,0.9864
0.04222765937447548,0.9867999999999999
0.04405062645673752,0.9867999999999999
0.051209285855293274,0.9861999999999999
0.031218059360980988,0.9889999999999999
0.037951838225126266,0.9882
0.037928540259599686,0.9882000000000001
0.04186345636844635,0.988
0.04183822497725487,0.9876
0.04635239019989967,0.9852000000000001
0.049779076129198074,0.9848
0.04638452082872391,0.9872
0.046060170978307724,0.9861999999999999
0.03872207552194595,0.9875999999999999
0.04266081750392914,0.9875999999999999
0.047353796660900116,0.9866000000000001
0.037166520953178406,0.9888000000000001
0.05254821479320526,0.985
0.04696940258145332,0.9866000000000001
0.056299276649951935,0.9834
0.04482342675328255,0.985
0.03629373013973236,0.9902
0.03800242766737938,0.9868000000000001
0.03443850576877594,0.9888000000000001
0.03356422483921051,0.9889999999999999
0.02999313361942768,0.9904000000000001
0.03719479218125343,0.9889999999999999
0.036460138857364655,0.9888000000000001
0.033246539533138275,0.9886
0.035456687211990356,0.9884000000000001
0.03857794404029846,0.9886
0.03575115278363228,0.9894
0.036456745117902756,0.9890000000000001
0.0345880351960659,0.9897999999999999
0.04324398189783096,0.9871999999999999
0.05147320777177811,0.9866000000000001
0.040273915976285934,0.9877999999999999
0.04382089152932167,0.9884000000000001
0.037156008183956146,0.9882
0.04029610753059387,0.9884000000000001
0.03611055016517639,0.9895999999999999
0.038523249328136444,0.9879999999999999
0.04422186315059662,0.9887999999999999
0.06323041021823883,0.9836
0.04533100500702858,0.9878
0.043174177408218384,0.9877999999999999
0.04076448082923889,0.9878
0.034179795533418655,0.9886000000000001
0.04275260865688324,0.9878000000000001
0.03804776072502136,0.9886
0.03659598529338837,0.9892
0.05390338972210884,0.9860000000000001
0.04444606229662895,0.9852
0.050305746495723724,0.9864
0.04122208058834076,0.9900000000000001
0.038127947598695755,0.9897999999999999
0.03734902665019035,0.9894000000000002
0.03724877908825874,0.99
0.039383891969919205,0.9904
0.039844345301389694,0.9892
0.04459059610962868,0.9886000000000001
0.04355207458138466,0.9878
0.052472297102212906,0.9860000000000001
0.048853859305381775,0.9873999999999999
0.05335653945803642,0.9861999999999999
0.04287189617753029,0.9885999999999998
0.038674551993608475,0.9904000000000001
0.034939754754304886,0.9894
0.04552428424358368,0.9866000000000001
0.04503149166703224,0.988
0.042079243808984756,0.9894000000000002
0.04649154841899872,0.9904000000000001
0.04514012485742569,0.9877999999999999
0.045517511665821075,0.9882
0.052909087389707565,0.9856
0.056377310305833817,0.9864
0.04568227753043175,0.9902
0.04456043615937233,0.9872
0.04084092006087303,0.9898
0.04741893708705902,0.9872
0.052811913192272186,0.9882
0.047354839742183685,0.9882000000000001
0.05018189921975136,0.988
0.04970420524477959,0.9898
0.04820893704891205,0.9895999999999999
0.04538271948695183,0.9874
0.05046425759792328,0.9865999999999999
0.04539615660905838,0.9876
0.04501468315720558,0.9874
0.03795524686574936,0.9892
0.03684288635849953,0.9906
0.043568044900894165,0.9873999999999999
0.03907429799437523,0.9904000000000002
0.041631124913692474,0.9892
0.03971770405769348,0.9902000000000001
0.04507750645279884,0.9888000000000001
0.039863184094429016,0.9887999999999999
0.040739040821790695,0.9898
0.04591527581214905,0.9879999999999999
0.048401303589344025,0.9902
0.04711585119366646,0.988
0.05320624262094498,0.9876000000000001
0.045904360711574554,0.988
0.04616117849946022,0.9892
0.04003719985485077,0.9895999999999999
0.04907912760972977,0.9873999999999999
0.048426564782857895,0.9884000000000001
0.04850103333592415,0.9888000000000001
0.062446847558021545,0.9847999999999999
0.04364990070462227,0.9894000000000002
0.04429849237203598,0.9886
0.05043328180909157,0.9876
0.04666731506586075,0.9872
0.04745655879378319,0.987
0.04454854130744934,0.9879999999999999
0.042682237923145294,0.9878
0.045933786779642105,0.988
0.043890200555324554,0.9875999999999999
0.0459536612033844,0.9888000000000001
0.04192984104156494,0.9896
0.04431800916790962,0.9886000000000001
0.03912859037518501,0.99
0.04851153865456581,0.9882000000000001
0.05182873085141182,0.9898000000000002
0.04181492701172829,0.9889999999999999
0.04528234899044037,0.988
0.03803981840610504,0.99
0.040219224989414215,0.9894
0.03952135145664215,0.99
0.04829752817749977,0.9863999999999998
0.03704462945461273,0.9906
0.04076007753610611,0.9895999999999999
0.035628791898489,0.9896
0.04176383465528488,0.988
0.04235635697841644,0.9888000000000001
0.042152609676122665,0.9897999999999999
0.0404236800968647,0.9897999999999999
0.03953784331679344,0.9894
0.03624161332845688,0.9902000000000001
0.045776981860399246,0.9895999999999999
0.04307694360613823,0.9904000000000001
0.04233452305197716,0.9904
0.0404810905456543,0.9894
0.05284316837787628,0.9864
0.04304901137948036,0.9882
0.03824864327907562,0.9902
0.042531777173280716,0.9882000000000001
0.04750313609838486,0.9880000000000001
0.05003879964351654,0.9900000000000001
0.043370962142944336,0.9906
0.04506319388747215,0.9900000000000001
0.03927288204431534,0.9905999999999999
0.04312858730554581,0.9913999999999998
0.043689366430044174,0.9897999999999999
0.0449252650141716,0.9895999999999998
0.06208144128322601,0.9861999999999999
0.058311887085437775,0.9890000000000001
0.061421770602464676,0.987
0.062260888516902924,0.9868000000000001
0.0532674565911293,0.9892
0.04684621840715408,0.9887999999999999
0.0390361063182354,0.9896
0.0444621704518795,0.9889999999999999
0.04495609924197197,0.9906
0.04240125045180321,0.9884000000000001
0.04841137304902077,0.9874
0.04182684049010277,0.9895999999999999
0.05321543663740158,0.9890000000000001
0.045896660536527634,0.9887999999999999
0.05392046272754669,0.9872
0.04456008970737457,0.9895999999999999
0.043521180748939514,0.9904000000000001
0.04329279810190201,0.9891999999999999
0.0510626882314682,0.9882000000000001
0.05612427368760109,0.9876
0.045864835381507874,0.9891999999999999
0.04809059202671051,0.9902
0.04463757947087288,0.9894
0.054987117648124695,0.9887999999999999
0.05133150517940521,0.9890000000000001
0.05019547790288925,0.9906
0.0467085987329483,0.9904000000000001
0.047712765634059906,0.9890000000000001
0.04240164905786514,0.9912000000000002
0.05328907445073128,0.9864
0.048031359910964966,0.9884
0.05340095981955528,0.9874
0.05275196209549904,0.9878
0.05658920854330063,0.9880000000000001
0.044753432273864746,0.9872000000000001
0.04101850837469101,0.9887999999999999
0.04018048197031021,0.9910000000000001
0.04316617548465729,0.9882000000000001
0.045184992253780365,0.9884000000000001
0.044835228472948074,0.9892
0.045607518404722214,0.9880000000000001
0.04605196416378021,0.9874
0.04878481477499008,0.988
0.0582093670964241,0.9861999999999999
0.041014332324266434,0.9898
0.04534732922911644,0.9878
0.05073699355125427,0.987
0.04216260462999344,0.9904000000000001
0.05139957368373871,0.9896
0.0502178855240345,0.9875999999999999
0.05849722400307655,0.9838000000000001
0.054504524916410446,0.9880000000000001
0.05352696776390076,0.9861999999999999
0.04410850629210472,0.9908
0.046924397349357605,0.9887999999999999
0.0564618855714798,0.9878
0.058774493634700775,0.9873999999999999
0.049100808799266815,0.9881999999999997
0.051484689116477966,0.986
0.05030165985226631,0.9882000000000001
0.04578978568315506,0.988
0.04716942459344864,0.9892
0.04415500536561012,0.9896
0.041184309870004654,0.9904000000000001
0.04179852083325386,0.9892
0.05084926635026932,0.9865999999999999
0.04731704294681549,0.9904000000000001
0.04535016044974327,0.9887999999999999
0.04540733993053436,0.99
0.046051789075136185,0.9894000000000002
0.04911384731531143,0.9875999999999999
0.04864118993282318,0.9884
0.04816822707653046,0.9898
0.04706714302301407,0.9886000000000001
0.04906942695379257,0.9904000000000002
0.054274607449769974,0.9900000000000001
0.04929741472005844,0.9882
0.04158172011375427,0.9896
0.04229803383350372,0.9910000000000001
0.04542527720332146,0.9896
0.042086344212293625,0.9889999999999999
0.05328753963112831,0.9872000000000001
0.05068332329392433,0.9878
0.044542036950588226,0.9886
0.049247704446315765,0.9888000000000001
0.044412657618522644,0.9898
0.05829693004488945,0.9868000000000001
0.04463369771838188,0.9886
0.05130114033818245,0.987
0.05135326460003853,0.9869999999999999
0.047113556414842606,0.9884000000000001
0.041173335164785385,0.9888000000000001
0.04559346288442612,0.9886
0.04597081243991852,0.9889999999999999
0.04771287739276886,0.9894
0.045163340866565704,0.9904000000000001
0.04644760489463806,0.9890000000000001
0.04878940433263779,0.9880000000000001
0.051407359540462494,0.9885999999999998
0.05629214271903038,0.9861999999999999
0.05576523393392563,0.9865999999999999
0.04660860449075699,0.9888000000000001
0.04180041700601578,0.99
0.04549435153603554,0.9896
0.05256596580147743,0.9896
0.05318055674433708,0.9892
0.05202417075634003,0.9892
0.04769269376993179,0.9897999999999999
0.050936318933963776,0.9896
0.05320991948246956,0.9878
0.052979975938797,0.9894000000000002
0.04905838146805763,0.9904
0.05116003379225731,0.9897999999999999
0.044313788414001465,0.9917999999999999
0.04847114905714989,0.9908
0.059140607714653015,0.9855999999999999
0.04830607399344444,0.9873999999999999
0.041236720979213715,0.9915999999999999
0.04962681606411934,0.9911999999999999
0.052812110632658005,0.9892
0.04982289299368858,0.9888000000000001
0.045941781252622604,0.9889999999999999
0.049117933958768845,0.9894
0.049117445945739746,0.9893999999999998
0.05008199065923691,0.9890000000000001
0.05089068040251732,0.9897999999999999
0.04153408110141754,0.9902000000000001
0.04516926407814026,0.9906000000000001
0.040326882153749466,0.9914000000000001
0.04512415826320648,0.9912000000000001
0.06018248572945595,0.9861999999999999
0.052777599543333054,0.9895999999999999
0.05028324946761131,0.9862000000000001
0.0495668463408947,0.9882000000000001
0.04421567916870117,0.9895999999999999
0.04760437086224556,0.9875999999999999
0.04944103583693504,0.9884000000000001
0.04682111740112305,0.9894
0.045750800520181656,0.9899999999999999
0.04103871434926987,0.9892000000000002
0.0425650030374527,0.9895999999999999
0.04884302243590355,0.9886
0.04429050534963608,0.9901999999999999
0.049209970980882645,0.9886
0.05148054659366608,0.9878
0.051654696464538574,0.9884000000000001
0.040934816002845764,0.9898
0.04914970323443413,0.9893999999999998
0.0662822276353836,0.9878
0.05624653026461601,0.9884000000000001
0.06255923211574554,0.9865999999999999
0.04658010974526405,0.9885999999999998
0.057160090655088425,0.9884000000000001
0.05582838132977486,0.9882000000000001
0.05356805771589279,0.9892
0.04939168319106102,0.9892
0.04911468178033829,0.9894
0.05835841968655586,0.9889999999999999
0.05034661665558815,0.9887999999999999
0.049219802021980286,0.9898
0.059692349284887314,0.9872
0.057651542127132416,0.9884000000000001
0.05863863602280617,0.9868000000000001
0.05826269090175629,0.9878
0.056662607938051224,0.9888000000000001
0.05205888673663139,0.987
0.05587053298950195,0.9884000000000001
0.05482949689030647,0.9876
0.05139446631073952,0.9886
0.04605957120656967,0.9891999999999999
0.06596939265727997,0.9865999999999999
0.049891699105501175,0.9882
0.06572242081165314,0.9850000000000001
0.05337940528988838,0.9879999999999999
0.054961252957582474,0.9886
0.05835600197315216,0.9872
0.05302197113633156,0.9889999999999999
0.05680374056100845,0.9889999999999999
0.047572288662195206,0.9892
0.057043738663196564,0.9894
0.05508038029074669,0.9892
0.052849262952804565,0.9878000000000001
0.05934290587902069,0.9869999999999999
0.04808001220226288,0.9887999999999999
0.06736414134502411,0.988
0.05806973576545715,0.9896
0.04976842552423477,0.9895999999999999
0.04826083034276962,0.99
0.054779719561338425,0.9892
0.05372915789484978,0.9884000000000002
0.057741470634937286,0.9894000000000002
0.05095524340867996,0.9904
0.04940090700984001,0.9867999999999999
0.05173322185873985,0.9894000000000002
0.0549083910882473,0.9882000000000001
0.05543836951255798,0.9897999999999999
0.054483361542224884,0.9892
0.051708415150642395,0.9890000000000001
0.048278771340847015,0.9898
0.05753159150481224,0.9893999999999998
0.05320342630147934,0.9894
0.05643638223409653,0.9893999999999998
0.06089819595217705,0.9868000000000001
0.05425763502717018,0.9886000000000001
0.049853887408971786,0.9887999999999999
0.051620498299598694,0.9890000000000001
0.04954614117741585,0.9886
0.05013101547956467,0.988
0.050901465117931366,0.9892000000000002
0.05514313280582428,0.9892
0.05232623592019081,0.9890000000000001
0.05694771185517311,0.9886000000000001
0.058927785605192184,0.9898
0.05580304563045502,0.9902000000000001
0.06045449152588844,0.9890000000000001
0.06595270335674286,0.9871999999999999
0.06950479745864868,0.9878000000000001
0.05642944946885109,0.9874
0.052962444722652435,0.9891999999999999
0.077842578291893,0.9841999999999999
0.05549140274524689,0.9886000000000001
0.05679171159863472,0.9878
0.06281637400388718,0.988
0.055901218205690384,0.9891999999999999
0.049762386828660965,0.9894000000000002
0.06147461012005806,0.9878
0.054222363978624344,0.9884000000000002
0.061470434069633484,0.9872
0.060401611030101776,0.987
0.056578103452920914,0.9884000000000001
0.058011237531900406,0.9887999999999998
0.06048480421304703,0.987
0.05546480044722557,0.9876
0.0465565025806427,0.9902000000000001
0.04736851155757904,0.9887999999999999
0.0390063151717186,0.9902
0.05121561139822006,0.9874
0.05242859199643135,0.9886
0.04910656064748764,0.9894
0.05606464296579361,0.9873999999999999
0.05339802801609039,0.9884
0.04261022433638573,0.9895999999999999
0.045720938593149185,0.9904000000000001
0.052160535007715225,0.9889999999999999
0.05162443965673447,0.9882000000000001
0.0489666573703289,0.9894
0.047853413969278336,0.9906
0.051501523703336716,0.9897999999999999
0.04541916027665138,0.9904
0.05365309119224548,0.9896
0.05695191025733948,0.9876
0.044846873730421066,0.9895999999999999
0.04712593927979469,0.9896000000000003
0.05137333273887634,0.9898000000000002
0.06749263405799866,0.9884000000000001
0.04576244205236435,0.9894
0.051171284168958664,0.9912000000000001
0.052249476313591,0.9896
0.057905107736587524,0.9884
0.05128221586346626,0.9904
0.053947072476148605,0.9884
0.05041956529021263,0.9890000000000001
0.04391685873270035,0.9902000000000001
0.05395892634987831,0.9878
0.04501080513000488,0.9902
0.06153915449976921,0.9889999999999999
0.04821072518825531,0.9884000000000002
0.05261304974555969,0.9892
0.04177062585949898,0.9910000000000001
0.055178359150886536,0.9896
0.05495309829711914,0.9878000000000001
0.05057881772518158,0.9886
0.05618458241224289,0.9884
0.06115544214844704,0.9902
0.05268624797463417,0.991
0.049909576773643494,0.9904
0.04827490448951721,0.9897999999999999
0.063521608710289,0.9894000000000002
0.05269482731819153,0.9904
0.04983632266521454,0.9904000000000001
0.06068830192089081,0.9884000000000001
0.049393538385629654,0.9905999999999999
0.04981560632586479,0.9904
0.04995063319802284,0.99
0.05223638191819191,0.9899999999999999
0.04955608770251274,0.9896
0.05288049578666687,0.9884000000000001
0.04932042583823204,0.9896
0.04646025225520134,0.9893999999999998
0.044473905116319656,0.9906
0.05638403818011284,0.9878
0.04272446036338806,0.9886
0.041069529950618744,0.9911999999999999
0.04179595783352852,0.9922000000000001
0.049140091985464096,0.9900000000000001
0.04353129863739014,0.9894
0.04894944652915001,0.9888000000000001
0.05070578679442406,0.9888000000000001
0.055904731154441833,0.9882000000000001
0.042318765074014664,0.99
0.04697669669985771,0.9883999999999997
0.04229458421468735,0.9897999999999999
0.05091428756713867,0.9882000000000001
0.05125598609447479,0.9891999999999999
0.05090327560901642,0.9887999999999999
0.044511474668979645,0.9908
0.04078660160303116,0.9911999999999999
0.040474291890859604,0.9904000000000001
0.04078001528978348,0.991
0.04000525921583176,0.9915999999999999
0.04377015680074692,0.9911999999999999
0.04269836097955704,0.9895999999999999
0.04625008627772331,0.9904000000000002
0.04648618400096893,0.9912000000000001
0.055007778108119965,0.987
0.045910902321338654,0.9916000000000001
0.04642048850655556,0.9904000000000001
0.051773712038993835,0.9886
0.055996451526880264,0.9884000000000001
0.05600208789110184,0.9877999999999999
0.059831127524375916,0.9887999999999999
0.0617494136095047,0.9882
0.04818827286362648,0.9896
0.04730120301246643,0.9884000000000001
0.047432903200387955,0.9905999999999999
0.047432418912649155,0.9896
0.0603882297873497,0.9878
0.05496996268630028,0.9904000000000001
0.06108679622411728,0.9888000000000001
0.0505874827504158,0.99
0.049700476229190826,0.9907999999999998
0.04697291553020477,0.9914000000000001
0.0589011013507843,0.99
0.06230807676911354,0.9887999999999998
0.051612433046102524,0.9898
0.051275234669446945,0.9886
0.05658887326717377,0.9884000000000001
0.06265117973089218,0.9880000000000001
0.064254030585289,0.9876
0.06523403525352478,0.9882
0.06542722880840302,0.987
0.06394019722938538,0.9873999999999999
0.05361248925328255,0.9882000000000001
0.056233666837215424,0.988
0.05034396052360535,0.9892
0.04960854351520538,0.9887999999999999
0.04939896985888481,0.99
0.04908372834324837,0.9887999999999999
0.04542266204953194,0.9896
0.05495896935462952,0.9887999999999999
0.04159323871135712,0.9902
0.049808550626039505,0.9874
0.043536167591810226,0.9896
0.05504415184259415,0.9873999999999999
0.06372125446796417,0.9872
0.05079388990998268,0.9895999999999999
0.0621863454580307,0.9880000000000001
0.05924122780561447,0.9895999999999999
0.05494766682386398,0.9902
0.0617656335234642,0.9886
0.05720575153827667,0.988
0.053667306900024414,0.9898
0.04961634799838066,0.9896
0.04711971804499626,0.9895999999999999
0.047992296516895294,0.9896
0.04968889057636261,0.9898000000000002
0.04737428203225136,0.9898
0.047315217554569244,0.9895999999999999
0.04906487092375755,0.9897999999999999
0.05265741050243378,0.9895999999999999
0.05168117582798004,0.9892
0.05502952262759209,0.9884000000000001
0.057320255786180496,0.9894
0.057013072073459625,0.9888000000000001
0.062033653259277344,0.9887999999999998
0.056823085993528366,0.9887999999999999
0.05730628967285156,0.9892
0.06318666785955429,0.9884000000000001
0.06799345463514328,0.9865999999999999
0.0692199170589447,0.9872000000000001
0.06296849995851517,0.9871999999999999
0.060109421610832214,0.9876
0.05636795610189438,0.9892
0.06496665626764297,0.9872
0.05563843622803688,0.99
0.05339790880680084,0.9910000000000001
0.05650726333260536,0.9898000000000002
0.0575106106698513,0.9887999999999999
0.05949600785970688,0.9882
0.06001719832420349,0.9886
0.057755909860134125,0.9894
0.06652437895536423,0.987
0.06073516234755516,0.9884000000000002
0.060096241533756256,0.9880000000000001
0.06478262692689896,0.9890000000000001
0.05908330902457237,0.9892
0.060600463300943375,0.9886
0.051698118448257446,0.9887999999999999
0.05605476349592209,0.9892
0.06082719936966896,0.9894
0.05817927047610283,0.9890000000000001
0.05455697700381279,0.9896
0.05659079924225807,0.9878
0.051556844264268875,0.9900000000000001
0.05862509831786156,0.9894
0.05620019510388374,0.9893999999999998
0.05505403131246567,0.9896
0.050685375928878784,0.99
0.048843808472156525,0.9900000000000001
0.04777642339468002,0.9902000000000001
0.0506429560482502,0.9896
0.05440216884016991,0.99
0.056113291531801224,0.9898000000000002
0.05654781684279442,0.9890000000000001
0.05364591255784035,0.9916000000000001
0.05498700216412544,0.9895999999999999
0.05686432495713234,0.9884
0.05491964519023895,0.9889999999999999
0.06706950068473816,0.9880000000000001
0.05831263214349747,0.9879999999999999
0.04841611534357071,0.9887999999999999
0.055426549166440964,0.9886
0.052780088037252426,0.9890000000000001
0.04550310596823692,0.9895999999999999
0.05306203290820122,0.988
0.049674395471811295,0.9889999999999999
0.0549655482172966,0.9878
0.04952685534954071,0.9894
0.04588383063673973,0.9904000000000001
0.04736033082008362,0.9902
0.045195020735263824,0.9915999999999999
0.05159856006503105,0.9898
0.06297697871923447,0.9846
0.062234606593847275,0.9861999999999999
0.0620880164206028,0.9868000000000001
0.052720677107572556,0.9882
0.055311478674411774,0.9887999999999999
0.06342349201440811,0.9879999999999999
0.055616594851017,0.9900000000000001
0.05339111015200615,0.9890000000000001
0.060747601091861725,0.9886
0.05928431451320648,0.9887999999999999
0.05768929794430733,0.9886
0.050193578004837036,0.9892
0.05318767577409744,0.9894
0.05086733400821686,0.99
0.061351653188467026,0.9886000000000001
0.05693276971578598,0.9885999999999998
0.051143255084753036,0.9896
0.05593804270029068,0.9904000000000001
0.06281186640262604,0.9872000000000001
0.057278823107481,0.9890000000000002
0.05487339571118355,0.99
0.046146050095558167,0.9898
0.06076148897409439,0.9876000000000001
0.07174845784902573,0.9854
0.06536607444286346,0.9858
0.06531026214361191,0.9876
0.05787532776594162,0.9882000000000001
0.05480952560901642,0.9894
0.06337305158376694,0.9884
0.06394919753074646,0.9887999999999999
0.06573250889778137,0.9886
0.06526698917150497,0.9887999999999999
0.06533690541982651,0.9880000000000001
0.05980372801423073,0.9888000000000001
0.05670566111803055,0.9898
0.05847443267703056,0.9887999999999999
0.05198849365115166,0.9908000000000001
0.060451410710811615,0.9894000000000002
0.05412241443991661,0.9897999999999999
0.05267393961548805,0.9894
0.05242179334163666,0.9895999999999999
0.05245261266827583,0.9902000000000001
0.06077603995800018,0.9894
0.05677836388349533,0.9890000000000001
0.058338314294815063,0.9890000000000001
0.06273437291383743,0.9878
0.05679922550916672,0.9886
0.05981019139289856,0.9878
0.06235097721219063,0.9886000000000001
0.05836975574493408,0.9896
0.07944302260875702,0.9874
0.06719379127025604,0.9891999999999999
0.06428709626197815,0.9882
0.07228267937898636,0.9872000000000001
0.06474556773900986,0.9884
0.06194046139717102,0.9875999999999999
0.06658472120761871,0.9878
0.06251098215579987,0.988
0.06018945202231407,0.9880000000000001
0.0626891553401947,0.9882000000000001
0.06705054640769958,0.988
0.07042598724365234,0.9874
0.06781848520040512,0.9872000000000001
0.06667576730251312,0.9882000000000001
0.05984033644199371,0.9888000000000001
0.05454067140817642,0.9895999999999999
0.05592804774641991,0.9894
0.08544373512268066,0.9858
0.06455904245376587,0.9887999999999999
0.06108234077692032,0.9892
0.07498320192098618,0.9861999999999999
0.06078832224011421,0.9871999999999999
0.07204976677894592,0.9860000000000001
0.06729498505592346,0.987
0.06318139284849167,0.988
0.06449556350708008,0.9882000000000001
0.061840448528528214,0.9894
0.06547389924526215,0.9886
0.07650474458932877,0.988
0.07329239696264267,0.9884000000000001
0.07465915381908417,0.9878
0.06788384169340134,0.99
0.06404460966587067,0.9902000000000001
0.06497649848461151,0.9886000000000001
0.06005384400486946,0.9888000000000001
0.0673757791519165,0.9886
0.06076056882739067,0.9892
0.06245073676109314,0.9895999999999999
0.07225343585014343,0.9878
0.05919784680008888,0.9890000000000002
0.058739036321640015,0.9902000000000001
0.06026146933436394,0.9898
0.07068830728530884,0.9882000000000001
0.0747923031449318,0.987
0.07094574719667435,0.9895999999999999
0.06127924844622612,0.9880000000000001
0.05854882299900055,0.9890000000000001
0.06710094213485718,0.9895999999999999
0.06045239418745041,0.9896
0.06929574906826019,0.9882000000000001
0.06008477136492729,0.9886000000000001
0.05992741882801056,0.9908
0.06025682017207146,0.9882000000000001
0.05538635328412056,0.9882000000000001
0.05730058625340462,0.9898
0.05642487108707428,0.9899999999999999
0.056816425174474716,0.9895999999999999
0.05403826758265495,0.9897999999999999
0.06604361534118652,0.9892
0.06631074845790863,0.9888000000000001
0.060507144778966904,0.9895999999999999
0.06184831261634827,0.9904000000000001
0.0651162639260292,0.9896
0.058736324310302734,0.9890000000000001
0.05543585866689682,0.9887999999999999
0.053856682032346725,0.9899999999999999
0.05698436126112938,0.9892
0.0506531223654747,0.99
0.05832662433385849,0.9890000000000001
0.06499136239290237,0.9878000000000001
0.05982087552547455,0.988
0.055778879672288895,0.988
0.07677474617958069,0.9863999999999998
0.06901510059833527,0.9868000000000001
0.058700669556856155,0.9892
0.0806206539273262,0.9873999999999999
0.07265335321426392,0.9878
0.06569239497184753,0.9884
0.06453724950551987,0.9887999999999999
0.06349842995405197,0.9895999999999999
0.06183576583862305,0.9902
0.07040733844041824,0.9886
0.0686551108956337,0.9878
0.06911829859018326,0.9876
0.05832653120160103,0.9884
0.06533245742321014,0.9882000000000001
