loss,acc
0.050793737173080444,0.9876
0.04897117242217064,0.9882000000000001
0.0468825064599514,0.9878
0.04078603908419609,0.9897999999999999
0.05198138579726219,0.9878
0.045086417347192764,0.9882000000000001
0.05208113044500351,0.9848000000000002
0.047106772661209106,0.9887999999999999
0.052161578088998795,0.9882
0.042162492871284485,0.9876
0.045811139047145844,0.9886
0.04046225547790527,0.9894000000000002
0.043847352266311646,0.9896
0.04293244332075119,0.9894
0.04468299075961113,0.9886000000000001
0.04848794639110565,0.9867999999999999
0.061158645898103714,0.9843999999999999
0.05610892176628113,0.9857999999999998
0.04789179936051369,0.9882000000000001
0.07073044776916504,0.9840000000000001
0.0582260936498642,0.9847999999999999
0.05709270387887955,0.9861999999999999
0.04701638221740723,0.9880000000000001
0.06047457084059715,0.9866000000000001
0.05331356078386307,0.9864000000000002
0.04619394242763519,0.9894
0.04861040040850639,0.9864000000000002
0.04229585826396942,0.9886
0.046063974499702454,0.9892000000000002
0.05017649754881859,0.9875999999999999
0.04365680739283562,0.9904
0.04955120384693146,0.988
0.043959636241197586,0.9899999999999999
0.05543266236782074,0.9876
0.04637376219034195,0.9904000000000001
0.05388486012816429,0.9887999999999999
0.04647309333086014,0.9889999999999999
0.04121553525328636,0.9904000000000001
0.04701859503984451,0.9897999999999999
0.06172556430101395,0.986
0.05759504437446594,0.9853999999999999
0.05436491593718529,0.9874
0.05600704625248909,0.9861999999999999
0.06052158772945404,0.986
0.060282301157712936,0.986
0.059108667075634,0.9858
0.03974594175815582,0.9902000000000001
0.04741828516125679,0.9889999999999999
0.06133919209241867,0.9860000000000001
0.04796072840690613,0.9873999999999998
0.0499659962952137,0.9868000000000001
0.04669760540127754,0.9882
0.047478627413511276,0.9888000000000001
0.04484329745173454,0.9892000000000002
0.047984734177589417,0.9894000000000002
0.05451362207531929,0.9882
0.0442136712372303,0.9886
0.05581188201904297,0.9871999999999999
0.05259151756763458,0.9898
0.05734053999185562,0.9886
0.04650665447115898,0.9882
0.05052582919597626,0.9890000000000001
0.05979146063327789,0.9858000000000001
0.03978703171014786,0.9887999999999999
0.06293204426765442,0.9858
0.05757758766412735,0.9884000000000001
0.05041837319731712,0.9882
0.05350066348910332,0.9892
0.055121131241321564,0.9889999999999999
0.04976333677768707,0.9866000000000001
0.0580158568918705,0.9865999999999999
0.0439906008541584,0.9898
0.04501746594905853,0.9894
0.04338952153921127,0.9906
0.045535411685705185,0.9886
0.04336696118116379,0.9896
0.0418722927570343,0.9902
0.04696788638830185,0.9872
0.04017002508044243,0.9908
0.046452611684799194,0.9898
0.048096008598804474,0.9890000000000001
0.042869940400123596,0.9892
0.039817925542593,0.9893999999999998
0.04432651400566101,0.9892000000000002
0.04529564455151558,0.987
0.045713260769844055,0.9884
0.048528097569942474,0.9887999999999999
0.05777527391910553,0.9854
0.07725710421800613,0.9838
0.053979091346263885,0.9872
0.04857495427131653,0.9892
0.046892646700143814,0.9873999999999999
0.04710868373513222,0.9886000000000001
0.04868443310260773,0.9901999999999999
0.046885427087545395,0.9904000000000001
0.05143039673566818,0.9888000000000001
0.04904617741703987,0.9894000000000002
0.04961287975311279,0.9882
0.05130720138549805,0.9878
0.041671596467494965,0.9902000000000001
0.041677460074424744,0.9906
0.046811774373054504,0.9890000000000001
0.06172771379351616,0.986
0.04875772073864937,0.9886
0.053080301731824875,0.9886
0.055860962718725204,0.9874
0.05073079466819763,0.9884
0.057282887399196625,0.9868000000000001
0.04912199079990387,0.988
0.05950675159692764,0.987
0.05417560040950775,0.9887999999999999
0.05661550536751747,0.9882
0.05795806273818016,0.9849999999999999
0.04530688375234604,0.9894
0.0541875846683979,0.9877999999999999
0.06847981363534927,0.9852
0.05319947376847267,0.9884
0.055189818143844604,0.9874
0.05484180152416229,0.9876
0.05218193680047989,0.9876
0.047109927982091904,0.9902
0.06749314069747925,0.985
0.0583961196243763,0.9882000000000001
0.05427713692188263,0.99
0.050609931349754333,0.9881999999999997
0.046777814626693726,0.9904
0.05729583650827408,0.9894
0.059566713869571686,0.9863999999999998
0.05130824074149132,0.9886
0.057540759444236755,0.9873999999999999
0.052766963839530945,0.9886
0.057763997465372086,0.9882000000000001
0.04745083302259445,0.9894
0.05584568902850151,0.9878000000000001
0.05035550147294998,0.9894
0.05703124403953552,0.9869999999999999
0.05124320834875107,0.9884000000000001
0.0550546795129776,0.9880000000000001
0.05046280473470688,0.9876
0.05375438183546066,0.9877999999999999
0.05447346344590187,0.9878000000000001
0.05848722532391548,0.9868000000000001
0.05566203221678734,0.9867999999999999
0.05949832499027252,0.9874
0.057563360780477524,0.9878000000000001
0.053366467356681824,0.988
0.06016392260789871,0.987
0.05751938000321388,0.9865999999999999
0.05224907770752907,0.9890000000000001
0.05214155837893486,0.9886
0.05647699907422066,0.9897999999999999
0.05626491457223892,0.9882
0.05613110587000847,0.9882000000000001
0.054345082491636276,0.9888000000000001
0.05761078745126724,0.9884000000000001
0.05055904760956764,0.9896
0.06714048981666565,0.9873999999999999
0.062220171093940735,0.9870000000000002
0.051627106964588165,0.9902
0.07683341950178146,0.9852
0.06751158088445663,0.9848
0.06107575446367264,0.9861999999999999
0.06371048837900162,0.9864000000000002
0.05613367632031441,0.9894
0.052396342158317566,0.9890000000000001
0.05353739857673645,0.9896000000000003
0.045866068452596664,0.9904000000000001
0.05371800437569618,0.988
0.05587233603000641,0.988
0.05044502764940262,0.9906000000000001
0.05056029185652733,0.9904
0.04783841222524643,0.9902000000000001
0.050406768918037415,0.9899999999999999
0.05767414718866348,0.9896
0.04508896917104721,0.9908
0.052346743643283844,0.9889999999999999
0.049743518233299255,0.9896
0.05766937881708145,0.9882000000000001
0.054462771862745285,0.9892
0.05151429772377014,0.9894
0.05674726143479347,0.9890000000000001
0.04963495582342148,0.9902
0.06079646944999695,0.9872
0.058805447071790695,0.9878
0.050960931926965714,0.988
0.05802442505955696,0.987
0.05382769554853439,0.9892
0.05477983132004738,0.9900000000000001
0.05377279222011566,0.988
0.05239070951938629,0.9894000000000002
0.04922597482800484,0.99
0.06364385783672333,0.9872
0.06087156757712364,0.9892
0.06249190494418144,0.9874
0.05395745113492012,0.9904
0.053278304636478424,0.9910000000000001
0.06622925400733948,0.9872
0.05491792783141136,0.9895999999999999
0.06364944577217102,0.9874
0.061882518231868744,0.9875999999999999
0.058900460600852966,0.986
0.051054175943136215,0.9894000000000002
0.05102420225739479,0.9887999999999999
0.047250520437955856,0.9908
0.05347611382603645,0.9898
0.0590415820479393,0.9861999999999999
0.06727717816829681,0.9865999999999999
0.05587548762559891,0.9880000000000001
0.0603380911052227,0.9882000000000001
0.055556148290634155,0.9886
0.05224132537841797,0.9898
0.05159871280193329,0.9890000000000001
0.05176359787583351,0.9877999999999999
0.05436856299638748,0.9880000000000001
0.059011515229940414,0.9865999999999999
0.05537928268313408,0.9873999999999999
0.05044771730899811,0.9890000000000001
0.0516415499150753,0.988
0.05601394549012184,0.9886000000000001
0.05660869926214218,0.9890000000000001
0.067900151014328,0.9884
0.055114343762397766,0.9877999999999999
0.049885157495737076,0.988
0.05393223464488983,0.9888000000000001
0.0626843199133873,0.986
0.051421232521533966,0.9882
0.052613671869039536,0.9873999999999999
0.049177929759025574,0.9894
0.0514492504298687,0.99
0.050713639706373215,0.9897999999999999
0.05651490390300751,0.9890000000000001
0.0596468448638916,0.9872000000000001
0.05212262645363808,0.9886
0.061304520815610886,0.988
0.053948864340782166,0.9895999999999999
0.05376596003770828,0.9895999999999999
0.05068724602460861,0.99
0.057794686406850815,0.9887999999999999
0.059375740587711334,0.9880000000000001
0.07137718051671982,0.9854
0.06320691853761673,0.9872000000000001
0.054165128618478775,0.9896
0.060848284512758255,0.9887999999999999
0.05874435603618622,0.9884
0.05728819966316223,0.9894
0.07055576890707016,0.9861999999999999
0.061361897736787796,0.9882000000000001
0.06376652419567108,0.9874
0.05836571380496025,0.9874
0.056203074753284454,0.9890000000000001
0.04883023351430893,0.9902
0.061507631093263626,0.9866000000000001
0.05618643760681152,0.9882000000000002
0.06944639980792999,0.986
0.05397028475999832,0.99
0.05602807179093361,0.9904
0.054367098957300186,0.9902
0.05371696501970291,0.9894000000000002
0.06076347455382347,0.9895999999999999
0.055611371994018555,0.9887999999999999
0.04935925453901291,0.9904000000000001
0.05984833836555481,0.9882000000000001
0.053970981389284134,0.9878
0.049419790506362915,0.9902
0.04772982746362686,0.9904
0.049127206206321716,0.9904
0.05224725231528282,0.9904000000000001
0.05149953439831734,0.9912000000000001
0.047052234411239624,0.9908
0.0520012341439724,0.9893999999999998
0.05486425384879112,0.99
0.053165365010499954,0.9892000000000002
0.0699535608291626,0.9858
0.06563954800367355,0.9864000000000002
0.05755562335252762,0.9892000000000002
0.052320025861263275,0.99
0.04884887859225273,0.9915999999999999
0.06237976253032684,0.9879999999999999
0.05733642727136612,0.9887999999999999
0.05579478293657303,0.99
0.05379706248641014,0.9890000000000002
0.05532853677868843,0.988
0.04723237454891205,0.9904000000000001
0.060765400528907776,0.9882000000000001
0.05906367674469948,0.9887999999999999
0.05172780528664589,0.9897999999999999
0.05889778211712837,0.9878
0.0583840049803257,0.9882000000000001
0.06398557871580124,0.9874
0.049809712916612625,0.9902000000000001
0.061729732900857925,0.9878
0.05561880022287369,0.9888000000000001
0.05038248375058174,0.9887999999999999
0.05778542533516884,0.9884000000000001
0.07051308453083038,0.9856
0.06075449287891388,0.9864
0.06464266777038574,0.9868000000000001
0.061106905341148376,0.9858000000000001
0.06143509969115257,0.9873999999999999
0.05854877829551697,0.988
0.05197909474372864,0.9884000000000001
0.05935904383659363,0.9865999999999999
0.057892367243766785,0.9884000000000001
0.062087178230285645,0.988
0.06041523441672325,0.9887999999999999
0.04511433094739914,0.9894000000000002
0.04539608582854271,0.9894000000000002
0.051525697112083435,0.9890000000000002
0.0514538511633873,0.9902
0.04832456260919571,0.9895999999999999
0.058082886040210724,0.988
0.05130563676357269,0.9894
0.051176246255636215,0.9897999999999999
0.05532925948500633,0.9882000000000001
0.048999518156051636,0.9884000000000002
0.04651681333780289,0.9908
0.056436941027641296,0.9890000000000001
0.05264389142394066,0.9896
0.05461612716317177,0.9888000000000001
0.054382216185331345,0.9892
0.05529259145259857,0.9896
0.07372970879077911,0.9836
0.054396554827690125,0.9894000000000002
0.054819922894239426,0.9895999999999999
0.0610714815557003,0.9880000000000001
0.05733437463641167,0.9889999999999999
0.06439922004938126,0.9880000000000001
0.05414055660367012,0.9892
0.05135641247034073,0.9892
0.06733036041259766,0.9864
0.05465817078948021,0.99
0.06683897227048874,0.9882000000000001
0.060638703405857086,0.9887999999999999
0.050798241049051285,0.9895999999999999
0.05126062408089638,0.9902000000000001
0.054502662271261215,0.9898
0.06570562720298767,0.988
0.05296528339385986,0.9902000000000001
0.05621407553553581,0.99
0.057124458253383636,0.99
0.06257644295692444,0.9880000000000001
0.057042814791202545,0.9891999999999999
0.06514658778905869,0.9882000000000001
0.050528645515441895,0.9884000000000001
0.05492487922310829,0.9890000000000001
0.057327598333358765,0.9894
0.054366663098335266,0.9897999999999999
0.061750877648591995,0.988
0.06080571189522743,0.9884000000000001
0.08775045722723007,0.986
0.05853116884827614,0.9875999999999999
0.06538589298725128,0.9865999999999999
0.06463789194822311,0.9878000000000001
0.06448996067047119,0.9884000000000001
0.07156279683113098,0.9874
0.06323730945587158,0.9884
0.06065617874264717,0.9884000000000001
0.05662190914154053,0.9886
0.06609374284744263,0.9875999999999999
0.058010030537843704,0.9897999999999999
0.05491781607270241,0.9908
0.056013766676187515,0.9894
0.06226002797484398,0.9885999999999998
0.05734112113714218,0.9887999999999999
0.05746932327747345,0.9887999999999999
0.06109204888343811,0.9890000000000001
0.0634169727563858,0.9876000000000001
0.067178875207901,0.9873999999999999
0.06241299957036972,0.9895999999999998
0.058229923248291016,0.9886
0.06169917434453964,0.9892
0.05918826162815094,0.9896000000000003
0.060071978718042374,0.9886000000000001
0.055250540375709534,0.9892
0.05380423367023468,0.9902
0.05059812590479851,0.9908
0.05258800834417343,0.9895999999999999
0.060228921473026276,0.9898
0.06737056374549866,0.9864
0.06325211375951767,0.988
0.060930944979190826,0.9882
0.058131661266088486,0.9891999999999999
0.06062345579266548,0.9890000000000001
0.05448278412222862,0.9891999999999999
0.06124545633792877,0.9887999999999999
0.0559413768351078,0.9892000000000002
0.055561453104019165,0.9869999999999999
0.049989569932222366,0.9904000000000001
0.049054764211177826,0.9906000000000001
0.058554962277412415,0.9894000000000002
0.052085332572460175,0.9895999999999999
0.053086280822753906,0.9892
0.04883694648742676,0.991
0.05278299003839493,0.9892
0.05378448963165283,0.9890000000000001
0.0549616701900959,0.9891999999999999
0.0479918047785759,0.9906
0.05215565115213394,0.9898
0.05500536784529686,0.9893999999999998
0.049641914665699005,0.9910000000000001
0.05035480484366417,0.9904000000000001
0.055029336363077164,0.9882
0.06435917317867279,0.987
0.07229039818048477,0.9860000000000001
0.06243924796581268,0.9882000000000001
0.057920947670936584,0.9890000000000001
0.06243569776415825,0.9888000000000001
0.05655341595411301,0.9882000000000001
0.05506187304854393,0.9887999999999999
0.06696978956460953,0.988
0.05592434108257294,0.9898000000000002
0.06206550449132919,0.9878000000000001
0.06232421472668648,0.9893999999999998
0.0577879324555397,0.9888000000000001
0.06103549525141716,0.988
0.06156149506568909,0.9888000000000001
0.06758954375982285,0.9876
0.06468126177787781,0.9864
0.07017887383699417,0.9874
0.05975737422704697,0.9886000000000001
0.06590017676353455,0.9886
0.060497403144836426,0.9887999999999999
0.05801849439740181,0.9884000000000002
0.07169986516237259,0.9863999999999998
0.05965133011341095,0.9894
0.06100989878177643,0.9886
0.0648694634437561,0.9882000000000001
0.06645435839891434,0.9880000000000001
0.06271030008792877,0.9884000000000001
0.06602304428815842,0.9878
0.06132136285305023,0.9886000000000001
0.06328502297401428,0.9882000000000001
0.06176203861832619,0.9890000000000001
0.05701478570699692,0.9898
0.05506739765405655,0.9893999999999998
0.061027735471725464,0.9875999999999999
0.06745776534080505,0.9868000000000001
0.06493692845106125,0.9876
0.059674233198165894,0.9888000000000001
0.0703401267528534,0.988
0.06337305158376694,0.9892
0.06500883400440216,0.9887999999999999
0.0756555125117302,0.9872000000000001
0.05602964386343956,0.9886
0.07009687274694443,0.9867999999999999
0.07668514549732208,0.9872
0.06434936076402664,0.9878
0.08941694349050522,0.9848
0.07533465325832367,0.9869999999999999
0.055941276252269745,0.9894
0.051239680498838425,0.9916000000000001
0.05476822331547737,0.9904
0.054689254611730576,0.9894000000000002
0.05016475170850754,0.9902
0.05273723602294922,0.9897999999999999
0.05221385881304741,0.9898000000000002
0.05202431231737137,0.9897999999999999
0.0559418760240078,0.9892
0.05208113044500351,0.9904000000000001
0.050559286028146744,0.9902
0.05054179206490517,0.9908
0.05277131497859955,0.9904000000000001
0.0497487336397171,0.9914000000000001
0.05234494060277939,0.9912000000000001
0.05496014282107353,0.9911999999999999
0.06357815116643906,0.9878
0.050724152475595474,0.9905999999999999
0.06014338135719299,0.9902
0.05828465521335602,0.9886000000000001
0.06414911895990372,0.9874
0.06002059578895569,0.9880000000000001
0.06073053181171417,0.9889999999999999
0.06221487373113632,0.988
0.06430056691169739,0.988
0.06085716187953949,0.9878
0.07779350876808167,0.9856
0.07249531149864197,0.987
0.07084018737077713,0.9876
0.06329313665628433,0.9866000000000001
0.06523361057043076,0.9873999999999998
0.06913158297538757,0.9865999999999999
0.06547867506742477,0.9875999999999998
0.06331423670053482,0.9875999999999999
0.06116265803575516,0.9877999999999999
0.06086283177137375,0.9878
0.05815715342760086,0.9889999999999998
0.06242372840642929,0.9882000000000001
0.06453325599431992,0.9874
0.05931265652179718,0.9884000000000001
0.05776573717594147,0.9896
0.06199375167489052,0.9886
0.062499746680259705,0.9886
0.06880839914083481,0.9884000000000001
0.05517639219760895,0.9902000000000001
0.0612756684422493,0.9894
0.0660347118973732,0.9868000000000001
0.06438109278678894,0.9886
0.06629189848899841,0.9885999999999998
0.062387119978666306,0.9877999999999999
0.056373268365859985,0.9882
0.05549576133489609,0.9897999999999999
0.05685124918818474,0.9889999999999999
0.056200336664915085,0.9882000000000001
0.0530361570417881,0.9890000000000001
0.05184752866625786,0.9898
0.05580667406320572,0.9894
0.07189959287643433,0.9878
0.07551246881484985,0.9871999999999999
0.07554945349693298,0.9868000000000001
0.0645100474357605,0.9884000000000001
0.06037391349673271,0.9882000000000001
0.06783880293369293,0.987
0.06714895367622375,0.9878
0.06635136902332306,0.9884000000000001
0.05770505964756012,0.9894
0.061483677476644516,0.9889999999999999
0.06645664572715759,0.9884000000000001
0.05799572542309761,0.9887999999999998
0.06511134654283524,0.9891999999999999
0.06135062128305435,0.9888000000000001
0.06346521526575089,0.9889999999999999
0.06492175906896591,0.9892
0.05938456580042839,0.9892
0.06501375883817673,0.9876
0.0632820576429367,0.9894
0.06661327183246613,0.9887999999999999
0.06310981512069702,0.9886
0.06636565923690796,0.9877999999999999
0.06268738955259323,0.9888000000000001
0.05979711934924126,0.9889999999999999
0.05052661523222923,0.9889999999999998
0.055803366005420685,0.9886
0.05673632770776749,0.9878
0.05887113884091377,0.9882
0.05492535978555679,0.99
0.05539628490805626,0.9898
0.06040382385253906,0.9896
0.05492240563035011,0.9908
0.05695919692516327,0.9898
0.051047224551439285,0.9913999999999998
0.061800792813301086,0.9887999999999999
0.06264399737119675,0.9894000000000002
0.06367648392915726,0.9886
0.07089003920555115,0.9882000000000001
0.05880824476480484,0.9892
0.06063428521156311,0.9887999999999999
0.05921405926346779,0.9888000000000001
0.0633554458618164,0.9904000000000001
0.056323856115341187,0.9908
0.05828839913010597,0.9904000000000001
0.05930105224251747,0.9898
0.05837835744023323,0.9902000000000001
0.06186777725815773,0.9896
0.06152559816837311,0.9900000000000001
0.0595407709479332,0.99
0.06574934720993042,0.9892
0.07465282082557678,0.9882
0.07242671400308609,0.9872
0.060607366263866425,0.99
0.06426433473825455,0.9884000000000001
0.0720425620675087,0.9860000000000001
0.06441404670476913,0.9882
0.07063646614551544,0.988
0.06395264714956284,0.9888000000000001
0.06638704240322113,0.9884000000000001
0.07248435914516449,0.9875999999999999
0.0878172516822815,0.9863999999999998
0.08340015262365341,0.9862000000000001
0.0604281947016716,0.9887999999999999
0.07547116279602051,0.9862000000000001
0.06916791200637817,0.9874
0.06602320820093155,0.9886000000000001
0.0686437115073204,0.9888000000000001
0.06325126439332962,0.9902000000000001
0.06021113693714142,0.9898
0.05652685463428497,0.99
0.05542429909110069,0.99
0.05631360039114952,0.9892
0.054919373244047165,0.9898000000000002
0.05284188687801361,0.9904000000000001
0.056472357362508774,0.9912000000000001
0.06669416278600693,0.9886
0.05016305297613144,0.9908000000000001
0.056228674948215485,0.9892
0.051182206720113754,0.991
0.05620619282126427,0.9892
0.052215367555618286,0.9898
0.04961002245545387,0.9910000000000001
0.055237188935279846,0.9894
0.054828811436891556,0.9904000000000001
0.0497753769159317,0.9906
0.04908810928463936,0.991
0.050774164497852325,0.9916000000000001
0.07338889688253403,0.9884000000000001
0.06591875106096268,0.9886
0.06791740655899048,0.9880000000000001
0.062237128615379333,0.9888000000000001
0.05684759095311165,0.9890000000000001
0.058471597731113434,0.9892
0.05814126878976822,0.9874
0.05670376867055893,0.9886
0.054798975586891174,0.9898
0.05570746958255768,0.9882000000000001
0.06398139148950577,0.9886000000000001
0.06471797823905945,0.9869999999999999
0.06577916443347931,0.9868000000000001
0.05790220573544502,0.9892
0.06936343014240265,0.9868000000000001
0.05860576033592224,0.9885999999999998
0.06278495490550995,0.9897999999999999
0.06130355969071388,0.9886000000000001
0.055320002138614655,0.9896
0.057374387979507446,0.9898
0.06598182022571564,0.9900000000000001
0.05755091831088066,0.9900000000000001
0.0629650428891182,0.9890000000000001
0.06117580831050873,0.9886
0.07392308115959167,0.986
0.05814191699028015,0.9889999999999999
0.0618661493062973,0.9899999999999999
0.05692795291543007,0.9902000000000001
0.057467568665742874,0.9891999999999999
0.058718182146549225,0.99
0.056553181260824203,0.9891999999999999
0.06261172145605087,0.9892
0.06183550879359245,0.9888000000000001
0.06886246055364609,0.9878
0.06663908809423447,0.9877999999999999
0.07158467918634415,0.9868000000000001
0.061015333980321884,0.9882
0.06249139457941055,0.9877999999999999
0.0582570880651474,0.9894
0.05619538947939873,0.9886
0.05814894288778305,0.9895999999999999
0.06031417474150658,0.9882000000000001
0.06047767028212547,0.9888000000000001
0.06044163554906845,0.9888000000000001
