loss,acc
4.5251847041072324e-05,1.0
3.1356812542071566e-05,1.0
2.0132065401412547e-05,1.0
8.449554115941282e-06,1.0
6.500244489870965e-05,1.0
6.103515488575795e-07,1.0
0.00032682419987395406,1.0
8.859634363034274e-06,1.0
4.110336249141255e-06,1.0
3.14712519866589e-06,1.0
1.0871887070607045e-06,1.0
5.664825494022807e-06,1.0
6.976127770030871e-05,1.0
1.543998769193422e-05,1.0
6.084442247811239e-06,1.0
1.0108947208209429e-06,1.0
9.474754187976941e-05,1.0
0.00217858306132257,1.0
0.0003421878791414201,1.0
3.814697265625e-06,1.0
7.705688403802924e-06,1.0
1.0004043360822834e-05,1.0
0.0021825600415468216,1.0
5.731582859880291e-06,1.0
3.759383980650455e-05,1.0
9.002685146697331e-06,1.0
7.915496667010302e-07,1.0
4.34684770880267e-05,1.0
0.0001697349507594481,1.0
0.00010125160042662174,1.0
1.9035338482353836e-05,1.0
0.00012692451127804816,1.0
9.041785961017013e-05,1.0
0.0005076312809251249,1.0
0.001120338449254632,1.0
0.00010804176417877898,1.0
2.0694733393611386e-06,1.0
7.772445314913057e-06,1.0
1.122474714065902e-05,1.0
3.795623797486769e-06,1.0
1.7738342421580455e-06,1.0
7.675171218579635e-05,1.0
0.025348806753754616,1.0
1.802444444365392e-06,1.0
0.0008499431423842907,1.0
4.0149689084501006e-06,1.0
0.00024950981605798006,1.0
1.745224039950699e-06,1.0
0.0059277391992509365,1.0
1.0204315003647935e-05,1.0
6.780624516977696e-06,1.0
0.0006276798085309565,1.0
0.00026757240993902087,1.0
0.00025725364685058594,1.0
8.1062319168268e-07,1.0
0.01877930574119091,1.0
0.000420637137722224,1.0
1.54590597958304e-05,1.0
1.4934539649402723e-05,1.0
6.011009099893272e-05,1.0
6.46591215627268e-05,1.0
1.4181136975821573e-05,1.0
2.8686523364740424e-05,1.0
1.9407272702665068e-05,1.0
2.6464462280273438e-05,1.0
9.956359463103581e-06,1.0
4.462242213776335e-05,1.0
0.0003585910890251398,1.0
3.295898568467237e-05,1.0
0.00013299942656885833,1.0
0.0019937800243496895,1.0
0.00014931679470464587,1.0
3.301620381535031e-05,1.0
6.37435878161341e-05,1.0
1.0347366696805693e-05,1.0
1.1539459592313506e-06,1.0
2.288818308215923e-07,1.0
2.7990341550321318e-05,1.0
6.663322710664943e-05,1.0
1.868248000391759e-05,1.0
2.7751923425967107e-06,1.0
0.00015132903354242444,1.0
1.0013579867518274e-06,1.0
1.7423630197299644e-05,1.0
2.3345946829067543e-05,1.0
1.8920898583019152e-05,1.0
0.0009158611064776778,1.0
1.468658410885837e-05,1.0
0.0006923770997673273,1.0
2.5081635612878017e-06,1.0
3.34262840624433e-05,1.0
4.0054320038507285e-07,1.0
1.0299683026460116e-06,1.0
0.00023143767612054944,1.0
2.0694733393611386e-05,1.0
0.000112829206045717,1.0
0.00014762878709007055,1.0
0.00036878586979582906,1.0
9.822845640883315e-06,1.0
1.659393319641822e-06,1.0
3.525734064169228e-05,1.0
0.00013656615919899195,1.0
3.3664703096292214e-06,1.0
2.9277800877025584e-06,1.0
0.00040955544682219625,1.0
2.7465821403893642e-06,1.0
2.880096417356981e-06,1.0
0.00017821311485022306,1.0
9.736060746945441e-05,1.0
1.1253356433371664e-06,1.0
4.0731429180596024e-05,1.0
0.012037601321935654,1.0
1.678466787780053e-06,1.0
0.0002066993765765801,1.0
3.030777043022681e-05,1.0
3.947257937397808e-05,1.0
0.02600541152060032,1.0
7.275581447174773e-05,1.0
1.4944076610845514e-05,1.0
0.00041934967157430947,1.0
0.00011570930655580014,1.0
3.086090146098286e-05,1.0
8.602142770541832e-06,1.0
0.0007855129078961909,1.0
0.01113271713256836,1.0
3.4999848139705136e-06,1.0
0.0015704345423728228,1.0
7.524490229116054e-06,1.0
1.9941329810535535e-05,1.0
0.0013522719964385033,1.0
0.00028124809614382684,1.0
7.276535143319052e-06,1.0
0.0013253593351691961,1.0
0.00014594077947549522,1.0
1.9731522115762345e-05,1.0
1.1444091541079615e-07,1.0
0.0002779197820927948,1.0
3.1824110919842497e-05,1.0
1.3885498447052669e-05,1.0
3.0088423955021426e-05,1.0
0.00030532837263308465,1.0
1.7738342421580455e-06,1.0
2.7942658107349416e-06,1.0
7.264137093443424e-05,1.0
3.757476861210307e-06,1.0
2.8610230629055877e-07,1.0
1.3866424524167087e-05,1.0
2.7656554379973386e-07,1.0
2.192497231590096e-05,1.0
0.00011037826334359124,1.0
0.0001782989565981552,1.0
1.7833710444392636e-05,1.0
3.881454631482484e-06,1.0
3.1585692340740934e-05,1.0
0.006383876781910658,1.0
1.99794776563067e-05,1.0
0.0002666950167622417,1.0
4.453659130376764e-06,1.0
4.912376243737526e-05,1.0
0.0007395553402602673,1.0
1.7194748579640873e-05,1.0
5.426407005870715e-05,1.0
1.2321472240728326e-05,1.0
8.478165000269655e-06,1.0
7.362365522567416e-06,1.0
2.2268295651883818e-05,1.0
0.030810832977294922,1.0
9.854316886048764e-05,1.0
3.911018211510964e-05,1.0
8.106231689453125e-06,1.0
2.6798247745318804e-06,1.0
0.00039276122697629035,1.0
0.00017471313185524195,1.0
0.0001918315829243511,1.0
8.649825758766383e-06,1.0
2.0475386918406002e-05,1.0
0.00021761894458904862,1.0
0.00022013664420228451,1.0
0.00010386467329226434,1.0
7.476806786144152e-06,1.0
2.1266937437758315e-06,1.0
0.00010446548549225554,1.0
1.9550323031580774e-06,1.0
2.4108887373586185e-05,1.0
2.744674748100806e-05,1.0
0.0006027030758559704,1.0
8.761406206758693e-05,1.0
2.4375915018026717e-05,1.0
2.2754669771529734e-05,1.0
0.0014382648514583707,1.0
0.00011810302385129035,1.0
2.7561188744584797e-06,1.0
5.588531621469883e-06,1.0
2.517700295356917e-06,1.0
1.1415481822041329e-05,1.0
2.8524398658191785e-05,1.0
0.00013736724213231355,1.0
1.8787384306051536e-06,1.0
4.107475251657888e-05,1.0
0.00011135101522086188,1.0
1.840591380641854e-06,1.0
0.015489425510168076,1.0
6.847381428087829e-06,1.0
4.720687684311997e-06,1.0
2.0885468074993696e-06,1.0
0.05929932743310928,1.0
0.0002907276211772114,1.0
5.105972377350554e-05,1.0
0.00026574134244583547,1.0
1.3256072634248994e-05,1.0
0.000467433943413198,1.0
1.1100769370386843e-05,1.0
0.0003549480461515486,1.0
