loss,acc
0.050871774554252625,0.9862000000000001
0.043661411851644516,0.988
0.043872419744729996,0.9888000000000001
0.04276246577501297,0.9874
0.04189722612500191,0.9882
0.04474779590964317,0.9882
0.04039248824119568,0.9887999999999999
0.045620325952768326,0.9882000000000001
0.03927033767104149,0.9895999999999999
0.04095045104622841,0.9906000000000001
0.042143940925598145,0.9872
0.038139499723911285,0.9890000000000001
0.042908668518066406,0.9887999999999999
0.04548005759716034,0.9879999999999999
0.04927091300487518,0.987
0.05278024077415466,0.9862000000000001
0.054864849895238876,0.9869999999999999
0.05335882306098938,0.9852
0.045386966317892075,0.9867999999999999
0.058292292058467865,0.9852
0.053302180022001266,0.9862000000000001
0.051079701632261276,0.9862000000000001
0.055326662957668304,0.9864
0.04242875054478645,0.9874
0.0437149703502655,0.9875999999999999
0.04547307640314102,0.9878
0.04338531941175461,0.9894000000000002
0.04800108075141907,0.9878
0.03942642733454704,0.9899999999999999
0.042623743414878845,0.9892
0.04255148395895958,0.9892
0.046623121947050095,0.988
0.04382092505693436,0.9874
0.047380756586790085,0.987
0.048385314643383026,0.9882000000000001
0.03777320683002472,0.9908
0.04364724084734917,0.988
0.050824832171201706,0.9864
0.05195876210927963,0.9868000000000001
0.04816248267889023,0.9882
0.041588906198740005,0.9888000000000001
0.044205378741025925,0.9882
0.04573490470647812,0.9881999999999997
0.03690314665436745,0.9886
0.032449282705783844,0.9896
0.0374816358089447,0.9897999999999999
0.03583291172981262,0.9904000000000001
0.0422443151473999,0.9870000000000002
0.04040862247347832,0.9890000000000001
0.041616469621658325,0.9894
0.04228375479578972,0.9886
0.03946487233042717,0.9892
0.04231244698166847,0.9897999999999999
0.04420304298400879,0.986
0.04799100011587143,0.9876000000000001
0.053569942712783813,0.9878000000000001
0.050012361258268356,0.988
0.04329247027635574,0.9897999999999999
0.03887274116277695,0.9898
0.03146065026521683,0.9908000000000001
0.036949608474969864,0.9892
0.04682965576648712,0.9880000000000001
0.04411353915929794,0.9897999999999999
0.04215458407998085,0.9889999999999999
0.03866652399301529,0.9892
0.0384008064866066,0.9908000000000001
0.03839533030986786,0.9908
0.0411575511097908,0.9898
0.04121493175625801,0.9894000000000002
0.041767049580812454,0.9906
0.04026975482702255,0.9896
0.05315900966525078,0.9863999999999998
0.044591207057237625,0.9894000000000002
0.04121244326233864,0.9895999999999998
0.042085424065589905,0.9887999999999999
0.040692687034606934,0.9895999999999999
0.04624927043914795,0.9882
0.04380981996655464,0.9904000000000001
0.04814167320728302,0.9872
0.05744772031903267,0.9865999999999999
0.05554519221186638,0.9862000000000001
0.04063299298286438,0.9904000000000001
0.04143553227186203,0.9908
0.04384276270866394,0.9890000000000001
0.041448041796684265,0.9910000000000002
0.040077995508909225,0.9902
0.04174520820379257,0.9890000000000001
0.04289443418383598,0.9894000000000002
0.04575604945421219,0.9884000000000002
0.04578566923737526,0.9894
0.044432055205106735,0.9894
0.049215126782655716,0.9886
0.03683101385831833,0.991
0.04061680659651756,0.99
0.0467645600438118,0.9902000000000001
0.05250291898846626,0.988
0.04873238131403923,0.9865999999999999
0.03981566056609154,0.9890000000000001
0.05132358521223068,0.9861999999999999
0.038034357130527496,0.9909999999999998
0.03581054508686066,0.9908
0.03711198270320892,0.9896
0.04133779555559158,0.9888000000000001
0.041278138756752014,0.9884000000000001
0.042260803282260895,0.9884
0.04072122275829315,0.9887999999999999
0.04282551631331444,0.9884000000000001
0.049512509256601334,0.9878
0.04382696747779846,0.9887999999999999
0.04388413578271866,0.9894000000000002
0.04548513889312744,0.9882
0.04506073519587517,0.9894
0.049318086355924606,0.9888000000000001
0.04522073641419411,0.9889999999999999
0.04782486334443092,0.988
0.05080072581768036,0.9878
0.05078476294875145,0.9872000000000001
0.045835040509700775,0.9886
0.05019838735461235,0.9894
0.046099208295345306,0.9906
0.04779348522424698,0.9896000000000003
0.047348327934741974,0.9878000000000001
0.04848524183034897,0.9868000000000001
0.03936338424682617,0.9904
0.04972896724939346,0.9882
0.03940986841917038,0.9885999999999998
0.04783765226602554,0.9886000000000001
0.042975444346666336,0.9890000000000001
0.04955948516726494,0.9889999999999999
0.04667307436466217,0.9891999999999999
0.0440007820725441,0.9876000000000001
0.055492982268333435,0.9876
0.04924483597278595,0.9886
0.04670405015349388,0.9898
0.050458360463380814,0.9882
0.03896696865558624,0.9902
0.04472595080733299,0.9890000000000001
0.045966994017362595,0.9902
0.042732272297143936,0.9894
0.0470060333609581,0.9882000000000001
0.043487586081027985,0.9882000000000001
0.03746653348207474,0.9905999999999999
0.037978194653987885,0.9904000000000001
0.04085461050271988,0.99
0.05331416055560112,0.988
0.04018969088792801,0.9906
0.040941085666418076,0.9898000000000002
0.04063444584608078,0.9904000000000001
0.044108521193265915,0.9886
0.04455719143152237,0.9898
0.04038932919502258,0.9904000000000001
0.04507368057966232,0.9898
0.045338183641433716,0.9897999999999999
0.046296607702970505,0.9884
0.04093422368168831,0.9892
0.04741412773728371,0.9890000000000001
0.04511526599526405,0.9884000000000001
0.048270333558321,0.99
0.04589007794857025,0.9894000000000002
0.06028524786233902,0.9857999999999998
0.04769141227006912,0.988
0.042624250054359436,0.9902000000000001
0.05036976933479309,0.9882000000000001
0.040098533034324646,0.9896
0.045734383165836334,0.9886
0.04399902746081352,0.99
0.04640169441699982,0.9894
0.04471738263964653,0.9894
0.04168584942817688,0.9894
0.042882293462753296,0.9896
0.051095932722091675,0.9882
0.04199421778321266,0.9900000000000001
0.04173653945326805,0.99
0.04226449131965637,0.9890000000000001
0.047424301505088806,0.9890000000000001
0.049373187124729156,0.9892000000000002
0.04548404738306999,0.9886000000000001
0.044208310544490814,0.9889999999999999
0.045845214277505875,0.9884000000000001
0.049705877900123596,0.9882000000000001
0.046228617429733276,0.9884
0.04586376994848251,0.9907999999999998
0.05527779087424278,0.9890000000000001
0.05504642054438591,0.9878
0.04999782145023346,0.9888000000000001
0.04486530274152756,0.9904
0.04704129695892334,0.9889999999999999
0.05227857455611229,0.9892
0.04781971871852875,0.9894000000000002
0.057258617132902145,0.9872000000000001
0.05048992112278938,0.9886
0.05055558308959007,0.9891999999999999
0.056749485433101654,0.9872
0.057272639125585556,0.9860000000000001
0.053979843854904175,0.9872
0.051268693059682846,0.9865999999999999
0.04682641476392746,0.988
0.05300768464803696,0.9890000000000001
0.06224099546670914,0.9854
0.056796107441186905,0.9877999999999999
0.05680568516254425,0.988
0.053892526775598526,0.9875999999999999
0.05363047122955322,0.9891999999999999
0.05492241680622101,0.9862000000000001
0.05335712060332298,0.9890000000000001
0.053664956241846085,0.9878000000000001
0.05647550895810127,0.9878
0.055378612130880356,0.9878
0.05229299142956734,0.9887999999999999
0.053803786635398865,0.9884000000000001
0.062387581914663315,0.9864
0.051588449627161026,0.9878
0.04829413443803787,0.9882
0.043679699301719666,0.9906000000000001
0.046234168112277985,0.9893999999999998
0.04550677910447121,0.9885999999999998
0.042856503278017044,0.9886000000000001
0.03881308436393738,0.9898
0.05355129763484001,0.9884
0.0498928464949131,0.9878
0.043280016630887985,0.9880000000000001
0.047344889491796494,0.9871999999999999
0.04420178383588791,0.9889999999999998
0.039012596011161804,0.9914000000000001
0.04579939320683479,0.9902
0.047474369406700134,0.9902
0.03971365466713905,0.9904
0.04511098936200142,0.9908
0.04689405858516693,0.9898
0.05319881811738014,0.9896
0.05231526494026184,0.9890000000000001
0.05335603281855583,0.9886
0.051467396318912506,0.9894
0.059506334364414215,0.9871999999999999
0.055405955761671066,0.9880000000000001
0.05380485951900482,0.9879999999999999
0.048579562455415726,0.99
0.06400393694639206,0.9878
0.0564255565404892,0.9867999999999999
0.04748291149735451,0.9884000000000001
0.054706502705812454,0.9884000000000001
0.058745142072439194,0.9874
0.055987101048231125,0.9892
0.0550936795771122,0.9892000000000002
0.05707027018070221,0.988
0.05417060852050781,0.9892
0.06534314155578613,0.9872
0.06035267189145088,0.9879999999999999
0.05232798680663109,0.9891999999999999
0.04785109683871269,0.9895999999999999
0.05546030029654503,0.9875999999999999
0.05233845114707947,0.9906
0.061032265424728394,0.9890000000000001
0.06000961735844612,0.9882
0.06732238084077835,0.9867999999999999
0.06057440862059593,0.9874
0.060473017394542694,0.9865999999999999
0.05386640504002571,0.9895999999999999
0.057016026228666306,0.987
0.05642606317996979,0.9886
0.054068535566329956,0.9887999999999999
0.047000084072351456,0.99
0.04785232990980148,0.9892
0.04698416218161583,0.9902
0.052940454334020615,0.9884000000000001
0.0641685351729393,0.9861999999999999
0.052092138677835464,0.9882
0.0564655177295208,0.9876
0.05163777992129326,0.9889999999999998
0.05094891041517258,0.9898
0.05351080000400543,0.9894000000000002
0.04974132031202316,0.9886
0.044282928109169006,0.9914000000000001
0.04731106758117676,0.9917999999999999
0.04554401710629463,0.991
0.0452321320772171,0.9904000000000001
0.051779963076114655,0.9902000000000001
0.05058300495147705,0.9894
0.04966818168759346,0.9902
0.047572147101163864,0.9897999999999999
0.04985598102211952,0.9894
0.047414712607860565,0.9894
0.04718241095542908,0.9902
0.047074221074581146,0.9896
0.05283813178539276,0.9894
0.045672107487916946,0.9904000000000001
0.04977370426058769,0.9897999999999999
0.0440966933965683,0.99
0.04519117996096611,0.9902
0.0424250029027462,0.9905999999999999
0.04136038199067116,0.9908
0.04175315052270889,0.9908
0.04883883148431778,0.9902000000000001
0.048650335520505905,0.9900000000000001
0.047765497118234634,0.9906
0.053492285311222076,0.9904
0.054631926119327545,0.9886000000000001
0.05375008285045624,0.9908000000000001
0.0592963881790638,0.9884000000000001
0.054813675582408905,0.9882
0.047270517796278,0.99
0.0544261634349823,0.9882
0.051148176193237305,0.9891999999999999
0.06362393498420715,0.9876
0.06649546325206757,0.9846
0.057398706674575806,0.9876
0.05955405533313751,0.9875999999999999
0.0445244275033474,0.9894000000000002
0.04888845980167389,0.9895999999999999
0.04737257957458496,0.9895999999999999
0.04670783132314682,0.9906
0.04482223838567734,0.9904000000000002
0.049167465418577194,0.9878
0.0470527708530426,0.9905999999999999
0.050339728593826294,0.9880000000000001
0.04709002003073692,0.9882
0.05447398126125336,0.987
0.0491071492433548,0.9882
0.048868462443351746,0.9894
0.053874384611845016,0.9880000000000001
0.04661049693822861,0.9888000000000001
0.04761252552270889,0.9891999999999999
0.048329953104257584,0.9892
0.04682803153991699,0.99
0.04844764247536659,0.9894000000000002
0.044966764748096466,0.9910000000000001
0.04616992920637131,0.9899999999999999
0.05114433914422989,0.9884000000000001
0.05312403291463852,0.9896
0.06147634610533714,0.9876
0.06259901821613312,0.9868000000000001
0.054879747331142426,0.988
0.053137436509132385,0.9902000000000001
0.04835858196020126,0.9895999999999999
0.04900405928492546,0.9906
0.04790977016091347,0.9912000000000002
0.048383232206106186,0.9894
0.044835399836301804,0.9914000000000002
0.048248618841171265,0.9894
0.043882910162210464,0.9910000000000001
0.04812529683113098,0.9908
0.04406837001442909,0.991
0.049861375242471695,0.99
0.04539285972714424,0.9902
0.050001636147499084,0.9892
0.048542726784944534,0.9898
0.048178739845752716,0.9902000000000001
0.05260012671351433,0.988
0.05120198428630829,0.9910000000000001
0.0479159913957119,0.9895999999999999
0.06448528170585632,0.9882000000000001
0.04914639890193939,0.9885999999999998
0.052152976393699646,0.9892
0.047978516668081284,0.9900000000000001
0.0474739596247673,0.9916000000000001
0.05021297559142113,0.9910000000000001
0.05150832235813141,0.9894000000000002
0.053850483149290085,0.9899999999999999
0.05161937698721886,0.99
0.05439206212759018,0.9886
0.0630616843700409,0.9889999999999999
0.05451340228319168,0.9887999999999999
0.05691199377179146,0.9890000000000001
0.05261199176311493,0.9892
0.05672513321042061,0.9894
0.05057896673679352,0.9901999999999999
0.0512697696685791,0.9904000000000001
0.059341855347156525,0.9892
0.06032499670982361,0.9895999999999999
0.05292981117963791,0.9892
0.04516082629561424,0.9904
0.04746682941913605,0.9896
0.04975927993655205,0.99
0.06431733816862106,0.9864
0.04926461726427078,0.9892
0.04817572236061096,0.9890000000000001
0.04644867032766342,0.9906
0.04356440156698227,0.9912000000000002
0.04404546320438385,0.9910000000000002
0.04494132474064827,0.9914000000000001
0.047303132712841034,0.9894
0.047913435846567154,0.99
0.04518161714076996,0.99
0.04386856406927109,0.9902
0.051365479826927185,0.9895999999999999
0.0557917058467865,0.9912000000000001
0.05314192920923233,0.9897999999999999
0.055120889097452164,0.9880000000000001
0.061433788388967514,0.9893999999999998
0.06219757720828056,0.9889999999999999
0.05011012405157089,0.9898
0.053042858839035034,0.9902
0.052521467208862305,0.99
0.06437510251998901,0.9888000000000001
0.05535630136728287,0.9900000000000001
0.054789505898952484,0.9898
0.05330047756433487,0.9896
0.06275409460067749,0.986
0.06476763635873795,0.988
0.05182405933737755,0.9902
0.05374232679605484,0.9892
0.06791646778583527,0.9873999999999999
0.06792351603507996,0.9873999999999999
0.05590907111763954,0.9888000000000001
0.061087384819984436,0.9876
0.05578909441828728,0.9890000000000001
0.0638599619269371,0.9892
0.053395867347717285,0.9909999999999998
0.05114829167723656,0.9904000000000001
0.05912225320935249,0.9904
0.05732036754488945,0.9895999999999999
0.060040127485990524,0.9876
0.05566544458270073,0.9892
0.049578193575143814,0.9904
0.06804744899272919,0.9864
0.06292794644832611,0.9856
0.06487898528575897,0.9858
0.06043027713894844,0.9874
0.056061167269945145,0.9888000000000001
0.044641561806201935,0.99
0.04936316981911659,0.9899999999999999
0.049015287309885025,0.9912000000000001
0.05047455430030823,0.9894000000000003
0.05388898029923439,0.9888000000000001
0.04765975847840309,0.9902000000000001
0.04802455008029938,0.9908
0.04130254313349724,0.9912000000000001
0.0449555367231369,0.99
0.04408533126115799,0.9892
0.04935038089752197,0.99
0.05407353490591049,0.9904000000000001
0.056673768907785416,0.9898
0.0544552356004715,0.9890000000000001
0.05218961089849472,0.9901999999999999
0.05440979823470116,0.9893999999999998
0.055707283318042755,0.9894000000000002
0.04717101901769638,0.9908
0.05102009326219559,0.9913999999999998
0.053576864302158356,0.9894000000000002
0.04120587930083275,0.9910000000000001
0.04483574256300926,0.9902
0.05641036480665207,0.9890000000000001
0.048831988126039505,0.9899999999999999
0.047457706183195114,0.9899999999999999
0.0551842600107193,0.9890000000000001
0.05290534347295761,0.9894
0.05024368688464165,0.9896
0.046616535633802414,0.9902000000000001
0.04598616436123848,0.9897999999999999
0.051995810121297836,0.9886000000000001
0.049813561141490936,0.9902
0.04872477427124977,0.9897999999999999
0.04801537096500397,0.9897999999999999
0.047352030873298645,0.9894000000000002
0.06340940296649933,0.9880000000000001
0.04951566085219383,0.9896
0.051602791994810104,0.9895999999999998
0.048697639256715775,0.9894000000000002
0.04696173593401909,0.9905999999999999
0.05314752459526062,0.9896
0.04761506989598274,0.991
0.05334543064236641,0.9900000000000001
0.056147247552871704,0.99
0.05588652938604355,0.9891999999999999
0.054880596697330475,0.9898
0.05733544006943703,0.9897999999999999
0.05810590833425522,0.9887999999999999
0.052289292216300964,0.9892
0.05428216978907585,0.9895999999999999
0.05666758865118027,0.9895999999999999
0.05504664033651352,0.9899999999999999
0.05814800783991814,0.9894
0.05593626946210861,0.9889999999999999
0.0540178008377552,0.9892
0.06559336185455322,0.9878
0.05177683383226395,0.9898
0.054541926831007004,0.9897999999999999
0.053544677793979645,0.9898
0.05216837301850319,0.9906
0.05356127396225929,0.9902
0.04688248038291931,0.9902000000000001
0.052345771342515945,0.9902
0.05127685144543648,0.9904
0.0520937480032444,0.9904000000000001
0.05332000181078911,0.9906
0.045593153685331345,0.9914000000000001
0.05331539735198021,0.9902
0.048369817435741425,0.9911999999999999
0.04887140169739723,0.9906
0.044942162930965424,0.9916000000000001
0.051261935383081436,0.99
0.05436795577406883,0.9902000000000001
0.06182141602039337,0.9878000000000001
0.05300126224756241,0.9900000000000001
0.05765753239393234,0.9887999999999999
0.053470317274332047,0.99
0.0605180449783802,0.9878
0.05133187398314476,0.9898
0.060128193348646164,0.987
0.06515258550643921,0.9884000000000001
0.046143390238285065,0.9902000000000001
0.04514071345329285,0.9906000000000001
0.04842892289161682,0.9910000000000001
0.04845865070819855,0.9894000000000002
0.043637339025735855,0.9912000000000002
0.04687436670064926,0.9912000000000001
0.04894370213150978,0.9889999999999999
0.043549440801143646,0.9904
0.06218378618359566,0.9889999999999999
0.04704386740922928,0.99
0.045781828463077545,0.991
0.04784237965941429,0.9905999999999999
0.05024123564362526,0.9908
0.043118175119161606,0.9914000000000001
0.04335435852408409,0.9902000000000001
0.04645862057805061,0.99
0.050039246678352356,0.9900000000000001
0.046453122049570084,0.9908
0.05376030132174492,0.9904000000000002
0.05755201354622841,0.9902000000000001
0.04845070466399193,0.9908
0.045160822570323944,0.992
0.04445471242070198,0.9916000000000001
0.04371491074562073,0.9916000000000001
0.049945712089538574,0.9904
0.04403635114431381,0.9915999999999999
0.04223652184009552,0.9922
0.03516189754009247,0.9922000000000001
0.035068362951278687,0.992
0.039493922144174576,0.9912000000000001
0.03434905782341957,0.9932000000000001
0.043131593614816666,0.9906
0.03869720920920372,0.9918
0.04260041192173958,0.992
0.043978191912174225,0.9918
0.04776839166879654,0.9913999999999998
0.055588699877262115,0.99
0.06004125997424126,0.9896
0.049510836601257324,0.9908000000000001
0.05635466054081917,0.9884000000000001
0.055672455579042435,0.9888000000000001
0.05537894368171692,0.9898
0.05936894565820694,0.9890000000000001
0.05479390174150467,0.9887999999999999
0.0476408451795578,0.9897999999999999
0.054974302649497986,0.9892000000000002
0.048306528478860855,0.9892
0.06660833954811096,0.9888000000000001
0.04670737311244011,0.9904000000000001
0.055631399154663086,0.988
0.0497279018163681,0.9902000000000001
0.04403974488377571,0.9902
0.05461613088846207,0.9894
0.04732717573642731,0.9906
0.04909543693065643,0.9898
0.05224265530705452,0.9894
0.05920250713825226,0.9878000000000001
0.05166558921337128,0.99
0.051840998232364655,0.9892000000000002
0.054714325815439224,0.9884000000000001
0.05148132145404816,0.9890000000000001
0.04913944751024246,0.9896
0.043169621378183365,0.9898
0.04894120246171951,0.9890000000000001
0.051552947610616684,0.9894000000000002
0.050822630524635315,0.9898
0.048686884343624115,0.9904
0.04889794439077377,0.9909999999999998
0.05212332680821419,0.9898
0.0468381829559803,0.9910000000000001
0.05337158218026161,0.9906
0.059746161103248596,0.988
0.05934711545705795,0.9877999999999999
0.0568743497133255,0.9894000000000002
0.05162976682186127,0.9892
0.05164724215865135,0.9893999999999998
0.04989919811487198,0.99
0.04927987605333328,0.9887999999999999
0.05389398708939552,0.9878
0.054703667759895325,0.9877999999999999
0.045561548322439194,0.9904000000000001
0.05463259294629097,0.9878
0.049794457852840424,0.9908
0.06082814559340477,0.9878
0.06328371912240982,0.9886
0.0597400963306427,0.9891999999999999
0.057326775044202805,0.9882
0.05411578714847565,0.9896
0.055482879281044006,0.9894000000000002
0.06167713552713394,0.9894
0.062362007796764374,0.9876
0.05489514395594597,0.9894
0.04412015527486801,0.9920000000000002
0.04728693887591362,0.9908
0.051530033349990845,0.9906
0.04960540309548378,0.9906
0.053348369896411896,0.9898
0.051114581525325775,0.9906
0.049778275191783905,0.9902000000000001
0.04732842743396759,0.9915999999999999
0.0512242317199707,0.9898
0.06682052463293076,0.9864
0.05113903060555458,0.9884000000000001
0.06044130027294159,0.9882
0.050196465104818344,0.9904000000000001
0.05023925378918648,0.9908
0.05152827873826027,0.9908
0.05729605257511139,0.9892
0.05630773678421974,0.9902
0.06177206337451935,0.9894
0.05446329712867737,0.9896
0.05456322804093361,0.9892000000000002
0.05134902149438858,0.9908000000000001
0.05888916552066803,0.9895999999999999
0.067798912525177,0.9886000000000001
0.05682685226202011,0.9888000000000001
0.05805691331624985,0.9888000000000001
0.05972839519381523,0.9892
0.05928177386522293,0.9884
0.058456115424633026,0.9892
0.0648556500673294,0.9873999999999999
0.06146033853292465,0.9878
0.05575796216726303,0.9884000000000001
0.052843112498521805,0.9894
0.057093311101198196,0.9886
0.052035942673683167,0.9894
0.05167271941900253,0.9898
0.05653548240661621,0.9882000000000001
0.05417362228035927,0.9890000000000001
0.05259515345096588,0.9902
0.05758148804306984,0.9888000000000001
0.05673535168170929,0.9892
0.05638938769698143,0.9895999999999999
0.05667989328503609,0.9894
0.05673528090119362,0.9892
0.054746221750974655,0.9894
0.05465078726410866,0.9892000000000002
0.05185026675462723,0.99
0.0517229400575161,0.9890000000000001
0.05839858576655388,0.9894
0.06515637040138245,0.9894
0.0642729178071022,0.9887999999999998
0.05799447372555733,0.9894
0.05977456644177437,0.9886
0.05637744441628456,0.9908
0.061393748968839645,0.9888000000000001
0.05759701132774353,0.9894
0.05928570404648781,0.9890000000000001
0.062369562685489655,0.9882000000000001
0.069182388484478,0.9882000000000001
0.07475218176841736,0.9862000000000001
0.06259212642908096,0.9882000000000001
0.06412788480520248,0.9884000000000001
0.05892359837889671,0.9888000000000001
0.058153796941041946,0.9882
0.05356191471219063,0.9906
0.05374183505773544,0.9904000000000001
0.05400896072387695,0.9895999999999999
0.05651109665632248,0.9898
0.05637933686375618,0.9876
0.05793030187487602,0.99
0.05373983085155487,0.9891999999999999
0.05308134853839874,0.9902
0.050739821046590805,0.9914000000000001
0.05892609432339668,0.9891999999999999
0.062426839023828506,0.9879999999999999
0.05838420242071152,0.9894
0.0606708861887455,0.9895999999999999
0.06028880923986435,0.9902
0.059507399797439575,0.9891999999999999
0.06574131548404694,0.9884
0.06932984292507172,0.9887999999999999
0.06344950199127197,0.9882000000000001
0.06277546286582947,0.9890000000000001
0.06584353744983673,0.9890000000000001
0.06176813691854477,0.9891999999999999
0.05849761515855789,0.9887999999999999
0.050456177443265915,0.9887999999999999
0.05980426445603371,0.988
0.04933876544237137,0.9904
0.05201737955212593,0.9894000000000002
0.047043345868587494,0.9906
0.05064721032977104,0.9904000000000001
0.0530269630253315,0.9902000000000001
0.052072152495384216,0.9904
0.05382753908634186,0.9902000000000001
0.05112907290458679,0.9905999999999999
0.049043506383895874,0.9910000000000001
0.05387453734874725,0.9906
0.05377170071005821,0.9910000000000001
0.052131537348032,0.9915999999999999
0.06169910356402397,0.9902
0.05452076345682144,0.9910000000000001
0.05197293311357498,0.9904
0.05000252276659012,0.9908
0.04667098820209503,0.9918
0.051670193672180176,0.9910000000000001
0.05598399043083191,0.9894
0.059074755758047104,0.9882000000000001
0.04413798451423645,0.9916000000000001
0.05088701844215393,0.9892
0.05220803618431091,0.9897999999999999
0.056958671659231186,0.9900000000000001
0.06553974002599716,0.9878
0.06859039515256882,0.9882000000000001
0.062440015375614166,0.9884000000000001
0.05481227487325668,0.9884000000000001
0.053729552775621414,0.9891999999999999
0.05104966461658478,0.9902
0.052201952785253525,0.9889999999999999
0.058297764509916306,0.9894
0.06355198472738266,0.9880000000000001
0.06322096288204193,0.9878000000000001
0.061643533408641815,0.9882
0.05905987322330475,0.9884000000000001
0.05710338428616524,0.9886
0.06937811523675919,0.9868000000000001
0.058050867170095444,0.9886
0.05024769902229309,0.9915999999999999
0.06253712624311447,0.9878
0.05012209340929985,0.9902000000000001
0.06387598067522049,0.9889999999999999
0.05659687519073486,0.9902
0.052882857620716095,0.9910000000000002
0.0544947013258934,0.9902
