loss,acc
2.3057897090911865,0.12240000000000001
2.30564022064209,0.1166
2.305791139602661,0.11599999999999999
2.3057031631469727,0.11720000000000001
2.30609130859375,0.11599999999999999
2.3058900833129883,0.1198
2.305797815322876,0.1142
2.305920124053955,0.11800000000000002
2.3060972690582275,0.1134
2.3062217235565186,0.125
2.3058440685272217,0.11460000000000001
2.3057477474212646,0.11900000000000001
2.3060033321380615,0.12020000000000002
2.306164264678955,0.11739999999999999
2.306145668029785,0.12
2.3059935569763184,0.1166
2.305959463119507,0.1142
2.3061559200286865,0.11900000000000001
2.306264877319336,0.12140000000000001
2.305900812149048,0.117
2.3060107231140137,0.11580000000000001
2.3060922622680664,0.1188
2.3060624599456787,0.1128
2.3062877655029297,0.11780000000000002
2.306225538253784,0.1186
2.306271553039551,0.1232
2.30550217628479,0.1162
2.3061470985412598,0.1186
2.305969715118408,0.11560000000000001
2.305466890335083,0.11800000000000001
2.3063831329345703,0.1192
2.306145668029785,0.1188
2.306154727935791,0.11980000000000002
2.3062620162963867,0.11
2.306142807006836,0.12020000000000002
2.30599308013916,0.11819999999999999
2.3064305782318115,0.11939999999999999
2.305935859680176,0.1188
2.3062286376953125,0.1258
2.306126594543457,0.11620000000000001
2.3063948154449463,0.1192
2.3060660362243652,0.122
2.3065032958984375,0.11380000000000003
2.305821418762207,0.12300000000000001
2.306403398513794,0.12119999999999999
2.30610728263855,0.12780000000000002
2.306429862976074,0.11800000000000001
2.3064208030700684,0.11340000000000001
2.306256055831909,0.12440000000000001
2.3053781986236572,0.1168
2.305870294570923,0.1066
2.3056373596191406,0.10980000000000001
2.306002140045166,0.11639999999999999
2.3062615394592285,0.12080000000000002
2.3063347339630127,0.1216
2.306419610977173,0.12359999999999999
2.306105613708496,0.117
2.3061275482177734,0.1174
2.3061623573303223,0.1134
2.305647611618042,0.11120000000000001
2.306359052658081,0.1152
2.3059396743774414,0.11720000000000003
2.306260585784912,0.11560000000000001
2.3064420223236084,0.11320000000000001
2.305727481842041,0.12500000000000003
2.3058900833129883,0.1254
2.3058829307556152,0.1074
2.305985450744629,0.1154
2.305626153945923,0.121
2.306039810180664,0.11379999999999998
2.3057730197906494,0.11280000000000001
2.306206226348877,0.11860000000000001
2.3060693740844727,0.1164
2.3063852787017822,0.11620000000000001
2.3056583404541016,0.11300000000000003
2.305600643157959,0.115
2.306119918823242,0.11779999999999999
2.3059356212615967,0.1246
2.30621600151062,0.11120000000000001
2.3057591915130615,0.11440000000000002
2.3063876628875732,0.11499999999999998
2.3059749603271484,0.12
2.3058929443359375,0.12179999999999999
2.3058931827545166,0.1202
2.3061461448669434,0.11599999999999999
2.3060717582702637,0.12300000000000001
2.305886745452881,0.1136
2.3061509132385254,0.1206
2.3062744140625,0.11760000000000001
2.305741310119629,0.12120000000000002
2.3059170246124268,0.1182
2.306199550628662,0.11320000000000001
2.3058359622955322,0.11780000000000003
2.3058860301971436,0.11040000000000001
2.305650234222412,0.1206
2.305903673171997,0.1262
2.3060414791107178,0.1202
2.3058786392211914,0.12399999999999999
2.3061461448669434,0.12140000000000001
2.306117296218872,0.12560000000000002
2.3059942722320557,0.1142
2.3065686225891113,0.11599999999999999
2.3058602809906006,0.122
2.306016445159912,0.11840000000000002
2.305879592895508,0.1162
2.3059725761413574,0.1162
2.306194543838501,0.11960000000000001
2.3058431148529053,0.11019999999999999
2.306020736694336,0.11299999999999999
2.305680990219116,0.11760000000000001
2.305729866027832,0.12119999999999997
2.306089401245117,0.11479999999999999
2.30587100982666,0.1146
2.305978775024414,0.12020000000000002
2.306107521057129,0.1208
2.3061602115631104,0.11800000000000002
2.305969715118408,0.1108
2.3060410022735596,0.11359999999999999
2.3062169551849365,0.12240000000000001
2.3058462142944336,0.1192
2.3061084747314453,0.11979999999999999
2.3059873580932617,0.1222
2.3058695793151855,0.1148
2.306313991546631,0.1158
2.305927038192749,0.11720000000000003
2.3060734272003174,0.1186
2.3057689666748047,0.1226
2.3061678409576416,0.1148
2.3063113689422607,0.1184
2.3060877323150635,0.11419999999999998
2.3058571815490723,0.12040000000000001
2.3059444427490234,0.11460000000000001
2.3058059215545654,0.1158
2.3061413764953613,0.11579999999999999
2.306047201156616,0.1128
2.3058502674102783,0.1216
2.3057379722595215,0.11000000000000001
2.305767297744751,0.12319999999999999
2.305971622467041,0.1118
2.306239366531372,0.1164
2.3062148094177246,0.11559999999999998
2.305525064468384,0.1188
2.3059091567993164,0.1242
2.3060760498046875,0.11579999999999999
2.305691719055176,0.117
2.3062803745269775,0.1128
2.3060669898986816,0.11760000000000001
2.3062551021575928,0.11639999999999999
2.306169271469116,0.1274
2.3060576915740967,0.12140000000000001
2.3058578968048096,0.1208
2.3061559200286865,0.1194
2.3059682846069336,0.11720000000000001
2.3063364028930664,0.1216
2.3061630725860596,0.1182
2.306267023086548,0.11699999999999999
2.306281805038452,0.11800000000000001
2.305619716644287,0.11639999999999999
2.306028127670288,0.1176
2.305698871612549,0.11639999999999999
2.3060314655303955,0.11779999999999999
2.3056912422180176,0.12020000000000002
2.30574369430542,0.1216
2.305964946746826,0.11640000000000002
2.3063783645629883,0.1162
2.305551767349243,0.12020000000000002
2.305739641189575,0.1216
2.305633306503296,0.11539999999999999
2.305384635925293,0.11659999999999998
2.3063769340515137,0.1228
2.305830955505371,0.10980000000000001
2.306114435195923,0.1228
2.305968761444092,0.11900000000000001
2.305809259414673,0.125
2.305968999862671,0.12459999999999999
2.3059144020080566,0.1188
2.3062539100646973,0.12179999999999999
2.3056812286376953,0.1206
2.3058619499206543,0.11960000000000001
2.306065320968628,0.11599999999999999
2.3059022426605225,0.124
2.306262731552124,0.12200000000000001
2.3060600757598877,0.11960000000000001
2.3063597679138184,0.1174
2.3055927753448486,0.1106
2.30592942237854,0.11819999999999999
2.3061704635620117,0.11760000000000001
2.305856466293335,0.11800000000000001
2.305771827697754,0.10860000000000002
2.3058958053588867,0.12140000000000001
2.3063063621520996,0.1184
2.306164503097534,0.11880000000000003
2.306549072265625,0.1144
2.305832862854004,0.1164
2.3057878017425537,0.11780000000000002
2.3063549995422363,0.109
2.3060381412506104,0.1186
2.3066933155059814,0.12240000000000002
2.3060059547424316,0.12399999999999999
2.305990219116211,0.12119999999999999
2.305767774581909,0.1242
2.3066751956939697,0.1158
2.30637264251709,0.1206
2.30621075630188,0.1168
2.306257724761963,0.11180000000000001
2.3060977458953857,0.1204
2.306211471557617,0.12219999999999999
2.3059563636779785,0.11359999999999999
2.3059675693511963,0.1198
2.3067047595977783,0.1134
2.305755853652954,0.1184
2.3062050342559814,0.12059999999999998
2.3062994480133057,0.11960000000000001
2.3061280250549316,0.11580000000000001
2.3057045936584473,0.1158
2.305783748626709,0.11720000000000001
2.3058533668518066,0.12179999999999999
2.3059630393981934,0.1186
2.306212902069092,0.1306
2.3061044216156006,0.1154
2.305912971496582,0.12480000000000002
2.3059933185577393,0.1192
2.3062973022460938,0.11200000000000002
2.3063433170318604,0.11979999999999999
2.3057782649993896,0.1124
2.3061976432800293,0.11800000000000001
2.305734395980835,0.12100000000000001
2.3058669567108154,0.11620000000000001
2.3062713146209717,0.11999999999999998
2.3057258129119873,0.1182
2.3061046600341797,0.11919999999999999
2.3059685230255127,0.128
2.305684804916382,0.1188
2.306018114089966,0.1188
2.306098699569702,0.11979999999999999
2.3058578968048096,0.11600000000000002
2.306586742401123,0.1216
2.3063082695007324,0.1184
2.3063127994537354,0.12480000000000001
2.306448459625244,0.11480000000000003
2.306156873703003,0.12140000000000002
2.3063361644744873,0.1146
2.3060126304626465,0.1198
2.3058271408081055,0.11220000000000001
2.30605411529541,0.11860000000000001
2.3063557147979736,0.10959999999999999
2.306128978729248,0.10979999999999998
2.306339740753174,0.11720000000000001
2.3060197830200195,0.1278
2.305630922317505,0.1208
2.3061363697052,0.11919999999999999
2.3058109283447266,0.1142
2.3064279556274414,0.113
2.3059403896331787,0.1222
2.305874824523926,0.12359999999999999
2.3063454627990723,0.11599999999999999
2.3067710399627686,0.12299999999999998
2.3064496517181396,0.1226
2.305614471435547,0.11380000000000001
2.305723190307617,0.114
2.3063547611236572,0.12100000000000001
2.305896759033203,0.12380000000000002
2.3060903549194336,0.1198
2.306161403656006,0.12
2.3058087825775146,0.11819999999999999
2.3059744834899902,0.121
2.3062610626220703,0.11479999999999999
2.3059000968933105,0.12180000000000002
2.305975914001465,0.1258
2.3057518005371094,0.1118
2.3061466217041016,0.11939999999999999
2.305744171142578,0.1158
2.3062703609466553,0.11900000000000001
2.3062679767608643,0.11699999999999999
2.3061726093292236,0.1174
2.3060286045074463,0.1158
2.3054566383361816,0.11280000000000001
2.3058855533599854,0.1136
2.3060452938079834,0.1222
2.306184768676758,0.11500000000000002
2.306290626525879,0.11699999999999999
2.3058884143829346,0.1186
2.3059957027435303,0.1114
2.305999517440796,0.12240000000000002
2.3056142330169678,0.1164
2.306488513946533,0.1174
2.3061811923980713,0.1232
2.3057754039764404,0.11679999999999997
2.306152105331421,0.1262
2.3061044216156006,0.125
2.3059372901916504,0.1116
2.3058485984802246,0.11699999999999999
2.3061089515686035,0.1124
2.306234359741211,0.1256
2.3058550357818604,0.1244
2.305629014968872,0.1194
2.306366205215454,0.11559999999999998
2.3055293560028076,0.1216
2.306185007095337,0.11259999999999999
2.3059029579162598,0.122
2.306175470352173,0.1152
2.3063957691192627,0.11660000000000002
2.305785894393921,0.1238
2.3056697845458984,0.1166
2.3059682846069336,0.11599999999999999
2.3058242797851562,0.11599999999999999
2.3060507774353027,0.11960000000000001
2.305980920791626,0.12019999999999997
2.30609393119812,0.11699999999999999
2.3062920570373535,0.11419999999999998
2.306117057800293,0.11579999999999999
2.3061234951019287,0.11379999999999998
2.306274175643921,0.121
2.3058173656463623,0.11600000000000002
2.306091070175171,0.1148
2.306110143661499,0.1202
2.3060789108276367,0.1188
2.305842161178589,0.1092
2.3061165809631348,0.117
2.305785655975342,0.11839999999999998
2.306133508682251,0.11520000000000001
2.3063201904296875,0.11460000000000001
2.305976629257202,0.1208
2.306044340133667,0.1192
2.3062102794647217,0.12400000000000003
2.305911064147949,0.11779999999999999
2.305968999862671,0.11860000000000001
2.3058769702911377,0.12300000000000001
2.305546760559082,0.11319999999999998
2.3058509826660156,0.11399999999999999
2.3062219619750977,0.1176
2.305614709854126,0.1198
2.3059911727905273,0.12020000000000002
2.305706739425659,0.1228
2.306398630142212,0.1194
2.3059849739074707,0.1074
2.306326389312744,0.1158
2.306290626525879,0.115
2.305793046951294,0.1222
2.3060059547424316,0.1114
2.306297540664673,0.11959999999999998
2.306023597717285,0.1202
2.30613112449646,0.1216
2.3058242797851562,0.1148
2.305783271789551,0.11380000000000001
2.3056206703186035,0.1162
2.3058879375457764,0.11819999999999999
2.305516481399536,0.121
2.305842399597168,0.1154
2.3057844638824463,0.11359999999999999
2.3059771060943604,0.121
2.3056275844573975,0.1202
2.3060638904571533,0.1244
2.3060011863708496,0.1198
2.3060946464538574,0.1176
2.305900812149048,0.117
2.30605411529541,0.1194
2.3059439659118652,0.12240000000000001
2.3060381412506104,0.1202
2.3059515953063965,0.11800000000000001
2.3064661026000977,0.1176
2.306162118911743,0.11560000000000001
2.3065030574798584,0.12239999999999998
2.3058056831359863,0.1124
2.305854082107544,0.12279999999999999
2.3058180809020996,0.11399999999999999
2.3055427074432373,0.1134
2.306206703186035,0.11139999999999999
2.306361198425293,0.1202
2.305670976638794,0.1108
2.305408239364624,0.1142
2.3061087131500244,0.11420000000000002
2.306584119796753,0.11960000000000001
2.3056769371032715,0.1148
2.3064534664154053,0.1238
2.306110143661499,0.12279999999999999
2.3055789470672607,0.1182
2.306151866912842,0.11599999999999999
2.3058791160583496,0.11860000000000001
2.306011915206909,0.1166
2.3063700199127197,0.1182
2.306084394454956,0.1216
2.3059699535369873,0.11719999999999998
2.3065383434295654,0.1192
2.3054752349853516,0.11460000000000001
2.306431293487549,0.1206
2.3061485290527344,0.11920000000000001
2.30586314201355,0.1208
2.305962562561035,0.11299999999999999
2.3058078289031982,0.1104
2.306342601776123,0.117
2.3061766624450684,0.1272
2.306046962738037,0.12180000000000002
2.3060109615325928,0.11719999999999998
2.3062407970428467,0.12179999999999999
2.305654764175415,0.12219999999999999
2.306253433227539,0.1254
2.3057312965393066,0.1082
2.3057568073272705,0.117
2.3057780265808105,0.12200000000000001
2.3058202266693115,0.1198
2.305706262588501,0.11860000000000001
2.30631947517395,0.12020000000000002
2.3060646057128906,0.11220000000000001
2.3055806159973145,0.1148
2.3062126636505127,0.1158
2.3059494495391846,0.1222
2.306560516357422,0.11779999999999999
2.3064069747924805,0.11960000000000001
2.3058154582977295,0.1194
2.3059914112091064,0.1228
2.3060121536254883,0.12380000000000001
2.306156873703003,0.1128
2.306340217590332,0.10980000000000002
2.3056511878967285,0.11100000000000002
2.3059048652648926,0.11900000000000001
2.305817127227783,0.11679999999999997
2.30614972114563,0.1226
2.305720567703247,0.11720000000000003
2.3062589168548584,0.11339999999999999
2.3057401180267334,0.11299999999999999
2.306386947631836,0.11500000000000002
2.306201219558716,0.1182
2.3065576553344727,0.1142
2.306196928024292,0.11760000000000001
2.3061509132385254,0.1202
2.30580735206604,0.12
2.3054816722869873,0.12120000000000002
2.306281805038452,0.1208
2.306002378463745,0.1232
2.306180000305176,0.11620000000000001
2.3062491416931152,0.1176
2.3061904907226562,0.11860000000000001
2.3062593936920166,0.12080000000000002
2.3055760860443115,0.11380000000000001
2.30642032623291,0.1208
2.3062174320220947,0.11960000000000001
2.3057923316955566,0.11800000000000001
2.306028366088867,0.11820000000000003
2.306302547454834,0.1142
2.306025505065918,0.109
2.305894374847412,0.1234
2.305997848510742,0.12480000000000001
2.3055520057678223,0.1194
2.305806875228882,0.11180000000000001
2.30570387840271,0.1208
2.305968999862671,0.12279999999999999
2.306013584136963,0.11359999999999999
2.3065640926361084,0.11719999999999998
2.3058183193206787,0.118
2.3061203956604004,0.12440000000000001
2.3059229850769043,0.1114
2.3062000274658203,0.1154
2.306211233139038,0.1244
2.3056232929229736,0.12200000000000001
2.3059449195861816,0.11979999999999999
2.3060789108276367,0.12079999999999998
2.3058316707611084,0.11259999999999999
2.305969715118408,0.11900000000000001
2.3055713176727295,0.1186
2.3060028553009033,0.12180000000000002
2.305995225906372,0.11960000000000001
2.306279182434082,0.1114
2.306351900100708,0.1246
2.306069850921631,0.11440000000000002
2.3061022758483887,0.11379999999999998
2.3062591552734375,0.11639999999999999
2.306190013885498,0.1182
2.3063855171203613,0.11320000000000002
2.3059964179992676,0.12
2.305929183959961,0.11879999999999999
2.306307792663574,0.11900000000000001
2.305882215499878,0.1274
2.306175947189331,0.11840000000000002
2.3061630725860596,0.11900000000000001
2.3054325580596924,0.12020000000000002
2.305964946746826,0.118
2.3058481216430664,0.11580000000000001
2.3057308197021484,0.1116
2.3056800365448,0.12259999999999999
2.3055596351623535,0.12
2.30558705329895,0.1202
2.3057150840759277,0.11080000000000002
2.3058979511260986,0.11720000000000001
2.3060245513916016,0.11180000000000001
2.3060686588287354,0.1194
2.305978536605835,0.11559999999999998
2.3061814308166504,0.1192
2.30607008934021,0.12300000000000001
2.3059680461883545,0.12100000000000004
2.30609130859375,0.1192
2.3061227798461914,0.12040000000000001
2.306281089782715,0.11780000000000002
2.306166648864746,0.11599999999999999
2.3062360286712646,0.11900000000000001
2.305788516998291,0.12260000000000001
2.3064348697662354,0.11380000000000001
2.3059303760528564,0.1174
2.305778980255127,0.11560000000000001
2.3061559200286865,0.11780000000000002
2.305856466293335,0.12000000000000002
2.305920124053955,0.11759999999999998
2.305940628051758,0.12
2.306307315826416,0.1166
2.305807113647461,0.10719999999999999
2.305941581726074,0.1146
2.3059046268463135,0.1162
2.3059237003326416,0.1116
2.305826425552368,0.11939999999999999
2.306229591369629,0.11779999999999999
2.3061418533325195,0.1174
2.3057360649108887,0.11760000000000001
2.305920362472534,0.10779999999999999
2.306156873703003,0.11960000000000001
2.3058454990386963,0.1184
2.3062453269958496,0.12460000000000003
2.3057498931884766,0.1204
2.3061838150024414,0.1186
2.306421995162964,0.117
2.306058406829834,0.1206
2.306013345718384,0.1064
2.305288314819336,0.126
2.305340528488159,0.12680000000000002
2.305530548095703,0.1322
2.3052408695220947,0.1288
2.3053460121154785,0.1304
2.305323600769043,0.12560000000000002
2.305680274963379,0.1292
2.305662155151367,0.1274
2.305225133895874,0.12780000000000002
2.3055455684661865,0.13
2.305436134338379,0.13
2.305630683898926,0.13620000000000002
2.305600643157959,0.129
2.305441379547119,0.1282
2.3054187297821045,0.13140000000000002
2.305434226989746,0.1298
2.3054959774017334,0.1284
2.3052408695220947,0.1202
2.305518865585327,0.125
2.3056111335754395,0.134
2.305717706680298,0.1322
2.3052332401275635,0.1294
2.3054404258728027,0.13140000000000002
2.30540132522583,0.12720000000000004
2.305699348449707,0.1202
2.3053476810455322,0.1272
2.3052313327789307,0.1302
2.3056135177612305,0.12720000000000004
2.3052725791931152,0.12260000000000001
2.3054592609405518,0.12560000000000002
2.3053171634674072,0.1286
2.3053572177886963,0.122
2.3051273822784424,0.126
2.305457830429077,0.12980000000000003
2.3053643703460693,0.1272
2.3048882484436035,0.12480000000000001
2.3055198192596436,0.1204
2.30513072013855,0.12240000000000002
2.305844783782959,0.13
2.3055613040924072,0.1296
2.3052942752838135,0.12760000000000002
2.305894374847412,0.13180000000000003
2.3054089546203613,0.13
2.3051605224609375,0.1232
2.3056833744049072,0.1306
2.30544376373291,0.1282
2.305356979370117,0.12880000000000003
2.305321216583252,0.1286
2.3051466941833496,0.13119999999999998
2.305715322494507,0.1268
2.305147171020508,0.1296
2.30519962310791,0.12619999999999998
2.3056397438049316,0.12140000000000001
2.3055214881896973,0.13160000000000002
2.305608034133911,0.1272
2.3055222034454346,0.13180000000000003
2.305464267730713,0.1324
2.305403232574463,0.1246
2.3054163455963135,0.131
2.3051443099975586,0.1324
2.305311679840088,0.12580000000000002
2.305814266204834,0.1252
2.3050453662872314,0.1276
2.3053629398345947,0.12380000000000001
2.305267095565796,0.1278
2.3056607246398926,0.1252
2.305583953857422,0.13340000000000002
2.304844379425049,0.12760000000000002
2.305206060409546,0.1252
2.3054847717285156,0.131
2.3058981895446777,0.1246
2.3054189682006836,0.12719999999999998
2.305288314819336,0.12680000000000002
2.30551815032959,0.12840000000000001
2.305982828140259,0.1364
2.305150270462036,0.1216
2.3057422637939453,0.1222
2.3056838512420654,0.126
2.305617570877075,0.1288
2.3053224086761475,0.12860000000000002
2.3058600425720215,0.1336
2.3052425384521484,0.1294
2.3056817054748535,0.12719999999999998
2.30576753616333,0.12940000000000002
2.305959701538086,0.13
2.305626153945923,0.1276
2.305720567703247,0.13079999999999997
2.3055007457733154,0.126
2.3056371212005615,0.127
2.3052682876586914,0.12299999999999998
2.305839776992798,0.1238
2.305433750152588,0.128
2.305671215057373,0.1294
2.3054850101470947,0.1274
2.3054213523864746,0.1188
2.305189847946167,0.11800000000000002
2.305727958679199,0.127
2.304900884628296,0.1276
2.305675983428955,0.136
2.3053553104400635,0.12940000000000002
2.305508613586426,0.1292
2.3055014610290527,0.1198
2.305527925491333,0.128
2.3056812286376953,0.13440000000000002
2.3055074214935303,0.1278
2.305453300476074,0.12399999999999999
2.3051586151123047,0.12680000000000002
2.3052337169647217,0.1252
2.3053650856018066,0.1228
2.305464744567871,0.1258
2.3052213191986084,0.1312
2.3056604862213135,0.127
2.3055636882781982,0.13319999999999999
2.3052992820739746,0.1276
2.305452585220337,0.12860000000000002
2.3054401874542236,0.12560000000000002
2.3055388927459717,0.1288
2.3054022789001465,0.1256
2.305182695388794,0.12479999999999998
2.3055481910705566,0.122
2.3058671951293945,0.13440000000000002
2.3054800033569336,0.13520000000000001
2.3056023120880127,0.1292
2.305445671081543,0.1254
2.305229425430298,0.1352
2.305746555328369,0.13019999999999998
2.305576801300049,0.12660000000000002
2.3054697513580322,0.1258
2.305523157119751,0.13140000000000002
2.3055782318115234,0.133
2.305767297744751,0.1288
2.305377244949341,0.12179999999999998
2.3050544261932373,0.1288
2.3053555488586426,0.12060000000000003
2.305434465408325,0.1254
2.305415391921997,0.1258
2.30557918548584,0.1348
2.3056623935699463,0.1328
2.3053359985351562,0.1214
2.305457353591919,0.1252
2.305473566055298,0.1276
2.3056087493896484,0.1298
2.3057944774627686,0.1308
2.305316209793091,0.1274
2.3055150508880615,0.12760000000000002
2.3056085109710693,0.127
2.3055014610290527,0.13540000000000002
2.305530309677124,0.125
2.3054816722869873,0.126
2.30525279045105,0.12080000000000002
2.30534291267395,0.1282
2.305187225341797,0.1316
2.3052408695220947,0.1308
2.305633544921875,0.131
2.3057820796966553,0.12300000000000001
2.3053271770477295,0.133
2.3055591583251953,0.1252
2.3056700229644775,0.12819999999999998
2.305556535720825,0.13699999999999998
2.3056507110595703,0.1288
2.3057310581207275,0.12480000000000001
2.3051540851593018,0.1174
2.3052914142608643,0.13059999999999997
2.3054678440093994,0.12860000000000002
2.305529832839966,0.1322
2.3051953315734863,0.124
2.305285692214966,0.12760000000000002
2.305755853652954,0.1332
2.305569648742676,0.13119999999999998
2.305603265762329,0.131
2.3057172298431396,0.1324
2.3056647777557373,0.1342
2.3054659366607666,0.13
2.3057711124420166,0.12960000000000002
2.3059957027435303,0.1264
2.305501937866211,0.1302
2.30525803565979,0.13340000000000002
2.3055026531219482,0.1318
2.305072546005249,0.12120000000000002
2.305311679840088,0.12940000000000002
2.3053853511810303,0.13
2.3052611351013184,0.1222
2.305180311203003,0.1282
2.3056180477142334,0.1278
2.3059189319610596,0.1324
2.305504083633423,0.12480000000000001
2.3053371906280518,0.12300000000000001
2.3055760860443115,0.132
2.3057799339294434,0.1268
2.305482864379883,0.129
2.3059589862823486,0.1326
2.305337429046631,0.1266
2.305215358734131,0.1296
2.3053975105285645,0.1274
2.305279493331909,0.12960000000000002
2.3055312633514404,0.1342
2.3052773475646973,0.1268
2.3050169944763184,0.12760000000000002
2.305164098739624,0.1238
2.3054540157318115,0.12840000000000001
2.3054444789886475,0.127
2.3053061962127686,0.1242
2.305457353591919,0.1336
2.305631399154663,0.13140000000000002
2.305642604827881,0.13060000000000002
2.3056087493896484,0.1264
2.305657148361206,0.13
2.305405378341675,0.127
2.3049983978271484,0.1282
2.305234432220459,0.12580000000000002
2.305607795715332,0.13560000000000003
2.305706739425659,0.13880000000000003
2.3059487342834473,0.128
2.305565595626831,0.1274
2.3055248260498047,0.1294
2.305455207824707,0.1252
2.305302381515503,0.126
2.305382490158081,0.13120000000000004
2.305342674255371,0.13080000000000003
2.305666446685791,0.1266
2.30584454536438,0.12560000000000002
2.305267810821533,0.13000000000000003
2.305476427078247,0.12519999999999998
2.305717706680298,0.129
2.3054826259613037,0.1272
2.305629014968872,0.1276
2.305751085281372,0.1294
2.3053722381591797,0.1208
2.3054370880126953,0.11899999999999998
2.305083990097046,0.12780000000000002
2.305539608001709,0.1266
2.305349111557007,0.1292
2.305487871170044,0.1308
2.3053090572357178,0.12119999999999999
2.305535078048706,0.1246
2.3055624961853027,0.1332
2.3055007457733154,0.131
2.3051419258117676,0.13360000000000002
2.305452823638916,0.12860000000000002
2.3059804439544678,0.128
2.3055009841918945,0.13
2.3055031299591064,0.127
2.30533504486084,0.128
2.3051042556762695,0.12439999999999998
2.3051271438598633,0.1368
2.3055472373962402,0.13
2.3054745197296143,0.1246
2.305513858795166,0.1312
2.3055193424224854,0.12059999999999998
2.305492639541626,0.135
2.3054912090301514,0.13019999999999998
2.3054137229919434,0.1276
2.305495262145996,0.1282
2.305407762527466,0.12960000000000002
2.3057265281677246,0.12619999999999998
2.3050789833068848,0.1294
2.3056435585021973,0.1298
2.3055295944213867,0.12440000000000001
2.305347204208374,0.1282
2.305487632751465,0.1328
2.3052964210510254,0.1276
2.305333137512207,0.1264
2.3056018352508545,0.13240000000000002
2.305192232131958,0.126
2.3055598735809326,0.1324
2.305687665939331,0.126
2.305406332015991,0.12499999999999999
2.305450916290283,0.1308
2.3053925037384033,0.1276
2.305231809616089,0.1294
2.305863380432129,0.13
2.3055062294006348,0.12180000000000002
2.3055367469787598,0.13
2.3055312633514404,0.1246
2.3055899143218994,0.13
2.305199146270752,0.12480000000000001
2.305670976638794,0.1274
2.3052282333374023,0.1344
2.305751323699951,0.12440000000000001
2.305469274520874,0.13080000000000003
2.305539131164551,0.13160000000000002
2.305865526199341,0.12719999999999998
2.30545973777771,0.128
2.3054044246673584,0.1206
2.305279493331909,0.1256
2.3054864406585693,0.1316
2.3057284355163574,0.1302
2.3051581382751465,0.1292
2.305375576019287,0.1286
2.3053979873657227,0.1244
2.305420160293579,0.12860000000000002
2.3055310249328613,0.11800000000000001
2.3055319786071777,0.132
2.30608868598938,0.13180000000000003
2.3055641651153564,0.1262
2.305527687072754,0.1194
2.3059325218200684,0.1302
2.305419683456421,0.1232
2.3054099082946777,0.1262
2.3055830001831055,0.1238
2.3053464889526367,0.1322
2.305340528488159,0.129
2.3054959774017334,0.132
2.3051962852478027,0.1184
2.3051812648773193,0.129
2.305293321609497,0.1274
2.305424690246582,0.12320000000000002
2.3053648471832275,0.128
2.3055007457733154,0.1266
2.305558443069458,0.13260000000000002
2.305457592010498,0.131
2.3056349754333496,0.1298
2.30539608001709,0.12359999999999999
2.3058462142944336,0.1326
