loss,acc
2.305948257446289,0.11500000000000002
2.3057539463043213,0.11259999999999998
2.306093215942383,0.1222
2.3061463832855225,0.12040000000000001
2.306084394454956,0.11019999999999999
2.306103229522705,0.12019999999999997
2.306185483932495,0.12059999999999998
2.306096076965332,0.11399999999999999
2.306473731994629,0.11340000000000001
2.3057289123535156,0.1158
2.306098461151123,0.11200000000000002
2.305952548980713,0.1208
2.306257486343384,0.1262
2.3060379028320312,0.11720000000000001
2.306028366088867,0.11760000000000001
2.306401491165161,0.11980000000000002
2.30605411529541,0.11639999999999999
2.306089162826538,0.11659999999999998
2.3061609268188477,0.1192
2.305799961090088,0.1116
2.306917190551758,0.124
2.3057422637939453,0.1184
2.3053901195526123,0.1134
2.3059308528900146,0.12040000000000001
2.3062517642974854,0.12420000000000002
2.3060619831085205,0.1176
2.3059394359588623,0.11800000000000001
2.305967092514038,0.1162
2.3061299324035645,0.1192
2.306009531021118,0.11959999999999998
2.305969715118408,0.1208
2.305889368057251,0.1152
2.3062398433685303,0.1186
2.3059186935424805,0.11259999999999999
2.305936574935913,0.12360000000000003
2.306103467941284,0.1208
2.3065528869628906,0.11919999999999999
2.306187152862549,0.11359999999999999
2.30611515045166,0.1214
2.3059797286987305,0.12219999999999999
2.3058855533599854,0.1124
2.305973768234253,0.1198
2.305964708328247,0.11399999999999996
2.3063278198242188,0.12020000000000002
2.3064281940460205,0.1152
2.305673837661743,0.12119999999999999
2.3056929111480713,0.11359999999999999
2.305818557739258,0.10880000000000001
2.305859088897705,0.12240000000000001
2.3063759803771973,0.11580000000000001
2.3057446479797363,0.11439999999999997
2.3056488037109375,0.1204
2.3058950901031494,0.11879999999999999
2.3064146041870117,0.121
2.306079149246216,0.11560000000000001
2.3059706687927246,0.1208
2.305858612060547,0.11800000000000001
2.3064565658569336,0.12240000000000001
2.305664300918579,0.11779999999999997
2.306281328201294,0.11959999999999998
2.3061752319335938,0.11260000000000002
2.3056962490081787,0.1164
2.3061892986297607,0.11420000000000002
2.3060355186462402,0.12279999999999999
2.306291103363037,0.1128
2.3061749935150146,0.12960000000000002
2.306579828262329,0.10980000000000001
2.3059334754943848,0.11720000000000001
2.3058512210845947,0.11220000000000002
2.305704116821289,0.1162
2.306403398513794,0.11320000000000001
2.305950403213501,0.11299999999999999
2.3062615394592285,0.1164
2.306093215942383,0.1116
2.3062148094177246,0.11579999999999999
2.3057563304901123,0.1176
2.3061113357543945,0.1246
2.3055105209350586,0.11520000000000001
2.305915594100952,0.1182
2.3057382106781006,0.11280000000000001
2.3058769702911377,0.1252
2.305697441101074,0.115
2.305927038192749,0.12040000000000001
2.3061304092407227,0.12180000000000002
2.306377410888672,0.11879999999999999
2.306316375732422,0.12299999999999998
2.305737018585205,0.11879999999999999
2.3062796592712402,0.12359999999999999
2.3057563304901123,0.1252
2.3056581020355225,0.1228
2.3058316707611084,0.1198
2.3064217567443848,0.1148
2.3056986331939697,0.11759999999999998
2.3060643672943115,0.11720000000000001
2.305935859680176,0.1142
2.3062667846679688,0.1162
2.3062593936920166,0.12119999999999999
2.306102991104126,0.11500000000000002
2.3061509132385254,0.1226
2.305997610092163,0.1148
2.305759906768799,0.11460000000000001
2.305797815322876,0.11699999999999998
2.305718421936035,0.11779999999999999
2.3054933547973633,0.12299999999999998
2.3059842586517334,0.1228
2.3057987689971924,0.12
2.3056960105895996,0.1174
2.306084632873535,0.12300000000000001
2.3059213161468506,0.1176
2.3057785034179688,0.12239999999999998
2.306547164916992,0.11979999999999999
2.3059425354003906,0.12
2.3065476417541504,0.1222
2.306130886077881,0.1208
2.3056278228759766,0.11900000000000002
2.306508779525757,0.1162
2.306269645690918,0.11359999999999999
2.3058671951293945,0.11899999999999998
2.3064119815826416,0.11460000000000001
2.305818796157837,0.12040000000000001
2.3062047958374023,0.12120000000000002
2.3065133094787598,0.12380000000000001
2.306175947189331,0.122
2.306183338165283,0.12420000000000002
2.305621862411499,0.1166
2.3054871559143066,0.11939999999999998
2.3061811923980713,0.12179999999999999
2.3061203956604004,0.12260000000000001
2.305835723876953,0.1154
2.3061938285827637,0.1176
2.306467056274414,0.12359999999999999
2.3064072132110596,0.11699999999999999
2.306326389312744,0.1182
2.306225061416626,0.1238
2.306095838546753,0.11380000000000001
2.3058366775512695,0.12159999999999999
2.305959463119507,0.11400000000000002
2.306027889251709,0.1124
2.3065285682678223,0.11720000000000001
2.305657386779785,0.11840000000000002
2.3063771724700928,0.1214
2.3056418895721436,0.11779999999999999
2.305891752243042,0.11800000000000001
2.3060126304626465,0.12300000000000001
2.306356906890869,0.12
2.3061094284057617,0.11620000000000001
2.3061411380767822,0.11179999999999998
2.3056137561798096,0.1226
2.305744171142578,0.12560000000000002
2.306225061416626,0.10800000000000001
2.305631637573242,0.12100000000000001
2.3060691356658936,0.11819999999999999
2.3058900833129883,0.11400000000000002
2.3060684204101562,0.1192
2.3062398433685303,0.11779999999999999
2.306119918823242,0.11340000000000001
2.3058910369873047,0.1146
2.305914878845215,0.11559999999999998
2.305710554122925,0.1164
2.3058502674102783,0.1158
2.3061110973358154,0.11240000000000001
2.305973768234253,0.1246
2.3055672645568848,0.1206
2.3060169219970703,0.1158
2.306169271469116,0.1182
2.3060669898986816,0.1142
2.306365728378296,0.11960000000000001
2.305647611618042,0.1188
2.306046485900879,0.121
2.306321144104004,0.1232
2.305943250656128,0.11560000000000001
2.305997133255005,0.1124
2.3057117462158203,0.12020000000000002
2.306147575378418,0.1192
2.306046485900879,0.11720000000000001
2.306046485900879,0.1234
2.3054497241973877,0.11699999999999999
2.30633544921875,0.12240000000000002
2.3057632446289062,0.11599999999999999
2.305997848510742,0.1202
2.306033134460449,0.1168
2.306060552597046,0.1268
2.306309700012207,0.1168
2.305863857269287,0.1222
2.3056085109710693,0.1184
2.305992364883423,0.11800000000000001
2.3057985305786133,0.12419999999999998
2.3058457374572754,0.12140000000000001
2.305838108062744,0.11599999999999999
2.3057358264923096,0.12499999999999999
2.3057913780212402,0.1144
2.306222677230835,0.11139999999999999
2.305718183517456,0.1168
2.3060431480407715,0.11819999999999999
2.3057668209075928,0.1238
2.3060057163238525,0.12340000000000001
2.3058693408966064,0.1146
2.305961847305298,0.1204
2.3057334423065186,0.11780000000000002
2.3058502674102783,0.11440000000000002
2.3063199520111084,0.11959999999999998
2.3059635162353516,0.11900000000000001
2.3061139583587646,0.11239999999999999
2.3058712482452393,0.1206
2.306159019470215,0.1204
2.3062326908111572,0.11860000000000001
2.3059635162353516,0.1188
2.306121349334717,0.124
2.3059849739074707,0.1158
2.3060944080352783,0.11979999999999999
2.3058605194091797,0.1144
2.305982828140259,0.1134
2.305907726287842,0.1222
2.3059303760528564,0.113
2.305854558944702,0.11420000000000002
2.306150197982788,0.11719999999999998
2.305919885635376,0.12179999999999999
2.306267738342285,0.12179999999999999
2.3063764572143555,0.11580000000000001
2.306251049041748,0.12200000000000001
2.3062632083892822,0.12580000000000002
2.3061141967773438,0.11440000000000002
2.3060052394866943,0.1128
2.305785894393921,0.11659999999999998
2.305651903152466,0.12140000000000001
2.3060214519500732,0.11040000000000001
2.306398630142212,0.11719999999999998
2.3059914112091064,0.12200000000000001
2.305903434753418,0.11220000000000001
2.3058528900146484,0.11960000000000001
2.3055074214935303,0.12240000000000001
2.305861473083496,0.1204
2.3059990406036377,0.1202
2.3063056468963623,0.12
2.3057048320770264,0.12240000000000001
2.3064260482788086,0.11620000000000001
2.305898427963257,0.1166
2.3057734966278076,0.11180000000000001
2.3060059547424316,0.11259999999999998
2.3055925369262695,0.118
2.3063912391662598,0.117
2.305891990661621,0.1142
2.3058266639709473,0.11199999999999999
2.3059396743774414,0.12300000000000001
2.306133985519409,0.11060000000000002
2.306009531021118,0.11259999999999999
2.3061888217926025,0.11659999999999998
2.3062500953674316,0.11640000000000002
2.306201934814453,0.1186
2.3062469959259033,0.11779999999999999
2.306093454360962,0.1194
2.3057706356048584,0.12079999999999998
2.3062453269958496,0.11200000000000002
2.3059072494506836,0.1188
2.305931329727173,0.117
2.305670976638794,0.11780000000000002
2.3056938648223877,0.11560000000000001
2.305882453918457,0.1188
2.305946111679077,0.11599999999999999
2.3057878017425537,0.12179999999999999
2.3061206340789795,0.1174
2.3063271045684814,0.1216
2.306065320968628,0.12040000000000001
2.3060014247894287,0.11380000000000001
2.305767774581909,0.12
2.305788040161133,0.11599999999999999
2.3064675331115723,0.11939999999999999
2.3061492443084717,0.1182
2.3057143688201904,0.12279999999999999
2.305485248565674,0.1148
2.306445598602295,0.11699999999999999
2.305912733078003,0.11460000000000001
2.3060550689697266,0.1232
2.3060240745544434,0.1186
2.306342363357544,0.1144
2.3059372901916504,0.1198
2.306035041809082,0.11420000000000002
2.3060102462768555,0.11800000000000001
2.306007146835327,0.118
2.3060903549194336,0.1194
2.3059771060943604,0.11739999999999999
2.305898666381836,0.12120000000000002
2.306047201156616,0.1244
2.3059604167938232,0.12560000000000002
2.3058338165283203,0.11560000000000001
2.306349277496338,0.11699999999999998
2.30627179145813,0.1166
2.306311845779419,0.1214
2.3060050010681152,0.11819999999999999
2.306088447570801,0.1142
2.305551290512085,0.11900000000000001
2.3062498569488525,0.11299999999999999
2.3059237003326416,0.1202
2.3062705993652344,0.11840000000000002
2.3059632778167725,0.11460000000000001
2.305811882019043,0.1174
2.3061652183532715,0.11520000000000001
2.306155204772949,0.1168
2.305864095687866,0.10959999999999999
2.3064193725585938,0.11960000000000001
2.3060081005096436,0.11860000000000001
2.3058693408966064,0.11819999999999999
2.3058619499206543,0.11860000000000001
2.3061859607696533,0.1226
2.3060665130615234,0.11500000000000002
2.306257963180542,0.1226
2.306084394454956,0.11679999999999997
2.306072950363159,0.1144
2.3062336444854736,0.1226
2.305795192718506,0.1182
2.3061022758483887,0.1166
2.30570125579834,0.1192
2.3056657314300537,0.1198
2.3059611320495605,0.117
2.3062007427215576,0.1106
2.306021213531494,0.11939999999999999
2.3060760498046875,0.12000000000000002
2.3059098720550537,0.12120000000000002
2.305567979812622,0.1228
2.3060696125030518,0.12020000000000002
2.3060262203216553,0.11879999999999999
2.306112766265869,0.1222
2.3064639568328857,0.11980000000000002
2.3059873580932617,0.1182
2.305870294570923,0.12279999999999999
2.3061435222625732,0.1214
2.3061025142669678,0.11639999999999999
2.3060250282287598,0.11399999999999999
2.3058388233184814,0.11560000000000001
2.3060383796691895,0.11840000000000002
2.305633306503296,0.1206
2.305764675140381,0.11639999999999999
2.3051035404205322,0.12200000000000001
2.3061890602111816,0.12100000000000001
2.305734395980835,0.1186
2.3055174350738525,0.12200000000000001
2.3063406944274902,0.1166
2.306187629699707,0.1154
2.306241035461426,0.12180000000000002
2.3061928749084473,0.11520000000000001
2.3058393001556396,0.126
2.3057758808135986,0.122
2.3059988021850586,0.1122
2.305812358856201,0.12140000000000001
2.306466579437256,0.1234
2.3057336807250977,0.12459999999999999
2.3060715198516846,0.1144
2.3062429428100586,0.1202
2.3055264949798584,0.11359999999999999
2.305973768234253,0.11560000000000002
2.3059487342834473,0.11660000000000002
2.305838108062744,0.1184
2.3054444789886475,0.1216
2.3058009147644043,0.12219999999999999
2.305413246154785,0.1056
2.306110143661499,0.11280000000000001
2.3057284355163574,0.11979999999999999
2.305954933166504,0.11139999999999999
2.3059308528900146,0.11079999999999998
2.306204080581665,0.11960000000000001
2.3059191703796387,0.1246
2.305807113647461,0.1214
2.3057937622070312,0.11559999999999998
2.306002140045166,0.11959999999999998
2.3055319786071777,0.1114
2.305600881576538,0.11720000000000001
2.305616855621338,0.121
2.3060600757598877,0.122
2.305821657180786,0.11720000000000001
2.306007146835327,0.124
2.306142807006836,0.11620000000000001
2.305968999862671,0.1124
2.306483268737793,0.11800000000000001
2.3062191009521484,0.12120000000000002
2.3058719635009766,0.11900000000000001
2.3060104846954346,0.121
2.3058018684387207,0.10800000000000001
2.3060317039489746,0.11999999999999998
2.3060479164123535,0.12159999999999999
2.305931329727173,0.1166
2.305762767791748,0.1192
2.306758403778076,0.1206
2.3062684535980225,0.12079999999999998
2.3062140941619873,0.121
2.3058345317840576,0.11739999999999999
2.3056116104125977,0.1188
2.3060548305511475,0.11639999999999999
2.306011199951172,0.117
2.305891513824463,0.115
2.3060970306396484,0.1148
2.3060967922210693,0.1182
2.305764675140381,0.11460000000000001
2.3058621883392334,0.12179999999999999
2.305703639984131,0.12059999999999998
2.305464267730713,0.11539999999999999
2.3057100772857666,0.12200000000000001
2.3061559200286865,0.12020000000000002
2.306037664413452,0.11319999999999998
2.305624008178711,0.11959999999999998
2.3057944774627686,0.11980000000000002
2.3064143657684326,0.11560000000000001
2.305912971496582,0.1154
2.3063571453094482,0.115
2.3060834407806396,0.11920000000000001
2.30631685256958,0.11160000000000002
2.3060693740844727,0.114
2.305528402328491,0.1176
2.306354284286499,0.1158
2.305736780166626,0.11259999999999999
2.306241035461426,0.11060000000000002
2.3062851428985596,0.1134
2.3059134483337402,0.10939999999999998
2.3057806491851807,0.12119999999999999
2.3057754039764404,0.1208
2.3062238693237305,0.12000000000000002
2.3057761192321777,0.1176
2.3057861328125,0.1118
2.3060359954833984,0.12179999999999999
2.3059041500091553,0.1166
2.306169033050537,0.11259999999999998
2.3060121536254883,0.11360000000000003
2.3058393001556396,0.11780000000000002
2.3063666820526123,0.12400000000000003
2.3063323497772217,0.1208
2.306046962738037,0.1216
2.305558681488037,0.11460000000000001
2.30564546585083,0.11819999999999999
2.3063061237335205,0.1216
2.3059778213500977,0.12160000000000001
2.305882453918457,0.1162
2.3060200214385986,0.1176
2.3061203956604004,0.1166
2.305424928665161,0.1142
2.3057444095611572,0.12059999999999998
2.3057854175567627,0.11500000000000002
2.3057847023010254,0.11359999999999999
2.3058862686157227,0.1238
2.3057920932769775,0.12279999999999999
2.306027889251709,0.11620000000000001
2.3058135509490967,0.122
2.306169033050537,0.1128
2.306317090988159,0.11339999999999999
2.3056819438934326,0.1188
2.305973768234253,0.1188
2.3057994842529297,0.12040000000000001
2.3065712451934814,0.11699999999999999
2.3059377670288086,0.1162
2.3057126998901367,0.1206
2.3061723709106445,0.129
2.3060972690582275,0.12260000000000001
2.305880069732666,0.11580000000000001
2.306053876876831,0.1186
2.306467056274414,0.1202
2.306137800216675,0.1238
2.305647373199463,0.12240000000000001
2.3060810565948486,0.1208
2.3058319091796875,0.11600000000000002
2.3054699897766113,0.11560000000000001
2.305985927581787,0.1184
2.306058883666992,0.12140000000000001
2.3058853149414062,0.1104
2.3059990406036377,0.11980000000000002
2.3060240745544434,0.1182
2.305898427963257,0.1198
2.305924415588379,0.1184
2.3060572147369385,0.10980000000000002
2.3061742782592773,0.11900000000000002
2.3051395416259766,0.1194
2.3059749603271484,0.1184
2.305948257446289,0.1144
2.3055450916290283,0.118
2.3061296939849854,0.12380000000000002
2.306096315383911,0.1168
2.3063254356384277,0.1202
2.3056325912475586,0.1164
2.3059449195861816,0.12539999999999998
2.305541515350342,0.13520000000000001
2.3052291870117188,0.12539999999999998
2.305168390274048,0.12840000000000001
2.3057641983032227,0.1326
2.305567979812622,0.1284
2.3050951957702637,0.131
2.305309295654297,0.1238
2.3053958415985107,0.12960000000000002
2.3054964542388916,0.13259999999999997
2.3054027557373047,0.1324
2.3053290843963623,0.1292
2.305246114730835,0.12660000000000002
2.3059377670288086,0.126
2.305598258972168,0.1286
2.305556535720825,0.1334
2.3052866458892822,0.1194
2.305371046066284,0.1336
2.3056278228759766,0.12680000000000002
2.3054769039154053,0.135
2.305732488632202,0.1286
2.3057353496551514,0.13419999999999999
2.3057830333709717,0.12480000000000002
2.305373430252075,0.12560000000000002
2.305309534072876,0.127
2.3053112030029297,0.1268
2.305316686630249,0.1316
2.305426597595215,0.1364
2.305291175842285,0.1256
2.305652379989624,0.1298
2.305445909500122,0.12980000000000003
2.3053345680236816,0.1332
2.3051700592041016,0.1272
2.3050179481506348,0.1254
2.305466651916504,0.12479999999999998
2.3051044940948486,0.126
2.305295705795288,0.12719999999999998
2.3059685230255127,0.1282
2.3056349754333496,0.1318
2.305624008178711,0.128
2.305638313293457,0.1258
2.3053390979766846,0.1292
2.3057820796966553,0.12459999999999999
2.305762529373169,0.136
2.305137872695923,0.127
2.305408477783203,0.128
2.305626153945923,0.1296
2.3055014610290527,0.1268
2.3056840896606445,0.13
2.3054466247558594,0.1252
2.3056280612945557,0.138
2.3054423332214355,0.131
2.3054585456848145,0.1282
2.3055925369262695,0.125
2.305455446243286,0.11960000000000001
2.3054113388061523,0.1252
2.305243492126465,0.12560000000000002
2.305540084838867,0.1302
2.3057305812835693,0.1298
2.3052432537078857,0.12780000000000002
2.305311679840088,0.12440000000000001
2.305697441101074,0.115
2.305445671081543,0.13340000000000002
2.305346727371216,0.13200000000000003
2.305396556854248,0.1254
2.305233955383301,0.1158
2.3055999279022217,0.1328
2.3054263591766357,0.131
2.3053503036499023,0.128
2.305485725402832,0.1282
2.3054487705230713,0.13360000000000002
2.305065870285034,0.12300000000000001
2.3050553798675537,0.12200000000000001
2.305673599243164,0.13180000000000003
2.3054559230804443,0.13520000000000001
2.305479049682617,0.1306
2.3052961826324463,0.12539999999999998
2.3057174682617188,0.1264
2.305680990219116,0.12780000000000002
2.3051388263702393,0.128
2.30533766746521,0.11659999999999998
2.3057303428649902,0.122
2.305574893951416,0.133
2.3053138256073,0.131
2.305664300918579,0.12240000000000001
2.30557918548584,0.13479999999999998
2.305150032043457,0.12380000000000001
2.3054616451263428,0.1332
2.30557918548584,0.1298
2.305478811264038,0.11859999999999998
2.3052785396575928,0.14
2.305478096008301,0.1292
2.305436611175537,0.1242
2.3053202629089355,0.1238
2.305245876312256,0.12480000000000001
2.305443048477173,0.1264
2.3055198192596436,0.1344
2.305299758911133,0.13019999999999998
2.305241346359253,0.124
2.3051700592041016,0.1316
2.305319309234619,0.1274
2.3058555126190186,0.139
2.305480718612671,0.12040000000000001
2.3053503036499023,0.1276
2.305490732192993,0.128
2.3054003715515137,0.134
2.3055169582366943,0.12940000000000002
2.3054752349853516,0.12960000000000002
2.305418014526367,0.1232
2.3052432537078857,0.1266
2.305450916290283,0.1204
2.305675745010376,0.1306
2.3052098751068115,0.128
2.3053319454193115,0.127
2.3057525157928467,0.1226
2.3050365447998047,0.13
2.3054404258728027,0.125
2.3050904273986816,0.13040000000000002
2.305450677871704,0.1328
2.3057751655578613,0.1322
2.3055646419525146,0.12960000000000002
2.305264472961426,0.13399999999999998
2.305204391479492,0.124
2.305011034011841,0.13040000000000002
2.3053085803985596,0.1296
2.3056178092956543,0.1286
2.305387496948242,0.125
2.305446147918701,0.1284
2.3058087825775146,0.1264
2.3050920963287354,0.12120000000000002
2.3055970668792725,0.12200000000000001
2.305267572402954,0.125
2.305387496948242,0.1266
2.305478811264038,0.12560000000000002
2.30501127243042,0.124
2.3052549362182617,0.12239999999999998
2.30546236038208,0.12760000000000002
2.3054001331329346,0.11820000000000003
2.3055014610290527,0.125
2.3056750297546387,0.13260000000000002
2.30539608001709,0.1274
2.3053858280181885,0.13660000000000003
2.305600166320801,0.13040000000000002
2.3054146766662598,0.13019999999999998
2.305206537246704,0.12480000000000001
2.3057668209075928,0.13
2.3055388927459717,0.1272
2.3053200244903564,0.12619999999999998
2.3055028915405273,0.12660000000000002
2.305452585220337,0.13119999999999998
2.3054158687591553,0.122
2.3055660724639893,0.132
2.3057034015655518,0.1246
2.305598735809326,0.1396
2.305274724960327,0.12660000000000002
2.30576229095459,0.12560000000000002
2.3054213523864746,0.1258
2.3054115772247314,0.1296
2.305530309677124,0.125
2.3055620193481445,0.1184
2.3055083751678467,0.12800000000000003
2.305506944656372,0.1306
2.305476188659668,0.1294
2.3054513931274414,0.1292
2.305377960205078,0.1332
2.3053979873657227,0.121
2.3053958415985107,0.12840000000000001
2.305516004562378,0.1308
2.3054771423339844,0.1332
2.3054986000061035,0.131
2.305593967437744,0.13080000000000003
2.3057920932769775,0.12259999999999999
2.305328607559204,0.1266
2.305466413497925,0.1268
2.305327892303467,0.12860000000000002
2.3055419921875,0.1346
2.305558681488037,0.1284
2.3052120208740234,0.12619999999999998
2.305642604827881,0.1286
2.3054354190826416,0.1234
2.3057868480682373,0.12319999999999999
2.305598497390747,0.1356
2.305288553237915,0.12440000000000001
2.3053104877471924,0.12760000000000002
2.3058769702911377,0.13019999999999998
2.3054566383361816,0.11860000000000001
2.3052706718444824,0.1308
2.3050098419189453,0.1176
2.3052573204040527,0.1308
2.305459976196289,0.13080000000000003
2.3053832054138184,0.12760000000000002
2.305159568786621,0.11479999999999999
2.3055105209350586,0.12960000000000002
2.305250406265259,0.131
2.305638074874878,0.12860000000000002
2.3054616451263428,0.1274
2.3054144382476807,0.1292
2.3053910732269287,0.12560000000000002
2.305644989013672,0.13140000000000002
2.305448055267334,0.1308
2.3053314685821533,0.133
2.3054897785186768,0.128
2.3053388595581055,0.127
2.305370569229126,0.122
2.3053274154663086,0.1328
2.3055882453918457,0.1396
2.3052468299865723,0.12300000000000001
2.305494546890259,0.1264
2.305415153503418,0.1258
2.3048672676086426,0.1342
2.305530309677124,0.12919999999999998
2.30521297454834,0.1208
2.3056044578552246,0.132
2.305699586868286,0.134
2.305356740951538,0.1292
2.305476665496826,0.11960000000000001
2.3057663440704346,0.126
2.3052124977111816,0.1328
2.3051111698150635,0.12140000000000001
2.305696725845337,0.12760000000000002
2.305389642715454,0.1266
2.3054862022399902,0.127
2.3053009510040283,0.1222
2.305344343185425,0.13040000000000002
2.305427312850952,0.1332
2.3053436279296875,0.12300000000000001
2.3053879737854004,0.1282
2.3056578636169434,0.1268
2.3057541847229004,0.12279999999999999
2.30554461479187,0.12140000000000002
2.305288314819336,0.11699999999999999
2.3056769371032715,0.12619999999999998
2.305403232574463,0.11780000000000002
2.3057808876037598,0.12580000000000002
2.3052170276641846,0.1242
2.3054115772247314,0.13699999999999998
2.3056676387786865,0.12899999999999998
2.3051528930664062,0.12560000000000002
2.3055036067962646,0.1336
2.3059639930725098,0.12480000000000001
2.305291175842285,0.131
2.305699586868286,0.1284
2.3056375980377197,0.125
2.3054721355438232,0.1286
2.3053629398345947,0.1246
2.3050107955932617,0.1258
2.3054463863372803,0.1302
2.3052916526794434,0.12100000000000001
2.3052587509155273,0.11939999999999999
2.3057940006256104,0.1262
2.305612564086914,0.1276
2.3055500984191895,0.1276
2.305175542831421,0.1242
2.3053481578826904,0.12339999999999998
2.3053526878356934,0.1266
2.3054072856903076,0.12560000000000002
2.305408477783203,0.1322
2.305687189102173,0.129
2.305377960205078,0.13
2.3056700229644775,0.12980000000000003
2.3053817749023438,0.11880000000000003
2.3057057857513428,0.13060000000000002
2.3054592609405518,0.1316
2.305339813232422,0.13119999999999998
2.305227518081665,0.1264
2.305497646331787,0.1274
2.3054046630859375,0.12440000000000001
2.3053667545318604,0.129
2.305255174636841,0.1232
2.3056483268737793,0.1282
2.305778741836548,0.1274
2.3053102493286133,0.1258
2.305410385131836,0.13
2.30547833442688,0.1298
2.305692195892334,0.1258
2.3054378032684326,0.1276
2.3054006099700928,0.13119999999999998
2.3053553104400635,0.1204
2.305506944656372,0.13360000000000002
2.305389404296875,0.1272
2.3055386543273926,0.11959999999999998
2.305424451828003,0.1322
2.305182456970215,0.1244
2.3058154582977295,0.129
2.3057634830474854,0.1298
2.305246591567993,0.1296
2.3057327270507812,0.1306
2.305631637573242,0.1356
2.305525779724121,0.131
2.3051557540893555,0.1194
2.305248737335205,0.12100000000000001
2.3058247566223145,0.1362
2.305788993835449,0.12860000000000002
2.3056671619415283,0.132
2.305387020111084,0.1252
2.3056187629699707,0.1308
2.3054709434509277,0.1252
2.305659532546997,0.12479999999999998
2.305546522140503,0.12540000000000004
2.305779457092285,0.12500000000000003
2.3055686950683594,0.1246
2.305405616760254,0.1266
2.3054018020629883,0.1272
2.305370807647705,0.12760000000000002
2.305518865585327,0.1302
2.305595874786377,0.12399999999999999
