loss,acc
2.3055264949798584,0.11599999999999999
2.3056576251983643,0.1144
2.3058393001556396,0.11479999999999999
2.3056390285491943,0.1164
2.305565357208252,0.11659999999999997
2.306002140045166,0.10700000000000001
2.3062455654144287,0.1112
2.3060011863708496,0.11659999999999998
2.305795192718506,0.1232
2.3065154552459717,0.11320000000000001
2.3058645725250244,0.11920000000000001
2.3061211109161377,0.11719999999999998
2.3061673641204834,0.1158
2.305997133255005,0.11999999999999998
2.306361436843872,0.11680000000000001
2.3061342239379883,0.1222
2.3063032627105713,0.1182
2.3060708045959473,0.11880000000000003
2.3057949542999268,0.11679999999999997
2.3061952590942383,0.11420000000000002
2.3058714866638184,0.11900000000000001
2.3062000274658203,0.1144
2.3057808876037598,0.1188
2.3064208030700684,0.12040000000000002
2.305665969848633,0.1168
2.3063950538635254,0.11539999999999999
2.3058595657348633,0.12140000000000002
2.306368112564087,0.11960000000000001
2.305928945541382,0.11359999999999998
2.3057284355163574,0.12120000000000002
2.30564284324646,0.11900000000000001
2.30600905418396,0.1084
2.3061466217041016,0.12239999999999998
2.3059699535369873,0.1164
2.305903434753418,0.12680000000000002
2.3058807849884033,0.1202
2.3061907291412354,0.11900000000000001
2.3062000274658203,0.1204
2.3055624961853027,0.1134
2.3060529232025146,0.11699999999999999
2.3059568405151367,0.12059999999999998
2.3057525157928467,0.1206
2.306178331375122,0.1166
2.3061165809631348,0.1202
2.305816888809204,0.11020000000000002
2.3059778213500977,0.11220000000000001
2.306201696395874,0.12119999999999999
2.3062925338745117,0.12020000000000002
2.306015729904175,0.12159999999999999
2.306175708770752,0.1192
2.3061156272888184,0.12000000000000002
2.306117057800293,0.1184
2.3060622215270996,0.11479999999999999
2.3057548999786377,0.1176
2.306152582168579,0.11660000000000002
2.305809497833252,0.1206
2.3057985305786133,0.1144
2.30627179145813,0.1176
2.305755138397217,0.1114
2.306218147277832,0.1106
2.3059542179107666,0.11760000000000001
2.3060927391052246,0.11340000000000001
2.306255340576172,0.1222
2.306044101715088,0.11060000000000002
2.3062469959259033,0.12300000000000001
2.3054020404815674,0.124
2.306326389312744,0.11599999999999999
2.305742025375366,0.11160000000000002
2.3060996532440186,0.12179999999999999
2.3061206340789795,0.12299999999999998
2.3060085773468018,0.1226
2.3059728145599365,0.11939999999999999
2.3064043521881104,0.12279999999999999
2.306140422821045,0.1158
2.306220054626465,0.11520000000000001
2.3062469959259033,0.1238
2.3058080673217773,0.12180000000000002
2.305809259414673,0.115
2.306427240371704,0.11579999999999999
2.3058300018310547,0.127
2.3058366775512695,0.114
2.306405544281006,0.11779999999999999
2.305865526199341,0.1186
2.3064403533935547,0.1094
2.3058969974517822,0.1238
2.3058218955993652,0.12380000000000001
2.305665969848633,0.1206
2.305786371231079,0.11240000000000001
2.306166648864746,0.115
2.305593967437744,0.11019999999999998
2.30578875541687,0.1154
2.305950880050659,0.11259999999999999
2.3057522773742676,0.12200000000000001
2.3057641983032227,0.11840000000000002
2.3060762882232666,0.1244
2.3057570457458496,0.12080000000000002
2.305659532546997,0.1152
2.306415319442749,0.11900000000000001
2.305884599685669,0.11460000000000001
2.3062851428985596,0.12359999999999999
2.3059229850769043,0.11280000000000001
2.305990219116211,0.115
2.3062119483947754,0.114
2.306000232696533,0.1158
2.3063364028930664,0.1198
2.3057265281677246,0.11539999999999997
2.3062920570373535,0.12
2.3060452938079834,0.11720000000000001
2.3057596683502197,0.12340000000000001
2.3062753677368164,0.11899999999999998
2.3059942722320557,0.12240000000000001
2.3058559894561768,0.12060000000000003
2.305800437927246,0.11860000000000001
2.306096076965332,0.12
2.3059093952178955,0.12059999999999998
2.3059651851654053,0.1124
2.3058741092681885,0.1242
2.30607271194458,0.11520000000000001
2.3060872554779053,0.12359999999999999
2.3057947158813477,0.11539999999999999
2.305934429168701,0.1134
2.3057422637939453,0.11880000000000003
2.306375503540039,0.11599999999999999
2.306154251098633,0.11820000000000003
2.305915117263794,0.11780000000000002
2.30605411529541,0.1182
2.3061254024505615,0.121
2.305727005004883,0.12179999999999999
2.306307554244995,0.11600000000000003
2.3057303428649902,0.1226
2.3057894706726074,0.11860000000000001
2.3061020374298096,0.12319999999999999
2.3056094646453857,0.1206
2.3064117431640625,0.11960000000000001
2.305811882019043,0.12300000000000001
2.305899143218994,0.113
2.3054094314575195,0.11960000000000001
2.305835723876953,0.1158
2.306518316268921,0.11959999999999998
2.305757522583008,0.1194
2.3061084747314453,0.1188
2.3056623935699463,0.1136
2.305838108062744,0.12220000000000003
2.3062024116516113,0.11740000000000002
2.306128978729248,0.11259999999999998
2.3058173656463623,0.1128
2.3058252334594727,0.12719999999999998
2.30598521232605,0.11100000000000002
2.306434154510498,0.1242
2.305983304977417,0.11239999999999999
2.3058693408966064,0.11419999999999998
2.3059656620025635,0.11139999999999999
2.305776596069336,0.109
2.3061742782592773,0.11239999999999999
2.30607533454895,0.11780000000000002
2.305765151977539,0.11979999999999999
2.305941581726074,0.1154
2.3056652545928955,0.12179999999999998
2.3061254024505615,0.12120000000000003
2.305577516555786,0.1188
2.3060805797576904,0.11699999999999999
2.306445360183716,0.1134
2.3063628673553467,0.11779999999999999
2.306020975112915,0.1266
2.3058128356933594,0.11499999999999998
2.306271553039551,0.12080000000000002
2.3057310581207275,0.12100000000000001
2.305814504623413,0.11380000000000001
2.3059356212615967,0.11780000000000002
2.305893659591675,0.11599999999999999
2.30612850189209,0.12060000000000003
2.3063154220581055,0.11500000000000002
2.3063580989837646,0.11519999999999998
2.306025981903076,0.11019999999999999
2.3060038089752197,0.11579999999999999
2.3058815002441406,0.1164
2.305992364883423,0.12479999999999998
2.306205987930298,0.11260000000000002
2.3058462142944336,0.12180000000000002
2.305682420730591,0.12020000000000002
2.3063607215881348,0.11479999999999999
2.305927038192749,0.1188
2.30586314201355,0.1164
2.305635452270508,0.1192
2.3063805103302,0.12179999999999999
2.3058698177337646,0.11720000000000001
2.3055827617645264,0.11760000000000001
2.3059604167938232,0.11259999999999999
2.3053877353668213,0.1186
2.306168794631958,0.1182
2.3062989711761475,0.12479999999999998
2.306321620941162,0.111
2.30618953704834,0.11779999999999997
2.3061132431030273,0.1222
2.305936574935913,0.11180000000000001
2.3063173294067383,0.12
2.305536985397339,0.11699999999999999
2.3056745529174805,0.1144
2.3063433170318604,0.118
2.3062584400177,0.12260000000000001
2.306473731994629,0.11719999999999998
2.305551052093506,0.11699999999999999
2.3063645362854004,0.11780000000000002
2.305872678756714,0.1144
2.3062241077423096,0.12420000000000002
2.305968761444092,0.11939999999999999
2.3061320781707764,0.12480000000000001
2.3057069778442383,0.11800000000000001
2.306029796600342,0.1176
2.3060646057128906,0.1194
2.3062264919281006,0.1234
2.3056676387786865,0.11680000000000001
2.3063714504241943,0.1166
2.3056836128234863,0.11760000000000001
2.3059794902801514,0.12140000000000001
2.3058512210845947,0.12179999999999999
2.3061532974243164,0.11460000000000001
2.3061580657958984,0.1142
2.3058180809020996,0.118
2.3058536052703857,0.11639999999999998
2.3054983615875244,0.109
2.3063743114471436,0.1194
2.3061411380767822,0.1186
2.306126832962036,0.1106
2.306144952774048,0.11139999999999999
2.3059542179107666,0.12120000000000002
2.306058168411255,0.12
2.306086778640747,0.11920000000000001
2.3061470985412598,0.11279999999999997
2.306232213973999,0.11259999999999999
2.3057610988616943,0.11780000000000003
2.3062198162078857,0.11220000000000001
2.3059334754943848,0.12060000000000003
2.306394338607788,0.1166
2.306117296218872,0.1238
2.305924892425537,0.1152
2.305769920349121,0.11760000000000001
2.306114435195923,0.1136
2.305908679962158,0.1208
2.3058083057403564,0.11320000000000001
2.305316925048828,0.115
2.3063852787017822,0.117
2.306135654449463,0.1186
2.3054699897766113,0.11520000000000001
2.3059732913970947,0.11960000000000001
2.306102752685547,0.11639999999999999
2.306391716003418,0.1198
2.3065450191497803,0.12120000000000002
2.3060367107391357,0.11280000000000001
2.3063313961029053,0.115
2.3056836128234863,0.1158
2.3058555126190186,0.121
2.306091070175171,0.1214
2.3060359954833984,0.118
2.3057053089141846,0.1164
2.3061931133270264,0.1182
2.3060107231140137,0.11560000000000001
2.3061959743499756,0.10859999999999999
2.3063085079193115,0.1274
2.3067662715911865,0.1234
2.3062756061553955,0.1266
2.306020498275757,0.118
2.3060715198516846,0.1226
2.306260347366333,0.117
2.305795907974243,0.1146
2.306274652481079,0.11939999999999999
2.3058226108551025,0.11420000000000002
2.305912733078003,0.1084
2.306154727935791,0.11259999999999999
2.305915594100952,0.1176
2.3057799339294434,0.1192
2.305588722229004,0.11259999999999999
2.305785894393921,0.11579999999999999
2.3060121536254883,0.11460000000000001
2.305875301361084,0.11980000000000002
2.3055078983306885,0.11800000000000001
2.3060522079467773,0.11780000000000002
2.3061695098876953,0.12059999999999998
2.306055784225464,0.1182
2.3058183193206787,0.12140000000000001
2.306098699569702,0.1144
2.3058879375457764,0.12040000000000001
2.306077480316162,0.12100000000000004
2.3061609268188477,0.1182
2.306098222732544,0.1192
2.3056840896606445,0.11840000000000002
2.305906295776367,0.1202
2.3058714866638184,0.11699999999999999
2.3059747219085693,0.11180000000000001
2.306013345718384,0.11460000000000001
2.305666208267212,0.1136
2.306257724761963,0.1258
2.305959463119507,0.11960000000000001
2.306267499923706,0.122
2.3058583736419678,0.1154
2.3059191703796387,0.12420000000000002
2.30605149269104,0.1158
2.3060691356658936,0.11860000000000001
2.305781841278076,0.11979999999999999
2.3060927391052246,0.1182
2.3056273460388184,0.11800000000000001
2.305985450744629,0.11559999999999998
2.3064708709716797,0.1176
2.3058857917785645,0.12220000000000003
2.3057239055633545,0.11980000000000002
2.305948257446289,0.122
2.3062920570373535,0.11979999999999999
2.305898666381836,0.11860000000000001
2.3063290119171143,0.11380000000000001
2.3063712120056152,0.1214
2.3059024810791016,0.1176
2.3058021068573,0.12080000000000002
2.305859088897705,0.12219999999999999
2.305777072906494,0.1184
2.3064587116241455,0.11960000000000001
2.3059873580932617,0.1182
2.3056490421295166,0.11659999999999998
2.3055992126464844,0.12059999999999998
2.3058762550354004,0.1206
2.3059799671173096,0.11999999999999998
2.306320905685425,0.1208
2.306201696395874,0.12019999999999997
2.305572271347046,0.11200000000000002
2.3059921264648438,0.1206
2.305952787399292,0.11620000000000001
2.3061115741729736,0.1136
2.3058934211730957,0.12079999999999998
2.3063368797302246,0.1202
2.3057830333709717,0.1208
2.306117057800293,0.12360000000000003
2.3062305450439453,0.1242
2.305842399597168,0.11779999999999999
2.305537462234497,0.11779999999999999
2.306156873703003,0.11260000000000002
2.305824041366577,0.113
2.3061680793762207,0.11420000000000002
2.305936813354492,0.11640000000000002
2.306009531021118,0.1148
2.306051731109619,0.1076
2.3060178756713867,0.1168
2.30601167678833,0.1184
2.305713415145874,0.12179999999999999
2.3059263229370117,0.11819999999999999
2.306309461593628,0.11719999999999998
2.3055524826049805,0.11440000000000002
2.306091070175171,0.12300000000000001
2.3058969974517822,0.1228
2.30582332611084,0.1198
2.3061363697052,0.11960000000000001
2.3060410022735596,0.11860000000000001
2.30621075630188,0.1208
2.305790901184082,0.11479999999999999
2.306173324584961,0.11760000000000001
2.305854558944702,0.1162
2.305424690246582,0.10920000000000002
2.3057360649108887,0.1206
2.3059301376342773,0.1246
2.305973529815674,0.12140000000000001
2.305555582046509,0.11560000000000001
2.305962562561035,0.1216
2.3062522411346436,0.10859999999999999
2.305833339691162,0.11460000000000001
2.3057940006256104,0.11659999999999998
2.306122064590454,0.12380000000000001
2.3060357570648193,0.12099999999999998
2.3063554763793945,0.11780000000000002
2.306007146835327,0.11580000000000001
2.3064255714416504,0.1188
2.3060529232025146,0.1124
2.3056812286376953,0.1146
2.3064475059509277,0.11779999999999999
2.30637264251709,0.11160000000000002
2.3058998584747314,0.11719999999999998
2.3060081005096436,0.11200000000000002
2.3056256771087646,0.1186
2.3057022094726562,0.12140000000000001
2.3059699535369873,0.11580000000000001
2.305565595626831,0.11960000000000001
2.305922746658325,0.1174
2.3062193393707275,0.11939999999999999
2.30583119392395,0.11599999999999998
2.3055596351623535,0.12019999999999997
2.305990695953369,0.11379999999999998
2.305874824523926,0.11720000000000001
2.305748701095581,0.11779999999999999
2.306002140045166,0.11699999999999998
2.3055458068847656,0.11519999999999998
2.3059723377227783,0.11440000000000002
2.3060555458068848,0.11639999999999999
2.3057379722595215,0.11799999999999997
2.305906295776367,0.12380000000000001
2.3062238693237305,0.1162
2.30592679977417,0.117
2.3064098358154297,0.11760000000000001
2.306001663208008,0.12079999999999998
2.305875062942505,0.11280000000000001
2.3060388565063477,0.1198
2.306155204772949,0.12100000000000001
2.30570912361145,0.1192
2.3060905933380127,0.12119999999999999
2.3058416843414307,0.12
2.3059568405151367,0.1142
2.3062915802001953,0.1142
2.3058533668518066,0.113
2.3057260513305664,0.11940000000000003
2.3057918548583984,0.1142
2.306044340133667,0.1192
2.3064053058624268,0.1182
2.306255340576172,0.11720000000000003
2.306303024291992,0.1168
2.305972099304199,0.12040000000000001
2.3061423301696777,0.12120000000000002
2.3061764240264893,0.11259999999999999
2.3059792518615723,0.1186
2.3059394359588623,0.12059999999999998
2.306309700012207,0.11779999999999999
2.3060860633850098,0.11599999999999999
2.305967330932617,0.1174
2.306140899658203,0.1158
2.3060965538024902,0.115
2.3056187629699707,0.1152
2.306424856185913,0.12019999999999997
2.3061161041259766,0.1192
2.3059544563293457,0.11800000000000001
2.305893898010254,0.11779999999999999
2.306471586227417,0.1188
2.306180477142334,0.11900000000000001
2.306149482727051,0.1152
2.3061728477478027,0.12140000000000001
2.306046485900879,0.11960000000000001
2.305826187133789,0.10420000000000001
2.305816411972046,0.11400000000000002
2.306011199951172,0.1136
2.3055386543273926,0.11660000000000002
2.3060715198516846,0.11800000000000001
2.3058085441589355,0.117
2.305631637573242,0.11739999999999999
2.3062665462493896,0.12040000000000001
2.305917501449585,0.11820000000000003
2.30570125579834,0.1168
2.3057265281677246,0.1168
2.305633306503296,0.10739999999999998
2.306270122528076,0.11720000000000001
2.306434392929077,0.12100000000000001
2.3059728145599365,0.1192
2.3055202960968018,0.1184
2.30637264251709,0.1162
2.305971622467041,0.1242
2.305849075317383,0.11419999999999998
2.306312084197998,0.11220000000000001
2.3060007095336914,0.1136
2.305974006652832,0.11760000000000001
2.3056511878967285,0.1152
2.3060457706451416,0.11959999999999998
2.305825710296631,0.10940000000000001
2.3059821128845215,0.1114
2.3060672283172607,0.11900000000000001
2.3059606552124023,0.122
2.3060450553894043,0.1168
2.3058271408081055,0.12639999999999998
2.30574107170105,0.11860000000000001
2.3059983253479004,0.10980000000000001
2.306046962738037,0.12160000000000001
2.306114435195923,0.11860000000000001
2.306426525115967,0.1226
2.3057286739349365,0.1194
2.306162118911743,0.113
2.3057520389556885,0.11900000000000001
2.3057849407196045,0.1166
2.3057069778442383,0.11879999999999999
2.3056366443634033,0.114
2.305929660797119,0.1244
2.306270122528076,0.11880000000000003
2.306307792663574,0.12
2.3060660362243652,0.1144
2.3061695098876953,0.11139999999999999
2.3058695793151855,0.12180000000000002
2.305530309677124,0.11779999999999999
2.3063201904296875,0.1158
2.305619239807129,0.12160000000000001
2.306119441986084,0.11560000000000001
2.3059639930725098,0.11519999999999998
2.3059024810791016,0.1176
2.305802583694458,0.1142
2.3061962127685547,0.11320000000000001
2.306217908859253,0.12279999999999998
2.305689811706543,0.11939999999999999
2.3061752319335938,0.1176
2.3059403896331787,0.1164
2.3059494495391846,0.1088
2.306241512298584,0.12
2.306255578994751,0.12020000000000002
2.3059983253479004,0.1222
2.306267023086548,0.12119999999999999
2.3059144020080566,0.1174
2.3061530590057373,0.12119999999999999
2.305980920791626,0.12140000000000001
2.305955410003662,0.1198
2.306276798248291,0.1228
2.305873155593872,0.1174
2.3057923316955566,0.11600000000000002
2.305910110473633,0.1216
2.3058323860168457,0.11520000000000001
2.3056976795196533,0.115
2.3060405254364014,0.12140000000000001
2.3062400817871094,0.12020000000000002
2.3065145015716553,0.126
2.3057570457458496,0.11939999999999999
2.306117057800293,0.1214
2.3056862354278564,0.12020000000000002
2.3058114051818848,0.11960000000000001
2.306121587753296,0.11599999999999999
2.3055202960968018,0.1108
2.3059606552124023,0.1216
2.305640459060669,0.1202
2.305900812149048,0.1254
2.305741786956787,0.11600000000000002
2.306206464767456,0.11319999999999998
2.3058359622955322,0.11539999999999999
2.305729866027832,0.11660000000000002
2.3057665824890137,0.12119999999999999
2.306165933609009,0.1136
2.305504083633423,0.122
2.3057682514190674,0.1152
2.305655002593994,0.13
2.305875778198242,0.12900000000000003
2.30527925491333,0.1286
2.3052966594696045,0.12840000000000001
2.3050949573516846,0.12399999999999999
2.3050572872161865,0.1262
2.305142402648926,0.1204
2.3052544593811035,0.12479999999999998
2.305643320083618,0.127
2.3047351837158203,0.1234
2.305290937423706,0.1254
2.305354118347168,0.1316
2.3053619861602783,0.1292
2.3054656982421875,0.13260000000000002
2.3056020736694336,0.13260000000000002
2.3054423332214355,0.13299999999999998
2.3049683570861816,0.12480000000000002
2.305426597595215,0.129
2.304774761199951,0.128
2.305399179458618,0.128
2.3056235313415527,0.12760000000000002
2.3053627014160156,0.13160000000000002
2.30539608001709,0.1264
2.3052849769592285,0.132
2.3055214881896973,0.12500000000000003
2.3054497241973877,0.1312
2.3057026863098145,0.13040000000000002
2.3059396743774414,0.1356
2.305298328399658,0.1314
2.30537486076355,0.13399999999999998
2.3050403594970703,0.127
2.305293321609497,0.1242
2.305041551589966,0.1292
2.30576229095459,0.1326
2.305443048477173,0.127
2.3054513931274414,0.1284
2.3055193424224854,0.13040000000000002
2.305647611618042,0.128
2.3053314685821533,0.127
2.3054840564727783,0.13
2.3054039478302,0.1274
2.305276393890381,0.1282
2.3053929805755615,0.12299999999999998
2.3056960105895996,0.1198
2.305091142654419,0.125
2.305718421936035,0.13720000000000002
2.3054051399230957,0.13080000000000003
2.305259943008423,0.1188
2.3056347370147705,0.1326
2.305644989013672,0.12639999999999998
2.3056540489196777,0.12860000000000002
2.3054757118225098,0.1306
2.3056085109710693,0.1332
2.3053486347198486,0.1222
2.305407762527466,0.1292
2.3054864406585693,0.126
2.3054158687591553,0.12900000000000003
2.3054733276367188,0.13140000000000002
2.305509567260742,0.1286
2.305269956588745,0.1392
2.3053510189056396,0.12240000000000001
2.3060824871063232,0.13099999999999998
2.3057515621185303,0.13140000000000002
2.305448055267334,0.127
2.3054983615875244,0.1258
2.305391311645508,0.1252
2.3054635524749756,0.1286
2.3052687644958496,0.1252
2.305421829223633,0.1274
2.3053557872772217,0.1254
2.305567741394043,0.1334
2.305468797683716,0.131
2.305177688598633,0.1262
2.3050551414489746,0.1238
2.3052587509155273,0.13140000000000002
2.305164098739624,0.12680000000000002
2.3056631088256836,0.12639999999999998
2.305784225463867,0.1272
2.305365800857544,0.1324
2.3055083751678467,0.127
2.3053488731384277,0.127
2.3053324222564697,0.12239999999999998
2.3054358959198,0.135
2.3057563304901123,0.1292
2.305701971054077,0.1282
2.305408000946045,0.13040000000000002
2.3053486347198486,0.12200000000000001
2.3054192066192627,0.1292
2.305495262145996,0.1292
2.3052544593811035,0.121
2.3051769733428955,0.1292
2.305532932281494,0.1216
2.305769443511963,0.12420000000000002
2.306063175201416,0.1324
2.3055670261383057,0.131
2.305481433868408,0.1228
2.305767297744751,0.12560000000000002
2.3052237033843994,0.129
2.305270195007324,0.1324
2.305372714996338,0.12560000000000002
2.305424451828003,0.12739999999999999
2.305542230606079,0.1288
2.30550479888916,0.134
2.3053793907165527,0.128
2.3055732250213623,0.12860000000000002
2.305816888809204,0.12539999999999998
2.305291175842285,0.12719999999999998
2.305896520614624,0.13660000000000003
2.3052163124084473,0.12560000000000002
2.3053555488586426,0.1288
2.3051397800445557,0.1222
2.305617332458496,0.12180000000000002
2.3057849407196045,0.13119999999999998
2.3053579330444336,0.1258
2.305663585662842,0.13079999999999997
2.305461883544922,0.1282
2.3051717281341553,0.1284
2.3057050704956055,0.121
2.3053243160247803,0.1242
2.3054444789886475,0.12059999999999998
2.3054609298706055,0.1252
2.3052382469177246,0.1324
2.3052613735198975,0.1274
2.305349588394165,0.12219999999999999
2.3054087162017822,0.1268
2.305643081665039,0.13040000000000002
2.305610418319702,0.1272
2.305596351623535,0.1332
2.305316686630249,0.1274
2.305464506149292,0.13
2.3053879737854004,0.13
2.3053553104400635,0.1306
2.3053879737854004,0.1282
2.3054590225219727,0.12560000000000002
2.3051505088806152,0.1272
2.305351495742798,0.1252
2.305558204650879,0.1328
2.305738925933838,0.124
2.3055286407470703,0.13
2.3053460121154785,0.12360000000000002
2.3057167530059814,0.1292
2.3056044578552246,0.1284
2.3054795265197754,0.12940000000000002
2.305793285369873,0.13020000000000004
2.305612325668335,0.1332
2.305624008178711,0.12960000000000002
2.3054494857788086,0.1282
2.305384635925293,0.1298
2.3054628372192383,0.132
2.3053689002990723,0.1262
2.305353879928589,0.129
2.305701971054077,0.1254
2.3052899837493896,0.13319999999999999
2.3054916858673096,0.1262
2.3052053451538086,0.12539999999999998
2.3056046962738037,0.13
2.3056528568267822,0.1272
2.3051576614379883,0.1184
2.3055214881896973,0.1276
2.3052728176116943,0.1268
2.3054864406585693,0.12619999999999998
2.305588483810425,0.1278
2.3058459758758545,0.1324
2.305717706680298,0.1282
2.3056859970092773,0.132
2.305345058441162,0.129
2.3054492473602295,0.1304
2.3053009510040283,0.1284
2.3053133487701416,0.12580000000000002
2.305288553237915,0.125
2.305809736251831,0.13140000000000002
2.305492639541626,0.12240000000000001
2.3053574562072754,0.13119999999999998
2.3055901527404785,0.1332
2.3054254055023193,0.1312
2.305638074874878,0.1238
2.3056280612945557,0.1292
2.305227756500244,0.1264
2.3051130771636963,0.12960000000000002
2.3055858612060547,0.1332
2.30539870262146,0.1258
2.305511236190796,0.12239999999999998
2.305636405944824,0.12520000000000003
2.305396318435669,0.1284
2.305233955383301,0.1198
2.3051745891571045,0.1264
2.305443525314331,0.1306
2.3052473068237305,0.1288
2.3053994178771973,0.12940000000000002
2.3055272102355957,0.128
2.305366039276123,0.12240000000000002
2.3055498600006104,0.12639999999999998
2.305563449859619,0.12780000000000002
2.305330276489258,0.128
2.305453300476074,0.1306
2.3053340911865234,0.1278
2.3053252696990967,0.12619999999999998
2.305344581604004,0.13260000000000002
2.305755853652954,0.12660000000000002
2.305565595626831,0.1268
2.3055038452148438,0.12459999999999999
2.3054544925689697,0.1274
2.305312156677246,0.12860000000000002
2.305314064025879,0.11979999999999999
2.3051538467407227,0.12400000000000003
2.3050148487091064,0.128
2.30517315864563,0.11879999999999999
2.305467128753662,0.13040000000000002
2.3054730892181396,0.1322
2.30556583404541,0.12619999999999998
2.305382490158081,0.125
2.305294990539551,0.1292
2.305466413497925,0.12480000000000001
2.305373430252075,0.13140000000000002
2.304985523223877,0.12700000000000003
2.3052937984466553,0.13
2.3055849075317383,0.1262
2.305237054824829,0.1294
2.3055570125579834,0.1278
2.3052594661712646,0.1276
2.305579423904419,0.126
2.305532932281494,0.13299999999999998
2.305481195449829,0.12040000000000001
2.3056142330169678,0.13179999999999997
2.3054909706115723,0.13219999999999998
2.3052048683166504,0.1262
2.305225372314453,0.1264
2.305513381958008,0.12240000000000001
2.305583953857422,0.13119999999999998
2.305173873901367,0.127
2.305457830429077,0.1312
2.305103063583374,0.1274
2.305475950241089,0.1358
2.305612087249756,0.1262
2.3051865100860596,0.12260000000000001
2.3053712844848633,0.1344
2.305328845977783,0.1298
2.3055145740509033,0.1292
2.3054606914520264,0.13720000000000002
2.305119752883911,0.1318
2.3053629398345947,0.13699999999999998
2.3054378032684326,0.131
2.3049259185791016,0.125
2.305767297744751,0.1282
2.3051095008850098,0.1306
2.3048768043518066,0.12560000000000002
2.3056640625,0.132
2.3056418895721436,0.13019999999999998
2.3061037063598633,0.127
2.305448532104492,0.13140000000000002
2.3054778575897217,0.1292
2.3054699897766113,0.12780000000000002
2.3054392337799072,0.1334
2.305358648300171,0.1316
2.305209159851074,0.12479999999999998
2.3052451610565186,0.1328
2.305595636367798,0.12760000000000002
2.30519962310791,0.1266
2.3053691387176514,0.12339999999999998
2.305105209350586,0.1274
2.3051810264587402,0.12319999999999999
2.3057053089141846,0.131
2.3057780265808105,0.11739999999999999
2.3055319786071777,0.12860000000000002
2.3054041862487793,0.13119999999999998
2.3054375648498535,0.13299999999999998
2.3054449558258057,0.11939999999999998
2.305385112762451,0.1322
2.305593490600586,0.13399999999999998
2.305344581604004,0.12780000000000002
2.3053014278411865,0.13120000000000004
2.3052167892456055,0.1304
2.305253505706787,0.1262
2.3059022426605225,0.129
2.3054070472717285,0.1274
2.305251359939575,0.131
2.3056299686431885,0.12780000000000002
2.305527687072754,0.13479999999999998
2.305595636367798,0.1354
2.3054685592651367,0.12360000000000002
2.305527925491333,0.1232
2.305356979370117,0.1266
2.305598735809326,0.12940000000000002
2.305274724960327,0.124
2.3052549362182617,0.1288
2.3053903579711914,0.12680000000000002
2.3052566051483154,0.12539999999999998
2.3052010536193848,0.12619999999999998
2.3051891326904297,0.1288
2.3053972721099854,0.12760000000000002
2.305762767791748,0.127
2.305328130722046,0.1274
2.305860996246338,0.1328
2.305755138397217,0.1318
2.3053557872772217,0.1346
2.3054988384246826,0.1204
2.305602550506592,0.12780000000000002
2.305377244949341,0.13140000000000002
2.305528163909912,0.12279999999999999
2.3054392337799072,0.1278
2.30549693107605,0.1192
2.3054065704345703,0.12560000000000002
2.305366277694702,0.12919999999999998
