loss,acc
2.3062288761138916,0.11159999999999998
2.3061208724975586,0.12179999999999999
2.3061554431915283,0.11380000000000001
2.3057475090026855,0.11720000000000001
2.306042194366455,0.12219999999999999
2.305840253829956,0.115
2.305436372756958,0.11840000000000002
2.3060507774353027,0.1174
2.306060552597046,0.114
2.3057138919830322,0.1202
2.3058059215545654,0.1176
2.305940628051758,0.12360000000000002
2.305528163909912,0.1168
2.3054349422454834,0.11939999999999998
2.3061161041259766,0.11020000000000002
2.3062758445739746,0.12340000000000001
2.306370496749878,0.12100000000000001
2.306016683578491,0.12179999999999999
2.306184768676758,0.117
2.3060414791107178,0.11560000000000001
2.306278944015503,0.1142
2.30621337890625,0.1166
2.3059585094451904,0.1116
2.3059499263763428,0.115
2.306671380996704,0.12320000000000002
2.305981397628784,0.1244
2.3058948516845703,0.1234
2.306004285812378,0.12200000000000001
2.306197166442871,0.122
2.3062634468078613,0.11320000000000001
2.3059589862823486,0.11939999999999998
2.306171417236328,0.1192
2.3059885501861572,0.10959999999999999
2.306118965148926,0.1182
2.3060343265533447,0.11939999999999999
2.305966377258301,0.11380000000000001
2.3061153888702393,0.1184
2.306361198425293,0.11699999999999999
2.3059825897216797,0.1194
2.306272506713867,0.1252
2.3056163787841797,0.11860000000000001
2.30591082572937,0.12380000000000001
2.306044101715088,0.11299999999999999
2.306098222732544,0.11899999999999998
2.3058948516845703,0.11720000000000001
2.306097984313965,0.1216
2.3063769340515137,0.12300000000000001
2.3057243824005127,0.1148
2.305917501449585,0.11819999999999999
2.305642604827881,0.107
2.3056247234344482,0.11220000000000001
2.305692672729492,0.11320000000000001
2.3058576583862305,0.117
2.306060314178467,0.12040000000000001
2.305448532104492,0.11379999999999998
2.306124448776245,0.1142
2.3059237003326416,0.11899999999999998
2.305769681930542,0.1092
2.3059048652648926,0.11599999999999999
2.305957555770874,0.12140000000000001
2.305884838104248,0.11359999999999999
2.305894613265991,0.121
2.305474042892456,0.11999999999999998
2.3060600757598877,0.11639999999999999
2.3061439990997314,0.12700000000000003
2.3059074878692627,0.1166
2.3057031631469727,0.11900000000000001
2.306074857711792,0.11879999999999999
2.30605149269104,0.11339999999999999
2.3060081005096436,0.12039999999999998
2.3062596321105957,0.10819999999999999
2.3057944774627686,0.109
2.306252956390381,0.11420000000000002
2.3061513900756836,0.11659999999999998
2.305861473083496,0.1174
2.3060362339019775,0.11680000000000001
2.305610418319702,0.11659999999999998
2.3062338829040527,0.115
2.305814504623413,0.1184
2.3059918880462646,0.11460000000000001
2.3058626651763916,0.12140000000000001
2.3059890270233154,0.1198
2.3056938648223877,0.1232
2.306225061416626,0.1188
2.306225061416626,0.1112
2.3062021732330322,0.12040000000000001
2.3055357933044434,0.11899999999999998
2.3061349391937256,0.11620000000000001
2.3058385848999023,0.1088
2.30646014213562,0.11699999999999999
2.3061683177948,0.12040000000000001
2.3060896396636963,0.12
2.306528091430664,0.11319999999999998
2.3060293197631836,0.12179999999999999
2.3059563636779785,0.11779999999999999
2.305877923965454,0.12300000000000001
2.3063440322875977,0.124
2.306208610534668,0.11280000000000001
2.305428981781006,0.1186
2.3059747219085693,0.1164
2.305739641189575,0.11559999999999998
2.305786371231079,0.102
2.3060126304626465,0.1232
2.3059990406036377,0.11379999999999998
2.3061695098876953,0.12560000000000002
2.306203842163086,0.1162
2.30608868598938,0.12180000000000002
2.3059146404266357,0.1144
2.306356430053711,0.1148
2.306020736694336,0.11800000000000001
2.306234836578369,0.12159999999999999
2.306175708770752,0.1202
2.30586314201355,0.1148
2.305487632751465,0.11340000000000001
2.3059422969818115,0.11780000000000002
2.3055167198181152,0.12100000000000001
2.305614709854126,0.1202
2.3059990406036377,0.1154
2.305858850479126,0.11280000000000001
2.3061108589172363,0.115
2.305811882019043,0.11680000000000001
2.3059563636779785,0.125
2.3055899143218994,0.1168
2.3061683177948,0.12020000000000002
2.306037664413452,0.1152
2.3065030574798584,0.12
2.305936813354492,0.11620000000000001
2.305875062942505,0.1106
2.3058366775512695,0.11440000000000002
2.3059189319610596,0.11419999999999998
2.3061981201171875,0.1202
2.306069850921631,0.11440000000000003
2.3062312602996826,0.1192
2.306020736694336,0.12200000000000001
2.3055219650268555,0.11
2.306516170501709,0.1262
2.305767774581909,0.12279999999999999
2.3063409328460693,0.11879999999999999
2.306034564971924,0.12
2.3061041831970215,0.12240000000000001
2.306231737136841,0.11639999999999999
2.3058180809020996,0.12040000000000001
2.306274890899658,0.11699999999999999
2.306069850921631,0.1228
2.305967092514038,0.1204
2.3059301376342773,0.11220000000000002
2.305870294570923,0.11800000000000001
2.306175470352173,0.1116
2.3055260181427,0.121
2.306067705154419,0.10959999999999999
2.305701971054077,0.12340000000000001
2.3056960105895996,0.1194
2.3058791160583496,0.12119999999999999
2.305631160736084,0.1198
2.306065082550049,0.12179999999999999
2.305840253829956,0.117
2.306347131729126,0.1144
2.3060572147369385,0.11259999999999999
2.305952310562134,0.1202
2.305976629257202,0.11360000000000003
2.305992841720581,0.11939999999999999
2.3062567710876465,0.1222
2.3058648109436035,0.1222
2.3060386180877686,0.11320000000000001
2.3059990406036377,0.11960000000000001
2.30608868598938,0.1166
2.3058478832244873,0.1204
2.305990219116211,0.12
2.3062407970428467,0.1216
2.3058173656463623,0.1188
2.305882692337036,0.12120000000000002
2.306234836578369,0.1
2.306246757507324,0.1216
2.3063018321990967,0.1206
2.305760622024536,0.11359999999999998
2.306037664413452,0.1114
2.3059499263763428,0.12020000000000002
2.305720090866089,0.12480000000000001
2.305727958679199,0.11980000000000002
2.3060431480407715,0.1152
2.306151866912842,0.127
2.3063344955444336,0.11719999999999998
2.3063530921936035,0.11179999999999998
2.3058955669403076,0.1192
2.3059282302856445,0.1184
2.3062314987182617,0.12239999999999998
2.305722236633301,0.1198
2.3059020042419434,0.11220000000000001
2.3057634830474854,0.1244
2.3061444759368896,0.1188
2.305603265762329,0.1174
2.3057775497436523,0.11640000000000002
2.305999755859375,0.11440000000000002
2.3060877323150635,0.1182
2.3060832023620605,0.12660000000000002
2.305968761444092,0.1142
2.3063204288482666,0.12020000000000002
2.305741786956787,0.1188
2.3061530590057373,0.11280000000000001
2.306098461151123,0.1124
2.3060197830200195,0.1136
2.3061771392822266,0.11840000000000002
2.3056368827819824,0.11420000000000002
2.3057987689971924,0.114
2.305830478668213,0.12099999999999998
2.3059394359588623,0.11699999999999999
2.3062076568603516,0.1188
2.306391716003418,0.11879999999999999
2.305859327316284,0.12140000000000002
2.305664300918579,0.11479999999999999
2.3064446449279785,0.1198
2.3062593936920166,0.1148
2.3063266277313232,0.12179999999999999
2.305964946746826,0.11920000000000001
2.305882215499878,0.12100000000000001
2.3060262203216553,0.114
2.3059771060943604,0.12140000000000001
2.3063220977783203,0.1222
2.3059957027435303,0.12120000000000002
2.305947780609131,0.1202
2.3060967922210693,0.12000000000000002
2.305983304977417,0.11539999999999999
2.3056864738464355,0.1232
2.3060948848724365,0.1162
2.3064327239990234,0.1192
2.3063535690307617,0.1096
2.3056483268737793,0.1182
2.3059520721435547,0.11460000000000001
2.306100606918335,0.11760000000000001
2.3061563968658447,0.12040000000000001
2.3062446117401123,0.11979999999999999
2.3059232234954834,0.1226
2.3063666820526123,0.11239999999999999
2.3060970306396484,0.11960000000000001
2.306159496307373,0.1108
2.3055670261383057,0.1114
2.3058149814605713,0.11559999999999998
2.3060946464538574,0.12299999999999998
2.3061516284942627,0.11659999999999998
2.3059275150299072,0.11780000000000002
2.306206226348877,0.1176
2.306119203567505,0.11599999999999999
2.305851936340332,0.1184
2.305844306945801,0.11900000000000001
2.306032657623291,0.121
2.3061530590057373,0.11460000000000001
2.306173086166382,0.11959999999999998
2.3055498600006104,0.11900000000000001
2.3054332733154297,0.11800000000000001
2.3064911365509033,0.11939999999999999
2.3061249256134033,0.1186
2.3056554794311523,0.11479999999999999
2.3058059215545654,0.1146
2.3063087463378906,0.11780000000000002
2.305964231491089,0.11860000000000001
2.3058276176452637,0.1252
2.3060367107391357,0.1268
2.3060669898986816,0.12240000000000001
2.305387020111084,0.1206
2.305870771408081,0.12140000000000001
2.305455446243286,0.11380000000000001
2.306433916091919,0.1194
2.306189775466919,0.1192
2.3060004711151123,0.11920000000000001
2.3060121536254883,0.1188
2.3061511516571045,0.1222
2.305581569671631,0.12299999999999998
2.3060848712921143,0.1244
2.305896282196045,0.1144
2.3059310913085938,0.1244
2.3060266971588135,0.1208
2.306309700012207,0.12539999999999998
2.30635929107666,0.121
2.3058178424835205,0.11960000000000001
2.305835008621216,0.1184
2.306123971939087,0.12359999999999999
2.305560350418091,0.11760000000000001
2.305651903152466,0.122
2.3054163455963135,0.12040000000000001
2.3061792850494385,0.12
2.3061046600341797,0.1186
2.30588436126709,0.1154
2.305996894836426,0.11900000000000001
2.3063035011291504,0.1216
2.3061017990112305,0.111
2.3059873580932617,0.12120000000000002
2.3061301708221436,0.12140000000000001
2.305598258972168,0.1216
2.306300401687622,0.12200000000000001
2.3058791160583496,0.12119999999999999
2.305964708328247,0.1214
2.3056108951568604,0.1254
2.305917263031006,0.12140000000000001
2.3061676025390625,0.12240000000000001
2.305929183959961,0.11800000000000001
2.3060085773468018,0.1252
2.3057053089141846,0.117
2.305816411972046,0.1186
2.3062469959259033,0.1158
2.3062446117401123,0.11939999999999999
2.305872917175293,0.1176
2.306110143661499,0.107
2.3061749935150146,0.1188
2.3063366413116455,0.1182
2.3058555126190186,0.11399999999999999
2.3058278560638428,0.11440000000000002
2.3057267665863037,0.109
2.306413412094116,0.1252
2.3056583404541016,0.11200000000000002
2.3057830333709717,0.1134
2.3058037757873535,0.1154
2.3060269355773926,0.117
2.305759906768799,0.1122
2.306222915649414,0.11199999999999999
2.305854558944702,0.11740000000000002
2.3057565689086914,0.11479999999999997
2.305968761444092,0.11560000000000002
2.306305170059204,0.11500000000000002
2.3057751655578613,0.1186
2.305853843688965,0.12
2.305915117263794,0.113
2.3057854175567627,0.1154
2.3062241077423096,0.12100000000000001
2.306190013885498,0.10999999999999999
2.306159734725952,0.12120000000000002
2.3061630725860596,0.1154
2.306394577026367,0.1232
2.305596113204956,0.11819999999999999
2.3064212799072266,0.1168
2.305863380432129,0.11199999999999999
2.306137800216675,0.1142
2.3063058853149414,0.12279999999999998
2.305692672729492,0.12080000000000002
2.306443452835083,0.1226
2.3065671920776367,0.1182
2.3062310218811035,0.12100000000000001
2.3062446117401123,0.12279999999999999
2.305858612060547,0.11759999999999998
2.305955648422241,0.1208
2.305929183959961,0.1184
2.305959463119507,0.1158
2.306212902069092,0.11620000000000003
2.3063864707946777,0.11939999999999999
2.3060054779052734,0.11560000000000001
2.305978536605835,0.12419999999999998
2.3064193725585938,0.1182
2.306251049041748,0.1168
2.306501865386963,0.11900000000000001
2.3062636852264404,0.12040000000000001
2.305753469467163,0.11779999999999999
2.3055267333984375,0.1206
2.306001663208008,0.11819999999999999
2.3057045936584473,0.11299999999999999
2.3059775829315186,0.11100000000000002
2.3062005043029785,0.12100000000000001
2.3059422969818115,0.12120000000000002
2.306227922439575,0.11260000000000002
2.3063666820526123,0.1144
2.306276321411133,0.11380000000000003
2.305778980255127,0.1122
2.3057379722595215,0.1184
2.3058340549468994,0.11879999999999999
2.306114912033081,0.1266
2.3061864376068115,0.1188
2.306145429611206,0.1142
2.306410074234009,0.1164
2.3058671951293945,0.11760000000000001
2.3059709072113037,0.1108
2.3059470653533936,0.11900000000000002
2.3059327602386475,0.1176
2.305863380432129,0.1194
2.306241512298584,0.11539999999999999
2.305959701538086,0.11599999999999999
2.3053369522094727,0.12240000000000001
2.305985450744629,0.1192
2.30661678314209,0.11780000000000002
2.3062784671783447,0.12140000000000001
2.3059399127960205,0.11259999999999999
2.3061087131500244,0.1294
2.3062479496002197,0.11979999999999999
2.3060693740844727,0.117
2.306450843811035,0.1242
2.3057990074157715,0.1204
2.305649757385254,0.1122
2.305946111679077,0.11879999999999999
2.3057103157043457,0.1168
2.305413007736206,0.1184
2.3059475421905518,0.12359999999999999
2.305685520172119,0.1174
2.306232213973999,0.11079999999999998
2.305778741836548,0.11599999999999999
2.3059120178222656,0.12180000000000002
2.3059139251708984,0.1242
2.306082248687744,0.1216
2.3062257766723633,0.11839999999999998
2.305959463119507,0.11380000000000001
2.3060550689697266,0.12140000000000001
2.305727958679199,0.11779999999999999
2.3059871196746826,0.12000000000000002
2.3060462474823,0.117
2.305785655975342,0.1182
2.305802822113037,0.12020000000000002
2.305821418762207,0.12180000000000002
2.3058862686157227,0.1108
2.3055880069732666,0.12240000000000001
2.3059937953948975,0.121
2.3061940670013428,0.11979999999999999
2.3061633110046387,0.11319999999999998
2.30584716796875,0.11900000000000001
2.3055214881896973,0.12140000000000001
2.3061225414276123,0.122
2.305860996246338,0.1154
2.3057706356048584,0.1124
2.305508852005005,0.11440000000000002
2.3056888580322266,0.12480000000000002
2.3054795265197754,0.11160000000000002
2.3062751293182373,0.11939999999999999
2.3058035373687744,0.12780000000000002
2.3058242797851562,0.11059999999999999
2.3057868480682373,0.12539999999999998
2.305649518966675,0.1154
2.3063039779663086,0.1166
2.3059804439544678,0.11879999999999999
2.3063182830810547,0.11179999999999998
2.306016445159912,0.12400000000000003
2.30637526512146,0.1192
2.305819034576416,0.10980000000000001
2.306253433227539,0.1194
2.305945634841919,0.1142
2.306114435195923,0.11780000000000002
2.30615496635437,0.118
2.3059613704681396,0.1128
2.305807590484619,0.11580000000000001
2.3060529232025146,0.1192
2.3061790466308594,0.11959999999999998
2.305846691131592,0.12480000000000001
2.3058016300201416,0.1202
2.305931568145752,0.1164
2.3059327602386475,0.1168
2.305657148361206,0.1192
2.305882215499878,0.1174
2.3062639236450195,0.11100000000000002
2.3064374923706055,0.1108
2.3059966564178467,0.118
2.3065147399902344,0.1164
2.3061363697052,0.12720000000000004
2.306145668029785,0.11719999999999998
2.306135654449463,0.11460000000000001
2.3058133125305176,0.12100000000000001
2.305933713912964,0.11900000000000001
2.3060808181762695,0.11560000000000001
2.3057377338409424,0.11200000000000002
2.3056657314300537,0.1208
2.3063385486602783,0.11879999999999999
2.305940628051758,0.12179999999999999
2.305727005004883,0.11779999999999999
2.3060805797576904,0.11860000000000001
2.306248188018799,0.11960000000000001
2.305657386779785,0.1184
2.3062961101531982,0.12200000000000001
2.3062164783477783,0.12439999999999998
2.3063385486602783,0.1188
2.3058736324310303,0.11779999999999999
2.306403636932373,0.1142
2.3059492111206055,0.114
2.3058080673217773,0.11379999999999998
2.3062658309936523,0.1182
2.3058578968048096,0.11620000000000001
2.306222915649414,0.11979999999999999
2.3062691688537598,0.11380000000000001
2.3061838150024414,0.11620000000000001
2.3055624961853027,0.11959999999999998
2.306246757507324,0.1146
2.306197166442871,0.11800000000000001
2.3057496547698975,0.11960000000000001
2.3061885833740234,0.11739999999999999
2.3060503005981445,0.121
2.305882215499878,0.11040000000000001
2.305830478668213,0.11259999999999999
2.3062479496002197,0.122
2.305943489074707,0.12340000000000001
2.3053600788116455,0.1176
2.3060989379882812,0.11899999999999998
2.306227207183838,0.1256
2.3057432174682617,0.11059999999999999
2.305591106414795,0.11380000000000001
2.305920362472534,0.1208
2.305990219116211,0.11560000000000001
2.305985689163208,0.12120000000000002
2.3058907985687256,0.12179999999999998
2.306384563446045,0.11639999999999999
2.306246519088745,0.11800000000000001
2.306042432785034,0.1198
2.305792808532715,0.1222
2.306196689605713,0.1198
2.3063011169433594,0.11280000000000001
2.305818796157837,0.12119999999999999
2.3055098056793213,0.12180000000000002
2.30564546585083,0.12140000000000001
2.3060946464538574,0.11560000000000001
2.306112766265869,0.1094
2.305813789367676,0.1152
2.306119441986084,0.1208
2.306175708770752,0.1158
2.3061470985412598,0.11519999999999998
2.3059980869293213,0.1222
2.306226968765259,0.1182
2.305941343307495,0.11380000000000001
2.305760622024536,0.11299999999999999
2.3056490421295166,0.12180000000000002
2.3062095642089844,0.1122
2.3061325550079346,0.1202
2.3062355518341064,0.12059999999999998
2.305649995803833,0.113
2.30556058883667,0.11220000000000001
2.306011199951172,0.11920000000000001
2.3056020736694336,0.129
2.305394172668457,0.1264
2.3053488731384277,0.1294
2.305645704269409,0.12840000000000001
2.3053574562072754,0.12459999999999999
2.305624485015869,0.1288
2.3054163455963135,0.12639999999999998
2.3058316707611084,0.13140000000000002
2.305539608001709,0.12979999999999997
2.305513858795166,0.1334
2.3055384159088135,0.1198
2.305802345275879,0.122
2.3054075241088867,0.1368
2.305412530899048,0.132
2.3054566383361816,0.13060000000000002
2.305723190307617,0.1284
2.3050570487976074,0.13040000000000002
2.3049919605255127,0.126
2.3054299354553223,0.125
2.3056023120880127,0.11960000000000001
2.3055107593536377,0.1264
2.3052806854248047,0.127
2.305384397506714,0.1238
2.3055355548858643,0.13019999999999998
2.305389404296875,0.1316
2.305372476577759,0.1242
2.3054909706115723,0.11719999999999998
2.3056039810180664,0.1336
2.305633544921875,0.128
2.3055994510650635,0.12380000000000001
2.3056588172912598,0.129
2.305466890335083,0.12260000000000001
2.305514335632324,0.1286
2.305640459060669,0.1298
2.3053760528564453,0.1284
2.305274724960327,0.1276
2.3054428100585938,0.1298
2.3054630756378174,0.1326
2.305657148361206,0.1272
2.305473566055298,0.1306
2.3054263591766357,0.1274
2.3053832054138184,0.12480000000000001
2.3050997257232666,0.1278
2.305609941482544,0.1284
2.305508613586426,0.131
2.3056135177612305,0.1274
2.305375576019287,0.1246
2.3056325912475586,0.13540000000000002
2.3055200576782227,0.12639999999999998
2.3057119846343994,0.1208
2.3054251670837402,0.1326
2.305474281311035,0.136
2.3055930137634277,0.13079999999999997
2.30538272857666,0.1292
2.3053901195526123,0.12719999999999998
2.3054745197296143,0.1292
2.3054840564727783,0.12539999999999998
2.3057398796081543,0.12940000000000002
2.3057916164398193,0.1306
2.305426836013794,0.1304
2.30527400970459,0.12539999999999998
2.305450201034546,0.128
2.30517315864563,0.12299999999999998
2.30556321144104,0.127
2.3055379390716553,0.13260000000000002
2.3053183555603027,0.12760000000000002
2.3051140308380127,0.13140000000000002
2.305497646331787,0.13540000000000002
2.3055922985076904,0.12960000000000002
2.3054556846618652,0.1274
2.305361032485962,0.12300000000000001
2.3054633140563965,0.13080000000000003
2.3053040504455566,0.12899999999999998
2.305607795715332,0.12459999999999999
2.305666446685791,0.1292
2.3058152198791504,0.12279999999999999
2.3056583404541016,0.1336
2.3055784702301025,0.13019999999999998
2.3055899143218994,0.1262
2.305443048477173,0.12940000000000002
2.305453300476074,0.1272
2.3052027225494385,0.1182
2.305615186691284,0.13019999999999998
2.3055574893951416,0.124
2.305234432220459,0.12860000000000002
2.305504560470581,0.126
2.305638551712036,0.12540000000000004
2.305391311645508,0.12340000000000001
2.305602788925171,0.13580000000000003
2.305124044418335,0.12840000000000001
2.3058021068573,0.126
2.3052923679351807,0.13140000000000002
2.30562424659729,0.13180000000000003
2.3056693077087402,0.1352
2.3054425716400146,0.1324
2.3054614067077637,0.1292
2.305457592010498,0.12319999999999999
2.3051793575286865,0.1262
2.3055384159088135,0.13
2.30515193939209,0.12780000000000002
2.305392265319824,0.127
2.305548667907715,0.1386
2.3058061599731445,0.1292
2.3053345680236816,0.128
2.305184841156006,0.132
2.3052315711975098,0.12359999999999999
2.305326223373413,0.128
2.3055124282836914,0.1288
2.305236339569092,0.12899999999999998
2.305466890335083,0.1298
2.3052213191986084,0.1288
2.305438995361328,0.1298
2.3057000637054443,0.12660000000000002
2.3055732250213623,0.11960000000000001
2.3053014278411865,0.12760000000000002
2.3052406311035156,0.1246
2.3054304122924805,0.13040000000000002
2.305227518081665,0.1226
2.3054745197296143,0.1268
2.305699110031128,0.1298
2.305274248123169,0.1258
2.305363178253174,0.12940000000000002
2.30560302734375,0.12359999999999999
2.3056631088256836,0.1296
2.3054111003875732,0.1296
2.3051583766937256,0.13299999999999998
2.305570363998413,0.12300000000000001
2.3055896759033203,0.12080000000000002
2.3052000999450684,0.126
2.3054473400115967,0.12679999999999997
2.3053929805755615,0.1232
2.30543851852417,0.1282
2.3053977489471436,0.12960000000000002
2.305339813232422,0.1346
2.3057291507720947,0.1342
2.3054072856903076,0.12119999999999999
2.3052473068237305,0.1296
2.3058784008026123,0.13440000000000002
2.305401563644409,0.1208
2.3056161403656006,0.13260000000000002
2.305387020111084,0.12359999999999999
2.3054850101470947,0.13360000000000002
2.305560350418091,0.1258
2.305428981781006,0.12200000000000001
2.3055052757263184,0.13419999999999999
2.305288791656494,0.135
2.3054258823394775,0.137
2.30553936958313,0.126
2.30544376373291,0.12560000000000002
2.3054628372192383,0.12760000000000002
2.305457353591919,0.12400000000000003
2.305351495742798,0.11600000000000002
2.3050315380096436,0.1184
2.3057289123535156,0.13160000000000002
2.305431604385376,0.1268
2.3053455352783203,0.12440000000000001
2.3054962158203125,0.131
2.3054230213165283,0.12940000000000002
2.305067300796509,0.1278
2.3058550357818604,0.1346
2.305636405944824,0.1366
2.305326223373413,0.129
2.3055803775787354,0.1176
2.30570912361145,0.13360000000000002
2.305269718170166,0.12200000000000001
2.3054022789001465,0.12480000000000001
2.3054192066192627,0.128
2.305326461791992,0.1302
2.3057281970977783,0.13499999999999998
2.305088996887207,0.1338
2.305386781692505,0.12360000000000002
2.30580472946167,0.1252
2.3047897815704346,0.1152
2.3052802085876465,0.122
2.3054447174072266,0.1292
2.305614948272705,0.1262
2.3053925037384033,0.12120000000000002
2.3053765296936035,0.1258
2.305539608001709,0.12860000000000002
2.30582332611084,0.1246
2.3054301738739014,0.13019999999999998
2.305297613143921,0.1276
2.3057351112365723,0.1338
2.3050241470336914,0.12399999999999999
2.305392265319824,0.11660000000000002
2.305736780166626,0.1332
2.305617332458496,0.1278
2.305737018585205,0.1338
2.305410146713257,0.1286
2.305687189102173,0.13299999999999998
2.304931879043579,0.1284
2.305417537689209,0.121
2.3054468631744385,0.1242
2.3053536415100098,0.12840000000000001
2.305418014526367,0.1288
2.3057422637939453,0.129
2.305349588394165,0.1226
2.30568528175354,0.1318
2.3056893348693848,0.13040000000000002
2.305260419845581,0.1282
2.3057701587677,0.1306
2.305755376815796,0.12680000000000002
2.3056321144104004,0.1242
2.30592679977417,0.1318
2.3053102493286133,0.13520000000000001
2.305332660675049,0.1288
2.3053195476531982,0.1266
2.3059115409851074,0.13399999999999998
2.3060009479522705,0.1318
2.3054659366607666,0.1322
2.305407762527466,0.1258
2.3055553436279297,0.1328
2.3056247234344482,0.1252
2.305546760559082,0.13
2.3059089183807373,0.13140000000000002
2.3058385848999023,0.1272
2.3057408332824707,0.1348
2.3054020404815674,0.1306
2.3055694103240967,0.128
2.3053083419799805,0.1228
2.3051300048828125,0.1264
2.3056516647338867,0.1266
2.3054351806640625,0.13659999999999997
2.3055808544158936,0.12359999999999999
2.3054044246673584,0.12780000000000002
2.305680751800537,0.13520000000000001
2.3054161071777344,0.12239999999999998
2.305617570877075,0.1298
2.3055503368377686,0.136
2.305706262588501,0.12300000000000003
2.3057591915130615,0.131
2.305452346801758,0.12880000000000003
2.305553913116455,0.1292
2.3054933547973633,0.12619999999999998
2.3055057525634766,0.1276
2.305388927459717,0.1272
2.305325984954834,0.1298
2.305485725402832,0.1258
2.3053572177886963,0.1334
2.3055970668792725,0.1288
2.30545711517334,0.1284
2.3052802085876465,0.1272
2.3054516315460205,0.1216
2.305633068084717,0.1268
2.305325508117676,0.1242
2.305502414703369,0.12300000000000001
2.305845260620117,0.12400000000000003
2.3052000999450684,0.122
2.305448055267334,0.12499999999999999
2.305513620376587,0.1282
2.305572509765625,0.1264
2.3052756786346436,0.12219999999999999
2.3054442405700684,0.1288
2.305215358734131,0.12780000000000002
2.3056154251098633,0.1342
2.305575370788574,0.1266
2.305263042449951,0.13019999999999998
2.3054394721984863,0.12940000000000002
2.3054049015045166,0.1288
2.3054938316345215,0.12499999999999999
2.305457830429077,0.13140000000000002
2.305788993835449,0.1322
2.305283546447754,0.1284
2.305269241333008,0.12619999999999998
2.3056447505950928,0.132
2.3050124645233154,0.129
2.305466651916504,0.1368
2.3052818775177,0.12760000000000005
2.3056745529174805,0.1262
2.3052895069122314,0.12179999999999999
2.3051939010620117,0.1298
2.3055057525634766,0.1274
2.305584192276001,0.12560000000000002
2.3053107261657715,0.1264
2.305284023284912,0.13019999999999998
2.305464029312134,0.132
2.3058862686157227,0.12980000000000003
2.3057303428649902,0.12380000000000001
2.3052496910095215,0.13019999999999998
2.3055243492126465,0.13140000000000002
2.305569887161255,0.129
2.305323839187622,0.1258
2.30554461479187,0.1302
2.3053598403930664,0.12260000000000001
2.3053815364837646,0.12539999999999998
2.3053178787231445,0.1308
2.3052544593811035,0.133
2.30558705329895,0.1316
2.305629014968872,0.12119999999999999
2.3056318759918213,0.132
2.305351495742798,0.1352
2.3054654598236084,0.1288
2.305541753768921,0.1254
2.3055269718170166,0.1352
2.3054189682006836,0.1272
2.3054027557373047,0.13299999999999998
2.305246591567993,0.122
2.3055660724639893,0.1298
2.30560302734375,0.12960000000000002
2.3054065704345703,0.1302
2.305561065673828,0.1234
2.3052046298980713,0.1242
2.3052573204040527,0.1358
