loss,acc
2.3060224056243896,0.1198
2.3057053089141846,0.12
2.305445671081543,0.1234
2.3062522411346436,0.1216
2.306689977645874,0.12359999999999999
2.3060576915740967,0.11299999999999999
2.3059465885162354,0.11420000000000002
2.3061881065368652,0.12100000000000001
2.3056180477142334,0.1194
2.306337594985962,0.12140000000000001
2.3060696125030518,0.11379999999999998
2.3061704635620117,0.11560000000000001
2.305783748626709,0.1142
2.3065831661224365,0.1152
2.305570602416992,0.117
2.3054773807525635,0.1152
2.306241273880005,0.11840000000000002
2.3055930137634277,0.12360000000000002
2.3062398433685303,0.11840000000000002
2.306030750274658,0.12560000000000002
2.3061766624450684,0.1226
2.306231737136841,0.11620000000000001
2.306257724761963,0.11820000000000003
2.3059887886047363,0.11860000000000001
2.306516170501709,0.11440000000000002
2.3061764240264893,0.1192
2.306276321411133,0.1176
2.305985450744629,0.10980000000000001
2.3054721355438232,0.11879999999999999
2.3058371543884277,0.1148
2.305835485458374,0.1216
2.3057985305786133,0.1116
2.306056022644043,0.11639999999999999
2.306243419647217,0.1108
2.305293560028076,0.12339999999999998
2.3057427406311035,0.12180000000000002
2.3060545921325684,0.11839999999999998
2.305718421936035,0.1168
2.3060882091522217,0.12399999999999999
2.305845022201538,0.1148
2.305694341659546,0.1134
2.3062736988067627,0.1158
2.306056261062622,0.11640000000000002
2.3055977821350098,0.11939999999999999
2.306025505065918,0.10959999999999999
2.3058385848999023,0.11560000000000001
2.3059160709381104,0.111
2.3059442043304443,0.11999999999999998
2.306028127670288,0.1192
2.3058125972747803,0.12020000000000002
2.306290626525879,0.11320000000000002
2.3060271739959717,0.12
2.3056294918060303,0.12080000000000002
2.3056766986846924,0.11860000000000001
2.3056671619415283,0.11960000000000001
2.306760787963867,0.131
2.305929660797119,0.11239999999999999
2.3061814308166504,0.121
2.3059616088867188,0.1176
2.30600905418396,0.1184
2.3059346675872803,0.11020000000000002
2.3058981895446777,0.113
2.305584669113159,0.1254
2.3056771755218506,0.11779999999999999
2.306460380554199,0.1206
2.305870532989502,0.1206
2.3060288429260254,0.11880000000000003
2.3062009811401367,0.12219999999999999
2.306203842163086,0.1162
2.3057456016540527,0.12200000000000001
2.3064186573028564,0.12020000000000002
2.305732011795044,0.12719999999999998
2.305973768234253,0.1144
2.306302070617676,0.11359999999999999
2.306253433227539,0.1234
2.306241035461426,0.1184
2.306072473526001,0.1222
2.3061344623565674,0.1244
2.3057823181152344,0.12099999999999998
2.3061234951019287,0.1108
2.305898666381836,0.11939999999999999
2.305678129196167,0.1144
2.305872678756714,0.12040000000000001
2.305718183517456,0.12119999999999999
2.305759906768799,0.12319999999999996
2.3058969974517822,0.1204
2.3055741786956787,0.11900000000000001
2.306429386138916,0.11720000000000001
2.3060548305511475,0.12020000000000002
2.305896282196045,0.11780000000000003
2.305621385574341,0.1112
2.305840492248535,0.12020000000000002
2.3064403533935547,0.11559999999999998
2.3059868812561035,0.11720000000000001
2.3058457374572754,0.1208
2.3058366775512695,0.11699999999999999
2.305802345275879,0.111
2.306041955947876,0.12
2.306199789047241,0.115
2.3059539794921875,0.12219999999999999
2.3061883449554443,0.11840000000000002
2.3060219287872314,0.11760000000000001
2.3062427043914795,0.12160000000000001
2.306326150894165,0.11800000000000001
2.305914878845215,0.11860000000000001
2.3058502674102783,0.11779999999999999
2.3061649799346924,0.1226
2.305704355239868,0.1184
2.3057730197906494,0.12240000000000001
2.3061656951904297,0.12040000000000001
2.3061299324035645,0.12299999999999998
2.3061344623565674,0.11959999999999998
2.3060033321380615,0.1166
2.3062334060668945,0.11960000000000001
2.3061914443969727,0.12240000000000002
2.3060014247894287,0.11239999999999999
2.3062386512756348,0.12159999999999999
2.305609703063965,0.11699999999999999
2.3064184188842773,0.12
2.3057210445404053,0.1164
2.3062334060668945,0.11720000000000001
2.3065011501312256,0.11760000000000001
2.3057265281677246,0.1182
2.3059730529785156,0.117
2.3062796592712402,0.11560000000000001
2.306159257888794,0.12180000000000002
2.305621862411499,0.1188
2.3058981895446777,0.1144
2.3053414821624756,0.1144
2.306302785873413,0.117
2.3061411380767822,0.10959999999999999
2.3058559894561768,0.11560000000000001
2.306218147277832,0.1176
2.3058555126190186,0.1174
2.3062970638275146,0.11699999999999999
2.306143045425415,0.11960000000000001
2.305619716644287,0.11860000000000001
2.305988073348999,0.11800000000000001
2.306209087371826,0.11559999999999998
2.306124210357666,0.1066
2.3056159019470215,0.11080000000000002
2.306136131286621,0.1148
2.3058669567108154,0.1208
2.3058931827545166,0.121
2.306269884109497,0.1188
2.305936336517334,0.122
2.305968761444092,0.121
2.3058624267578125,0.11260000000000002
2.3060858249664307,0.11359999999999999
2.3059139251708984,0.12
2.3057522773742676,0.1142
2.305678606033325,0.1186
2.3060567378997803,0.1164
2.3062562942504883,0.1146
2.3058691024780273,0.12279999999999998
2.3058550357818604,0.118
2.3057804107666016,0.11779999999999999
2.306375503540039,0.11180000000000001
2.3061320781707764,0.1136
2.3062877655029297,0.1124
2.3062679767608643,0.11280000000000001
2.3059561252593994,0.11440000000000002
2.3063113689422607,0.11580000000000001
2.3061232566833496,0.1162
2.3062565326690674,0.1142
2.3056678771972656,0.12119999999999999
2.306196689605713,0.113
2.3060197830200195,0.1116
2.306269884109497,0.11760000000000001
2.3059027194976807,0.1208
2.305596351623535,0.121
2.305997371673584,0.11259999999999999
2.3058695793151855,0.11539999999999999
2.3060286045074463,0.11699999999999999
2.305868625640869,0.117
2.3056743144989014,0.1182
2.3062891960144043,0.11960000000000001
2.3056163787841797,0.1146
2.3061928749084473,0.111
2.306370258331299,0.12120000000000002
2.306337356567383,0.12179999999999998
2.3061132431030273,0.11439999999999997
2.306095838546753,0.12079999999999998
2.3062515258789062,0.1118
2.3057472705841064,0.1226
2.3059194087982178,0.1192
2.30603289604187,0.11719999999999998
2.3060104846954346,0.1142
2.3057351112365723,0.11759999999999998
2.3060479164123535,0.11800000000000001
2.3059885501861572,0.12100000000000001
2.305760383605957,0.1158
2.3060152530670166,0.1192
2.3053877353668213,0.1188
2.306091547012329,0.1246
2.3060007095336914,0.1134
2.306173801422119,0.11539999999999999
2.30623722076416,0.11559999999999998
2.306138038635254,0.1184
2.306206226348877,0.11979999999999999
2.3059957027435303,0.12059999999999998
2.305877447128296,0.11899999999999998
2.3061840534210205,0.11439999999999997
2.306441307067871,0.12
2.306103467941284,0.1124
2.3059194087982178,0.1142
2.305917501449585,0.1198
2.3062236309051514,0.12180000000000002
2.3059895038604736,0.11860000000000001
2.305581569671631,0.1242
2.306140184402466,0.11819999999999999
2.3063557147979736,0.11599999999999999
2.305912971496582,0.12100000000000001
2.305823564529419,0.11160000000000003
2.3059165477752686,0.1186
2.3061678409576416,0.12319999999999999
2.3057079315185547,0.11599999999999999
2.3059685230255127,0.1188
2.3057258129119873,0.12179999999999999
2.3056790828704834,0.1112
2.3062145709991455,0.11359999999999999
2.305905818939209,0.11900000000000001
2.306161403656006,0.1262
2.3062186241149902,0.115
2.305893898010254,0.11600000000000002
2.3062353134155273,0.12360000000000002
2.305969715118408,0.1158
2.3058836460113525,0.12240000000000002
2.3057472705841064,0.11260000000000002
2.306234836578369,0.1222
2.3059542179107666,0.11899999999999998
2.305981397628784,0.1168
2.3059778213500977,0.11319999999999998
2.3058342933654785,0.117
2.3059725761413574,0.115
2.305873155593872,0.11719999999999998
2.3060545921325684,0.11359999999999999
2.3059844970703125,0.12580000000000002
2.305961847305298,0.12140000000000001
2.3058478832244873,0.1158
2.3058719635009766,0.11859999999999998
2.306053400039673,0.1202
2.3059165477752686,0.11659999999999998
2.3062515258789062,0.12
2.305352210998535,0.1152
2.305485963821411,0.124
2.306033134460449,0.12160000000000001
2.305488348007202,0.1154
2.3062713146209717,0.12120000000000002
2.3061270713806152,0.12000000000000002
2.3062477111816406,0.114
2.3058440685272217,0.11259999999999999
2.3059921264648438,0.1194
2.3058416843414307,0.1152
2.3057944774627686,0.1166
2.3058969974517822,0.11820000000000003
2.3062539100646973,0.11639999999999999
2.3063087463378906,0.12020000000000002
2.3063607215881348,0.11339999999999999
2.306123733520508,0.1154
2.3059661388397217,0.1192
2.3061304092407227,0.11960000000000001
2.305901288986206,0.12279999999999999
2.30576229095459,0.12459999999999999
2.3056960105895996,0.1226
2.305579900741577,0.121
2.306166887283325,0.1146
2.306009292602539,0.1166
2.3059816360473633,0.11679999999999997
2.305875778198242,0.1158
2.306347608566284,0.11460000000000001
2.3058488368988037,0.1202
2.3057897090911865,0.11459999999999998
2.305546760559082,0.11499999999999998
2.306281328201294,0.11879999999999999
2.3061931133270264,0.11919999999999999
2.306159734725952,0.1188
2.306196928024292,0.11540000000000003
2.3058063983917236,0.11820000000000003
2.3062031269073486,0.11560000000000001
2.305382251739502,0.12020000000000003
2.3058180809020996,0.10900000000000003
2.305931329727173,0.1136
2.306065797805786,0.118
2.3058173656463623,0.1162
2.3060126304626465,0.1174
2.306081771850586,0.11899999999999998
2.3060970306396484,0.11760000000000001
2.3062593936920166,0.114
2.3057968616485596,0.11779999999999999
2.3059239387512207,0.11759999999999998
2.305992603302002,0.11560000000000001
2.306119918823242,0.1168
2.3059234619140625,0.11900000000000001
2.3058083057403564,0.1182
2.306335210800171,0.12399999999999999
2.3057641983032227,0.11560000000000002
2.3060224056243896,0.11939999999999999
2.306156873703003,0.11720000000000001
2.3063924312591553,0.1124
2.3058013916015625,0.111
2.305856943130493,0.11780000000000002
2.305509567260742,0.1182
2.305807113647461,0.11520000000000001
2.3061578273773193,0.11900000000000002
2.306018352508545,0.11820000000000003
2.306212902069092,0.11559999999999998
2.3057658672332764,0.11479999999999999
2.3064844608306885,0.12219999999999999
2.306252956390381,0.12059999999999998
2.306257724761963,0.12
2.3058834075927734,0.12120000000000002
2.3062500953674316,0.1246
2.305718421936035,0.11520000000000001
2.3058254718780518,0.11920000000000001
2.3060543537139893,0.1204
2.306257963180542,0.1198
2.3061656951904297,0.1128
2.306110382080078,0.1188
2.306112766265869,0.1208
2.3058595657348633,0.11240000000000001
2.3055925369262695,0.13240000000000002
2.305337905883789,0.12159999999999999
2.3054909706115723,0.133
2.305342435836792,0.12560000000000002
2.3053903579711914,0.12700000000000003
2.3054721355438232,0.1328
2.305757522583008,0.1268
2.3056223392486572,0.1198
2.305065631866455,0.131
2.3057594299316406,0.13019999999999998
2.3055756092071533,0.13620000000000002
2.3053903579711914,0.13419999999999999
2.3056130409240723,0.12919999999999998
2.3054280281066895,0.1254
2.3053061962127686,0.12040000000000002
2.305091619491577,0.12480000000000002
2.3055269718170166,0.12340000000000001
2.3054206371307373,0.127
2.305778741836548,0.12480000000000001
2.305529832839966,0.12459999999999999
2.3054590225219727,0.1268
2.305037498474121,0.12560000000000002
2.3051974773406982,0.1204
2.3055601119995117,0.125
2.305650234222412,0.1268
2.305245876312256,0.1356
2.3057334423065186,0.12960000000000002
2.3053841590881348,0.1274
2.305746555328369,0.1306
2.3055715560913086,0.1274
2.3054046630859375,0.13520000000000001
2.3054370880126953,0.12700000000000003
2.3054537773132324,0.13260000000000002
2.3052282333374023,0.12159999999999999
2.3055665493011475,0.124
2.3057525157928467,0.136
2.305522918701172,0.12719999999999998
2.3053083419799805,0.132
2.3052449226379395,0.1234
2.3057565689086914,0.13160000000000002
2.305546522140503,0.12960000000000002
2.3054087162017822,0.1258
2.3053393363952637,0.12560000000000002
2.305433988571167,0.1292
2.305467128753662,0.11919999999999999
2.3054075241088867,0.1294
2.3054039478302,0.1274
2.305020809173584,0.12639999999999998
2.305351495742798,0.12680000000000002
2.3058829307556152,0.1336
2.3056294918060303,0.12860000000000002
2.3053383827209473,0.1286
2.305450201034546,0.12200000000000001
2.305356979370117,0.1282
2.305607557296753,0.1244
2.3054001331329346,0.121
2.3057942390441895,0.1266
2.305360794067383,0.13
2.305288553237915,0.129
2.3053979873657227,0.1324
2.3056321144104004,0.12539999999999998
2.305316686630249,0.12680000000000002
2.3052031993865967,0.1256
2.3054726123809814,0.1324
2.3050429821014404,0.12760000000000002
2.305692672729492,0.12340000000000001
2.305305004119873,0.1316
2.3054635524749756,0.1282
2.3052456378936768,0.134
2.305696487426758,0.1278
2.3054869174957275,0.1278
2.3048789501190186,0.1182
2.305448293685913,0.131
2.305337905883789,0.1288
2.3053221702575684,0.12519999999999998
2.305194139480591,0.1204
2.3058927059173584,0.12519999999999998
2.3058438301086426,0.12440000000000001
2.305758237838745,0.12560000000000002
2.30534291267395,0.13540000000000002
2.3056819438934326,0.1274
2.305544376373291,0.1266
2.3053531646728516,0.12940000000000002
2.305468797683716,0.12880000000000003
2.3057453632354736,0.13760000000000003
2.3053643703460693,0.12639999999999998
2.305460214614868,0.1242
2.3055295944213867,0.12160000000000001
2.3053841590881348,0.12440000000000001
2.30532169342041,0.1332
2.305314540863037,0.128
2.3052453994750977,0.12200000000000001
2.3052637577056885,0.1284
2.305318832397461,0.12480000000000002
2.3053693771362305,0.12480000000000001
2.305513620376587,0.1344
2.305652618408203,0.1252
2.3055012226104736,0.12800000000000003
2.305786371231079,0.1316
2.3054769039154053,0.1278
2.305562973022461,0.12239999999999998
2.305875778198242,0.13079999999999997
2.305522918701172,0.125
2.305590867996216,0.1286
2.3053581714630127,0.126
2.3054847717285156,0.1298
2.305783748626709,0.1274
2.3054487705230713,0.1278
2.3054800033569336,0.1288
2.305509328842163,0.1264
2.305302143096924,0.131
2.305354356765747,0.12960000000000002
2.305299758911133,0.1222
2.3054392337799072,0.13260000000000002
2.3059206008911133,0.1274
2.3053548336029053,0.1288
2.3054451942443848,0.1274
2.305428981781006,0.12980000000000003
2.3054654598236084,0.12840000000000001
2.3055455684661865,0.1328
2.30537748336792,0.1316
2.305678606033325,0.1242
2.3055319786071777,0.1268
2.3052780628204346,0.1288
2.305588722229004,0.1344
2.305529832839966,0.13299999999999998
2.3056576251983643,0.1208
2.3053271770477295,0.139
2.3052148818969727,0.12480000000000001
2.305720329284668,0.1276
2.3053600788116455,0.12840000000000001
2.3053765296936035,0.1304
2.3054940700531006,0.12719999999999998
2.305269241333008,0.11559999999999998
2.3052525520324707,0.1258
2.305406093597412,0.1222
2.30544114112854,0.12580000000000002
2.3053133487701416,0.1266
2.305159568786621,0.12340000000000001
2.305501699447632,0.1318
2.3051390647888184,0.12819999999999998
2.3055472373962402,0.1298
2.3056416511535645,0.122
2.305176019668579,0.1284
2.3052709102630615,0.1312
2.305233955383301,0.12840000000000001
2.3055312633514404,0.1302
2.305304765701294,0.1228
2.3054051399230957,0.12960000000000002
2.3055100440979004,0.12719999999999998
2.30539608001709,0.129
2.3054311275482178,0.12780000000000002
2.305757522583008,0.13260000000000002
2.305441379547119,0.1298
2.3055756092071533,0.1284
2.305413246154785,0.12240000000000001
2.3057918548583984,0.131
2.305084228515625,0.126
2.305143356323242,0.1214
2.3055896759033203,0.1292
2.305488109588623,0.1282
2.3054616451263428,0.12719999999999998
2.3055810928344727,0.12240000000000001
2.3055665493011475,0.1318
2.3053879737854004,0.1244
2.3051974773406982,0.1228
2.3053581714630127,0.13520000000000001
2.3050191402435303,0.12260000000000001
2.3052260875701904,0.124
2.3054001331329346,0.13160000000000002
2.305375099182129,0.13060000000000002
2.305093765258789,0.1364
2.3057918548583984,0.13300000000000003
2.3055295944213867,0.13360000000000002
2.3056833744049072,0.12620000000000003
2.305148124694824,0.1282
2.305497884750366,0.126
2.3054089546203613,0.1282
2.3050458431243896,0.1292
2.3051273822784424,0.12200000000000001
2.305572748184204,0.127
2.305065155029297,0.1192
2.305276393890381,0.1312
2.305475950241089,0.1308
2.3055291175842285,0.12219999999999999
2.305556297302246,0.12780000000000002
2.3054306507110596,0.1316
2.3057174682617188,0.12680000000000002
2.3053133487701416,0.128
2.3055849075317383,0.1326
2.3055591583251953,0.1284
2.3052010536193848,0.1288
2.3056578636169434,0.1324
2.304978370666504,0.12300000000000001
2.3051226139068604,0.13
2.305387020111084,0.1274
2.305588483810425,0.13040000000000002
2.3051774501800537,0.12380000000000001
2.3051934242248535,0.13
2.3054676055908203,0.1286
2.305224657058716,0.1264
2.3055858612060547,0.1268
2.305290460586548,0.12479999999999998
2.305394411087036,0.1252
2.305600643157959,0.1264
2.30541729927063,0.1264
2.305333137512207,0.124
2.3057632446289062,0.13019999999999998
2.3055379390716553,0.12380000000000002
2.30564284324646,0.12480000000000002
2.3054873943328857,0.12340000000000001
2.3051226139068604,0.12140000000000001
2.3059263229370117,0.1258
2.3056139945983887,0.1268
2.30544114112854,0.1226
2.3054563999176025,0.137
2.3052186965942383,0.1282
2.3052241802215576,0.129
2.305554151535034,0.1284
2.3055996894836426,0.1328
2.3053269386291504,0.129
2.3054392337799072,0.1302
2.3054418563842773,0.1306
2.305262804031372,0.13119999999999998
2.3052849769592285,0.12760000000000002
2.3052144050598145,0.12560000000000002
2.305391311645508,0.1244
2.3054709434509277,0.12560000000000002
2.3056089878082275,0.131
2.3056018352508545,0.12340000000000001
2.305187225341797,0.1286
2.3054990768432617,0.12240000000000001
2.305222511291504,0.1258
2.3053627014160156,0.1316
2.3054263591766357,0.1258
2.3054697513580322,0.12980000000000003
2.305145740509033,0.12780000000000002
2.305398941040039,0.1258
2.3054094314575195,0.1298
2.305464267730713,0.12940000000000002
2.3052120208740234,0.125
2.3055567741394043,0.1294
2.305307149887085,0.12320000000000002
2.305121660232544,0.13080000000000003
2.3057899475097656,0.1292
2.3056800365448,0.135
2.305683135986328,0.1294
2.305469036102295,0.1346
2.305129289627075,0.1242
2.3052945137023926,0.12539999999999998
2.3053371906280518,0.134
2.3056187629699707,0.1322
2.305466413497925,0.1238
2.305385112762451,0.1284
2.305570125579834,0.1344
2.3056483268737793,0.1292
2.3053481578826904,0.1328
2.305373191833496,0.1328
2.3051857948303223,0.1288
2.305302143096924,0.1296
2.3052384853363037,0.1332
2.3053085803985596,0.1306
2.305307388305664,0.1232
2.3057711124420166,0.12840000000000001
2.3050992488861084,0.1226
2.305891990661621,0.1294
2.3056509494781494,0.128
2.305779457092285,0.1352
2.30521559715271,0.127
2.3053126335144043,0.1326
2.3056108951568604,0.1268
2.305694818496704,0.12940000000000002
2.3056018352508545,0.1348
2.3054237365722656,0.11980000000000002
2.3056833744049072,0.1294
2.3058464527130127,0.1298
2.305556535720825,0.1268
2.3052167892456055,0.1274
2.3056533336639404,0.13180000000000003
2.3056905269622803,0.1222
2.305591344833374,0.11600000000000002
2.3055286407470703,0.134
2.305666446685791,0.132
2.3052871227264404,0.12980000000000003
2.305473566055298,0.1328
2.3051650524139404,0.1316
2.305504322052002,0.129
2.3056535720825195,0.128
2.305549144744873,0.11920000000000001
2.3055503368377686,0.1294
2.305182695388794,0.1258
2.3058340549468994,0.12840000000000001
2.3053197860717773,0.1286
2.305461883544922,0.135
2.3055124282836914,0.1316
2.305427312850952,0.126
2.305299758911133,0.12800000000000003
2.3053319454193115,0.126
2.305520534515381,0.1316
2.3057467937469482,0.1292
2.3055667877197266,0.118
2.3051843643188477,0.12779999999999997
2.3053488731384277,0.12660000000000002
2.3054323196411133,0.1298
2.3052010536193848,0.127
2.3055663108825684,0.133
