loss,acc
2.305593490600586,0.1142
2.3062541484832764,0.11379999999999998
2.3062589168548584,0.11280000000000001
2.3054022789001465,0.11580000000000001
2.3060567378997803,0.12
2.3058419227600098,0.1182
2.3066110610961914,0.12180000000000002
2.305664300918579,0.11040000000000001
2.3058876991271973,0.12059999999999998
2.306023120880127,0.1162
2.3061602115631104,0.11719999999999998
2.306225061416626,0.1198
2.3057897090911865,0.10979999999999998
2.305884599685669,0.11320000000000001
2.305803060531616,0.1144
2.3057339191436768,0.1144
2.305943489074707,0.11580000000000001
2.3063039779663086,0.11480000000000003
2.3062427043914795,0.12260000000000001
2.3058524131774902,0.1176
2.3057899475097656,0.12499999999999999
2.306192398071289,0.11639999999999999
2.3060784339904785,0.11539999999999999
2.3057661056518555,0.11699999999999999
2.3063950538635254,0.11899999999999998
2.3059189319610596,0.1232
2.3058037757873535,0.11939999999999999
2.3060014247894287,0.1194
2.3062877655029297,0.1216
2.305588483810425,0.1154
2.3058342933654785,0.11400000000000002
2.306036949157715,0.1128
2.3056223392486572,0.1152
2.306088924407959,0.11520000000000001
2.3058221340179443,0.1182
2.306208610534668,0.11880000000000003
2.305556535720825,0.11720000000000001
2.3058876991271973,0.121
2.3059678077697754,0.11780000000000002
2.306191921234131,0.1256
2.306093454360962,0.1184
2.305574417114258,0.1118
2.3057234287261963,0.1194
2.306507110595703,0.1188
2.305767774581909,0.1154
2.3059029579162598,0.1148
2.306185722351074,0.11899999999999998
2.306210517883301,0.11359999999999999
2.3061656951904297,0.12240000000000001
2.305562973022461,0.11499999999999998
2.306166648864746,0.1188
2.3057451248168945,0.10980000000000002
2.3061723709106445,0.11359999999999999
2.3059961795806885,0.1198
2.3060038089752197,0.11220000000000001
2.3060414791107178,0.1226
2.306239366531372,0.11380000000000001
2.3060834407806396,0.1216
2.306392192840576,0.1194
2.3059937953948975,0.11860000000000001
2.3061323165893555,0.1192
2.305985450744629,0.1222
2.3059241771698,0.11340000000000001
2.305957078933716,0.1118
2.3059465885162354,0.1162
2.306159257888794,0.11860000000000001
2.305845260620117,0.1154
2.3055524826049805,0.1144
2.3059537410736084,0.1194
2.305912733078003,0.12240000000000002
2.3054447174072266,0.12020000000000002
2.3063464164733887,0.12319999999999999
2.3059287071228027,0.12140000000000001
2.3065555095672607,0.11820000000000003
2.3056235313415527,0.12040000000000001
2.3055832386016846,0.1192
2.305821657180786,0.12140000000000001
2.3056275844573975,0.1222
2.305673837661743,0.11359999999999999
2.305946111679077,0.12019999999999997
2.3058669567108154,0.1158
2.3062193393707275,0.1226
2.3059566020965576,0.1226
2.3061623573303223,0.1152
2.306084394454956,0.1154
2.305708885192871,0.1158
2.3061251640319824,0.12400000000000003
2.3064217567443848,0.12560000000000002
2.3060147762298584,0.12179999999999999
2.306502342224121,0.1182
2.3059473037719727,0.11860000000000001
2.3059635162353516,0.10679999999999999
2.305868148803711,0.11879999999999999
2.3059990406036377,0.12259999999999999
2.3062729835510254,0.121
2.3061466217041016,0.11920000000000001
2.306309461593628,0.1186
2.305694341659546,0.1186
2.3061938285827637,0.1222
2.3055155277252197,0.11019999999999999
2.305743455886841,0.1268
2.3059778213500977,0.12200000000000001
2.3062098026275635,0.11359999999999998
2.3061792850494385,0.12300000000000001
2.30574893951416,0.122
2.3057422637939453,0.11699999999999999
2.305556535720825,0.1262
2.3061647415161133,0.11259999999999999
2.305961847305298,0.1244
2.305835008621216,0.11480000000000003
2.30600643157959,0.1186
2.3055930137634277,0.1208
2.3060555458068848,0.11599999999999998
2.3061869144439697,0.11420000000000002
2.305593729019165,0.114
2.3055999279022217,0.1182
2.3062164783477783,0.11560000000000001
2.305968761444092,0.11680000000000001
2.306403398513794,0.12360000000000002
2.3056488037109375,0.1162
2.3062429428100586,0.12100000000000001
2.306654691696167,0.114
2.305931568145752,0.1166
2.3062403202056885,0.1252
2.305466651916504,0.11740000000000002
2.306069850921631,0.1214
2.3063771724700928,0.1176
2.306277275085449,0.12
2.3060834407806396,0.11959999999999998
2.306441307067871,0.1136
2.3058061599731445,0.1214
2.305755853652954,0.1128
2.306152105331421,0.11560000000000001
2.306119441986084,0.12360000000000002
2.306072235107422,0.1144
2.3060507774353027,0.1216
2.3061864376068115,0.12159999999999999
2.3059635162353516,0.1168
2.3059701919555664,0.11959999999999998
2.3059613704681396,0.11380000000000003
2.3060901165008545,0.11740000000000002
2.3059964179992676,0.1202
2.305995464324951,0.12180000000000002
2.305870294570923,0.12179999999999999
2.305813789367676,0.12140000000000001
2.3058173656463623,0.11400000000000002
2.306131362915039,0.11520000000000001
2.3058271408081055,0.12160000000000001
2.3062400817871094,0.11539999999999999
2.3059051036834717,0.12240000000000001
2.3062918186187744,0.1206
2.305997610092163,0.114
2.3061370849609375,0.11900000000000001
2.3056747913360596,0.12260000000000001
2.3063454627990723,0.12120000000000002
2.306243658065796,0.11780000000000002
2.3061091899871826,0.12159999999999999
2.3060896396636963,0.11340000000000001
2.3061094284057617,0.12360000000000002
2.3058643341064453,0.1136
2.3060736656188965,0.1188
2.3060672283172607,0.12680000000000002
2.306030511856079,0.11559999999999998
2.30586838722229,0.11779999999999999
2.3059563636779785,0.11520000000000001
2.3061842918395996,0.11019999999999999
2.3060593605041504,0.12100000000000001
2.305966854095459,0.113
2.3061139583587646,0.12140000000000001
2.306156873703003,0.106
2.3062639236450195,0.12360000000000002
2.305851697921753,0.12159999999999999
2.3059580326080322,0.11939999999999998
2.305903673171997,0.1164
2.306367874145508,0.12059999999999998
2.3057596683502197,0.11720000000000001
2.3060028553009033,0.1216
2.3054299354553223,0.11820000000000003
2.305948495864868,0.1164
2.3060202598571777,0.11780000000000002
2.3060450553894043,0.115
2.3057005405426025,0.124
2.3062291145324707,0.1188
2.3065922260284424,0.11860000000000001
2.3064467906951904,0.1188
2.305842399597168,0.12120000000000002
2.3055477142333984,0.1134
2.3058981895446777,0.11919999999999999
2.3057444095611572,0.1184
2.3061180114746094,0.1192
2.3055548667907715,0.11900000000000001
2.3062937259674072,0.1088
2.3055927753448486,0.10579999999999998
2.306105375289917,0.11560000000000001
2.305485963821411,0.12119999999999999
2.305835485458374,0.1204
2.3060381412506104,0.1176
2.3063650131225586,0.11739999999999999
2.3058550357818604,0.11640000000000002
2.306009292602539,0.11780000000000002
2.305968999862671,0.1198
2.306094169616699,0.12420000000000002
2.305907964706421,0.11340000000000001
2.306004524230957,0.1206
2.305546283721924,0.11180000000000001
2.30645751953125,0.1176
2.3055222034454346,0.12000000000000002
2.3059732913970947,0.11719999999999998
2.3059139251708984,0.1204
2.305899143218994,0.11820000000000003
2.305802822113037,0.11599999999999999
2.3056042194366455,0.10999999999999999
2.3059189319610596,0.11960000000000001
2.305896043777466,0.1152
2.3059868812561035,0.1258
2.3061978816986084,0.11200000000000002
2.3061881065368652,0.1242
2.3065760135650635,0.11559999999999998
2.3064939975738525,0.12179999999999999
2.3062894344329834,0.11560000000000002
2.3060572147369385,0.126
2.3060693740844727,0.11600000000000002
2.306239604949951,0.122
2.306011915206909,0.12059999999999998
2.306023597717285,0.1188
2.306123971939087,0.11680000000000001
2.3059346675872803,0.1222
2.305979013442993,0.1142
2.3060622215270996,0.12219999999999999
2.305682420730591,0.11539999999999999
2.305809259414673,0.1148
2.306168794631958,0.11780000000000002
2.3062262535095215,0.11839999999999998
2.306072235107422,0.11299999999999999
2.3060970306396484,0.11919999999999999
2.306093692779541,0.1142
2.3059113025665283,0.11079999999999998
2.305750846862793,0.11380000000000001
2.3061301708221436,0.1204
2.305306911468506,0.11719999999999998
2.3059029579162598,0.1166
2.306239128112793,0.1166
2.3065226078033447,0.12
2.3063502311706543,0.1146
2.306185722351074,0.11780000000000002
2.3059515953063965,0.1176
2.3063056468963623,0.1242
2.306056022644043,0.12100000000000001
2.305450439453125,0.11560000000000001
2.306044101715088,0.12179999999999999
2.3055613040924072,0.11779999999999999
2.3062210083007812,0.12240000000000001
2.30570650100708,0.11720000000000001
2.3061704635620117,0.1116
2.3057303428649902,0.1222
2.3060591220855713,0.1174
2.3061282634735107,0.1146
2.3058114051818848,0.12140000000000001
2.3063039779663086,0.11840000000000002
2.306032657623291,0.1166
2.305943250656128,0.11379999999999998
2.305868148803711,0.11480000000000003
2.305924654006958,0.11279999999999997
2.3058054447174072,0.12360000000000003
2.3057785034179688,0.12020000000000002
2.305813789367676,0.1134
2.3059046268463135,0.1222
2.3061001300811768,0.12
2.306288957595825,0.11939999999999999
2.3063347339630127,0.11580000000000001
2.3060262203216553,0.12020000000000002
2.3060388565063477,0.1118
2.3062360286712646,0.12020000000000002
2.3059592247009277,0.1202
2.3057749271392822,0.12040000000000001
2.3058910369873047,0.1198
2.3062217235565186,0.1146
2.305987596511841,0.11699999999999999
2.3064610958099365,0.1222
2.305757999420166,0.1148
2.306288957595825,0.1244
2.305616617202759,0.11159999999999998
2.3057034015655518,0.11199999999999999
2.305802345275879,0.1188
2.305983781814575,0.1176
2.306061029434204,0.11900000000000001
2.305962324142456,0.12
2.305750846862793,0.1136
2.305544376373291,0.122
2.3060097694396973,0.1162
2.3059160709381104,0.121
2.306210994720459,0.1166
2.305584669113159,0.1206
2.3055388927459717,0.1238
2.30602765083313,0.11800000000000001
2.306014060974121,0.1158
2.3060126304626465,0.11419999999999998
2.305844783782959,0.11799999999999997
2.3058764934539795,0.12279999999999999
2.3061318397521973,0.125
2.306556463241577,0.1168
2.3061628341674805,0.1258
2.3065266609191895,0.11819999999999999
2.3061728477478027,0.1194
2.3059074878692627,0.1128
2.305755138397217,0.121
2.306044578552246,0.1094
2.306136131286621,0.11220000000000001
2.3059749603271484,0.11499999999999998
2.3060457706451416,0.1216
2.3064801692962646,0.1108
2.3059163093566895,0.1134
2.306320905685425,0.118
2.3059635162353516,0.12460000000000003
2.306198835372925,0.11939999999999999
2.305677652359009,0.1198
2.306283950805664,0.1116
2.3056695461273193,0.1184
2.3061609268188477,0.1176
2.3054518699645996,0.12120000000000002
2.306248664855957,0.1134
2.306154251098633,0.1162
2.3061325550079346,0.12240000000000002
2.3058183193206787,0.11339999999999999
2.306088447570801,0.12079999999999998
2.3058090209960938,0.1154
2.306320905685425,0.11720000000000001
2.30593204498291,0.1134
2.305947780609131,0.11299999999999999
2.30629563331604,0.11460000000000001
2.306196928024292,0.1198
2.305558204650879,0.12300000000000001
2.30587100982666,0.1206
2.305600166320801,0.113
2.3063855171203613,0.11920000000000001
2.306492328643799,0.1222
2.3063912391662598,0.12040000000000001
2.306144952774048,0.11479999999999999
2.3062822818756104,0.1198
2.306239604949951,0.12660000000000002
2.3060474395751953,0.1124
2.305704116821289,0.11720000000000001
2.306185245513916,0.12020000000000002
2.306185722351074,0.12300000000000001
2.306347608566284,0.12360000000000002
2.3057949542999268,0.115
2.306321382522583,0.11980000000000002
2.30594801902771,0.11860000000000001
2.3055717945098877,0.11600000000000002
2.3056583404541016,0.11780000000000002
2.3058669567108154,0.11759999999999998
2.306241512298584,0.1168
2.306062936782837,0.1194
2.3060593605041504,0.11960000000000001
2.3059656620025635,0.11239999999999999
2.306307315826416,0.1154
2.3060622215270996,0.11539999999999999
2.3060929775238037,0.122
2.305837631225586,0.1278
2.3061764240264893,0.12400000000000003
2.306227684020996,0.11440000000000002
2.3064215183258057,0.1174
2.305924415588379,0.1136
2.3064277172088623,0.11520000000000001
2.306457281112671,0.118
2.3060147762298584,0.1158
2.3057682514190674,0.1162
2.3061656951904297,0.12200000000000001
2.306072235107422,0.12059999999999998
2.3059611320495605,0.11779999999999999
2.305936098098755,0.11319999999999998
2.306264638900757,0.1214
2.3058555126190186,0.1262
2.30588436126709,0.11720000000000003
2.3060686588287354,0.115
2.3060595989227295,0.11959999999999998
2.3060214519500732,0.1144
2.3061721324920654,0.1148
2.306147575378418,0.11559999999999998
2.305924415588379,0.1164
2.305624008178711,0.11639999999999999
2.306464672088623,0.1226
2.3060102462768555,0.11719999999999998
2.3058366775512695,0.11159999999999998
2.3059592247009277,0.1122
2.306114435195923,0.11800000000000001
2.3060050010681152,0.11660000000000002
2.3061258792877197,0.1232
2.305689811706543,0.1124
2.305917978286743,0.114
2.3059074878692627,0.12140000000000001
2.3059911727905273,0.11280000000000001
2.3065221309661865,0.12119999999999999
2.306297540664673,0.11699999999999999
2.3060317039489746,0.12359999999999999
2.306171178817749,0.12100000000000001
2.3059732913970947,0.11800000000000002
2.3055684566497803,0.113
2.306044101715088,0.1198
2.305563449859619,0.1184
2.3061530590057373,0.12179999999999999
2.305614948272705,0.12080000000000002
2.306154489517212,0.1112
2.306184768676758,0.114
2.3060224056243896,0.12079999999999998
2.3059983253479004,0.11839999999999998
2.3062503337860107,0.11900000000000001
2.3058528900146484,0.1222
2.3059840202331543,0.12020000000000002
2.30584979057312,0.1154
2.3062236309051514,0.12279999999999999
2.3054890632629395,0.1188
2.3064301013946533,0.11620000000000001
2.306408166885376,0.1186
2.30629301071167,0.12079999999999998
2.3059041500091553,0.109
2.30582332611084,0.1092
2.306204319000244,0.1166
2.3058910369873047,0.11900000000000001
2.305917263031006,0.1136
2.306436538696289,0.1166
2.306062698364258,0.12480000000000001
2.305974006652832,0.1154
2.3059539794921875,0.115
2.305893659591675,0.11939999999999999
2.305934190750122,0.118
2.3064322471618652,0.11519999999999998
2.3064217567443848,0.11800000000000001
2.306004524230957,0.1166
2.3064756393432617,0.1192
2.3060736656188965,0.11900000000000001
2.306065559387207,0.11879999999999999
2.3059921264648438,0.12020000000000002
2.3058393001556396,0.11179999999999998
2.3065388202667236,0.11839999999999998
2.3059890270233154,0.1202
2.3064658641815186,0.11659999999999998
2.3063642978668213,0.1198
2.306102991104126,0.11199999999999999
2.3057830333709717,0.1158
2.3054537773132324,0.1096
2.3061723709106445,0.1206
2.3053743839263916,0.1168
2.305572986602783,0.11939999999999999
2.3060643672943115,0.1164
2.305668592453003,0.11380000000000001
2.306274652481079,0.1264
2.3058879375457764,0.12039999999999998
2.305927038192749,0.1116
2.3059980869293213,0.115
2.30592942237854,0.11259999999999999
2.305666446685791,0.11280000000000001
2.3059873580932617,0.11460000000000001
2.3057966232299805,0.11160000000000002
2.306058645248413,0.1176
2.3064956665039062,0.11259999999999999
2.306429386138916,0.11800000000000002
2.306027412414551,0.12240000000000001
2.3060812950134277,0.12179999999999999
2.3061275482177734,0.1174
2.3062031269073486,0.11800000000000001
2.305523633956909,0.11680000000000001
2.305929660797119,0.1148
2.3059842586517334,0.12059999999999998
2.3058969974517822,0.12700000000000003
2.305819511413574,0.11979999999999999
2.305633068084717,0.12340000000000001
2.3058881759643555,0.11500000000000002
2.306426525115967,0.12300000000000001
2.306013584136963,0.1246
2.306023359298706,0.11780000000000002
2.305842638015747,0.11720000000000001
2.305927276611328,0.1154
2.3058183193206787,0.1176
2.3060550689697266,0.121
2.3060076236724854,0.1208
2.3059723377227783,0.1122
2.3062267303466797,0.11579999999999999
2.305889368057251,0.1166
2.305698871612549,0.11780000000000002
2.3059749603271484,0.1094
2.3055975437164307,0.12140000000000001
2.3061163425445557,0.12359999999999999
2.3063385486602783,0.125
2.30641770362854,0.11820000000000003
2.306002140045166,0.12200000000000001
2.306551456451416,0.1204
2.3059165477752686,0.11020000000000002
2.3056633472442627,0.11939999999999999
2.3063809871673584,0.1214
2.3058836460113525,0.11580000000000004
2.3059263229370117,0.1144
2.30586314201355,0.11520000000000001
2.3061938285827637,0.11720000000000001
2.306208848953247,0.128
2.3059957027435303,0.11580000000000001
2.305914878845215,0.1188
2.305863857269287,0.12539999999999998
2.305880546569824,0.12140000000000001
2.30615234375,0.12219999999999999
2.305804491043091,0.12179999999999999
2.3059449195861816,0.12239999999999998
2.305710554122925,0.1182
2.305677652359009,0.11800000000000001
2.3061435222625732,0.1176
2.3062000274658203,0.12040000000000001
2.3060379028320312,0.1226
2.3063480854034424,0.12179999999999998
2.306126117706299,0.1124
2.305964708328247,0.11999999999999998
2.305905818939209,0.1192
2.305830717086792,0.1116
2.3058457374572754,0.1208
2.305607318878174,0.1228
2.3055100440979004,0.1118
2.306065320968628,0.1208
2.305765390396118,0.11399999999999999
2.3066976070404053,0.1168
2.3060319423675537,0.11599999999999999
2.3064019680023193,0.11919999999999999
2.3056957721710205,0.12040000000000001
2.3059165477752686,0.11720000000000001
2.3059537410736084,0.1088
2.3052878379821777,0.12860000000000002
2.3053929805755615,0.12100000000000001
2.3053619861602783,0.128
2.305696487426758,0.1292
2.3055193424224854,0.13419999999999999
2.305736780166626,0.1328
2.3057351112365723,0.13260000000000002
2.3054091930389404,0.1272
2.3056578636169434,0.13080000000000003
2.305274724960327,0.133
2.305495262145996,0.13419999999999999
2.3050858974456787,0.1358
2.305410623550415,0.1274
2.305750846862793,0.128
2.3057312965393066,0.125
2.305138111114502,0.1288
2.3054871559143066,0.11879999999999998
2.305647850036621,0.129
2.3050689697265625,0.1294
2.305616855621338,0.13080000000000003
2.305590867996216,0.1346
2.305750846862793,0.1232
2.3051955699920654,0.1328
2.3054518699645996,0.126
2.3050990104675293,0.12219999999999999
2.3053293228149414,0.12299999999999998
2.3054866790771484,0.1276
2.3056631088256836,0.12860000000000002
2.3053693771362305,0.1272
2.304919719696045,0.11920000000000001
2.3053081035614014,0.1268
2.305485963821411,0.1254
2.3053972721099854,0.1338
2.30562686920166,0.127
2.305645227432251,0.134
2.305422306060791,0.1288
2.305192470550537,0.131
2.3053877353668213,0.12440000000000001
2.3056142330169678,0.12460000000000003
2.305528163909912,0.1304
2.3056325912475586,0.1292
2.3053090572357178,0.12480000000000001
2.3058226108551025,0.13359999999999997
2.305654287338257,0.1242
2.305685043334961,0.12560000000000002
2.305373430252075,0.127
2.3052597045898438,0.1292
2.305269718170166,0.1282
2.305528402328491,0.12459999999999999
2.305402994155884,0.1316
2.305493116378784,0.12780000000000002
2.3051817417144775,0.12380000000000001
2.3054866790771484,0.13360000000000002
2.3054122924804688,0.12999999999999998
2.305588722229004,0.1264
2.3056156635284424,0.1318
2.305213689804077,0.1266
2.3054938316345215,0.1282
2.3058431148529053,0.12860000000000002
2.3053979873657227,0.12680000000000002
2.305375576019287,0.1292
2.3055155277252197,0.12100000000000001
2.3056752681732178,0.1282
2.3056716918945312,0.12860000000000002
2.3054935932159424,0.13160000000000002
2.3056883811950684,0.1288
2.3056609630584717,0.1268
2.3055379390716553,0.1278
2.3055419921875,0.12479999999999998
2.305476188659668,0.1288
2.3052377700805664,0.13080000000000003
2.3051695823669434,0.12380000000000001
2.3053200244903564,0.12919999999999998
2.3054490089416504,0.1306
2.3049874305725098,0.11680000000000001
2.3053488731384277,0.1278
2.3056113719940186,0.1234
2.3056464195251465,0.12320000000000002
2.305497169494629,0.1274
2.3053369522094727,0.13040000000000002
2.305453300476074,0.129
2.305551767349243,0.13180000000000003
2.3053317070007324,0.1356
2.3053245544433594,0.12900000000000003
2.305274724960327,0.11959999999999998
2.3054392337799072,0.12580000000000002
2.3054866790771484,0.13119999999999998
2.3056511878967285,0.1286
2.305264949798584,0.1396
2.305452823638916,0.11900000000000001
2.3055717945098877,0.1294
2.305839776992798,0.12200000000000001
2.3051791191101074,0.1324
2.30552339553833,0.1264
2.3054659366607666,0.13140000000000002
2.3053596019744873,0.1274
2.305382251739502,0.13040000000000002
2.305530309677124,0.1276
2.3052873611450195,0.1234
2.3054113388061523,0.1242
2.3052587509155273,0.1314
2.305537462234497,0.12179999999999999
2.305253028869629,0.13140000000000002
2.305387020111084,0.126
2.305525064468384,0.1242
2.3054423332214355,0.133
2.305415153503418,0.1332
2.305354118347168,0.1194
2.3052895069122314,0.1238
2.305636167526245,0.13019999999999998
2.305262804031372,0.1264
2.3049063682556152,0.12940000000000002
2.305264949798584,0.12720000000000004
2.305243492126465,0.12480000000000001
2.305340528488159,0.1264
2.3052008152008057,0.129
2.3052730560302734,0.126
2.3054935932159424,0.1292
2.305434465408325,0.12539999999999998
2.3055789470672607,0.12360000000000002
2.305910348892212,0.1326
2.305781364440918,0.12780000000000002
2.3055531978607178,0.13
2.3051650524139404,0.1272
2.305784225463867,0.1286
2.305367946624756,0.1332
2.3055968284606934,0.13180000000000003
2.305509090423584,0.1324
2.305671453475952,0.11999999999999998
2.305553674697876,0.1286
2.3053531646728516,0.12739999999999999
2.305389642715454,0.1288
2.3055431842803955,0.1296
2.3056979179382324,0.1326
2.3052220344543457,0.12480000000000001
2.3052408695220947,0.1258
2.3055267333984375,0.13579999999999998
2.3058817386627197,0.13019999999999998
2.3056976795196533,0.12099999999999998
2.305440902709961,0.1252
2.305556297302246,0.1252
2.3050053119659424,0.1264
2.305813789367676,0.1324
2.305352210998535,0.1312
2.3054866790771484,0.13040000000000002
2.305373191833496,0.12719999999999998
2.3052806854248047,0.125
2.30594801902771,0.12860000000000002
2.305651903152466,0.12480000000000001
2.305162191390991,0.1334
2.3058528900146484,0.1266
2.3051939010620117,0.129
2.3054800033569336,0.1266
2.305184841156006,0.128
2.3054206371307373,0.1324
2.3054304122924805,0.12380000000000001
2.30545973777771,0.121
2.305609703063965,0.127
2.3054988384246826,0.12040000000000001
2.3051955699920654,0.12619999999999998
2.3053760528564453,0.12780000000000002
2.305879592895508,0.13080000000000003
2.305107593536377,0.12719999999999998
2.3056325912475586,0.1358
2.3054604530334473,0.1258
2.305762529373169,0.12960000000000002
2.305429697036743,0.12840000000000001
2.3050577640533447,0.11479999999999999
2.305588722229004,0.13019999999999998
2.3054986000061035,0.1284
2.3053689002990723,0.12260000000000001
2.3053183555603027,0.1244
2.305326461791992,0.1266
2.3053226470947266,0.1296
2.305034875869751,0.12999999999999998
2.305508852005005,0.1266
2.3052594661712646,0.12380000000000001
2.305628776550293,0.12760000000000002
2.305284261703491,0.1336
2.3052585124969482,0.1274
2.3051915168762207,0.1276
2.3056697845458984,0.1316
2.3055973052978516,0.12980000000000003
2.305675506591797,0.12260000000000001
2.305189371109009,0.12440000000000001
2.305464267730713,0.13180000000000003
2.3055684566497803,0.12860000000000002
2.3055167198181152,0.1312
2.305246353149414,0.12299999999999997
2.305466651916504,0.129
2.3057119846343994,0.12760000000000002
2.305138349533081,0.13080000000000003
2.305243492126465,0.12519999999999998
2.3055098056793213,0.1282
2.3049709796905518,0.12440000000000001
2.30530047416687,0.1208
2.3055379390716553,0.12980000000000003
2.3053348064422607,0.12960000000000002
2.3052494525909424,0.134
2.3055195808410645,0.1362
2.3053979873657227,0.13300000000000003
2.30566143989563,0.1274
2.305048942565918,0.133
2.305623769760132,0.1324
2.305346965789795,0.1282
2.3058018684387207,0.1344
2.3053159713745117,0.13040000000000002
2.3051950931549072,0.1198
2.3054323196411133,0.12020000000000002
2.305549383163452,0.12119999999999999
2.3056838512420654,0.12760000000000002
2.305392265319824,0.127
2.305325984954834,0.1298
2.305485486984253,0.1292
2.3056626319885254,0.12819999999999998
2.3058102130889893,0.13480000000000003
2.305624008178711,0.12840000000000001
2.305377244949341,0.1292
2.3056223392486572,0.1298
2.3051748275756836,0.12240000000000002
2.305288314819336,0.125
2.3055429458618164,0.1368
2.305591583251953,0.1286
2.3055739402770996,0.1278
2.3056252002716064,0.12020000000000002
2.3055429458618164,0.1216
2.305159568786621,0.125
2.3053176403045654,0.13179999999999997
2.305666923522949,0.12260000000000001
2.3052849769592285,0.12380000000000001
2.3055810928344727,0.13260000000000002
2.305453300476074,0.125
2.305572986602783,0.1276
2.3049182891845703,0.1216
2.3054394721984863,0.12639999999999998
2.3055057525634766,0.1264
2.3054518699645996,0.1294
2.3056299686431885,0.12340000000000001
2.3058900833129883,0.1328
2.3055601119995117,0.12240000000000001
2.3052802085876465,0.1276
2.3054871559143066,0.13840000000000002
2.305657148361206,0.12760000000000002
2.3058085441589355,0.1322
2.3054659366607666,0.1288
2.3050992488861084,0.1294
2.3053152561187744,0.1258
2.305678367614746,0.12720000000000004
2.305678129196167,0.13419999999999999
2.305138111114502,0.1318
2.3054261207580566,0.12380000000000001
2.3054757118225098,0.12240000000000001
2.305335283279419,0.1286
2.3054442405700684,0.13419999999999999
2.305746078491211,0.12860000000000002
2.3056180477142334,0.12200000000000001
2.305428981781006,0.1342
2.3054897785186768,0.12340000000000001
2.305253505706787,0.1318
2.3055098056793213,0.12380000000000002
2.305481433868408,0.12259999999999999
2.305255651473999,0.12380000000000001
2.305565118789673,0.1298
2.3057727813720703,0.1244
2.3053979873657227,0.13240000000000002
2.3057563304901123,0.13040000000000002
2.3055121898651123,0.12760000000000002
2.3054769039154053,0.1278
2.305294990539551,0.1266
2.305281639099121,0.132
2.305584669113159,0.127
2.305661916732788,0.1292
2.3053336143493652,0.1332
2.3051230907440186,0.11899999999999998
2.3053956031799316,0.1304
2.3055520057678223,0.1264
2.305492401123047,0.13160000000000002
2.305624485015869,0.1276
2.3056328296661377,0.131
2.305598497390747,0.1332
2.305335760116577,0.12719999999999998
2.305872917175293,0.13160000000000002
2.3054628372192383,0.11780000000000002
2.3050971031188965,0.1238
2.3054616451263428,0.12720000000000004
2.305243730545044,0.1258
2.3054630756378174,0.13540000000000002
2.305528163909912,0.12240000000000001
2.305802583694458,0.1292
2.3052151203155518,0.1288
2.3053700923919678,0.12500000000000003
2.305561065673828,0.126
2.3053178787231445,0.1288
2.3055367469787598,0.1266
2.3055617809295654,0.12840000000000001
2.305673837661743,0.12679999999999997
2.3052661418914795,0.12200000000000001
2.305175542831421,0.12560000000000002
2.305342197418213,0.1286
2.30576229095459,0.1272
