loss,acc
2.30629563331604,0.11639999999999999
2.30603289604187,0.12140000000000001
2.3061516284942627,0.11599999999999999
2.3063478469848633,0.12000000000000002
2.306511163711548,0.12539999999999998
2.3062222003936768,0.11639999999999999
2.305931329727173,0.11520000000000001
2.30637788772583,0.1244
2.3059613704681396,0.1198
2.305849552154541,0.11480000000000003
2.3060271739959717,0.11299999999999999
2.3057878017425537,0.1104
2.3057620525360107,0.11560000000000002
2.3057610988616943,0.12079999999999998
2.306408166885376,0.12219999999999999
2.306213617324829,0.1092
2.305731773376465,0.1182
2.3059322834014893,0.11760000000000001
2.3059165477752686,0.121
2.305934190750122,0.11560000000000001
2.305793523788452,0.11779999999999999
2.3063249588012695,0.11899999999999998
2.306020498275757,0.11600000000000002
2.3055129051208496,0.1206
2.305992364883423,0.11459999999999998
2.305781602859497,0.1136
2.305898904800415,0.12140000000000001
2.3060414791107178,0.11640000000000002
2.3060169219970703,0.12160000000000001
2.305670738220215,0.1214
2.3065381050109863,0.12179999999999999
2.3067314624786377,0.1176
2.30584979057312,0.11599999999999999
2.3057706356048584,0.11679999999999997
2.3059513568878174,0.11800000000000001
2.305802822113037,0.121
2.305988073348999,0.1142
2.3058769702911377,0.11959999999999998
2.3062660694122314,0.11900000000000001
2.3060193061828613,0.1214
2.305548906326294,0.117
2.306077480316162,0.11160000000000002
2.305860996246338,0.11760000000000001
2.3057186603546143,0.1146
2.3060522079467773,0.11780000000000002
2.305954694747925,0.121
2.306210994720459,0.12240000000000001
2.3061118125915527,0.1092
2.3064632415771484,0.11859999999999998
2.3062682151794434,0.12000000000000002
2.3058295249938965,0.117
2.3058173656463623,0.113
2.3059120178222656,0.1128
2.306239366531372,0.11639999999999999
2.3059568405151367,0.11359999999999999
2.3057608604431152,0.11719999999999998
2.3060338497161865,0.1176
2.306239128112793,0.1128
2.3062357902526855,0.1208
2.3055264949798584,0.1164
2.3058905601501465,0.1124
2.3063840866088867,0.11560000000000001
2.306469202041626,0.13179999999999997
2.3057994842529297,0.1208
2.305853843688965,0.1096
2.3058600425720215,0.11900000000000001
2.3060667514801025,0.121
2.305969715118408,0.10840000000000001
2.3057518005371094,0.1244
2.305342197418213,0.1174
2.305816173553467,0.1244
2.3059568405151367,0.121
2.3056812286376953,0.11600000000000002
2.306377410888672,0.12140000000000001
2.3062689304351807,0.12119999999999999
2.306156873703003,0.12140000000000001
2.305549144744873,0.1192
2.3059329986572266,0.11199999999999999
2.3060872554779053,0.11399999999999999
2.3064520359039307,0.1176
2.306213617324829,0.11719999999999998
2.306286573410034,0.1166
2.3058021068573,0.1108
2.305915117263794,0.11900000000000001
2.305978775024414,0.1246
2.3057949542999268,0.121
2.3061132431030273,0.12080000000000002
2.3059580326080322,0.11220000000000002
2.3057799339294434,0.11979999999999999
2.3061249256134033,0.11840000000000002
2.305900812149048,0.11939999999999999
2.3059747219085693,0.11320000000000002
2.3057756423950195,0.11979999999999999
2.306011438369751,0.11780000000000002
2.3058431148529053,0.1104
2.3058621883392334,0.1188
2.3064045906066895,0.1092
2.3060262203216553,0.11979999999999999
2.306020736694336,0.12300000000000001
2.306542158126831,0.11879999999999999
2.30586314201355,0.12159999999999999
2.3058674335479736,0.12180000000000002
2.3059589862823486,0.11739999999999999
2.306122064590454,0.1206
2.306159019470215,0.12040000000000001
2.3061742782592773,0.1202
2.3060309886932373,0.1176
2.3060195446014404,0.11580000000000001
2.3058135509490967,0.117
2.30667781829834,0.1158
2.305447578430176,0.11180000000000001
2.305824041366577,0.11680000000000001
2.3063676357269287,0.1142
2.306239604949951,0.113
2.3060715198516846,0.11380000000000001
2.3061182498931885,0.1186
2.306074380874634,0.1192
2.305690050125122,0.12040000000000001
2.3059279918670654,0.11860000000000001
2.30592942237854,0.12059999999999998
2.3060734272003174,0.1208
2.3057303428649902,0.1192
2.3059215545654297,0.1164
2.305699110031128,0.11679999999999997
2.3055083751678467,0.1164
2.3061258792877197,0.11520000000000001
2.3056893348693848,0.1146
2.3056235313415527,0.12
2.3060500621795654,0.1206
2.305745840072632,0.11900000000000002
2.3056070804595947,0.1088
2.306335210800171,0.12200000000000001
2.306304693222046,0.11839999999999998
2.305570125579834,0.12459999999999999
2.3064167499542236,0.12140000000000001
2.3057947158813477,0.1164
2.306425094604492,0.11860000000000001
2.305896043777466,0.1216
2.305739641189575,0.1206
2.305830717086792,0.11059999999999999
2.3061416149139404,0.1148
2.3065145015716553,0.1094
2.3063881397247314,0.12179999999999999
2.3059494495391846,0.1114
2.306046485900879,0.12020000000000003
2.3060598373413086,0.1184
2.3060901165008545,0.12140000000000002
2.305833101272583,0.1092
2.305940866470337,0.11380000000000001
2.305821180343628,0.11539999999999999
2.306086778640747,0.1158
2.3059182167053223,0.1186
2.3056681156158447,0.1134
2.3060474395751953,0.12179999999999999
2.3060860633850098,0.11599999999999999
2.306175708770752,0.118
2.3061134815216064,0.10800000000000001
2.3059868812561035,0.11939999999999999
2.3063907623291016,0.1168
2.306169033050537,0.1266
2.3061532974243164,0.11860000000000001
2.305851936340332,0.12059999999999998
2.30603289604187,0.1216
2.305792808532715,0.1182
2.3059070110321045,0.11759999999999998
2.3060038089752197,0.1216
2.305981397628784,0.12040000000000001
2.3057243824005127,0.1194
2.306089162826538,0.1162
2.3057994842529297,0.11599999999999999
2.3063201904296875,0.11499999999999998
2.3056764602661133,0.1198
2.305608034133911,0.114
2.3056602478027344,0.1186
2.3064115047454834,0.12119999999999999
2.306030035018921,0.1184
2.3057661056518555,0.11639999999999999
2.3060507774353027,0.11840000000000002
2.305752754211426,0.115
2.305924892425537,0.11599999999999999
2.3057305812835693,0.11980000000000002
2.305727958679199,0.11899999999999998
2.306309461593628,0.1226
2.305752754211426,0.12160000000000001
2.3057804107666016,0.1188
2.306023359298706,0.11680000000000001
2.306108236312866,0.1144
2.3062055110931396,0.11960000000000001
2.3060789108276367,0.12260000000000001
2.306128740310669,0.12020000000000002
2.3057594299316406,0.117
2.3058838844299316,0.1182
2.305861711502075,0.11280000000000001
2.305795431137085,0.1186
2.30580997467041,0.11800000000000001
2.305979013442993,0.1222
2.3060693740844727,0.1174
2.305873155593872,0.1182
2.3062856197357178,0.1228
2.3059496879577637,0.12179999999999999
2.3059346675872803,0.1162
2.3059253692626953,0.11979999999999999
2.3060202598571777,0.1182
2.3061575889587402,0.11559999999999998
2.3058130741119385,0.12080000000000002
2.3057737350463867,0.1188
2.306215763092041,0.12100000000000001
2.306227445602417,0.12180000000000002
2.3059732913970947,0.11259999999999999
2.3059709072113037,0.12200000000000001
2.3055226802825928,0.122
2.305837392807007,0.11800000000000002
2.305941104888916,0.12
2.3059911727905273,0.11539999999999999
2.306408166885376,0.1154
2.306330680847168,0.11780000000000002
2.3059959411621094,0.11359999999999999
2.3058927059173584,0.11419999999999998
2.306304454803467,0.1186
2.3060214519500732,0.11920000000000001
2.3061931133270264,0.1176
2.3060104846954346,0.117
2.305864095687866,0.1144
2.30576491355896,0.12180000000000002
2.3054609298706055,0.11779999999999999
2.305717945098877,0.1154
2.3063747882843018,0.12
2.3056118488311768,0.11520000000000001
2.306199550628662,0.1202
2.306044101715088,0.12100000000000001
2.305905342102051,0.11520000000000001
2.306180715560913,0.1184
2.306147813796997,0.11979999999999999
2.305849313735962,0.1174
2.306016445159912,0.11719999999999998
2.3057754039764404,0.11959999999999998
2.306267499923706,0.1202
2.3064017295837402,0.12140000000000001
2.3058249950408936,0.11719999999999998
2.305994987487793,0.11639999999999999
2.305570125579834,0.1198
2.3057827949523926,0.11159999999999998
2.3063223361968994,0.118
2.30621075630188,0.11560000000000001
2.30635142326355,0.1194
2.3057711124420166,0.1216
2.306036949157715,0.1174
2.3058838844299316,0.11620000000000001
2.3058857917785645,0.11900000000000001
2.3057444095611572,0.1194
2.3061020374298096,0.1198
2.306338310241699,0.11199999999999999
2.3062479496002197,0.11560000000000001
2.3059659004211426,0.12240000000000001
2.3059520721435547,0.1072
2.305337429046631,0.12179999999999999
2.306367874145508,0.1266
2.305605411529541,0.1192
2.3059725761413574,0.1198
2.305777072906494,0.1152
2.3057029247283936,0.11699999999999999
2.3057701587677,0.11900000000000001
2.306036949157715,0.1164
2.3063771724700928,0.10980000000000001
2.306122064590454,0.1158
2.3060193061828613,0.11380000000000001
2.305802345275879,0.11420000000000002
2.3060741424560547,0.11960000000000001
2.306370735168457,0.11440000000000002
2.3058602809906006,0.1158
2.3057708740234375,0.11960000000000001
2.3059513568878174,0.1204
2.306396007537842,0.1206
2.3059518337249756,0.11499999999999998
2.305889844894409,0.12300000000000001
2.3061094284057617,0.1176
2.305692672729492,0.1228
2.3055613040924072,0.11779999999999999
2.3057656288146973,0.11259999999999999
2.3060452938079834,0.1152
2.3057568073272705,0.11860000000000001
2.3061890602111816,0.1188
2.3057260513305664,0.12000000000000002
2.3061959743499756,0.12240000000000001
2.3060104846954346,0.12539999999999998
2.305800676345825,0.12100000000000001
2.3059284687042236,0.11379999999999998
2.305917739868164,0.1214
2.3056719303131104,0.1166
2.3061795234680176,0.12240000000000001
2.3056254386901855,0.12119999999999999
2.305995225906372,0.117
2.3061394691467285,0.1182
2.305396795272827,0.1118
2.3060050010681152,0.12279999999999999
2.306016206741333,0.1136
2.3058929443359375,0.12040000000000001
2.305738925933838,0.11420000000000002
2.3060615062713623,0.11780000000000002
2.305854320526123,0.114
2.306105613708496,0.11800000000000001
2.3060927391052246,0.1188
2.3061540126800537,0.1214
2.3062174320220947,0.12
2.3061163425445557,0.1266
2.3061134815216064,0.11440000000000002
2.3058643341064453,0.1216
2.3062150478363037,0.11780000000000002
2.3057515621185303,0.124
2.3059487342834473,0.11900000000000002
2.305980682373047,0.11520000000000001
2.306361436843872,0.11899999999999998
2.3056371212005615,0.11280000000000001
2.3057897090911865,0.11960000000000003
2.3058693408966064,0.114
2.3058462142944336,0.11820000000000003
2.305497646331787,0.1162
2.3059041500091553,0.1188
2.3065483570098877,0.11939999999999999
2.305903196334839,0.11200000000000002
2.305924892425537,0.11499999999999998
2.3060097694396973,0.1198
2.3060410022735596,0.1124
2.3060784339904785,0.113
2.3057096004486084,0.11319999999999998
2.306030511856079,0.12040000000000001
2.3062381744384766,0.11600000000000002
2.306086540222168,0.12459999999999999
2.3061351776123047,0.121
2.3057899475097656,0.11500000000000002
2.305401563644409,0.115
2.3056113719940186,0.1226
2.3059966564178467,0.12059999999999998
2.305593967437744,0.1164
2.305828332901001,0.11399999999999999
2.3061957359313965,0.12140000000000001
2.306067705154419,0.1176
2.3059492111206055,0.12140000000000001
2.3060214519500732,0.11980000000000002
2.305972099304199,0.1136
2.3058583736419678,0.12059999999999998
2.305680990219116,0.11939999999999999
2.3057749271392822,0.12500000000000003
2.3060152530670166,0.12140000000000001
2.305929660797119,0.124
2.306048631668091,0.11280000000000001
2.3058133125305176,0.1184
2.305983543395996,0.11920000000000003
2.306180715560913,0.11760000000000001
2.3062424659729004,0.11980000000000002
2.305925130844116,0.10719999999999999
2.305752754211426,0.1226
2.3060195446014404,0.11639999999999999
2.306222915649414,0.11900000000000002
2.306074619293213,0.11960000000000001
2.3062241077423096,0.12000000000000002
2.306370735168457,0.1176
2.30595326423645,0.1168
2.305739402770996,0.11560000000000002
2.305907726287842,0.1158
2.3060262203216553,0.11659999999999998
2.3057475090026855,0.1206
2.3059868812561035,0.1148
2.305846929550171,0.1204
2.306307792663574,0.1184
2.3059418201446533,0.1184
2.3057684898376465,0.11819999999999999
2.3063371181488037,0.11780000000000002
2.3060989379882812,0.1184
2.3056209087371826,0.1208
2.3054914474487305,0.1198
2.306001901626587,0.1152
2.3060450553894043,0.12179999999999999
2.306140422821045,0.1184
2.3062682151794434,0.1158
2.3058738708496094,0.11680000000000001
2.306114435195923,0.12140000000000001
2.305964946746826,0.118
2.306225061416626,0.10859999999999999
2.3064403533935547,0.115
2.306331157684326,0.122
2.3060007095336914,0.11699999999999999
2.305616855621338,0.1118
2.305755138397217,0.11259999999999999
2.3057286739349365,0.11539999999999999
2.3059346675872803,0.11
2.305968999862671,0.12040000000000001
2.3063035011291504,0.115
2.305807113647461,0.1174
2.305666446685791,0.1202
2.306159734725952,0.12340000000000001
2.3060648441314697,0.12359999999999999
2.306138515472412,0.1268
2.3064451217651367,0.12020000000000003
2.305941104888916,0.11779999999999999
2.306043863296509,0.11020000000000002
2.3063783645629883,0.125
2.305986166000366,0.12119999999999999
2.305799961090088,0.11759999999999998
2.3059418201446533,0.11600000000000003
2.3060052394866943,0.12240000000000001
2.305919885635376,0.1216
2.3059041500091553,0.11720000000000001
2.306180953979492,0.11479999999999999
2.305894374847412,0.12
2.305830955505371,0.11559999999999998
2.305943012237549,0.11900000000000001
2.3056678771972656,0.11840000000000002
2.3054351806640625,0.1158
2.305567741394043,0.1104
2.305511474609375,0.11959999999999998
2.3061931133270264,0.1114
2.305960178375244,0.12140000000000001
2.306229829788208,0.1208
2.3056282997131348,0.1124
2.3062374591827393,0.1182
2.3061022758483887,0.11779999999999999
2.305927038192749,0.11359999999999999
2.3059847354888916,0.126
2.3061954975128174,0.11680000000000001
2.306300401687622,0.1204
2.305713653564453,0.1166
2.305734157562256,0.1242
2.305812120437622,0.12240000000000001
2.3059401512145996,0.12180000000000002
2.3055264949798584,0.1146
2.306166887283325,0.12180000000000002
2.3061139583587646,0.12360000000000002
2.3057727813720703,0.12020000000000002
2.306126356124878,0.12200000000000001
2.3058714866638184,0.1214
2.305891990661621,0.11779999999999999
2.305931806564331,0.12179999999999999
2.3054442405700684,0.1182
2.306062698364258,0.12040000000000001
2.306199073791504,0.12119999999999999
2.305804967880249,0.11299999999999999
2.306009531021118,0.1206
2.306215286254883,0.1188
2.3053481578826904,0.1186
2.305950164794922,0.12120000000000002
2.3058691024780273,0.1124
2.306046724319458,0.1202
2.3063206672668457,0.12560000000000002
2.305865526199341,0.1092
2.3055779933929443,0.11620000000000001
2.3056259155273438,0.12300000000000001
2.3064327239990234,0.1202
2.306036949157715,0.11739999999999999
2.3060648441314697,0.11160000000000002
2.3059895038604736,0.1182
2.3057353496551514,0.118
2.3057374954223633,0.11260000000000002
2.306145668029785,0.11320000000000001
2.3058955669403076,0.11639999999999999
2.305889368057251,0.12020000000000002
2.3060669898986816,0.1206
2.305887222290039,0.1202
2.3061933517456055,0.12040000000000001
2.3056788444519043,0.11600000000000002
2.306323289871216,0.11980000000000002
2.306431293487549,0.11340000000000001
2.306248664855957,0.11919999999999999
2.3060789108276367,0.1204
2.306112766265869,0.11379999999999998
2.305670738220215,0.11260000000000002
2.305955648422241,0.11920000000000001
2.3063547611236572,0.12
2.3063011169433594,0.1174
2.3061630725860596,0.11780000000000002
2.306387424468994,0.11719999999999998
2.306126594543457,0.12359999999999999
2.3059771060943604,0.1206
2.3064873218536377,0.11380000000000001
2.3058977127075195,0.11460000000000001
2.3062403202056885,0.11500000000000002
2.3064067363739014,0.11720000000000001
2.3060648441314697,0.11660000000000002
2.306185007095337,0.113
2.3059425354003906,0.11980000000000002
2.3056461811065674,0.11419999999999998
2.3057756423950195,0.11719999999999998
2.306264638900757,0.12040000000000001
2.306166887283325,0.11639999999999999
2.3058388233184814,0.12279999999999999
2.306314706802368,0.11860000000000001
2.3060519695281982,0.11760000000000001
2.305589437484741,0.1202
2.3058977127075195,0.12120000000000002
2.306278705596924,0.11599999999999999
2.3060190677642822,0.11739999999999999
2.3059275150299072,0.1188
2.3057031631469727,0.1158
2.3059163093566895,0.1186
2.306206464767456,0.1216
2.3063273429870605,0.12000000000000002
2.3061306476593018,0.1186
2.3059871196746826,0.1208
2.305935859680176,0.1144
2.3060832023620605,0.131
2.3057289123535156,0.1202
2.306361436843872,0.121
2.3059606552124023,0.11320000000000001
2.306319236755371,0.1164
2.306033134460449,0.11239999999999999
2.3055765628814697,0.1174
2.306061029434204,0.11939999999999998
2.3054726123809814,0.11900000000000001
2.305945634841919,0.1206
2.3062572479248047,0.1192
2.3060476779937744,0.1176
2.3059308528900146,0.11780000000000002
2.3057234287261963,0.12120000000000002
2.305840015411377,0.11959999999999998
2.3062703609466553,0.121
2.305842638015747,0.117
2.3056159019470215,0.121
2.305553674697876,0.11779999999999999
2.305889368057251,0.11959999999999998
2.3052663803100586,0.13300000000000003
2.3056797981262207,0.1268
2.305609703063965,0.1292
2.30537486076355,0.13479999999999998
2.3052151203155518,0.12199999999999997
2.305651903152466,0.127
2.3054163455963135,0.1308
2.3054885864257812,0.12780000000000002
2.305173397064209,0.12680000000000002
2.305640935897827,0.13040000000000002
2.305356502532959,0.12499999999999999
2.3055572509765625,0.12900000000000003
2.3050997257232666,0.1338
2.3054087162017822,0.127
2.305436372756958,0.1234
2.3056139945983887,0.1288
2.3055074214935303,0.12960000000000002
2.305906057357788,0.1278
2.3056509494781494,0.125
2.3056015968322754,0.1274
2.30560040473938,0.13440000000000002
2.30532169342041,0.12500000000000003
2.3054769039154053,0.12480000000000001
2.305600166320801,0.12739999999999999
2.305276393890381,0.122
2.3055241107940674,0.1272
2.305448293685913,0.1264
2.3056094646453857,0.1234
2.30537486076355,0.12960000000000002
2.3054280281066895,0.12
2.3056392669677734,0.1308
2.305471897125244,0.12119999999999999
2.3051397800445557,0.12219999999999999
2.305622100830078,0.1288
2.305349826812744,0.13
2.305279493331909,0.13040000000000002
2.3055813312530518,0.1306
2.305588483810425,0.12440000000000001
2.3053483963012695,0.13140000000000002
2.3055989742279053,0.1288
2.3054091930389404,0.11959999999999998
2.305483818054199,0.1308
2.305617570877075,0.1234
2.3052573204040527,0.1292
2.3052241802215576,0.1242
2.3056583404541016,0.13499999999999998
2.3054656982421875,0.1292
2.3051259517669678,0.1266
2.305816650390625,0.12560000000000002
2.30525803565979,0.1226
2.3053951263427734,0.1226
2.3052713871002197,0.12179999999999998
2.305591583251953,0.1192
2.3055057525634766,0.1368
2.305445909500122,0.13100000000000003
2.3054163455963135,0.1274
2.3052523136138916,0.1242
2.305438756942749,0.12619999999999998
2.30537486076355,0.1324
2.3056042194366455,0.129
2.3053882122039795,0.13119999999999998
2.3054418563842773,0.1258
2.3055355548858643,0.1244
2.305633783340454,0.1274
2.3057100772857666,0.1284
2.3051843643188477,0.1266
2.305673837661743,0.1274
2.305420398712158,0.13040000000000002
2.3059165477752686,0.1282
2.305779218673706,0.13660000000000003
2.3057491779327393,0.1276
2.305464029312134,0.13
2.3053362369537354,0.12140000000000001
2.305657148361206,0.1266
2.305370569229126,0.12179999999999999
2.3055331707000732,0.13140000000000002
2.305194854736328,0.1282
2.305387496948242,0.1306
2.3053412437438965,0.1292
2.3053719997406006,0.12380000000000001
2.305635452270508,0.1304
2.3054747581481934,0.12860000000000002
2.3052289485931396,0.126
2.3051064014434814,0.1322
2.305577039718628,0.128
2.306039810180664,0.1318
2.305250406265259,0.128
2.3055412769317627,0.12040000000000002
2.305781602859497,0.12459999999999999
2.305727958679199,0.12360000000000002
2.3054192066192627,0.1276
2.3056325912475586,0.12779999999999997
2.305410385131836,0.1192
2.3058176040649414,0.13019999999999998
2.3055033683776855,0.1264
2.305487632751465,0.13019999999999998
2.3052852153778076,0.1292
2.3054161071777344,0.1182
2.305319309234619,0.1288
2.3053863048553467,0.126
2.3052399158477783,0.1262
2.305525779724121,0.12860000000000002
2.305354118347168,0.12840000000000001
2.3055906295776367,0.11919999999999999
2.3055248260498047,0.12860000000000002
2.3058507442474365,0.1324
2.3056445121765137,0.1292
2.3054096698760986,0.1184
2.3051536083221436,0.1276
2.305300712585449,0.1258
2.3057103157043457,0.12100000000000001
2.3055782318115234,0.13140000000000002
2.30560564994812,0.1252
2.305562973022461,0.131
2.3054563999176025,0.133
2.3057172298431396,0.12360000000000003
2.305453062057495,0.12960000000000002
2.305330276489258,0.128
2.3051252365112305,0.13140000000000002
2.305297374725342,0.12239999999999998
2.3051400184631348,0.1276
2.3055217266082764,0.12460000000000003
2.3054070472717285,0.12899999999999998
2.3055624961853027,0.12460000000000003
2.3055918216705322,0.12480000000000001
2.305645227432251,0.12960000000000002
2.3055777549743652,0.12539999999999998
2.305518388748169,0.128
2.3054277896881104,0.1276
2.3057446479797363,0.1336
2.3060081005096436,0.12960000000000002
2.305443525314331,0.1332
2.305421829223633,0.1298
2.3052384853363037,0.1282
2.3055660724639893,0.128
2.305241107940674,0.129
2.305243492126465,0.1216
2.305502414703369,0.129
2.3051886558532715,0.1254
2.305448293685913,0.1326
2.3057072162628174,0.1272
2.305332660675049,0.12359999999999999
2.305523633956909,0.1364
2.3053994178771973,0.126
2.305478096008301,0.1298
2.3057286739349365,0.1292
2.3053810596466064,0.1312
2.3055226802825928,0.12940000000000002
2.3053741455078125,0.1282
2.305518388748169,0.1244
2.305605173110962,0.126
2.3054285049438477,0.126
2.305549144744873,0.12279999999999999
2.3055219650268555,0.1306
2.305161476135254,0.13520000000000001
2.3051483631134033,0.13140000000000002
2.3055243492126465,0.13240000000000002
2.3052797317504883,0.1324
2.3052191734313965,0.13319999999999999
2.3054726123809814,0.13
2.3054869174957275,0.129
2.3054683208465576,0.12960000000000002
2.305288791656494,0.1232
2.305056571960449,0.1252
2.3057734966278076,0.1254
2.3058125972747803,0.12020000000000002
2.3053853511810303,0.132
2.305445909500122,0.1264
2.305572748184204,0.13080000000000003
2.305332899093628,0.1356
2.305464029312134,0.1268
2.3054039478302,0.1286
2.3055145740509033,0.1276
2.305319309234619,0.1288
2.305415153503418,0.1328
2.305450201034546,0.13140000000000002
2.3053832054138184,0.1302
2.3055925369262695,0.134
2.305323839187622,0.1264
2.305253744125366,0.1184
2.305006742477417,0.124
2.305370569229126,0.1274
2.3056249618530273,0.12840000000000001
2.3052103519439697,0.13360000000000002
2.3053338527679443,0.1268
2.305879592895508,0.13060000000000002
2.30549693107605,0.12760000000000005
2.305748224258423,0.12900000000000003
2.3055028915405273,0.1266
2.305290937423706,0.12160000000000001
2.3056983947753906,0.1334
2.3054585456848145,0.1274
2.3052167892456055,0.1276
2.3055195808410645,0.127
2.3056693077087402,0.1284
2.305392265319824,0.13720000000000002
2.305574893951416,0.1292
2.305485486984253,0.1278
2.3056840896606445,0.1278
2.305387258529663,0.1294
2.305407762527466,0.13260000000000002
2.3054256439208984,0.1354
2.305234909057617,0.1192
2.305241346359253,0.132
2.3054323196411133,0.1208
2.3051531314849854,0.1216
2.305603265762329,0.1284
2.3052916526794434,0.1292
2.3051772117614746,0.12919999999999998
2.305798292160034,0.12919999999999998
2.3054208755493164,0.1306
2.3053641319274902,0.1314
2.305479049682617,0.12660000000000002
2.305258274078369,0.12400000000000003
2.305516481399536,0.13019999999999998
2.305234432220459,0.1282
2.3053793907165527,0.1334
2.3059158325195312,0.13580000000000003
2.3054935932159424,0.1292
2.3054702281951904,0.1274
2.3056302070617676,0.12960000000000002
2.3054542541503906,0.1272
2.305300235748291,0.12840000000000001
2.305293560028076,0.12719999999999998
2.305485486984253,0.12380000000000001
2.305758237838745,0.1238
2.305349588394165,0.1278
2.305708408355713,0.12240000000000002
2.30562686920166,0.12960000000000002
2.3055484294891357,0.1296
2.3055176734924316,0.1262
2.3054065704345703,0.13040000000000002
2.305166721343994,0.12120000000000002
2.3052115440368652,0.1312
2.3056247234344482,0.12860000000000002
2.3055341243743896,0.12319999999999999
2.305290460586548,0.1332
2.305419921875,0.128
2.3057126998901367,0.1302
2.305253505706787,0.12680000000000002
2.305610179901123,0.1306
2.30562424659729,0.12180000000000002
2.3058385848999023,0.1216
2.3055574893951416,0.1272
2.3054018020629883,0.1262
2.305966377258301,0.1274
2.3056130409240723,0.137
2.305576801300049,0.1272
2.3054771423339844,0.131
2.3056042194366455,0.12940000000000002
2.305842399597168,0.1326
2.3052680492401123,0.126
2.305671453475952,0.13
2.305182695388794,0.12960000000000002
2.3055999279022217,0.1308
2.305276870727539,0.12480000000000001
2.305718183517456,0.12680000000000002
2.30527400970459,0.13040000000000002
2.3053083419799805,0.12400000000000003
2.3054871559143066,0.12860000000000002
2.3052639961242676,0.1258
2.3054492473602295,0.12440000000000001
2.305615186691284,0.13480000000000003
2.3056914806365967,0.1378
2.3057587146759033,0.12940000000000004
2.3058948516845703,0.1314
2.305647850036621,0.128
2.3052330017089844,0.12300000000000001
2.305462598800659,0.12760000000000002
2.305532455444336,0.13160000000000002
2.3052687644958496,0.1274
2.305821418762207,0.13520000000000001
2.3053996562957764,0.1288
2.305366277694702,0.1266
2.3054099082946777,0.12899999999999998
2.3055434226989746,0.12200000000000001
2.305469036102295,0.129
2.3055036067962646,0.1262
2.305201292037964,0.1294
2.3053107261657715,0.128
2.3052010536193848,0.126
2.3060452938079834,0.1328
2.3053441047668457,0.12539999999999998
2.305349111557007,0.12660000000000002
2.3053345680236816,0.1332
2.3055388927459717,0.13160000000000002
2.3054819107055664,0.127
2.3053903579711914,0.126
2.305492639541626,0.1288
2.3055825233459473,0.1246
2.3053505420684814,0.12619999999999998
2.305176019668579,0.1256
2.3055968284606934,0.1316
2.3052573204040527,0.12980000000000003
2.305161237716675,0.13019999999999998
2.3058719635009766,0.127
2.3053393363952637,0.126
2.3054399490356445,0.1268
2.3055717945098877,0.1252
2.3054723739624023,0.12720000000000004
2.3054561614990234,0.12860000000000002
2.3050925731658936,0.1266
