loss,acc
2.3063721656799316,0.12179999999999998
2.3054609298706055,0.1232
2.3057236671447754,0.11879999999999999
2.305835485458374,0.11760000000000001
2.3058691024780273,0.12120000000000002
2.3058669567108154,0.114
2.306250810623169,0.11900000000000001
2.306121587753296,0.11920000000000001
2.305716037750244,0.1168
2.3058927059173584,0.1234
2.30629825592041,0.1216
2.30604887008667,0.11960000000000001
2.3059885501861572,0.1198
2.3058338165283203,0.1222
2.305790901184082,0.1188
2.3058581352233887,0.11959999999999998
2.3056304454803467,0.1176
2.3062400817871094,0.11580000000000001
2.3065290451049805,0.131
2.305630683898926,0.1176
2.305752754211426,0.11439999999999997
2.3063321113586426,0.11299999999999999
2.3063721656799316,0.12380000000000002
2.306417465209961,0.11900000000000001
2.3061211109161377,0.1208
2.3059513568878174,0.11879999999999999
2.3058078289031982,0.1154
2.3061933517456055,0.1134
2.30588960647583,0.1216
2.305905818939209,0.11899999999999998
2.305798053741455,0.11699999999999999
2.305924892425537,0.12200000000000003
2.3059003353118896,0.11380000000000001
2.3059487342834473,0.11800000000000002
2.306217908859253,0.11500000000000002
2.3060121536254883,0.11939999999999999
2.3056116104125977,0.1246
2.306281805038452,0.1144
2.3061134815216064,0.12040000000000001
2.3060433864593506,0.1194
2.305880069732666,0.12140000000000001
2.3059561252593994,0.1168
2.3060302734375,0.11320000000000002
2.3058664798736572,0.1142
2.30574893951416,0.11860000000000001
2.306288242340088,0.1108
2.305875778198242,0.11840000000000002
2.3055694103240967,0.11320000000000002
2.3058838844299316,0.11840000000000002
2.305588483810425,0.12020000000000002
2.3059659004211426,0.115
2.306140661239624,0.1164
2.3061864376068115,0.1226
2.3065590858459473,0.11879999999999999
2.305964469909668,0.121
2.306950569152832,0.131
2.3056347370147705,0.1276
2.3057639598846436,0.11379999999999998
2.305893659591675,0.12
2.3055686950683594,0.1144
2.306004285812378,0.11359999999999999
2.305521011352539,0.11780000000000002
2.305753469467163,0.1198
2.306089162826538,0.117
2.3061299324035645,0.11979999999999999
2.3061108589172363,0.12219999999999999
2.3060905933380127,0.10700000000000001
2.3063058853149414,0.1246
2.306021213531494,0.11419999999999998
2.3063080310821533,0.118
2.3062474727630615,0.1188
2.305842399597168,0.1206
2.30595326423645,0.11939999999999999
2.305590867996216,0.11599999999999999
2.3060240745544434,0.11480000000000003
2.3056082725524902,0.10760000000000002
2.3061296939849854,0.1262
2.306246519088745,0.1208
2.3060598373413086,0.1108
2.306398391723633,0.12180000000000002
2.3060617446899414,0.11359999999999998
2.306072235107422,0.11359999999999999
2.3061389923095703,0.1192
2.3061556816101074,0.121
2.3059933185577393,0.11620000000000003
2.306272506713867,0.11539999999999999
2.3062076568603516,0.1168
2.3061318397521973,0.1188
2.3062708377838135,0.11200000000000002
2.3062903881073,0.1188
2.305814266204834,0.12000000000000002
2.305657148361206,0.11600000000000002
2.3061068058013916,0.1154
2.305959463119507,0.11819999999999999
2.3064777851104736,0.1122
2.3062496185302734,0.1206
2.3057985305786133,0.11720000000000001
2.305746078491211,0.12000000000000002
2.305567741394043,0.1162
2.30619740486145,0.114
2.3058218955993652,0.1208
2.305767774581909,0.11800000000000001
2.3055260181427,0.118
2.3058550357818604,0.1106
2.3056552410125732,0.117
2.3059701919555664,0.1198
2.305941104888916,0.11900000000000001
2.3058784008026123,0.1182
2.3061039447784424,0.1144
2.3060173988342285,0.12120000000000002
2.3062381744384766,0.11559999999999998
2.3060271739959717,0.1158
2.305825710296631,0.1202
2.3059115409851074,0.11040000000000001
2.305885076522827,0.11659999999999998
2.30591082572937,0.1232
2.3060131072998047,0.11539999999999999
2.305596113204956,0.12279999999999999
2.3058149814605713,0.1144
2.3065590858459473,0.1214
2.305771827697754,0.12100000000000004
2.3057823181152344,0.1186
2.3062069416046143,0.11879999999999999
2.305626392364502,0.11019999999999999
2.30584716796875,0.1194
2.3058507442474365,0.12059999999999998
2.305945873260498,0.11580000000000001
2.306027889251709,0.12020000000000002
2.30622935295105,0.121
2.3058385848999023,0.1134
2.3063645362854004,0.11560000000000001
2.3059816360473633,0.12219999999999999
2.306154727935791,0.12159999999999999
2.3060410022735596,0.1226
2.3063035011291504,0.1206
2.3061883449554443,0.11720000000000001
2.3054263591766357,0.11959999999999998
2.3058290481567383,0.11560000000000001
2.3057215213775635,0.11059999999999999
2.305988073348999,0.12140000000000001
2.3053622245788574,0.11779999999999999
2.3057210445404053,0.1162
2.306014060974121,0.11340000000000001
2.3059511184692383,0.11900000000000002
2.3062143325805664,0.11779999999999999
2.306143283843994,0.11780000000000002
2.3058929443359375,0.11900000000000001
2.305853843688965,0.12399999999999999
2.3056294918060303,0.1168
2.3062076568603516,0.11840000000000002
2.3057048320770264,0.1158
2.3058128356933594,0.12419999999999998
2.305797815322876,0.1168
2.306154251098633,0.12120000000000002
2.3058714866638184,0.1142
2.306166887283325,0.12300000000000001
2.306633710861206,0.12040000000000002
2.306060314178467,0.1136
2.306455135345459,0.11900000000000001
2.3062703609466553,0.11939999999999999
2.306333065032959,0.11739999999999999
2.3060243129730225,0.11960000000000001
2.3057143688201904,0.1176
2.3062615394592285,0.1216
2.306037187576294,0.11760000000000001
2.3061165809631348,0.1174
2.305891275405884,0.1198
2.3060970306396484,0.12279999999999999
2.3061881065368652,0.122
2.30580472946167,0.1222
2.306229591369629,0.1188
2.3060779571533203,0.1208
2.3057427406311035,0.11699999999999999
2.306124687194824,0.11699999999999999
2.30557918548584,0.1186
2.306396722793579,0.11560000000000001
2.30598783493042,0.12120000000000002
2.3062474727630615,0.1174
2.3060989379882812,0.11259999999999998
2.306018114089966,0.12119999999999999
2.306164264678955,0.11580000000000001
2.3061044216156006,0.1142
2.3062849044799805,0.1184
2.305598735809326,0.1174
2.3060367107391357,0.11879999999999999
2.3056740760803223,0.1128
2.3055760860443115,0.1152
2.3060874938964844,0.12380000000000001
2.3060386180877686,0.107
2.30609130859375,0.11420000000000002
2.306124448776245,0.12359999999999999
2.305837631225586,0.1154
2.306082010269165,0.117
2.3059961795806885,0.11959999999999998
2.306227445602417,0.1216
2.3058595657348633,0.11860000000000001
2.306438446044922,0.11860000000000001
2.3065783977508545,0.11539999999999999
2.305886745452881,0.1232
2.306245803833008,0.11019999999999999
2.305971145629883,0.1184
2.3059473037719727,0.12020000000000002
2.305820941925049,0.11560000000000001
2.305906057357788,0.1186
2.30557918548584,0.1238
2.306114673614502,0.11800000000000001
2.3069143295288086,0.1186
2.3058063983917236,0.1188
2.3058390617370605,0.11059999999999999
2.3061835765838623,0.1188
2.3059914112091064,0.11120000000000001
2.305644989013672,0.12200000000000001
2.306220054626465,0.12239999999999998
2.3058316707611084,0.11600000000000002
2.3059041500091553,0.11839999999999998
2.305908441543579,0.1164
2.3060338497161865,0.11200000000000003
2.3058743476867676,0.113
2.3060524463653564,0.1144
2.306473731994629,0.12020000000000002
2.3060531616210938,0.11760000000000001
2.3057613372802734,0.11340000000000001
2.306096076965332,0.121
2.3062801361083984,0.1122
2.3063344955444336,0.11440000000000002
2.306119680404663,0.11220000000000001
2.3057053089141846,0.11699999999999999
2.3061838150024414,0.12219999999999999
2.3059449195861816,0.12380000000000001
2.305751323699951,0.1282
2.3060686588287354,0.11779999999999999
2.305823564529419,0.118
2.305983781814575,0.12240000000000002
2.306114912033081,0.11739999999999999
2.306283950805664,0.11319999999999998
2.30595064163208,0.12
2.3057165145874023,0.11979999999999999
2.3063395023345947,0.12539999999999998
2.306342363357544,0.1188
2.3059749603271484,0.1256
2.306340217590332,0.12
2.306340456008911,0.12260000000000001
2.3058860301971436,0.1162
2.3060250282287598,0.1152
2.306015729904175,0.12299999999999998
2.306081771850586,0.12020000000000002
2.305891275405884,0.12359999999999999
2.305663824081421,0.12000000000000002
2.305917263031006,0.115
2.3057570457458496,0.11359999999999999
2.306077480316162,0.11399999999999999
2.3061559200286865,0.11939999999999999
2.3058223724365234,0.1152
2.305778741836548,0.1198
2.3058812618255615,0.1154
2.306048631668091,0.11620000000000001
2.305752992630005,0.12380000000000001
2.3057618141174316,0.11900000000000001
2.305921792984009,0.12000000000000002
2.3062610626220703,0.1222
2.3058736324310303,0.11480000000000003
2.306377649307251,0.1134
2.306180953979492,0.11599999999999999
2.3060450553894043,0.11739999999999999
2.3056976795196533,0.1134
2.3057849407196045,0.11019999999999999
2.306051015853882,0.1176
2.3064992427825928,0.1204
2.306297540664673,0.12560000000000002
2.306009292602539,0.11580000000000001
2.3059325218200684,0.11379999999999998
2.3061420917510986,0.11359999999999999
2.306248426437378,0.1192
2.3062050342559814,0.1198
2.3063018321990967,0.11960000000000001
2.3058502674102783,0.1234
2.305548906326294,0.1204
2.3059744834899902,0.11780000000000002
2.306321144104004,0.11399999999999999
2.305765151977539,0.1204
2.305790424346924,0.11940000000000003
2.3057262897491455,0.1266
2.305964708328247,0.11800000000000001
2.306058406829834,0.11440000000000002
2.305952548980713,0.1146
2.3063559532165527,0.121
2.30570387840271,0.11719999999999998
2.306246280670166,0.1188
2.3061482906341553,0.12340000000000001
2.3059639930725098,0.11460000000000001
2.3062615394592285,0.11500000000000002
2.3060998916625977,0.1234
2.3062095642089844,0.1184
2.3058698177337646,0.1216
2.305917739868164,0.113
2.306262731552124,0.1186
2.3058595657348633,0.11580000000000001
2.305844306945801,0.1164
2.3055648803710938,0.11379999999999998
2.306210517883301,0.1166
2.306140422821045,0.1168
2.305403709411621,0.1176
2.3062691688537598,0.1174
2.3058245182037354,0.11520000000000001
2.3065264225006104,0.11120000000000001
2.3059401512145996,0.11319999999999997
2.3059146404266357,0.11719999999999998
2.306567668914795,0.12360000000000002
2.3060126304626465,0.12179999999999999
2.3061094284057617,0.1198
2.3064539432525635,0.12140000000000001
2.305967330932617,0.10980000000000001
2.3061187267303467,0.12180000000000002
2.305779457092285,0.11680000000000001
2.306084394454956,0.11560000000000001
2.306044101715088,0.11620000000000001
2.305935859680176,0.12359999999999999
2.3061013221740723,0.1204
2.305659294128418,0.12300000000000001
2.3057916164398193,0.1154
2.3059630393981934,0.12000000000000002
2.305687665939331,0.121
2.3061771392822266,0.11440000000000002
2.3059701919555664,0.1202
2.305833339691162,0.11659999999999998
2.3059916496276855,0.11919999999999999
2.3057239055633545,0.11900000000000001
2.3059186935424805,0.11720000000000001
2.305731773376465,0.11539999999999999
2.306206703186035,0.1116
2.305964946746826,0.11200000000000002
2.305936574935913,0.1166
2.305896043777466,0.1162
2.3056790828704834,0.126
2.305457353591919,0.1252
2.305997848510742,0.113
2.3057451248168945,0.11599999999999999
2.305969715118408,0.1188
2.306103467941284,0.11940000000000003
2.3055152893066406,0.1208
2.3068337440490723,0.118
2.305940628051758,0.12
2.3058810234069824,0.11840000000000002
2.3058571815490723,0.113
2.3059537410736084,0.1176
2.3064165115356445,0.11920000000000001
2.3062148094177246,0.1162
2.306101083755493,0.1152
2.3057503700256348,0.1188
2.3059661388397217,0.11600000000000002
2.305509090423584,0.117
2.3061013221740723,0.1088
2.306309461593628,0.11920000000000001
2.305974006652832,0.12119999999999999
2.3060622215270996,0.117
2.3059117794036865,0.11959999999999998
2.3058278560638428,0.11800000000000001
2.3058669567108154,0.12480000000000001
2.305680990219116,0.1204
2.3060152530670166,0.12199999999999997
2.306119441986084,0.1216
2.3063199520111084,0.12159999999999999
2.305915117263794,0.1258
2.306044816970825,0.11280000000000001
2.306579828262329,0.115
2.3058109283447266,0.11
2.306159496307373,0.1174
2.306114435195923,0.12080000000000003
2.305842876434326,0.1134
2.305992364883423,0.11200000000000002
2.3061819076538086,0.1162
2.305635452270508,0.11620000000000001
2.3064522743225098,0.11900000000000002
2.306520700454712,0.1208
2.3062963485717773,0.12120000000000002
2.3056654930114746,0.11220000000000001
2.305901050567627,0.1176
2.3057308197021484,0.1192
2.3057265281677246,0.117
2.305941343307495,0.1158
2.3060572147369385,0.11680000000000001
2.3060142993927,0.11720000000000003
2.3061628341674805,0.1216
2.3059966564178467,0.12560000000000002
2.306157112121582,0.115
2.305635929107666,0.11659999999999998
2.3055193424224854,0.1168
2.3061327934265137,0.1232
2.3058207035064697,0.12440000000000001
2.305837392807007,0.11420000000000002
2.3061652183532715,0.11779999999999999
2.3058922290802,0.1174
2.306171417236328,0.1168
2.305887222290039,0.12700000000000003
2.3060240745544434,0.11880000000000003
2.306251287460327,0.1242
2.3059723377227783,0.1194
2.3062705993652344,0.1208
2.3060898780822754,0.1228
2.305950403213501,0.1144
2.305497407913208,0.1216
2.306515693664551,0.11560000000000001
2.3059792518615723,0.11839999999999998
2.306367874145508,0.121
2.305891513824463,0.12160000000000001
2.3059823513031006,0.11760000000000001
2.3058180809020996,0.1186
2.306401014328003,0.1194
2.3061885833740234,0.11620000000000001
2.3067688941955566,0.1184
2.3058865070343018,0.1136
2.305955171585083,0.1152
2.3064796924591064,0.12240000000000001
2.3058624267578125,0.11960000000000001
2.306217908859253,0.1266
2.3058037757873535,0.11959999999999998
2.306183338165283,0.1168
2.3063483238220215,0.1198
2.305912494659424,0.1164
2.3062026500701904,0.1232
2.30564022064209,0.1148
2.3061742782592773,0.12060000000000003
2.3059921264648438,0.11560000000000001
2.3058464527130127,0.12179999999999999
2.30598521232605,0.12220000000000003
2.3059332370758057,0.1158
2.3060364723205566,0.12560000000000002
2.3059918880462646,0.1192
2.30644154548645,0.1226
2.3056600093841553,0.11320000000000001
2.3060555458068848,0.12300000000000001
2.3060786724090576,0.12519999999999998
2.3057961463928223,0.11800000000000001
2.3061492443084717,0.11600000000000002
2.306002140045166,0.11
2.305757522583008,0.11079999999999998
2.305941104888916,0.1164
2.3058180809020996,0.11620000000000001
2.3058695793151855,0.11959999999999998
2.306264877319336,0.12
2.305964708328247,0.12260000000000001
2.3058736324310303,0.1182
2.3060312271118164,0.12059999999999998
2.305783271789551,0.1106
2.3061981201171875,0.12200000000000001
2.306211233139038,0.1208
2.3058266639709473,0.126
2.3060576915740967,0.12560000000000002
2.3055977821350098,0.1106
2.3060600757598877,0.12359999999999999
2.306011915206909,0.1094
2.3058278560638428,0.11800000000000001
2.30584979057312,0.1166
2.305753469467163,0.11620000000000001
2.305800676345825,0.1216
2.306124210357666,0.1188
2.305926561355591,0.11959999999999998
2.3060295581817627,0.1188
2.305950880050659,0.12119999999999999
2.3059279918670654,0.12020000000000002
2.306313991546631,0.12299999999999998
2.305692434310913,0.11580000000000001
2.3061063289642334,0.11680000000000001
2.3060479164123535,0.1198
2.305739164352417,0.11520000000000001
2.30637264251709,0.1232
2.3056230545043945,0.1176
2.3057146072387695,0.10739999999999998
2.3060028553009033,0.12059999999999998
2.3057503700256348,0.11380000000000001
2.3059067726135254,0.1208
2.305953025817871,0.12680000000000002
2.3059945106506348,0.1158
2.305903434753418,0.1114
2.305771827697754,0.1148
2.3062314987182617,0.1206
2.305971622467041,0.11559999999999998
2.305670976638794,0.11780000000000002
2.3063840866088867,0.11959999999999998
2.3058199882507324,0.10999999999999999
2.306231737136841,0.1206
2.305835008621216,0.117
2.3060359954833984,0.1202
2.3060975074768066,0.11340000000000001
2.306165933609009,0.11199999999999999
2.30574369430542,0.11460000000000001
2.3058345317840576,0.11720000000000001
2.3057448863983154,0.11960000000000001
2.3055074214935303,0.1168
2.306171417236328,0.118
2.3060131072998047,0.12060000000000003
2.3062796592712402,0.11599999999999999
2.3061890602111816,0.11560000000000001
2.3054263591766357,0.1176
2.3057854175567627,0.1144
2.3059964179992676,0.11380000000000001
2.3060035705566406,0.1222
2.305525064468384,0.11900000000000001
2.305696964263916,0.1384
2.3054487705230713,0.13260000000000002
2.305563449859619,0.127
2.3051066398620605,0.12459999999999999
2.3054604530334473,0.131
2.3058738708496094,0.126
2.305297374725342,0.128
2.305539608001709,0.13040000000000002
2.3055779933929443,0.127
2.3052923679351807,0.13040000000000002
2.3054115772247314,0.13
2.305497169494629,0.12840000000000001
2.305483341217041,0.1368
2.3056159019470215,0.1288
2.3051116466522217,0.1284
2.3056118488311768,0.136
2.305471897125244,0.12699999999999997
2.3054122924804688,0.1288
2.3055105209350586,0.127
2.305905342102051,0.12480000000000001
2.305361032485962,0.1332
2.3054428100585938,0.126
2.305647373199463,0.13
2.305514335632324,0.13560000000000003
2.305645227432251,0.1298
2.3058993816375732,0.128
2.305495262145996,0.13260000000000002
2.3055357933044434,0.12960000000000002
2.3054561614990234,0.12780000000000002
2.305579423904419,0.1358
2.3055613040924072,0.1242
2.3055834770202637,0.13040000000000002
2.3058829307556152,0.13019999999999998
2.30566143989563,0.1288
2.3058745861053467,0.1296
2.3051295280456543,0.128
2.3058204650878906,0.1308
2.305952787399292,0.1306
2.3050127029418945,0.12140000000000001
2.305314064025879,0.12200000000000001
2.3056743144989014,0.1302
2.3058371543884277,0.1242
2.305475950241089,0.13419999999999999
2.3055946826934814,0.132
2.305279493331909,0.12419999999999998
2.3053958415985107,0.13599999999999998
2.3054144382476807,0.1306
2.3056106567382812,0.1272
2.305635452270508,0.13659999999999997
2.3054394721984863,0.127
2.3054990768432617,0.128
2.3055946826934814,0.1374
2.305474042892456,0.13479999999999998
2.305431604385376,0.12560000000000002
2.3055739402770996,0.13640000000000002
2.305640935897827,0.12940000000000002
2.305344820022583,0.127
2.3051934242248535,0.12380000000000001
2.305509090423584,0.12739999999999999
2.305562734603882,0.12879999999999997
2.3056540489196777,0.1272
2.305290937423706,0.13499999999999998
2.305426836013794,0.12240000000000001
2.305495023727417,0.13
2.3054981231689453,0.12619999999999998
2.30568790435791,0.1346
2.3051397800445557,0.1264
2.3054208755493164,0.1232
2.3052783012390137,0.12380000000000001
2.3053555488586426,0.12800000000000003
2.305804967880249,0.1252
2.305225133895874,0.12580000000000002
2.3053553104400635,0.1246
2.3057141304016113,0.12279999999999998
2.305696487426758,0.128
2.305166721343994,0.12480000000000001
2.3052988052368164,0.1286
2.3053386211395264,0.12539999999999998
2.3055238723754883,0.1282
2.305922269821167,0.1284
2.3055076599121094,0.12220000000000003
2.3056979179382324,0.1288
2.305471897125244,0.13180000000000003
2.305699586868286,0.1278
2.30544114112854,0.1282
2.3055498600006104,0.1298
2.30566668510437,0.12780000000000002
2.305271625518799,0.1318
2.3058829307556152,0.1326
2.305506944656372,0.1252
2.3051557540893555,0.1252
2.3054091930389404,0.127
2.305544137954712,0.13019999999999998
2.3051836490631104,0.126
2.3056139945983887,0.12380000000000001
2.305471181869507,0.127
2.305556535720825,0.1264
2.3056485652923584,0.1152
2.3055758476257324,0.1298
2.3054356575012207,0.12320000000000002
2.3055028915405273,0.1332
2.3051724433898926,0.1274
2.3052523136138916,0.121
2.305551528930664,0.129
2.3053817749023438,0.12240000000000001
2.305196762084961,0.1266
2.3057701587677,0.13460000000000003
2.305413007736206,0.1282
2.3052070140838623,0.12240000000000001
2.3054254055023193,0.1272
2.3057658672332764,0.1306
2.3056952953338623,0.13219999999999998
2.305885076522827,0.1252
2.305481433868408,0.135
2.305318832397461,0.11900000000000001
2.3055787086486816,0.11879999999999999
2.305645227432251,0.12480000000000002
2.3052589893341064,0.1258
2.3056211471557617,0.12240000000000001
2.3052306175231934,0.1278
2.305180549621582,0.12860000000000002
2.3054447174072266,0.12880000000000003
2.3056955337524414,0.12120000000000002
2.305535078048706,0.134
2.30471134185791,0.11819999999999999
2.3051412105560303,0.12300000000000003
2.3052375316619873,0.12720000000000004
2.3052256107330322,0.12960000000000002
2.305525779724121,0.1262
2.3054819107055664,0.13140000000000002
2.305321455001831,0.13140000000000002
2.3050005435943604,0.121
2.30521297454834,0.12539999999999998
2.305418014526367,0.1272
2.305391788482666,0.13040000000000002
2.305365800857544,0.1316
2.305337429046631,0.1276
2.305232286453247,0.12780000000000002
2.3054070472717285,0.12380000000000001
2.305237054824829,0.12539999999999998
2.305509328842163,0.133
2.305418014526367,0.13019999999999998
2.3054611682891846,0.1318
2.3053550720214844,0.12800000000000003
2.3053977489471436,0.132
2.305401086807251,0.1234
2.305743455886841,0.13540000000000002
2.305612325668335,0.125
2.3056447505950928,0.1252
2.3054399490356445,0.127
2.305631160736084,0.129
2.305763006210327,0.1306
2.305197238922119,0.1246
2.3054678440093994,0.12960000000000002
2.3055100440979004,0.128
2.305392265319824,0.12480000000000001
2.305396795272827,0.124
2.305694341659546,0.137
2.3054354190826416,0.13
2.3057563304901123,0.13219999999999998
2.3056764602661133,0.132
2.3052518367767334,0.128
2.3055260181427,0.1258
2.3056905269622803,0.12940000000000002
2.305697441101074,0.13440000000000002
2.3051064014434814,0.1296
2.305419683456421,0.12580000000000002
2.3053624629974365,0.1284
2.305359125137329,0.131
2.3053383827209473,0.1272
2.305603265762329,0.12899999999999998
2.3052871227264404,0.1286
2.305305242538452,0.124
2.3056578636169434,0.1274
2.3052079677581787,0.1316
2.3053693771362305,0.12219999999999999
2.305492401123047,0.1324
2.305396556854248,0.1344
2.3054842948913574,0.13460000000000003
2.305551052093506,0.129
2.3054864406585693,0.12140000000000002
2.3054237365722656,0.1268
2.3055503368377686,0.12040000000000001
2.30576229095459,0.12960000000000002
2.305382013320923,0.12200000000000001
2.3052170276641846,0.1286
2.3055503368377686,0.13360000000000002
2.305584669113159,0.1292
2.3054866790771484,0.13119999999999998
2.3056159019470215,0.1246
2.305184841156006,0.1274
2.3053982257843018,0.12400000000000003
2.3052048683166504,0.13539999999999996
2.3051979541778564,0.1316
2.3056256771087646,0.1316
2.3054282665252686,0.1238
2.305508613586426,0.1264
2.305368423461914,0.1324
2.305527925491333,0.13319999999999999
2.3055760860443115,0.12940000000000002
2.3059096336364746,0.1322
2.3056509494781494,0.125
2.305215358734131,0.12780000000000002
2.305469274520874,0.12580000000000002
2.3053863048553467,0.1298
2.3053982257843018,0.1258
2.3058106899261475,0.1266
2.3052470684051514,0.135
2.3053832054138184,0.1282
2.305617332458496,0.1292
2.30539870262146,0.12279999999999999
2.305328845977783,0.13020000000000004
2.305239677429199,0.12760000000000002
2.305746078491211,0.13259999999999997
2.3053157329559326,0.12940000000000002
2.305307388305664,0.12539999999999998
2.3053433895111084,0.1354
2.3055074214935303,0.12480000000000001
2.3056719303131104,0.12560000000000002
2.3055813312530518,0.12819999999999998
2.3051064014434814,0.12
2.3056082725524902,0.1228
2.3056015968322754,0.1338
2.305110454559326,0.1246
2.304776430130005,0.1234
2.305697441101074,0.1264
2.3052866458892822,0.13119999999999998
2.3052446842193604,0.12760000000000002
2.3052608966827393,0.1272
2.305164098739624,0.1262
2.3053040504455566,0.13160000000000002
2.305258274078369,0.12279999999999999
2.305509567260742,0.1266
2.305126905441284,0.13260000000000002
2.305088996887207,0.1262
2.305642604827881,0.12719999999999998
2.305448532104492,0.13
2.30542254447937,0.1252
2.3053276538848877,0.1254
2.30556583404541,0.1292
2.3050196170806885,0.12860000000000002
2.3051962852478027,0.1338
2.305525779724121,0.12359999999999999
2.3054141998291016,0.1272
2.305306911468506,0.1288
2.30529522895813,0.1312
2.3058176040649414,0.1288
2.305466413497925,0.13799999999999998
2.3057806491851807,0.128
2.3053512573242188,0.1198
2.305696487426758,0.12299999999999998
2.3054027557373047,0.132
2.3055176734924316,0.1298
2.305504560470581,0.12639999999999998
2.30562686920166,0.12560000000000002
2.305602550506592,0.129
2.3052453994750977,0.1246
2.3053483963012695,0.1256
2.3052966594696045,0.11620000000000001
2.3055825233459473,0.1302
2.305673360824585,0.1222
2.3052759170532227,0.131
2.305554151535034,0.12480000000000001
2.3052501678466797,0.12240000000000001
2.3054661750793457,0.1268
2.305328607559204,0.1234
2.305201530456543,0.1192
2.30515456199646,0.126
2.3054237365722656,0.12639999999999998
2.305461883544922,0.1364
2.3053781986236572,0.1266
2.305361270904541,0.12860000000000002
2.3056461811065674,0.1296
2.305220365524292,0.1266
2.305333137512207,0.12440000000000001
2.3055169582366943,0.12860000000000002
2.3055334091186523,0.1296
2.305149793624878,0.1268
2.3055124282836914,0.1232
2.3054697513580322,0.1272
2.3057541847229004,0.12760000000000002
2.305237293243408,0.12940000000000002
2.3053250312805176,0.1276
2.3054211139678955,0.1232
2.3053150177001953,0.12240000000000002
2.3053290843963623,0.12300000000000001
2.305190086364746,0.12359999999999999
2.30550479888916,0.13380000000000003
2.305509090423584,0.1234
2.3051767349243164,0.1256
2.305384635925293,0.13060000000000002
2.305258274078369,0.12179999999999999
2.3053393363952637,0.13019999999999998
2.305624008178711,0.13440000000000002
2.305429458618164,0.1292
2.305645227432251,0.1288
2.3056678771972656,0.1324
2.305764675140381,0.1226
2.305248975753784,0.11920000000000001
2.305614709854126,0.11779999999999999
2.3052525520324707,0.1242
2.30553936958313,0.127
2.3057267665863037,0.133
2.305481195449829,0.129
2.3056845664978027,0.1298
