loss,acc
2.3062736988067627,0.1228
2.3064606189727783,0.12980000000000003
2.3060569763183594,0.1204
2.306034803390503,0.1216
2.3060011863708496,0.12100000000000001
2.305954933166504,0.11800000000000001
2.3062894344329834,0.1216
2.3064804077148438,0.11800000000000001
2.3060386180877686,0.1198
2.305863857269287,0.11719999999999998
2.305821180343628,0.1214
2.305619955062866,0.11780000000000003
2.3063366413116455,0.1184
2.306018114089966,0.11900000000000002
2.3056647777557373,0.11639999999999998
2.306149959564209,0.11320000000000001
2.306035280227661,0.11159999999999998
2.306380033493042,0.11960000000000001
2.3059279918670654,0.1264
2.305665969848633,0.1164
2.305588722229004,0.11720000000000001
2.3060054779052734,0.11560000000000001
2.3056015968322754,0.12040000000000002
2.305793523788452,0.11760000000000001
2.305845260620117,0.1106
2.3061883449554443,0.12199999999999997
2.306166887283325,0.11899999999999998
2.305915594100952,0.11559999999999998
2.3061928749084473,0.11379999999999998
2.3056282997131348,0.113
2.305713176727295,0.11160000000000002
2.3055880069732666,0.1164
2.3063275814056396,0.122
2.306098222732544,0.1206
2.30554461479187,0.12140000000000001
2.3061575889587402,0.1142
2.3058924674987793,0.1168
2.3057045936584473,0.1204
2.3063466548919678,0.1152
2.306206703186035,0.11460000000000001
2.306246042251587,0.114
2.3061177730560303,0.1202
2.3057799339294434,0.11359999999999999
2.3063395023345947,0.11879999999999999
2.3055226802825928,0.11699999999999999
2.3061864376068115,0.11800000000000001
2.305920362472534,0.1168
2.305995464324951,0.11259999999999999
2.3064961433410645,0.12000000000000002
2.305992841720581,0.1198
2.306215286254883,0.1116
2.305584669113159,0.12480000000000001
2.305689811706543,0.1192
2.306198835372925,0.11560000000000001
2.30595326423645,0.1206
2.306035041809082,0.11699999999999999
2.306079149246216,0.1198
2.3058712482452393,0.11680000000000001
2.305729627609253,0.1164
2.305919885635376,0.11699999999999998
2.306060552597046,0.12480000000000001
2.3059475421905518,0.1246
2.3061656951904297,0.1192
2.306025266647339,0.1166
2.305514335632324,0.11340000000000001
2.3063547611236572,0.12140000000000001
2.306062698364258,0.1128
2.305924415588379,0.1226
2.3059897422790527,0.1202
2.3056466579437256,0.1206
2.305896520614624,0.12459999999999999
2.3056116104125977,0.12260000000000001
2.306276798248291,0.1148
2.305938720703125,0.12080000000000002
2.305466651916504,0.12200000000000001
2.305687189102173,0.11980000000000002
2.306090831756592,0.11280000000000001
2.3057913780212402,0.11900000000000001
2.3058531284332275,0.12079999999999998
2.3058431148529053,0.11460000000000001
2.3063676357269287,0.1208
2.3059775829315186,0.1186
2.3061416149139404,0.11420000000000002
2.305819511413574,0.1222
2.305858612060547,0.12000000000000002
2.3068418502807617,0.11900000000000001
2.3065645694732666,0.11559999999999998
2.3059449195861816,0.11959999999999998
2.3063738346099854,0.12240000000000002
2.3059844970703125,0.1162
2.306194543838501,0.11559999999999998
2.3059592247009277,0.1184
2.3056480884552,0.1254
2.3060142993927,0.11900000000000001
2.306180238723755,0.12160000000000001
2.3056600093841553,0.1176
2.3059184551239014,0.1142
2.3058083057403564,0.11400000000000002
2.306363105773926,0.117
2.3061251640319824,0.12120000000000002
2.305953025817871,0.1176
2.3055388927459717,0.12179999999999999
2.305943489074707,0.118
2.3058242797851562,0.1166
2.305795192718506,0.1208
2.3062262535095215,0.1092
2.3055319786071777,0.12219999999999999
2.305579900741577,0.12
2.3058621883392334,0.12440000000000001
2.3063387870788574,0.12219999999999999
2.306245803833008,0.11739999999999999
2.305877685546875,0.12119999999999999
2.3059816360473633,0.1188
2.3061864376068115,0.11220000000000001
2.306016206741333,0.11199999999999999
2.3057351112365723,0.11560000000000001
2.3061718940734863,0.1162
2.3060131072998047,0.12120000000000002
2.306166172027588,0.12299999999999998
2.306204319000244,0.1174
2.3061492443084717,0.11699999999999999
2.305530071258545,0.1154
2.306262254714966,0.11860000000000001
2.306044816970825,0.115
2.3063769340515137,0.1272
2.3061070442199707,0.1148
2.305875778198242,0.12020000000000002
2.3058714866638184,0.1186
2.3060200214385986,0.121
2.3058817386627197,0.1136
2.3060905933380127,0.1254
2.306264638900757,0.1184
2.3061490058898926,0.1088
2.30584454536438,0.12240000000000001
2.3064186573028564,0.1128
2.3060758113861084,0.12059999999999998
2.3058395385742188,0.1164
2.305929660797119,0.11500000000000002
2.305706024169922,0.11980000000000002
2.306023597717285,0.1208
2.30606746673584,0.1232
2.3057329654693604,0.11879999999999999
2.3058595657348633,0.1188
2.306044816970825,0.1188
2.30580997467041,0.12
2.305980682373047,0.12320000000000002
2.306056261062622,0.12120000000000002
2.3063721656799316,0.117
2.3060221672058105,0.12380000000000001
2.3060989379882812,0.1154
2.305851459503174,0.12279999999999999
2.3059351444244385,0.11979999999999999
2.306079626083374,0.127
2.3061635494232178,0.11860000000000002
2.3062713146209717,0.12500000000000003
2.306185722351074,0.11340000000000001
2.3061726093292236,0.1174
2.306098222732544,0.1164
2.3062493801116943,0.12040000000000001
2.3058884143829346,0.12
2.3059182167053223,0.1084
2.305758237838745,0.11900000000000001
2.3063323497772217,0.1188
2.305763006210327,0.1112
2.3061609268188477,0.12300000000000001
2.305727243423462,0.1166
2.3060648441314697,0.1198
2.306506395339966,0.1168
2.305952787399292,0.1176
2.3058714866638184,0.1168
2.30631947517395,0.1184
2.3061635494232178,0.12240000000000001
2.3057992458343506,0.1122
2.3062257766723633,0.1192
2.3058979511260986,0.12179999999999998
2.3061792850494385,0.118
2.3059637546539307,0.12100000000000001
2.306452751159668,0.11719999999999998
2.306259870529175,0.1184
2.3057820796966553,0.114
2.306279182434082,0.12140000000000001
2.3059794902801514,0.12100000000000001
2.306432008743286,0.11920000000000001
2.306149482727051,0.11560000000000001
2.3058061599731445,0.1208
2.3062400817871094,0.1182
2.3060054779052734,0.11879999999999999
2.3060271739959717,0.1142
2.3056893348693848,0.11599999999999999
2.305727958679199,0.1184
2.3059303760528564,0.1112
2.3062615394592285,0.11960000000000001
2.3059916496276855,0.12140000000000001
2.3062422275543213,0.1232
2.3055789470672607,0.1146
2.3055408000946045,0.12120000000000002
2.305732488632202,0.1206
2.3057918548583984,0.11740000000000002
2.3061392307281494,0.1216
2.306105375289917,0.11419999999999998
2.305819511413574,0.1226
2.3056788444519043,0.11139999999999999
2.306584358215332,0.1174
2.306347608566284,0.11800000000000001
2.306084156036377,0.11019999999999999
2.3062283992767334,0.11699999999999999
2.3065288066864014,0.11939999999999999
2.3057758808135986,0.11740000000000002
2.3062150478363037,0.122
2.305478811264038,0.11620000000000001
2.3059113025665283,0.1234
2.306333541870117,0.12120000000000002
2.3059656620025635,0.11639999999999999
2.3058910369873047,0.11620000000000001
2.306096315383911,0.1124
2.305814743041992,0.11639999999999999
2.3054795265197754,0.11359999999999999
2.3056604862213135,0.122
2.3060693740844727,0.11379999999999998
2.306368827819824,0.1208
2.3057968616485596,0.1188
2.3055684566497803,0.11959999999999998
2.306084394454956,0.1204
2.305767297744751,0.11299999999999999
2.3057334423065186,0.11119999999999998
2.3058197498321533,0.117
2.3059747219085693,0.1122
2.306213617324829,0.12060000000000003
2.305950403213501,0.11719999999999998
2.3063735961914062,0.1182
2.3057291507720947,0.11960000000000001
2.305691719055176,0.1188
2.3058125972747803,0.11599999999999999
2.306030511856079,0.1148
2.305910348892212,0.12179999999999999
2.3057289123535156,0.113
2.3059182167053223,0.1232
2.3064401149749756,0.126
2.305938959121704,0.1166
2.306325912475586,0.125
2.3058199882507324,0.11720000000000001
2.3059303760528564,0.11939999999999999
2.3060195446014404,0.1164
2.3060178756713867,0.11579999999999999
2.3059487342834473,0.1216
2.3059282302856445,0.11960000000000001
2.306077003479004,0.12179999999999999
2.3058671951293945,0.1144
2.3063371181488037,0.1194
2.3061203956604004,0.121
2.305863380432129,0.1226
2.30612850189209,0.11840000000000002
2.3056557178497314,0.11259999999999999
2.3055989742279053,0.1204
2.3065037727355957,0.11319999999999998
2.3058865070343018,0.1154
2.306527614593506,0.12020000000000002
2.3060638904571533,0.12119999999999999
2.306168556213379,0.11939999999999999
2.305964708328247,0.1194
2.305851936340332,0.1206
2.306086778640747,0.11560000000000001
2.30622935295105,0.11760000000000001
2.3063199520111084,0.12300000000000003
2.3066742420196533,0.1174
2.306159257888794,0.11800000000000001
2.305662155151367,0.1186
2.305615186691284,0.11320000000000001
2.3060226440429688,0.11460000000000001
2.305995225906372,0.1174
2.3055715560913086,0.1162
2.3059515953063965,0.11379999999999998
2.306013822555542,0.12340000000000001
2.3058087825775146,0.1142
2.3058626651763916,0.11499999999999998
2.305624008178711,0.1262
2.306124210357666,0.1226
2.305837631225586,0.11560000000000001
2.3056626319885254,0.122
2.306218147277832,0.11939999999999998
2.3056294918060303,0.115
2.3058528900146484,0.11860000000000001
2.3058769702911377,0.11939999999999998
2.306093692779541,0.11479999999999999
2.3056817054748535,0.1158
2.306236982345581,0.11879999999999999
2.306265115737915,0.1222
2.306305170059204,0.1208
2.3056955337524414,0.1208
2.3059682846069336,0.1208
2.306140184402466,0.12159999999999999
2.3059370517730713,0.12340000000000001
2.306414842605591,0.11860000000000001
2.306307315826416,0.11359999999999999
2.306450843811035,0.1184
2.306014060974121,0.12159999999999999
2.3059403896331787,0.12160000000000001
2.30574893951416,0.11600000000000002
2.306145668029785,0.12299999999999998
2.3062665462493896,0.1206
2.3053083419799805,0.1252
2.3061721324920654,0.115
2.3065145015716553,0.12420000000000002
2.3062050342559814,0.1154
2.3057730197906494,0.11560000000000001
2.3061609268188477,0.1118
2.3059868812561035,0.125
2.3060593605041504,0.11899999999999998
2.306227922439575,0.11200000000000002
2.3064615726470947,0.11899999999999998
2.3059592247009277,0.1134
2.306455612182617,0.1284
2.306128978729248,0.11399999999999999
2.3066601753234863,0.1194
2.306075096130371,0.1202
2.30607533454895,0.12020000000000002
2.3061330318450928,0.11580000000000001
2.306159019470215,0.12120000000000002
2.3065264225006104,0.11760000000000001
2.3059067726135254,0.11460000000000001
2.3060977458953857,0.118
2.305969476699829,0.1226
2.3060624599456787,0.12459999999999999
2.3061084747314453,0.11699999999999999
2.3060555458068848,0.1198
2.3058464527130127,0.11599999999999999
2.305906295776367,0.1158
2.305596351623535,0.11920000000000001
2.3061397075653076,0.1106
2.306076765060425,0.12119999999999999
2.305736780166626,0.11939999999999999
2.3061821460723877,0.11899999999999998
2.3058571815490723,0.11520000000000001
2.3063113689422607,0.1226
2.3056797981262207,0.1214
2.305511236190796,0.1118
2.3057913780212402,0.114
2.3062644004821777,0.12040000000000001
2.306117296218872,0.11599999999999999
2.3062829971313477,0.11960000000000001
2.3062636852264404,0.12260000000000001
2.3062658309936523,0.12119999999999999
2.305330991744995,0.11820000000000003
2.306166887283325,0.1148
2.3057034015655518,0.1192
2.306281089782715,0.11200000000000002
2.30594539642334,0.1226
2.3056938648223877,0.11959999999999998
2.305737257003784,0.1202
2.305792808532715,0.1232
2.3057546615600586,0.11939999999999999
2.3058664798736572,0.11699999999999999
2.306217670440674,0.1216
2.305893898010254,0.12020000000000002
2.305509090423584,0.1264
2.306137800216675,0.1152
2.3057711124420166,0.1214
2.3057479858398438,0.11259999999999999
2.3055875301361084,0.11860000000000001
2.3061580657958984,0.121
2.3063488006591797,0.12119999999999999
2.305804967880249,0.11819999999999999
2.3063783645629883,0.11819999999999999
2.305832862854004,0.117
2.305305242538452,0.11200000000000002
2.3063716888427734,0.11779999999999999
2.3060834407806396,0.118
2.3062002658843994,0.12480000000000001
2.3061704635620117,0.12040000000000001
2.3056511878967285,0.113
2.305752754211426,0.1144
2.306138277053833,0.11260000000000002
2.306382894515991,0.11720000000000001
2.306065320968628,0.10800000000000001
2.3060426712036133,0.1184
2.3061623573303223,0.11139999999999999
2.305999279022217,0.11660000000000002
2.306238889694214,0.1242
2.3056528568267822,0.1184
2.306283473968506,0.12080000000000002
2.306152582168579,0.1162
2.3062057495117188,0.1222
2.3058130741119385,0.1188
2.305666923522949,0.11740000000000002
2.306370735168457,0.12120000000000002
2.305600166320801,0.10980000000000001
2.3060028553009033,0.11600000000000002
2.305868625640869,0.11019999999999999
2.3058621883392334,0.1204
2.306243658065796,0.1144
2.3057706356048584,0.11600000000000002
2.3062000274658203,0.11899999999999998
2.305896043777466,0.1158
2.3059380054473877,0.12319999999999999
2.3060433864593506,0.11379999999999998
2.306177854537964,0.1282
2.306257486343384,0.11819999999999999
2.3061394691467285,0.12480000000000002
2.306060314178467,0.11599999999999999
2.3060665130615234,0.11359999999999999
2.3055295944213867,0.11139999999999999
2.305990695953369,0.11719999999999997
2.3061749935150146,0.11299999999999999
2.306126594543457,0.1216
2.306121587753296,0.117
2.3057937622070312,0.11340000000000001
2.3059074878692627,0.11960000000000001
2.3062491416931152,0.11280000000000003
2.3059699535369873,0.11800000000000001
2.3060812950134277,0.11320000000000001
2.3056223392486572,0.11780000000000002
2.305743932723999,0.12240000000000001
2.305893898010254,0.11780000000000002
2.3062374591827393,0.12399999999999999
2.3057234287261963,0.11280000000000001
2.3058478832244873,0.11520000000000001
2.3059372901916504,0.11699999999999999
2.305203676223755,0.1164
2.305957078933716,0.107
2.3058571815490723,0.1198
2.3060035705566406,0.1204
2.3059091567993164,0.1142
2.305736541748047,0.11520000000000001
2.305914878845215,0.1154
2.3058247566223145,0.11719999999999998
2.3060030937194824,0.11800000000000001
2.305964469909668,0.1216
2.3060240745544434,0.1198
2.30633282661438,0.1158
2.306234121322632,0.11819999999999999
2.3059804439544678,0.1174
2.3064124584198,0.11819999999999999
2.305955648422241,0.11
2.306065082550049,0.12200000000000001
2.3062074184417725,0.11440000000000002
2.3061094284057617,0.1164
2.3056681156158447,0.11579999999999999
2.3062527179718018,0.1232
2.30610728263855,0.1216
2.3058083057403564,0.1162
2.306425094604492,0.11460000000000001
2.306039333343506,0.1144
2.306490898132324,0.1114
2.3062992095947266,0.114
2.3062000274658203,0.1166
2.306220054626465,0.11479999999999999
2.306203603744507,0.11800000000000001
2.3065202236175537,0.1168
2.3059659004211426,0.12079999999999998
2.3064279556274414,0.12420000000000002
2.306063175201416,0.12179999999999998
2.3059449195861816,0.11599999999999999
2.306286573410034,0.11900000000000001
2.305574417114258,0.1158
2.3062422275543213,0.125
2.306122064590454,0.11519999999999998
2.306382656097412,0.12200000000000001
2.305826425552368,0.1176
2.306293249130249,0.11599999999999999
2.3060691356658936,0.11900000000000001
2.3060219287872314,0.10619999999999999
2.306022882461548,0.11059999999999999
2.305650472640991,0.12120000000000002
2.3060033321380615,0.11220000000000002
2.305913209915161,0.11460000000000001
2.3062970638275146,0.12059999999999998
2.3063783645629883,0.12279999999999999
2.3057942390441895,0.1142
2.3056583404541016,0.11439999999999997
2.3057801723480225,0.12120000000000002
2.3059215545654297,0.12020000000000002
2.3061232566833496,0.11960000000000001
2.3053314685821533,0.134
2.3050320148468018,0.13
2.305267572402954,0.12539999999999998
2.305408000946045,0.1308
2.305753469467163,0.12980000000000003
2.305232286453247,0.1298
2.3057682514190674,0.1324
2.305687665939331,0.124
2.3055777549743652,0.12780000000000002
2.3053672313690186,0.12360000000000002
2.3057913780212402,0.13
2.305635929107666,0.12360000000000002
2.3060665130615234,0.1294
2.3055579662323,0.12819999999999998
2.305354356765747,0.1264
2.3054563999176025,0.1286
2.305434465408325,0.1312
2.305372714996338,0.1308
2.305189847946167,0.12179999999999999
2.305131673812866,0.12000000000000002
2.305680274963379,0.1216
2.3056719303131104,0.12560000000000002
2.305724859237671,0.1318
2.305732488632202,0.1268
2.3051412105560303,0.1252
2.3056485652923584,0.12919999999999998
2.3054306507110596,0.1338
2.305466413497925,0.1262
2.3055267333984375,0.1306
2.305638551712036,0.12440000000000001
2.305079698562622,0.12560000000000002
2.3053667545318604,0.13479999999999998
2.3051650524139404,0.12940000000000002
2.3054299354553223,0.12479999999999998
2.3053505420684814,0.1238
2.3055038452148438,0.12940000000000002
2.305330276489258,0.1292
2.305424928665161,0.1316
2.305690050125122,0.1294
2.305546760559082,0.136
2.30541729927063,0.12400000000000003
2.3057048320770264,0.13040000000000002
2.3053460121154785,0.12940000000000004
2.305447816848755,0.1284
2.3056488037109375,0.1252
2.305729627609253,0.13040000000000002
2.3053853511810303,0.1282
2.3055505752563477,0.1276
2.305332899093628,0.1202
2.3053460121154785,0.1316
2.30537748336792,0.131
2.305203676223755,0.1266
2.3052384853363037,0.1284
2.3052289485931396,0.12119999999999999
2.305434226989746,0.12359999999999999
2.3058924674987793,0.1332
2.3054094314575195,0.133
2.305185317993164,0.12819999999999998
2.305418014526367,0.11959999999999998
2.3054444789886475,0.1328
2.3057496547698975,0.13140000000000002
2.305476665496826,0.13
2.305671453475952,0.13260000000000002
2.305558919906616,0.1244
2.3054146766662598,0.13140000000000002
2.3053135871887207,0.12620000000000003
2.3055968284606934,0.12400000000000003
2.305621862411499,0.1296
2.305358409881592,0.1326
2.3052265644073486,0.13179999999999997
2.305588483810425,0.12940000000000002
2.305192470550537,0.1324
2.3055427074432373,0.13180000000000003
2.3056893348693848,0.1322
2.305406093597412,0.1326
2.305757999420166,0.1274
2.305302619934082,0.1176
2.305596113204956,0.13060000000000002
2.305349349975586,0.12499999999999999
2.305253028869629,0.13
2.3056821823120117,0.1268
2.3052446842193604,0.1368
2.305293560028076,0.12720000000000004
2.305375099182129,0.1284
2.3052914142608643,0.12720000000000004
2.305560350418091,0.1322
2.3054158687591553,0.1312
2.3053789138793945,0.1278
2.3056704998016357,0.135
2.305523157119751,0.1284
2.3052468299865723,0.1252
2.3053171634674072,0.127
2.3055570125579834,0.1268
2.3053531646728516,0.1276
2.3053345680236816,0.1242
2.3052985668182373,0.13219999999999998
2.3053243160247803,0.128
2.305825710296631,0.12980000000000003
2.305612087249756,0.1282
2.3056015968322754,0.1332
2.305750846862793,0.13240000000000002
2.3055100440979004,0.13060000000000002
2.3055717945098877,0.13020000000000004
2.305267333984375,0.13340000000000002
2.3052709102630615,0.13079999999999997
2.3053970336914062,0.12480000000000001
2.30570650100708,0.1194
2.3053460121154785,0.1254
2.3054819107055664,0.12459999999999999
2.305558919906616,0.11800000000000001
2.3053648471832275,0.1228
2.3052642345428467,0.1232
2.305692434310913,0.1346
2.305076837539673,0.12159999999999999
2.305506944656372,0.1306
2.3056142330169678,0.12480000000000001
2.3052868843078613,0.1288
2.30533766746521,0.121
2.3055026531219482,0.1306
2.305479049682617,0.12580000000000002
2.305196762084961,0.1282
2.3055193424224854,0.12119999999999999
2.3054513931274414,0.12380000000000001
2.3056976795196533,0.13
2.305643081665039,0.1358
2.305356502532959,0.13659999999999997
2.3056833744049072,0.1232
2.305349826812744,0.13040000000000002
2.305469274520874,0.12340000000000001
2.305600166320801,0.11979999999999999
2.3051724433898926,0.12219999999999999
2.30519700050354,0.1262
2.3055295944213867,0.12780000000000002
2.30500864982605,0.1252
2.3050293922424316,0.127
2.305588483810425,0.1332
2.305527448654175,0.12279999999999999
2.3053407669067383,0.12539999999999998
2.3057403564453125,0.127
2.305176258087158,0.1226
2.305352210998535,0.1292
2.305136203765869,0.1292
2.3055310249328613,0.1316
2.305598020553589,0.12780000000000002
2.3057901859283447,0.1358
2.305476188659668,0.1232
2.305241584777832,0.12899999999999998
2.3055741786956787,0.1328
2.305325984954834,0.1344
2.305243968963623,0.122
2.305497646331787,0.12860000000000002
2.3050293922424316,0.12619999999999998
2.3056435585021973,0.12400000000000003
2.3053221702575684,0.13
2.305281639099121,0.11819999999999999
2.3054349422454834,0.12479999999999998
2.3054189682006836,0.1222
2.304823398590088,0.128
2.305018186569214,0.12480000000000001
2.3055052757263184,0.1242
2.3057656288146973,0.12900000000000003
2.3057210445404053,0.1252
2.305494785308838,0.12760000000000002
2.3054397106170654,0.1298
2.3055853843688965,0.12260000000000001
2.3055830001831055,0.1284
2.3054940700531006,0.1276
2.305615186691284,0.12780000000000002
2.3054111003875732,0.124
2.3054916858673096,0.12780000000000002
2.305845022201538,0.1266
2.3055455684661865,0.125
2.305370330810547,0.12459999999999999
2.305420160293579,0.12359999999999999
2.3057425022125244,0.13
2.3056135177612305,0.12359999999999999
2.3055214881896973,0.1332
2.305220127105713,0.1284
2.305738925933838,0.133
2.3053481578826904,0.12240000000000001
2.305032730102539,0.12240000000000001
2.3057570457458496,0.13419999999999999
2.3053722381591797,0.13
2.305293083190918,0.12819999999999998
2.305708408355713,0.13579999999999998
2.3055455684661865,0.1422
2.305516242980957,0.12960000000000002
2.305598258972168,0.12480000000000002
2.3055896759033203,0.12459999999999997
2.3060381412506104,0.1268
2.305476427078247,0.1254
2.305344581604004,0.12919999999999998
2.3051514625549316,0.12660000000000002
2.3050925731658936,0.127
2.3052968978881836,0.126
2.305704116821289,0.1292
2.3051364421844482,0.1274
2.3054189682006836,0.1298
2.3054697513580322,0.125
2.3055527210235596,0.134
2.305401563644409,0.1312
2.3057169914245605,0.1264
2.3052806854248047,0.1256
2.3054497241973877,0.13
2.305643320083618,0.128
2.3054287433624268,0.1308
2.305222511291504,0.134
2.305633306503296,0.128
2.305807113647461,0.127
2.3050949573516846,0.12480000000000001
2.3056998252868652,0.13
2.305227756500244,0.1306
2.305549383163452,0.126
2.305356740951538,0.13140000000000002
2.305494546890259,0.1292
2.3057138919830322,0.13119999999999998
2.305253505706787,0.1306
2.3054311275482178,0.12859999999999996
2.3054590225219727,0.1282
2.3053929805755615,0.12620000000000003
2.3059616088867188,0.1292
2.3056490421295166,0.1306
2.305403709411621,0.12459999999999999
2.305314064025879,0.1292
2.305352210998535,0.12240000000000001
2.3051528930664062,0.1264
2.3052401542663574,0.12180000000000002
2.3056225776672363,0.11999999999999998
2.305483102798462,0.127
2.3057351112365723,0.12819999999999998
2.3054027557373047,0.13
2.3056228160858154,0.1282
2.305056571960449,0.1304
2.305457353591919,0.1216
2.3052978515625,0.1294
2.3054769039154053,0.1308
2.305605888366699,0.12940000000000004
2.3057520389556885,0.13360000000000002
2.305600643157959,0.1302
2.3054211139678955,0.13
2.3054258823394775,0.127
2.3054537773132324,0.12140000000000001
2.30566668510437,0.12819999999999998
2.305774450302124,0.128
2.305251359939575,0.1276
2.3055620193481445,0.131
2.305448055267334,0.1284
2.30554461479187,0.1306
2.305555582046509,0.1308
2.305147886276245,0.1288
2.305527448654175,0.12059999999999998
2.3054070472717285,0.1238
2.3053932189941406,0.1228
2.3056252002716064,0.12320000000000002
2.305076837539673,0.12660000000000002
2.305596351623535,0.13040000000000002
2.305541753768921,0.1356
2.3056294918060303,0.12459999999999999
2.3055765628814697,0.1342
2.3059237003326416,0.1278
2.3054046630859375,0.1298
2.3057172298431396,0.12999999999999998
2.3056716918945312,0.13340000000000002
2.3058021068573,0.132
2.305616617202759,0.1278
2.3056631088256836,0.13
2.3052010536193848,0.12260000000000001
2.30550217628479,0.129
2.3055121898651123,0.1258
2.305300712585449,0.12760000000000002
2.3052921295166016,0.1368
2.305894374847412,0.1338
2.30526065826416,0.12260000000000001
2.305431604385376,0.1258
2.305671453475952,0.12320000000000002
2.3056013584136963,0.1332
2.305556535720825,0.13259999999999997
2.305370807647705,0.125
2.3054115772247314,0.131
2.305527925491333,0.1288
2.305457353591919,0.1298
2.305481195449829,0.1302
2.3058977127075195,0.1266
2.3053345680236816,0.12620000000000003
2.305750608444214,0.12619999999999998
2.3053112030029297,0.129
2.305119514465332,0.12739999999999999
2.3053340911865234,0.12860000000000002
2.3057260513305664,0.13720000000000002
2.305518388748169,0.12219999999999999
2.305335283279419,0.1268
2.3055667877197266,0.12960000000000002
2.3056464195251465,0.12480000000000001
2.305455207824707,0.1282
2.3055319786071777,0.1228
2.3055295944213867,0.1268
2.305528402328491,0.12279999999999998
2.3055901527404785,0.1312
2.3053460121154785,0.1288
2.305295705795288,0.133
2.305415153503418,0.1302
2.3052072525024414,0.1256
2.305365800857544,0.12240000000000001
2.3053388595581055,0.1214
2.3053762912750244,0.12359999999999999
