loss,acc
2.3063693046569824,0.11560000000000001
2.3061301708221436,0.11560000000000001
2.306107521057129,0.12140000000000001
2.3062849044799805,0.11639999999999999
2.3058016300201416,0.11699999999999999
2.3063156604766846,0.1162
2.306123733520508,0.1182
2.3059346675872803,0.11320000000000001
2.3062620162963867,0.12180000000000002
2.305911064147949,0.1208
2.306443214416504,0.1192
2.3062832355499268,0.12800000000000003
2.3058784008026123,0.1192
2.3059258460998535,0.122
2.305783748626709,0.11620000000000001
2.3059604167938232,0.12200000000000001
2.305948257446289,0.11320000000000001
2.305739641189575,0.1182
2.3059167861938477,0.11280000000000001
2.3057873249053955,0.1198
2.3060407638549805,0.121
2.3058321475982666,0.11739999999999999
2.3062002658843994,0.121
2.3055198192596436,0.1096
2.306093215942383,0.10540000000000001
2.305924415588379,0.1202
2.305604934692383,0.115
2.3058464527130127,0.1128
2.305481195449829,0.11779999999999999
2.3065197467803955,0.11720000000000001
2.3058440685272217,0.1134
2.3060669898986816,0.12279999999999999
2.305990219116211,0.12119999999999999
2.3062756061553955,0.1208
2.3061628341674805,0.1144
2.3055307865142822,0.11780000000000002
2.3062238693237305,0.1194
2.3057777881622314,0.12180000000000002
2.3060364723205566,0.1194
2.3057639598846436,0.12240000000000001
2.305772542953491,0.1184
2.305966854095459,0.1182
2.3061208724975586,0.11560000000000001
2.3062689304351807,0.1154
2.306123733520508,0.1254
2.305673837661743,0.11479999999999999
2.306028366088867,0.11900000000000001
2.305428981781006,0.1154
2.30578351020813,0.1186
2.3059263229370117,0.1166
2.305954933166504,0.1192
2.306267499923706,0.1204
2.3059465885162354,0.11959999999999998
2.3059756755828857,0.11359999999999999
2.3056652545928955,0.1118
2.305875301361084,0.1182
2.306063413619995,0.1176
2.306356906890869,0.11359999999999999
2.3058249950408936,0.1166
2.3059847354888916,0.1202
2.3058278560638428,0.11699999999999999
2.306063652038574,0.11980000000000002
2.3059279918670654,0.1192
2.30607271194458,0.12119999999999997
2.3059821128845215,0.1198
2.305957794189453,0.1226
2.305940628051758,0.114
2.3060545921325684,0.11760000000000001
2.3058114051818848,0.11359999999999999
2.3060102462768555,0.1216
2.306048631668091,0.12219999999999999
2.3058810234069824,0.1188
2.305668354034424,0.1114
2.305947780609131,0.1206
2.3058717250823975,0.11860000000000001
2.3058931827545166,0.1216
2.3062615394592285,0.1168
2.306157350540161,0.12140000000000001
2.3062283992767334,0.11780000000000002
2.305910110473633,0.11780000000000002
2.306032657623291,0.12360000000000002
2.305712938308716,0.1134
2.3057644367218018,0.11939999999999999
2.3061437606811523,0.1188
2.305950403213501,0.12
2.306190013885498,0.11760000000000001
2.3063721656799316,0.12100000000000001
2.306140184402466,0.12160000000000001
2.3064234256744385,0.11560000000000001
2.3064754009246826,0.12739999999999999
2.306082248687744,0.1186
2.3061206340789795,0.121
2.3061113357543945,0.1166
2.3062102794647217,0.11580000000000001
2.305931329727173,0.12100000000000001
2.3063161373138428,0.11359999999999999
2.306363344192505,0.111
2.3060050010681152,0.11879999999999999
2.305661201477051,0.1182
2.306330919265747,0.11539999999999999
2.305828809738159,0.12200000000000001
2.305830955505371,0.1198
2.30604887008667,0.121
2.3061113357543945,0.12119999999999999
2.305631160736084,0.11219999999999997
2.305777072906494,0.1186
2.3056600093841553,0.1188
2.3058366775512695,0.1234
2.3061137199401855,0.1186
2.3058791160583496,0.11899999999999998
2.305802345275879,0.11560000000000001
2.3059470653533936,0.1176
2.3063442707061768,0.11779999999999999
2.3059780597686768,0.11320000000000002
2.3061647415161133,0.128
2.305347204208374,0.122
2.3058271408081055,0.1182
2.3061509132385254,0.12080000000000002
2.3058857917785645,0.1262
2.306119918823242,0.11520000000000001
2.3061013221740723,0.11779999999999999
2.306060791015625,0.121
2.3060085773468018,0.1152
2.306187868118286,0.11340000000000001
2.3056793212890625,0.11320000000000001
2.305440664291382,0.12219999999999999
2.305215358734131,0.13299999999999998
2.3054285049438477,0.12480000000000001
2.3054099082946777,0.12860000000000002
2.3053557872772217,0.12560000000000002
2.305504083633423,0.12140000000000001
2.305687665939331,0.1328
2.305540084838867,0.1308
2.3056414127349854,0.12360000000000002
2.305814743041992,0.128
2.305630683898926,0.13019999999999998
2.3050687313079834,0.1316
2.3051514625549316,0.1282
2.3053719997406006,0.12360000000000002
2.3052284717559814,0.12680000000000002
2.305184841156006,0.12480000000000001
2.305448055267334,0.1286
2.305131435394287,0.12560000000000002
2.305699348449707,0.12460000000000003
2.305490016937256,0.13040000000000002
2.30551815032959,0.1246
2.3057096004486084,0.127
2.305349826812744,0.1254
2.305331230163574,0.1234
2.305476188659668,0.1346
2.3055078983306885,0.1316
2.3054616451263428,0.13019999999999998
2.3054163455963135,0.13340000000000002
2.305373191833496,0.12040000000000001
2.305304765701294,0.12260000000000001
2.3053815364837646,0.1258
2.3055617809295654,0.12560000000000002
2.3051917552948,0.12459999999999999
2.305739402770996,0.132
2.305860996246338,0.1302
2.3053669929504395,0.126
2.305589437484741,0.12680000000000002
2.305330514907837,0.13
2.3051698207855225,0.13540000000000002
2.3055036067962646,0.12499999999999999
2.305654764175415,0.1352
2.3051741123199463,0.12180000000000002
2.3055763244628906,0.12459999999999999
2.305055618286133,0.1312
2.305753707885742,0.12380000000000001
2.305367946624756,0.12860000000000002
2.305294990539551,0.1186
2.3055965900421143,0.135
2.305569887161255,0.1298
2.3052637577056885,0.1262
2.305502414703369,0.127
2.3058838844299316,0.135
2.3053603172302246,0.1366
2.305340051651001,0.1258
2.3055200576782227,0.12259999999999999
2.3053336143493652,0.13140000000000002
2.305368185043335,0.12419999999999998
2.3056020736694336,0.1276
2.3051459789276123,0.1222
2.3054490089416504,0.1374
2.3052732944488525,0.1262
2.30562162399292,0.1324
2.305455446243286,0.125
2.305540084838867,0.1234
2.3055496215820312,0.126
2.3053364753723145,0.1276
2.305325746536255,0.1234
2.305781364440918,0.13040000000000002
2.305424451828003,0.12120000000000002
2.305354356765747,0.12119999999999999
2.305431604385376,0.13080000000000003
2.3055946826934814,0.1294
2.3054075241088867,0.1292
2.3054404258728027,0.12900000000000003
2.3052618503570557,0.1238
2.3051178455352783,0.12380000000000001
2.30515193939209,0.124
2.305398941040039,0.1244
2.305511951446533,0.12500000000000003
2.305572509765625,0.1302
2.305293560028076,0.13
2.305912971496582,0.1276
2.3052303791046143,0.12479999999999998
2.3053224086761475,0.12480000000000001
2.305356502532959,0.1366
2.3056764602661133,0.1292
2.3057143688201904,0.1268
2.3054261207580566,0.12299999999999997
2.3053791522979736,0.12540000000000004
2.3055472373962402,0.13299999999999998
2.3052470684051514,0.1258
2.3048131465911865,0.12399999999999999
2.3054964542388916,0.125
2.3055717945098877,0.1276
2.3056039810180664,0.12300000000000001
2.305173873901367,0.131
2.305279493331909,0.1328
2.305379867553711,0.12480000000000001
2.305757999420166,0.12960000000000002
2.30561900138855,0.12440000000000001
2.3054981231689453,0.1244
2.305457830429077,0.12300000000000001
2.3056511878967285,0.13620000000000002
2.3051931858062744,0.12459999999999999
2.305353879928589,0.1256
2.3052964210510254,0.12860000000000002
2.3054752349853516,0.1316
2.3056890964508057,0.12739999999999999
2.305462121963501,0.128
2.30562686920166,0.1288
2.305023670196533,0.12360000000000002
2.305455207824707,0.1274
2.3054215908050537,0.13340000000000002
2.3055105209350586,0.12340000000000001
2.305443048477173,0.1334
2.305208206176758,0.12260000000000001
2.3055596351623535,0.131
2.3053548336029053,0.1282
2.3055260181427,0.12260000000000001
2.305332899093628,0.127
2.3054263591766357,0.126
2.305215835571289,0.1232
2.3052663803100586,0.1286
2.3052544593811035,0.12399999999999999
2.3053064346313477,0.1272
2.3052308559417725,0.1278
2.305636405944824,0.1268
2.305596113204956,0.13879999999999998
2.3055381774902344,0.12080000000000002
2.3054966926574707,0.1314
2.3054094314575195,0.12619999999999998
2.3051323890686035,0.1284
2.305046796798706,0.132
2.305513381958008,0.125
2.3055200576782227,0.1244
2.3053667545318604,0.12279999999999999
2.3053958415985107,0.12660000000000002
2.3055508136749268,0.1284
2.305697441101074,0.12840000000000001
2.3054213523864746,0.13
2.305720329284668,0.12960000000000002
2.30480694770813,0.1274
2.305495023727417,0.1276
2.305405855178833,0.126
2.3051695823669434,0.1288
2.305293321609497,0.1342
2.3053536415100098,0.12120000000000002
2.3054964542388916,0.1288
2.3054697513580322,0.126
2.3050925731658936,0.12680000000000002
2.3053336143493652,0.136
2.3056299686431885,0.1376
2.305466413497925,0.12560000000000002
2.305272102355957,0.125
2.305593729019165,0.1284
2.305276393890381,0.1258
2.305215358734131,0.1328
2.3054914474487305,0.12320000000000002
2.305358648300171,0.1242
2.3054065704345703,0.1288
2.3053247928619385,0.13319999999999999
2.3054933547973633,0.12240000000000001
2.3050734996795654,0.1292
2.305239200592041,0.12300000000000001
2.3051047325134277,0.12480000000000001
2.3054604530334473,0.1288
2.30517840385437,0.12860000000000002
2.3054256439208984,0.1286
2.3052310943603516,0.1306
2.30534029006958,0.1332
2.3052642345428467,0.129
2.3051929473876953,0.134
2.305225372314453,0.1244
2.3054745197296143,0.12380000000000001
2.3056023120880127,0.1322
2.3056209087371826,0.1258
2.305586338043213,0.12680000000000002
2.3055336475372314,0.1276
2.3052587509155273,0.12619999999999998
2.3054416179656982,0.1324
2.3053388595581055,0.12940000000000002
2.3052687644958496,0.12860000000000002
2.305467128753662,0.125
2.3055968284606934,0.13540000000000002
2.3052785396575928,0.12359999999999999
2.3049166202545166,0.1238
2.305457353591919,0.12840000000000001
2.305316209793091,0.1338
2.305588722229004,0.1306
2.3051252365112305,0.12459999999999999
2.3053107261657715,0.12860000000000002
2.3053107261657715,0.1316
2.3053648471832275,0.1288
2.3054816722869873,0.12639999999999998
2.3054325580596924,0.12239999999999998
2.3051743507385254,0.1252
2.3053207397460938,0.1294
2.3055553436279297,0.12880000000000003
2.305654287338257,0.12660000000000002
2.305677890777588,0.13240000000000002
2.305316209793091,0.12440000000000002
2.305676221847534,0.1298
2.3054885864257812,0.12300000000000001
2.3052167892456055,0.12539999999999998
2.305391311645508,0.132
2.3056912422180176,0.12340000000000001
2.3056201934814453,0.1298
2.30534029006958,0.1268
2.305755138397217,0.1276
2.3055624961853027,0.13
2.3055009841918945,0.1322
2.3055174350738525,0.13119999999999998
2.3057000637054443,0.13260000000000002
2.305516242980957,0.1286
2.3054187297821045,0.121
2.3054747581481934,0.12940000000000002
2.3050971031188965,0.12760000000000002
2.305485725402832,0.1188
2.3056328296661377,0.1292
2.3053641319274902,0.12560000000000002
2.305382490158081,0.12380000000000001
2.3055245876312256,0.1382
2.305312156677246,0.1282
2.3054168224334717,0.1266
2.3056015968322754,0.12639999999999998
2.3056135177612305,0.12339999999999998
2.3059771060943604,0.13520000000000001
2.305164098739624,0.124
2.305527687072754,0.12020000000000002
2.3052315711975098,0.1292
2.3052663803100586,0.13140000000000002
2.3058888912200928,0.1358
2.305551052093506,0.1262
2.305809259414673,0.1368
2.3054025173187256,0.13140000000000002
2.3052403926849365,0.1186
2.3051486015319824,0.1298
2.3056857585906982,0.12580000000000002
2.3056037425994873,0.1334
2.305584669113159,0.12200000000000001
2.3056418895721436,0.122
2.305723190307617,0.132
2.3052377700805664,0.1264
2.3053603172302246,0.1302
2.3049821853637695,0.12040000000000001
2.305431604385376,0.1304
2.305495262145996,0.13
2.3058135509490967,0.1274
2.3055479526519775,0.11479999999999997
2.305051326751709,0.12799999999999997
2.3051469326019287,0.129
2.305432081222534,0.12960000000000002
2.3055968284606934,0.1274
2.305558681488037,0.12960000000000002
2.305321455001831,0.1272
2.3056373596191406,0.1304
2.3057048320770264,0.1306
2.3054721355438232,0.12999999999999998
2.3055226802825928,0.1266
2.305419445037842,0.1276
2.3055949211120605,0.13
2.305293560028076,0.131
2.3056740760803223,0.1242
2.305117130279541,0.1264
2.3055131435394287,0.1324
2.3057069778442383,0.1292
2.305083751678467,0.12440000000000001
2.305410623550415,0.12459999999999999
2.3052420616149902,0.12160000000000001
2.305192470550537,0.131
2.305422782897949,0.12720000000000004
2.305443048477173,0.125
2.3050975799560547,0.12819999999999998
2.3051466941833496,0.11759999999999998
2.3054585456848145,0.1268
2.305311918258667,0.1292
2.3052916526794434,0.12420000000000002
2.305182695388794,0.1266
2.305194616317749,0.12780000000000002
2.3051111698150635,0.13
2.3055670261383057,0.128
2.305239200592041,0.1334
2.3057291507720947,0.1242
2.3056914806365967,0.1288
2.3050506114959717,0.1276
2.3056585788726807,0.12919999999999998
2.3055825233459473,0.1288
2.3053696155548096,0.12660000000000002
2.3054187297821045,0.1274
2.305426597595215,0.1282
2.3058459758758545,0.12680000000000002
2.3054075241088867,0.12940000000000002
2.3054404258728027,0.13360000000000002
2.305464267730713,0.12440000000000001
2.305135726928711,0.13019999999999998
2.305255889892578,0.12480000000000001
2.305520534515381,0.1294
2.3053746223449707,0.12300000000000001
2.3056206703186035,0.1284
