loss,acc
2.2958970069885254,0.1464
2.2958898544311523,0.1456
2.2963335514068604,0.1478
2.2963593006134033,0.14780000000000001
2.296459436416626,0.1448
2.2959091663360596,0.1432
2.296274185180664,0.147
2.2960965633392334,0.1474
2.295553207397461,0.1504
2.296110153198242,0.1444
2.296035051345825,0.1476
2.296290397644043,0.14800000000000002
2.2961292266845703,0.14639999999999997
2.296490430831909,0.1438
2.295656204223633,0.15200000000000002
2.2962985038757324,0.1484
2.2960431575775146,0.14460000000000003
2.295701742172241,0.1494
2.2961668968200684,0.1444
2.296124219894409,0.1462
2.2961175441741943,0.1448
2.2965593338012695,0.1436
2.295898675918579,0.1454
2.2961432933807373,0.14639999999999997
2.296063184738159,0.1476
2.296221971511841,0.1462
2.2961416244506836,0.1476
2.2957189083099365,0.1464
2.2959275245666504,0.14440000000000003
2.295994997024536,0.1502
2.296182155609131,0.1436
2.2960989475250244,0.1466
2.2965455055236816,0.1418
2.2957842350006104,0.14880000000000002
2.2962591648101807,0.143
2.295884847640991,0.14959999999999998
2.296379804611206,0.1432
2.295621395111084,0.14940000000000003
2.295874834060669,0.14479999999999998
2.295830726623535,0.146
2.296226978302002,0.1412
2.296164035797119,0.1494
2.2958829402923584,0.1438
2.2958600521087646,0.14460000000000003
2.296269416809082,0.14379999999999998
2.296011447906494,0.14459999999999998
2.2959516048431396,0.15460000000000002
2.2962687015533447,0.1462
2.2959301471710205,0.1444
2.2960007190704346,0.1464
2.2957324981689453,0.1478
2.295839548110962,0.1462
2.296112537384033,0.14880000000000002
2.295889377593994,0.14520000000000002
2.296462297439575,0.14560000000000003
2.296056032180786,0.14700000000000002
2.295661687850952,0.14740000000000003
2.2962582111358643,0.1426
2.2958948612213135,0.1466
2.296234130859375,0.14720000000000003
2.296217441558838,0.1444
2.295982837677002,0.1514
2.296480655670166,0.1478
2.295764923095703,0.1524
2.2959182262420654,0.14820000000000003
2.2963063716888428,0.14340000000000003
2.296168804168701,0.1438
2.296337842941284,0.1488
2.2958343029022217,0.1488
2.2964673042297363,0.1426
2.2961034774780273,0.1448
2.295992851257324,0.1458
2.295980215072632,0.1446
2.2960479259490967,0.1478
2.296243667602539,0.1466
2.2959647178649902,0.14700000000000002
2.29628849029541,0.1418
2.2959864139556885,0.1472
2.2961394786834717,0.14640000000000003
2.295719623565674,0.1466
2.2961537837982178,0.14880000000000002
2.2960708141326904,0.145
2.2960193157196045,0.1438
2.296319007873535,0.1476
2.2960867881774902,0.14400000000000002
2.2958059310913086,0.14639999999999997
2.295977830886841,0.1466
2.295370578765869,0.14920000000000003
2.2960782051086426,0.1452
2.2960000038146973,0.15000000000000002
2.2955052852630615,0.15100000000000002
2.296025276184082,0.1446
2.2959506511688232,0.1434
2.296081304550171,0.1462
2.2964277267456055,0.14600000000000002
2.296457052230835,0.14940000000000003
2.2964556217193604,0.1444
2.295947313308716,0.1474
2.295968770980835,0.14679999999999999
2.2961416244506836,0.1468
2.2961690425872803,0.14220000000000002
2.295880079269409,0.145
2.2958900928497314,0.14320000000000002
2.2963573932647705,0.1484
2.2958922386169434,0.14959999999999998
2.2959935665130615,0.14800000000000002
2.296128749847412,0.14279999999999998
2.2961974143981934,0.146
2.296109199523926,0.1444
2.2961864471435547,0.1472
2.295896530151367,0.1482
2.296290397644043,0.1488
2.295991897583008,0.14679999999999999
2.296076774597168,0.14279999999999998
2.2962377071380615,0.14560000000000003
2.296379566192627,0.1414
2.295922040939331,0.14520000000000002
2.2959790229797363,0.1512
2.296206474304199,0.1468
2.2962002754211426,0.147
2.2959113121032715,0.1458
2.2960753440856934,0.1476
2.2961912155151367,0.1454
2.295917272567749,0.146
2.296236276626587,0.1458
2.2958052158355713,0.1462
2.296198844909668,0.1492
2.296302556991577,0.1432
2.295980930328369,0.1448
2.295773983001709,0.1478
2.2957959175109863,0.1476
2.295722246170044,0.15200000000000002
2.2961275577545166,0.14659999999999998
2.295966625213623,0.148
2.2965407371520996,0.14300000000000002
2.29591965675354,0.1506
2.2962090969085693,0.14820000000000003
2.2962043285369873,0.14740000000000003
2.296349287033081,0.14640000000000003
2.2961130142211914,0.1452
2.296271562576294,0.14639999999999997
2.2962448596954346,0.14679999999999999
2.2963755130767822,0.1408
2.2959537506103516,0.1466
2.2957308292388916,0.1476
2.2961721420288086,0.1458
2.2961251735687256,0.15080000000000002
2.2958760261535645,0.149
2.2959041595458984,0.1474
2.296008825302124,0.1452
2.296083450317383,0.1444
2.2957680225372314,0.1592
2.2960832118988037,0.1462
2.295642375946045,0.149
2.2961995601654053,0.14479999999999998
2.29624342918396,0.14279999999999998
2.2957592010498047,0.1514
2.2958462238311768,0.15100000000000002
2.2963647842407227,0.149
2.295884132385254,0.14980000000000002
2.296402931213379,0.1468
2.2961196899414062,0.14960000000000004
2.29604172706604,0.14600000000000002
2.2963390350341797,0.1462
2.2959320545196533,0.1464
2.295670509338379,0.14880000000000002
2.295999765396118,0.1438
2.2959747314453125,0.14700000000000002
2.2958669662475586,0.14679999999999999
2.2955362796783447,0.14880000000000002
2.296039342880249,0.14559999999999998
2.2962393760681152,0.1484
2.295930862426758,0.14959999999999998
2.296257495880127,0.1436
2.296356439590454,0.1468
2.295947313308716,0.14459999999999998
2.2961196899414062,0.1472
2.2964301109313965,0.15140000000000003
2.296517848968506,0.14980000000000002
2.2959113121032715,0.14959999999999998
2.2964251041412354,0.14200000000000002
2.2958014011383057,0.14859999999999998
2.2957205772399902,0.1436
2.2966203689575195,0.1432
2.295886278152466,0.14800000000000002
2.296072006225586,0.1472
2.2961275577545166,0.14880000000000002
2.295818328857422,0.149
2.2958898544311523,0.1446
2.2962160110473633,0.14340000000000003
2.296288013458252,0.1514
2.2963078022003174,0.1476
2.2959423065185547,0.1454
2.296025037765503,0.149
2.2957510948181152,0.14600000000000002
2.296095132827759,0.15
2.2960710525512695,0.14839999999999998
2.2959303855895996,0.1456
2.296319007873535,0.144
2.295795202255249,0.1494
2.2960901260375977,0.1482
2.2959883213043213,0.1466
2.2962899208068848,0.1432
2.2958757877349854,0.14880000000000002
2.2959694862365723,0.1454
2.2960879802703857,0.14600000000000002
2.2962875366210938,0.1478
2.2958152294158936,0.1476
2.2962379455566406,0.1478
2.29581618309021,0.1522
2.2959792613983154,0.1464
2.296104669570923,0.1472
2.2960100173950195,0.14639999999999997
2.2960827350616455,0.14500000000000002
2.295971393585205,0.1482
2.2963550090789795,0.1462
2.2958412170410156,0.1458
2.2963662147521973,0.1462
2.2960875034332275,0.15000000000000002
2.296036958694458,0.14640000000000003
2.2965445518493652,0.14700000000000002
2.2961652278900146,0.145
2.295910120010376,0.1476
2.295916795730591,0.14400000000000002
2.296431064605713,0.14720000000000003
2.2963621616363525,0.14959999999999998
2.295802593231201,0.14800000000000002
2.2961974143981934,0.14220000000000002
2.2962610721588135,0.1448
2.2965352535247803,0.1414
2.2957894802093506,0.1432
2.296189546585083,0.1476
2.295879602432251,0.15180000000000002
2.2961695194244385,0.1482
2.296233892440796,0.1454
2.2959299087524414,0.1522
2.2962827682495117,0.1472
2.2961173057556152,0.1416
2.29592227935791,0.1482
2.296015739440918,0.1474
2.2957656383514404,0.14200000000000002
2.2965404987335205,0.14459999999999998
2.29634952545166,0.144
2.2956888675689697,0.15000000000000002
2.2959847450256348,0.1476
2.29622220993042,0.14559999999999998
2.2963311672210693,0.1474
2.2958590984344482,0.14880000000000002
2.296053647994995,0.1442
2.295994997024536,0.1476
2.2957851886749268,0.1522
2.2961905002593994,0.1482
2.2963039875030518,0.1438
2.296149253845215,0.1496
2.295884847640991,0.1492
2.296215295791626,0.14300000000000002
2.296170711517334,0.14740000000000003
2.2963898181915283,0.1454
2.295823574066162,0.15000000000000002
2.295943260192871,0.1444
2.2960269451141357,0.1444
2.2956924438476562,0.15139999999999998
2.2963569164276123,0.14600000000000002
2.2959916591644287,0.1462
2.2963602542877197,0.14800000000000002
2.2960829734802246,0.14659999999999998
2.295980930328369,0.146
2.296116828918457,0.1466
2.296426296234131,0.14160000000000003
2.29620361328125,0.1416
2.2961814403533936,0.1444
2.2961983680725098,0.149
2.2959370613098145,0.14200000000000002
2.2963144779205322,0.14780000000000001
2.2960762977600098,0.1466
2.2960946559906006,0.14720000000000003
2.2963314056396484,0.1466
2.296271800994873,0.14740000000000003
2.296079158782959,0.1428
2.2959868907928467,0.1456
2.2960317134857178,0.1486
2.296421766281128,0.1434
2.2962894439697266,0.1472
2.296109437942505,0.14479999999999998
2.295872211456299,0.1442
2.295944929122925,0.1466
2.295987844467163,0.1444
2.296208143234253,0.1482
2.29610013961792,0.14740000000000003
2.296050786972046,0.148
2.296264886856079,0.14400000000000002
2.2961232662200928,0.1448
2.2957043647766113,0.1522
2.2960691452026367,0.1476
2.2959444522857666,0.1454
2.2963271141052246,0.14820000000000003
2.2958731651306152,0.1476
2.2963826656341553,0.1458
2.295907735824585,0.14700000000000002
2.29593563079834,0.1462
2.296034097671509,0.14400000000000002
2.2962822914123535,0.1462
2.2966268062591553,0.14140000000000003
2.2962806224823,0.14720000000000003
2.296278476715088,0.1446
2.2962071895599365,0.1448
2.296154737472534,0.146
2.295706272125244,0.14700000000000002
2.2959792613983154,0.1484
2.2964060306549072,0.14780000000000001
2.296065330505371,0.1488
2.296200752258301,0.1482
2.2965378761291504,0.1454
2.295990467071533,0.146
2.296116590499878,0.14560000000000003
2.2959139347076416,0.14079999999999998
2.296215057373047,0.1462
2.296224355697632,0.14679999999999999
2.2960169315338135,0.1484
2.2958412170410156,0.1474
2.2963204383850098,0.149
2.2959330081939697,0.149
2.296450138092041,0.1462
2.2959790229797363,0.1444
2.2959604263305664,0.1444
2.2959418296813965,0.1478
2.29546856880188,0.15
2.295964241027832,0.1442
2.2958617210388184,0.1476
2.295830488204956,0.1428
2.295931339263916,0.14920000000000003
2.296102523803711,0.14339999999999997
2.296126127243042,0.1454
2.2961528301239014,0.1482
2.2960681915283203,0.1462
2.2961490154266357,0.1466
2.2962846755981445,0.1458
2.2960073947906494,0.14800000000000002
2.295766592025757,0.1496
2.296388864517212,0.1442
2.2956666946411133,0.14500000000000002
2.2961182594299316,0.1422
2.295844078063965,0.14500000000000002
2.296166181564331,0.1452
2.2963955402374268,0.14739999999999998
2.2959299087524414,0.1466
2.2958240509033203,0.14520000000000002
2.295924425125122,0.14859999999999998
2.2964563369750977,0.145
2.2961578369140625,0.143
2.296201229095459,0.14640000000000003
2.2963807582855225,0.1454
2.296123743057251,0.1416
2.296077251434326,0.1482
2.2957658767700195,0.1456
2.295896053314209,0.1476
2.2961630821228027,0.14460000000000003
2.296049118041992,0.1454
2.29597806930542,0.1484
2.2960641384124756,0.14740000000000003
2.296232223510742,0.1472
2.295907974243164,0.14780000000000001
2.296147108078003,0.1486
2.2962663173675537,0.1424
2.295783281326294,0.14820000000000003
2.295907735824585,0.1478
2.295707941055298,0.1484
2.2962119579315186,0.15
2.295992374420166,0.1492
2.2957842350006104,0.1454
2.2962043285369873,0.1452
2.2959702014923096,0.14900000000000002
2.296063184738159,0.1472
2.295912981033325,0.1496
2.296409845352173,0.14260000000000003
2.296034097671509,0.1474
2.296060085296631,0.14780000000000001
2.2961907386779785,0.1462
2.2959675788879395,0.1422
2.296276807785034,0.14500000000000002
2.295964002609253,0.1484
2.2959482669830322,0.1448
2.2963647842407227,0.14700000000000002
2.2960169315338135,0.1458
2.2957584857940674,0.1482
2.296236515045166,0.1482
2.296298027038574,0.1514
2.2957096099853516,0.1512
2.2958219051361084,0.1422
2.2958083152770996,0.15
2.2964863777160645,0.1424
2.296394109725952,0.1454
2.295555830001831,0.1472
2.296213388442993,0.1452
2.2958672046661377,0.149
2.2964060306549072,0.145
2.2964155673980713,0.1516
2.296323299407959,0.147
2.296023368835449,0.1448
2.2959632873535156,0.14340000000000003
2.2958717346191406,0.14900000000000002
2.295977830886841,0.1494
2.2962961196899414,0.14740000000000003
2.296548366546631,0.14520000000000002
2.2957847118377686,0.14500000000000002
2.295860767364502,0.1464
2.2960245609283447,0.1466
2.296396255493164,0.1462
2.296034812927246,0.14340000000000003
2.296233654022217,0.14880000000000002
2.2960665225982666,0.1482
2.296146869659424,0.14620000000000002
2.2960281372070312,0.14500000000000002
2.296082019805908,0.1478
2.296736478805542,0.14160000000000003
2.296034097671509,0.14780000000000004
2.296163558959961,0.14560000000000003
2.2959558963775635,0.1508
2.2959177494049072,0.1438
2.2960054874420166,0.149
2.2962486743927,0.1452
2.2963414192199707,0.1458
2.295905828475952,0.1472
2.296344518661499,0.1476
2.2963733673095703,0.1378
2.295945882797241,0.1494
2.296001672744751,0.1466
2.296379566192627,0.14659999999999998
2.296158790588379,0.15259999999999999
2.296038866043091,0.14519999999999997
2.295591354370117,0.14700000000000002
2.296287775039673,0.14980000000000002
2.2962708473205566,0.1438
2.295809030532837,0.15
2.296194076538086,0.1426
2.2961745262145996,0.1454
2.2957849502563477,0.1502
2.295883893966675,0.139
2.2961087226867676,0.1436
2.2961370944976807,0.145
2.295924663543701,0.1462
2.2962872982025146,0.15
2.296069860458374,0.1458
2.2962567806243896,0.14200000000000002
2.2963802814483643,0.14980000000000002
2.296147346496582,0.1454
2.296085834503174,0.1434
2.2960898876190186,0.14679999999999999
2.2964212894439697,0.1442
2.2956624031066895,0.14460000000000003
2.2961740493774414,0.146
2.2964963912963867,0.14420000000000002
2.2958950996398926,0.14520000000000002
2.296081304550171,0.14759999999999998
2.2960355281829834,0.1456
2.2961440086364746,0.1466
2.296380043029785,0.1418
2.2960457801818848,0.15180000000000005
2.2965118885040283,0.1448
2.296222448348999,0.14200000000000002
2.296189785003662,0.14780000000000001
2.2963266372680664,0.1452
2.2963249683380127,0.1458
2.29651141166687,0.1472
2.296220064163208,0.14980000000000002
2.296107769012451,0.14560000000000003
2.2962656021118164,0.14400000000000002
2.2964019775390625,0.14560000000000003
2.2960121631622314,0.14800000000000002
2.2961130142211914,0.147
2.296173095703125,0.1464
2.2962796688079834,0.14200000000000002
2.2965030670166016,0.14820000000000003
2.296025037765503,0.1458
2.2961292266845703,0.1506
2.2957651615142822,0.1478
2.2962493896484375,0.1444
2.29651141166687,0.14120000000000002
2.296060562133789,0.1522
2.296018600463867,0.1442
2.2962310314178467,0.14720000000000003
2.2964279651641846,0.1406
2.296156883239746,0.1424
2.2960116863250732,0.15319999999999998
2.2961769104003906,0.14600000000000002
2.2961504459381104,0.1548
2.2961931228637695,0.1476
2.296126127243042,0.1546
2.296103000640869,0.145
2.2958076000213623,0.14520000000000002
2.2962372303009033,0.1484
2.296168804168701,0.1424
2.2963266372680664,0.14820000000000003
2.296062707901001,0.1454
2.296647310256958,0.14120000000000002
2.2961983680725098,0.146
2.296201229095459,0.1524
2.2962725162506104,0.151
2.2958083152770996,0.14560000000000003
2.296164035797119,0.1454
2.296147346496582,0.1464
2.2964000701904297,0.1514
2.2962613105773926,0.14300000000000002
2.2964136600494385,0.1442
2.296128273010254,0.14380000000000004
2.2963860034942627,0.1462
2.2962698936462402,0.1462
2.295952558517456,0.14579999999999999
2.296112060546875,0.14859999999999998
2.2961766719818115,0.1476
2.296088933944702,0.1454
2.2963099479675293,0.1478
2.2963614463806152,0.1476
2.2965199947357178,0.144
2.2966673374176025,0.137
2.296017646789551,0.1442
2.2963171005249023,0.14200000000000002
2.296424388885498,0.1456
2.295872449874878,0.1472
2.296215295791626,0.14780000000000001
2.2959237098693848,0.1466
2.296034336090088,0.1438
2.2961878776550293,0.14920000000000003
2.296546459197998,0.14520000000000002
2.295971632003784,0.1448
2.295990228652954,0.1418
2.296555280685425,0.1452
2.2963712215423584,0.1434
2.2965097427368164,0.14
2.296163558959961,0.1502
2.296637535095215,0.146
2.296481132507324,0.14400000000000002
2.296565055847168,0.14300000000000002
2.2960617542266846,0.1436
2.296079635620117,0.1422
2.296421527862549,0.1458
2.296139717102051,0.1454
2.296342611312866,0.1452
2.296221971511841,0.13920000000000002
2.295976161956787,0.14600000000000002
2.2961602210998535,0.14679999999999999
2.2958669662475586,0.1448
2.296095371246338,0.138
2.296555995941162,0.14500000000000002
2.296895742416382,0.1398
2.296459674835205,0.1474
2.2961924076080322,0.1458
2.296527624130249,0.1432
2.2960665225982666,0.14559999999999998
2.296041965484619,0.14880000000000002
2.296455144882202,0.1428
2.2963883876800537,0.14120000000000002
2.2966737747192383,0.1404
2.2962725162506104,0.145
2.2959959506988525,0.1482
2.296457290649414,0.13260000000000002
2.2961599826812744,0.1462
2.2960822582244873,0.14880000000000002
2.296323776245117,0.14240000000000003
2.2961456775665283,0.14740000000000003
2.2963602542877197,0.14420000000000002
2.296254873275757,0.1458
2.2959959506988525,0.151
2.2964746952056885,0.1422
2.296052932739258,0.14700000000000002
2.29626727104187,0.14559999999999998
2.2964446544647217,0.1436
2.2963199615478516,0.13799999999999998
2.2963080406188965,0.14620000000000002
2.296353578567505,0.1446
2.2960705757141113,0.15320000000000003
2.296219825744629,0.14400000000000002
2.2954905033111572,0.1512
2.296295404434204,0.1464
2.296537399291992,0.14340000000000003
2.296414375305176,0.1466
2.296429395675659,0.1462
2.296574354171753,0.1424
2.2960190773010254,0.14920000000000003
2.2966442108154297,0.1444
2.2962682247161865,0.14420000000000002
2.2956082820892334,0.15
2.2962162494659424,0.1384
2.2960617542266846,0.14679999999999999
2.2962236404418945,0.1408
2.2962186336517334,0.14300000000000002
2.2957539558410645,0.149
2.2965264320373535,0.1458
2.2965853214263916,0.14520000000000002
2.2962961196899414,0.14740000000000003
2.295973300933838,0.1444
2.2961266040802,0.14420000000000002
2.296708106994629,0.1418
2.2961924076080322,0.1452
2.296299457550049,0.1484
2.296191453933716,0.1466
2.29604434967041,0.1484
2.2961010932922363,0.14679999999999999
2.29609751701355,0.1442
2.2964675426483154,0.146
2.296109199523926,0.14160000000000003
2.2963578701019287,0.1532
2.296215295791626,0.1408
2.2963476181030273,0.14239999999999997
2.2965457439422607,0.1456
2.2964413166046143,0.1418
2.2964141368865967,0.15000000000000002
2.2960262298583984,0.1458
2.2962818145751953,0.14639999999999997
2.2962212562561035,0.145
2.2965993881225586,0.14220000000000002
2.2959299087524414,0.1464
2.2960996627807617,0.1476
2.296283483505249,0.1502
2.2957656383514404,0.1454
2.2962701320648193,0.15320000000000003
2.2966432571411133,0.14959999999999998
2.296506643295288,0.1408
2.2959938049316406,0.14659999999999998
2.2964186668395996,0.1418
2.295985221862793,0.14800000000000002
2.296424627304077,0.1434
2.296194076538086,0.1438
2.296069383621216,0.14500000000000002
2.296072483062744,0.1472
2.296295166015625,0.14520000000000002
2.296034336090088,0.14300000000000002
2.2959446907043457,0.1514
2.2963950634002686,0.1486
2.296165943145752,0.1486
2.2961535453796387,0.1508
2.2964015007019043,0.14600000000000002
2.2961299419403076,0.1496
2.296185255050659,0.14920000000000003
2.2964484691619873,0.1506
2.2959823608398438,0.1462
2.296147346496582,0.1484
2.295886278152466,0.1454
2.2961785793304443,0.14800000000000002
2.2964723110198975,0.1424
2.2963974475860596,0.1458
2.2958762645721436,0.1472
2.296130657196045,0.14200000000000002
2.296099901199341,0.15
2.2961127758026123,0.1472
2.296429395675659,0.1444
2.2964046001434326,0.1436
2.2962887287139893,0.14560000000000003
2.2961902618408203,0.1456
2.2961623668670654,0.14560000000000003
2.296125650405884,0.1436
2.296273708343506,0.1462
2.2961740493774414,0.15
2.2960643768310547,0.1504
2.296091079711914,0.1378
2.2959203720092773,0.1486
2.2959816455841064,0.1494
2.295958995819092,0.1486
2.296008825302124,0.1498
2.2963593006134033,0.1476
2.2960662841796875,0.1426
2.296180009841919,0.146
2.2966582775115967,0.1404
2.2959792613983154,0.14800000000000002
2.2963383197784424,0.1454
2.2961392402648926,0.15180000000000002
2.2964134216308594,0.1428
2.2964932918548584,0.1534
2.296212673187256,0.15
2.2963156700134277,0.1446
2.2963268756866455,0.1448
2.296003818511963,0.15300000000000002
2.2958266735076904,0.1518
2.296346664428711,0.1462
2.295988082885742,0.1508
2.295881986618042,0.15
2.295851707458496,0.14420000000000002
2.296205520629883,0.14540000000000003
2.296259880065918,0.1482
2.2962827682495117,0.1462
2.295518636703491,0.14959999999999998
2.296247959136963,0.14959999999999998
2.2961483001708984,0.1472
2.2964324951171875,0.1484
2.296205759048462,0.1472
2.2959673404693604,0.15580000000000002
2.2961020469665527,0.15480000000000002
2.2964060306549072,0.144
2.295900821685791,0.1482
2.2963898181915283,0.1452
2.2965316772460938,0.14800000000000002
2.2961626052856445,0.1462
2.296656370162964,0.14020000000000002
2.296450614929199,0.1364
2.2964272499084473,0.1476
2.296565055847168,0.14900000000000002
2.29660701751709,0.1466
2.2963004112243652,0.14639999999999997
2.295858383178711,0.1534
2.296335220336914,0.14500000000000002
2.2963767051696777,0.1468
2.2966954708099365,0.1464
2.296140432357788,0.13880000000000003
2.2962265014648438,0.14340000000000003
2.2959117889404297,0.1476
2.296088933944702,0.147
2.2957091331481934,0.14920000000000003
2.2964227199554443,0.1492
2.2960939407348633,0.1472
2.296651840209961,0.1382
2.2963497638702393,0.1422
2.295797348022461,0.1484
2.295872449874878,0.14520000000000002
2.2964742183685303,0.1352
2.295964241027832,0.1448
2.296210527420044,0.1506
2.2959320545196533,0.14520000000000002
2.2958574295043945,0.15180000000000002
2.296361207962036,0.13640000000000002
2.2960731983184814,0.1418
2.2961511611938477,0.15400000000000003
2.295992374420166,0.1468
2.2965497970581055,0.1482
2.2958571910858154,0.149
2.2962515354156494,0.15319999999999998
2.2962520122528076,0.14520000000000002
2.29610538482666,0.1468
2.296027660369873,0.14560000000000003
2.296520471572876,0.1444
2.2965471744537354,0.14320000000000002
2.2965312004089355,0.1448
2.2960550785064697,0.14300000000000002
2.2956316471099854,0.14679999999999999
2.2959582805633545,0.146
2.296215295791626,0.1416
2.2967076301574707,0.1356
2.2962677478790283,0.14600000000000002
2.296565055847168,0.1428
2.296274423599243,0.1462
2.296189069747925,0.1448
2.296004295349121,0.1496
2.296126365661621,0.1466
2.2960922718048096,0.1474
2.2960312366485596,0.14800000000000002
2.2964487075805664,0.14
2.2959835529327393,0.15
2.296107530593872,0.1448
2.296030282974243,0.14639999999999997
2.296294927597046,0.1508
2.296640157699585,0.1378
2.296180248260498,0.14640000000000003
2.296508550643921,0.1458
2.296297073364258,0.1434
2.296400308609009,0.146
2.2960634231567383,0.14379999999999998
2.2962305545806885,0.1386
2.2961173057556152,0.14740000000000003
2.296499729156494,0.14520000000000002
2.296189308166504,0.14340000000000003
2.2958970069885254,0.14679999999999999
2.2963221073150635,0.14400000000000002
2.296118974685669,0.1436
2.296278238296509,0.1526
2.296297550201416,0.1418
2.295944929122925,0.1498
2.295748233795166,0.1492
2.2963154315948486,0.14560000000000003
2.2967734336853027,0.1396
2.2964513301849365,0.147
2.296138048171997,0.1486
2.2963736057281494,0.1436
2.2960681915283203,0.1564
2.296440839767456,0.1406
2.296074867248535,0.1606
2.2964205741882324,0.1478
2.2961037158966064,0.15220000000000003
2.296307325363159,0.1462
2.2959091663360596,0.14020000000000002
2.2959017753601074,0.1458
2.2963204383850098,0.1506
2.296804189682007,0.1436
2.2961061000823975,0.1448
2.2959940433502197,0.1448
2.2963685989379883,0.14240000000000003
2.2960660457611084,0.1436
2.296036720275879,0.146
2.296403408050537,0.1458
2.2959654331207275,0.1428
2.2962300777435303,0.1496
2.2965593338012695,0.13580000000000003
2.296030282974243,0.1512
2.2958593368530273,0.14919999999999997
2.29606556892395,0.14780000000000001
2.296505928039551,0.14
2.296199083328247,0.14560000000000003
2.296217918395996,0.1472
2.296266555786133,0.14559999999999998
2.2960758209228516,0.14800000000000002
2.2959907054901123,0.148
2.296360969543457,0.14980000000000002
