loss,acc
2.2962160110473633,0.1436
2.295703649520874,0.14679999999999999
2.2960145473480225,0.14700000000000002
2.295912981033325,0.144
2.2959156036376953,0.1434
2.296264886856079,0.14780000000000001
2.2960987091064453,0.1462
2.2959351539611816,0.1486
2.296102523803711,0.1428
2.2961642742156982,0.14220000000000002
2.295999050140381,0.1474
2.2962472438812256,0.146
2.2961366176605225,0.145
2.296248435974121,0.145
2.2958996295928955,0.15000000000000002
2.295908212661743,0.14880000000000002
2.2960495948791504,0.14620000000000002
2.296217679977417,0.1458
2.2961885929107666,0.152
2.296476364135742,0.14639999999999997
2.295820951461792,0.1464
2.2958812713623047,0.14020000000000002
2.296567440032959,0.1454
2.296049118041992,0.1422
2.2961671352386475,0.1466
2.2964272499084473,0.1464
2.2961559295654297,0.14679999999999999
2.2958621978759766,0.14700000000000002
2.295900344848633,0.14700000000000002
2.296005964279175,0.14459999999999998
2.29624080657959,0.1454
2.295761823654175,0.1486
2.2960402965545654,0.14859999999999998
2.2961647510528564,0.1512
2.2960915565490723,0.14520000000000002
2.2960622310638428,0.14880000000000002
2.295861005783081,0.1438
2.2961819171905518,0.1486
2.296171188354492,0.1476
2.2960214614868164,0.14400000000000002
2.2961385250091553,0.145
2.2959539890289307,0.1462
2.2965829372406006,0.1426
2.2958834171295166,0.14820000000000003
2.2960450649261475,0.1452
2.2962300777435303,0.1482
2.295860528945923,0.14679999999999999
2.296034097671509,0.14520000000000002
2.296081304550171,0.149
2.296144962310791,0.15200000000000002
2.2956342697143555,0.1464
2.296211004257202,0.14520000000000002
2.2964084148406982,0.14579999999999999
2.2961435317993164,0.1516
2.2957983016967773,0.1526
2.2960305213928223,0.14340000000000003
2.2961835861206055,0.1464
2.2956840991973877,0.152
2.2960212230682373,0.1534
2.296435594558716,0.14460000000000003
2.296154737472534,0.14800000000000002
2.29596209526062,0.14240000000000003
2.295950412750244,0.14400000000000002
2.295907974243164,0.14700000000000002
2.29592227935791,0.14640000000000003
2.295665979385376,0.15380000000000002
2.295825719833374,0.1432
2.296210527420044,0.1512
2.2957584857940674,0.1504
2.295832872390747,0.1448
2.295729160308838,0.15000000000000002
2.2961857318878174,0.1494
2.296253204345703,0.14420000000000002
2.296109676361084,0.14679999999999999
2.2958109378814697,0.14880000000000002
2.295837640762329,0.1444
2.296231269836426,0.14400000000000002
2.295850992202759,0.15400000000000003
2.296058416366577,0.148
2.2959377765655518,0.1448
2.2960000038146973,0.1508
2.2961697578430176,0.1436
2.2965288162231445,0.141
2.2963457107543945,0.1406
2.2959482669830322,0.1454
2.296510696411133,0.1486
2.296233654022217,0.1436
2.2963032722473145,0.162
2.2956960201263428,0.1502
2.2964577674865723,0.14859999999999998
2.2960360050201416,0.15000000000000002
2.2962028980255127,0.14340000000000003
2.296036958694458,0.1534
2.2962465286254883,0.1466
2.296163558959961,0.1472
2.2960212230682373,0.14880000000000002
2.2958571910858154,0.1456
2.2959842681884766,0.14459999999999998
2.2959165573120117,0.1584
2.2960894107818604,0.1456
2.2959678173065186,0.145
2.2959511280059814,0.14279999999999998
2.295957088470459,0.1508
2.295595645904541,0.1512
2.2959444522857666,0.1432
2.296341896057129,0.14120000000000002
2.2961716651916504,0.1506
2.296318292617798,0.14379999999999998
2.2959392070770264,0.15
2.2957887649536133,0.1492
2.2961690425872803,0.1432
2.2962958812713623,0.1458
2.295947313308716,0.1466
2.2960150241851807,0.15140000000000003
2.2965221405029297,0.1394
2.296285390853882,0.1434
2.2961080074310303,0.145
2.295762062072754,0.1494
2.2966320514678955,0.14680000000000004
2.295711040496826,0.14859999999999998
2.2954986095428467,0.1516
2.2960846424102783,0.14400000000000002
2.2960360050201416,0.1444
2.2963123321533203,0.1408
2.2962052822113037,0.1462
2.295771360397339,0.14920000000000003
2.295597791671753,0.147
2.2962212562561035,0.1526
2.2962961196899414,0.1446
2.296092987060547,0.14920000000000003
2.295966386795044,0.149
2.2961127758026123,0.1458
2.2960402965545654,0.14800000000000002
2.295841932296753,0.14900000000000002
2.2961204051971436,0.1434
2.2958595752716064,0.1444
2.296133279800415,0.1466
2.2964556217193604,0.1454
2.2959861755371094,0.1466
2.295980453491211,0.1484
2.295827865600586,0.149
2.2960152626037598,0.146
2.295574903488159,0.1504
2.2964541912078857,0.1434
2.2959482669830322,0.14400000000000002
2.2959141731262207,0.14640000000000003
2.2962636947631836,0.1462
2.296226978302002,0.1456
2.2959139347076416,0.14700000000000002
2.2958037853240967,0.1444
2.2960517406463623,0.1458
2.2960126399993896,0.1558
2.2955679893493652,0.1486
2.2961783409118652,0.145
2.296321392059326,0.1454
2.2961785793304443,0.1484
2.2955403327941895,0.1494
2.295727252960205,0.1544
2.295957565307617,0.1466
2.2958900928497314,0.15259999999999999
2.2962217330932617,0.1516
2.2960197925567627,0.14600000000000002
2.2959799766540527,0.1436
2.2963151931762695,0.14240000000000003
2.2961089611053467,0.14980000000000002
2.2962160110473633,0.139
2.2957112789154053,0.1468
2.296064853668213,0.14679999999999999
2.2962541580200195,0.14560000000000003
2.2962677478790283,0.1448
2.296433210372925,0.1458
2.296278476715088,0.14639999999999997
2.296222448348999,0.1464
2.296201705932617,0.1436
2.2961575984954834,0.1448
2.2962899208068848,0.1454
2.2956817150115967,0.14980000000000002
2.2958574295043945,0.1442
2.2961013317108154,0.1456
2.296165704727173,0.1448
2.2963240146636963,0.1466
2.296245574951172,0.14679999999999999
2.29636812210083,0.1424
2.2965810298919678,0.142
2.2961063385009766,0.1552
2.295825242996216,0.149
2.2959682941436768,0.1448
2.295823335647583,0.14740000000000003
2.296771764755249,0.1418
2.2963080406188965,0.14679999999999999
2.2961878776550293,0.1454
2.2961854934692383,0.1442
2.296038866043091,0.1454
2.295973300933838,0.1446
2.2967681884765625,0.1436
2.2962348461151123,0.1476
2.2964928150177,0.1448
2.296067237854004,0.15080000000000002
2.295969009399414,0.1476
2.2957396507263184,0.1494
2.2959446907043457,0.1466
2.296260118484497,0.14600000000000002
2.295835494995117,0.1448
2.296090841293335,0.1476
2.2960214614868164,0.1484
2.29608416557312,0.1438
2.295675754547119,0.14739999999999998
2.2960634231567383,0.1422
2.296257495880127,0.1452
2.295893669128418,0.14639999999999997
2.296107530593872,0.1464
2.2962045669555664,0.1464
2.2960503101348877,0.1492
2.296811580657959,0.14160000000000003
2.2960710525512695,0.14460000000000003
2.2963755130767822,0.14600000000000002
2.296224594116211,0.14920000000000003
2.296018600463867,0.14300000000000002
2.2963132858276367,0.1414
2.295980453491211,0.1454
2.296170234680176,0.1476
2.2961373329162598,0.1444
2.296278476715088,0.14959999999999998
2.2960028648376465,0.1482
2.296092987060547,0.14640000000000003
2.296191930770874,0.14380000000000004
2.2962656021118164,0.1422
2.2961816787719727,0.15000000000000002
2.2959063053131104,0.14520000000000002
2.2963149547576904,0.1438
2.2960007190704346,0.14859999999999998
2.2962284088134766,0.14560000000000003
2.2956671714782715,0.15580000000000002
2.296481132507324,0.14400000000000002
2.2962074279785156,0.14060000000000003
2.296083688735962,0.14860000000000004
2.2961206436157227,0.14520000000000002
2.296005964279175,0.1448
2.296255588531494,0.1466
2.2961065769195557,0.1454
2.296091318130493,0.14360000000000003
2.2961528301239014,0.1422
2.2966465950012207,0.1466
2.296417236328125,0.14859999999999998
2.296041488647461,0.14639999999999997
2.2959511280059814,0.1436
2.295700788497925,0.1496
2.2959372997283936,0.15
2.2962846755981445,0.149
2.2960996627807617,0.147
2.296457529067993,0.1456
2.295823812484741,0.1504
2.2962465286254883,0.1426
2.2959203720092773,0.1454
2.2955727577209473,0.14880000000000002
2.296238899230957,0.1462
2.296215772628784,0.14720000000000003
2.296334743499756,0.1374
2.296551465988159,0.147
2.2958743572235107,0.1492
2.2957231998443604,0.1476
2.295936107635498,0.14700000000000002
2.2961275577545166,0.1448
2.2960398197174072,0.14740000000000003
2.296053409576416,0.142
2.296330451965332,0.1456
2.295714855194092,0.1466
2.2962236404418945,0.14679999999999999
2.296081066131592,0.1458
2.29587984085083,0.1444
2.2960872650146484,0.1452
2.296063184738159,0.1454
2.2959563732147217,0.1492
2.2961199283599854,0.1502
2.2961201667785645,0.1454
2.295942544937134,0.14780000000000001
2.296236515045166,0.15000000000000002
2.2966761589050293,0.1452
2.296074151992798,0.1462
2.2959787845611572,0.1466
2.2959187030792236,0.1482
2.2959156036376953,0.14880000000000002
2.296287775039673,0.14559999999999998
2.295788049697876,0.1472
2.2962615489959717,0.1496
2.2961525917053223,0.1484
2.2963149547576904,0.1476
2.296074151992798,0.14300000000000002
2.295897960662842,0.1474
2.2958240509033203,0.1494
2.296391487121582,0.1454
2.296058416366577,0.1424
2.2961418628692627,0.144
2.2959816455841064,0.14980000000000002
2.295968532562256,0.14679999999999999
2.2962646484375,0.14459999999999998
2.2960503101348877,0.144
2.2962846755981445,0.1438
2.2959680557250977,0.14420000000000002
2.2960081100463867,0.1476
2.2961370944976807,0.1426
2.296307325363159,0.1446
2.2963101863861084,0.14639999999999997
2.29648494720459,0.1424
2.2960562705993652,0.1424
2.296093225479126,0.14400000000000002
2.2963156700134277,0.142
2.2961008548736572,0.14780000000000001
2.296358108520508,0.14959999999999998
2.2964823246002197,0.141
2.2958388328552246,0.1472
2.2956466674804688,0.1486
2.2963719367980957,0.1466
2.2959024906158447,0.149
2.2963242530822754,0.1428
2.2962896823883057,0.1442
2.296295404434204,0.1484
2.2964913845062256,0.139
2.296273708343506,0.1426
2.2964935302734375,0.14420000000000002
2.296107769012451,0.151
2.296402931213379,0.14100000000000001
2.295999526977539,0.15200000000000002
2.2960364818573,0.1502
2.296509265899658,0.143
2.296264410018921,0.14600000000000002
2.2961249351501465,0.14800000000000002
2.296252727508545,0.14800000000000002
2.2961182594299316,0.1456
2.2960708141326904,0.14420000000000002
2.2964508533477783,0.14900000000000002
2.2959940433502197,0.146
2.296255111694336,0.1382
2.2962563037872314,0.14859999999999998
2.29620361328125,0.15
2.295989513397217,0.15200000000000002
2.2961087226867676,0.14420000000000002
2.296335220336914,0.1444
2.295774221420288,0.15200000000000002
2.296100378036499,0.1452
2.296308994293213,0.14679999999999999
2.2963523864746094,0.14859999999999998
2.2959725856781006,0.1452
2.2962005138397217,0.1482
2.29618763923645,0.14800000000000002
2.296067953109741,0.14759999999999998
2.2965307235717773,0.1414
2.296135187149048,0.15
2.2962560653686523,0.1418
2.296319007873535,0.14420000000000002
2.295883893966675,0.1618
2.295952081680298,0.14300000000000002
2.2961935997009277,0.14679999999999999
2.2961065769195557,0.1502
2.2962801456451416,0.1506
2.2966272830963135,0.1378
2.2957937717437744,0.14800000000000002
2.2963902950286865,0.15259999999999999
2.2964138984680176,0.1388
2.296116828918457,0.1472
2.296337127685547,0.14920000000000003
2.2959859371185303,0.1516
2.296151638031006,0.158
2.2962992191314697,0.1466
2.296104907989502,0.14600000000000002
2.295764684677124,0.15200000000000002
2.2964742183685303,0.1524
2.2961699962615967,0.14700000000000002
2.2962403297424316,0.1426
2.295743942260742,0.148
2.296431064605713,0.14919999999999997
2.2962703704833984,0.1448
2.2963428497314453,0.1422
2.2960364818573,0.15280000000000002
2.2961926460266113,0.1436
2.2962262630462646,0.1418
2.296447992324829,0.14620000000000002
2.296422243118286,0.13940000000000002
2.2965073585510254,0.1484
2.296236991882324,0.1448
2.296445846557617,0.142
2.2960922718048096,0.1446
2.2962632179260254,0.1472
2.296137809753418,0.1492
2.2962732315063477,0.1502
2.2964084148406982,0.14640000000000003
2.296553611755371,0.1398
2.296093463897705,0.15
2.296227216720581,0.1432
2.2962844371795654,0.15439999999999998
2.2963340282440186,0.1462
2.2958719730377197,0.1474
2.2963104248046875,0.14640000000000003
2.2961838245391846,0.1454
2.2962028980255127,0.14279999999999998
2.2965903282165527,0.1416
2.296379327774048,0.145
2.29589581489563,0.1472
2.296203136444092,0.14179999999999998
2.296426773071289,0.1396
2.2961509227752686,0.1452
2.2963907718658447,0.14720000000000003
2.2966582775115967,0.14140000000000003
2.295931577682495,0.151
2.296093463897705,0.1468
2.2959320545196533,0.153
2.296005964279175,0.1504
2.295842170715332,0.14400000000000002
2.296268939971924,0.14820000000000003
2.2962465286254883,0.15180000000000002
2.296603202819824,0.143
2.296144962310791,0.1436
2.2962656021118164,0.142
2.2961668968200684,0.1474
2.296534776687622,0.1432
2.2962441444396973,0.14440000000000003
2.296485662460327,0.1442
2.29616641998291,0.1494
2.2964138984680176,0.1434
2.296225070953369,0.14420000000000002
2.2961742877960205,0.138
2.296189069747925,0.14919999999999997
2.296149730682373,0.1466
2.2960915565490723,0.1482
2.296138048171997,0.1444
2.2957565784454346,0.14800000000000002
2.2958834171295166,0.1528
2.2960727214813232,0.1446
2.2961440086364746,0.14520000000000002
2.296337842941284,0.14120000000000002
2.2960944175720215,0.1422
2.2965524196624756,0.1446
2.296149492263794,0.1442
2.296299695968628,0.1458
2.2960352897644043,0.14240000000000003
2.296682834625244,0.14800000000000002
2.2961103916168213,0.1458
2.2962138652801514,0.1464
2.2959299087524414,0.1502
2.2964985370635986,0.1456
2.2962846755981445,0.144
2.296584129333496,0.1428
2.29603910446167,0.1542
2.296039581298828,0.1458
2.2960338592529297,0.1466
2.2955639362335205,0.1502
2.2962560653686523,0.1466
2.2960708141326904,0.1508
2.2962288856506348,0.1426
2.2961978912353516,0.1452
2.2962398529052734,0.14339999999999997
2.296276092529297,0.1476
2.296363115310669,0.14740000000000003
2.296384334564209,0.146
2.2959625720977783,0.1478
2.2965142726898193,0.14520000000000002
2.2960376739501953,0.14
2.295710325241089,0.14700000000000002
2.2962021827697754,0.1474
2.296285629272461,0.14780000000000001
2.2963013648986816,0.14800000000000002
2.2961254119873047,0.13899999999999998
2.296513795852661,0.14100000000000001
2.2962942123413086,0.1456
2.2965309619903564,0.1478
2.2961018085479736,0.14520000000000002
2.2961127758026123,0.14400000000000002
2.2962520122528076,0.14420000000000002
2.2963080406188965,0.14160000000000003
2.295785427093506,0.149
2.2961292266845703,0.1404
2.296535015106201,0.14420000000000002
2.2960736751556396,0.1468
2.296161413192749,0.1446
2.2962591648101807,0.1426
2.295814037322998,0.1542
2.2962400913238525,0.14559999999999998
2.2960710525512695,0.1444
2.2966043949127197,0.1436
2.2962865829467773,0.14559999999999998
2.2964534759521484,0.14600000000000002
2.2964119911193848,0.1476
2.2962632179260254,0.14920000000000003
2.2965307235717773,0.1452
2.296225070953369,0.1454
2.2968451976776123,0.1396
2.296346664428711,0.1474
2.296525001525879,0.1416
2.2963969707489014,0.1466
2.2963595390319824,0.1378
2.296351671218872,0.1404
2.2966272830963135,0.13920000000000002
2.296128273010254,0.14400000000000002
2.295919179916382,0.146
2.2963385581970215,0.1418
2.296510696411133,0.1482
2.2962160110473633,0.1462
2.2956466674804688,0.1468
2.2961182594299316,0.145
2.2966432571411133,0.1472
2.2963757514953613,0.15340000000000004
2.2963602542877197,0.1398
2.296940326690674,0.15380000000000002
2.2966134548187256,0.14160000000000003
2.2965354919433594,0.1478
2.2959237098693848,0.1496
2.2963438034057617,0.1452
2.2962892055511475,0.1456
2.2960050106048584,0.14279999999999998
2.295988082885742,0.1456
2.2962920665740967,0.14560000000000003
2.296022891998291,0.14800000000000002
2.2964611053466797,0.14240000000000003
2.296363115310669,0.14479999999999998
2.2957820892333984,0.14600000000000002
2.296147108078003,0.145
2.296639919281006,0.1366
2.296619176864624,0.14520000000000002
2.295964002609253,0.14540000000000003
2.296091079711914,0.15560000000000002
2.296062469482422,0.1436
2.29675030708313,0.1408
2.296602249145508,0.1454
2.2964704036712646,0.146
2.2963063716888428,0.14859999999999998
2.2964255809783936,0.1458
2.2962605953216553,0.1472
2.2962257862091064,0.14600000000000002
2.296031951904297,0.14700000000000002
2.2966156005859375,0.14239999999999997
2.2959678173065186,0.1494
2.296111583709717,0.149
2.295988082885742,0.14659999999999998
2.2960691452026367,0.1408
2.2962279319763184,0.1414
2.2963576316833496,0.1428
2.2959678173065186,0.149
2.295954704284668,0.1524
2.2963662147521973,0.14400000000000002
2.296319007873535,0.1468
2.296037197113037,0.1418
2.2960729598999023,0.1496
2.2965636253356934,0.13940000000000002
2.296405792236328,0.1406
2.2961740493774414,0.1454
2.2966525554656982,0.1406
2.2964088916778564,0.14120000000000002
2.2962594032287598,0.14400000000000002
2.296191453933716,0.14800000000000002
2.296020746231079,0.14820000000000003
2.2960867881774902,0.1418
2.2964353561401367,0.1472
2.2961416244506836,0.1428
2.296205520629883,0.1432
2.2965433597564697,0.1426
2.2963452339172363,0.1466
2.2967705726623535,0.1448
2.2965056896209717,0.1386
2.296185255050659,0.1456
2.296470880508423,0.1434
2.296221971511841,0.1444
2.295889377593994,0.14679999999999999
2.295966863632202,0.14780000000000001
2.2961301803588867,0.1508
2.2964084148406982,0.1454
2.29598069190979,0.1434
2.2959203720092773,0.1492
2.2966361045837402,0.15600000000000003
2.2965729236602783,0.135
2.2959752082824707,0.144
2.296452760696411,0.14400000000000002
2.2965712547302246,0.1424
2.2960104942321777,0.143
2.295825958251953,0.1478
2.295947313308716,0.1458
2.2961339950561523,0.1444
2.296006679534912,0.14640000000000003
2.296323776245117,0.14720000000000003
2.296262502670288,0.1458
2.2960572242736816,0.1462
2.2963805198669434,0.14820000000000003
2.296142339706421,0.1408
2.296154499053955,0.1438
2.2959299087524414,0.1492
2.296234369277954,0.1416
2.2959980964660645,0.14560000000000003
2.2960991859436035,0.14700000000000002
2.2959134578704834,0.14459999999999998
2.296520471572876,0.146
2.2962658405303955,0.1476
2.2961950302124023,0.1524
2.2964818477630615,0.14320000000000002
2.2961037158966064,0.14020000000000002
2.2961153984069824,0.14420000000000002
2.296271562576294,0.1406
2.2960710525512695,0.1504
2.2960703372955322,0.1462
2.296473503112793,0.1458
2.296257972717285,0.146
2.295994758605957,0.1486
2.296198844909668,0.14700000000000002
2.2963509559631348,0.14340000000000003
2.296164035797119,0.1454
2.2961156368255615,0.14420000000000002
2.2961976528167725,0.1434
2.2966184616088867,0.1422
2.2959957122802734,0.1434
2.2960691452026367,0.14859999999999998
2.2960195541381836,0.14120000000000002
2.29636287689209,0.1426
2.296030282974243,0.14800000000000002
2.2964928150177,0.1454
2.2961721420288086,0.14600000000000002
2.296274185180664,0.1448
2.2961676120758057,0.13720000000000002
2.2964587211608887,0.146
2.2962753772735596,0.14300000000000002
2.296217679977417,0.1554
2.2969062328338623,0.1452
2.2960329055786133,0.14980000000000002
2.2961585521698,0.14679999999999999
2.2960875034332275,0.14800000000000002
2.2961602210998535,0.14639999999999997
2.296109676361084,0.14740000000000003
2.2960405349731445,0.1462
2.296222448348999,0.14459999999999998
2.2960355281829834,0.1476
2.2962779998779297,0.1432
2.2963647842407227,0.1444
2.2963624000549316,0.14800000000000002
2.296138048171997,0.1462
2.2959983348846436,0.1442
2.2960050106048584,0.1516
2.295760154724121,0.1466
2.296610116958618,0.13660000000000003
2.2963173389434814,0.14659999999999998
2.2962098121643066,0.143
2.2961537837982178,0.1558
2.296210289001465,0.14780000000000001
2.2960259914398193,0.14340000000000003
2.2967491149902344,0.1426
2.296158790588379,0.1476
2.2964887619018555,0.1422
2.2959952354431152,0.1472
2.296035051345825,0.1464
2.296393871307373,0.1466
2.2959396839141846,0.1438
2.2966976165771484,0.14740000000000003
2.296433210372925,0.1448
2.296309471130371,0.1534
2.2958076000213623,0.151
2.296633720397949,0.1452
2.2966108322143555,0.1376
