loss,acc
2.295877695083618,0.1462
2.296110153198242,0.15259999999999999
2.2961831092834473,0.14700000000000002
2.296144485473633,0.14619999999999997
2.2965762615203857,0.1364
2.295973300933838,0.1476
2.2961199283599854,0.1454
2.296048641204834,0.1486
2.2960784435272217,0.1462
2.2958366870880127,0.1476
2.295624256134033,0.14980000000000002
2.2961859703063965,0.1436
2.2960352897644043,0.1474
2.2959330081939697,0.14459999999999998
2.2964696884155273,0.14300000000000002
2.296384811401367,0.1496
2.296381950378418,0.144
2.2961270809173584,0.14859999999999998
2.2962939739227295,0.1462
2.296156883239746,0.1502
2.2959134578704834,0.14920000000000003
2.296221971511841,0.15400000000000003
2.2963476181030273,0.1476
2.295975685119629,0.1422
2.296233892440796,0.14400000000000002
2.2961912155151367,0.1464
2.2955710887908936,0.1506
2.2962212562561035,0.14379999999999998
2.2959046363830566,0.1396
2.295957565307617,0.147
2.2961249351501465,0.1448
2.2961556911468506,0.149
2.2960727214813232,0.1456
2.2962567806243896,0.1482
2.296494245529175,0.149
2.295966148376465,0.14980000000000002
2.296438217163086,0.14479999999999998
2.296191930770874,0.1456
2.2960991859436035,0.14420000000000002
2.2963051795959473,0.1482
2.2963271141052246,0.1444
2.2958295345306396,0.1494
2.2960591316223145,0.1462
2.295623540878296,0.14880000000000002
2.295990467071533,0.14800000000000002
2.2960240840911865,0.1508
2.295984983444214,0.15
2.296499252319336,0.14920000000000003
2.296066999435425,0.1476
2.296213388442993,0.14600000000000002
2.2961466312408447,0.14780000000000001
2.2961204051971436,0.14639999999999997
2.296109676361084,0.1442
2.2961483001708984,0.14800000000000002
2.296358346939087,0.15239999999999998
2.295940399169922,0.14740000000000003
2.296022415161133,0.149
2.2959394454956055,0.1448
2.2962584495544434,0.1426
2.2961647510528564,0.14700000000000002
2.296297311782837,0.14520000000000002
2.2961881160736084,0.1516
2.2961843013763428,0.1468
2.296103000640869,0.15059999999999998
2.295959234237671,0.14300000000000002
2.295865297317505,0.14780000000000004
2.2963757514953613,0.1458
2.2965309619903564,0.1424
2.296290874481201,0.147
2.296238660812378,0.147
2.296112537384033,0.14980000000000002
2.2955198287963867,0.1458
2.2960543632507324,0.149
2.2959418296813965,0.14400000000000002
2.2958343029022217,0.15719999999999998
2.2962822914123535,0.146
2.296408176422119,0.14920000000000003
2.29605770111084,0.1434
2.296311616897583,0.1438
2.2961978912353516,0.1438
2.295788526535034,0.1462
2.296344041824341,0.14
2.2960407733917236,0.149
2.2958004474639893,0.1444
2.2960774898529053,0.1438
2.295912027359009,0.1478
2.2959489822387695,0.14679999999999999
2.296095609664917,0.1452
2.2958836555480957,0.145
2.295985460281372,0.14420000000000002
2.2965915203094482,0.14320000000000002
2.2963123321533203,0.1486
2.2960753440856934,0.1474
2.2959961891174316,0.14679999999999999
2.2957231998443604,0.147
2.2961080074310303,0.14520000000000002
2.295930862426758,0.15100000000000002
2.2959678173065186,0.1432
2.2959280014038086,0.14459999999999998
2.295785903930664,0.1504
2.2960457801818848,0.1468
2.2963669300079346,0.1464
2.296208381652832,0.1468
2.296062707901001,0.1426
2.2960808277130127,0.145
2.296239137649536,0.14680000000000004
2.296131134033203,0.1472
2.2960219383239746,0.1476
2.2964377403259277,0.14400000000000002
2.296380043029785,0.1466
2.296077251434326,0.1482
2.295891523361206,0.14279999999999998
2.296433210372925,0.14700000000000002
2.29624080657959,0.14420000000000002
2.296328544616699,0.14820000000000003
2.295851707458496,0.1434
2.2959468364715576,0.14740000000000003
2.296060800552368,0.1458
2.2956085205078125,0.1446
2.296149492263794,0.1476
2.2960000038146973,0.1454
2.295846462249756,0.149
2.2957160472869873,0.15000000000000002
2.295849561691284,0.141
2.2960400581359863,0.1466
2.296293258666992,0.14600000000000002
2.2959914207458496,0.1456
2.2960240840911865,0.14900000000000002
2.296344518661499,0.1454
2.2960734367370605,0.1482
2.2961385250091553,0.14300000000000002
2.2961342334747314,0.14800000000000002
2.296100378036499,0.1448
2.296020746231079,0.151
2.2964086532592773,0.14120000000000002
2.2960822582244873,0.1472
2.2962000370025635,0.1422
2.295917510986328,0.14880000000000002
2.2959625720977783,0.1438
2.2961056232452393,0.14800000000000002
2.2959678173065186,0.14880000000000002
2.2960426807403564,0.14340000000000003
2.2958178520202637,0.1484
2.2958505153656006,0.14800000000000002
2.2962136268615723,0.14700000000000002
2.296389579772949,0.1466
2.295620918273926,0.148
2.295851230621338,0.1484
2.2960281372070312,0.1414
2.295957326889038,0.14560000000000003
2.2961673736572266,0.14520000000000002
2.2962355613708496,0.14120000000000002
2.296236515045166,0.1442
2.296201467514038,0.1488
2.296250104904175,0.14679999999999999
2.296144485473633,0.1454
2.2958595752716064,0.15
2.2962114810943604,0.1454
2.2961320877075195,0.1458
2.2959091663360596,0.14479999999999998
2.295884609222412,0.14919999999999997
2.2960221767425537,0.1456
2.296168327331543,0.1478
2.2961533069610596,0.14300000000000002
2.2961673736572266,0.1494
2.296415090560913,0.1444
2.296311616897583,0.14859999999999998
2.296189308166504,0.1446
2.295935869216919,0.1462
2.295854091644287,0.14759999999999998
2.2957992553710938,0.1444
2.2959327697753906,0.14800000000000002
2.295902729034424,0.15
2.296393394470215,0.1468
2.2964911460876465,0.14500000000000002
2.295766592025757,0.1476
2.2960567474365234,0.1494
2.2958734035491943,0.14820000000000003
2.296058177947998,0.145
2.2962806224823,0.14959999999999998
2.2958710193634033,0.1468
2.2960054874420166,0.1508
2.2961714267730713,0.14340000000000003
2.2962934970855713,0.143
2.295891284942627,0.1506
2.2963266372680664,0.14820000000000003
2.2963056564331055,0.14120000000000002
2.2959516048431396,0.1482
2.2960681915283203,0.15059999999999998
2.2966489791870117,0.1402
2.296035051345825,0.1466
2.296182632446289,0.1474
2.2963743209838867,0.14300000000000002
2.2960336208343506,0.14600000000000002
2.296039342880249,0.1482
2.2960493564605713,0.147
2.296208381652832,0.14679999999999999
2.2959585189819336,0.1476
2.295750856399536,0.14780000000000001
2.2961254119873047,0.1438
2.2965195178985596,0.14679999999999999
2.2959606647491455,0.1466
2.2961206436157227,0.145
2.296238899230957,0.14959999999999998
2.2961041927337646,0.1454
2.296381711959839,0.1454
2.2961182594299316,0.14240000000000003
2.2958762645721436,0.1474
2.29611873626709,0.14400000000000002
2.296189308166504,0.1472
2.295947313308716,0.1534
2.296307325363159,0.1462
2.2957847118377686,0.15200000000000002
2.296055793762207,0.14059999999999997
2.2959537506103516,0.1462
2.2960500717163086,0.1426
2.296311140060425,0.14820000000000003
2.295753240585327,0.1472
2.2959916591644287,0.14839999999999998
2.295875310897827,0.15
2.296161651611328,0.14300000000000002
2.295797348022461,0.14880000000000002
2.2962310314178467,0.14560000000000003
2.2961549758911133,0.14520000000000002
2.2958590984344482,0.1468
2.295774459838867,0.14600000000000002
2.296321153640747,0.1476
2.2960829734802246,0.14640000000000003
2.296043872833252,0.14540000000000003
2.295621156692505,0.1512
2.2960023880004883,0.14059999999999997
2.295893907546997,0.149
2.29579758644104,0.1488
2.2961204051971436,0.153
2.2960150241851807,0.1512
2.296250343322754,0.1458
2.296210527420044,0.1414
2.2963433265686035,0.14900000000000002
2.296412706375122,0.1448
2.2965681552886963,0.1466
2.296144962310791,0.14700000000000002
2.2965080738067627,0.1462
2.296543836593628,0.14679999999999999
2.2960686683654785,0.1466
2.29599666595459,0.1468
2.296074390411377,0.1444
2.296031951904297,0.1444
2.296060085296631,0.14340000000000003
2.296604871749878,0.1434
2.296403646469116,0.1434
2.2963991165161133,0.1502
2.2961153984069824,0.1508
2.2960360050201416,0.1454
2.296224355697632,0.1476
2.2963368892669678,0.14560000000000003
2.296154737472534,0.1494
2.2965586185455322,0.1438
2.2960541248321533,0.1496
2.296118974685669,0.14880000000000002
2.2960405349731445,0.1478
2.2962448596954346,0.1458
2.2963712215423584,0.1438
2.296340227127075,0.1446
2.296854019165039,0.1398
2.2960588932037354,0.1446
2.2962467670440674,0.152
2.2957773208618164,0.1492
2.296346664428711,0.1446
2.296203374862671,0.1454
2.295914888381958,0.1472
2.29655385017395,0.142
2.296151638031006,0.14420000000000002
2.2964627742767334,0.14
2.296441078186035,0.14140000000000003
2.2964794635772705,0.1428
2.2961809635162354,0.14800000000000002
2.296402931213379,0.14479999999999998
2.2959165573120117,0.149
2.2962825298309326,0.1424
2.2963359355926514,0.149
2.2962708473205566,0.1452
2.2963624000549316,0.1466
2.2961528301239014,0.1498
2.2965235710144043,0.14300000000000002
2.2958481311798096,0.1442
2.2961955070495605,0.14560000000000003
2.296043872833252,0.1442
2.2960853576660156,0.14400000000000002
2.296638250350952,0.14220000000000002
2.296393632888794,0.1446
2.2962050437927246,0.14959999999999998
2.296186923980713,0.1564
2.2960000038146973,0.1428
2.2962796688079834,0.1432
2.296365737915039,0.1404
2.2960739135742188,0.14700000000000002
2.2963035106658936,0.1454
2.296518325805664,0.1454
2.2960102558135986,0.1408
2.2960381507873535,0.14279999999999998
2.296280860900879,0.1496
2.2963638305664062,0.1418
2.295959949493408,0.1434
2.2963974475860596,0.14600000000000002
2.2961559295654297,0.1444
2.2965590953826904,0.1486
2.296309471130371,0.1502
2.2965409755706787,0.14340000000000003
2.296417474746704,0.1454
2.2960610389709473,0.1448
2.2962355613708496,0.15180000000000002
2.2961764335632324,0.1464
2.2962279319763184,0.14420000000000002
2.296415090560913,0.14160000000000003
2.2958319187164307,0.15360000000000001
2.296217441558838,0.14639999999999997
2.296236276626587,0.14100000000000001
2.2963461875915527,0.1442
2.2963602542877197,0.1486
2.296086311340332,0.1444
2.2964608669281006,0.133
2.2961769104003906,0.14420000000000002
2.2959258556365967,0.1436
2.2961843013763428,0.1472
2.296130657196045,0.1462
2.2965407371520996,0.1516
2.2963054180145264,0.14800000000000002
2.2965261936187744,0.13980000000000004
2.2960829734802246,0.1536
2.296193838119507,0.15400000000000003
2.2963297367095947,0.14920000000000003
2.296461343765259,0.1494
2.2965950965881348,0.1462
2.296247959136963,0.1396
2.2960665225982666,0.1456
2.2959628105163574,0.1472
2.296341896057129,0.1422
2.296298027038574,0.15439999999999998
2.296213150024414,0.1396
2.2960727214813232,0.1472
2.2960174083709717,0.1488
2.2968122959136963,0.1344
2.296086311340332,0.147
2.296217918395996,0.1568
2.296038866043091,0.1534
2.2961018085479736,0.14679999999999999
2.296360731124878,0.1428
2.2960808277130127,0.1552
2.2966606616973877,0.151
2.2962486743927,0.1522
2.295793056488037,0.15020000000000003
2.296505928039551,0.14300000000000002
2.29604434967041,0.1462
2.296314001083374,0.1466
2.29622745513916,0.14859999999999998
2.296409845352173,0.14959999999999998
2.295976400375366,0.1522
2.296499490737915,0.1412
2.2962560653686523,0.1434
2.2963345050811768,0.1452
2.295804500579834,0.14300000000000002
2.296334743499756,0.1444
2.296349048614502,0.141
2.296088933944702,0.1478
2.2963919639587402,0.14500000000000002
2.296109676361084,0.145
2.296365737915039,0.14439999999999997
2.296332836151123,0.1524
2.2963263988494873,0.14800000000000002
2.2966501712799072,0.1416
2.2959423065185547,0.1498
2.2961509227752686,0.155
2.296623945236206,0.14420000000000002
2.2965850830078125,0.1436
2.295748233795166,0.15100000000000002
2.2962546348571777,0.14600000000000002
2.296218156814575,0.1548
2.2960634231567383,0.1428
2.295966625213623,0.1494
2.295949935913086,0.14740000000000003
2.296523094177246,0.15139999999999998
2.2964985370635986,0.1422
2.295819044113159,0.14340000000000003
2.296612501144409,0.13840000000000002
2.2961549758911133,0.1456
2.2959330081939697,0.14800000000000002
2.2963976860046387,0.1422
2.2960708141326904,0.15100000000000002
2.296137571334839,0.1444
2.296334981918335,0.14700000000000002
2.296112060546875,0.1484
2.2963900566101074,0.15120000000000003
2.296212673187256,0.1474
2.296898603439331,0.14240000000000003
2.2963156700134277,0.14659999999999998
2.2964224815368652,0.1426
2.2963759899139404,0.1438
2.2962229251861572,0.1466
2.2959604263305664,0.15360000000000001
2.2963271141052246,0.14379999999999998
2.2959375381469727,0.14500000000000002
2.296081066131592,0.1472
2.296064615249634,0.14520000000000002
2.2964577674865723,0.14300000000000002
2.296278476715088,0.1432
2.2961769104003906,0.1516
2.296117067337036,0.1448
2.2962605953216553,0.1424
2.296424627304077,0.1394
2.2967724800109863,0.1408
2.2968194484710693,0.1378
2.2965667247772217,0.1418
2.2964894771575928,0.1476
2.2960169315338135,0.15200000000000002
2.2961013317108154,0.14780000000000001
2.2965285778045654,0.1462
2.296382188796997,0.1502
2.296323537826538,0.14420000000000002
2.2962212562561035,0.1392
2.296046495437622,0.1516
2.296412706375122,0.15319999999999998
2.296360731124878,0.149
2.2960479259490967,0.15080000000000002
2.2956416606903076,0.14780000000000001
2.296248435974121,0.1444
2.2964022159576416,0.1444
2.2962098121643066,0.153
2.2961928844451904,0.149
2.2966794967651367,0.1468
2.295884609222412,0.14659999999999998
2.2960703372955322,0.153
2.296010971069336,0.1472
2.2961716651916504,0.1576
2.2961249351501465,0.1534
2.2966315746307373,0.14
2.2961184978485107,0.154
2.296529531478882,0.1476
2.296380043029785,0.14420000000000002
2.2965447902679443,0.1402
2.29603910446167,0.145
2.2961113452911377,0.14240000000000003
2.296076774597168,0.14639999999999997
2.296126365661621,0.14400000000000002
2.2965662479400635,0.1518
2.2963173389434814,0.1454
2.2965002059936523,0.1424
2.296177625656128,0.14640000000000003
2.2960927486419678,0.14900000000000002
2.296156883239746,0.1454
2.296428918838501,0.14500000000000002
2.296292781829834,0.149
2.2960450649261475,0.14780000000000004
2.296016216278076,0.148
2.296027183532715,0.147
2.2962093353271484,0.1432
2.296212673187256,0.1482
2.2963404655456543,0.149
2.296527624130249,0.13979999999999998
2.29598331451416,0.14520000000000002
2.2961244583129883,0.1422
2.2962851524353027,0.1448
2.2963497638702393,0.1438
2.2960782051086426,0.14400000000000002
2.295968532562256,0.1476
2.296062707901001,0.146
2.296511650085449,0.1472
2.296173334121704,0.1474
2.2958691120147705,0.1472
2.296294689178467,0.1422
2.2964699268341064,0.1448
2.2958803176879883,0.14840000000000003
2.2963898181915283,0.1456
2.2960386276245117,0.1532
2.296221971511841,0.141
2.296368360519409,0.1458
2.296008825302124,0.14600000000000002
2.2960667610168457,0.1474
2.2963662147521973,0.145
2.2961950302124023,0.1434
2.2967021465301514,0.1436
2.296393394470215,0.14700000000000002
2.296313524246216,0.14620000000000002
2.295619010925293,0.147
2.2966513633728027,0.1456
2.2966034412384033,0.13720000000000002
2.2962560653686523,0.15280000000000002
2.2959938049316406,0.13940000000000002
2.296063184738159,0.1474
2.296260118484497,0.14420000000000002
2.296374559402466,0.1494
2.29642391204834,0.1458
2.296229124069214,0.1482
2.2963039875030518,0.1466
2.2962584495544434,0.142
2.2964255809783936,0.142
2.2962265014648438,0.1406
2.2965095043182373,0.1448
2.2963287830352783,0.1384
2.2967026233673096,0.1412
2.296614646911621,0.1476
2.2961835861206055,0.1432
2.296316385269165,0.138
2.296096086502075,0.14980000000000002
2.2960774898529053,0.1508
2.296337842941284,0.1442
2.2963991165161133,0.1454
2.2964704036712646,0.1476
2.29632830619812,0.1458
2.296351671218872,0.14400000000000002
2.2959513664245605,0.14520000000000002
2.296574592590332,0.14240000000000003
2.2962753772735596,0.1464
2.296297073364258,0.1516
2.2962400913238525,0.14640000000000003
2.2960214614868164,0.1494
2.295844316482544,0.1472
2.2960214614868164,0.142
2.296113967895508,0.153
2.2958738803863525,0.15
2.2965688705444336,0.14520000000000002
2.296335220336914,0.1492
2.2961597442626953,0.14780000000000001
2.2958900928497314,0.1482
2.296072244644165,0.1454
2.2960026264190674,0.145
2.2964329719543457,0.13839999999999997
2.2962729930877686,0.14520000000000002
2.296112298965454,0.1408
2.295707941055298,0.1442
2.2962021827697754,0.15059999999999998
2.29604172706604,0.14820000000000003
2.2968170642852783,0.1396
2.296536922454834,0.14340000000000003
2.296220541000366,0.15439999999999998
2.2965214252471924,0.1426
2.2964961528778076,0.1428
2.296149492263794,0.1444
2.296215057373047,0.1434
2.296431064605713,0.1398
2.296398401260376,0.1424
2.296468496322632,0.14220000000000002
2.29616641998291,0.1484
2.296147584915161,0.14580000000000004
2.2963547706604004,0.1472
2.29597544670105,0.14300000000000002
2.29602313041687,0.1526
2.2958755493164062,0.14959999999999998
2.295942544937134,0.145
2.296272039413452,0.1456
2.2957570552825928,0.1506
2.2960939407348633,0.14700000000000002
2.2958452701568604,0.14640000000000003
2.295987129211426,0.14980000000000002
2.29656982421875,0.1428
2.2964773178100586,0.1462
2.2958145141601562,0.1486
2.2962167263031006,0.1464
2.296144962310791,0.1448
2.2964017391204834,0.14060000000000003
2.2962942123413086,0.1476
2.2960338592529297,0.14580000000000004
2.2959935665130615,0.1504
2.2963876724243164,0.1442
2.296217918395996,0.15100000000000002
2.2961533069610596,0.14720000000000003
2.296208381652832,0.1456
2.296342134475708,0.14360000000000003
2.296370029449463,0.1482
2.296187162399292,0.1396
