loss,acc
2.2958829402923584,0.1484
2.296050786972046,0.1466
2.2961013317108154,0.14420000000000002
2.2961010932922363,0.1478
2.2958827018737793,0.14559999999999998
2.296325445175171,0.1452
2.295854091644287,0.1436
2.2956457138061523,0.1458
2.2959117889404297,0.1512
2.2963733673095703,0.1448
2.2961220741271973,0.1438
2.2959091663360596,0.14500000000000002
2.2962543964385986,0.1466
2.296363353729248,0.1512
2.2960526943206787,0.1444
2.2958929538726807,0.1432
2.296403646469116,0.1436
2.295717477798462,0.1486
2.2962305545806885,0.1422
2.2961411476135254,0.1464
2.296046495437622,0.1424
2.296079158782959,0.14400000000000002
2.2958974838256836,0.1504
2.2963204383850098,0.1444
2.2961478233337402,0.14920000000000003
2.295964241027832,0.1466
2.2965614795684814,0.149
2.295976161956787,0.14820000000000003
2.2955634593963623,0.1444
2.2963454723358154,0.1458
2.2960894107818604,0.14600000000000002
2.2961714267730713,0.1444
2.2960453033447266,0.14880000000000002
2.296370029449463,0.1444
2.2961008548736572,0.1482
2.2961597442626953,0.1448
2.296473741531372,0.14600000000000002
2.2961318492889404,0.1454
2.2960054874420166,0.1418
2.2963221073150635,0.14300000000000002
2.295647382736206,0.1506
2.2957565784454346,0.1506
2.296029567718506,0.14800000000000002
2.2957944869995117,0.1428
2.2957100868225098,0.14959999999999998
2.2963390350341797,0.146
2.296388626098633,0.14340000000000003
2.296354293823242,0.1426
2.2961294651031494,0.145
2.295715570449829,0.1436
2.295745611190796,0.14640000000000003
2.296105146408081,0.147
2.296053886413574,0.1452
2.2960317134857178,0.15140000000000003
2.2964632511138916,0.1476
2.296006441116333,0.14639999999999997
2.2959389686584473,0.1442
2.295994520187378,0.1466
2.295994758605957,0.1444
2.296184778213501,0.14
2.2963004112243652,0.14520000000000002
2.296159029006958,0.14800000000000002
2.2959089279174805,0.14880000000000002
2.2961766719818115,0.14959999999999998
2.296079158782959,0.1464
2.2962143421173096,0.14900000000000002
2.2960474491119385,0.1442
2.296154022216797,0.1426
2.2959237098693848,0.14500000000000002
2.296029567718506,0.1438
2.2961385250091553,0.1486
2.2957305908203125,0.1472
2.2959911823272705,0.1496
2.2959554195404053,0.14679999999999999
2.296501874923706,0.14279999999999998
2.296140670776367,0.1436
2.296497106552124,0.14780000000000001
2.2965474128723145,0.14980000000000002
2.2961041927337646,0.1434
2.296201229095459,0.1456
2.296184539794922,0.14800000000000002
2.2957887649536133,0.15080000000000002
2.296252965927124,0.145
2.296287775039673,0.145
2.2962024211883545,0.1444
2.2961695194244385,0.1458
2.296032428741455,0.14600000000000002
2.2959606647491455,0.1456
2.2959439754486084,0.1522
2.2961201667785645,0.1472
2.296243906021118,0.1508
2.2957873344421387,0.1472
2.296233892440796,0.1474
2.295982599258423,0.1456
2.2965450286865234,0.1436
2.2955644130706787,0.1492
2.2957217693328857,0.15000000000000002
2.2958741188049316,0.1424
2.29608154296875,0.1466
2.2964413166046143,0.1444
2.2962024211883545,0.14800000000000002
2.296005964279175,0.1514
2.2957420349121094,0.1462
2.2959957122802734,0.151
2.2956762313842773,0.14959999999999998
2.2962148189544678,0.14540000000000003
2.2958524227142334,0.14800000000000002
2.296175003051758,0.1458
2.2958061695098877,0.14600000000000002
2.2960777282714844,0.1476
2.2962281703948975,0.1448
2.2964231967926025,0.1452
2.2960779666900635,0.14160000000000003
2.2963333129882812,0.14800000000000002
2.2963433265686035,0.1496
2.2961206436157227,0.14520000000000002
2.295828342437744,0.14520000000000002
2.2959232330322266,0.1492
2.2960236072540283,0.14959999999999998
2.296424150466919,0.149
2.2958405017852783,0.14720000000000003
2.295915126800537,0.14379999999999998
2.296541452407837,0.1448
2.296628475189209,0.1446
2.2960429191589355,0.145
2.29594087600708,0.1476
2.295656204223633,0.14660000000000004
2.296253204345703,0.1454
2.2961161136627197,0.1454
2.2966575622558594,0.1466
2.296396493911743,0.1454
2.2960712909698486,0.14820000000000003
2.2961254119873047,0.1448
2.296264410018921,0.1472
2.295872211456299,0.1458
2.296147346496582,0.1484
2.2960872650146484,0.15
2.296215534210205,0.14320000000000002
2.2962310314178467,0.1496
2.296355962753296,0.14520000000000002
2.2956583499908447,0.15220000000000003
2.2957603931427,0.1552
2.296339273452759,0.147
2.2962148189544678,0.1482
2.296469211578369,0.1468
2.29605770111084,0.14400000000000002
2.2959189414978027,0.1464
2.295868396759033,0.15080000000000002
2.2961843013763428,0.1412
2.296196222305298,0.14679999999999999
2.2957489490509033,0.1506
2.296329975128174,0.1422
2.2962682247161865,0.1588
2.2957799434661865,0.15259999999999999
2.2958436012268066,0.1472
2.295961380004883,0.15119999999999997
2.2959773540496826,0.15000000000000002
2.296294927597046,0.1424
2.295886278152466,0.1422
2.2962660789489746,0.14800000000000002
2.2959914207458496,0.1462
2.2959344387054443,0.15180000000000005
2.2960755825042725,0.1454
2.2957990169525146,0.14520000000000002
2.296323299407959,0.14520000000000002
2.2959823608398438,0.1484
2.2960174083709717,0.1468
2.296053409576416,0.14720000000000003
2.296138048171997,0.14620000000000002
2.2959814071655273,0.1462
2.2958920001983643,0.1486
2.295811414718628,0.1458
2.2958672046661377,0.1426
2.295855760574341,0.1504
2.296067476272583,0.1454
2.2960519790649414,0.14679999999999999
2.2962982654571533,0.14579999999999999
2.296225070953369,0.1488
2.296035051345825,0.142
2.2963314056396484,0.14279999999999998
2.295980930328369,0.1472
2.2964303493499756,0.1452
2.296168088912964,0.14820000000000003
2.2965402603149414,0.1462
2.2960078716278076,0.1454
2.2957990169525146,0.1466
2.2960126399993896,0.1484
2.2958970069885254,0.14980000000000002
2.296217918395996,0.14420000000000002
2.2962660789489746,0.1422
2.295783281326294,0.1548
2.295985221862793,0.1494
2.296114683151245,0.14639999999999997
2.295520305633545,0.1488
2.295928478240967,0.1504
2.2958574295043945,0.1478
2.2958133220672607,0.1492
2.296320676803589,0.1426
2.296304941177368,0.14200000000000002
2.2959799766540527,0.14600000000000002
2.2962005138397217,0.14720000000000003
2.2958571910858154,0.1454
2.2958996295928955,0.145
2.296243190765381,0.14640000000000003
2.2962164878845215,0.1458
2.2962567806243896,0.145
2.2962734699249268,0.14700000000000002
2.296539306640625,0.14739999999999998
2.2960386276245117,0.1466
2.2961926460266113,0.14400000000000002
2.2961883544921875,0.1452
2.295940637588501,0.1464
2.2960119247436523,0.1486
2.2962255477905273,0.14400000000000002
2.296678066253662,0.1424
2.2961654663085938,0.1498
2.296433925628662,0.1484
2.2960453033447266,0.1512
2.2964847087860107,0.145
2.2961714267730713,0.1482
2.2958993911743164,0.14679999999999999
2.2958946228027344,0.1468
2.2962939739227295,0.1438
2.2959144115448,0.1446
2.2958619594573975,0.1448
2.296066999435425,0.14780000000000001
2.296360492706299,0.1552
2.2963194847106934,0.14459999999999998
2.2961790561676025,0.1468
2.296002149581909,0.154
2.296022415161133,0.1524
2.295771837234497,0.1454
2.2964653968811035,0.1448
2.2958476543426514,0.1432
2.295912504196167,0.1486
2.295987367630005,0.1454
2.2962381839752197,0.14500000000000002
2.2962465286254883,0.14540000000000003
2.295856237411499,0.1478
2.296410322189331,0.14459999999999998
2.2960400581359863,0.1502
2.2963500022888184,0.14679999999999999
2.296149492263794,0.14800000000000002
2.296257257461548,0.1476
2.2961668968200684,0.14959999999999998
2.295875072479248,0.1508
2.2963743209838867,0.1492
2.296481132507324,0.14200000000000002
2.2961950302124023,0.14459999999999998
2.2962982654571533,0.1496
2.2960047721862793,0.14980000000000002
2.296048164367676,0.1484
2.2959702014923096,0.149
2.2964797019958496,0.1486
2.2961244583129883,0.14679999999999999
2.2957327365875244,0.1482
2.295785665512085,0.1478
2.296130657196045,0.1406
2.295943021774292,0.149
2.295828104019165,0.15139999999999998
2.2960898876190186,0.1476
2.29569149017334,0.1448
2.2959694862365723,0.14720000000000003
2.296170949935913,0.147
2.2963249683380127,0.1484
2.2961456775665283,0.1482
2.2960023880004883,0.14400000000000002
2.2958760261535645,0.1466
2.295919418334961,0.1466
2.2962987422943115,0.1494
2.2960944175720215,0.145
2.2959299087524414,0.1478
2.2960762977600098,0.1482
2.2960801124572754,0.1478
2.2959847450256348,0.1506
2.295905113220215,0.14400000000000002
2.296053647994995,0.1448
2.2959494590759277,0.14959999999999998
2.2961928844451904,0.1416
2.296145439147949,0.1462
2.2963063716888428,0.1438
2.2958624362945557,0.14279999999999998
2.295957326889038,0.14800000000000002
2.295851469039917,0.1416
2.295781373977661,0.1464
2.296138286590576,0.1448
2.2961008548736572,0.144
2.296177864074707,0.145
2.295966625213623,0.14640000000000003
2.2959542274475098,0.14800000000000002
2.2961483001708984,0.14500000000000002
2.296177625656128,0.1454
2.2958598136901855,0.1436
2.296121597290039,0.14300000000000002
2.2961792945861816,0.1422
2.2959096431732178,0.1494
2.2959134578704834,0.1482
2.296438694000244,0.145
2.2962746620178223,0.13840000000000002
2.296276807785034,0.1428
2.296236038208008,0.15440000000000004
2.2959372997283936,0.14340000000000003
2.2957465648651123,0.14480000000000004
2.296172618865967,0.1462
2.2960381507873535,0.14720000000000003
2.296239137649536,0.1454
2.2962698936462402,0.1512
2.296241521835327,0.14420000000000002
2.2962749004364014,0.14459999999999998
2.2959892749786377,0.1458
2.296678304672241,0.1468
2.2958831787109375,0.14800000000000002
2.296302556991577,0.1436
2.2962088584899902,0.146
2.296252489089966,0.1474
2.2963569164276123,0.14120000000000002
2.2959320545196533,0.1482
2.2964015007019043,0.1474
2.2960727214813232,0.1492
2.2961175441741943,0.15080000000000002
2.296359062194824,0.1446
2.296205997467041,0.1472
2.2959861755371094,0.1514
2.2961084842681885,0.1506
2.296165704727173,0.14980000000000002
2.296043634414673,0.14600000000000002
2.296243190765381,0.1474
2.295917510986328,0.14800000000000002
2.2961161136627197,0.1432
2.2961089611053467,0.1486
2.296276330947876,0.14740000000000003
2.2958173751831055,0.1582
2.295863389968872,0.1462
2.295961856842041,0.14420000000000002
2.296370267868042,0.1454
2.2958638668060303,0.1488
2.2959439754486084,0.148
2.2957069873809814,0.14360000000000003
2.2962827682495117,0.146
2.2963221073150635,0.1438
2.2962749004364014,0.1466
2.296325922012329,0.1468
2.2957558631896973,0.1436
2.2962005138397217,0.14880000000000002
2.2962992191314697,0.1436
2.296163558959961,0.1442
2.2959399223327637,0.1484
2.2961008548736572,0.1416
2.2963638305664062,0.1466
2.295936107635498,0.14840000000000003
2.2960283756256104,0.14300000000000002
2.295833110809326,0.1466
2.295835018157959,0.151
2.2964932918548584,0.1422
2.29643177986145,0.1494
2.2958483695983887,0.14460000000000003
2.2959837913513184,0.14859999999999998
2.29594349861145,0.1434
2.296351432800293,0.154
2.2956109046936035,0.1442
2.2961111068725586,0.1472
2.2961809635162354,0.1436
2.2960262298583984,0.1458
2.2961974143981934,0.1476
2.2961392402648926,0.1476
2.2960643768310547,0.1476
2.296243190765381,0.1484
2.2963244915008545,0.1472
2.2961106300354004,0.1448
2.295985460281372,0.14740000000000003
2.2961716651916504,0.1472
2.29604434967041,0.1454
2.295736789703369,0.1466
2.296222448348999,0.1424
2.295961380004883,0.147
2.296234607696533,0.1476
2.2961575984954834,0.1464
2.296133279800415,0.14520000000000002
2.295701265335083,0.149
2.295935869216919,0.14479999999999998
2.2960708141326904,0.1502
2.2961137294769287,0.14340000000000003
2.2961585521698,0.1482
2.295975685119629,0.14600000000000002
2.2961623668670654,0.1478
2.296004056930542,0.15839999999999999
2.2959201335906982,0.1484
2.2962162494659424,0.1444
2.295926809310913,0.1426
2.295804023742676,0.149
2.296046257019043,0.14300000000000002
2.296502113342285,0.14700000000000002
2.296003818511963,0.1466
2.2957417964935303,0.1476
2.296163320541382,0.146
2.2964248657226562,0.14160000000000003
2.296682834625244,0.142
2.295910358428955,0.14739999999999998
2.296250104904175,0.1438
2.296644926071167,0.1394
2.2959063053131104,0.1476
2.2958984375,0.1456
2.2959046363830566,0.146
2.2955124378204346,0.15
2.296185255050659,0.14340000000000003
2.2964746952056885,0.1484
2.296325445175171,0.1452
2.296017646789551,0.1484
2.295910358428955,0.1466
2.295926094055176,0.14520000000000002
2.2963173389434814,0.14600000000000002
2.296316623687744,0.14459999999999998
2.2962327003479004,0.1484
2.2959277629852295,0.1466
2.296236753463745,0.1484
2.2958359718322754,0.146
2.2959775924682617,0.1448
2.296358585357666,0.1468
2.296226739883423,0.1418
2.2961599826812744,0.1456
2.2959940433502197,0.1534
2.29604434967041,0.14820000000000003
2.2957167625427246,0.1502
2.2962300777435303,0.145
2.29664945602417,0.14500000000000005
2.2958474159240723,0.1438
2.2959606647491455,0.14639999999999997
2.2959320545196533,0.14400000000000002
2.29618239402771,0.14859999999999998
2.296426296234131,0.1494
2.29624080657959,0.1466
2.2958920001983643,0.1438
2.2957923412323,0.146
2.295757532119751,0.1472
2.2962183952331543,0.146
2.2962839603424072,0.146
2.2959766387939453,0.1494
2.2961461544036865,0.14960000000000004
2.2958240509033203,0.1468
2.2956552505493164,0.15
2.295750379562378,0.1454
2.2963194847106934,0.1478
2.2962288856506348,0.14300000000000002
2.2961745262145996,0.1452
2.296044111251831,0.1472
2.295583486557007,0.1512
2.2959203720092773,0.1474
2.2961337566375732,0.146
2.295741081237793,0.1494
2.2961313724517822,0.1454
2.2965500354766846,0.1448
2.2962396144866943,0.1408
2.296018600463867,0.14679999999999999
2.296191453933716,0.14679999999999999
2.295980215072632,0.149
2.296309471130371,0.1444
2.2954001426696777,0.15320000000000003
2.2959070205688477,0.14959999999999998
2.296356439590454,0.144
2.2960259914398193,0.15320000000000003
2.296189785003662,0.1422
2.2960824966430664,0.14420000000000002
2.2960000038146973,0.145
2.295933246612549,0.1504
2.2960588932037354,0.1484
2.2960402965545654,0.1446
2.295975685119629,0.14839999999999998
2.296496629714966,0.14300000000000002
2.2960197925567627,0.1452
2.2960872650146484,0.149
2.2963106632232666,0.1408
2.2959470748901367,0.14920000000000003
2.2959210872650146,0.15100000000000002
2.2957582473754883,0.146
2.2960095405578613,0.1536
2.296354293823242,0.14300000000000002
2.2960236072540283,0.14700000000000002
2.2957069873809814,0.1504
2.2960457801818848,0.1502
2.2962334156036377,0.1444
2.296145439147949,0.1484
2.296452045440674,0.14700000000000002
2.296358108520508,0.1452
2.2961461544036865,0.14520000000000002
2.2961251735687256,0.151
2.2965586185455322,0.13999999999999999
2.29634165763855,0.14520000000000002
2.2960219383239746,0.15
2.2961697578430176,0.15000000000000002
2.296360731124878,0.1462
2.295912027359009,0.14600000000000002
2.296269178390503,0.1458
2.2961983680725098,0.1496
2.2962698936462402,0.155
2.2963106632232666,0.14780000000000001
2.2962119579315186,0.14679999999999999
2.2962112426757812,0.142
2.2962567806243896,0.1454
2.296034336090088,0.1468
2.2962684631347656,0.1466
2.2958731651306152,0.14839999999999998
2.296234369277954,0.1484
2.2963919639587402,0.1426
2.2961416244506836,0.1444
2.296205520629883,0.1444
2.296339273452759,0.14520000000000002
2.295722007751465,0.149
2.296185255050659,0.14479999999999998
2.2960822582244873,0.14600000000000002
2.2957701683044434,0.1448
2.296499729156494,0.1386
2.296661376953125,0.1414
2.2958099842071533,0.14780000000000001
2.2962639331817627,0.1496
2.296165943145752,0.1444
2.296173334121704,0.1474
2.29613995552063,0.1474
2.2962889671325684,0.15439999999999998
2.295989751815796,0.149
2.296095609664917,0.14720000000000003
2.296145439147949,0.1458
2.296311140060425,0.14880000000000002
2.2961184978485107,0.1444
2.296335220336914,0.15
2.2963707447052,0.1454
2.2965118885040283,0.1504
2.296198844909668,0.1446
2.2967896461486816,0.14200000000000002
2.2960448265075684,0.1508
2.2965660095214844,0.14279999999999998
2.2962582111358643,0.1452
2.296680212020874,0.1436
2.2966055870056152,0.1444
2.296163558959961,0.14859999999999998
2.296121120452881,0.1432
2.2962217330932617,0.15120000000000003
2.2964141368865967,0.1448
2.2964529991149902,0.14740000000000003
2.2960822582244873,0.15320000000000003
2.2967405319213867,0.13940000000000002
2.2961318492889404,0.141
2.296065092086792,0.1462
2.2962992191314697,0.152
2.296229362487793,0.1406
2.2963361740112305,0.14520000000000002
2.296164035797119,0.1408
2.2960472106933594,0.1516
2.295809507369995,0.14880000000000002
2.296266555786133,0.14140000000000003
2.2960362434387207,0.1476
2.296140193939209,0.1462
2.2959115505218506,0.14919999999999997
2.2961409091949463,0.1474
2.2963545322418213,0.1426
2.296229124069214,0.146
2.2963004112243652,0.14140000000000003
2.296459436416626,0.14800000000000002
2.2961273193359375,0.14780000000000001
2.296257257461548,0.14500000000000002
2.2965636253356934,0.13920000000000002
2.2964162826538086,0.1434
2.2961957454681396,0.14459999999999998
2.2964282035827637,0.14400000000000002
2.296299695968628,0.1442
2.2962234020233154,0.1448
2.2963778972625732,0.1466
2.2963685989379883,0.14120000000000002
2.2962734699249268,0.1422
2.2962026596069336,0.14500000000000002
2.2963833808898926,0.1468
2.296420097351074,0.14600000000000002
2.2963452339172363,0.139
2.296307325363159,0.14240000000000003
2.2962660789489746,0.1476
2.296044111251831,0.1406
2.2963461875915527,0.14859999999999998
2.296438694000244,0.1496
2.2963781356811523,0.1474
2.296161413192749,0.1478
2.2963030338287354,0.1478
2.296147108078003,0.1444
2.2964670658111572,0.14340000000000003
2.2960617542266846,0.1466
2.296238422393799,0.14860000000000004
2.2962381839752197,0.1422
2.2961409091949463,0.1422
2.296353340148926,0.1464
2.2963342666625977,0.1444
2.296138048171997,0.14700000000000002
2.2963685989379883,0.1428
2.2961504459381104,0.14259999999999998
2.2964179515838623,0.14420000000000002
2.295989751815796,0.14600000000000002
2.2963287830352783,0.1484
2.2962093353271484,0.14400000000000002
2.2963852882385254,0.14479999999999998
2.295938014984131,0.1468
2.29610538482666,0.1476
2.296017646789551,0.1436
2.2961270809173584,0.1416
2.296485662460327,0.14120000000000002
2.2961432933807373,0.1462
2.2958478927612305,0.1464
2.2963035106658936,0.14500000000000002
2.296083688735962,0.1482
2.2961792945861816,0.14980000000000002
2.2964391708374023,0.14720000000000003
2.2962448596954346,0.147
2.2963013648986816,0.14800000000000002
2.296359062194824,0.1448
2.2964820861816406,0.14300000000000002
2.296412944793701,0.1492
2.2960867881774902,0.1454
2.2958011627197266,0.1436
2.2963743209838867,0.13980000000000004
2.2962310314178467,0.146
2.296562910079956,0.1486
2.2961697578430176,0.1426
2.296717882156372,0.14339999999999997
2.296264410018921,0.1478
2.296389579772949,0.14
2.296271800994873,0.1458
2.296480655670166,0.14420000000000002
2.2959296703338623,0.1454
2.2962377071380615,0.1476
2.296576738357544,0.13980000000000004
2.2965147495269775,0.1448
2.2963664531707764,0.14520000000000002
2.2963783740997314,0.14520000000000002
2.296497106552124,0.14520000000000002
2.2959842681884766,0.14679999999999999
2.296481132507324,0.14420000000000002
2.2963719367980957,0.1408
2.296387195587158,0.1422
2.2960171699523926,0.1468
2.296175956726074,0.14820000000000003
2.2959232330322266,0.149
2.2961537837982178,0.1512
2.2959096431732178,0.1468
2.29611873626709,0.14300000000000002
2.296513319015503,0.145
2.2955756187438965,0.1492
2.296212673187256,0.1458
2.2963433265686035,0.1474
2.2956173419952393,0.14600000000000002
2.2963805198669434,0.14520000000000002
2.296208381652832,0.1404
2.2960822582244873,0.14420000000000002
2.2962160110473633,0.14679999999999999
2.2964224815368652,0.1418
2.2959578037261963,0.1524
2.2960469722747803,0.1496
2.2961273193359375,0.14400000000000002
2.2964024543762207,0.14800000000000002
2.2960259914398193,0.14900000000000002
2.296051502227783,0.1486
2.2960920333862305,0.1502
2.29605770111084,0.14240000000000003
2.296449661254883,0.14859999999999998
2.2963266372680664,0.149
2.296509027481079,0.1484
2.2962167263031006,0.14220000000000002
2.2963931560516357,0.1454
2.2961528301239014,0.1442
2.2964813709259033,0.1426
2.296269416809082,0.14820000000000003
2.2960822582244873,0.1502
2.2963855266571045,0.1466
2.296276807785034,0.14360000000000003
2.296379327774048,0.145
2.2961249351501465,0.1536
2.29636549949646,0.14200000000000002
2.296189308166504,0.14980000000000002
2.295994997024536,0.1448
2.2964911460876465,0.1416
2.296853542327881,0.1448
2.2963826656341553,0.1462
2.296304225921631,0.1462
2.2961671352386475,0.1438
2.2965285778045654,0.14379999999999998
2.2962024211883545,0.1448
2.296372413635254,0.1508
2.2964346408843994,0.1474
2.2962024211883545,0.1456
2.2963004112243652,0.1428
2.2963032722473145,0.1482
2.2956721782684326,0.1476
2.2961480617523193,0.15180000000000002
2.2961881160736084,0.145
2.2961602210998535,0.1418
2.2964513301849365,0.1444
2.2962098121643066,0.1496
2.296257972717285,0.14500000000000002
2.2963037490844727,0.1436
2.295976161956787,0.14800000000000002
2.296720027923584,0.1506
2.2959768772125244,0.1568
2.296241044998169,0.14340000000000003
2.29646635055542,0.1418
2.2959554195404053,0.1476
2.2961983680725098,0.1444
2.2962584495544434,0.1424
2.2965917587280273,0.1458
2.2961976528167725,0.1462
2.2962913513183594,0.14280000000000004
2.2966816425323486,0.14400000000000002
2.2969274520874023,0.13720000000000002
2.2964837551116943,0.13840000000000002
2.2962427139282227,0.1508
2.2966694831848145,0.1418
2.2962682247161865,0.1492
2.296294689178467,0.1466
2.2962169647216797,0.15039999999999998
2.296344041824341,0.1422
2.296220302581787,0.145
2.296525716781616,0.1484
2.296072006225586,0.1474
2.295771598815918,0.1478
2.2967450618743896,0.13540000000000002
2.2963767051696777,0.1442
2.296200752258301,0.1436
2.296247720718384,0.14700000000000002
2.2959682941436768,0.1464
2.2960023880004883,0.14560000000000003
2.296304225921631,0.15000000000000002
2.296006202697754,0.1418
2.296344041824341,0.14620000000000002
2.296048402786255,0.1432
2.2963929176330566,0.1474
2.2959651947021484,0.151
2.2960286140441895,0.14300000000000002
2.296152114868164,0.147
2.2963335514068604,0.14579999999999999
2.2959554195404053,0.1602
2.296043634414673,0.1492
2.296675443649292,0.1436
2.2963953018188477,0.1436
2.2962963581085205,0.1466
2.296705961227417,0.1432
2.2965426445007324,0.1422
2.296165943145752,0.1424
2.296009063720703,0.1494
2.2965614795684814,0.14120000000000002
2.296219825744629,0.1542
2.2964072227478027,0.1462
2.296095371246338,0.14760000000000004
2.2957143783569336,0.149
2.2963197231292725,0.1458
2.296039342880249,0.1448
2.2961533069610596,0.14780000000000001
2.2962775230407715,0.14820000000000003
2.2963430881500244,0.14800000000000005
2.296034336090088,0.14919999999999997
2.296495199203491,0.1398
2.2966928482055664,0.1418
2.2961931228637695,0.1456
2.296227216720581,0.146
2.2967145442962646,0.142
2.2958757877349854,0.14800000000000002
2.2961504459381104,0.1392
2.296096086502075,0.1438
2.296342134475708,0.141
2.2960708141326904,0.1432
2.2963669300079346,0.1474
2.2964088916778564,0.14380000000000004
2.295489549636841,0.1524
2.2960970401763916,0.1508
2.2965314388275146,0.146
2.2960596084594727,0.1468
2.2963554859161377,0.1462
2.2959463596343994,0.1456
2.296424150466919,0.14340000000000003
2.296063184738159,0.1454
2.296201229095459,0.1426
2.2962005138397217,0.14340000000000003
2.2960991859436035,0.14600000000000002
2.2962872982025146,0.1476
2.2964015007019043,0.14560000000000003
2.2958202362060547,0.14780000000000001
2.2962372303009033,0.14980000000000002
2.295992851257324,0.1468
2.296436071395874,0.1446
2.296126365661621,0.147
2.295921564102173,0.14820000000000003
2.2967042922973633,0.142
2.2964529991149902,0.1424
2.2964141368865967,0.1464
2.296485185623169,0.1438
2.2960500717163086,0.1506
2.2963552474975586,0.1466
2.2965986728668213,0.1436
2.2963473796844482,0.1428
2.2965590953826904,0.14400000000000002
2.2961325645446777,0.14300000000000002
2.2960197925567627,0.1438
2.2962331771850586,0.1488
2.2962441444396973,0.1456
2.2962563037872314,0.1454
2.2960450649261475,0.14959999999999998
2.295896291732788,0.15660000000000002
2.296203851699829,0.146
2.296360731124878,0.1384
2.2965993881225586,0.1374
2.2960751056671143,0.149
2.296203136444092,0.1442
2.2959914207458496,0.1518
2.296088933944702,0.14780000000000001
2.2962028980255127,0.14400000000000002
2.296151876449585,0.1466
2.2962403297424316,0.14720000000000003
2.2961339950561523,0.148
2.296387195587158,0.14500000000000002
2.2967684268951416,0.1386
2.2961642742156982,0.1408
2.296062469482422,0.14959999999999998
2.2963101863861084,0.14220000000000002
2.296128034591675,0.1462
2.2962770462036133,0.1432
2.29671311378479,0.13799999999999998
2.2963216304779053,0.1458
