loss,acc
2.299421787261963,0.1024
2.2991161346435547,0.10399999999999998
2.2990598678588867,0.10760000000000002
2.299332857131958,0.10379999999999999
2.299306869506836,0.1026
2.2992022037506104,0.10859999999999999
2.2992191314697266,0.1066
2.299285888671875,0.105
2.299286365509033,0.10340000000000002
2.2992935180664062,0.1104
2.299175500869751,0.1036
2.2990987300872803,0.10460000000000001
2.299131393432617,0.10439999999999999
2.299192428588867,0.10559999999999999
2.299222230911255,0.10779999999999999
2.2991881370544434,0.10640000000000001
2.2991559505462646,0.1026
2.2992193698883057,0.10300000000000001
2.299089193344116,0.10279999999999999
2.2992050647735596,0.1018
2.2990517616271973,0.1074
2.2993521690368652,0.1038
2.2990970611572266,0.10439999999999999
2.299314022064209,0.10359999999999997
2.2993030548095703,0.102
2.299259901046753,0.10460000000000001
2.2991397380828857,0.103
2.299110174179077,0.1038
2.299225091934204,0.10360000000000001
2.2992119789123535,0.10339999999999998
2.299025058746338,0.10940000000000001
2.2993154525756836,0.103
2.298980951309204,0.1044
2.2990832328796387,0.10819999999999999
2.299187660217285,0.10219999999999999
2.299160957336426,0.10640000000000001
2.299133539199829,0.10540000000000001
2.2991344928741455,0.10399999999999998
2.299161672592163,0.1036
2.299102544784546,0.10180000000000002
2.2990851402282715,0.1122
2.2990550994873047,0.1042
2.299151659011841,0.10460000000000001
2.299025774002075,0.10759999999999997
2.299100399017334,0.107
2.299309015274048,0.1082
2.299116611480713,0.10840000000000001
2.2991745471954346,0.10420000000000001
2.2992358207702637,0.10219999999999999
2.299269199371338,0.10399999999999998
2.299286127090454,0.10320000000000001
2.299314022064209,0.10419999999999999
2.2990705966949463,0.10559999999999999
2.299010992050171,0.10980000000000002
2.299330949783325,0.10339999999999999
2.2992522716522217,0.10400000000000001
2.2991385459899902,0.10640000000000001
2.299323081970215,0.10220000000000001
2.299445152282715,0.10339999999999998
2.299259901046753,0.10400000000000001
2.2992844581604004,0.10340000000000002
2.299203395843506,0.10420000000000001
2.2989726066589355,0.11059999999999999
2.2992961406707764,0.10700000000000001
2.2992351055145264,0.102
2.299208164215088,0.1026
2.2989389896392822,0.10740000000000002
2.299161434173584,0.1038
2.2990007400512695,0.10419999999999999
2.299084186553955,0.10880000000000001
2.2992522716522217,0.10439999999999999
2.2991933822631836,0.10379999999999999
2.299236536026001,0.10319999999999999
2.2991952896118164,0.10499999999999998
2.2991340160369873,0.10659999999999999
2.299219846725464,0.103
2.2993078231811523,0.10600000000000001
2.2990593910217285,0.10459999999999998
2.299353837966919,0.1026
2.299081802368164,0.1058
2.2992937564849854,0.10460000000000001
2.29913067817688,0.10619999999999999
2.2993340492248535,0.10600000000000001
2.2993149757385254,0.10620000000000002
2.299210548400879,0.1054
2.299039363861084,0.10719999999999999
2.2991182804107666,0.1052
2.299365758895874,0.10339999999999999
2.298948049545288,0.10459999999999998
2.2992866039276123,0.10279999999999999
2.299480676651001,0.1024
2.299311399459839,0.1044
2.299194097518921,0.1036
2.2990732192993164,0.107
2.2993059158325195,0.1032
2.299433708190918,0.1048
2.299288511276245,0.1018
2.2994022369384766,0.10160000000000002
2.2991456985473633,0.10279999999999999
2.299536943435669,0.10239999999999999
2.299286127090454,0.10619999999999997
2.2992353439331055,0.1036
2.2991771697998047,0.11059999999999999
2.2990550994873047,0.1052
2.2993695735931396,0.10400000000000001
2.2990453243255615,0.106
2.299227476119995,0.102
2.2993669509887695,0.10220000000000001
2.29925274848938,0.10420000000000001
2.29927921295166,0.103
2.29927659034729,0.10439999999999999
2.2992703914642334,0.1044
2.2990639209747314,0.10540000000000001
2.299292802810669,0.1064
2.2992475032806396,0.10700000000000001
2.2988767623901367,0.1092
2.2993059158325195,0.10319999999999999
2.2992424964904785,0.10479999999999999
2.2991325855255127,0.1038
2.2992660999298096,0.10540000000000001
2.2992677688598633,0.10360000000000001
2.2991769313812256,0.10339999999999999
2.2993552684783936,0.10400000000000002
2.299114942550659,0.1036
2.2991514205932617,0.10619999999999999
2.2994801998138428,0.1032
2.2989771366119385,0.107
2.2990849018096924,0.10400000000000001
2.299248456954956,0.1052
2.299208402633667,0.10280000000000002
2.299330949783325,0.10379999999999999
2.2993764877319336,0.1042
2.2991089820861816,0.10460000000000001
2.2991433143615723,0.10339999999999998
2.2990598678588867,0.1066
2.299166679382324,0.10499999999999998
2.2991113662719727,0.10419999999999999
2.2990951538085938,0.10460000000000001
2.2991483211517334,0.10719999999999999
2.2992498874664307,0.10239999999999999
2.299070358276367,0.10339999999999999
2.2992751598358154,0.10220000000000001
2.299117088317871,0.10540000000000001
2.299269437789917,0.102
2.2993414402008057,0.1074
2.2993009090423584,0.10379999999999999
2.299356460571289,0.103
2.299116611480713,0.10379999999999999
2.299243688583374,0.1032
2.2990901470184326,0.10460000000000001
2.299290657043457,0.10219999999999999
2.299129009246826,0.1038
2.299197196960449,0.10619999999999999
2.299222946166992,0.10500000000000002
2.299138069152832,0.10220000000000001
2.299100875854492,0.10679999999999999
2.299372911453247,0.10300000000000001
2.2993855476379395,0.1084
2.2993979454040527,0.10339999999999998
2.2991957664489746,0.10579999999999998
2.2990224361419678,0.10779999999999998
2.2991087436676025,0.10460000000000001
2.2993133068084717,0.1042
2.2991714477539062,0.10439999999999998
2.2993390560150146,0.10360000000000001
2.2993948459625244,0.1024
2.299100637435913,0.10460000000000001
2.299180746078491,0.1036
2.2990572452545166,0.10620000000000002
2.299358367919922,0.10800000000000001
2.299161911010742,0.10439999999999999
2.299071788787842,0.10419999999999999
2.299198627471924,0.10439999999999999
2.299168109893799,0.10239999999999999
2.2992470264434814,0.10339999999999999
2.299133062362671,0.1042
2.2991912364959717,0.10479999999999999
2.2991573810577393,0.1044
2.299302577972412,0.10459999999999998
2.299246311187744,0.1024
2.2994093894958496,0.10279999999999999
2.299126625061035,0.10799999999999998
2.299192428588867,0.1032
2.2991514205932617,0.10400000000000001
2.2991745471954346,0.10279999999999999
2.2992072105407715,0.10640000000000001
2.2991435527801514,0.10579999999999998
2.299227237701416,0.1054
2.299171209335327,0.1054
2.298992156982422,0.10799999999999998
2.2990212440490723,0.1076
2.2992827892303467,0.10600000000000001
2.299301862716675,0.1084
2.29923415184021,0.10400000000000002
2.2990357875823975,0.1056
2.2991085052490234,0.1072
2.2991445064544678,0.1042
2.2990779876708984,0.1026
2.299154281616211,0.10300000000000001
2.2992684841156006,0.10460000000000001
2.2992920875549316,0.1026
2.2992944717407227,0.10540000000000001
2.299248218536377,0.10279999999999999
2.299238681793213,0.1036
2.2991690635681152,0.1042
2.29905366897583,0.10580000000000002
2.2992818355560303,0.10479999999999999
2.299076557159424,0.10400000000000001
2.299285650253296,0.10339999999999999
2.299297571182251,0.10219999999999999
2.299283504486084,0.10400000000000001
2.299161672592163,0.10560000000000003
2.299077272415161,0.1066
2.299177646636963,0.10640000000000001
2.299109935760498,0.111
2.2992167472839355,0.10339999999999999
2.299339771270752,0.1016
2.2994251251220703,0.1016
2.299055814743042,0.10679999999999998
2.2993218898773193,0.10460000000000001
2.2991182804107666,0.10800000000000001
2.2990567684173584,0.10640000000000001
2.299118995666504,0.1078
2.2992119789123535,0.1056
2.2990550994873047,0.1108
2.299283504486084,0.1054
2.2989838123321533,0.1072
2.299189567565918,0.1024
2.299250602722168,0.10479999999999999
2.2992284297943115,0.1038
2.299380302429199,0.1026
2.2992358207702637,0.1048
2.2989275455474854,0.10640000000000001
2.2990360260009766,0.10880000000000001
2.298902988433838,0.11259999999999999
2.2991716861724854,0.10400000000000001
2.299286127090454,0.1066
2.2994484901428223,0.1018
2.2990331649780273,0.10280000000000002
2.2992873191833496,0.10180000000000002
2.2993788719177246,0.103
2.2992103099823,0.1056
2.299175500869751,0.1052
2.2994298934936523,0.10559999999999999
2.299203395843506,0.1052
2.299287796020508,0.10260000000000001
2.299133539199829,0.10739999999999998
2.299539804458618,0.10339999999999999
2.2995777130126953,0.10340000000000002
2.2992453575134277,0.1032
2.299262762069702,0.103
2.2989237308502197,0.1056
2.299321174621582,0.10379999999999999
2.2993946075439453,0.1084
2.299166679382324,0.11059999999999999
2.299058198928833,0.10620000000000002
2.2991373538970947,0.10180000000000002
2.2992360591888428,0.10620000000000002
2.2990763187408447,0.10779999999999999
2.2991433143615723,0.10540000000000001
2.2992043495178223,0.1042
2.2991089820861816,0.10340000000000002
2.299081802368164,0.1042
2.2993152141571045,0.10300000000000001
2.2992162704467773,0.10379999999999999
2.2991302013397217,0.1058
2.2991695404052734,0.10460000000000001
2.299201011657715,0.10439999999999999
2.2992684841156006,0.10320000000000001
2.299394130706787,0.10599999999999998
2.299302339553833,0.10200000000000001
2.299194812774658,0.1026
2.2992279529571533,0.10300000000000001
2.2992100715637207,0.10300000000000001
2.2990739345550537,0.10839999999999998
2.2991247177124023,0.10399999999999998
2.299171209335327,0.1044
2.299064874649048,0.111
2.299067735671997,0.106
2.2992141246795654,0.10399999999999998
2.299055814743042,0.10400000000000001
2.2991220951080322,0.10479999999999999
2.299057960510254,0.10300000000000001
2.299239158630371,0.10239999999999999
2.299318790435791,0.102
2.299368381500244,0.1058
2.2990758419036865,0.10640000000000001
2.2991178035736084,0.1072
2.2990405559539795,0.105
2.2991435527801514,0.1078
2.299168586730957,0.105
2.2992658615112305,0.10300000000000001
2.299266815185547,0.10339999999999999
2.2993175983428955,0.10240000000000002
2.299140691757202,0.10679999999999999
2.2992210388183594,0.10419999999999999
2.299213171005249,0.10439999999999999
2.299135208129883,0.1106
2.2990808486938477,0.10460000000000001
2.2993221282958984,0.1036
2.299527645111084,0.10280000000000002
2.2992799282073975,0.10379999999999999
2.299351453781128,0.105
2.299191951751709,0.10339999999999999
2.299105405807495,0.1042
2.2993721961975098,0.10279999999999999
2.2994110584259033,0.10300000000000001
2.299055576324463,0.1042
2.299098014831543,0.103
2.299053907394409,0.1104
2.299213171005249,0.1052
2.299121618270874,0.1036
2.2993102073669434,0.1024
2.299163341522217,0.10460000000000001
2.2991652488708496,0.1052
2.2991690635681152,0.111
2.299053907394409,0.10339999999999999
2.299027681350708,0.1104
2.2992658615112305,0.106
2.2993197441101074,0.10500000000000002
2.299285888671875,0.1052
2.2990400791168213,0.10379999999999999
2.2990667819976807,0.1082
2.299278497695923,0.10399999999999997
2.299292802810669,0.1048
2.299121856689453,0.10219999999999999
2.299429178237915,0.10200000000000001
2.299381732940674,0.10220000000000001
2.2992703914642334,0.10340000000000002
2.299186944961548,0.105
2.2989542484283447,0.11
2.2990376949310303,0.10620000000000002
2.299262523651123,0.10779999999999999
2.298997163772583,0.105
2.2993085384368896,0.107
2.2993154525756836,0.1026
2.299459457397461,0.103
2.299154758453369,0.10500000000000002
2.299360513687134,0.1032
2.2991888523101807,0.10779999999999999
2.2991650104522705,0.1036
2.2990312576293945,0.11120000000000001
2.2991814613342285,0.1036
2.299325466156006,0.1038
2.29923152923584,0.10400000000000001
2.2990593910217285,0.10739999999999998
2.299114465713501,0.10619999999999999
2.2990212440490723,0.1108
2.29897403717041,0.10439999999999999
2.298821210861206,0.1092
2.299147605895996,0.10360000000000001
2.299074172973633,0.10739999999999998
2.299017906188965,0.10620000000000002
2.2992098331451416,0.11100000000000002
2.299128770828247,0.1056
2.2991881370544434,0.10200000000000001
2.2990851402282715,0.10379999999999999
2.2991280555725098,0.105
2.299020767211914,0.1076
2.298917770385742,0.10540000000000001
2.299178123474121,0.10460000000000001
2.2992377281188965,0.10420000000000001
2.2990310192108154,0.10399999999999998
2.2989280223846436,0.1042
2.299201726913452,0.10599999999999998
2.299232244491577,0.10280000000000002
2.2991254329681396,0.10379999999999999
2.2991042137145996,0.11019999999999999
2.2991936206817627,0.10399999999999998
2.299161911010742,0.10540000000000001
2.2991318702697754,0.1026
2.2991271018981934,0.1038
2.299149751663208,0.1074
2.2991058826446533,0.1056
2.2992160320281982,0.10399999999999998
2.299060106277466,0.10460000000000001
2.299447536468506,0.1032
2.2990381717681885,0.10400000000000001
2.29925537109375,0.103
2.2993268966674805,0.1064
2.2993180751800537,0.1048
2.2992820739746094,0.1026
2.299142360687256,0.10259999999999998
2.299297332763672,0.113
2.2995645999908447,0.10180000000000002
2.2992568016052246,0.1024
2.2993414402008057,0.10219999999999999
2.2993054389953613,0.10779999999999999
2.299422264099121,0.10220000000000001
2.2990522384643555,0.1056
2.2994110584259033,0.1024
2.2991368770599365,0.10499999999999998
2.299147844314575,0.10400000000000001
2.299006938934326,0.107
2.2993547916412354,0.10599999999999998
2.299206018447876,0.10400000000000001
2.299344301223755,0.10300000000000001
2.299123525619507,0.10559999999999999
2.299079656600952,0.1076
2.299173355102539,0.1058
2.299190044403076,0.10279999999999999
2.2991645336151123,0.10419999999999999
2.2993574142456055,0.10439999999999998
2.2990870475769043,0.1038
2.2993085384368896,0.10640000000000001
2.2992565631866455,0.10619999999999999
2.2992336750030518,0.10580000000000002
2.299299478530884,0.1084
2.2990312576293945,0.10799999999999998
2.299298048019409,0.10320000000000001
2.2991421222686768,0.1056
2.2991793155670166,0.1042
2.299314498901367,0.10559999999999999
2.2993059158325195,0.10339999999999998
2.299015760421753,0.106
2.299391984939575,0.10419999999999999
2.2992355823516846,0.1026
2.2992565631866455,0.10280000000000002
2.2993087768554688,0.1044
2.299396276473999,0.10600000000000001
2.2994699478149414,0.102
2.299152135848999,0.10719999999999999
2.2991371154785156,0.1052
2.299149513244629,0.10540000000000001
2.2992148399353027,0.10339999999999999
2.298892021179199,0.1066
2.2992944717407227,0.10460000000000001
2.299313545227051,0.10220000000000001
2.2991127967834473,0.1092
2.29904842376709,0.1036
2.2990105152130127,0.1052
2.2991957664489746,0.1032
2.2991580963134766,0.1042
2.298893928527832,0.10460000000000001
2.2990283966064453,0.10419999999999999
2.2992372512817383,0.10660000000000001
2.2993059158325195,0.1036
2.2993557453155518,0.1042
2.2991838455200195,0.10399999999999998
2.2994844913482666,0.103
2.2992072105407715,0.1038
2.2993266582489014,0.10200000000000001
2.299260377883911,0.1064
2.299145460128784,0.10400000000000001
2.2993128299713135,0.10459999999999998
2.2990970611572266,0.1044
2.2990453243255615,0.10380000000000003
2.299217939376831,0.10360000000000001
2.2990729808807373,0.10640000000000001
2.299196720123291,0.1038
2.2991549968719482,0.1048
2.299140453338623,0.10660000000000001
2.2993550300598145,0.10660000000000001
2.299334764480591,0.10619999999999999
2.299302339553833,0.10279999999999999
2.2991034984588623,0.1024
2.299168348312378,0.1056
2.299086332321167,0.10500000000000002
2.2992982864379883,0.10240000000000002
2.2993414402008057,0.1018
2.299412488937378,0.1016
2.2992920875549316,0.103
2.299161672592163,0.10300000000000001
2.2992897033691406,0.10459999999999998
2.2991559505462646,0.10220000000000001
2.2992453575134277,0.10360000000000001
2.299241065979004,0.1054
2.299160957336426,0.10319999999999999
2.2991414070129395,0.1042
2.299166440963745,0.10700000000000001
2.2989330291748047,0.109
2.2992043495178223,0.105
2.2992098331451416,0.10939999999999998
2.2992076873779297,0.10600000000000001
2.299075126647949,0.10439999999999999
2.2992796897888184,0.105
2.2991514205932617,0.1082
2.299221992492676,0.1026
2.299320936203003,0.10400000000000001
2.298949956893921,0.11260000000000002
2.2992069721221924,0.10600000000000001
2.2992825508117676,0.10279999999999999
2.2992103099823,0.10160000000000002
2.2994730472564697,0.10379999999999999
2.2992286682128906,0.10520000000000002
2.2992024421691895,0.10260000000000001
2.2991647720336914,0.1064
2.29903507232666,0.107
2.2989377975463867,0.10859999999999999
2.2992043495178223,0.1042
2.2991437911987305,0.10399999999999998
2.2989883422851562,0.11239999999999999
2.299166202545166,0.10279999999999999
2.299156904220581,0.10459999999999998
2.2994985580444336,0.102
2.299436092376709,0.1026
2.2992849349975586,0.1072
2.2991931438446045,0.10300000000000001
2.2991602420806885,0.10400000000000001
2.2991209030151367,0.1042
2.2993969917297363,0.10220000000000001
2.2991116046905518,0.1052
2.299205780029297,0.10300000000000001
2.2992124557495117,0.105
2.2991063594818115,0.10279999999999999
2.2993056774139404,0.10219999999999999
2.2992708683013916,0.10300000000000002
2.2989389896392822,0.111
2.2991280555725098,0.10899999999999999
2.2990453243255615,0.1052
2.29937481880188,0.10260000000000001
2.299283742904663,0.1058
2.2993032932281494,0.10640000000000001
2.299135684967041,0.105
2.2993242740631104,0.10420000000000001
2.299659252166748,0.10200000000000001
2.299254894256592,0.10339999999999998
2.299253463745117,0.10279999999999999
2.298940658569336,0.10339999999999999
2.2992753982543945,0.10300000000000001
2.2991373538970947,0.10379999999999999
2.299424171447754,0.1024
2.2994134426116943,0.10419999999999999
2.2992565631866455,0.10340000000000002
2.299410820007324,0.10220000000000001
2.2991693019866943,0.1054
2.2992022037506104,0.10300000000000001
2.299164295196533,0.103
2.299130439758301,0.10480000000000002
2.299323558807373,0.10339999999999998
2.299161911010742,0.10500000000000002
2.2991909980773926,0.109
2.299318313598633,0.1056
2.299135208129883,0.10619999999999999
2.29915714263916,0.10580000000000002
2.2991783618927,0.10460000000000001
2.2991580963134766,0.1078
2.2990856170654297,0.1074
2.2991716861724854,0.1058
2.299187660217285,0.10940000000000001
2.299208879470825,0.10339999999999999
2.2994093894958496,0.1018
2.299335241317749,0.10220000000000001
2.2991905212402344,0.10459999999999998
2.299248695373535,0.10219999999999999
2.299297332763672,0.1066
2.299072504043579,0.10459999999999998
2.299118995666504,0.1052
2.299241542816162,0.10279999999999999
2.299208402633667,0.10459999999999998
2.2992851734161377,0.1056
2.299347400665283,0.10300000000000001
2.299227476119995,0.1038
2.2991342544555664,0.10220000000000001
2.299006700515747,0.10640000000000001
2.299112319946289,0.106
2.299243927001953,0.10660000000000001
2.2990975379943848,0.10379999999999999
2.299391269683838,0.10260000000000001
2.299151659011841,0.1048
2.2993946075439453,0.10279999999999999
2.2992098331451416,0.1026
2.2994375228881836,0.10220000000000001
2.299142360687256,0.1084
2.299191474914551,0.10339999999999999
2.2992184162139893,0.10339999999999999
2.2990882396698,0.1066
2.299211263656616,0.1052
2.299119234085083,0.11380000000000001
2.2993836402893066,0.1018
2.299147367477417,0.10660000000000001
2.298945426940918,0.106
2.2991251945495605,0.1038
2.2992382049560547,0.10640000000000002
2.2991936206817627,0.10399999999999998
2.2992138862609863,0.10760000000000002
2.299321413040161,0.10459999999999998
2.2991514205932617,0.10840000000000001
2.2992496490478516,0.10399999999999998
2.2990806102752686,0.1058
2.2990121841430664,0.107
2.2992866039276123,0.102
2.2991514205932617,0.1052
2.2991697788238525,0.10340000000000002
2.299328088760376,0.10340000000000002
2.2990944385528564,0.1048
2.299161911010742,0.10459999999999998
2.299234628677368,0.10280000000000002
2.2990355491638184,0.10519999999999997
2.2991607189178467,0.10640000000000001
2.298990488052368,0.10700000000000001
2.2994678020477295,0.1018
2.2991559505462646,0.10619999999999999
2.2992138862609863,0.10719999999999999
2.299245834350586,0.10659999999999999
2.299311876296997,0.10360000000000001
2.2991297245025635,0.1032
2.2993993759155273,0.1032
2.2991957664489746,0.103
2.2992990016937256,0.10459999999999998
2.2991385459899902,0.1038
2.2992448806762695,0.10399999999999998
2.2993083000183105,0.1056
2.299189805984497,0.1042
2.299119472503662,0.10559999999999999
2.299065351486206,0.106
2.2990431785583496,0.10479999999999999
2.2990562915802,0.10680000000000002
2.2991912364959717,0.1056
2.2991812229156494,0.10360000000000001
2.299159288406372,0.10459999999999997
2.2994024753570557,0.10540000000000001
2.2994134426116943,0.1018
2.2989509105682373,0.10660000000000001
2.2992258071899414,0.107
2.2993316650390625,0.1038
2.2995667457580566,0.1026
2.299147844314575,0.10460000000000001
2.2991011142730713,0.10680000000000002
2.2991280555725098,0.10540000000000001
2.2989957332611084,0.1082
2.2991909980773926,0.10640000000000001
2.2989678382873535,0.11120000000000001
2.299159049987793,0.1076
2.2991931438446045,0.10339999999999999
2.299307346343994,0.10379999999999999
2.299293279647827,0.10459999999999998
2.2991883754730225,0.10420000000000001
2.299163818359375,0.10320000000000001
2.2991225719451904,0.10379999999999999
2.299262523651123,0.10460000000000001
2.2989678382873535,0.1032
2.299224615097046,0.10459999999999998
2.2993552684783936,0.10300000000000001
2.2993476390838623,0.1042
2.299020767211914,0.10460000000000001
2.2991957664489746,0.1018
2.29933762550354,0.1024
2.299038887023926,0.10400000000000001
2.2993667125701904,0.1054
2.2992303371429443,0.106
2.2992026805877686,0.10340000000000002
2.2992708683013916,0.1026
2.2989444732666016,0.10719999999999999
2.2992539405822754,0.10320000000000001
2.2993314266204834,0.10459999999999998
2.2991268634796143,0.1032
2.2991209030151367,0.1032
2.299372434616089,0.1042
2.2992560863494873,0.10460000000000003
2.299276113510132,0.103
2.299227714538574,0.103
2.299302577972412,0.10219999999999999
2.2992806434631348,0.10280000000000002
2.299044370651245,0.11120000000000001
2.2992143630981445,0.1038
2.299208879470825,0.10279999999999999
2.299255609512329,0.10520000000000003
2.299082040786743,0.10579999999999998
2.299075126647949,0.10840000000000001
2.299269914627075,0.10400000000000002
2.2990472316741943,0.11
2.2992544174194336,0.10400000000000002
2.2992618083953857,0.10459999999999998
2.2992262840270996,0.10399999999999998
2.2991480827331543,0.10339999999999999
2.299298048019409,0.10180000000000002
2.299267530441284,0.10340000000000002
2.299302577972412,0.10300000000000002
2.2992987632751465,0.10559999999999999
2.2992899417877197,0.10280000000000002
2.299187660217285,0.1038
2.2992591857910156,0.10380000000000003
2.2992935180664062,0.10699999999999997
2.2990567684173584,0.10400000000000001
2.299252510070801,0.1026
2.2991695404052734,0.10540000000000001
2.2992210388183594,0.10400000000000001
2.2992658615112305,0.1066
2.299018621444702,0.1058
2.2992327213287354,0.1026
2.299171209335327,0.10840000000000001
2.2993314266204834,0.102
2.299137592315674,0.1056
2.2992019653320312,0.10180000000000002
2.299198865890503,0.1044
2.2991957664489746,0.10200000000000001
2.2993621826171875,0.10180000000000002
2.299185276031494,0.10339999999999999
2.2991514205932617,0.10680000000000002
2.299226760864258,0.10279999999999999
2.299118757247925,0.10399999999999998
2.2992663383483887,0.1044
2.299018144607544,0.10360000000000001
2.299090623855591,0.10400000000000001
2.2994186878204346,0.1016
2.2990987300872803,0.1056
2.2990431785583496,0.1038
