loss,acc
2.299206495285034,0.10559999999999999
2.299292802810669,0.1052
2.299121379852295,0.10540000000000001
2.299150228500366,0.11520000000000001
2.299041509628296,0.10800000000000001
2.2992348670959473,0.1044
2.299121856689453,0.10400000000000001
2.2994158267974854,0.1024
2.2990939617156982,0.105
2.299152374267578,0.10180000000000002
2.299159288406372,0.1056
2.2991063594818115,0.10400000000000001
2.299299716949463,0.106
2.2990643978118896,0.106
2.2991762161254883,0.10260000000000001
2.29910945892334,0.1074
2.299160957336426,0.10520000000000002
2.299234628677368,0.10399999999999998
2.2990479469299316,0.10799999999999998
2.2991859912872314,0.10320000000000001
2.299065351486206,0.1056
2.2994132041931152,0.1026
2.2989673614501953,0.10319999999999999
2.2992348670959473,0.1038
2.2991881370544434,0.10719999999999999
2.2993710041046143,0.1018
2.2990729808807373,0.10279999999999999
2.299154281616211,0.1024
2.2991559505462646,0.1158
2.2992401123046875,0.10360000000000001
2.29913592338562,0.114
2.299433946609497,0.10319999999999999
2.298898935317993,0.11260000000000002
2.2991373538970947,0.1076
2.2991244792938232,0.10680000000000002
2.2991302013397217,0.10360000000000001
2.299143075942993,0.1044
2.299513816833496,0.10280000000000002
2.2991533279418945,0.10339999999999999
2.2990872859954834,0.10540000000000001
2.2990963459014893,0.10700000000000001
2.2993078231811523,0.10439999999999999
2.2990481853485107,0.1032
2.299215793609619,0.10619999999999999
2.2992072105407715,0.1094
2.2991623878479004,0.1052
2.299105644226074,0.106
2.299164295196533,0.10379999999999999
2.2991371154785156,0.10860000000000002
2.2994320392608643,0.1082
2.299165725708008,0.10500000000000002
2.299074649810791,0.1074
2.299316883087158,0.1064
2.2990636825561523,0.1032
2.299201011657715,0.1018
2.299311637878418,0.1038
2.2994725704193115,0.105
2.299412727355957,0.1026
2.299264907836914,0.10520000000000002
2.299267530441284,0.10339999999999999
2.299203872680664,0.10360000000000001
2.2991678714752197,0.10379999999999999
2.2993128299713135,0.10739999999999998
2.299302339553833,0.1024
2.2991251945495605,0.1026
2.2991626262664795,0.1056
2.2992591857910156,0.10259999999999998
2.2994067668914795,0.10300000000000001
2.2989985942840576,0.10959999999999999
2.299198865890503,0.10399999999999997
2.2991504669189453,0.1082
2.2994182109832764,0.1036
2.2989661693573,0.10719999999999999
2.299281597137451,0.106
2.2991440296173096,0.10579999999999998
2.299234628677368,0.10460000000000001
2.2992286682128906,0.1048
2.299276828765869,0.103
2.2993292808532715,0.10300000000000002
2.2991044521331787,0.10460000000000001
2.2991623878479004,0.10679999999999999
2.299191474914551,0.10379999999999999
2.299041748046875,0.10640000000000001
2.2990622520446777,0.11040000000000001
2.2990479469299316,0.10460000000000001
2.2993314266204834,0.10559999999999999
2.299415349960327,0.102
2.2991995811462402,0.105
2.2992942333221436,0.10279999999999999
2.2994797229766846,0.10260000000000001
2.29927659034729,0.10239999999999999
2.2991676330566406,0.103
2.299058437347412,0.1032
2.299278497695923,0.10400000000000001
2.299025058746338,0.10859999999999999
2.2989885807037354,0.10279999999999999
2.299156904220581,0.10459999999999997
2.29921817779541,0.1036
2.299375534057617,0.10200000000000001
2.2991762161254883,0.10320000000000001
2.2993695735931396,0.1018
2.2991342544555664,0.10719999999999999
2.299199342727661,0.10400000000000002
2.2993454933166504,0.102
2.299422025680542,0.10360000000000001
2.299098014831543,0.1078
2.2992894649505615,0.1026
2.2991907596588135,0.1042
2.2990059852600098,0.11040000000000001
2.2992212772369385,0.10300000000000001
2.299236536026001,0.1048
2.2993438243865967,0.1024
2.299203872680664,0.10339999999999999
2.2990610599517822,0.10460000000000001
2.299114227294922,0.1032
2.2992324829101562,0.10320000000000001
2.29931640625,0.10520000000000002
2.299328565597534,0.10379999999999999
2.2990379333496094,0.10739999999999998
2.299001455307007,0.10400000000000001
2.2992801666259766,0.1056
2.299252510070801,0.10360000000000001
2.299208402633667,0.10379999999999999
2.299222469329834,0.10400000000000001
2.2991819381713867,0.106
2.2992889881134033,0.10439999999999999
2.2993595600128174,0.10240000000000002
2.2992496490478516,0.1042
2.299231767654419,0.1044
2.2990968227386475,0.107
2.2991771697998047,0.1066
2.2991771697998047,0.1032
2.2990474700927734,0.1058
2.2990825176239014,0.10680000000000002
2.2991223335266113,0.1052
2.299070358276367,0.106
2.2993831634521484,0.10559999999999999
2.2992136478424072,0.10399999999999998
2.299010992050171,0.107
2.2991433143615723,0.10459999999999998
2.2992873191833496,0.10540000000000001
2.2994749546051025,0.10300000000000001
2.2991554737091064,0.10579999999999998
2.2990996837615967,0.1094
2.298995018005371,0.11199999999999999
2.2991139888763428,0.1048
2.299264669418335,0.10439999999999998
2.29931640625,0.10339999999999999
2.2992496490478516,0.10439999999999999
2.298945426940918,0.1084
2.2991297245025635,0.10260000000000001
2.299038887023926,0.10640000000000001
2.299269437789917,0.1044
2.2993154525756836,0.1032
2.299168586730957,0.1104
2.2989821434020996,0.11720000000000001
2.299206018447876,0.1042
2.2991995811462402,0.1048
2.2992103099823,0.1038
2.2993531227111816,0.10640000000000001
2.299119472503662,0.11
2.299198627471924,0.1064
2.2993860244750977,0.10459999999999998
2.299156427383423,0.1038
2.2993438243865967,0.1036
2.299337863922119,0.103
2.299421548843384,0.1026
2.2992405891418457,0.1026
2.299140214920044,0.105
2.2993223667144775,0.1116
2.2991116046905518,0.10239999999999999
2.299304962158203,0.1036
2.299286365509033,0.10379999999999999
2.2991275787353516,0.10580000000000002
2.2992844581604004,0.10319999999999999
2.299180269241333,0.10220000000000001
2.2992005348205566,0.105
2.2992703914642334,0.1036
2.2991530895233154,0.1092
2.299116373062134,0.10640000000000001
2.299086809158325,0.1048
2.299083709716797,0.1104
2.2991342544555664,0.1052
2.2992165088653564,0.1056
2.2994813919067383,0.10360000000000001
2.299335241317749,0.10260000000000001
2.29904842376709,0.10360000000000001
2.2992894649505615,0.10279999999999999
2.2992777824401855,0.1052
2.2994093894958496,0.1024
2.2993314266204834,0.10679999999999998
2.299074172973633,0.1044
2.2993111610412598,0.1024
2.2990059852600098,0.11220000000000001
2.299182653427124,0.1074
2.2992305755615234,0.1018
2.2991156578063965,0.10439999999999999
2.2991206645965576,0.106
2.299417018890381,0.10460000000000001
2.299201488494873,0.10460000000000001
2.2991695404052734,0.105
2.2992007732391357,0.1116
2.2991530895233154,0.10379999999999999
2.29923677444458,0.10319999999999999
2.299104690551758,0.1026
2.2991771697998047,0.1082
2.2993054389953613,0.1048
2.2993533611297607,0.10459999999999998
2.299469232559204,0.1026
2.2990641593933105,0.11
2.299206495285034,0.1024
2.2990989685058594,0.1074
2.2991859912872314,0.1084
2.299381971359253,0.10340000000000002
2.2990899085998535,0.10439999999999999
2.2988786697387695,0.11359999999999999
2.299182176589966,0.106
2.2991042137145996,0.1054
2.299076795578003,0.10439999999999999
2.299531936645508,0.102
2.2993433475494385,0.1026
2.299231767654419,0.10680000000000002
2.29929256439209,0.10279999999999999
2.2993547916412354,0.1024
2.299003839492798,0.1076
2.299187183380127,0.1048
2.299294948577881,0.10300000000000001
2.299180507659912,0.10400000000000001
2.2990987300872803,0.1044
2.299135684967041,0.1052
2.299173355102539,0.10460000000000001
2.299091100692749,0.1038
2.299286365509033,0.10399999999999998
2.2993979454040527,0.103
2.2992217540740967,0.10540000000000001
2.299393892288208,0.10379999999999999
2.299098491668701,0.10479999999999999
2.2992982864379883,0.10439999999999999
2.299471855163574,0.1036
2.299232006072998,0.1054
2.299008369445801,0.10799999999999998
2.2991385459899902,0.1032
2.2990238666534424,0.105
2.2991461753845215,0.10279999999999999
2.2993781566619873,0.103
2.2991340160369873,0.1036
2.299227714538574,0.10420000000000001
2.299380302429199,0.1036
2.299421548843384,0.10319999999999999
2.2991950511932373,0.10400000000000001
2.299142360687256,0.10339999999999998
2.2992141246795654,0.10880000000000001
2.299379825592041,0.10459999999999998
2.2992148399353027,0.10700000000000001
2.299112319946289,0.10379999999999999
2.2991230487823486,0.10619999999999999
2.2992000579833984,0.1056
2.299356460571289,0.10199999999999998
2.299417495727539,0.10339999999999999
2.2990503311157227,0.10360000000000001
2.299131155014038,0.10620000000000002
2.2993648052215576,0.10580000000000002
2.2992513179779053,0.10339999999999999
2.299187660217285,0.10340000000000002
2.299316167831421,0.10360000000000001
2.2991909980773926,0.10279999999999999
2.2992091178894043,0.1052
2.299197196960449,0.1024
2.299251079559326,0.10399999999999998
2.2993297576904297,0.10360000000000001
2.299269914627075,0.10460000000000001
2.2991745471954346,0.1032
2.2992043495178223,0.10520000000000002
2.299227714538574,0.10280000000000002
2.2992608547210693,0.10559999999999999
2.2992501258850098,0.10180000000000002
2.299098014831543,0.1092
2.2992875576019287,0.1036
2.299163579940796,0.1026
2.299152135848999,0.10679999999999999
2.299401044845581,0.10399999999999998
2.2993736267089844,0.11000000000000001
2.2990119457244873,0.106
2.299194097518921,0.1048
2.2990078926086426,0.1038
2.299281120300293,0.10200000000000001
2.299225091934204,0.10499999999999998
2.299298048019409,0.11120000000000001
2.2992098331451416,0.10880000000000001
2.29923152923584,0.10520000000000002
2.2992191314697266,0.10300000000000002
2.299100875854492,0.1084
2.2991695404052734,0.1084
2.299314498901367,0.10340000000000002
2.2992873191833496,0.10439999999999999
2.2993249893188477,0.10300000000000001
2.2989907264709473,0.10479999999999999
2.29915714263916,0.1038
2.2992117404937744,0.10460000000000001
2.299510955810547,0.105
2.299222469329834,0.1042
2.299375295639038,0.10219999999999999
2.2992780208587646,0.10460000000000001
2.2990479469299316,0.10439999999999998
2.299062490463257,0.1066
2.299154758453369,0.10439999999999998
2.2991552352905273,0.1042
2.299159288406372,0.1064
2.299211263656616,0.10400000000000002
2.299215793609619,0.10599999999999998
2.299252986907959,0.103
2.299374580383301,0.10399999999999998
2.299170970916748,0.10360000000000001
2.2990317344665527,0.10460000000000001
2.299111843109131,0.10360000000000001
2.2993128299713135,0.1066
2.2991881370544434,0.10460000000000001
2.2991089820861816,0.1054
2.299104928970337,0.1058
2.29910945892334,0.1032
2.2990574836730957,0.107
2.2992260456085205,0.10660000000000001
2.2991557121276855,0.1058
2.299021005630493,0.10679999999999999
2.2992680072784424,0.10300000000000001
2.2991271018981934,0.105
2.2992660999298096,0.10320000000000001
2.299104690551758,0.10500000000000002
2.2990081310272217,0.10300000000000001
2.2992963790893555,0.10279999999999999
2.2989656925201416,0.10860000000000002
2.2992122173309326,0.1036
2.2991416454315186,0.10400000000000001
2.299022674560547,0.106
2.299438714981079,0.1082
2.299013376235962,0.10379999999999999
2.2992961406707764,0.1072
2.2995030879974365,0.10300000000000001
2.29923152923584,0.10620000000000002
2.2992897033691406,0.1052
2.299222230911255,0.1058
2.2992992401123047,0.10420000000000001
2.299243927001953,0.10460000000000001
2.299123525619507,0.111
2.2992255687713623,0.10619999999999999
2.2992191314697266,0.1032
2.2992348670959473,0.1038
2.2991223335266113,0.10680000000000002
2.299166202545166,0.1054
2.2992775440216064,0.10339999999999999
2.2990055084228516,0.10360000000000001
2.299229621887207,0.10600000000000001
2.2993297576904297,0.10439999999999999
2.299365282058716,0.10400000000000001
2.298989772796631,0.11259999999999999
2.2991552352905273,0.106
2.2990407943725586,0.1044
2.299114227294922,0.10579999999999998
2.2991933822631836,0.10339999999999998
2.299164056777954,0.106
2.299133777618408,0.11380000000000001
2.299257755279541,0.1036
2.2993361949920654,0.10399999999999998
2.2992823123931885,0.1074
2.2991766929626465,0.107
2.299203872680664,0.1048
2.2991020679473877,0.1058
2.299173355102539,0.10400000000000001
2.2992055416107178,0.10400000000000001
2.299349308013916,0.10260000000000001
2.299121618270874,0.10300000000000001
2.2993428707122803,0.105
2.2993850708007812,0.1026
2.299074172973633,0.10800000000000001
2.299286127090454,0.10280000000000002
2.299340009689331,0.10260000000000001
2.2992000579833984,0.10219999999999999
2.2991979122161865,0.103
2.299204111099243,0.1066
2.2991182804107666,0.10439999999999999
2.299278974533081,0.1016
2.2993226051330566,0.10379999999999999
2.2991602420806885,0.10400000000000001
2.2991020679473877,0.10400000000000001
2.299315929412842,0.10200000000000001
2.299222469329834,0.10200000000000001
2.29917049407959,0.1076
2.2992537021636963,0.10280000000000002
2.299330711364746,0.10619999999999999
2.299168586730957,0.10540000000000001
2.2993361949920654,0.1038
2.2992796897888184,0.1036
2.299293041229248,0.10280000000000002
2.2991671562194824,0.10640000000000001
2.299107551574707,0.1082
2.298997402191162,0.10760000000000002
2.299226999282837,0.10360000000000003
2.2993714809417725,0.10420000000000001
2.2991943359375,0.1038
2.299098253250122,0.103
2.2993416786193848,0.1032
2.2991936206817627,0.10519999999999997
2.299164295196533,0.1092
2.2992212772369385,0.1054
2.2989120483398438,0.11100000000000002
2.2991831302642822,0.10180000000000002
2.2992658615112305,0.1064
2.299307346343994,0.10439999999999999
2.299203634262085,0.10339999999999999
2.299126625061035,0.10580000000000002
2.2993602752685547,0.10159999999999998
2.2990939617156982,0.1054
2.2991373538970947,0.10640000000000001
2.2991902828216553,0.1052
2.299010992050171,0.10379999999999999
2.2990520000457764,0.10400000000000001
2.29914927482605,0.1054
2.2990777492523193,0.10479999999999999
2.2991583347320557,0.10300000000000001
2.2990779876708984,0.1082
2.2992355823516846,0.10279999999999999
2.2992849349975586,0.10619999999999999
2.2990756034851074,0.1064
2.2991089820861816,0.10279999999999999
2.299381732940674,0.10340000000000002
2.299407720565796,0.10320000000000001
2.299062490463257,0.1084
2.2993521690368652,0.10260000000000001
2.2989983558654785,0.10540000000000001
2.2992029190063477,0.1036
2.299111843109131,0.10379999999999999
2.2990431785583496,0.10700000000000001
2.2990291118621826,0.1084
2.299008846282959,0.10739999999999998
2.299201250076294,0.10920000000000002
2.2990736961364746,0.109
2.2992711067199707,0.10339999999999999
2.2990164756774902,0.1112
2.299201250076294,0.10339999999999998
2.299222469329834,0.10279999999999999
2.299114227294922,0.1076
2.299316644668579,0.10339999999999999
2.2992427349090576,0.1038
2.299187183380127,0.10459999999999998
2.2992143630981445,0.10400000000000001
2.2993063926696777,0.1016
2.299168109893799,0.1072
2.2992618083953857,0.10400000000000001
2.2993531227111816,0.10280000000000002
2.2992870807647705,0.10459999999999998
2.299187660217285,0.1116
2.2991621494293213,0.10400000000000002
2.2992465496063232,0.10439999999999999
2.2989635467529297,0.114
2.2991082668304443,0.10919999999999998
2.299330234527588,0.10379999999999999
2.299100637435913,0.1038
2.2994160652160645,0.102
2.299046277999878,0.1106
2.299243688583374,0.10620000000000002
2.2991201877593994,0.10280000000000002
2.299247980117798,0.10280000000000002
2.299197196960449,0.105
2.2991085052490234,0.1092
2.2993085384368896,0.1024
2.299076557159424,0.10300000000000001
2.29917049407959,0.1032
2.2991507053375244,0.1024
2.2991909980773926,0.1048
2.2991538047790527,0.10839999999999998
2.2990965843200684,0.1032
2.299255609512329,0.1026
2.299376964569092,0.10280000000000002
2.2992751598358154,0.10439999999999999
2.299268960952759,0.1044
2.2990639209747314,0.106
2.299105644226074,0.114
2.2992618083953857,0.10339999999999999
2.2990472316741943,0.1066
2.2992067337036133,0.10399999999999998
2.299170732498169,0.1048
2.2991220951080322,0.10460000000000001
2.2992148399353027,0.10640000000000001
2.299391508102417,0.1032
2.2991445064544678,0.10860000000000002
2.2991678714752197,0.10799999999999998
2.2993552684783936,0.10339999999999999
2.2993199825286865,0.10760000000000002
2.2991957664489746,0.1074
2.299237012863159,0.10400000000000001
2.299252986907959,0.1114
2.299240827560425,0.10619999999999999
2.2992117404937744,0.10360000000000001
2.299053907394409,0.10220000000000001
2.2993416786193848,0.1018
2.2990939617156982,0.10379999999999999
2.2991089820861816,0.1044
2.299138069152832,0.1018
2.2992658615112305,0.10360000000000001
2.2991018295288086,0.10300000000000001
2.299187183380127,0.10540000000000002
2.299018621444702,0.10340000000000002
2.299297571182251,0.10279999999999999
2.299198865890503,0.10680000000000002
2.299142360687256,0.1074
2.2990198135375977,0.10619999999999999
2.299067974090576,0.10439999999999999
2.2992827892303467,0.10980000000000001
2.299441337585449,0.1024
2.2992334365844727,0.10340000000000002
2.299290657043457,0.1024
2.299292802810669,0.103
2.2992537021636963,0.1024
2.2989020347595215,0.10700000000000001
2.2991771697998047,0.1024
2.299252986907959,0.1036
2.2989699840545654,0.10240000000000002
2.298935651779175,0.1116
2.299067497253418,0.10579999999999998
2.299276113510132,0.1044
2.299072504043579,0.10719999999999999
2.2990658283233643,0.10479999999999999
2.2989532947540283,0.105
2.2990121841430664,0.10340000000000002
2.2990975379943848,0.11520000000000001
2.299170732498169,0.1036
2.299189567565918,0.107
2.299038887023926,0.10980000000000001
2.29935622215271,0.10479999999999999
2.2991771697998047,0.1054
2.2992570400238037,0.10219999999999999
2.2992324829101562,0.10759999999999997
2.299168348312378,0.1074
2.299215793609619,0.1042
2.299168109893799,0.10759999999999997
2.2992300987243652,0.1072
2.2992348670959473,0.1058
2.2993271350860596,0.1048
2.2992656230926514,0.10439999999999999
2.2993478775024414,0.107
2.2992725372314453,0.1056
2.299210548400879,0.1024
2.2990915775299072,0.10800000000000001
2.2990267276763916,0.10279999999999999
2.299116849899292,0.10640000000000002
2.2990593910217285,0.10640000000000001
2.2992398738861084,0.10200000000000001
2.2992303371429443,0.10399999999999998
2.2992212772369385,0.1058
2.299374580383301,0.10239999999999999
2.2990665435791016,0.10579999999999998
2.2991960048675537,0.1048
2.2992186546325684,0.10279999999999999
2.298995018005371,0.1056
2.2991867065429688,0.1032
2.299129009246826,0.10679999999999998
2.298969030380249,0.105
2.299161434173584,0.10640000000000001
2.299206256866455,0.10360000000000001
2.299250602722168,0.10800000000000001
2.2994871139526367,0.10300000000000001
2.299034357070923,0.1112
2.2993052005767822,0.10300000000000001
2.2991881370544434,0.1048
2.2992043495178223,0.10379999999999999
2.299196243286133,0.10439999999999999
2.299281358718872,0.10819999999999999
2.2992918491363525,0.103
2.299179792404175,0.1052
2.299116611480713,0.1072
2.2992866039276123,0.10260000000000001
2.2991085052490234,0.1072
2.2993953227996826,0.1026
2.2989439964294434,0.1112
2.299269914627075,0.103
2.299264907836914,0.10619999999999999
2.2992160320281982,0.10280000000000002
2.2992541790008545,0.10360000000000001
2.299185276031494,0.11119999999999998
2.299164295196533,0.10679999999999999
2.2992708683013916,0.1036
2.299187421798706,0.10620000000000002
2.2990236282348633,0.10600000000000001
2.299286127090454,0.1064
2.299180746078491,0.10400000000000001
2.299283027648926,0.10260000000000001
2.2993462085723877,0.10400000000000001
2.2991602420806885,0.1072
2.299344301223755,0.1042
2.2991631031036377,0.10459999999999998
2.2990245819091797,0.11100000000000002
2.298917770385742,0.1134
2.299420118331909,0.1018
2.29935359954834,0.1032
2.2991843223571777,0.10739999999999998
2.2990849018096924,0.1042
2.2991151809692383,0.10459999999999997
2.299272060394287,0.10320000000000001
2.2990736961364746,0.10800000000000001
2.2993052005767822,0.10339999999999999
2.299285411834717,0.10619999999999999
2.2994725704193115,0.10700000000000001
2.299151659011841,0.10779999999999999
2.2994072437286377,0.10260000000000001
2.2991135120391846,0.10619999999999999
2.299060106277466,0.105
2.2993385791778564,0.10180000000000002
2.299222707748413,0.1106
2.299313545227051,0.1032
2.2991766929626465,0.1032
2.299375534057617,0.1044
2.2993364334106445,0.1024
2.298983573913574,0.1134
2.299156904220581,0.10459999999999998
2.2992782592773438,0.10339999999999998
2.299368381500244,0.1032
2.298976182937622,0.10679999999999998
2.2992324829101562,0.10219999999999999
2.299273729324341,0.10439999999999999
2.2991585731506348,0.10459999999999998
2.2991936206817627,0.10860000000000002
2.299220561981201,0.1074
2.299222946166992,0.10360000000000001
2.2991151809692383,0.1058
2.299374580383301,0.10519999999999997
2.299351692199707,0.1026
2.2990057468414307,0.10579999999999998
2.2990660667419434,0.1038
2.2992842197418213,0.1056
2.299166202545166,0.10460000000000001
2.299022674560547,0.10799999999999998
2.299173355102539,0.10339999999999999
2.299203634262085,0.10719999999999999
2.2992706298828125,0.1024
2.2992360591888428,0.10300000000000001
2.299227714538574,0.10220000000000001
2.2991724014282227,0.10940000000000001
2.2992286682128906,0.103
2.2991576194763184,0.10379999999999999
2.299159288406372,0.10520000000000002
2.2990946769714355,0.10220000000000001
2.2990927696228027,0.10619999999999999
2.299226760864258,0.10339999999999998
2.2992119789123535,0.1036
2.2992522716522217,0.1036
2.299250602722168,0.10279999999999999
2.2993128299713135,0.10339999999999999
2.29938006401062,0.10439999999999999
2.299189567565918,0.10559999999999999
2.2991538047790527,0.10400000000000001
2.2994225025177,0.1018
2.299196481704712,0.1038
2.29929518699646,0.10420000000000001
2.299306869506836,0.1026
2.2995266914367676,0.1018
2.2991690635681152,0.11199999999999999
2.299189329147339,0.10600000000000001
2.2991390228271484,0.10559999999999999
2.2991628646850586,0.10279999999999999
2.299354076385498,0.105
2.29929256439209,0.10399999999999998
2.2992067337036133,0.10339999999999999
2.2991864681243896,0.1058
2.2992939949035645,0.1076
2.2991204261779785,0.10400000000000001
2.299124240875244,0.1026
2.299121856689453,0.10560000000000003
2.2991437911987305,0.1032
2.299269914627075,0.1036
2.2991695404052734,0.1052
2.299379348754883,0.1032
2.2992100715637207,0.10280000000000002
2.2993054389953613,0.1048
2.2991912364959717,0.10400000000000001
2.2992169857025146,0.1058
2.2993836402893066,0.10340000000000002
2.2992372512817383,0.10279999999999999
2.2991271018981934,0.10860000000000002
2.2993578910827637,0.10620000000000002
2.299262285232544,0.10619999999999999
2.2990834712982178,0.10700000000000001
2.2990453243255615,0.1092
2.29890513420105,0.111
2.299011468887329,0.10839999999999998
2.299189329147339,0.1076
2.299100160598755,0.1044
2.299119234085083,0.10300000000000001
2.2993743419647217,0.1016
2.299232244491577,0.1032
2.2990882396698,0.10560000000000003
2.2991554737091064,0.10220000000000001
2.299307346343994,0.106
2.2991042137145996,0.1036
2.2993552684783936,0.10339999999999999
2.298940896987915,0.1144
2.2992138862609863,0.10180000000000002
2.2992801666259766,0.1044
2.2995052337646484,0.10159999999999998
2.29927659034729,0.10279999999999999
2.299236536026001,0.10320000000000001
2.299309492111206,0.102
2.2993791103363037,0.10400000000000001
2.2991693019866943,0.11080000000000002
