loss,acc
2.2994370460510254,0.10379999999999999
2.2993249893188477,0.10280000000000003
2.2990944385528564,0.10600000000000001
2.2991445064544678,0.10300000000000001
2.299199104309082,0.10220000000000001
2.298989772796631,0.10420000000000001
2.299168586730957,0.1024
2.299008846282959,0.1076
2.2992448806762695,0.10599999999999998
2.299406051635742,0.1016
2.2995004653930664,0.10379999999999999
2.2992050647735596,0.1038
2.2991225719451904,0.10620000000000002
2.299248695373535,0.105
2.2992889881134033,0.102
2.2992234230041504,0.10340000000000002
2.2992374897003174,0.10460000000000001
2.299318790435791,0.10640000000000001
2.2991890907287598,0.10339999999999999
2.2993173599243164,0.10400000000000001
2.2992143630981445,0.10279999999999999
2.2993147373199463,0.10700000000000001
2.299184560775757,0.1038
2.2990529537200928,0.10659999999999999
2.299345016479492,0.1024
2.299062728881836,0.1066
2.2992231845855713,0.10740000000000002
2.299328565597534,0.1042
2.2991364002227783,0.10399999999999998
2.299373149871826,0.10500000000000002
2.2993385791778564,0.10220000000000001
2.299166679382324,0.1066
2.299126625061035,0.10800000000000001
2.2990987300872803,0.1074
2.299142837524414,0.10980000000000002
2.299070358276367,0.10520000000000002
2.2992327213287354,0.10459999999999998
2.2992477416992188,0.1038
2.299320936203003,0.10339999999999999
2.299100399017334,0.10439999999999999
2.2991058826446533,0.10279999999999999
2.2991697788238525,0.1072
2.298997402191162,0.10339999999999998
2.2990834712982178,0.10339999999999998
2.2991135120391846,0.10279999999999999
2.2993011474609375,0.10880000000000002
2.299224853515625,0.10500000000000002
2.2991020679473877,0.1036
2.299260139465332,0.10600000000000001
2.2993576526641846,0.105
2.299140453338623,0.10820000000000002
2.2991585731506348,0.10520000000000002
2.2992002964019775,0.1056
2.29909348487854,0.10560000000000003
2.299262762069702,0.10279999999999999
2.2990188598632812,0.1064
2.2990922927856445,0.1052
2.299178123474121,0.10280000000000002
2.299107313156128,0.1064
2.299356460571289,0.1018
2.2990524768829346,0.10860000000000002
2.299406051635742,0.102
2.299307346343994,0.1042
2.299225091934204,0.10460000000000001
2.2994225025177,0.10160000000000002
2.299138069152832,0.10200000000000001
2.2991836071014404,0.10339999999999998
2.299274206161499,0.10220000000000001
2.2991952896118164,0.10379999999999999
2.299151659011841,0.11059999999999999
2.299229621887207,0.1038
2.2993009090423584,0.1032
2.299527645111084,0.10300000000000002
2.299004554748535,0.1058
2.2990739345550537,0.1054
2.299187421798706,0.1032
2.2990500926971436,0.10480000000000002
2.2993810176849365,0.103
2.2991907596588135,0.10459999999999998
2.2992987632751465,0.10320000000000001
2.298978090286255,0.10439999999999999
2.2991323471069336,0.1042
2.299036979675293,0.1084
2.2992310523986816,0.10380000000000003
2.299205780029297,0.10280000000000002
2.2992217540740967,0.106
2.299250602722168,0.1038
2.2991280555725098,0.10679999999999999
2.2993264198303223,0.1048
2.298957586288452,0.1066
2.2992775440216064,0.1042
2.2994370460510254,0.10339999999999999
2.2992918491363525,0.10460000000000001
2.2989633083343506,0.10680000000000002
2.2991247177124023,0.1048
2.2993721961975098,0.10420000000000001
2.2992916107177734,0.10379999999999999
2.2991881370544434,0.106
2.2992217540740967,0.10400000000000001
2.2992634773254395,0.10300000000000001
2.29927134513855,0.10779999999999998
2.2992639541625977,0.1018
2.299187183380127,0.10379999999999999
2.2993876934051514,0.10260000000000001
2.2992801666259766,0.1026
2.2993438243865967,0.10279999999999999
2.2993738651275635,0.10300000000000001
2.299281358718872,0.10219999999999999
2.299067735671997,0.10400000000000001
2.299046277999878,0.10620000000000002
2.2994000911712646,0.1048
2.2991771697998047,0.10319999999999999
2.2993130683898926,0.1024
2.2991816997528076,0.1026
2.299276351928711,0.1018
2.299302339553833,0.10579999999999998
2.2991764545440674,0.10420000000000001
2.2992072105407715,0.10379999999999999
2.299328565597534,0.10219999999999999
2.298950433731079,0.10379999999999999
2.299149513244629,0.10679999999999999
2.2992167472839355,0.10460000000000001
2.299278497695923,0.10800000000000001
2.2990148067474365,0.10499999999999998
2.2992682456970215,0.1042
2.299198865890503,0.10779999999999999
2.2992260456085205,0.10859999999999999
2.2991013526916504,0.10300000000000001
2.2992563247680664,0.1018
2.2991950511932373,0.1064
2.299139976501465,0.10660000000000001
2.299128770828247,0.10399999999999998
2.299161672592163,0.10460000000000001
2.299009323120117,0.1074
2.2991929054260254,0.102
2.2990715503692627,0.1056
2.2991554737091064,0.1036
2.2991209030151367,0.1114
2.2993597984313965,0.10400000000000002
2.2992231845855713,0.10300000000000001
2.2990121841430664,0.1052
2.299260377883911,0.1026
2.2990779876708984,0.1044
2.299215078353882,0.10880000000000001
2.2992165088653564,0.10419999999999999
2.2991409301757812,0.106
2.299077272415161,0.10439999999999999
2.299328088760376,0.10280000000000002
2.29933500289917,0.1026
2.2992947101593018,0.10860000000000002
2.2991392612457275,0.10280000000000002
2.299391984939575,0.1016
2.299351453781128,0.10279999999999999
2.2992706298828125,0.10400000000000001
2.299562454223633,0.1036
2.299044132232666,0.1084
2.299130439758301,0.10659999999999999
2.2992055416107178,0.10420000000000001
2.299309253692627,0.1044
2.299353837966919,0.1016
2.2992990016937256,0.10280000000000002
2.2990121841430664,0.10779999999999999
2.2994117736816406,0.10300000000000001
2.2991418838500977,0.10799999999999998
2.299088954925537,0.10460000000000001
2.2992594242095947,0.1074
2.299075126647949,0.10599999999999998
2.299337387084961,0.11200000000000002
2.299252986907959,0.10239999999999999
2.2990505695343018,0.1032
2.299166679382324,0.10680000000000002
2.2993528842926025,0.10360000000000001
2.298989772796631,0.10620000000000002
2.2992045879364014,0.10339999999999998
2.2989110946655273,0.1162
2.2991859912872314,0.1026
2.2992448806762695,0.1016
2.299013137817383,0.1058
2.299074649810791,0.10460000000000001
2.299166679382324,0.10399999999999998
2.2989509105682373,0.1058
2.2991621494293213,0.106
2.2993860244750977,0.10439999999999999
2.299372673034668,0.1036
2.2993106842041016,0.10160000000000002
2.299161911010742,0.102
2.299260377883911,0.10219999999999999
2.2992663383483887,0.10259999999999998
2.2991490364074707,0.10280000000000002
2.2990448474884033,0.10700000000000001
2.299229383468628,0.10380000000000003
2.2991995811462402,0.1024
2.2990360260009766,0.10619999999999997
2.299243211746216,0.1032
2.299224615097046,0.1032
2.2991814613342285,0.10379999999999999
2.2992780208587646,0.10280000000000002
2.2991764545440674,0.10800000000000001
2.299353837966919,0.1042
2.2992000579833984,0.10399999999999998
2.2992753982543945,0.1036
2.299124240875244,0.10219999999999999
2.2993602752685547,0.10219999999999999
2.299358606338501,0.10439999999999999
2.299307346343994,0.10559999999999999
2.2991602420806885,0.10600000000000001
2.2991762161254883,0.10479999999999999
2.2992537021636963,0.10280000000000002
2.2992589473724365,0.1042
2.2993829250335693,0.1024
2.299304723739624,0.10340000000000002
2.2992706298828125,0.10520000000000002
2.2995543479919434,0.10339999999999999
2.299112558364868,0.1056
2.299341917037964,0.10239999999999999
2.2994959354400635,0.10399999999999998
2.2989935874938965,0.10400000000000001
2.299229383468628,0.10640000000000001
2.299041986465454,0.1096
2.299341917037964,0.10200000000000001
2.2992067337036133,0.10300000000000001
2.299187660217285,0.10559999999999999
2.2991933822631836,0.10479999999999999
2.2993485927581787,0.1024
2.299299478530884,0.10179999999999997
2.2988245487213135,0.1094
2.299245834350586,0.10679999999999999
2.299330234527588,0.10460000000000001
2.2992208003997803,0.10920000000000002
2.299258232116699,0.1066
2.2994658946990967,0.1052
2.299354314804077,0.10419999999999999
2.299013614654541,0.10999999999999999
2.2992420196533203,0.106
2.299373149871826,0.103
2.299318790435791,0.10460000000000001
2.2992939949035645,0.10459999999999998
2.298853874206543,0.10719999999999999
2.2994284629821777,0.10459999999999998
2.299139976501465,0.10220000000000001
2.2992103099823,0.10739999999999998
2.2995450496673584,0.10299999999999997
2.299368381500244,0.10220000000000001
2.2991385459899902,0.10640000000000001
2.299332618713379,0.1036
2.299142837524414,0.1078
2.2991526126861572,0.107
2.298895835876465,0.10800000000000001
2.299074172973633,0.10760000000000002
2.299067735671997,0.107
2.2992491722106934,0.1038
2.2990124225616455,0.105
2.2992284297943115,0.102
2.299036979675293,0.114
2.299254894256592,0.1038
2.299006700515747,0.11120000000000001
2.2992122173309326,0.105
2.299492359161377,0.10220000000000001
2.299232006072998,0.1066
2.2992827892303467,0.1024
2.2992379665374756,0.10419999999999999
2.299222707748413,0.106
2.299093246459961,0.10640000000000001
2.2990834712982178,0.1038
2.2993249893188477,0.102
2.299246072769165,0.10479999999999999
2.2992560863494873,0.1032
2.29921817779541,0.1056
2.2990362644195557,0.10240000000000002
2.2991929054260254,0.10319999999999999
2.299393892288208,0.1024
2.299086809158325,0.10320000000000001
2.299236536026001,0.1054
2.2992918491363525,0.1082
2.299098014831543,0.1044
2.299121141433716,0.105
2.299067258834839,0.105
2.299177646636963,0.10679999999999999
2.2991697788238525,0.1048
2.2992467880249023,0.10299999999999997
2.299119710922241,0.10799999999999998
2.299043655395508,0.10460000000000001
2.2990951538085938,0.1042
2.299095392227173,0.107
2.299198865890503,0.11139999999999999
2.29917049407959,0.109
2.299048662185669,0.11319999999999998
2.2991867065429688,0.106
2.298973798751831,0.10400000000000001
2.2992119789123535,0.10339999999999999
2.299212694168091,0.1048
2.2993009090423584,0.10300000000000001
2.2990193367004395,0.1052
2.2992942333221436,0.10420000000000001
2.299194574356079,0.10379999999999999
2.2995433807373047,0.10319999999999999
2.299126625061035,0.10399999999999998
2.2993714809417725,0.103
2.2992663383483887,0.10480000000000002
2.299160957336426,0.10259999999999998
2.2992377281188965,0.10339999999999999
2.299199104309082,0.10300000000000001
2.2991421222686768,0.10620000000000002
2.2991943359375,0.10420000000000001
2.2989792823791504,0.1052
2.29927134513855,0.10420000000000001
2.299187660217285,0.1048
2.2991836071014404,0.10640000000000001
2.2993080615997314,0.10279999999999999
2.2992360591888428,0.1042
2.2991034984588623,0.10359999999999997
2.299395799636841,0.10339999999999998
2.2992937564849854,0.10279999999999999
2.299345016479492,0.10279999999999999
2.299271821975708,0.10180000000000002
2.299265146255493,0.103
2.2991678714752197,0.10319999999999999
2.299311876296997,0.10400000000000002
2.2992076873779297,0.1104
2.298961877822876,0.109
2.2992238998413086,0.10399999999999998
2.2991740703582764,0.10359999999999997
2.2994203567504883,0.10379999999999999
2.2993252277374268,0.10339999999999999
2.299285650253296,0.1016
2.299250602722168,0.1032
2.2992632389068604,0.10339999999999998
2.299121618270874,0.1084
2.299159049987793,0.1076
2.2991838455200195,0.10540000000000001
2.2992851734161377,0.10219999999999999
2.299136161804199,0.10499999999999998
2.2994282245635986,0.1042
2.299046277999878,0.10640000000000001
2.2991650104522705,0.10580000000000002
2.2991926670074463,0.10280000000000002
2.299017906188965,0.11260000000000002
2.299178123474121,0.1058
2.2990992069244385,0.1018
2.2992491722106934,0.10439999999999999
2.2991669178009033,0.10460000000000001
2.2991790771484375,0.10620000000000002
2.299325466156006,0.10200000000000001
2.2989766597747803,0.10600000000000001
2.299262762069702,0.10980000000000001
2.299362897872925,0.10239999999999999
2.299078941345215,0.10620000000000002
2.2993032932281494,0.1056
2.2991111278533936,0.11
2.299116611480713,0.1074
2.299245834350586,0.10880000000000001
2.299102306365967,0.1074
2.2990944385528564,0.1038
2.2989661693573,0.10300000000000001
2.2992122173309326,0.10300000000000002
2.29903507232666,0.10320000000000001
2.299159526824951,0.1044
2.2989797592163086,0.10719999999999999
2.299150228500366,0.10339999999999999
2.2993276119232178,0.10279999999999999
2.2992382049560547,0.10620000000000002
