loss,acc
2.2992491722106934,0.10220000000000001
2.299314022064209,0.10280000000000002
2.2992637157440186,0.1036
2.299161911010742,0.10300000000000001
2.299175977706909,0.10360000000000001
2.2992448806762695,0.10339999999999999
2.2992923259735107,0.10220000000000001
2.2991230487823486,0.1076
2.2992777824401855,0.1052
2.2994885444641113,0.1032
2.299178123474121,0.10579999999999998
2.2993526458740234,0.10400000000000001
2.299109935760498,0.1114
2.2990715503692627,0.11199999999999999
2.2990806102752686,0.10619999999999999
2.299063205718994,0.10319999999999999
2.2993056774139404,0.1024
2.299294948577881,0.106
2.2992241382598877,0.10400000000000001
2.2993927001953125,0.102
2.2991883754730225,0.1048
2.299118757247925,0.1052
2.299389362335205,0.10280000000000002
2.2993831634521484,0.1026
2.299086809158325,0.1032
2.299175977706909,0.1072
2.299103021621704,0.1044
2.2992286682128906,0.10660000000000001
2.2993507385253906,0.10439999999999999
2.2990643978118896,0.10279999999999999
2.2992734909057617,0.10260000000000001
2.299126625061035,0.1076
2.299187421798706,0.1074
2.299264430999756,0.10279999999999999
2.2991342544555664,0.1064
2.299170970916748,0.10859999999999999
2.2990808486938477,0.107
2.2993040084838867,0.10520000000000002
2.2991013526916504,0.10520000000000002
2.29929256439209,0.10379999999999999
2.299264669418335,0.10439999999999999
2.299201011657715,0.1058
2.2991137504577637,0.10460000000000001
2.299121141433716,0.10860000000000002
2.299100637435913,0.1036
2.2991974353790283,0.1066
2.299053907394409,0.10719999999999999
2.299334764480591,0.102
2.299081802368164,0.11019999999999999
2.299250602722168,0.10219999999999999
2.2992475032806396,0.1064
2.2993292808532715,0.1024
2.299111843109131,0.1058
2.2990105152130127,0.11080000000000002
2.2992398738861084,0.10240000000000002
2.2990195751190186,0.1076
2.2992496490478516,0.1052
2.299182176589966,0.10300000000000001
2.299079179763794,0.1058
2.299358606338501,0.10600000000000001
2.2991161346435547,0.1038
2.2991690635681152,0.10319999999999999
2.2992238998413086,0.11180000000000001
2.29952335357666,0.1038
2.299119710922241,0.10619999999999999
2.2992639541625977,0.10300000000000001
2.2991766929626465,0.10280000000000002
2.2991490364074707,0.10280000000000002
2.299150228500366,0.10540000000000001
2.299095392227173,0.10419999999999999
2.2992103099823,0.10320000000000001
2.299220085144043,0.10420000000000001
2.2990851402282715,0.10540000000000001
2.2990152835845947,0.1078
2.2993040084838867,0.1052
2.299205780029297,0.1044
2.29925274848938,0.10239999999999999
2.2993040084838867,0.10339999999999999
2.299316167831421,0.1048
2.299297332763672,0.10339999999999999
2.2992055416107178,0.10360000000000001
2.299253463745117,0.10379999999999999
2.299203634262085,0.1048
2.2991411685943604,0.10640000000000001
2.2991628646850586,0.10839999999999998
2.2992796897888184,0.10739999999999998
2.2993853092193604,0.10220000000000001
2.2992725372314453,0.1078
2.2992382049560547,0.1036
2.2993009090423584,0.10640000000000001
2.2991292476654053,0.1072
2.299206495285034,0.1072
2.299347400665283,0.102
2.299210548400879,0.1038
2.299269676208496,0.1044
2.2991995811462402,0.10320000000000001
2.299177885055542,0.1042
2.2990658283233643,0.10339999999999999
2.2991621494293213,0.10400000000000002
2.2991790771484375,0.1056
2.299062967300415,0.10679999999999998
2.299018383026123,0.1116
2.299226999282837,0.111
2.29927921295166,0.10460000000000001
2.2993662357330322,0.1018
2.2991373538970947,0.1074
2.299058437347412,0.103
2.299114465713501,0.10559999999999999
2.299318790435791,0.10339999999999998
2.299239158630371,0.10459999999999998
2.2992255687713623,0.1032
2.2990646362304688,0.107
2.2993085384368896,0.105
2.2990400791168213,0.10620000000000002
2.2990872859954834,0.10600000000000001
2.2992844581604004,0.103
2.299067735671997,0.1052
2.2991957664489746,0.1036
2.2991783618927,0.10179999999999997
2.2990870475769043,0.10520000000000002
2.2992637157440186,0.10279999999999999
2.2991573810577393,0.1052
2.299055814743042,0.10400000000000001
2.2992630004882812,0.10280000000000002
2.299220323562622,0.10300000000000002
2.2993454933166504,0.102
2.2992658615112305,0.1032
2.299215793609619,0.10259999999999998
2.2992398738861084,0.1032
2.299233913421631,0.105
2.299382448196411,0.10540000000000001
2.299077272415161,0.10579999999999998
2.2992212772369385,0.1054
2.299268960952759,0.10620000000000002
2.2991421222686768,0.10400000000000001
2.299193859100342,0.10319999999999999
2.2990899085998535,0.1122
2.299243688583374,0.10300000000000001
2.299304723739624,0.1038
2.299288511276245,0.1024
2.2993626594543457,0.10339999999999999
2.298967123031616,0.10880000000000001
2.2989840507507324,0.11320000000000001
2.2991855144500732,0.105
2.2992873191833496,0.10300000000000001
2.299311399459839,0.10439999999999999
2.299250841140747,0.1024
2.298966407775879,0.1112
2.299302339553833,0.1042
2.29921817779541,0.10400000000000001
2.2993204593658447,0.1032
2.2991318702697754,0.10640000000000001
2.299225091934204,0.1054
2.299201250076294,0.10280000000000002
2.29915189743042,0.10519999999999997
2.2991397380828857,0.10379999999999998
2.2990524768829346,0.1036
2.2991385459899902,0.10300000000000001
2.2992122173309326,0.106
2.299160957336426,0.1032
2.299079179763794,0.10300000000000001
2.2990801334381104,0.1072
2.2990152835845947,0.10439999999999999
2.299206018447876,0.103
2.2991745471954346,0.1042
2.299180030822754,0.10339999999999999
2.2991719245910645,0.10819999999999999
2.299208164215088,0.10619999999999999
2.299410343170166,0.1058
2.2993483543395996,0.10300000000000001
2.2992055416107178,0.10300000000000001
2.2992329597473145,0.10680000000000002
2.2992169857025146,0.1026
2.2992849349975586,0.10520000000000002
2.299302577972412,0.10240000000000002
2.299395799636841,0.1036
2.299039363861084,0.10520000000000002
2.299186944961548,0.106
2.299239158630371,0.10280000000000002
2.2993083000183105,0.1026
2.2992143630981445,0.10699999999999997
2.29907488822937,0.10399999999999998
2.2990801334381104,0.1078
2.298953056335449,0.10860000000000002
2.2991690635681152,0.10479999999999999
2.2991394996643066,0.10300000000000001
2.2991995811462402,0.1052
2.2993104457855225,0.1032
2.2993826866149902,0.10259999999999998
2.299100160598755,0.10679999999999999
2.2992844581604004,0.10499999999999998
2.299104928970337,0.1026
2.2992923259735107,0.10840000000000001
2.2992517948150635,0.1026
2.2990992069244385,0.10400000000000001
2.299237012863159,0.1048
2.2994658946990967,0.10219999999999999
2.2992300987243652,0.1042
2.2993063926696777,0.10560000000000003
2.299098491668701,0.10680000000000002
2.2992305755615234,0.1048
2.299290180206299,0.102
2.2992045879364014,0.105
2.299405574798584,0.10279999999999999
2.299107074737549,0.11299999999999999
2.299267530441284,0.10460000000000001
2.299384355545044,0.103
2.2991549968719482,0.10279999999999999
2.2990424633026123,0.10860000000000002
2.2993006706237793,0.10260000000000001
2.2995166778564453,0.10200000000000001
2.299349308013916,0.1024
2.2991461753845215,0.11059999999999999
2.299056053161621,0.1064
2.2993180751800537,0.102
2.2991292476654053,0.107
2.2991631031036377,0.10360000000000001
2.2991955280303955,0.10659999999999999
2.2990593910217285,0.10640000000000001
2.299542188644409,0.10279999999999999
2.299424886703491,0.1056
2.29941463470459,0.106
2.299111843109131,0.10579999999999998
2.299262285232544,0.10420000000000001
2.2989962100982666,0.1036
2.299299955368042,0.1038
2.2992191314697266,0.10519999999999997
2.2993667125701904,0.10460000000000001
2.2991087436676025,0.11020000000000002
2.2992310523986816,0.1052
2.299253463745117,0.105
2.299445867538452,0.10399999999999998
2.2992331981658936,0.10480000000000002
2.2990880012512207,0.10719999999999999
2.299424171447754,0.10400000000000001
2.2990174293518066,0.111
2.2991645336151123,0.1054
2.2990942001342773,0.10620000000000002
2.299027681350708,0.1104
2.299116849899292,0.10320000000000001
2.299184799194336,0.1074
2.2990381717681885,0.11220000000000001
2.299355983734131,0.10339999999999999
2.2990922927856445,0.1118
2.299197196960449,0.10400000000000001
2.2993037700653076,0.10459999999999998
2.2991974353790283,0.1042
2.2993009090423584,0.1032
2.299018144607544,0.10859999999999999
2.2992663383483887,0.10219999999999999
2.2991700172424316,0.10439999999999999
2.299095392227173,0.10559999999999999
2.299253225326538,0.1036
2.299102306365967,0.10620000000000002
2.2992684841156006,0.10200000000000001
2.299128770828247,0.1054
2.29927134513855,0.1024
2.29923152923584,0.10339999999999999
2.299154281616211,0.10439999999999999
2.2992937564849854,0.10399999999999998
2.2991554737091064,0.11180000000000001
2.2992489337921143,0.10479999999999999
2.299161911010742,0.10379999999999999
2.2991647720336914,0.10280000000000002
2.2991220951080322,0.10400000000000001
2.299237012863159,0.10479999999999999
2.2991957664489746,0.10279999999999999
2.2991580963134766,0.1038
2.299018621444702,0.1076
2.299298048019409,0.1024
2.29921555519104,0.1058
2.2991299629211426,0.1044
2.2990970611572266,0.10499999999999998
2.299452304840088,0.1038
2.2991907596588135,0.10300000000000001
2.2994394302368164,0.10180000000000002
2.299178123474121,0.1076
2.2993862628936768,0.10220000000000001
2.299123764038086,0.10779999999999999
2.2992303371429443,0.10399999999999998
2.2991175651550293,0.1032
2.2991902828216553,0.10459999999999998
2.299093246459961,0.1058
2.299114942550659,0.10860000000000002
2.2993173599243164,0.10300000000000001
2.2991397380828857,0.10339999999999999
2.299130439758301,0.1072
2.2994375228881836,0.10220000000000001
2.2991902828216553,0.10220000000000001
2.2990195751190186,0.10300000000000001
2.299129009246826,0.1112
2.29914927482605,0.10599999999999998
2.299140691757202,0.107
2.2990965843200684,0.1084
2.299189805984497,0.10360000000000001
2.299215078353882,0.10779999999999999
2.299233913421631,0.10479999999999999
2.2992212772369385,0.10679999999999999
2.2992494106292725,0.1038
2.299213171005249,0.1036
2.29917311668396,0.1042
2.2990288734436035,0.10499999999999998
2.299198627471924,0.10220000000000001
2.2990715503692627,0.1066
2.2990055084228516,0.10680000000000002
2.299196720123291,0.1056
2.299241542816162,0.10399999999999998
2.2990641593933105,0.1058
2.299060344696045,0.105
2.299386978149414,0.10200000000000001
2.2991623878479004,0.102
2.2993338108062744,0.10400000000000002
2.2992870807647705,0.10400000000000001
2.2993011474609375,0.1066
2.2993013858795166,0.10240000000000002
2.2993533611297607,0.1054
2.2993013858795166,0.10460000000000001
2.2991883754730225,0.10459999999999998
2.299103021621704,0.10499999999999998
2.2992146015167236,0.1074
2.299450397491455,0.10339999999999999
2.2992584705352783,0.10180000000000003
2.299166202545166,0.105
2.2991251945495605,0.10739999999999998
2.2991299629211426,0.1064
2.299070358276367,0.10360000000000001
2.2990903854370117,0.1108
2.2992560863494873,0.103
2.299099922180176,0.1048
2.299025058746338,0.1042
2.299363374710083,0.1058
2.2989871501922607,0.1032
2.299041748046875,0.1054
2.2991220951080322,0.10800000000000001
2.299225091934204,0.10500000000000002
2.2992074489593506,0.10460000000000001
2.2990927696228027,0.10680000000000002
2.2991392612457275,0.10679999999999999
2.2991585731506348,0.10860000000000002
2.299243211746216,0.10439999999999999
2.2993438243865967,0.10200000000000001
2.299243450164795,0.10279999999999999
2.29944109916687,0.10300000000000001
2.299161911010742,0.10559999999999999
2.29921817779541,0.10459999999999998
2.2993195056915283,0.10340000000000002
2.2993626594543457,0.10460000000000001
2.299159288406372,0.1036
2.299049139022827,0.1112
2.2993452548980713,0.10320000000000001
2.2993648052215576,0.10319999999999999
2.2992026805877686,0.1032
2.2993462085723877,0.10320000000000001
2.2992942333221436,0.103
2.2993266582489014,0.1026
2.2993359565734863,0.10420000000000001
2.2990877628326416,0.11139999999999999
2.299252986907959,0.1036
2.2993381023406982,0.10279999999999999
2.2990775108337402,0.10559999999999999
2.2992730140686035,0.10319999999999999
2.2993390560150146,0.10339999999999999
2.2992329597473145,0.10519999999999997
2.299381971359253,0.1042
2.299074649810791,0.10660000000000001
2.2991132736206055,0.1074
2.299281120300293,0.1042
2.2992641925811768,0.10340000000000002
2.299269676208496,0.10600000000000001
2.2993640899658203,0.10220000000000001
2.299365997314453,0.1032
2.299197196960449,0.1048
2.2992539405822754,0.10339999999999999
2.2992258071899414,0.10400000000000001
2.2988839149475098,0.11020000000000002
2.2991859912872314,0.1042
2.2991602420806885,0.1032
2.29917311668396,0.1052
2.2992827892303467,0.1026
2.2992472648620605,0.10379999999999999
2.299180507659912,0.10300000000000001
2.2992255687713623,0.10300000000000001
2.299144983291626,0.10339999999999999
2.2993288040161133,0.10600000000000001
2.299100399017334,0.10339999999999999
2.2991721630096436,0.1026
2.299258232116699,0.10219999999999999
2.299031972885132,0.10300000000000001
2.299370527267456,0.10340000000000002
2.2992165088653564,0.1066
2.2993881702423096,0.10260000000000001
2.29923939704895,0.1032
2.299361228942871,0.10180000000000002
2.2992987632751465,0.10339999999999999
2.299217939376831,0.1036
2.2991323471069336,0.1076
2.299245834350586,0.10279999999999999
2.299401044845581,0.1016
2.2990355491638184,0.10460000000000001
2.2993505001068115,0.1016
2.299293279647827,0.1052
2.298980951309204,0.10660000000000001
2.299107551574707,0.10559999999999999
2.2992935180664062,0.10339999999999998
2.2992780208587646,0.105
2.2991573810577393,0.10600000000000001
2.299299478530884,0.10300000000000001
2.2990739345550537,0.1036
2.2990102767944336,0.10640000000000001
2.299233913421631,0.105
2.2990269660949707,0.111
2.299264669418335,0.107
2.299381732940674,0.10239999999999999
2.299330949783325,0.102
2.2992537021636963,0.105
2.2991220951080322,0.10219999999999999
2.2992804050445557,0.10400000000000001
2.299405574798584,0.10279999999999999
2.2990450859069824,0.10660000000000001
2.2991132736206055,0.1036
2.2992072105407715,0.10779999999999999
2.299165725708008,0.1078
2.299062967300415,0.10320000000000001
2.299314022064209,0.10719999999999999
2.2992076873779297,0.10460000000000001
2.2991080284118652,0.10640000000000001
2.299149990081787,0.10439999999999999
2.299234628677368,0.10339999999999999
2.299179792404175,0.102
2.299079656600952,0.11160000000000002
2.2991256713867188,0.10400000000000001
2.2989320755004883,0.10860000000000002
