loss,acc
4.2964982986450195,0.5116
4.238558769226074,0.5114
4.208220958709717,0.5112000000000001
4.307572841644287,0.5112000000000001
4.466491222381592,0.5108
4.691522598266602,0.51
4.401362419128418,0.5104
4.329392910003662,0.5104
4.084242820739746,0.5109999999999999
4.3238115310668945,0.5104000000000001
4.278789043426514,0.509
4.700875282287598,0.5095999999999999
4.437185287475586,0.5104000000000001
4.4122490882873535,0.5096
4.482603073120117,0.5108
4.221052646636963,0.5104
4.491888046264648,0.511
4.405717372894287,0.5114
4.500823020935059,0.5114000000000001
4.5362348556518555,0.5112000000000001
4.551626205444336,0.5114
4.3925700187683105,0.5112
4.417169570922852,0.5114
4.281270503997803,0.5114
4.554520130157471,0.511
4.513422966003418,0.5114
4.502234935760498,0.511
4.497745513916016,0.5106
4.157386779785156,0.5110000000000001
4.304281234741211,0.5108
4.737934589385986,0.5112000000000001
4.705962657928467,0.5102
4.622736930847168,0.5108
4.4999189376831055,0.51
4.606204986572266,0.5108
4.794522285461426,0.5108
4.748234748840332,0.511
4.598616123199463,0.5110000000000001
4.75040864944458,0.5115999999999999
4.586987018585205,0.5109999999999999
4.828080177307129,0.51
4.6599931716918945,0.5102
4.487912178039551,0.5089999999999999
4.759439468383789,0.5094
4.560378074645996,0.5104
4.425641059875488,0.5114
4.379446029663086,0.511
4.518348217010498,0.511
4.524808406829834,0.5112
4.453452110290527,0.5108
4.2761006355285645,0.511
4.169602870941162,0.5109999999999999
4.298922538757324,0.5104
4.51864767074585,0.5104
4.622438430786133,0.5102
4.582089424133301,0.5108
4.6645827293396,0.5112000000000001
4.494460582733154,0.5115999999999999
4.287823677062988,0.5118
4.422913551330566,0.5112000000000001
4.292512893676758,0.5112000000000001
4.4745869636535645,0.5115999999999999
4.424258708953857,0.5112000000000001
4.630429267883301,0.5114
4.280614852905273,0.5106
4.385944843292236,0.5102000000000001
4.235689163208008,0.5106
4.4325642585754395,0.5105999999999999
4.375854015350342,0.5108
4.4608378410339355,0.5109999999999999
4.479646682739258,0.5117999999999999
4.417785167694092,0.5112
4.401690483093262,0.5114
4.479725360870361,0.5114
4.422887802124023,0.5111999999999999
4.576415538787842,0.5112
4.610548496246338,0.511
4.5966715812683105,0.5114
4.589393138885498,0.5114
4.55463171005249,0.5115999999999999
4.524724006652832,0.5116
4.459646701812744,0.5112000000000001
4.596948623657227,0.5112
4.431114196777344,0.5108
4.655028343200684,0.5116
4.762760639190674,0.5115999999999999
4.7036027908325195,0.5114
4.782836437225342,0.5112
4.858266830444336,0.5116
4.765098571777344,0.5114
4.590611457824707,0.5114
4.655208587646484,0.5115999999999999
4.550682544708252,0.5102
4.650075912475586,0.5115999999999999
4.438176155090332,0.5112
4.561655044555664,0.5109999999999999
4.29109001159668,0.5108
4.454724311828613,0.5096
4.414413928985596,0.5112
4.486248016357422,0.5112000000000001
4.571230411529541,0.5114
4.425880432128906,0.5112000000000001
4.865914821624756,0.5118
4.671218395233154,0.5118
4.55740213394165,0.5118
4.619433879852295,0.5114
4.559099197387695,0.5115999999999999
4.688580513000488,0.5116
4.64281702041626,0.5118
4.612421989440918,0.5096
4.582880973815918,0.5118
4.507867813110352,0.5109999999999999
4.4993672370910645,0.5112000000000001
4.6663408279418945,0.511
4.449040412902832,0.5114
4.497838973999023,0.511
4.285426139831543,0.5112
4.451865196228027,0.5115999999999999
4.621006011962891,0.511
4.361665725708008,0.5116
4.4107232093811035,0.5118
4.194238185882568,0.5102
4.654253005981445,0.5115999999999999
4.556959629058838,0.5109999999999999
4.508214950561523,0.5112000000000001
4.443536281585693,0.5114
4.633792400360107,0.5114
4.661566734313965,0.5114
4.627317905426025,0.5114
4.750543594360352,0.5110000000000001
4.787029266357422,0.5114
4.575109958648682,0.5115999999999999
4.615611553192139,0.5114
4.6950764656066895,0.5112
4.678003311157227,0.5112000000000001
4.596806049346924,0.5104000000000001
4.580589771270752,0.5114
4.543575286865234,0.5115999999999999
4.173527717590332,0.5104
4.412035942077637,0.512
4.2599382400512695,0.5116
4.531286239624023,0.5112
4.523996353149414,0.5118
4.533952236175537,0.5118
4.454597473144531,0.5114
4.303463935852051,0.5098
4.434187889099121,0.5118
4.4478230476379395,0.5117999999999999
4.500726699829102,0.5118
4.356542587280273,0.511
4.452150344848633,0.5114
4.638479232788086,0.5105999999999999
4.506031036376953,0.512
4.536540985107422,0.5118
4.49832010269165,0.5115999999999999
4.514615058898926,0.5114
4.637964248657227,0.5118
4.66932487487793,0.5118
4.378085136413574,0.5114
4.515324115753174,0.5115999999999999
4.737371444702148,0.5114
4.632962226867676,0.5114
4.514069080352783,0.5114
4.508188724517822,0.5106
4.5712175369262695,0.5102
4.328661918640137,0.5105999999999999
4.543086051940918,0.5108
4.252777099609375,0.5104
4.464261531829834,0.5106
4.578113555908203,0.5108
4.562616348266602,0.5114
4.635242938995361,0.5114
4.732145309448242,0.5114
4.715799331665039,0.5118
4.89287805557251,0.5114
4.541314125061035,0.5118
4.665004730224609,0.5118
4.735474586486816,0.5118
4.652517795562744,0.5097999999999999
4.65900182723999,0.5102
4.827192306518555,0.5106
4.91016960144043,0.5104
4.722411632537842,0.5102
4.9846343994140625,0.5098
4.789544582366943,0.5104000000000001
4.814027309417725,0.5106
4.841572284698486,0.5109999999999999
4.871791362762451,0.5106
4.917801380157471,0.5108
4.870561122894287,0.5108
4.845762729644775,0.5112
4.899803161621094,0.5112
4.961961269378662,0.5112000000000001
5.060797214508057,0.511
5.102928161621094,0.5112
4.990095138549805,0.5112000000000001
4.953472137451172,0.5100000000000001
5.0169596672058105,0.5104000000000001
5.1219587326049805,0.5114000000000001
4.7625579833984375,0.5106
5.063359260559082,0.5096
4.711788177490234,0.5108
4.792344570159912,0.5115999999999999
4.7453694343566895,0.5114
4.896702766418457,0.5107999999999999
5.011082649230957,0.5112
5.016653537750244,0.5106
5.020690441131592,0.5106
4.905765533447266,0.5115999999999999
4.945997714996338,0.5114
5.121555328369141,0.5116
5.022179126739502,0.5117999999999999
5.012879371643066,0.5117999999999999
4.954061508178711,0.5115999999999999
5.146784782409668,0.5114
5.148021221160889,0.5108
5.056570053100586,0.5114
5.190609931945801,0.5114000000000001
4.8561320304870605,0.5107999999999999
5.0750956535339355,0.5108
5.117632865905762,0.5104
5.213965892791748,0.51
4.935978889465332,0.5108
5.095031261444092,0.5116
5.03262996673584,0.5115999999999999
4.983311176300049,0.5116
5.011281967163086,0.5112
5.230064868927002,0.5116
5.144492149353027,0.511
5.151882171630859,0.5112
5.047831058502197,0.5118
4.945008754730225,0.5108
5.238321304321289,0.5106
5.116637706756592,0.5106
5.006146430969238,0.511
4.983841419219971,0.5114
5.11289119720459,0.5112
5.20258903503418,0.5111999999999999
5.198623180389404,0.511
5.137628078460693,0.512
5.145360946655273,0.5106
5.21143913269043,0.5112
5.221444606781006,0.5112
5.263045787811279,0.5112
5.207521438598633,0.511
5.004568576812744,0.5114
4.875580310821533,0.5115999999999999
5.028918266296387,0.5109999999999999
5.053308486938477,0.5105999999999999
4.725487232208252,0.5112000000000001
4.754703521728516,0.5112
4.637271881103516,0.5116
4.6461076736450195,0.5114
4.892276763916016,0.5114
4.67981481552124,0.5115999999999999
4.918637752532959,0.5114
4.837369918823242,0.512
4.776587009429932,0.5108
4.783886432647705,0.5112
4.853879451751709,0.5112
4.826773166656494,0.5116
4.876516819000244,0.5116
4.692436695098877,0.5116
4.768155097961426,0.5122
4.913194179534912,0.512
4.773412704467773,0.5122
4.796282768249512,0.512
4.806139945983887,0.512
4.882450103759766,0.512
4.848633289337158,0.512
4.872917652130127,0.5122
4.908174514770508,0.5121999999999999
4.967799186706543,0.5122
4.890118598937988,0.5122
4.992632865905762,0.5122
4.935120105743408,0.5122
4.894778251647949,0.5106
4.839371204376221,0.5118
5.028467655181885,0.5109999999999999
4.760235786437988,0.5108
4.723504543304443,0.512
4.945624828338623,0.5108
4.991337776184082,0.5116
5.042967796325684,0.5116
5.010510444641113,0.5114000000000001
5.007821559906006,0.5114
5.771777153015137,0.5104
5.192973613739014,0.5116
5.237234115600586,0.5112000000000001
5.389261245727539,0.5112000000000001
4.849033832550049,0.5085999999999999
5.0199666023254395,0.5112
5.2447686195373535,0.5112
5.183925628662109,0.5112000000000001
5.115267753601074,0.5114
5.114156246185303,0.5112
5.183162212371826,0.5109999999999999
4.994081497192383,0.5116
5.08478307723999,0.511
5.295280933380127,0.5116
5.270723342895508,0.512
5.38178825378418,0.5118
5.35238790512085,0.5114
5.207290172576904,0.5109999999999999
5.3025970458984375,0.5115999999999999
5.421992301940918,0.5097999999999999
5.15992546081543,0.5104
5.212830066680908,0.511
5.143495559692383,0.5112000000000001
5.226478099822998,0.511
4.784231662750244,0.5114
4.806313514709473,0.5122
4.827179431915283,0.5122
4.715846538543701,0.5121999999999999
4.794581413269043,0.512
4.913623809814453,0.5114
4.618389129638672,0.5116
5.192490100860596,0.5092
4.642000675201416,0.5114
4.975851058959961,0.5114
4.904638767242432,0.511
5.010767936706543,0.5114
4.959928512573242,0.5116
5.024934768676758,0.5116
4.818110466003418,0.5118
4.85825777053833,0.511
4.947946071624756,0.5112
4.823624134063721,0.5114
4.946208477020264,0.5114
5.123127460479736,0.5114
5.123405933380127,0.5112
5.03184175491333,0.5114
5.136248588562012,0.5116
5.1548991203308105,0.5115999999999999
5.167315483093262,0.5114
5.035613536834717,0.5115999999999999
5.224360466003418,0.5109999999999999
5.191397666931152,0.5116
5.107844829559326,0.5116
5.107050895690918,0.5112000000000001
5.386116981506348,0.5118
5.502583026885986,0.5116
5.475634574890137,0.5118
5.517202377319336,0.5118
5.406891345977783,0.5115999999999999
5.426435470581055,0.5115999999999999
5.35208797454834,0.5116
5.409353733062744,0.5115999999999999
5.42866325378418,0.5114
5.3633012771606445,0.5116
5.4735493659973145,0.5108
5.561071395874023,0.5118
5.563246250152588,0.5118
5.492037773132324,0.5116
5.551583290100098,0.5109999999999999
4.9889116287231445,0.5112000000000001
5.322160243988037,0.5097999999999999
5.245321750640869,0.5112
5.253612041473389,0.5108
5.196300506591797,0.5108
5.3325514793396,0.5104000000000001
5.189167499542236,0.5109999999999999
5.371452808380127,0.5107999999999999
5.192407131195068,0.5112
5.020717620849609,0.5112
5.3484063148498535,0.5095999999999999
4.947683811187744,0.51
4.893163681030273,0.5112
4.880796432495117,0.5118
4.895058631896973,0.5117999999999999
4.9796881675720215,0.5116
5.018649101257324,0.5111999999999999
4.990314483642578,0.5114
5.029874324798584,0.5112
4.981998443603516,0.5115999999999999
5.081100940704346,0.5118
5.062567710876465,0.5114
4.940500259399414,0.5111999999999999
4.933433532714844,0.5114000000000001
5.132697582244873,0.5113999999999999
5.03639030456543,0.5109999999999999
5.04535436630249,0.5116
5.114804267883301,0.5108
5.225766181945801,0.511
5.084151268005371,0.511
5.266818046569824,0.5104
4.987251281738281,0.5108
4.914066314697266,0.511
4.978489875793457,0.511
5.140989780426025,0.5112
5.036271572113037,0.5112
5.077524185180664,0.5114
5.02818489074707,0.5109999999999999
5.0688652992248535,0.5114000000000001
5.1402974128723145,0.511
5.046080112457275,0.5114
5.109850883483887,0.511
4.8974199295043945,0.5102
4.957369804382324,0.5102
4.88258695602417,0.5114
5.055912017822266,0.5111999999999999
5.031646728515625,0.5112000000000001
5.069752216339111,0.5110000000000001
5.279418468475342,0.5112000000000001
5.136585235595703,0.5118
5.230196475982666,0.5115999999999999
5.170778274536133,0.5116
5.199906826019287,0.5114
5.199941635131836,0.5117999999999999
5.191915988922119,0.512
5.195250034332275,0.5114
5.2045207023620605,0.511
5.0757527351379395,0.512
5.031718730926514,0.5118
5.248084545135498,0.5117999999999999
5.238913059234619,0.5117999999999999
5.111711502075195,0.5115999999999999
5.150686740875244,0.5115999999999999
5.341331958770752,0.5114
5.3210015296936035,0.5114
5.351136684417725,0.5118
5.307769775390625,0.512
5.453427791595459,0.5116
5.408229827880859,0.5115999999999999
5.2162275314331055,0.5120000000000001
5.355536937713623,0.5116
5.42648458480835,0.5114
5.388789176940918,0.5116
5.420865535736084,0.5118
5.438447952270508,0.5116
5.583991050720215,0.5118
5.418993949890137,0.5118
5.3745036125183105,0.5118
5.396173477172852,0.5117999999999999
5.334354877471924,0.5118
5.33427619934082,0.5118
5.367874622344971,0.5118
5.418585777282715,0.5118
5.431596755981445,0.5117999999999999
5.493475437164307,0.5118
5.594728946685791,0.5117999999999999
5.459799766540527,0.5118
5.498899936676025,0.5115999999999999
5.341283798217773,0.5115999999999999
5.149464130401611,0.512
5.349831581115723,0.512
5.353744983673096,0.5118
5.341162204742432,0.512
5.3332839012146,0.5118
5.528736591339111,0.5104
5.24610710144043,0.5116
5.269392490386963,0.5115999999999999
5.64993953704834,0.5114
5.330523490905762,0.5118
5.396385669708252,0.5118
5.413382530212402,0.5118
5.333328723907471,0.5118
5.664459228515625,0.5115999999999999
5.273995399475098,0.5114
5.349674224853516,0.5115999999999999
5.3993401527404785,0.5112000000000001
5.295266151428223,0.5118
5.116365432739258,0.511
5.621126651763916,0.5092
5.464535713195801,0.5113999999999999
5.433549404144287,0.5114000000000001
5.468709945678711,0.511
5.278937816619873,0.5116
5.4028401374816895,0.5117999999999999
5.363712310791016,0.5114
5.397225379943848,0.5116
5.401127815246582,0.5114
5.418040752410889,0.512
5.68708610534668,0.5108
5.5807037353515625,0.5115999999999999
5.416080951690674,0.5114
5.678110122680664,0.5104000000000001
5.45307731628418,0.5114
5.302743434906006,0.511
5.3991169929504395,0.5114000000000001
5.5582098960876465,0.5114000000000001
5.670975208282471,0.5108
5.484402656555176,0.5097999999999999
5.36286735534668,0.5112
5.2618279457092285,0.5108
4.853296279907227,0.511
1.037896990776062,0.607
0.7157551646232605,0.7480000000000001
0.5900599360466003,0.7772
0.5347610116004944,0.7928000000000001
0.518160343170166,0.7955999999999999
0.34022846817970276,0.8772000000000001
0.31252598762512207,0.8827999999999999
0.30106261372566223,0.8843999999999999
0.1094571053981781,0.9670000000000001
0.08273373544216156,0.9764
0.06866202503442764,0.98
0.0588173009455204,0.9822000000000002
0.05571271851658821,0.9845999999999999
0.05836101621389389,0.9834
0.062172845005989075,0.9822
0.05588281527161598,0.9832
0.06371020525693893,0.9814
0.055856283754110336,0.9836
0.05639072507619858,0.9811999999999999
0.04736283794045448,0.9854
0.050964999943971634,0.9852
0.04342639446258545,0.9876
0.046000681817531586,0.9868000000000001
0.045014720410108566,0.988
0.04851558804512024,0.9852
0.04848784580826759,0.9846
0.05023326724767685,0.9839999999999998
0.04308158904314041,0.9869999999999999
0.04389633610844612,0.9869999999999999
0.04795069247484207,0.9852000000000001
0.045204028487205505,0.986
0.04591342434287071,0.986
0.049756795167922974,0.9843999999999998
0.04487425833940506,0.9857999999999998
0.041602492332458496,0.9869999999999999
0.04690663516521454,0.986
0.0388655960559845,0.9876
0.04292676970362663,0.9858
0.04051638022065163,0.988
0.038073137402534485,0.9872000000000001
0.0402873232960701,0.9865999999999999
0.04851868003606796,0.9861999999999999
0.0404496006667614,0.9865999999999999
0.04024873673915863,0.9875999999999999
0.04293711483478546,0.9876
0.0396185927093029,0.9872000000000001
0.03833427652716637,0.9867999999999999
0.04011666402220726,0.9873999999999999
0.03863087669014931,0.9877999999999999
0.0402630940079689,0.9867999999999999
0.03977910429239273,0.9872
0.03971023112535477,0.9862000000000001
0.037711940705776215,0.9873999999999999
0.0412396565079689,0.9868000000000001
0.0408848337829113,0.9862000000000001
0.044209111481904984,0.9864
0.038603276014328,0.9868000000000001
0.04067285358905792,0.9872
0.03836178034543991,0.9873999999999999
0.042554304003715515,0.9858
0.04070356860756874,0.9859999999999998
0.037560321390628815,0.9880000000000001
0.03949654474854469,0.987
0.03818495199084282,0.9869999999999999
0.040834005922079086,0.9873999999999999
0.041634030640125275,0.9873999999999999
0.04271519556641579,0.9865999999999999
0.041212815791368484,0.9882000000000001
0.036951884627342224,0.9885999999999998
0.040331125259399414,0.9864
0.03632938489317894,0.9880000000000001
0.044293828308582306,0.9868000000000001
0.0378543995320797,0.988
0.042740222066640854,0.9862000000000001
0.04143358767032623,0.9874
0.03632384166121483,0.9889999999999999
0.03810194134712219,0.9886
0.03801523521542549,0.9875999999999999
0.04516332596540451,0.9867999999999999
0.039183638989925385,0.9891999999999999
0.04083458334207535,0.9880000000000001
0.039715688675642014,0.9875999999999999
0.03795004263520241,0.9886
0.04010229557752609,0.9890000000000001
0.03844214603304863,0.9886
0.041776929050683975,0.9876
0.04303256422281265,0.9869999999999999
0.040761180222034454,0.9867999999999999
0.04451584815979004,0.9869999999999999
0.03960784524679184,0.9887999999999998
0.04218911752104759,0.9872
0.043372295796871185,0.9865999999999999
0.0439918078482151,0.9866000000000001
0.043235186487436295,0.9872
0.037429407238960266,0.9886
0.03704346716403961,0.9886
0.053057536482810974,0.9874
0.039456140249967575,0.9880000000000001
0.036168068647384644,0.9887999999999999
0.03576463833451271,0.9886000000000001
0.04682355001568794,0.9872
0.046571504324674606,0.9865999999999999
0.03987785428762436,0.9886
0.03809385001659393,0.9865999999999999
0.04332493245601654,0.9884000000000001
0.057900916785001755,0.9832
0.03764285147190094,0.9895999999999999
0.044154372066259384,0.987
0.04236846789717674,0.9887999999999998
0.04201456159353256,0.9887999999999999
0.043612346053123474,0.9878
0.03995339572429657,0.9891999999999999
0.04167089983820915,0.9887999999999999
0.04143017902970314,0.9890000000000001
0.03577684238553047,0.9887999999999999
0.039719510823488235,0.9882000000000001
0.046696290373802185,0.9870000000000002
0.04265853017568588,0.9884000000000001
0.05065605044364929,0.9864000000000002
0.03690945357084274,0.9898
0.04246177524328232,0.9888000000000001
0.04473524168133736,0.9874
0.041868358850479126,0.9887999999999999
0.04449634999036789,0.9862000000000001
0.04864046722650528,0.9873999999999999
0.04739265888929367,0.9867999999999999
0.03957415372133255,0.9894
0.04713038355112076,0.9886
0.0549275204539299,0.9876
0.04985015466809273,0.9871999999999999
0.0439259298145771,0.988
0.043492965400218964,0.9886000000000001
0.05515701696276665,0.9866000000000001
0.04893917962908745,0.9878
0.05363719165325165,0.9867999999999999
0.04613330215215683,0.9881999999999997
0.048707667738199234,0.9864000000000002
0.05359407514333725,0.986
0.04403030499815941,0.9889999999999999
0.04731062054634094,0.9884
0.04791081324219704,0.9875999999999999
0.045602306723594666,0.9890000000000001
0.04497218504548073,0.9880000000000001
0.04276512935757637,0.9892
0.05530843883752823,0.9848
0.04478313401341438,0.9892
0.04142547771334648,0.9894000000000002
0.04849956929683685,0.9900000000000001
0.04517289623618126,0.9892
0.04603855311870575,0.9878
0.0457887277007103,0.9902000000000001
0.05593210831284523,0.9871999999999999
0.04089128598570824,0.9890000000000001
0.04937705025076866,0.9872
0.05601334944367409,0.9868000000000001
0.04589107632637024,0.9876
0.0467994250357151,0.9876000000000001
0.04401862248778343,0.9878
0.040738753974437714,0.9880000000000001
0.04986173287034035,0.988
0.04449282959103584,0.9886
0.04442034289240837,0.9890000000000001
0.04548241198062897,0.9880000000000001
0.04316670447587967,0.9888000000000001
0.04883075878024101,0.9891999999999999
0.05197029933333397,0.9865999999999999
0.04824154078960419,0.9884000000000001
0.048920173197984695,0.987
0.046277403831481934,0.9878
0.05229353904724121,0.9877999999999999
0.04772854968905449,0.9862000000000001
0.048244066536426544,0.9878000000000001
0.04257712513208389,0.9875999999999999
0.044807907193899155,0.9884000000000001
0.058987732976675034,0.9846
0.05497264489531517,0.9845999999999999
0.052029307931661606,0.9862000000000002
0.05121796578168869,0.9873999999999999
0.04935499280691147,0.988
0.048099812120199203,0.9886
0.05090521275997162,0.9860000000000001
0.044742751866579056,0.9887999999999999
0.04777644947171211,0.9867999999999999
0.046986352652311325,0.9892
0.04816579818725586,0.9878
0.043680690228939056,0.9894
0.048879899084568024,0.9882
0.04900197684764862,0.9878
0.04117670655250549,0.9902000000000001
0.04688042029738426,0.9889999999999999
0.04965909570455551,0.9878
0.0490008108317852,0.9887999999999999
0.05306078866124153,0.9873999999999999
0.050420477986335754,0.9884000000000001
0.04826066642999649,0.9882000000000001
0.050814952701330185,0.9884
0.046280696988105774,0.9884000000000001
0.048873476684093475,0.9882
0.051055990159511566,0.9866000000000001
0.05710437893867493,0.9875999999999999
0.051477182656526566,0.9898
0.052637938410043716,0.9884000000000001
0.04728986695408821,0.9892
0.04759214073419571,0.9892
0.0473981536924839,0.9884000000000001
0.052035462111234665,0.9884
0.05355264991521835,0.9882000000000001
0.046854496002197266,0.9889999999999999
0.05098992958664894,0.9878000000000001
0.05413345247507095,0.988
0.05736563354730606,0.9871999999999999
0.05198924243450165,0.9884
0.05203842744231224,0.9888000000000001
0.0538250096142292,0.9874
0.05152488872408867,0.9895999999999999
0.057599473744630814,0.9881999999999997
0.051819223910570145,0.9898000000000002
0.0476800836622715,0.9904
0.049048494547605515,0.9896
0.0461416132748127,0.9904000000000001
0.05712508037686348,0.9864
0.052740197628736496,0.9882000000000001
0.04835864156484604,0.9892
0.052945882081985474,0.9888000000000001
0.04996570199728012,0.9898
0.06680168956518173,0.9872000000000001
0.059343475848436356,0.9862000000000001
0.04936061054468155,0.9894000000000002
0.05336649715900421,0.9871999999999999
0.05304449051618576,0.9885999999999998
0.05027111619710922,0.9884000000000001
0.06267932802438736,0.9872
0.05580013617873192,0.9868000000000001
0.05868002027273178,0.9874
0.062189921736717224,0.9862000000000001
0.060559291392564774,0.9850000000000001
0.05221792310476303,0.9874
0.05128997936844826,0.9865999999999998
0.05449717864394188,0.986
0.05692967772483826,0.9878
0.052333083003759384,0.9884000000000001
0.04539509862661362,0.9884
0.056127361953258514,0.9867999999999999
0.0656076967716217,0.986
0.05305828899145126,0.9872
0.056454893201589584,0.9861999999999999
0.07162219285964966,0.9853999999999999
0.06210324168205261,0.9857999999999998
0.06421877443790436,0.9864000000000002
0.06350284814834595,0.9864
0.05347330495715141,0.9868000000000001
0.05781058967113495,0.9877999999999999
0.06884749978780746,0.9854
0.06546325236558914,0.9854
0.05510040745139122,0.988
0.058575183153152466,0.9876
0.054177358746528625,0.9880000000000001
0.05603383108973503,0.9877999999999999
0.058536652475595474,0.987
0.05077540501952171,0.9874
0.0696675106883049,0.9863999999999998
0.05594215914607048,0.9876
0.049484677612781525,0.9890000000000001
0.05251925811171532,0.9886000000000001
0.04425087571144104,0.9898
0.045142170041799545,0.9886
0.04673124477267265,0.9886
0.044012416154146194,0.9894
0.04421554133296013,0.99
0.051107265055179596,0.9894000000000002
0.05042595788836479,0.9882000000000001
0.04741542786359787,0.99
0.056095633655786514,0.9882000000000001
0.052686747163534164,0.9887999999999999
0.05241347476840019,0.9882000000000001
0.06286847591400146,0.987
0.06379390507936478,0.9864
0.049606118351221085,0.9896
0.05414552241563797,0.988
0.05149250850081444,0.9886000000000001
0.050997428596019745,0.9894000000000002
0.05557771027088165,0.9890000000000001
0.05123946815729141,0.9895999999999999
0.060914020985364914,0.9879999999999999
0.06383590400218964,0.9878
0.05657500773668289,0.9889999999999998
0.059991296380758286,0.986
0.0626387670636177,0.9854
0.05522237345576286,0.9876
0.056049566715955734,0.9884000000000001
0.06292028725147247,0.9872
0.06629779189825058,0.987
0.07635531574487686,0.9828
0.05742749571800232,0.9880000000000001
0.06696992367506027,0.9864
0.06781064718961716,0.9868000000000001
0.05598240718245506,0.9866000000000001
0.057236913591623306,0.9882
0.0629579946398735,0.988
0.06390605121850967,0.9875999999999999
0.057719774544239044,0.9876000000000001
0.05983484163880348,0.9878000000000001
0.05524112284183502,0.9878
0.06634637713432312,0.9873999999999999
0.057983770966529846,0.9856
0.059405211359262466,0.9873999999999999
0.06688013672828674,0.9865999999999999
0.05911734700202942,0.9867999999999999
0.058980792760849,0.9887999999999999
0.058791451156139374,0.9876
0.06252424418926239,0.9873999999999999
0.05357445403933525,0.9896
0.053439296782016754,0.9884
0.052903562784194946,0.9880000000000001
0.05735134705901146,0.9882
0.058033064007759094,0.988
0.056686099618673325,0.9882000000000001
0.05362787842750549,0.9886
0.05327620357275009,0.9874
0.05539744347333908,0.9886000000000001
0.05288393422961235,0.9878
0.054283808916807175,0.9876
0.057926278561353683,0.9874
0.06434927880764008,0.9865999999999999
0.057519517838954926,0.987
0.056790791451931,0.9888000000000001
0.06404045224189758,0.988
0.05986861139535904,0.9875999999999999
0.06426329910755157,0.9874
0.05744614079594612,0.9878
0.055073682218790054,0.9874
0.057607248425483704,0.9876
0.058163952082395554,0.9878
0.06110829859972,0.9864000000000002
