loss,acc
5.036795139312744,0.5114000000000001
5.069908142089844,0.5112
4.960709571838379,0.511
4.884521961212158,0.5112000000000001
5.038530349731445,0.5098
4.931177139282227,0.5104000000000001
4.899245738983154,0.5108
4.920113563537598,0.5112000000000001
4.9821882247924805,0.511
4.815753936767578,0.5102000000000001
5.053985118865967,0.5106
5.124811172485352,0.5112000000000001
5.046696186065674,0.5111999999999999
5.053511619567871,0.5114
5.103721618652344,0.5114000000000001
5.1796746253967285,0.5114000000000001
5.248931884765625,0.5112000000000001
5.096429347991943,0.5112
5.063937664031982,0.5108
5.2377119064331055,0.5116
5.100072383880615,0.5112000000000001
5.205740928649902,0.5115999999999999
5.086244583129883,0.5114000000000001
4.9616169929504395,0.5112
5.1101789474487305,0.5115999999999999
5.0602126121521,0.511
5.156204700469971,0.5109999999999999
5.159503936767578,0.5115999999999999
5.393162250518799,0.5112000000000001
5.223745346069336,0.5115999999999999
5.351552963256836,0.5112
5.320432662963867,0.5114
5.469009876251221,0.511
5.422506332397461,0.5110000000000001
5.323891639709473,0.5108
5.393136978149414,0.5112000000000001
5.369466781616211,0.5114
5.1896538734436035,0.5118
5.247795581817627,0.51
5.3919172286987305,0.5116
5.748870849609375,0.5112
5.2876296043396,0.5110000000000001
5.341069221496582,0.5115999999999999
5.257361888885498,0.5108
5.275525093078613,0.5106
5.537574291229248,0.5094
5.273369789123535,0.5102
5.364065170288086,0.5108
5.376547336578369,0.5111999999999999
5.441600799560547,0.5104000000000001
5.146793842315674,0.511
5.342618465423584,0.5109999999999999
5.138619422912598,0.5108
5.235785007476807,0.5114000000000001
5.305553436279297,0.5108
5.275655746459961,0.5115999999999999
5.405792236328125,0.5115999999999999
5.394890785217285,0.5114000000000001
5.3281378746032715,0.5100000000000001
5.4011549949646,0.5112
5.2045512199401855,0.5112000000000001
5.4147796630859375,0.5109999999999999
5.420490264892578,0.5110000000000001
5.3494720458984375,0.5112000000000001
5.410833358764648,0.511
5.414328098297119,0.5115999999999999
5.471281051635742,0.5112000000000001
5.479351997375488,0.5118
5.4546217918396,0.5114
5.499337673187256,0.5114
5.460542678833008,0.512
5.421480178833008,0.512
5.3234944343566895,0.512
5.379583835601807,0.512
5.434463977813721,0.512
5.487403392791748,0.512
5.487401962280273,0.512
5.514252185821533,0.5118
5.472246170043945,0.5117999999999999
5.452154159545898,0.5117999999999999
5.596441745758057,0.5118
5.644781112670898,0.5118
5.629409313201904,0.5117999999999999
5.521085739135742,0.5118
5.493744373321533,0.5104
5.795132637023926,0.5108
5.7830352783203125,0.5114
5.977743148803711,0.5116
6.301700592041016,0.5100000000000001
5.245457172393799,0.5109999999999999
5.2355852127075195,0.5112000000000001
5.266586780548096,0.5108
5.334477424621582,0.5112
5.465976715087891,0.5102
5.193517684936523,0.5106
5.2226972579956055,0.5112000000000001
5.178950309753418,0.5114
5.250940322875977,0.5118
5.252289295196533,0.5117999999999999
5.468903064727783,0.511
5.363758087158203,0.5112000000000001
5.452968597412109,0.5108
5.458043098449707,0.5105999999999999
5.4688334465026855,0.511
5.58937931060791,0.5105999999999999
5.410862922668457,0.5110000000000001
5.597093105316162,0.5108
5.170588970184326,0.5108
5.296927452087402,0.5116
5.535431385040283,0.512
5.877018928527832,0.512
5.591075897216797,0.5115999999999999
5.3199920654296875,0.5118
5.3611578941345215,0.5116
5.340683460235596,0.5118
5.388094425201416,0.5118
5.527393817901611,0.5112
5.160865306854248,0.511
5.313605308532715,0.5112000000000001
5.174598217010498,0.5118
5.195123195648193,0.5108
5.211079120635986,0.5108
5.108792304992676,0.5110000000000001
5.360785007476807,0.5114
5.273189544677734,0.5118
5.278056621551514,0.5118
5.330366134643555,0.5114000000000001
5.35890007019043,0.5115999999999999
5.327491283416748,0.5116
5.33798885345459,0.5112
5.33755350112915,0.5117999999999999
5.3170270919799805,0.5118
5.359379768371582,0.5118
5.3879570960998535,0.5118
5.486020565032959,0.5118
5.464677333831787,0.5117999999999999
5.277952671051025,0.5118
5.4948506355285645,0.5118
5.361204147338867,0.5118
5.3076372146606445,0.5117999999999999
5.369688510894775,0.5118
5.524145126342773,0.5118
5.3785624504089355,0.5118
5.432377815246582,0.5118
5.474672317504883,0.5118
5.486443996429443,0.5118
5.394764423370361,0.5118
5.486324310302734,0.5117999999999999
5.552891254425049,0.5118
5.244411468505859,0.5117999999999999
5.2870988845825195,0.5118
5.402534008026123,0.5118
5.447984218597412,0.512
5.4170308113098145,0.5117999999999999
5.4672160148620605,0.512
5.401309967041016,0.5118
5.4645209312438965,0.5118
5.493018627166748,0.5112
5.677696704864502,0.5118
5.359164237976074,0.5116
5.367570400238037,0.5118
5.4825944900512695,0.5118
5.370201587677002,0.5116
5.528153896331787,0.511
5.65247917175293,0.5112
5.672239780426025,0.5111999999999999
5.411424160003662,0.511
5.48756217956543,0.5112
5.5160980224609375,0.5114000000000001
5.594177722930908,0.5112000000000001
5.7213287353515625,0.511
5.527328968048096,0.5112000000000001
5.309555530548096,0.5106
5.311963081359863,0.5105999999999999
5.141035079956055,0.51
5.068660259246826,0.511
5.363832950592041,0.5108
5.573299407958984,0.5105999999999999
5.668712139129639,0.5097999999999999
5.342280387878418,0.5104
5.151999473571777,0.5112
5.376665115356445,0.5116
5.225070953369141,0.5115999999999999
5.343970775604248,0.5115999999999999
5.367422103881836,0.5114
5.380988121032715,0.5108
5.205572605133057,0.5111999999999999
5.159358024597168,0.5118
5.192234992980957,0.5116
5.273427963256836,0.5120000000000001
5.257608413696289,0.5115999999999999
5.210805892944336,0.5117999999999999
5.26307487487793,0.511
5.160247325897217,0.5112000000000001
1.2240656614303589,0.5094
1.2060930728912354,0.5102
0.925262451171875,0.6552
0.48851636052131653,0.8306
0.36465099453926086,0.8688000000000001
0.1723126769065857,0.9518000000000001
0.10861554741859436,0.9676
0.09088335186243057,0.9712000000000001
0.08563204109668732,0.9735999999999998
0.07740817219018936,0.9762
0.07585713267326355,0.9762
0.0671660527586937,0.9794000000000002
0.06679995357990265,0.9794000000000002
0.07130240648984909,0.9782
0.05964615195989609,0.9814
0.05952313542366028,0.9811999999999999
0.06321221590042114,0.9808
0.05387672409415245,0.9824
0.05626419559121132,0.9815999999999999
0.05242674797773361,0.9828
0.057073336094617844,0.9816000000000001
0.05595190078020096,0.9826
0.053484853357076645,0.9833999999999999
0.04830869287252426,0.9838
0.05545686185359955,0.981
0.046108778566122055,0.9840000000000001
0.04343610629439354,0.9862000000000001
0.04034906253218651,0.9863999999999998
0.043412432074546814,0.9860000000000001
0.03792340308427811,0.9878
0.0412619486451149,0.9874
0.039613910019397736,0.9876
0.04170734062790871,0.9865999999999999
0.04425561800599098,0.9868000000000001
0.039914146065711975,0.9868000000000001
0.04031329229474068,0.9856
0.041725534945726395,0.9846
0.03927255794405937,0.9875999999999999
0.04998768866062164,0.9834
0.040780115872621536,0.9855999999999999
0.038387563079595566,0.9872
0.03860869258642197,0.9878
0.04043235629796982,0.9867999999999999
0.037882547825574875,0.9872000000000001
0.03853597119450569,0.9876000000000001
0.0374605767428875,0.9865999999999999
0.03576519340276718,0.9884000000000001
0.03749735653400421,0.9885999999999998
0.03588777035474777,0.9880000000000001
0.0351555198431015,0.9879999999999999
0.042119525372982025,0.9858
0.03874307498335838,0.9872
0.039924122393131256,0.9865999999999999
0.03626685217022896,0.9878000000000001
0.034780412912368774,0.9880000000000001
0.037982840090990067,0.9878
0.03783560171723366,0.9867999999999999
0.03630281984806061,0.9875999999999999
0.03628816828131676,0.9878
0.03454917296767235,0.9880000000000001
0.03778623417019844,0.9882000000000001
0.04408600926399231,0.9860000000000001
0.036548055708408356,0.9873999999999999
0.035015009343624115,0.9886
0.03611229360103607,0.9887999999999999
0.03962433710694313,0.9873999999999999
0.041995611041784286,0.9884000000000001
0.04071567952632904,0.988
0.03680292144417763,0.9894
0.03279222548007965,0.9896
0.03378227353096008,0.9895999999999999
0.04626362770795822,0.9858
0.035506632179021835,0.9890000000000001
0.033031560480594635,0.9908
0.0334562212228775,0.9897999999999999
0.037195783108472824,0.9895999999999999
0.031635574996471405,0.9886
0.03309789299964905,0.9894000000000002
0.04150057211518288,0.9873999999999998
0.039031729102134705,0.9869999999999999
0.03900105133652687,0.9894
0.041247107088565826,0.9873999999999999
0.036524057388305664,0.9890000000000001
0.03484471142292023,0.9887999999999999
0.033693827688694,0.9894
0.038578808307647705,0.9882000000000001
0.03707516938447952,0.9890000000000001
0.03412949666380882,0.9904
0.03455488383769989,0.9899999999999999
0.03612608090043068,0.9889999999999999
0.040323227643966675,0.9867999999999999
0.0329928919672966,0.9888000000000001
0.0393538624048233,0.9892000000000002
0.039433203637599945,0.9876
0.030094590038061142,0.9905999999999999
0.034735411405563354,0.9902000000000001
0.03531975671648979,0.9887999999999999
0.03409538418054581,0.9906
0.041441403329372406,0.9886
0.03279084339737892,0.9906
0.03500695899128914,0.9892000000000002
0.04239650070667267,0.9882000000000001
0.03634531795978546,0.9894
0.044353947043418884,0.9884000000000002
0.042650047689676285,0.9895999999999998
0.03926745057106018,0.9872
0.038438357412815094,0.9892
0.04314729571342468,0.9885999999999998
0.039269350469112396,0.9902000000000001
0.0444677397608757,0.9884000000000001
0.03612572327256203,0.9906
0.03716949000954628,0.9902000000000001
0.03725650906562805,0.9894
0.035371068865060806,0.9894000000000002
0.034288909286260605,0.9894
0.03604057803750038,0.9900000000000001
0.036175843328237534,0.9899999999999999
0.0309746153652668,0.9914000000000001
0.03633170574903488,0.9884000000000001
0.03174179792404175,0.9910000000000001
0.03005080297589302,0.9910000000000001
0.03474096953868866,0.9902
0.03922237083315849,0.9902000000000001
0.03295775502920151,0.9912000000000001
0.03248332813382149,0.9895999999999999
0.03965454921126366,0.9889999999999999
0.04186270385980606,0.9876
0.03997837007045746,0.9898
0.03618308901786804,0.9889999999999999
0.037321459501981735,0.9895999999999999
0.03506040200591087,0.9890000000000001
0.03316301107406616,0.9895999999999999
0.03739548102021217,0.9887999999999999
0.030597874894738197,0.9904000000000001
0.03934197127819061,0.9878000000000001
0.03715202957391739,0.9892
0.03879372403025627,0.9882
0.03401599079370499,0.9912000000000001
0.032584745436906815,0.9902000000000001
0.0313795767724514,0.9904
0.03342101722955704,0.9912000000000001
0.03563203290104866,0.9906
0.03491686284542084,0.9893999999999998
0.037535835057497025,0.9895999999999999
0.044513922184705734,0.9886
0.041315045207738876,0.9882000000000001
0.03366250544786453,0.9908
0.03349682688713074,0.9902
0.04368584603071213,0.9877999999999999
0.03943389281630516,0.9906
0.038626570254564285,0.9882
0.035641055554151535,0.9906
0.042362604290246964,0.9878
0.03937673196196556,0.9886
0.03805325925350189,0.9894000000000002
0.03840844705700874,0.9906
0.034370895475149155,0.9910000000000001
0.03473062068223953,0.9898
0.045328281819820404,0.9886
0.03691258281469345,0.9893999999999998
0.03633354976773262,0.9898
0.03372293338179588,0.9902
0.037305183708667755,0.9898
0.035651691257953644,0.9902
0.03834018483757973,0.99
0.04351678490638733,0.9892
0.0406455360352993,0.9893999999999998
0.044873908162117004,0.9884000000000001
0.03808626905083656,0.9898
0.04355670139193535,0.9880000000000001
0.03594936802983284,0.9892
0.03501090034842491,0.9895999999999998
0.03444397822022438,0.9902000000000001
0.035324160009622574,0.9892
0.036837607622146606,0.9914000000000001
0.03580859676003456,0.9908
0.034570761024951935,0.9906
0.033006228506565094,0.9888000000000001
0.038438886404037476,0.9873999999999999
0.04542190581560135,0.9886
0.04375607892870903,0.9886000000000001
0.048593830317258835,0.9888000000000001
0.04042576253414154,0.988
0.03866066038608551,0.9882000000000001
0.041290685534477234,0.9890000000000001
0.037346817553043365,0.9904000000000002
0.03636247664690018,0.9894
0.037108197808265686,0.9895999999999999
0.03318670392036438,0.9904000000000001
0.03527536243200302,0.9910000000000001
0.04076583310961723,0.9902000000000001
0.03522107005119324,0.9902
0.03522714599967003,0.9908
0.03959530219435692,0.9896
0.03549254313111305,0.9904000000000001
0.036029838025569916,0.9894000000000002
0.03505159541964531,0.9904000000000001
0.04428336024284363,0.9886
0.03913580998778343,0.9905999999999999
0.04113597795367241,0.9892000000000002
0.0474117174744606,0.9891999999999999
0.04135648161172867,0.9886000000000001
0.04060964658856392,0.9900000000000001
0.04321540519595146,0.9902
0.045444075018167496,0.9882000000000001
0.042254623025655746,0.9887999999999999
0.04375413805246353,0.9895999999999999
0.03975289687514305,0.9904
0.05184100195765495,0.9870000000000002
0.040801577270030975,0.9887999999999999
0.052977532148361206,0.9886
0.042750149965286255,0.9890000000000001
0.04321610555052757,0.988
0.039824992418289185,0.9908000000000001
0.041519228368997574,0.9898
0.042937085032463074,0.9894
0.04492778703570366,0.9876
0.04532637074589729,0.9878
0.04797391593456268,0.9867999999999999
0.03862918168306351,0.99
0.0393332876265049,0.9899999999999999
0.037866927683353424,0.9898
0.04056442156434059,0.9899999999999999
0.04178101196885109,0.9882000000000002
0.03368830308318138,0.9918
0.04263303801417351,0.9895999999999999
0.03973545879125595,0.9902
0.046588025987148285,0.9890000000000001
0.04047517850995064,0.9898000000000002
0.04506028816103935,0.9884000000000002
0.04910711944103241,0.9889999999999999
0.0368407666683197,0.9915999999999999
0.04897013306617737,0.9884000000000001
0.045461107045412064,0.99
0.046473756432533264,0.9890000000000001
0.04555768147110939,0.9897999999999999
0.04319446161389351,0.9894
0.04937613010406494,0.9884000000000001
0.03765757754445076,0.9906
0.0446433387696743,0.99
0.04756169021129608,0.9872
0.048082150518894196,0.9887999999999999
0.04160982742905617,0.9894000000000002
0.05171670764684677,0.9882000000000001
0.04085588827729225,0.9898
0.03730456531047821,0.9906000000000001
0.041395142674446106,0.9904
0.04794556647539139,0.9896
0.04460878297686577,0.9886
0.03667265176773071,0.9916000000000001
0.03713303804397583,0.9908
0.041057538241147995,0.9910000000000001
0.04098396748304367,0.9894
0.038707438856363297,0.9894000000000002
0.03452835977077484,0.9914000000000001
0.042534586042165756,0.9892
0.0416705384850502,0.9904
0.040202781558036804,0.9908
0.03473295271396637,0.9904000000000001
0.03150142729282379,0.9918
0.03772024065256119,0.9897999999999999
0.03586001694202423,0.9904000000000001
0.03803962841629982,0.9908000000000001
0.03833917900919914,0.9908
0.03449903428554535,0.9922
0.04645102471113205,0.99
0.04292943328619003,0.9902
0.037550512701272964,0.9906
0.03736022114753723,0.9905999999999999
0.037111446261405945,0.991
0.03612459450960159,0.9914000000000002
0.03893440216779709,0.9908
0.05412493273615837,0.9892
0.040464434772729874,0.9905999999999999
0.04185401275753975,0.9907999999999998
0.03898213803768158,0.99
0.04011945798993111,0.9906
0.04007861763238907,0.9906
0.049056462943553925,0.9900000000000001
0.04245797172188759,0.9918
0.04500923678278923,0.9911999999999999
0.04016459360718727,0.9906
0.0419592410326004,0.9902
0.039495330303907394,0.9908
0.039423342794179916,0.9914000000000001
0.04620928689837456,0.9894000000000002
0.04756899178028107,0.9898
0.04755355417728424,0.9880000000000001
0.04662996903061867,0.9898
0.05617933347821236,0.988
0.04133098945021629,0.9902
0.04669380187988281,0.9897999999999999
0.04105629771947861,0.9904000000000002
0.03954349085688591,0.9904000000000002
0.04313155263662338,0.9891999999999999
0.04246169701218605,0.9906
0.03749021515250206,0.9908
0.04065808653831482,0.9896
0.03456344082951546,0.9924
0.040890928357839584,0.9897999999999999
0.03666647523641586,0.9914000000000002
0.047694310545921326,0.9891999999999999
0.041765812784433365,0.991
0.0429966002702713,0.9908
0.04741775617003441,0.99
0.0382840670645237,0.9904000000000001
0.04420812055468559,0.9889999999999999
0.039891019463539124,0.9908000000000001
0.0421099029481411,0.9914000000000002
0.037778425961732864,0.9924
0.03480970859527588,0.9920000000000002
0.036207959055900574,0.9912000000000001
0.04078179970383644,0.9908
0.05412480980157852,0.9876
0.04103057458996773,0.9910000000000001
0.048461493104696274,0.9902000000000001
0.04308893531560898,0.9904
0.034640662372112274,0.9910000000000001
0.04710247367620468,0.9890000000000002
0.04589172825217247,0.9896
0.04161074757575989,0.9902
0.043905109167099,0.9904
0.036951955407857895,0.9906000000000001
0.04615858197212219,0.9897999999999999
