loss,acc
4.17469596862793,0.5112
4.215236663818359,0.5112000000000001
4.00613260269165,0.5104
4.040779113769531,0.5108
3.894181489944458,0.5092
3.9409091472625732,0.511
3.9664406776428223,0.5108
4.036341190338135,0.5114
4.010826587677002,0.5118
4.140222072601318,0.5114
4.15370512008667,0.5112
4.288936614990234,0.511
4.213029384613037,0.5104
4.234445095062256,0.5108
4.181863307952881,0.5108
4.026856422424316,0.511
4.2303466796875,0.5102
4.263262748718262,0.51
4.222924709320068,0.5104000000000001
4.0487260818481445,0.5108
4.177899360656738,0.5104
4.11899995803833,0.511
4.272557735443115,0.511
4.215431213378906,0.5108
4.4911274909973145,0.5106
4.2339701652526855,0.5109999999999999
4.289900779724121,0.5106
4.053869724273682,0.5106
4.213328838348389,0.5109999999999999
4.12136697769165,0.5108
4.418570518493652,0.5116
4.1871843338012695,0.5112
4.064316272735596,0.5108
4.225809097290039,0.5105999999999999
4.119589328765869,0.5105999999999999
4.187704086303711,0.5100000000000001
4.154195785522461,0.5112000000000001
4.080560207366943,0.5108
4.218655109405518,0.5112000000000001
4.197074890136719,0.5115999999999999
4.4296698570251465,0.5114000000000001
4.478879928588867,0.5115999999999999
4.303600311279297,0.5115999999999999
4.377673149108887,0.5115999999999999
4.386981010437012,0.511
4.241548538208008,0.5114
4.547861576080322,0.5108
4.436875820159912,0.5106
4.4417195320129395,0.511
4.519757270812988,0.5114000000000001
4.550909519195557,0.511
4.651229381561279,0.5115999999999999
4.500428199768066,0.5108
4.601597785949707,0.51
4.5394744873046875,0.5106
4.5366291999816895,0.5104000000000001
4.576553821563721,0.5104
4.593247413635254,0.5109999999999999
4.851515769958496,0.51
4.692602634429932,0.5102
4.7145280838012695,0.5115999999999999
4.85737419128418,0.5116
4.927270412445068,0.5116
4.842436790466309,0.5118
4.783234119415283,0.5108
4.901699066162109,0.5111999999999999
4.89042854309082,0.5118
4.767448902130127,0.5114000000000001
4.7674880027771,0.5108
4.908903121948242,0.5104
4.603533744812012,0.5108
4.5242390632629395,0.5109999999999999
4.573318004608154,0.5108
4.550026893615723,0.5105999999999999
4.6548752784729,0.5104
4.681818008422852,0.5096
4.517563343048096,0.5108
4.458258152008057,0.5106
4.6094770431518555,0.5108
4.445253849029541,0.5108
4.568753242492676,0.5114
4.485841274261475,0.5104
4.5849385261535645,0.5106
4.740184307098389,0.5109999999999999
4.689386367797852,0.5109999999999999
4.649850845336914,0.5114
4.637502670288086,0.511
4.652754783630371,0.5108
4.665644645690918,0.5116
4.580651760101318,0.5115999999999999
4.456419467926025,0.5108
4.722245693206787,0.5112
4.663148880004883,0.5108
4.691576957702637,0.5109999999999999
4.84391975402832,0.5102
4.649439811706543,0.511
4.77916145324707,0.5108
4.75041389465332,0.5112000000000001
4.5444655418396,0.5112
4.605511665344238,0.51
4.52593994140625,0.5097999999999999
4.556917190551758,0.5114
4.636869430541992,0.5104
4.571084499359131,0.5107999999999999
4.69423770904541,0.5114
4.757112503051758,0.5111999999999999
4.649537563323975,0.5114
4.803541660308838,0.5102
4.689165115356445,0.5097999999999999
4.826291084289551,0.5102
4.870207786560059,0.5104000000000001
4.603996753692627,0.5098
4.591785430908203,0.5105999999999999
4.844966888427734,0.5108
4.799860000610352,0.5112
4.76807165145874,0.511
4.841899394989014,0.5112
4.925400257110596,0.5114
4.740749359130859,0.5109999999999999
4.88404655456543,0.511
4.807493686676025,0.5112
4.946282863616943,0.5114000000000001
4.759655952453613,0.5112000000000001
4.9109344482421875,0.5112000000000001
4.806563854217529,0.5095999999999999
4.997462272644043,0.5112000000000001
5.067731857299805,0.5112000000000001
4.966213703155518,0.511
4.885811805725098,0.5112000000000001
4.8375935554504395,0.5109999999999999
4.812336444854736,0.511
4.882622718811035,0.5102
4.810245037078857,0.511
4.8491106033325195,0.5114
5.155401706695557,0.5105999999999999
4.6914591789245605,0.5106
4.87689208984375,0.5108
4.815369129180908,0.5108
4.829740047454834,0.5114000000000001
4.867789268493652,0.5112
4.880715847015381,0.5114
4.9243998527526855,0.5115999999999999
4.881478309631348,0.5114
4.984848499298096,0.511
4.80739164352417,0.5112
4.7879252433776855,0.5108
5.11189603805542,0.5089999999999999
4.854579925537109,0.5108
4.833148002624512,0.5112000000000001
4.878249168395996,0.5114
4.767704486846924,0.5112000000000001
4.7814483642578125,0.5114
4.633174896240234,0.5108
4.581661224365234,0.5105999999999999
4.649684906005859,0.5112
4.529623508453369,0.5102
4.580545425415039,0.5108
4.6184282302856445,0.5114
4.601306915283203,0.5114
4.735263347625732,0.5114
4.734217643737793,0.5115999999999999
4.686347007751465,0.5116
4.700145721435547,0.5114
4.933197498321533,0.5112000000000001
4.839665412902832,0.5105999999999999
4.794173717498779,0.5112000000000001
4.8602824211120605,0.5108
4.8822407722473145,0.5108
5.161748886108398,0.5114
5.0729265213012695,0.511
5.1616435050964355,0.5112
4.829676628112793,0.5112000000000001
4.824267387390137,0.511
4.792730808258057,0.5114000000000001
4.879106044769287,0.5114
5.176657199859619,0.5109999999999999
4.992307662963867,0.5108
4.848789215087891,0.5108
4.793014049530029,0.5106
4.72532844543457,0.5112000000000001
4.8785505294799805,0.5114
4.793388843536377,0.5116
4.553856372833252,0.5115999999999999
4.424441337585449,0.5112000000000001
4.6341352462768555,0.5112000000000001
4.414382457733154,0.5105999999999998
4.5689897537231445,0.5104
4.5716633796691895,0.5110000000000001
4.575799465179443,0.5116
4.784368515014648,0.5112000000000001
4.748709201812744,0.5108
4.58028507232666,0.5114
4.710140228271484,0.5114
4.8217244148254395,0.511
4.761524200439453,0.5112
4.918438911437988,0.5116
4.903747081756592,0.5116
4.867501735687256,0.5116
4.9601545333862305,0.5116
5.08633279800415,0.5117999999999999
4.931100845336914,0.5111999999999999
5.097824573516846,0.511
5.0340166091918945,0.5115999999999999
4.9305877685546875,0.5104
4.9528703689575195,0.511
4.960421085357666,0.5114
4.80880880355835,0.5115999999999999
5.009795665740967,0.5112
4.876450061798096,0.5116
4.815207004547119,0.5112000000000001
4.946545600891113,0.5112
4.915716648101807,0.5114
4.918801307678223,0.5118
4.8793110847473145,0.511
4.952099323272705,0.5110000000000001
5.138950824737549,0.5108
5.1421308517456055,0.5112
5.278013706207275,0.5104
5.175522327423096,0.5102
5.2796454429626465,0.511
5.213062286376953,0.511
5.149092197418213,0.5112
5.320497989654541,0.5108
5.098189353942871,0.5098
5.26458740234375,0.5114
5.1316351890563965,0.5114
5.183119297027588,0.5110000000000001
5.5001349449157715,0.5104
5.3387885093688965,0.5106
5.1538238525390625,0.5116
5.213718891143799,0.5108
5.235728740692139,0.5106
5.24868631362915,0.5108
5.257199287414551,0.5114000000000001
5.182239532470703,0.5115999999999999
5.118415355682373,0.5116
5.162502288818359,0.5118
5.091140270233154,0.5116
5.190675258636475,0.5109999999999999
5.269184589385986,0.5112
4.838867664337158,0.5107999999999999
5.0554304122924805,0.5115999999999999
5.058495998382568,0.5112000000000001
5.054553985595703,0.5114
5.161591053009033,0.5114
5.143566131591797,0.5115999999999999
5.221490859985352,0.5112000000000001
5.2492899894714355,0.5115999999999999
5.248476982116699,0.5114
5.286954402923584,0.5115999999999999
5.328260898590088,0.5118
5.325073719024658,0.5118
5.173623561859131,0.5118
5.1851277351379395,0.5117999999999999
5.406927108764648,0.5115999999999999
5.335752487182617,0.5114000000000001
5.451600551605225,0.5115999999999999
5.397581100463867,0.5118
5.535762310028076,0.5105999999999999
5.419031143188477,0.5114000000000001
5.355403423309326,0.5114000000000001
5.442017078399658,0.5108
5.674160003662109,0.5092
5.640954494476318,0.5106
5.391019344329834,0.5106
5.516193866729736,0.5108
5.4954938888549805,0.5114
5.327648162841797,0.5110000000000001
5.169187068939209,0.5112
5.30887508392334,0.5112
5.207122325897217,0.5116
5.2889723777771,0.5118
5.192190170288086,0.511
5.2177557945251465,0.5109999999999999
5.2394208908081055,0.511
5.292689800262451,0.511
5.278138637542725,0.5110000000000001
5.277478218078613,0.5109999999999999
5.2494988441467285,0.5112000000000001
5.043969631195068,0.5112
5.5589375495910645,0.5112000000000001
5.446166515350342,0.5114
5.066188335418701,0.5115999999999999
5.274961948394775,0.5118
5.151698112487793,0.5118
5.286911487579346,0.5118
5.457782745361328,0.5118
5.147589683532715,0.5116
5.265997886657715,0.5117999999999999
5.301543712615967,0.5118
5.281093597412109,0.5122000000000001
5.268036365509033,0.512
5.272846221923828,0.5114
5.228611469268799,0.5115999999999999
5.207201957702637,0.5108
5.312839508056641,0.5118
5.374814510345459,0.5118
5.316532611846924,0.511
5.315048694610596,0.5102
5.332392692565918,0.5104
5.279971122741699,0.5102
5.414373874664307,0.5106
5.660486221313477,0.511
5.504602432250977,0.51
5.496917724609375,0.5104
5.342631816864014,0.5105999999999999
5.418300628662109,0.5111999999999999
5.361326694488525,0.5104
4.997896194458008,0.5104000000000001
5.514938831329346,0.509
5.126693248748779,0.5116
4.948556423187256,0.5114
4.958646774291992,0.5114
5.033151149749756,0.512
5.018853187561035,0.5118
4.9881792068481445,0.5118
4.975668430328369,0.5112
5.032444000244141,0.5112000000000001
5.015984058380127,0.5115999999999999
5.115329742431641,0.512
5.054169178009033,0.5118
5.125713348388672,0.5119999999999999
5.127382278442383,0.512
5.192788600921631,0.512
5.201073169708252,0.512
5.248458385467529,0.5118
5.238989353179932,0.512
5.298344612121582,0.5118
5.213193893432617,0.5116
5.202718734741211,0.5116
5.291062831878662,0.512
5.263662815093994,0.512
5.261168956756592,0.5118
5.349920272827148,0.5118
5.409383773803711,0.5085999999999999
5.238640785217285,0.5109999999999999
5.232730865478516,0.5116
5.367552280426025,0.5118
5.09282922744751,0.511
5.315529823303223,0.5114
5.563177585601807,0.5108
5.274023532867432,0.5111999999999999
5.321455478668213,0.5114
5.57406759262085,0.511
5.357334613800049,0.5115999999999999
5.311583042144775,0.5117999999999999
5.185586929321289,0.5115999999999999
5.327486515045166,0.5118
5.265572547912598,0.5118
5.27667236328125,0.5115999999999999
5.188897609710693,0.5112
5.561881065368652,0.5112000000000001
5.444357872009277,0.5118
4.943395137786865,0.5118
5.223476409912109,0.5116
5.337604999542236,0.5116
5.2205939292907715,0.5114
5.2098612785339355,0.5118
5.302831649780273,0.5118
5.2853312492370605,0.511
5.2743635177612305,0.5118
5.236114978790283,0.5115999999999999
5.342010021209717,0.5114
5.301009654998779,0.5115999999999999
5.384467124938965,0.5118
5.223783016204834,0.5116
5.2259674072265625,0.5106
5.275806427001953,0.5105999999999999
5.519762992858887,0.5111999999999999
5.5783209800720215,0.5106
5.373819351196289,0.5106
5.485342025756836,0.5109999999999999
5.405390739440918,0.5112
5.410834312438965,0.5108
5.393733501434326,0.5114
5.388753890991211,0.5108
5.383090972900391,0.5107999999999999
5.390278339385986,0.5106
5.322332382202148,0.5116
5.4723029136657715,0.5114
5.493926525115967,0.5115999999999999
5.445826530456543,0.5118
5.444198131561279,0.5117999999999999
5.421711444854736,0.5115999999999999
5.414546966552734,0.5117999999999999
5.49848747253418,0.5118
5.399908065795898,0.5118
5.485189914703369,0.5118
5.393221378326416,0.5114
5.49953556060791,0.5118
5.520544528961182,0.512
5.542300224304199,0.5117999999999999
5.576356887817383,0.5118
5.484111309051514,0.5117999999999999
5.578192234039307,0.5118
5.5909342765808105,0.5118
6.098784923553467,0.5106
5.771018028259277,0.5114
5.727356433868408,0.5111999999999999
5.692603588104248,0.5112
5.588993549346924,0.511
5.873000621795654,0.5109999999999999
5.6298441886901855,0.5116
5.779802322387695,0.5116
5.750864028930664,0.5118
5.694179058074951,0.5112000000000001
5.785829067230225,0.5114
5.759637832641602,0.5114000000000001
5.849930286407471,0.5112000000000001
5.643474578857422,0.5112000000000001
5.456338882446289,0.5114
5.832586765289307,0.5108
5.826186656951904,0.5112
5.254018783569336,0.511
5.405427932739258,0.5112
5.315497875213623,0.5114
5.308488368988037,0.5108
5.619411468505859,0.5111999999999999
5.267934799194336,0.5111999999999999
5.252326488494873,0.5114
5.303872108459473,0.5114
5.311413764953613,0.5114
5.205501556396484,0.5112
5.306952476501465,0.5112000000000001
5.370891571044922,0.5104
5.387747764587402,0.5112
5.393392562866211,0.5112
5.340656757354736,0.511
5.445176601409912,0.511
5.349325656890869,0.5112
5.284236431121826,0.5115999999999999
5.2831010818481445,0.5116
5.119151592254639,0.5112000000000001
5.193393707275391,0.51
5.238290309906006,0.5102
5.207036972045898,0.5104
5.351809024810791,0.5116
5.301146984100342,0.5115999999999999
5.296690464019775,0.5112
5.218453407287598,0.5115999999999999
5.201568603515625,0.5112
5.0507307052612305,0.5114000000000001
5.163077354431152,0.5118
5.388558387756348,0.5115999999999999
5.3924126625061035,0.5117999999999999
5.098270416259766,0.5114
5.1577677726745605,0.5114000000000001
5.176110744476318,0.5112
5.124495983123779,0.5109999999999999
5.1519975662231445,0.5114
5.360259532928467,0.5116
5.2515716552734375,0.5118
5.183517932891846,0.5120000000000001
5.150196552276611,0.5117999999999999
5.184746265411377,0.512
5.234978199005127,0.5118
5.2191314697265625,0.5118
5.53990364074707,0.5112
5.354671001434326,0.5118
5.434733867645264,0.512
5.367980480194092,0.512
5.287724494934082,0.5118
5.448422431945801,0.5118
5.293923854827881,0.5106
5.506856918334961,0.5105999999999999
5.642251014709473,0.5104
5.662745475769043,0.511
5.361025810241699,0.5108
5.367030143737793,0.5112000000000001
5.261073589324951,0.5112
5.4434614181518555,0.5114
5.426026821136475,0.5114000000000001
5.3223652839660645,0.5114000000000001
5.401665210723877,0.5112
5.3117146492004395,0.5114
5.32762336730957,0.5109999999999999
5.1866230964660645,0.5114
5.212322235107422,0.5114000000000001
5.078404903411865,0.5112
5.075209140777588,0.5112
5.305557727813721,0.5109999999999999
5.48470401763916,0.5114
5.456728935241699,0.511
5.437382698059082,0.5114
5.332395076751709,0.5108
5.3499979972839355,0.5109999999999999
5.427626132965088,0.5105999999999999
5.385463237762451,0.5108
5.452214241027832,0.5112
5.337296009063721,0.5108
5.358389854431152,0.5112000000000001
5.250901699066162,0.5108
5.4525604248046875,0.5108
5.488894462585449,0.5114000000000001
5.526857852935791,0.5114
5.671631336212158,0.5114
5.614943027496338,0.5109999999999999
5.377528190612793,0.5112
1.1291531324386597,0.6214
0.3279487192630768,0.8998
0.16650445759296417,0.9496000000000001
0.13026219606399536,0.9599999999999999
0.10153696686029434,0.9695999999999999
0.09131800383329391,0.9713999999999998
0.08636818081140518,0.9732000000000001
0.07958248257637024,0.9739999999999999
0.07406773418188095,0.9764000000000002
0.07493901252746582,0.9772
0.06306741386651993,0.9790000000000001
0.05858348309993744,0.981
0.059346023947000504,0.9808
0.05532245710492134,0.9828
0.0538008026778698,0.9838
0.05371890962123871,0.9826
0.048786383122205734,0.9842
0.049603886902332306,0.983
0.04839209094643593,0.9828000000000001
0.04540839046239853,0.9876
0.04648008197546005,0.9856
0.05056648328900337,0.9830000000000001
0.049989134073257446,0.9838
0.04628325626254082,0.9849999999999999
0.044632844626903534,0.9843999999999999
0.040404997766017914,0.9858
0.04170645773410797,0.9868000000000001
0.04573437198996544,0.9864
0.0390123687684536,0.988
0.04628714919090271,0.9860000000000001
0.0461847148835659,0.9858
0.04349122941493988,0.986
0.044418349862098694,0.9854
0.03703104332089424,0.9865999999999999
0.04447983577847481,0.986
0.04256364330649376,0.9866000000000001
0.03772438317537308,0.9871999999999999
0.037721432745456696,0.9860000000000001
0.037505920976400375,0.9872000000000001
0.039327312260866165,0.9870000000000002
0.04329226538538933,0.9886
0.04428691416978836,0.9857999999999998
0.040318313986063004,0.987
0.04189034551382065,0.9854000000000002
0.039306655526161194,0.9868000000000001
0.042793817818164825,0.987
0.035990819334983826,0.9880000000000001
0.03905341401696205,0.9886
0.03742707148194313,0.9867999999999999
0.03356482461094856,0.9890000000000001
0.03777549788355827,0.9890000000000001
0.03805338218808174,0.9874
0.03690064698457718,0.9896
0.035792089998722076,0.9872
0.039180051535367966,0.9876
0.037948887795209885,0.9889999999999999
0.043577227741479874,0.9863999999999998
0.04273154214024544,0.987
0.03981660678982735,0.9876
0.038509801030159,0.9877999999999999
0.03267047554254532,0.988
0.042413439601659775,0.9873999999999999
0.03745482489466667,0.9887999999999999
0.04002276062965393,0.9891999999999999
0.03490116447210312,0.9896
0.04016183316707611,0.9862000000000001
0.03679077699780464,0.9881999999999997
0.041742123663425446,0.9878
0.04094522446393967,0.988
0.052236247807741165,0.9843999999999999
0.047476597130298615,0.9868000000000001
0.04190102592110634,0.9858
0.034606050699949265,0.9890000000000001
0.03469766303896904,0.9886
0.03668895736336708,0.9897999999999999
0.03738320246338844,0.9904000000000001
0.03634677827358246,0.9895999999999999
0.033979758620262146,0.9902000000000001
0.03809891641139984,0.9886
0.04262493550777435,0.9890000000000001
0.04211783409118652,0.987
0.04095079377293587,0.9876
0.04385443776845932,0.9864
0.03546281158924103,0.9884000000000001
0.03434659540653229,0.9888000000000001
0.03716406226158142,0.9895999999999999
0.03700536862015724,0.9887999999999999
0.04024336859583855,0.9879999999999999
0.03814385086297989,0.9894
0.040894560515880585,0.9886000000000001
0.038520462810993195,0.9892
0.03642108291387558,0.9895999999999999
0.035601209849119186,0.9900000000000001
0.03444333001971245,0.9898
0.037593547254800797,0.9892
0.03821076080203056,0.9864
0.03792301192879677,0.99
0.043345626443624496,0.9882000000000001
0.04301860183477402,0.9878000000000001
0.05219871178269386,0.9858
0.03852447122335434,0.9873999999999998
0.03763192519545555,0.9890000000000001
0.042923059314489365,0.9889999999999999
0.03681044280529022,0.9894000000000002
0.04175804182887077,0.9884000000000001
0.037044018507003784,0.9878
0.0420072041451931,0.9886
0.04949250817298889,0.9866000000000001
0.04240923747420311,0.9888000000000001
0.04301571473479271,0.9882
0.04092880338430405,0.9885999999999998
0.04899437725543976,0.9868000000000001
0.04266355186700821,0.9890000000000001
0.041262444108724594,0.9872000000000001
0.044782284647226334,0.9886000000000001
0.046236082911491394,0.988
0.04072698950767517,0.9898
0.03749087452888489,0.9880000000000001
0.03927108272910118,0.9884000000000001
0.04783423990011215,0.9872
0.044514480978250504,0.9890000000000002
0.044302262365818024,0.987
0.03948188200592995,0.9880000000000001
0.043314408510923386,0.9888000000000001
0.041836466640233994,0.9886
0.037404466420412064,0.9892
0.04142696037888527,0.9882000000000001
0.04086645692586899,0.9882
0.03948841989040375,0.9886
0.0426909402012825,0.9876
0.044648900628089905,0.9878
0.0440300814807415,0.988
0.03924136236310005,0.9879999999999999
0.04256735369563103,0.9873999999999998
0.0428873635828495,0.9873999999999999
0.03775216266512871,0.9895999999999999
0.043656278401613235,0.9886000000000001
0.03474297374486923,0.9882000000000001
0.03629814833402634,0.9894
0.04456723853945732,0.9882
0.04450114071369171,0.9878
0.04710829257965088,0.9885999999999998
0.04926659166812897,0.9873999999999999
0.04492659494280815,0.988
0.04580436274409294,0.9876
0.049830321222543716,0.9876
0.04390726611018181,0.9890000000000001
0.04451463744044304,0.988
0.05210490524768829,0.9843999999999999
0.039894793182611465,0.9884
0.047334399074316025,0.9887999999999999
0.04670567438006401,0.9875999999999999
0.04611510783433914,0.9866000000000001
0.046071525663137436,0.9878
0.04392256587743759,0.9886
0.04113231971859932,0.9888000000000001
0.0441986545920372,0.9888000000000001
0.04128275066614151,0.9893999999999998
0.047506142407655716,0.9886
0.04947170242667198,0.9878
0.0525674968957901,0.9856
0.0543280653655529,0.9872
0.045342184603214264,0.99
0.04332268610596657,0.9871999999999999
0.046859513968229294,0.9873999999999999
0.04597810283303261,0.9889999999999999
0.04859134182333946,0.9873999999999999
0.04515744373202324,0.9884000000000002
0.04311301186680794,0.9888000000000001
0.044509001076221466,0.9886
0.04184401407837868,0.9898
0.051154185086488724,0.9878
0.044372234493494034,0.9882000000000001
0.041425157338380814,0.9895999999999999
0.04367617145180702,0.9880000000000001
0.0458080917596817,0.9884000000000001
0.044507741928100586,0.9892000000000002
0.04369410499930382,0.9892000000000002
0.047253213822841644,0.9874
0.06048057600855827,0.9846
0.06668846309185028,0.9825999999999999
0.06038195267319679,0.9838
0.05618666484951973,0.9863999999999998
0.05197148025035858,0.9882
0.05207853391766548,0.9867999999999999
0.05266484618186951,0.9876
0.058842722326517105,0.9861999999999997
0.05255821347236633,0.9872000000000001
0.05331481620669365,0.9872000000000001
0.05710405483841896,0.9882000000000001
0.05451234430074692,0.9867999999999999
0.05651211738586426,0.9886000000000001
0.05211972817778587,0.9865999999999999
0.0522153414785862,0.9877999999999999
0.04900339990854263,0.9894
0.04769435524940491,0.9896
0.05533697083592415,0.9878
0.06291183829307556,0.9854
0.05035535246133804,0.9886
0.04929104819893837,0.988
0.05454450473189354,0.9884000000000001
0.04286717250943184,0.9896
0.047927092760801315,0.9878
0.046689897775650024,0.9887999999999999
0.05021936818957329,0.9888000000000001
0.05742973834276199,0.9878000000000001
0.044547561556100845,0.99
0.04996617138385773,0.9876
0.057870253920555115,0.9860000000000001
0.04232105612754822,0.9884000000000001
0.0507962740957737,0.9875999999999999
0.04403252899646759,0.9895999999999999
0.043331328779459,0.9906
0.04551875218749046,0.9890000000000001
0.04545680433511734,0.9894000000000002
0.05609844624996185,0.9863999999999998
0.04592609032988548,0.9873999999999999
0.0463271364569664,0.9884000000000001
0.045859917998313904,0.9897999999999999
0.04098429158329964,0.9908
0.0412282831966877,0.9901999999999999
0.047562990337610245,0.9889999999999999
0.043915633112192154,0.9892
0.049346935003995895,0.9878000000000001
0.04886282980442047,0.9886
0.04464712738990784,0.9894000000000002
0.05183972045779228,0.9886
0.044035930186510086,0.9886
0.041177988052368164,0.9906
0.04132404923439026,0.9902000000000001
0.050119005143642426,0.9872000000000001
0.046591080725193024,0.9888000000000001
0.05075012147426605,0.9885999999999998
0.05373687669634819,0.9877999999999999
0.03955245390534401,0.9902
0.03470008447766304,0.9904000000000001
0.04599051922559738,0.988
0.05148858204483986,0.9864
0.04176134616136551,0.9887999999999999
0.04847436398267746,0.9894000000000002
0.048590973019599915,0.9882000000000001
0.04367734119296074,0.9884000000000001
0.05204916000366211,0.988
0.05261882767081261,0.9884000000000002
0.04988428205251694,0.9892
0.04811152443289757,0.9882
0.04745376482605934,0.9884000000000002
0.046451978385448456,0.9882000000000001
0.04565998166799545,0.9886
0.04379037767648697,0.9887999999999999
0.052268996834754944,0.9886
0.04651978611946106,0.9896
0.04394776001572609,0.9887999999999998
0.04316052794456482,0.9891999999999999
0.042879581451416016,0.9893999999999998
0.04957367479801178,0.9890000000000001
0.04781782999634743,0.9886
0.04080734774470329,0.9908000000000001
0.0443158820271492,0.9888000000000001
0.04243483394384384,0.9896
0.04234353452920914,0.9889999999999999
0.038674768060445786,0.9887999999999999
0.03868069499731064,0.9886000000000001
0.048623327165842056,0.9894000000000002
0.05623537674546242,0.9863999999999998
0.04601123929023743,0.9890000000000001
0.041973475366830826,0.9889999999999999
0.0661698654294014,0.9838
0.050149861723184586,0.9874
0.057767271995544434,0.9869999999999999
0.05895931273698807,0.9867999999999998
0.05688498169183731,0.9875999999999999
0.059145573526620865,0.9872000000000001
0.05430956929922104,0.9876
0.05844610556960106,0.987
0.053751036524772644,0.9877999999999999
0.05221002176403999,0.9887999999999999
0.06466542929410934,0.9858000000000001
0.05838893726468086,0.9858
0.050842348486185074,0.9880000000000001
0.05412023141980171,0.9876
0.05501333624124527,0.9864
0.06667997688055038,0.9843999999999999
0.05725080147385597,0.9875999999999999
0.05805624648928642,0.9873999999999999
0.05912710353732109,0.9857999999999998
0.06125587970018387,0.9875999999999999
0.056445926427841187,0.9884000000000001
0.05376112461090088,0.9887999999999999
0.05583925172686577,0.9886
0.06903062015771866,0.9868000000000001
0.056086424738168716,0.9872
0.05150658264756203,0.9894000000000003
0.05356528237462044,0.9896
0.0530921034514904,0.9888000000000001
0.05245644226670265,0.9898
0.04986856132745743,0.9893999999999998
0.0637122392654419,0.9864000000000002
0.06544457376003265,0.9862000000000001
0.05935119092464447,0.9874
0.05758654698729515,0.988
0.05318738892674446,0.9878
0.04998888075351715,0.9884000000000001
0.0601242296397686,0.9866000000000003
0.061393700540065765,0.9856000000000001
0.05621020868420601,0.9876
0.057699184864759445,0.9866000000000001
0.0600542351603508,0.9874
0.05638733506202698,0.987
0.056046999990940094,0.9878
0.05946698039770126,0.987
0.05280877277255058,0.9882
0.05489271506667137,0.9878
0.05456528067588806,0.9888000000000001
0.05510609596967697,0.9895999999999999
0.061736635863780975,0.9886
0.059726275503635406,0.9889999999999998
0.0598498098552227,0.9882000000000001
0.05061877891421318,0.9889999999999999
0.05146293342113495,0.9886
0.06073860079050064,0.987
0.05153745040297508,0.988
0.06921374797821045,0.9857999999999998
0.05485222861170769,0.9884000000000001
0.05978529155254364,0.9865999999999999
0.05818704143166542,0.9885999999999998
0.05684644728899002,0.9868000000000001
0.04641616716980934,0.9888000000000001
0.04624451324343681,0.9894
0.0465555414557457,0.9892
0.04374181851744652,0.9898
0.043726664036512375,0.9898
