loss,acc
5.890289306640625,0.483
5.936732292175293,0.4842
5.984617710113525,0.4844
5.9405717849731445,0.4852
5.899619102478027,0.484
5.997288703918457,0.4835999999999999
5.843283653259277,0.4836000000000001
5.976115703582764,0.4836
5.731462478637695,0.4824
5.7179741859436035,0.48499999999999993
5.6436662673950195,0.48440000000000005
5.697285175323486,0.4832
5.885530948638916,0.4835999999999999
5.843238353729248,0.4842
5.763751983642578,0.484
5.938467502593994,0.4844
5.937360763549805,0.48339999999999994
6.385193347930908,0.485
6.2935895919799805,0.485
6.508780002593994,0.48480000000000006
6.597661972045898,0.48419999999999996
6.219597816467285,0.48399999999999993
6.546003818511963,0.4836
6.392486572265625,0.48340000000000005
6.15248966217041,0.48400000000000004
6.5578484535217285,0.4845999999999999
6.437147617340088,0.4843999999999999
6.540152072906494,0.48379999999999995
6.174769878387451,0.48400000000000004
6.464108943939209,0.48339999999999994
6.313192844390869,0.48460000000000003
6.496899604797363,0.48339999999999994
6.517179489135742,0.48339999999999994
6.917876720428467,0.4844
7.467348098754883,0.48400000000000004
6.256021499633789,0.4832000000000001
6.459948539733887,0.484
6.200436592102051,0.48279999999999995
6.347977161407471,0.4842
6.174735069274902,0.48419999999999996
6.137115001678467,0.48340000000000005
6.777105808258057,0.4842000000000001
6.5114216804504395,0.4835999999999999
6.825329780578613,0.4833999999999999
6.6464362144470215,0.4856000000000001
6.913903713226318,0.4852000000000001
7.18998908996582,0.4844
6.588547229766846,0.484
6.460738658905029,0.4836
7.149433135986328,0.4844
7.390213489532471,0.48419999999999996
6.405744552612305,0.48419999999999996
5.973545551300049,0.4844
6.460721015930176,0.48460000000000003
6.300436019897461,0.48379999999999995
6.343222141265869,0.484
6.004551410675049,0.48460000000000003
6.088664531707764,0.4828
6.552410125732422,0.48479999999999995
6.084048271179199,0.4836
5.9562087059021,0.484
6.297023296356201,0.4844
6.448358058929443,0.48440000000000005
6.420942306518555,0.48479999999999995
7.118113994598389,0.4836000000000001
6.348259449005127,0.48480000000000006
6.344959735870361,0.4852
6.4018168449401855,0.48519999999999996
7.109525203704834,0.48419999999999996
6.771672248840332,0.48560000000000003
6.375052452087402,0.4852
5.796517372131348,0.48460000000000003
5.7051920890808105,0.48460000000000003
6.099772930145264,0.484
6.4345784187316895,0.48499999999999993
6.463098049163818,0.48519999999999996
6.338677883148193,0.4842
6.751092910766602,0.4838
7.163380146026611,0.48519999999999996
6.680670261383057,0.48300000000000004
6.4252142906188965,0.4844000000000001
6.485194206237793,0.48280000000000006
6.577363967895508,0.485
6.793097019195557,0.48560000000000003
6.2126030921936035,0.484
6.338219165802002,0.4836
6.576099395751953,0.48440000000000005
6.586397171020508,0.48480000000000006
6.397851467132568,0.4842
6.396622180938721,0.48460000000000003
6.685455799102783,0.48479999999999995
6.677618980407715,0.4842
7.143600940704346,0.48300000000000004
7.142580032348633,0.4854
6.951269149780273,0.485
7.341118335723877,0.4856
7.070005893707275,0.48440000000000005
6.491875648498535,0.48400000000000004
7.129782676696777,0.4836
6.663390636444092,0.48419999999999996
7.844646453857422,0.4843999999999999
7.1140031814575195,0.4838
6.5019049644470215,0.48239999999999994
6.673212051391602,0.48379999999999995
6.888810634613037,0.4844
6.813459873199463,0.485
7.508096694946289,0.4838
7.143352508544922,0.48300000000000004
7.4460320472717285,0.4836
7.979232311248779,0.485
7.398173809051514,0.48460000000000003
7.1509904861450195,0.4846000000000001
6.823931694030762,0.48440000000000005
6.488946437835693,0.4844
7.034130096435547,0.48460000000000003
7.1510820388793945,0.48540000000000005
6.499964714050293,0.48339999999999994
6.707998275756836,0.4842
6.611160755157471,0.48339999999999994
6.7292680740356445,0.4836
6.590329170227051,0.4824000000000001
6.559480667114258,0.48340000000000005
6.372003078460693,0.48460000000000003
6.6470112800598145,0.484
6.96127462387085,0.484
6.953022480010986,0.48560000000000003
6.575423717498779,0.48419999999999996
6.727652549743652,0.48379999999999995
7.486199855804443,0.48419999999999996
7.042214870452881,0.48400000000000004
7.424709320068359,0.48479999999999995
7.555859565734863,0.4854
7.381473541259766,0.4850000000000001
6.703014373779297,0.48339999999999994
6.908848285675049,0.4845999999999999
6.882150173187256,0.48519999999999996
6.9975762367248535,0.4854
6.971794605255127,0.48300000000000004
6.808053493499756,0.4842000000000001
6.719586372375488,0.48540000000000005
7.090977191925049,0.48519999999999996
6.741196155548096,0.485
7.5272674560546875,0.4852
6.831921577453613,0.48400000000000004
6.997913837432861,0.48379999999999995
7.116178035736084,0.4836
6.8864874839782715,0.48540000000000005
7.021306991577148,0.48480000000000006
7.067746162414551,0.4838000000000001
6.594842433929443,0.4842
7.302550792694092,0.48480000000000006
7.070724010467529,0.48480000000000006
7.570234775543213,0.4850000000000001
7.601312160491943,0.48519999999999996
7.390813827514648,0.4847999999999999
7.6776204109191895,0.48379999999999995
7.2672576904296875,0.4838
7.3699564933776855,0.485
7.502557277679443,0.4854
7.279987812042236,0.48379999999999995
7.358601093292236,0.48519999999999996
7.941298961639404,0.4842000000000001
7.778344631195068,0.48400000000000004
7.777205944061279,0.4858
7.0266571044921875,0.48419999999999996
7.286612510681152,0.4846000000000001
7.3271965980529785,0.48419999999999996
7.3061089515686035,0.48540000000000005
7.294971942901611,0.48400000000000004
8.113724708557129,0.484
7.837255477905273,0.48419999999999996
7.8301568031311035,0.4844
7.523055553436279,0.4856
7.5061445236206055,0.4844
7.785891532897949,0.48460000000000003
7.6581573486328125,0.4852
8.524616241455078,0.4844
8.6117525100708,0.485
8.482436180114746,0.48499999999999993
7.845866680145264,0.4842
7.570879936218262,0.48460000000000003
7.3995280265808105,0.4843999999999999
7.667731761932373,0.48460000000000003
7.7714619636535645,0.484
7.858476638793945,0.48419999999999996
7.947432041168213,0.48379999999999995
7.543858528137207,0.4842
7.561666965484619,0.4852
8.017190933227539,0.485
7.919063568115234,0.48479999999999995
7.465920925140381,0.4832
7.5004167556762695,0.48440000000000005
7.76120138168335,0.4856
7.590066432952881,0.48379999999999995
7.812994480133057,0.484
7.649250030517578,0.4842
7.67233419418335,0.4838
7.8286566734313965,0.48479999999999995
8.06257438659668,0.48419999999999996
9.067687034606934,0.4854
9.374763488769531,0.48340000000000005
10.018048286437988,0.48379999999999995
8.109521865844727,0.48419999999999996
7.907131195068359,0.48419999999999996
7.893817901611328,0.4844
7.984072208404541,0.48400000000000004
8.108806610107422,0.48480000000000006
7.5334272384643555,0.4826
7.707068920135498,0.48460000000000003
8.075386047363281,0.48560000000000003
7.983795642852783,0.4850000000000001
7.847111701965332,0.48379999999999995
8.074349403381348,0.48419999999999996
7.622396469116211,0.483
8.0674467086792,0.48479999999999995
8.302288055419922,0.4852000000000001
8.046418190002441,0.48340000000000005
7.721056938171387,0.4844
7.709161281585693,0.48440000000000005
7.493223667144775,0.48460000000000003
7.522369861602783,0.484
7.534811973571777,0.4842
7.716421604156494,0.4844
7.705889701843262,0.48440000000000005
7.6339216232299805,0.4844
7.713076114654541,0.4846000000000001
7.935217380523682,0.486
7.723646640777588,0.4852
7.90391731262207,0.485
7.458735942840576,0.4842
7.397291660308838,0.4842
7.901787757873535,0.485
7.9427714347839355,0.4845999999999999
7.9634175300598145,0.48400000000000004
7.872189521789551,0.4845999999999999
9.024486541748047,0.4854
7.673141002655029,0.484
7.807374477386475,0.4852
7.714669227600098,0.4846000000000001
8.199895858764648,0.48479999999999995
7.922815322875977,0.48479999999999995
7.666527271270752,0.4852
7.676965236663818,0.48480000000000006
7.727428436279297,0.4846000000000001
7.877090930938721,0.48440000000000005
7.6138997077941895,0.484
7.784088611602783,0.48519999999999996
7.337091445922852,0.485
7.579129695892334,0.4854
7.609922409057617,0.4836
7.07084846496582,0.4842
7.388452053070068,0.4824
7.5881147384643555,0.48300000000000004
7.8363447189331055,0.48339999999999994
7.479642868041992,0.4842000000000001
7.427492141723633,0.48480000000000006
7.522521495819092,0.4836000000000001
7.070361137390137,0.4824
7.879106521606445,0.48419999999999996
7.599148750305176,0.4842000000000001
7.680814266204834,0.484
7.952014923095703,0.48379999999999995
8.318451881408691,0.48480000000000006
9.40398120880127,0.4854
8.686861991882324,0.485
8.530084609985352,0.485
8.465465545654297,0.48519999999999996
8.042774200439453,0.48379999999999995
8.554879188537598,0.4850000000000001
7.775652885437012,0.48480000000000006
7.817541122436523,0.4838
7.792150974273682,0.4838
8.195605278015137,0.48300000000000004
7.888704299926758,0.48419999999999996
8.245879173278809,0.4828
8.400537490844727,0.48479999999999995
8.344539642333984,0.4842
8.150235176086426,0.48440000000000005
8.074972152709961,0.48300000000000004
8.282410621643066,0.4836
8.623529434204102,0.48399999999999993
9.290637969970703,0.48460000000000003
8.36049747467041,0.48479999999999995
8.39465618133545,0.4844
8.566065788269043,0.48219999999999996
7.989464282989502,0.4816
7.912325859069824,0.48219999999999996
8.589165687561035,0.48280000000000006
8.145501136779785,0.48340000000000005
8.569201469421387,0.4826
8.285988807678223,0.48339999999999994
8.647734642028809,0.4836
8.432870864868164,0.484
8.392183303833008,0.4824
8.588606834411621,0.48379999999999995
8.220431327819824,0.4838
8.243802070617676,0.48219999999999996
7.8244123458862305,0.48160000000000003
8.403979301452637,0.48219999999999996
8.336565971374512,0.48379999999999995
8.695111274719238,0.4846000000000001
8.483083724975586,0.48400000000000004
8.147926330566406,0.4842
8.692793846130371,0.48499999999999993
8.890067100524902,0.4844
