loss,acc
4.931820392608643,0.5110000000000001
4.815117359161377,0.5108
4.831007480621338,0.5107999999999999
4.784121990203857,0.511
4.822334289550781,0.511
4.964156627655029,0.5115999999999999
5.088706970214844,0.5114
4.893314838409424,0.5114
5.003578186035156,0.5115999999999999
4.991647720336914,0.5118
5.034599781036377,0.5114
5.386624813079834,0.511
5.4028639793396,0.5108
5.75289249420166,0.5113999999999999
5.23117733001709,0.5111999999999999
5.502127170562744,0.5109999999999999
5.445829391479492,0.5112
5.693455219268799,0.5112000000000001
5.285201549530029,0.5102
5.2652363777160645,0.5110000000000001
5.133541107177734,0.5087999999999999
5.032070159912109,0.511
5.232288360595703,0.5107999999999999
5.040143013000488,0.5108
5.002053737640381,0.5114
4.9310994148254395,0.511
4.904151916503906,0.5108
4.913220405578613,0.5112
5.071168899536133,0.511
4.969013214111328,0.5114
5.136062145233154,0.5111999999999999
5.052152633666992,0.5116
5.063518524169922,0.5117999999999999
5.188384532928467,0.5106
5.2265777587890625,0.511
5.303171157836914,0.5108
5.149369716644287,0.5108
5.349932670593262,0.5112000000000001
5.210805892944336,0.5107999999999999
5.163434028625488,0.5108
5.034855842590332,0.51
5.0486249923706055,0.5107999999999999
5.055157661437988,0.5109999999999999
5.085304260253906,0.5114000000000001
5.270786762237549,0.5108
5.314508438110352,0.5108
5.256827354431152,0.511
5.24363899230957,0.5106
5.210418701171875,0.5096
5.7061357498168945,0.5099999999999999
5.538048267364502,0.5099999999999999
5.293076038360596,0.5104
5.129989147186279,0.5102
4.953182697296143,0.5085999999999999
4.7492146492004395,0.511
4.993925094604492,0.5105999999999999
5.006973743438721,0.5097999999999999
4.838927745819092,0.5116
4.9751996994018555,0.5112
4.986769199371338,0.5110000000000001
5.009354114532471,0.5112
5.106960296630859,0.5108
5.016812324523926,0.5114
5.152645111083984,0.5104
5.076439380645752,0.511
5.3455328941345215,0.511
5.348018646240234,0.5106
5.201605796813965,0.5108
5.171476364135742,0.509
5.125904083251953,0.5092
5.103066444396973,0.51
5.3172407150268555,0.5102
5.506817817687988,0.51
5.298882961273193,0.51
5.122165679931641,0.5098
5.198918342590332,0.5100000000000001
5.205275058746338,0.5105999999999999
5.248052597045898,0.5112000000000001
5.1789116859436035,0.5112
5.190876483917236,0.5110000000000001
5.3156514167785645,0.5102
5.3402605056762695,0.5109999999999999
5.201265335083008,0.5107999999999999
5.317836284637451,0.5108
5.135861873626709,0.5106
5.1485395431518555,0.5108
5.235262870788574,0.5114
5.223116874694824,0.5112
5.1562724113464355,0.5102
5.083770275115967,0.5107999999999999
5.0604143142700195,0.5108
5.414143085479736,0.5106
5.215859889984131,0.5102
4.948045253753662,0.5108
4.9976277351379395,0.5112000000000001
4.926333904266357,0.5109999999999999
5.2994842529296875,0.5099999999999999
5.2315850257873535,0.5111999999999999
5.203116416931152,0.5100000000000001
5.27700662612915,0.5108
5.119052410125732,0.5112000000000001
5.153128623962402,0.5112000000000001
5.1415557861328125,0.5112
4.867269992828369,0.5104
5.139735698699951,0.5114
5.470349311828613,0.5108
4.783626556396484,0.5104000000000001
4.856374740600586,0.5105999999999999
4.941371440887451,0.5108
4.97728157043457,0.511
4.903650283813477,0.5115999999999999
4.931759834289551,0.5116
5.047214508056641,0.5112000000000001
5.172557830810547,0.5114
5.1671061515808105,0.5116
5.095433235168457,0.5116
5.051084995269775,0.5118
5.2037577629089355,0.5116
5.282903671264648,0.5116
5.455702304840088,0.5116
5.23000955581665,0.5118
5.362044811248779,0.5118
5.2323317527771,0.5118
5.350574970245361,0.5118
5.275456428527832,0.5115999999999999
5.232171535491943,0.5116
5.217616558074951,0.5116
5.231146335601807,0.5114
5.261591911315918,0.5116
5.177501201629639,0.5114
5.367109775543213,0.5105999999999999
5.410764694213867,0.5112000000000001
5.298553466796875,0.5112000000000001
5.3626837730407715,0.5109999999999999
5.3071794509887695,0.511
5.270338535308838,0.5114
5.163324356079102,0.5112000000000001
5.380584239959717,0.5116
5.291116237640381,0.5112
5.320319175720215,0.5111999999999999
5.407054901123047,0.5109999999999999
5.458324432373047,0.5105999999999999
5.487757682800293,0.5104
5.5235066413879395,0.5095999999999999
5.448392868041992,0.5104
5.037984848022461,0.5099999999999999
5.1890034675598145,0.5094
5.099898338317871,0.5096
5.239722728729248,0.5104
4.993289947509766,0.51
5.357721328735352,0.5104
5.041454315185547,0.511
5.157492637634277,0.5110000000000001
5.223754405975342,0.5097999999999999
5.167601108551025,0.511
5.023379802703857,0.5116
5.113971710205078,0.5112000000000001
5.225156307220459,0.5115999999999999
5.344884872436523,0.5116
5.263087272644043,0.5118
5.3573832511901855,0.5115999999999999
5.264740467071533,0.5114
5.247174263000488,0.5118
5.137935161590576,0.5114
5.268881320953369,0.5115999999999999
5.278315544128418,0.5114
5.267111301422119,0.5114
5.297244071960449,0.5112
5.378612518310547,0.5108
5.289205551147461,0.5115999999999999
5.079897403717041,0.5098
5.476805210113525,0.5106
5.573434352874756,0.5099999999999999
5.6245574951171875,0.51
5.724067211151123,0.5106
5.621578216552734,0.5104
5.616522312164307,0.51
5.555990695953369,0.5102
5.312787055969238,0.5112
5.31782341003418,0.5112
5.497837066650391,0.5111999999999999
5.5717363357543945,0.5114000000000001
5.375875473022461,0.512
5.377503871917725,0.5118
5.389458179473877,0.5116
5.497626304626465,0.5116
5.3746514320373535,0.5112000000000001
5.346414089202881,0.511
5.177257061004639,0.5104
5.348840236663818,0.5107999999999999
5.398651599884033,0.5108
5.131964206695557,0.51
5.289679050445557,0.5108
5.5174784660339355,0.511
5.309208869934082,0.5105999999999999
5.27081298828125,0.5104
5.165026664733887,0.511
5.5941548347473145,0.5112
5.40296745300293,0.5112
5.408306121826172,0.511
5.34942626953125,0.5114
5.267881393432617,0.511
5.487542629241943,0.5112000000000001
5.229244232177734,0.5106
5.130175590515137,0.5102
5.042017936706543,0.5115999999999999
5.260446071624756,0.5115999999999999
5.050958633422852,0.5108
5.174715042114258,0.5110000000000001
5.369218826293945,0.511
5.199946403503418,0.5116
5.339374542236328,0.5114
5.2158308029174805,0.5104
5.342403411865234,0.511
5.129878044128418,0.5104
5.466973781585693,0.5107999999999999
5.350733757019043,0.5109999999999999
5.164747714996338,0.5116
5.419243335723877,0.5114
5.357084274291992,0.511
5.486412525177002,0.5104
5.525171279907227,0.5112
5.427670955657959,0.5110000000000001
5.414053440093994,0.511
5.470947265625,0.5112
5.7566423416137695,0.5114
5.685756206512451,0.5116
5.571122646331787,0.5120000000000001
5.341650485992432,0.5118
5.371805191040039,0.5115999999999999
5.271900653839111,0.5115999999999999
5.324445724487305,0.5114
5.337822437286377,0.5114
5.395852565765381,0.5118
5.550983428955078,0.5118
5.644261360168457,0.5111999999999999
5.637698173522949,0.512
5.572190761566162,0.5118
5.664157867431641,0.5115999999999999
5.683855056762695,0.5114
5.58203125,0.5118
5.534857273101807,0.5117999999999999
5.571328639984131,0.5116
5.857570171356201,0.5108
5.688220024108887,0.5108
5.580227851867676,0.5106
5.329626560211182,0.511
5.3541083335876465,0.5110000000000001
5.601468563079834,0.5111999999999999
5.0595550537109375,0.5115999999999999
5.236787796020508,0.5116
5.320318698883057,0.5114
5.329624652862549,0.5112
5.2095746994018555,0.5118
5.095582008361816,0.5114
4.9771809577941895,0.512
5.259860038757324,0.5114
5.162057876586914,0.5118
5.2853193283081055,0.5114000000000001
5.267078876495361,0.5114
5.301469326019287,0.5118
5.253363609313965,0.5118
5.355999946594238,0.512
5.323304653167725,0.5118
5.358813285827637,0.5118
5.381979465484619,0.512
5.3103203773498535,0.5117999999999999
5.5970354080200195,0.5116
5.527717113494873,0.512
5.541599273681641,0.5118
5.510918140411377,0.5118
5.591842174530029,0.5115999999999999
5.577937602996826,0.5116
5.592217922210693,0.5117999999999999
5.559633731842041,0.512
5.653508186340332,0.5118
5.583145618438721,0.5118
5.63450813293457,0.5118
5.570951461791992,0.5118
5.630345344543457,0.5118
5.600466728210449,0.5118
5.642026901245117,0.512
5.675650119781494,0.512
5.651308536529541,0.5118
5.659795761108398,0.512
5.638569355010986,0.512
5.658432483673096,0.5117999999999999
5.641077995300293,0.512
5.63359260559082,0.5118
5.540512561798096,0.5118
4.215924263000488,0.47040000000000004
4.256616115570068,0.3636000000000001
4.546758651733398,0.2968
4.7432732582092285,0.28040000000000004
4.278839111328125,0.43700000000000006
4.525149345397949,0.4606
4.615489959716797,0.4658
4.685039043426514,0.4692
4.375512599945068,0.4732
4.52108097076416,0.47379999999999994
4.4532694816589355,0.4738
4.821082592010498,0.4778
4.462201118469238,0.4796
4.574100494384766,0.47859999999999997
4.753430366516113,0.4802
4.737673759460449,0.4799999999999999
4.754128932952881,0.47979999999999995
4.6029462814331055,0.48100000000000004
4.760322093963623,0.4814
4.68326997756958,0.4796
4.8418965339660645,0.4806000000000001
4.6805644035339355,0.4818
4.629587173461914,0.4816
4.556553363800049,0.4816
4.545350074768066,0.4826
4.783069133758545,0.4822000000000001
4.715942859649658,0.48219999999999996
4.747326850891113,0.4826
4.601817607879639,0.4816
4.676691055297852,0.48279999999999995
4.705324172973633,0.48300000000000004
4.6838788986206055,0.48300000000000004
4.8236494064331055,0.4836000000000001
4.8498215675354,0.48339999999999994
4.755935192108154,0.4831999999999999
4.855717182159424,0.4832
5.045849323272705,0.48340000000000005
4.995224475860596,0.4836000000000001
4.924787998199463,0.4831999999999999
5.018661022186279,0.4827999999999999
5.102905750274658,0.484
4.994884490966797,0.4832
4.951589584350586,0.483
4.844325542449951,0.483
4.78203010559082,0.4831999999999999
4.819508075714111,0.483
4.791967391967773,0.48339999999999994
4.83958625793457,0.48460000000000003
4.995506763458252,0.4826
5.080145359039307,0.48339999999999994
4.943323612213135,0.4836
5.057530403137207,0.48419999999999985
5.100512981414795,0.4836
5.019708156585693,0.483
5.342470645904541,0.48340000000000005
5.064779281616211,0.4832
5.097712516784668,0.4846000000000001
5.013047695159912,0.4836
5.010876655578613,0.48460000000000003
5.058828353881836,0.48499999999999993
5.225192070007324,0.48419999999999996
5.146373748779297,0.4838
4.963228225708008,0.4828
4.913122177124023,0.4825999999999999
5.087623119354248,0.48339999999999994
5.115713119506836,0.48379999999999995
5.227728843688965,0.4842000000000001
5.1249613761901855,0.4832
5.165485382080078,0.484
5.062781810760498,0.4843999999999999
5.2747297286987305,0.48419999999999996
5.069026947021484,0.4826
5.2631916999816895,0.4842
5.148922920227051,0.4828
5.341751575469971,0.484
5.556396007537842,0.4836
5.436944961547852,0.4826
5.357748985290527,0.4838
5.553648471832275,0.48339999999999994
5.57662296295166,0.48219999999999996
5.503454685211182,0.4832
5.57211446762085,0.4832
5.704751014709473,0.4842
5.54189395904541,0.48440000000000005
5.513087749481201,0.4842
5.605121612548828,0.484
5.606068134307861,0.484
5.560309886932373,0.4842
5.685805797576904,0.48300000000000004
5.604067325592041,0.4846000000000001
5.584697246551514,0.483
5.431483268737793,0.48440000000000005
5.763304233551025,0.48339999999999994
5.939854621887207,0.4836
5.97016716003418,0.4838
5.43160343170166,0.48419999999999996
5.636257171630859,0.4844
5.439178943634033,0.4846000000000001
5.833393096923828,0.4838
5.735964298248291,0.48419999999999985
5.57719612121582,0.48419999999999996
5.554146766662598,0.4842
5.669167518615723,0.48339999999999994
5.491727828979492,0.4844
5.564817905426025,0.485
5.6655097007751465,0.48379999999999995
5.830349922180176,0.48339999999999994
5.898947238922119,0.4836
5.824325084686279,0.484
5.85633659362793,0.4838
5.907748222351074,0.4836
5.937957286834717,0.48340000000000005
5.619892597198486,0.484
5.659887790679932,0.48399999999999993
5.977756500244141,0.48419999999999996
5.768000602722168,0.48340000000000005
5.729934215545654,0.4842
5.895383358001709,0.4838
5.919144153594971,0.484
5.9378509521484375,0.48260000000000003
5.549914360046387,0.48280000000000006
5.827035903930664,0.4836000000000001
5.973806381225586,0.48399999999999993
5.852631092071533,0.4824
5.520939826965332,0.4836
5.958433151245117,0.4832000000000001
5.76542854309082,0.4836
5.898588180541992,0.4832
5.725764751434326,0.48180000000000006
5.589627742767334,0.4836000000000001
5.833338737487793,0.4838
5.412797927856445,0.48379999999999995
5.603618621826172,0.48339999999999994
5.553837299346924,0.4832000000000001
5.769012928009033,0.4832
5.783242225646973,0.4838
6.0010504722595215,0.4836
5.862692832946777,0.48340000000000005
5.881842136383057,0.4838000000000001
5.809963226318359,0.4836
5.922027587890625,0.48399999999999993
5.870776176452637,0.4836
5.892401218414307,0.48400000000000004
5.742368698120117,0.48400000000000004
5.699955940246582,0.4842
5.713065147399902,0.48340000000000005
5.798051834106445,0.48379999999999995
5.830432891845703,0.4836
6.054881572723389,0.4836
6.323772430419922,0.4842
6.1181321144104,0.4831999999999999
6.4790873527526855,0.4832000000000001
6.073816299438477,0.483
6.192391395568848,0.48120000000000007
6.101344585418701,0.48400000000000004
5.7643961906433105,0.48340000000000005
5.845335483551025,0.48339999999999994
5.774221420288086,0.4836
5.612472057342529,0.4836000000000001
5.842095375061035,0.48340000000000005
6.019710063934326,0.48400000000000004
5.975935459136963,0.48479999999999995
5.670551776885986,0.4838
5.9505157470703125,0.4842
5.905847072601318,0.484
6.099562168121338,0.48399999999999993
5.807714462280273,0.4836
5.74600076675415,0.4831999999999999
5.802981376647949,0.4846000000000001
5.983308792114258,0.4836
6.009879112243652,0.48440000000000005
6.080625057220459,0.4845999999999999
5.96510124206543,0.4838
5.985540866851807,0.48460000000000003
5.885798931121826,0.484
5.542386531829834,0.4842
5.597334384918213,0.4837999999999999
5.840793609619141,0.484
6.004532337188721,0.4819999999999999
5.8735809326171875,0.4818
5.689050674438477,0.48340000000000005
5.718950271606445,0.48339999999999994
5.617580413818359,0.4836
5.610616683959961,0.483
5.529199123382568,0.4836000000000001
5.5019989013671875,0.48340000000000005
5.819390296936035,0.48219999999999996
5.878570556640625,0.48379999999999995
5.827329158782959,0.4831999999999999
5.831875801086426,0.4842
5.923636436462402,0.48340000000000005
5.824720859527588,0.4836
5.8239240646362305,0.4846000000000001
6.0081329345703125,0.48399999999999993
5.498546123504639,0.485
5.65264892578125,0.4844
5.873506546020508,0.4842
5.968043327331543,0.4842
5.9641032218933105,0.48440000000000005
6.034700870513916,0.4838
5.953304290771484,0.4846000000000001
5.698481559753418,0.4842000000000001
5.811611175537109,0.4831999999999999
5.730085372924805,0.48300000000000004
5.640790939331055,0.48280000000000006
5.733414173126221,0.48339999999999994
5.7479376792907715,0.4842000000000001
5.8592753410339355,0.48480000000000006
5.877413749694824,0.4843999999999999
6.0755085945129395,0.48460000000000003
5.89360237121582,0.4844
5.81259822845459,0.4845999999999999
5.850967884063721,0.4835999999999999
5.925537109375,0.48379999999999995
5.917006969451904,0.48260000000000003
5.6741251945495605,0.48239999999999994
5.882900238037109,0.4836000000000001
5.865245819091797,0.485
5.868264198303223,0.4848000000000001
5.6404643058776855,0.4832
5.597957611083984,0.4842
5.892813205718994,0.4842
6.2378249168396,0.4832
6.054626941680908,0.4842000000000001
5.984867095947266,0.4844
5.846814155578613,0.48300000000000004
6.214109420776367,0.4832
6.012336254119873,0.48419999999999996
6.057455539703369,0.4838000000000001
6.060603141784668,0.4842
6.176814556121826,0.48480000000000006
6.397413730621338,0.484
6.245334625244141,0.4836
6.1472392082214355,0.48419999999999996
6.262205600738525,0.48339999999999994
6.113431930541992,0.484
6.039517402648926,0.4826
6.027893543243408,0.4832
6.0135178565979,0.4832
5.902196884155273,0.4824
6.192859649658203,0.48339999999999994
5.722417831420898,0.48239999999999994
5.791792392730713,0.4836000000000001
5.7199201583862305,0.4832
5.497186183929443,0.48339999999999994
5.746616363525391,0.4836
5.548788070678711,0.4842
5.771215438842773,0.484
5.555845260620117,0.4836
5.68128776550293,0.48339999999999994
5.6583452224731445,0.48300000000000004
5.886596202850342,0.4842
5.720612049102783,0.48239999999999994
5.875616550445557,0.48219999999999996
6.279059410095215,0.4816
6.064603805541992,0.4828
5.8242411613464355,0.4836
5.850897312164307,0.4832
5.6839118003845215,0.4806
5.957483291625977,0.4836
5.8033037185668945,0.48260000000000003
5.772146224975586,0.4828
5.602440357208252,0.483
5.6133131980896,0.4842000000000001
5.95181941986084,0.4842
6.10983419418335,0.48260000000000003
6.161136627197266,0.4836
6.049098968505859,0.4816
6.001033782958984,0.4832
5.932375907897949,0.48400000000000004
5.925203800201416,0.4838
5.806331157684326,0.48460000000000003
6.064554214477539,0.4832
6.157489776611328,0.4836
6.101473331451416,0.48480000000000006
5.995930194854736,0.4844
6.105189800262451,0.48479999999999995
6.061206817626953,0.485
5.970254421234131,0.485
6.1775922775268555,0.4850000000000001
5.959347724914551,0.48479999999999995
6.162782192230225,0.48440000000000005
6.1366376876831055,0.48339999999999994
5.887768745422363,0.48400000000000004
5.794981479644775,0.484
5.9798173904418945,0.484
6.016730785369873,0.48460000000000003
6.0169196128845215,0.4842
6.103805065155029,0.48419999999999996
6.060590744018555,0.4844
6.0295562744140625,0.4844
6.299861431121826,0.4844
6.086663246154785,0.4836
6.355044364929199,0.4836
6.3088603019714355,0.4835999999999999
6.26437520980835,0.4835999999999999
6.317330837249756,0.4845999999999999
6.236507415771484,0.484
6.337238311767578,0.48440000000000005
6.402757167816162,0.4844000000000001
6.516623020172119,0.4845999999999999
6.428240776062012,0.4850000000000001
6.5518574714660645,0.4842
6.659694671630859,0.4844
6.758798599243164,0.4842000000000001
6.6532511711120605,0.48440000000000005
6.720934867858887,0.48300000000000004
6.377923965454102,0.4832
6.535937309265137,0.4852
6.543755054473877,0.4845999999999999
6.3880181312561035,0.48419999999999996
6.268524169921875,0.4824
6.445318698883057,0.484
6.707386493682861,0.4842
6.155224800109863,0.4832
6.336898326873779,0.4828
6.40932559967041,0.48180000000000006
6.460790634155273,0.48379999999999995
6.528935432434082,0.484
6.3074049949646,0.4842
6.050083637237549,0.4844
6.220415115356445,0.4845999999999999
6.064889907836914,0.48479999999999995
6.305483341217041,0.48419999999999996
6.09883975982666,0.4852
6.304675102233887,0.485
6.373899459838867,0.48460000000000003
6.414475917816162,0.48200000000000004
6.266016006469727,0.48239999999999994
6.030945301055908,0.4832
6.174777984619141,0.48460000000000003
6.280584335327148,0.48460000000000003
6.104585647583008,0.48479999999999995
6.525214195251465,0.48460000000000003
6.369849681854248,0.48300000000000004
6.130451679229736,0.48440000000000005
6.269656181335449,0.48479999999999995
6.186335563659668,0.485
6.299529552459717,0.48440000000000005
6.333950996398926,0.4838
6.436685085296631,0.48400000000000004
6.681600570678711,0.4838
6.388620376586914,0.4838
6.146691799163818,0.4842
6.306185722351074,0.48460000000000003
6.551621913909912,0.4836
6.415754318237305,0.48300000000000004
6.325794696807861,0.4836
6.324837684631348,0.48519999999999996
6.301187038421631,0.48279999999999995
6.21683406829834,0.4836
6.225446701049805,0.48479999999999995
6.04595947265625,0.4842
6.0169148445129395,0.4836
6.2602081298828125,0.4838
6.339303016662598,0.4844
6.2929582595825195,0.4842000000000001
6.334198474884033,0.4845999999999999
6.297356605529785,0.48480000000000006
6.342583179473877,0.4846000000000001
