loss,acc
4.596487522125244,0.5097999999999999
4.605956077575684,0.5112000000000001
4.52527379989624,0.5108
4.478236198425293,0.5112
4.302372455596924,0.5096
4.538145542144775,0.5108
4.452854156494141,0.5102
4.468428134918213,0.5104
4.563800811767578,0.5105999999999999
4.419302940368652,0.5106
4.370161056518555,0.5111999999999999
4.681525230407715,0.5108
4.555398464202881,0.5109999999999999
4.712312698364258,0.5109999999999999
4.624660491943359,0.5107999999999999
4.590268611907959,0.511
4.432313442230225,0.51
4.572550296783447,0.5114
4.597230434417725,0.5102
4.432426929473877,0.5098
4.359562873840332,0.5109999999999999
4.547496318817139,0.511
4.6635942459106445,0.5112000000000001
4.599203109741211,0.5106
4.5615129470825195,0.5102
4.659376621246338,0.5112
4.7213239669799805,0.5106
4.61780309677124,0.5108
4.757813930511475,0.5105999999999999
4.651088714599609,0.5114
4.753105640411377,0.5114000000000001
4.866739749908447,0.5109999999999999
4.648731708526611,0.5106
4.786782741546631,0.5084000000000001
4.646156311035156,0.5116
4.668740272521973,0.5112000000000001
4.586219787597656,0.5102
4.6255879402160645,0.5112
4.738470554351807,0.5112000000000001
4.698776721954346,0.5094000000000001
4.595886707305908,0.5108
4.536715984344482,0.511
4.880288600921631,0.5104000000000001
4.686990261077881,0.5112000000000001
4.630959987640381,0.5114
4.456284999847412,0.5107999999999999
4.501277923583984,0.5112
4.487875461578369,0.5108
4.514397144317627,0.511
4.768960475921631,0.5108
4.69472599029541,0.5106
4.785071849822998,0.5104
4.600361347198486,0.5082
4.614712238311768,0.5108
4.844421863555908,0.5108
4.508627891540527,0.5112000000000001
4.589813709259033,0.511
4.439357280731201,0.5118
4.650688648223877,0.5096
4.665800094604492,0.5104
4.557741165161133,0.5102
4.59467887878418,0.5106
4.625035285949707,0.5095999999999999
4.4645795822143555,0.5108
4.338773727416992,0.5114
4.736626148223877,0.5076
4.481106758117676,0.51
4.476500988006592,0.511
4.62172269821167,0.5094
4.572714805603027,0.5108
4.525140762329102,0.5112
4.572842597961426,0.5112
4.722230911254883,0.51
4.732965469360352,0.5114
4.736017227172852,0.5118
4.807299613952637,0.5116
4.821069240570068,0.512
4.804480075836182,0.5114
4.805576324462891,0.5109999999999999
4.750131607055664,0.5108
4.7397236824035645,0.5118
4.669655799865723,0.512
4.737195014953613,0.5118
4.745626449584961,0.5118
4.6523213386535645,0.511
4.798684597015381,0.5096
4.705689430236816,0.5108
4.840256690979004,0.5106
4.8173508644104,0.5108
4.879151821136475,0.5114
4.90475606918335,0.5112
4.907448768615723,0.5114
5.036019325256348,0.5106
5.007173538208008,0.5114
5.145776748657227,0.5114000000000001
5.110958099365234,0.511
5.0298004150390625,0.5112
5.102545261383057,0.5114000000000001
4.906290054321289,0.5114
4.988539218902588,0.5116
5.170604228973389,0.5114
5.181539535522461,0.5106
5.180400848388672,0.5114000000000001
5.213545322418213,0.5112000000000001
5.049090385437012,0.5104
5.5705647468566895,0.5094
5.35403299331665,0.5102
5.43258810043335,0.5092
5.303190231323242,0.5112
5.174259185791016,0.5106
5.020017147064209,0.5118
5.062596797943115,0.5118
5.0239176750183105,0.5115999999999999
5.168110370635986,0.5114
5.039146900177002,0.5114
5.153881072998047,0.5114
4.958835601806641,0.5112000000000001
4.951869487762451,0.5116
4.893544673919678,0.5112
4.969472885131836,0.5112
5.025482654571533,0.5114
4.978752613067627,0.5112
5.008486747741699,0.5104
5.350234508514404,0.5102
5.060757637023926,0.5102
5.082798004150391,0.5102
5.047589302062988,0.511
5.077959060668945,0.5109999999999999
5.200504302978516,0.5112000000000001
4.9721455574035645,0.511
4.928802013397217,0.5111999999999999
4.915887355804443,0.5112
4.9750871658325195,0.5112000000000001
5.180269718170166,0.5108
5.062912940979004,0.5114
5.091182708740234,0.5115999999999999
4.790294647216797,0.5105999999999999
4.976564407348633,0.5109999999999999
5.321901321411133,0.5114
5.149847984313965,0.511
5.122330188751221,0.5114
5.167219161987305,0.511
5.130331039428711,0.5108
5.115633964538574,0.511
5.164224624633789,0.5116
5.235279560089111,0.5115999999999999
5.170478343963623,0.5114000000000001
5.011663913726807,0.5112
5.1377668380737305,0.5114
5.117943286895752,0.5114
5.047555446624756,0.5112000000000001
5.021731376647949,0.5112000000000001
5.075066566467285,0.5114
5.100339889526367,0.5114
5.2152299880981445,0.5114000000000001
5.1224493980407715,0.5116
5.2076497077941895,0.5116
5.244345664978027,0.5116
5.16046142578125,0.5115999999999999
5.581242084503174,0.5087999999999999
5.052613735198975,0.511
4.892759799957275,0.5108
5.047042369842529,0.5104
4.993173599243164,0.5114
5.07488489151001,0.5112000000000001
5.15728759765625,0.5114
5.105622291564941,0.5108
5.2294087409973145,0.511
5.27518367767334,0.5108
5.186892032623291,0.5106
5.232685089111328,0.5112
5.198709487915039,0.5109999999999999
5.314144134521484,0.5108
5.356541156768799,0.5109999999999999
5.206027984619141,0.5108
5.433750152587891,0.5112
5.49567985534668,0.5112000000000001
5.5471014976501465,0.5109999999999999
5.4819769859313965,0.5112000000000001
5.325650691986084,0.5112
5.1885480880737305,0.5108
5.335475444793701,0.5114000000000001
5.422689914703369,0.5114
5.3182854652404785,0.5106
5.268609523773193,0.5105999999999999
5.273284435272217,0.5114
5.114947319030762,0.511
5.161543369293213,0.5118
5.140773296356201,0.5118
5.2642598152160645,0.5111999999999999
5.291032791137695,0.5112000000000001
5.411747455596924,0.511
5.3311381340026855,0.5114
5.405292987823486,0.51
5.049526214599609,0.5105999999999999
4.9661784172058105,0.5110000000000001
5.011463165283203,0.5112000000000001
5.068578720092773,0.5114
4.974478244781494,0.5112000000000001
5.024026393890381,0.5115999999999999
5.024242401123047,0.5115999999999999
5.117935657501221,0.5118000000000001
5.10904598236084,0.5116
5.0457844734191895,0.5112000000000001
5.021467685699463,0.5097999999999999
5.271653652191162,0.5096
5.081360816955566,0.5114
5.394822597503662,0.5112000000000001
4.986576080322266,0.5104
4.978656768798828,0.5106
4.844192981719971,0.5102
5.039693832397461,0.5102
4.961892604827881,0.511
5.038548946380615,0.5112000000000001
5.206388473510742,0.5105999999999999
5.244695663452148,0.5109999999999999
5.1388444900512695,0.5108
5.318535804748535,0.5108
5.273372650146484,0.5112000000000001
5.1992998123168945,0.5112
5.262600898742676,0.5114
5.346841335296631,0.5108
5.1906609535217285,0.5114
5.209474086761475,0.5114
5.283511161804199,0.5115999999999999
5.306983470916748,0.5114
5.190150737762451,0.5114
5.1684651374816895,0.5116
5.345251083374023,0.5117999999999999
5.397089004516602,0.5118
5.42884635925293,0.5115999999999999
5.4408369064331055,0.5118
5.447542190551758,0.5118
5.427011489868164,0.5118
5.396378040313721,0.5114000000000001
5.361060619354248,0.5115999999999999
5.290853977203369,0.5112
5.199151515960693,0.5118
5.202334403991699,0.5112
5.203521728515625,0.5116
5.284696578979492,0.5109999999999999
5.381964683532715,0.5110000000000001
5.332792282104492,0.5102
5.107183933258057,0.5102
5.265235424041748,0.5104
5.479231357574463,0.5105999999999999
5.1999006271362305,0.5116
5.409133434295654,0.5112
5.3271636962890625,0.5112000000000001
5.204257011413574,0.5114
4.787648677825928,0.5105999999999999
5.195164680480957,0.5106
4.999419212341309,0.5108
5.081702709197998,0.5106
5.118197917938232,0.5108
5.163760185241699,0.511
5.104970932006836,0.5104000000000001
5.261054039001465,0.5108
5.134257793426514,0.5108
5.1780924797058105,0.511
5.193854808807373,0.5108
5.155348300933838,0.5104
5.210277557373047,0.5108
5.387235641479492,0.5112
5.266104221343994,0.5114
5.388035297393799,0.5114
5.372735977172852,0.5115999999999999
5.381194591522217,0.5116
5.383261680603027,0.5114
5.362396717071533,0.5114
5.388967514038086,0.5114
5.433401107788086,0.5115999999999999
5.376371383666992,0.5115999999999999
5.345666408538818,0.5112
5.352876663208008,0.511
5.398726940155029,0.5112
5.379520893096924,0.5108
5.352438926696777,0.5105999999999999
5.493537425994873,0.5108
5.4522809982299805,0.5104
5.137693405151367,0.5104
5.084547519683838,0.5106
5.099428176879883,0.5104
4.987035751342773,0.5106
4.8569655418396,0.5101999999999999
4.9244465827941895,0.51
4.954221725463867,0.5104
5.061223030090332,0.5106
4.956453323364258,0.5108
5.199945449829102,0.5105999999999999
4.942834854125977,0.5101999999999999
5.078219890594482,0.5111999999999999
5.115126609802246,0.5104000000000001
5.30558967590332,0.5104
4.917150020599365,0.5116
5.091863632202148,0.5108
5.192384719848633,0.5108
4.987742900848389,0.51
5.3946309089660645,0.5109999999999999
5.391596794128418,0.5110000000000001
5.328510284423828,0.511
5.466670989990234,0.5109999999999999
5.402659893035889,0.5112
5.398715019226074,0.511
5.302609443664551,0.5114
5.449741840362549,0.5114
5.467347621917725,0.5114
5.625391960144043,0.511
5.617164134979248,0.511
5.637186050415039,0.5106
5.441521167755127,0.5109999999999999
5.2201247215271,0.5108
5.504440784454346,0.5109999999999999
5.505290508270264,0.5110000000000001
5.4122633934021,0.5114
5.409114837646484,0.5106
5.637732028961182,0.5104
5.615258693695068,0.5108
5.559515476226807,0.5105999999999999
5.579326152801514,0.5104
5.2338080406188965,0.5108
5.468111991882324,0.511
5.656682014465332,0.5104000000000001
5.6505608558654785,0.5102
5.649218559265137,0.5104
5.462794303894043,0.5104
5.25710916519165,0.5112
5.194242000579834,0.5112000000000001
5.0091471672058105,0.5114
5.081418991088867,0.5114
5.130683422088623,0.5109999999999999
5.174467086791992,0.5112000000000001
5.158689022064209,0.5111999999999999
5.172045707702637,0.5112000000000001
4.9610490798950195,0.5096
5.219542026519775,0.5102
5.11689567565918,0.5104000000000001
5.157011032104492,0.5105999999999999
5.184578895568848,0.5106
5.193808078765869,0.5108
5.209808826446533,0.5109999999999999
5.178167343139648,0.5116
5.1740922927856445,0.5116
5.284355640411377,0.5114
5.221729755401611,0.5118
4.920161247253418,0.5115999999999999
4.907619476318359,0.5115999999999999
5.019944667816162,0.5118
5.066122531890869,0.5115999999999999
5.110438823699951,0.5118
5.1149821281433105,0.5118
5.048958778381348,0.5118
5.130739688873291,0.5114
5.14021110534668,0.5116
5.160178184509277,0.5114000000000001
5.210906982421875,0.5116
5.173662185668945,0.5114
5.185315132141113,0.5114000000000001
5.317850112915039,0.5116
5.2773118019104,0.5114000000000001
5.36549186706543,0.5114
5.381521224975586,0.5114
5.347595691680908,0.5114
5.401779651641846,0.5114
5.409012317657471,0.5115999999999999
5.35336446762085,0.5114
5.4891815185546875,0.5111999999999999
5.56861686706543,0.5115999999999999
5.646666049957275,0.5116
5.6100568771362305,0.5115999999999999
5.5274882316589355,0.5116
5.5030341148376465,0.511
5.436489105224609,0.5104000000000001
5.497920513153076,0.5114
5.699589729309082,0.5107999999999999
5.670278549194336,0.5106
5.676419258117676,0.5108
5.729954719543457,0.5112
5.626522064208984,0.5109999999999999
5.648011684417725,0.511
5.656756401062012,0.5114
5.620664119720459,0.5114
5.629690170288086,0.5114
5.595677375793457,0.5112000000000001
5.692890167236328,0.5115999999999999
5.622955322265625,0.5114
5.637617588043213,0.5115999999999999
5.453462600708008,0.5114
5.464025974273682,0.5112
5.519244194030762,0.5109999999999999
5.628983974456787,0.5116
5.742658615112305,0.511
5.996479034423828,0.5114
5.912988662719727,0.5102
5.898584365844727,0.5097999999999999
5.622168064117432,0.511
5.711688041687012,0.5112000000000001
5.265803337097168,0.5104
5.329319000244141,0.5108
5.646902084350586,0.5105999999999999
5.658802509307861,0.5115999999999999
5.411912441253662,0.5114
5.24416971206665,0.5108
5.290327548980713,0.5112
5.18117618560791,0.5112
5.183927059173584,0.5114
5.104320526123047,0.5112000000000001
5.498758316040039,0.5114
5.321622848510742,0.5114
5.255661487579346,0.5114
5.410839080810547,0.5116
5.373188495635986,0.5114
5.61575174331665,0.5106
5.5381999015808105,0.5112000000000001
5.549121856689453,0.5108
5.398208141326904,0.5108
5.581589221954346,0.5110000000000001
5.568634033203125,0.5108
5.379715442657471,0.511
5.386946201324463,0.5114
5.5826735496521,0.5114
5.491198539733887,0.5116
5.52922248840332,0.5114
5.4824323654174805,0.5115999999999999
5.4041876792907715,0.5115999999999999
5.4124321937561035,0.5114
5.476060390472412,0.511
5.544342517852783,0.511
5.599395751953125,0.5108
5.54694938659668,0.511
5.50723123550415,0.5107999999999999
5.6396484375,0.5102
5.352430820465088,0.5099999999999999
6.007149696350098,0.5114
5.631392955780029,0.5114
5.813092231750488,0.5118
5.695886135101318,0.511
5.661527156829834,0.511
5.795302867889404,0.5109999999999999
5.7916483879089355,0.511
5.830310821533203,0.511
5.798917770385742,0.511
5.844998359680176,0.511
5.675692081451416,0.5112
5.7528533935546875,0.5094
5.638302803039551,0.5102
5.4551591873168945,0.5104
5.487969875335693,0.5106
5.696768283843994,0.511
5.579922676086426,0.5106
5.5029988288879395,0.511
5.516331195831299,0.5106
5.4290008544921875,0.5112000000000001
5.464542388916016,0.5112000000000001
5.466490268707275,0.511
5.673376083374023,0.5114
5.501031398773193,0.511
5.361301898956299,0.5106
5.3345136642456055,0.5112
5.260059833526611,0.5114
5.409775257110596,0.5109999999999999
5.547622203826904,0.5108
5.77890157699585,0.5106
5.602218151092529,0.5105999999999999
5.540351390838623,0.5113999999999999
5.601451873779297,0.5112000000000001
5.5605621337890625,0.5114
5.524408340454102,0.5108
5.464957237243652,0.5108
5.418509483337402,0.5114
5.541116714477539,0.511
5.616848945617676,0.5113999999999999
5.683569431304932,0.5114
5.589545249938965,0.511
5.504507541656494,0.5108
5.7377095222473145,0.41200000000000003
4.066735744476318,0.45799999999999996
4.41777229309082,0.48739999999999994
5.811724662780762,0.4374
6.560807704925537,0.45620000000000005
6.755150318145752,0.46340000000000003
7.031205654144287,0.46620000000000006
7.151514053344727,0.47139999999999993
7.322674751281738,0.4736
6.776632785797119,0.4729999999999999
6.714021682739258,0.4759999999999999
6.861311435699463,0.4776
7.205745220184326,0.4765999999999999
7.252539157867432,0.479
7.134862899780273,0.4788
7.007369518280029,0.48
7.614549160003662,0.48100000000000004
6.98646354675293,0.4808
7.132306098937988,0.4820000000000001
7.041143894195557,0.4808
7.340177059173584,0.47980000000000006
7.211358547210693,0.48200000000000004
7.108417987823486,0.482
7.221297740936279,0.4814
7.42864990234375,0.48120000000000007
7.409259796142578,0.4822000000000001
7.807128429412842,0.48120000000000007
7.243258476257324,0.48200000000000004
7.094959259033203,0.48260000000000003
7.005990982055664,0.4806
6.99894905090332,0.48180000000000006
6.977241039276123,0.48219999999999996
7.19240665435791,0.48180000000000006
7.279747486114502,0.482
7.991395950317383,0.48219999999999996
7.672358989715576,0.4824
7.540637969970703,0.48260000000000003
7.376795768737793,0.4824000000000001
7.00949239730835,0.48
7.108287811279297,0.48219999999999996
7.301376819610596,0.48200000000000004
6.9610395431518555,0.4814
7.073985576629639,0.48219999999999996
6.817298412322998,0.4804
7.939598560333252,0.482
7.608771800994873,0.4821999999999999
7.513362407684326,0.4815999999999999
7.054771900177002,0.482
7.591571807861328,0.48339999999999994
7.403519153594971,0.4824
7.6447248458862305,0.482
7.449421405792236,0.4831999999999999
7.325258255004883,0.4831999999999999
7.371890068054199,0.4821999999999999
7.536326885223389,0.4816
7.611072540283203,0.48260000000000003
7.351459980010986,0.48200000000000004
7.387879848480225,0.48200000000000004
7.344632148742676,0.4818
7.194701671600342,0.48200000000000004
8.04418659210205,0.48200000000000004
7.337736129760742,0.482
7.157171726226807,0.48260000000000003
7.356606483459473,0.48200000000000004
7.565907001495361,0.48200000000000004
7.346449375152588,0.48300000000000004
7.315455436706543,0.4826
7.0463337898254395,0.483
7.901363372802734,0.48300000000000004
7.363183975219727,0.4818
7.552340030670166,0.4816
7.655742645263672,0.48179999999999995
7.461800575256348,0.48219999999999996
7.438966751098633,0.48119999999999996
7.966024398803711,0.48260000000000003
7.3791632652282715,0.4836
7.475717544555664,0.4824
7.198376655578613,0.48260000000000003
7.010933876037598,0.48219999999999996
6.6292314529418945,0.4818
7.403680801391602,0.48260000000000003
7.264759063720703,0.48379999999999995
7.083448886871338,0.4836
7.334420204162598,0.48300000000000004
7.108598709106445,0.48300000000000004
7.026844501495361,0.48219999999999996
7.4471049308776855,0.48340000000000005
7.366544723510742,0.4828
7.6193671226501465,0.48300000000000004
7.800533294677734,0.4831999999999999
7.7204437255859375,0.4836
7.3931379318237305,0.48279999999999995
8.254992485046387,0.48340000000000005
8.0026273727417,0.4832000000000001
7.825359344482422,0.4845999999999999
7.680200099945068,0.484
7.874006271362305,0.48339999999999994
7.50046443939209,0.4821999999999999
8.251225471496582,0.4832
8.4928560256958,0.48219999999999996
7.896774768829346,0.4838
7.836732864379883,0.4842
8.950294494628906,0.48300000000000004
8.086006164550781,0.484
7.805427074432373,0.48379999999999995
8.096081733703613,0.4838
7.294899940490723,0.4826
7.505528450012207,0.48300000000000004
7.791589736938477,0.4834000000000001
7.092467784881592,0.48279999999999995
7.7102556228637695,0.4836
7.565204620361328,0.48340000000000005
8.217144012451172,0.48300000000000004
7.624271869659424,0.48339999999999994
7.755314350128174,0.4835999999999999
7.464576244354248,0.48379999999999995
7.553001880645752,0.48400000000000004
7.9090576171875,0.484
7.978212833404541,0.48419999999999996
8.04552936553955,0.4838
8.182703971862793,0.4826
7.448325157165527,0.4822000000000001
7.66341495513916,0.48239999999999994
7.484776496887207,0.4838
8.072351455688477,0.48400000000000004
7.595361709594727,0.48160000000000003
7.3637003898620605,0.484
7.670437812805176,0.4838
7.753572940826416,0.4838000000000001
7.551141738891602,0.48460000000000003
8.280364036560059,0.4836000000000001
7.9022216796875,0.48340000000000005
7.830742359161377,0.4831999999999999
8.081849098205566,0.484
8.115222930908203,0.48419999999999996
8.273324012756348,0.48419999999999996
7.743833065032959,0.4838
7.507818698883057,0.483
8.10279655456543,0.4838
7.0567169189453125,0.4832
8.153373718261719,0.4838
8.015673637390137,0.48460000000000003
7.8424153327941895,0.4844
8.300640106201172,0.4836
8.432494163513184,0.48200000000000004
8.501888275146484,0.48260000000000003
9.245471954345703,0.4824
8.801399230957031,0.4825999999999999
8.88560676574707,0.4835999999999999
8.724620819091797,0.4828
8.517550468444824,0.48140000000000005
8.495756149291992,0.48340000000000005
8.872389793395996,0.483
8.019878387451172,0.4836
8.248124122619629,0.484
8.73922348022461,0.48379999999999995
8.434093475341797,0.484
8.435203552246094,0.4828
8.911102294921875,0.48340000000000005
8.46631145477295,0.4832000000000001
8.497109413146973,0.48400000000000004
8.510723114013672,0.48419999999999996
8.344193458557129,0.484
8.469010353088379,0.4832
9.053223609924316,0.48379999999999995
8.381521224975586,0.48379999999999995
8.33431339263916,0.483
8.328032493591309,0.4824
8.171605110168457,0.483
7.8905510902404785,0.4799999999999999
8.466331481933594,0.4836
8.832547187805176,0.48340000000000005
8.766440391540527,0.482
8.602089881896973,0.48400000000000004
8.501269340515137,0.48279999999999995
9.083083152770996,0.4838
7.906027317047119,0.48
8.3215913772583,0.4825999999999999
7.711730480194092,0.48160000000000003
7.968013286590576,0.483
7.851861476898193,0.4826
8.087127685546875,0.48300000000000004
8.330597877502441,0.483
8.032691955566406,0.48280000000000006
8.410701751708984,0.4838
8.341658592224121,0.484
8.177742958068848,0.48400000000000004
8.311487197875977,0.48400000000000004
8.160655975341797,0.4836000000000001
7.875909328460693,0.48400000000000004
8.257294654846191,0.4832
7.907049179077148,0.4832000000000001
8.707202911376953,0.48379999999999995
8.201313972473145,0.4845999999999999
8.819631576538086,0.48379999999999995
8.095558166503906,0.484
8.53662395477295,0.48399999999999993
8.098734855651855,0.4842
8.297501564025879,0.484
8.680611610412598,0.4836
9.125244140625,0.48340000000000005
8.4232759475708,0.483
8.339744567871094,0.483
7.8038554191589355,0.48139999999999994
8.29587173461914,0.4831999999999999
8.050941467285156,0.4836
8.999723434448242,0.48339999999999994
7.765228748321533,0.48340000000000005
7.883626937866211,0.4836000000000001
8.099114418029785,0.48340000000000005
8.406551361083984,0.4832000000000001
8.369328498840332,0.483
8.314831733703613,0.48179999999999995
7.798226356506348,0.48379999999999995
7.667505264282227,0.48300000000000004
7.580564975738525,0.4826
7.907281875610352,0.4838000000000001
7.684202671051025,0.4824000000000001
8.148324966430664,0.4842
8.114171981811523,0.48480000000000006
8.37207317352295,0.4852
8.064159393310547,0.48479999999999995
8.05826187133789,0.4836
8.527822494506836,0.4833999999999999
8.464742660522461,0.48379999999999995
8.498030662536621,0.484
7.434978008270264,0.4844
7.763654708862305,0.48379999999999995
8.019514083862305,0.4837999999999999
7.947896957397461,0.4843999999999999
8.051799774169922,0.4842
7.800906181335449,0.4836
8.076823234558105,0.48400000000000004
7.659079551696777,0.48379999999999995
7.92066764831543,0.4836
7.846127986907959,0.4842000000000001
7.697335720062256,0.48479999999999995
7.7109808921813965,0.4816
8.085965156555176,0.4836000000000001
8.442673683166504,0.4844
8.044600486755371,0.484
8.153368949890137,0.48300000000000004
8.073129653930664,0.4836000000000001
7.876684188842773,0.48340000000000005
8.669270515441895,0.483
7.668227672576904,0.4816
8.570094108581543,0.4828
8.206208229064941,0.48419999999999996
7.897846698760986,0.4832
8.13100528717041,0.4838
8.038100242614746,0.484
7.992239952087402,0.482
8.356329917907715,0.482
8.777972221374512,0.4838
8.084297180175781,0.4826
8.726693153381348,0.4828
8.445989608764648,0.48339999999999994
8.670164108276367,0.48340000000000005
8.405014991760254,0.4826
8.29650592803955,0.48260000000000003
9.18464183807373,0.4842
8.607016563415527,0.4842
8.680366516113281,0.4836
9.059200286865234,0.4832
8.983370780944824,0.48379999999999995
8.651826858520508,0.48419999999999996
8.588482856750488,0.4842
8.54062271118164,0.4828
8.714324951171875,0.48460000000000003
8.294114112854004,0.4842
8.383833885192871,0.4836000000000001
8.430665016174316,0.4844
8.387274742126465,0.4844
8.684869766235352,0.48479999999999995
8.653759002685547,0.48460000000000003
8.787471771240234,0.4846000000000001
9.067641258239746,0.48339999999999994
8.694445610046387,0.48379999999999995
8.572673797607422,0.4832
8.292033195495605,0.48219999999999996
9.274072647094727,0.4842
8.897982597351074,0.4832
8.721247673034668,0.48399999999999993
8.416191101074219,0.4836
8.363259315490723,0.48200000000000004
8.753819465637207,0.48340000000000005
8.777998924255371,0.48339999999999994
9.061342239379883,0.484
8.489428520202637,0.4836
8.228623390197754,0.48279999999999995
8.15108585357666,0.48300000000000004
7.995116710662842,0.484
8.278613090515137,0.48379999999999995
8.662124633789062,0.48339999999999994
8.53892993927002,0.4844
9.094005584716797,0.48340000000000005
8.677567481994629,0.48379999999999995
9.122748374938965,0.484
8.738615989685059,0.4832
8.751681327819824,0.4836
8.690359115600586,0.4828000000000002
8.524981498718262,0.484
8.487961769104004,0.48379999999999995
8.336400985717773,0.4844
8.291552543640137,0.4843999999999999
8.448086738586426,0.48379999999999995
8.895994186401367,0.4838
8.418298721313477,0.484
8.658092498779297,0.48300000000000004
8.737285614013672,0.4838
8.323774337768555,0.4826
8.338481903076172,0.4836000000000001
8.298013687133789,0.4838
8.24927806854248,0.484
8.625177383422852,0.48440000000000005
8.804569244384766,0.4838
8.681709289550781,0.48379999999999995
8.400508880615234,0.48400000000000004
8.787878036499023,0.48339999999999994
8.496594429016113,0.48340000000000005
8.476951599121094,0.4836
8.336134910583496,0.4836
8.509654998779297,0.4836
8.359027862548828,0.4838
8.346874237060547,0.4832
8.465898513793945,0.48400000000000004
8.165776252746582,0.48379999999999995
8.366637229919434,0.48379999999999995
8.483694076538086,0.4836000000000001
8.487192153930664,0.48400000000000004
8.710583686828613,0.4836
8.816374778747559,0.4842
8.645746231079102,0.48399999999999993
8.887457847595215,0.48339999999999994
9.016366958618164,0.4836
9.807860374450684,0.4796
9.1310453414917,0.48260000000000003
9.041642189025879,0.48279999999999995
9.172416687011719,0.48279999999999995
8.38198471069336,0.4826
8.316433906555176,0.48219999999999996
8.048013687133789,0.4828
8.115089416503906,0.48419999999999996
7.9324774742126465,0.48399999999999993
8.097212791442871,0.4844
7.848414421081543,0.48460000000000003
7.875702381134033,0.4842
8.053413391113281,0.484
8.073653221130371,0.48219999999999996
8.482511520385742,0.4844
8.229779243469238,0.4838
7.8388895988464355,0.48419999999999996
8.071023941040039,0.48119999999999996
8.023394584655762,0.48339999999999994
8.055667877197266,0.4838
8.426961898803711,0.48479999999999995
