loss,acc
5.063404083251953,0.511
5.083131313323975,0.511
4.908238887786865,0.5107999999999999
4.972277641296387,0.511
5.092398643493652,0.5105999999999999
4.8471808433532715,0.5108
4.859914779663086,0.5105999999999999
4.838982582092285,0.511
4.958815574645996,0.5109999999999999
4.975539207458496,0.5111999999999999
4.938307762145996,0.5114
4.960694313049316,0.5114
5.005828380584717,0.5114000000000001
5.213583946228027,0.5112
5.184117317199707,0.511
5.099592685699463,0.511
5.1292901039123535,0.5112
5.267199516296387,0.5114
5.199585437774658,0.5112000000000001
5.225540637969971,0.511
5.116609573364258,0.5106
5.029986381530762,0.5106
5.069325923919678,0.5108
5.096813201904297,0.5112
5.065587043762207,0.5110000000000001
5.216784477233887,0.5104000000000001
5.082523345947266,0.5100000000000001
4.934064865112305,0.5108
4.829571723937988,0.5104000000000001
5.134340286254883,0.5098000000000001
4.59682035446167,0.51
5.011212348937988,0.5096
4.882794380187988,0.5108
4.845495223999023,0.5106
4.972966194152832,0.5104
4.935617446899414,0.5108
4.619144916534424,0.511
4.731536388397217,0.5112
4.629235744476318,0.511
4.7699198722839355,0.5114
5.431333065032959,0.5100000000000001
4.906535625457764,0.509
5.266050815582275,0.5106
5.109817028045654,0.5105999999999999
5.084133625030518,0.5112000000000001
5.177656173706055,0.5106
5.128180027008057,0.511
5.256170272827148,0.5104000000000001
5.289422512054443,0.5108
5.284931182861328,0.5104
5.248969078063965,0.5094000000000001
5.304211616516113,0.5104
5.4163432121276855,0.511
5.181209087371826,0.5104
5.244423866271973,0.5114000000000001
5.232493877410889,0.5114
5.214087009429932,0.5114
5.113977909088135,0.5105999999999999
5.251676559448242,0.5095999999999999
5.2953362464904785,0.5112
5.282957553863525,0.5114000000000001
5.3115234375,0.5114000000000001
5.072292327880859,0.5117999999999999
5.142158031463623,0.5116
5.014452934265137,0.5116
5.042120456695557,0.5115999999999999
5.035367012023926,0.5109999999999999
5.098452568054199,0.5108
5.166448593139648,0.5108
4.9910078048706055,0.5109999999999999
5.142606735229492,0.51
5.189362049102783,0.5108
5.256110668182373,0.5104000000000001
5.172389507293701,0.5105999999999999
5.269224166870117,0.5107999999999999
5.215670108795166,0.5112
5.21883487701416,0.5112000000000001
5.249927520751953,0.511
5.215836048126221,0.5112
5.547246932983398,0.5110000000000001
5.4609856605529785,0.5109999999999999
5.5047221183776855,0.5108
5.4454851150512695,0.5112
5.486734390258789,0.5108
5.410747528076172,0.5109999999999999
5.530195236206055,0.511
5.524425029754639,0.5118
5.509963512420654,0.5114
5.362733840942383,0.5112
5.498489856719971,0.5114
5.439060688018799,0.5114
5.516324043273926,0.5114
5.5852131843566895,0.5114
5.741605758666992,0.5112000000000001
5.767337799072266,0.5115999999999999
5.557237148284912,0.5112
5.486971855163574,0.5108
5.270837306976318,0.5104
5.685126304626465,0.5112
5.574415683746338,0.5097999999999999
5.950510025024414,0.5104000000000001
5.752224922180176,0.5108
5.433389663696289,0.511
5.333134651184082,0.5104
5.252902984619141,0.5104000000000001
5.289880752563477,0.5102
5.225409507751465,0.5104
5.310222148895264,0.5096
4.951945781707764,0.5102
5.212057590484619,0.5105999999999999
5.107809543609619,0.5108
5.069549083709717,0.5105999999999999
5.163546562194824,0.511
5.262138843536377,0.5109999999999999
5.202261924743652,0.5086
5.266165256500244,0.5106
5.166329383850098,0.51
5.4466681480407715,0.5098
5.4277753829956055,0.5102
5.4321608543396,0.5102
5.413915634155273,0.5102
5.214941501617432,0.5100000000000001
5.101528644561768,0.5112
5.16110897064209,0.5108
5.268698692321777,0.5116
5.120824813842773,0.5114
5.240533828735352,0.5105999999999999
5.284555435180664,0.5112000000000001
5.274225234985352,0.5115999999999999
5.206758499145508,0.5115999999999999
5.186549663543701,0.5112
5.3182373046875,0.5108
5.221014976501465,0.5106
5.188500881195068,0.5106
5.167768955230713,0.5108
5.4066948890686035,0.5108
5.060661315917969,0.5108
5.078305244445801,0.5108
5.152539253234863,0.5110000000000001
5.23543643951416,0.511
5.043600082397461,0.5109999999999999
5.3715901374816895,0.5108
5.161134719848633,0.5108
5.055437088012695,0.511
5.0345587730407715,0.5109999999999999
5.0156965255737305,0.511
5.285935878753662,0.511
5.248504161834717,0.511
5.368013858795166,0.5108
5.417275905609131,0.5096
5.4770050048828125,0.5108
5.366531848907471,0.5105999999999999
5.405004978179932,0.511
5.375959873199463,0.5110000000000001
5.516451835632324,0.5108
5.50102424621582,0.5108
5.444584369659424,0.5108
5.390611171722412,0.5098
5.691893100738525,0.5105999999999999
5.656797409057617,0.5112
5.667730331420898,0.511
5.596908092498779,0.5112
5.565955638885498,0.5108
5.682872295379639,0.5106
5.588527679443359,0.5106
5.538883209228516,0.51
5.571380138397217,0.511
5.669569492340088,0.5109999999999999
5.660727500915527,0.5104000000000001
5.669368743896484,0.5108
5.669355869293213,0.5108
5.567918300628662,0.511
5.663674354553223,0.5108
5.571247100830078,0.5104
5.481527328491211,0.5102
5.64957332611084,0.5104
5.500336170196533,0.5108
5.535585880279541,0.5108
5.532123565673828,0.5108
5.579496383666992,0.5108000000000001
5.697659492492676,0.5102
5.519576549530029,0.5105999999999999
5.736301422119141,0.51
5.498697280883789,0.5102
5.513108730316162,0.5106
5.452935695648193,0.5106
5.295009136199951,0.5102
5.337881088256836,0.511
5.253119945526123,0.5108
5.527639865875244,0.51
5.435906410217285,0.51
5.345269203186035,0.5114
5.309948921203613,0.5114000000000001
5.406677722930908,0.5116
5.339296340942383,0.5112
5.444337368011475,0.511
5.072892665863037,0.511
5.1586151123046875,0.5112
5.12069845199585,0.5112
5.651573657989502,0.5099999999999999
5.310573101043701,0.5104
5.351202487945557,0.5102000000000001
5.406005382537842,0.5104
5.427323818206787,0.5102
5.357391357421875,0.5109999999999999
5.429713249206543,0.5108
5.643659591674805,0.511
5.715456962585449,0.5106
5.51254415512085,0.511
5.629510879516602,0.5112000000000001
5.590842247009277,0.51
5.302547454833984,0.5102
5.201379776000977,0.5106
5.260993003845215,0.511
5.4120707511901855,0.51
5.361225128173828,0.5104
5.485990524291992,0.5104
5.479516506195068,0.5105999999999999
5.594236373901367,0.5106
5.5823235511779785,0.5104
5.639897346496582,0.5104000000000001
5.5874714851379395,0.5104
5.592170238494873,0.5108
5.777255058288574,0.5108
5.688886642456055,0.5106
5.796354293823242,0.5105999999999999
5.751063823699951,0.5102
5.6072282791137695,0.5114
5.420818328857422,0.5109999999999999
5.486607074737549,0.511
5.374399185180664,0.5112
5.377681255340576,0.511
5.627244472503662,0.5112000000000001
5.484433174133301,0.5108
5.580167293548584,0.5106
5.499191761016846,0.5114
5.646580696105957,0.5116
5.544030666351318,0.5115999999999999
5.480181694030762,0.5116
5.5790629386901855,0.5114000000000001
5.552113056182861,0.512
5.556645393371582,0.5110000000000001
5.7217116355896,0.5112000000000001
5.704287528991699,0.5112
5.565790176391602,0.5115999999999999
5.579878330230713,0.5115999999999999
5.675889492034912,0.5116
5.6562113761901855,0.5116
5.7408671379089355,0.5118
5.749989032745361,0.5112000000000001
5.769319534301758,0.5105999999999999
5.8304057121276855,0.5106
5.642586708068848,0.5108
5.720157623291016,0.511
5.802873134613037,0.5114
5.735381603240967,0.5112
5.760122776031494,0.5112
5.993312835693359,0.5108
5.870921611785889,0.5110000000000001
5.92989444732666,0.5112
6.074324131011963,0.5112
6.118138313293457,0.5112000000000001
6.068366527557373,0.5114
5.9681596755981445,0.5115999999999999
5.990374565124512,0.5116
5.9966607093811035,0.5115999999999999
6.015169620513916,0.5114
6.0221147537231445,0.5114
6.081179141998291,0.5114
5.957965850830078,0.5114000000000001
5.912416934967041,0.5114
5.934082508087158,0.5114
5.870777130126953,0.5105999999999999
5.898502826690674,0.5105999999999999
5.938949108123779,0.511
5.974236965179443,0.5106
5.686473369598389,0.5104
5.349511623382568,0.51
5.30611515045166,0.5108
5.356963634490967,0.5108
5.291481971740723,0.5102
5.4015984535217285,0.5094
5.453821182250977,0.5102000000000001
5.3329620361328125,0.5104000000000001
5.353381156921387,0.5102
5.2981038093566895,0.5102
5.462928295135498,0.5110000000000001
5.361569881439209,0.5108
5.4662628173828125,0.5106
5.452238082885742,0.5106
5.454281806945801,0.5107999999999999
5.611055850982666,0.5108
5.710755825042725,0.51
5.525638580322266,0.5102
5.347163677215576,0.5104
5.3194050788879395,0.5107999999999999
5.551018238067627,0.5105999999999999
5.533830165863037,0.5108
5.497889995574951,0.5108
5.489294528961182,0.5109999999999999
5.535597324371338,0.5110000000000001
5.585477352142334,0.511
5.5307135581970215,0.5109999999999999
5.745177745819092,0.5108
5.69222354888916,0.5111999999999999
5.825197219848633,0.5112
5.8376970291137695,0.5112000000000001
5.614218235015869,0.5114000000000001
5.723935127258301,0.5112
5.664247035980225,0.5114
5.665765285491943,0.5112
5.690164089202881,0.5115999999999999
5.657717704772949,0.5112000000000001
5.824746131896973,0.5114
5.899688243865967,0.5114
5.675468921661377,0.5114
5.695249080657959,0.5112
5.754182815551758,0.5114
5.668349742889404,0.5114
5.73941707611084,0.5114
5.857901096343994,0.5114
6.074506759643555,0.5102
5.676380634307861,0.5087999999999999
5.708032608032227,0.5104
5.693418502807617,0.5106
5.714395523071289,0.5106
5.849167346954346,0.511
5.671528339385986,0.5108
5.8810038566589355,0.5100000000000001
5.785914897918701,0.511
5.736779689788818,0.5112000000000001
5.818219184875488,0.5108
5.811728000640869,0.51
5.747166633605957,0.5106
5.8124003410339355,0.5102
5.749003887176514,0.51
5.729318618774414,0.5108
5.725904941558838,0.5108
5.6213297843933105,0.5112
5.74977970123291,0.5108
5.624093532562256,0.511
5.57567024230957,0.5114
5.596796035766602,0.5114000000000001
5.6308488845825195,0.5112
5.673952579498291,0.511
5.699830532073975,0.5112000000000001
5.684241771697998,0.5116
5.8743510246276855,0.5115999999999999
5.925169467926025,0.5108
5.919047832489014,0.5105999999999999
5.779265880584717,0.5106
5.743043899536133,0.5105999999999999
5.731667518615723,0.5105999999999998
5.796457290649414,0.5112000000000001
5.791351795196533,0.5108
5.743216514587402,0.5108
5.795228958129883,0.5107999999999999
5.832429885864258,0.5108
5.860526084899902,0.5108
5.860072612762451,0.511
5.9245686531066895,0.511
6.030853271484375,0.511
6.122725963592529,0.511
6.212893009185791,0.5109999999999999
6.230791091918945,0.511
6.188867092132568,0.5112000000000001
6.192788124084473,0.5112000000000001
6.128726005554199,0.5112
5.680469512939453,0.42019999999999996
5.908160209655762,0.4365999999999999
6.102053165435791,0.4246000000000001
7.612436294555664,0.4552000000000001
7.926336765289307,0.46360000000000007
5.664089202880859,0.469
6.8020853996276855,0.46980000000000005
6.496758460998535,0.47160000000000013
6.317728042602539,0.47479999999999994
6.273569107055664,0.47740000000000005
6.4362592697143555,0.4758
6.249907970428467,0.4772
6.474142551422119,0.4771999999999999
6.191737651824951,0.47840000000000005
6.5475544929504395,0.479
6.429225444793701,0.47919999999999996
6.011655330657959,0.47919999999999996
5.855717182159424,0.4794
6.2272443771362305,0.4818
6.332443714141846,0.4809999999999999
6.515265941619873,0.48
6.184055328369141,0.48100000000000004
6.585005283355713,0.4796
5.526780605316162,0.48
6.0047688484191895,0.48040000000000005
6.349303722381592,0.4806
6.015322208404541,0.48080000000000006
6.872161865234375,0.48140000000000005
6.122514247894287,0.48080000000000006
6.878182888031006,0.4802
5.914963245391846,0.4808
6.252910614013672,0.4828
6.514283657073975,0.48340000000000005
6.299440383911133,0.484
6.302651882171631,0.4816
6.415255069732666,0.48279999999999995
6.638057708740234,0.48260000000000003
7.312220573425293,0.48339999999999994
7.329790115356445,0.4826
7.077488899230957,0.48560000000000003
6.971621513366699,0.4832
7.277213096618652,0.48400000000000004
8.509407997131348,0.4836
6.8868889808654785,0.48460000000000003
6.670124053955078,0.4838
6.466118335723877,0.4838
6.885830879211426,0.4844
7.271771430969238,0.4828
6.163387298583984,0.4866
8.300606727600098,0.4832
7.207015514373779,0.4845999999999999
7.152833938598633,0.4834000000000001
7.880331993103027,0.4832000000000001
7.258934497833252,0.4846000000000001
7.504124641418457,0.48180000000000006
7.024990081787109,0.4826
8.069704055786133,0.48200000000000004
8.206969261169434,0.4836
8.14608097076416,0.4828
8.323875427246094,0.4835999999999999
7.556023120880127,0.48479999999999995
7.268260478973389,0.483
9.620662689208984,0.48339999999999994
9.007926940917969,0.48460000000000003
9.43819808959961,0.4832000000000001
6.880764961242676,0.4821999999999999
9.328529357910156,0.48479999999999995
8.368215560913086,0.4826
10.374058723449707,0.48400000000000004
7.9780755043029785,0.48560000000000003
7.0240912437438965,0.48399999999999993
8.697810173034668,0.4836
8.232688903808594,0.4842000000000001
8.572088241577148,0.48300000000000004
8.446959495544434,0.4842
9.088690757751465,0.4832
8.933259963989258,0.48300000000000004
10.359940528869629,0.48379999999999995
7.438868522644043,0.4818
8.543672561645508,0.4844
11.487164497375488,0.4836000000000001
7.836597442626953,0.48119999999999996
9.537341117858887,0.484
8.168071746826172,0.4838
8.372036933898926,0.48279999999999995
10.486869812011719,0.4844
10.733796119689941,0.4842
9.251887321472168,0.48379999999999995
8.129188537597656,0.48340000000000005
7.6949920654296875,0.4824
8.8469820022583,0.4836000000000001
10.147205352783203,0.483
9.685460090637207,0.4836
9.147854804992676,0.48400000000000004
9.840660095214844,0.4836000000000001
8.232885360717773,0.4828
11.62878704071045,0.48300000000000004
11.23990249633789,0.48379999999999995
9.375434875488281,0.484
9.765435218811035,0.484
8.028570175170898,0.48100000000000004
9.00158405303955,0.48279999999999995
9.73438835144043,0.4836000000000001
10.998995780944824,0.48460000000000003
8.32059097290039,0.4836
7.882838726043701,0.48239999999999994
9.877023696899414,0.48379999999999995
8.620438575744629,0.48339999999999994
10.343636512756348,0.4836
11.934615135192871,0.485
8.758764266967773,0.4854
9.436853408813477,0.48480000000000006
9.917374610900879,0.4845999999999999
9.587075233459473,0.48460000000000003
9.4581298828125,0.48379999999999995
10.747430801391602,0.4828
12.303980827331543,0.48400000000000004
10.53400993347168,0.4838
12.528690338134766,0.48339999999999994
10.768231391906738,0.4844
12.199102401733398,0.48460000000000003
10.379534721374512,0.4842
10.842164039611816,0.4842
12.05224323272705,0.48460000000000003
10.966883659362793,0.485
12.824224472045898,0.48519999999999996
11.480512619018555,0.4808
10.953388214111328,0.48419999999999996
11.242467880249023,0.4826
14.773109436035156,0.4838
11.882084846496582,0.4828
11.069433212280273,0.48340000000000005
11.808650970458984,0.4846000000000001
11.260200500488281,0.4842
10.003839492797852,0.4836
10.401158332824707,0.48460000000000003
10.695486068725586,0.48419999999999996
8.786323547363281,0.4836
11.06446647644043,0.48540000000000005
9.783084869384766,0.48279999999999995
10.626358985900879,0.48479999999999995
10.13309097290039,0.483
9.892655372619629,0.4832
10.263559341430664,0.4846000000000001
10.249537467956543,0.48460000000000003
10.466512680053711,0.4842
9.909845352172852,0.4846000000000001
8.84540843963623,0.48339999999999994
9.737807273864746,0.4844
9.133502960205078,0.48399999999999993
9.993972778320312,0.4856000000000001
12.277713775634766,0.4842
10.274219512939453,0.484
10.039939880371094,0.4844
10.249011993408203,0.4836
11.668710708618164,0.48340000000000005
10.684771537780762,0.4856
14.807146072387695,0.48460000000000003
9.218210220336914,0.48080000000000006
11.569862365722656,0.4837999999999999
9.338787078857422,0.48479999999999995
8.774578094482422,0.4838
8.394659042358398,0.48300000000000004
7.997873306274414,0.4842
9.127695083618164,0.48480000000000006
8.444385528564453,0.48340000000000005
9.518332481384277,0.483
10.786624908447266,0.48340000000000005
9.149666786193848,0.4842
10.747729301452637,0.48239999999999994
10.002272605895996,0.48279999999999995
8.693231582641602,0.48440000000000005
9.353915214538574,0.48519999999999996
9.38033676147461,0.4842
8.610411643981934,0.48480000000000006
8.628920555114746,0.48339999999999994
8.7001314163208,0.484
9.232999801635742,0.485
8.949148178100586,0.4836
8.964770317077637,0.4842
8.78908920288086,0.4844
9.226092338562012,0.4842000000000001
9.169528007507324,0.484
9.435651779174805,0.4844
9.63536262512207,0.48400000000000004
8.545404434204102,0.4844
10.085115432739258,0.485
9.798314094543457,0.4852
9.446826934814453,0.48480000000000006
10.110004425048828,0.4854
8.606188774108887,0.48460000000000003
8.400394439697266,0.4844
8.868938446044922,0.48460000000000003
8.587496757507324,0.483
8.49760627746582,0.48519999999999996
9.208431243896484,0.48460000000000003
9.041805267333984,0.4844
8.65229606628418,0.484
9.083091735839844,0.48379999999999995
9.208377838134766,0.48379999999999995
9.222611427307129,0.48379999999999995
9.925312042236328,0.48419999999999996
9.801392555236816,0.48440000000000005
9.974720001220703,0.4844
10.601659774780273,0.48399999999999993
9.18715763092041,0.484
10.759943962097168,0.4850000000000001
9.205013275146484,0.4852
9.580477714538574,0.4858
10.440709114074707,0.485
9.993640899658203,0.48560000000000003
9.113502502441406,0.48460000000000003
11.064949989318848,0.4826
8.74914836883545,0.4842
9.957518577575684,0.48400000000000004
8.909141540527344,0.484
9.266942024230957,0.48440000000000005
8.462908744812012,0.48419999999999996
8.917415618896484,0.48419999999999996
8.565537452697754,0.484
10.30228042602539,0.484
9.413609504699707,0.4832000000000001
9.170836448669434,0.4844
8.700804710388184,0.485
8.794478416442871,0.4854
8.79175090789795,0.486
9.547225952148438,0.485
7.8450469970703125,0.4852
9.257493019104004,0.48479999999999995
9.791618347167969,0.485
9.930917739868164,0.4850000000000001
8.99575424194336,0.48419999999999996
9.437430381774902,0.4852
9.642160415649414,0.484
9.89805793762207,0.48460000000000003
8.515981674194336,0.48300000000000004
10.260049819946289,0.4838
9.2149076461792,0.4836
9.699063301086426,0.4844
8.606426239013672,0.485
8.923611640930176,0.4856
8.56140422821045,0.485
9.327892303466797,0.4852
8.824631690979004,0.4836
8.900984764099121,0.4844
9.613722801208496,0.48399999999999993
8.134163856506348,0.48280000000000006
8.378883361816406,0.4832
8.360776901245117,0.4832
8.348503112792969,0.48440000000000005
8.604055404663086,0.485
8.41677188873291,0.48540000000000005
8.615833282470703,0.4852
8.7628755569458,0.4857999999999999
8.4161376953125,0.4845999999999999
8.515398025512695,0.48519999999999996
8.617623329162598,0.4844
7.907540321350098,0.4842
10.098695755004883,0.48539999999999994
9.680832862854004,0.48480000000000006
9.510076522827148,0.4850000000000001
11.198415756225586,0.48519999999999996
9.6553373336792,0.48519999999999996
10.074385643005371,0.48479999999999995
10.701089859008789,0.4852
9.293338775634766,0.48479999999999995
10.410331726074219,0.4866
10.214910507202148,0.4856
9.512982368469238,0.4856000000000001
9.485428810119629,0.48519999999999996
10.372239112854004,0.4854
9.53213119506836,0.48560000000000003
10.432311058044434,0.48460000000000003
8.699054718017578,0.48300000000000004
10.623824119567871,0.4845999999999999
9.922402381896973,0.48300000000000004
9.742481231689453,0.48440000000000005
9.528234481811523,0.4842
9.529267311096191,0.48479999999999995
8.895711898803711,0.4842
8.788922309875488,0.48440000000000005
8.507094383239746,0.48519999999999996
9.0642728805542,0.48460000000000003
9.169398307800293,0.48499999999999993
10.139863014221191,0.4852000000000001
9.167954444885254,0.4848000000000001
10.26312255859375,0.485
10.25269889831543,0.485
9.254105567932129,0.4852
9.621969223022461,0.48479999999999995
8.712064743041992,0.4842
10.561514854431152,0.48479999999999995
10.051712989807129,0.48440000000000005
9.855117797851562,0.4842
9.925786018371582,0.485
9.98343276977539,0.4843999999999999
9.159907341003418,0.4836000000000001
8.292745590209961,0.4844
8.497371673583984,0.48480000000000006
8.294260025024414,0.48479999999999995
8.256734848022461,0.48440000000000005
8.831862449645996,0.485
8.297869682312012,0.4842
7.884689807891846,0.4836000000000001
8.479022026062012,0.48499999999999993
10.531193733215332,0.485
8.794214248657227,0.48340000000000005
10.13143539428711,0.484
10.197668075561523,0.48540000000000005
9.333846092224121,0.48519999999999996
9.726428031921387,0.4852
8.518431663513184,0.48400000000000004
9.046330451965332,0.48540000000000005
8.58069896697998,0.4842
9.614843368530273,0.4836000000000001
9.123732566833496,0.4845999999999999
9.53413200378418,0.48480000000000006
9.306329727172852,0.48479999999999995
10.89090347290039,0.48499999999999993
10.28946304321289,0.4852
10.321837425231934,0.4850000000000001
9.721038818359375,0.48480000000000006
9.665590286254883,0.48480000000000006
8.605966567993164,0.4845999999999999
8.764579772949219,0.485
7.864221572875977,0.4856
9.238987922668457,0.4844
8.435237884521484,0.4835999999999999
8.500726699829102,0.48460000000000003
7.992025852203369,0.48340000000000005
8.05316162109375,0.4852
8.405302047729492,0.485
8.099190711975098,0.4844
8.413623809814453,0.485
8.581016540527344,0.4835999999999999
8.956687927246094,0.4850000000000001
8.742369651794434,0.4842
8.822196960449219,0.4838
9.249397277832031,0.4842
9.185267448425293,0.4845999999999999
8.63102912902832,0.4836
8.715106964111328,0.4836000000000001
8.922687530517578,0.484
8.699461936950684,0.48460000000000003
8.576720237731934,0.48479999999999995
10.232575416564941,0.48519999999999996
8.662137031555176,0.4835999999999999
9.771391868591309,0.48480000000000006
9.986644744873047,0.4836000000000001
9.590455055236816,0.48419999999999996
9.839056015014648,0.4844
9.842828750610352,0.48479999999999995
9.361695289611816,0.4844
9.287549018859863,0.4844
8.977685928344727,0.48460000000000003
8.990049362182617,0.4842
8.836516380310059,0.48419999999999996
