loss,acc
4.932832717895508,0.5106
4.815514087677002,0.5112000000000001
4.8978271484375,0.5109999999999999
4.858802318572998,0.5108
4.8094329833984375,0.5112
4.983938694000244,0.5112
4.960473537445068,0.5112000000000001
4.829887866973877,0.511
4.876003742218018,0.511
4.873709201812744,0.5114
4.951941967010498,0.5112000000000001
4.899386405944824,0.5109999999999999
5.0951738357543945,0.511
5.175736904144287,0.511
5.217719078063965,0.5102000000000001
5.319685459136963,0.5106
5.104623317718506,0.5114
5.198807239532471,0.5114
5.0614728927612305,0.5109999999999999
5.215261459350586,0.5108
4.7699666023254395,0.5102
4.9556779861450195,0.511
5.043500900268555,0.5114
4.977485179901123,0.5102
5.013540744781494,0.511
5.045844554901123,0.5104000000000001
5.08505392074585,0.5104
5.019179821014404,0.5114
5.047339916229248,0.51
5.0113205909729,0.5104
5.100009441375732,0.5104000000000001
4.889469146728516,0.5104
5.0289812088012695,0.5108
5.108468532562256,0.5109999999999999
5.081960201263428,0.511
4.976294040679932,0.511
4.881653308868408,0.5109999999999999
4.941310882568359,0.5108000000000001
4.952569961547852,0.5108
5.010571002960205,0.5110000000000001
4.9882307052612305,0.5109999999999999
4.911417007446289,0.5108
4.993536472320557,0.5108
5.126923084259033,0.5106
5.1336565017700195,0.5108
5.194342613220215,0.5108
4.998283863067627,0.5105999999999999
5.116962432861328,0.5112
5.139446258544922,0.5114
5.221647262573242,0.5112
5.21674919128418,0.5114000000000001
5.290075302124023,0.5114
5.262449741363525,0.5112000000000001
5.35780143737793,0.5112000000000001
5.265784740447998,0.5112
5.2405195236206055,0.5112
5.222048282623291,0.5115999999999999
5.108660697937012,0.5106
5.283979892730713,0.5108
5.340264797210693,0.5109999999999999
5.45810604095459,0.511
5.169913291931152,0.5088
5.190573215484619,0.5096
5.246478080749512,0.5108
5.2322678565979,0.5112
5.159260272979736,0.5104
5.198637008666992,0.5102
5.376239776611328,0.5106
5.290384292602539,0.5118
5.341025352478027,0.5112000000000001
5.4148640632629395,0.5108
5.437293529510498,0.5109999999999999
5.552793025970459,0.5108
5.219921112060547,0.5114
5.2419047355651855,0.5114
5.23941707611084,0.5109999999999999
5.145792007446289,0.5104
5.216740608215332,0.51
5.1508588790893555,0.5100000000000001
5.6027350425720215,0.5104
4.846412181854248,0.5104
4.884381294250488,0.5105999999999999
4.8238935470581055,0.5110000000000001
4.9516520500183105,0.5108
5.081634521484375,0.5106
5.128779411315918,0.5108
4.9479756355285645,0.511
4.9339799880981445,0.511
5.025473594665527,0.5112000000000001
4.944050312042236,0.5112000000000001
4.976576328277588,0.5110000000000001
5.020108222961426,0.511
4.982454299926758,0.5114000000000001
4.983536243438721,0.5114000000000001
4.998220443725586,0.5114
5.0477824211120605,0.5112
5.033290863037109,0.5108
5.0130615234375,0.5116
4.960944175720215,0.5118
5.1290998458862305,0.5114
5.128957748413086,0.5116
5.042752265930176,0.511
5.072931289672852,0.5116
5.212738513946533,0.5112000000000001
5.177143096923828,0.5114
4.972750186920166,0.5106
4.915356636047363,0.511
5.4079132080078125,0.5114
5.339646816253662,0.5106
5.344059944152832,0.5114
5.2102837562561035,0.5112
5.490910530090332,0.51
5.18426513671875,0.5102
5.042868137359619,0.5104
5.220170974731445,0.5105999999999999
5.070552825927734,0.5112000000000001
5.098278999328613,0.5108
5.306125640869141,0.511
5.330624580383301,0.5092
5.3556694984436035,0.511
5.370723724365234,0.5102
5.456027030944824,0.5106
5.609285831451416,0.5098
5.5078887939453125,0.5104
5.22170352935791,0.5108
5.028413772583008,0.5102
4.866303443908691,0.5112000000000001
5.344973087310791,0.5110000000000001
5.152276039123535,0.5114
5.317618370056152,0.5108
5.093173503875732,0.5112
5.223043918609619,0.5114000000000001
5.2839674949646,0.5109999999999999
5.394116401672363,0.5108
5.657424449920654,0.5106
5.492415904998779,0.5106
5.571759223937988,0.511
5.606114387512207,0.5104000000000001
5.501026153564453,0.5116
5.440732002258301,0.5112
5.780214786529541,0.5109999999999999
5.612173557281494,0.5108
5.552945137023926,0.5109999999999999
5.503149509429932,0.5112
5.626516819000244,0.5118
5.460399150848389,0.5104
5.473858833312988,0.5108
5.423495292663574,0.5108000000000001
5.635727405548096,0.511
5.284621715545654,0.5109999999999999
5.336130142211914,0.5114
5.3995280265808105,0.5104
5.3718342781066895,0.5108
5.413088798522949,0.511
5.443758010864258,0.5116
5.523224353790283,0.511
5.647912502288818,0.5102
5.407985687255859,0.5112000000000001
5.3252668380737305,0.5116
5.175336837768555,0.5118
5.578218936920166,0.5114
5.3971991539001465,0.5115999999999999
5.1995344161987305,0.5114000000000001
5.276845932006836,0.5115999999999999
5.304465293884277,0.5112
5.14286994934082,0.5114
5.172769546508789,0.5114
5.247180938720703,0.5118
5.232007026672363,0.5116
5.391950607299805,0.5116
5.421644687652588,0.5115999999999999
5.33866024017334,0.5112000000000001
5.391414642333984,0.5105999999999999
5.6808037757873535,0.5097999999999999
5.658349514007568,0.5108
5.397588729858398,0.511
5.261569023132324,0.5108
5.156332969665527,0.5109999999999999
5.263856410980225,0.5109999999999999
5.360227584838867,0.5112000000000001
5.1569132804870605,0.5110000000000001
5.395315647125244,0.5112000000000001
5.233985424041748,0.5112
5.342653751373291,0.5114000000000001
5.2815327644348145,0.5114
5.340279579162598,0.5114
5.249878406524658,0.5104
5.318235397338867,0.5110000000000001
5.280266761779785,0.5112
5.320079326629639,0.5112000000000001
5.6045074462890625,0.5114
5.492002964019775,0.5097999999999999
5.3221116065979,0.5106
5.357544422149658,0.5106
5.623441219329834,0.511
5.132562160491943,0.5099999999999999
5.398705005645752,0.5114
5.402650833129883,0.5116
5.466947555541992,0.5116
5.420076847076416,0.5118
5.415263652801514,0.5118
5.387739181518555,0.5116
5.338868618011475,0.5115999999999999
5.378220081329346,0.5116
5.423460483551025,0.5116
5.5235795974731445,0.5115999999999999
5.551651477813721,0.5115999999999999
5.542625904083252,0.5116
5.552114963531494,0.5116
5.563612461090088,0.5115999999999999
5.488674163818359,0.5115999999999999
5.435957431793213,0.5116
5.456240653991699,0.5116
5.694813251495361,0.5114
5.5483269691467285,0.5112000000000001
5.647700309753418,0.5114
5.565307140350342,0.5112
5.5572028160095215,0.5112
5.522414684295654,0.5114000000000002
5.604215621948242,0.5114
5.572864532470703,0.5114
5.589520454406738,0.5114
5.551064491271973,0.5114
5.688417911529541,0.5114000000000001
5.574195384979248,0.5114
5.724328994750977,0.5114000000000001
5.756580352783203,0.5114
5.794475555419922,0.5114000000000001
5.686880588531494,0.5106
5.65878438949585,0.5105999999999999
5.567818641662598,0.5104
5.697521209716797,0.5096
5.5023369789123535,0.5097999999999999
5.4521613121032715,0.5105999999999999
5.547362804412842,0.5107999999999999
5.535022735595703,0.5094000000000001
5.715048313140869,0.5097999999999999
5.400815963745117,0.5108
5.434032440185547,0.511
4.95256233215332,0.5110000000000001
4.980839729309082,0.5109999999999999
5.0431108474731445,0.5109999999999999
5.227947235107422,0.5106
5.3045549392700195,0.5108
5.242425441741943,0.5106
5.256918430328369,0.5104000000000001
5.155445575714111,0.5104
5.441636562347412,0.5105999999999999
5.16018009185791,0.511
5.401376724243164,0.5105999999999999
5.243960380554199,0.5114000000000001
5.241792678833008,0.5100000000000001
5.455926895141602,0.5099999999999999
5.414674282073975,0.5104
5.403764247894287,0.5106
5.545447826385498,0.5108
5.380037784576416,0.509
5.349048614501953,0.5108
5.417238235473633,0.5108
5.413661956787109,0.5108
5.533797740936279,0.5108
5.511043071746826,0.5105999999999999
5.685049533843994,0.5107999999999999
5.64919900894165,0.5112000000000001
5.118282318115234,0.511
5.495959281921387,0.5100000000000001
5.5389227867126465,0.5106
5.566293716430664,0.511
5.564906120300293,0.5109999999999999
5.602416515350342,0.5109999999999999
5.528231620788574,0.5112
5.488895416259766,0.5112
5.446650505065918,0.5112
5.728341579437256,0.5106
5.7814717292785645,0.511
5.6708855628967285,0.5112
5.697458267211914,0.5112000000000001
5.405244827270508,0.5106
5.7782111167907715,0.511
5.6174821853637695,0.5108
5.660293102264404,0.5109999999999999
5.646728992462158,0.511
5.675482749938965,0.5108
5.6988677978515625,0.5108
5.604475498199463,0.5112
5.756498336791992,0.511
5.658639907836914,0.511
5.838130950927734,0.511
5.655242443084717,0.5110000000000001
5.7282795906066895,0.5112
5.587040424346924,0.5112
5.706507682800293,0.5112000000000001
5.9280853271484375,0.5097999999999999
5.879520416259766,0.51
5.872116565704346,0.5106
5.5436882972717285,0.5098
5.393889904022217,0.5105999999999999
5.395468711853027,0.5106
5.809919357299805,0.5106
5.422807216644287,0.5108
5.41824197769165,0.5102
5.657960891723633,0.5106
5.385885238647461,0.5104
5.416575908660889,0.5104
5.415891170501709,0.5104
5.520586013793945,0.5104
5.421926498413086,0.5108
5.362873077392578,0.5105999999999999
5.495489597320557,0.5106
5.452462196350098,0.5108
5.4445414543151855,0.5106
5.444094657897949,0.5108
5.405949592590332,0.5108
5.560589790344238,0.5106
5.7012834548950195,0.5109999999999999
5.626719951629639,0.5115999999999999
5.235538959503174,0.51
6.038085460662842,0.508
5.85191535949707,0.5112000000000001
5.588455677032471,0.5112
5.694607734680176,0.51
5.684513568878174,0.5102
5.515478610992432,0.5108
5.577328681945801,0.5109999999999999
5.597109317779541,0.5110000000000001
5.859015941619873,0.511
5.9191789627075195,0.5108
5.876578330993652,0.5108
5.811495304107666,0.5105999999999998
5.612707138061523,0.5104000000000001
5.63827657699585,0.5107999999999999
5.662824630737305,0.5108
5.755129814147949,0.5108
5.720724105834961,0.5108
5.696358680725098,0.5108
5.917851448059082,0.5105999999999999
6.023040294647217,0.5108
5.8384222984313965,0.5114
5.910934925079346,0.5112000000000001
5.875100612640381,0.5112000000000001
5.821627140045166,0.5114
5.935800075531006,0.5114
5.946414947509766,0.5112
5.892270565032959,0.5114
6.114933490753174,0.5108
5.93911075592041,0.5108
5.773374557495117,0.5106
5.753015518188477,0.511
5.7584428787231445,0.5108
5.648372650146484,0.511
5.7877373695373535,0.5109999999999999
5.850289821624756,0.5110000000000001
5.8343892097473145,0.5109999999999999
6.042476177215576,0.5085999999999999
5.531948089599609,0.5108
6.034761905670166,0.511
5.646635055541992,0.511
5.393939971923828,0.5098
5.347174644470215,0.5097999999999999
5.42939567565918,0.5098
5.452200412750244,0.5104000000000001
5.499537467956543,0.5104
5.649384021759033,0.5104000000000001
5.63254451751709,0.5105999999999999
5.568267822265625,0.5106
5.8485565185546875,0.5108
5.8474531173706055,0.5112000000000001
5.823204517364502,0.5108
5.6432061195373535,0.5108
5.8864827156066895,0.5106
5.791226863861084,0.5108
5.392451286315918,0.5112
5.458924770355225,0.5112
5.716991424560547,0.5108
6.0206170082092285,0.5104000000000001
5.931524276733398,0.5102
5.961439609527588,0.5105999999999999
10.886022567749023,0.3522
8.627543449401855,0.4016
5.4506096839904785,0.461
6.927802562713623,0.46120000000000005
7.236337661743164,0.46559999999999996
7.264829158782959,0.47239999999999993
7.383762836456299,0.473
6.941187858581543,0.474
7.13796329498291,0.4752
7.751590728759766,0.4754
7.48481559753418,0.4775999999999999
7.204008102416992,0.47779999999999995
6.844069957733154,0.47759999999999997
6.662635326385498,0.47919999999999996
7.00948429107666,0.478
6.59959602355957,0.4807999999999999
6.520551681518555,0.4808
7.157930850982666,0.4802
6.974094390869141,0.48
6.5221757888793945,0.48100000000000004
6.810366153717041,0.48100000000000004
7.406025409698486,0.48080000000000006
7.031718730926514,0.48119999999999996
6.515661716461182,0.4814
6.310135364532471,0.482
6.568459987640381,0.48160000000000003
6.007627964019775,0.48160000000000003
6.39067268371582,0.4818
6.264938831329346,0.48200000000000004
6.686344623565674,0.4816
6.556948184967041,0.4818
6.029726505279541,0.48219999999999996
6.4852495193481445,0.48239999999999994
7.1702165603637695,0.4828
6.360156059265137,0.4825999999999999
6.850134372711182,0.48239999999999994
6.632229804992676,0.4832000000000001
7.285561561584473,0.4826
6.656282424926758,0.4818
6.813999652862549,0.483
7.116910934448242,0.48239999999999994
6.551914215087891,0.48239999999999994
6.829800605773926,0.48340000000000005
6.762368679046631,0.48339999999999994
6.418504238128662,0.4824
6.664697647094727,0.4828
7.298176288604736,0.4824
6.869531154632568,0.4814
6.924172878265381,0.4836
6.775125026702881,0.4826
6.638046741485596,0.48340000000000005
6.775813579559326,0.483
6.452577114105225,0.4824
6.651975154876709,0.4824
6.2901997566223145,0.48179999999999995
6.194726943969727,0.48279999999999995
6.359136581420898,0.4829999999999999
6.625403881072998,0.48260000000000003
6.582111358642578,0.48280000000000006
6.798336029052734,0.48260000000000003
6.709268569946289,0.48339999999999994
6.977076530456543,0.4832
6.964932441711426,0.4828
6.611492156982422,0.4818
6.587768077850342,0.48279999999999995
7.012797832489014,0.48419999999999996
6.7812180519104,0.4842
6.623607158660889,0.4832000000000001
6.4771223068237305,0.4838
7.251521587371826,0.4832
6.880620956420898,0.48460000000000003
6.665422439575195,0.4838
6.4593682289123535,0.48279999999999995
6.742834091186523,0.4838
7.645326614379883,0.48200000000000004
7.510073661804199,0.4832
6.828970432281494,0.483
7.0582098960876465,0.48340000000000005
7.530521392822266,0.48260000000000003
7.066807270050049,0.484
7.011022567749023,0.4850000000000001
6.436718940734863,0.48480000000000006
7.407594203948975,0.48499999999999993
7.29569149017334,0.4844
6.962952136993408,0.4824
6.887089252471924,0.48339999999999994
7.303896903991699,0.48120000000000007
7.19442892074585,0.4836
7.138357639312744,0.4828
7.052616119384766,0.48200000000000004
7.187796592712402,0.4836
7.180614471435547,0.48119999999999996
7.097499847412109,0.48160000000000003
6.6979498863220215,0.4845999999999999
6.6297607421875,0.48340000000000005
6.643848419189453,0.48379999999999995
6.668103218078613,0.4832
6.369449615478516,0.4835999999999999
6.425593376159668,0.4844
6.7871994972229,0.4843999999999999
6.9971232414245605,0.48479999999999995
7.076902866363525,0.48339999999999994
6.6543073654174805,0.4838
6.55886697769165,0.4842
6.872410297393799,0.484
7.087254047393799,0.48479999999999995
7.130682468414307,0.4838
7.037693023681641,0.48419999999999996
7.262970447540283,0.48180000000000006
7.020327568054199,0.4828
7.048027515411377,0.484
6.864960193634033,0.484
7.2066473960876465,0.4836
6.96929931640625,0.48300000000000004
7.015908241271973,0.4844
6.980635166168213,0.4842000000000001
6.937821865081787,0.4842
7.184375762939453,0.4835999999999999
6.843590259552002,0.48480000000000006
6.415286064147949,0.4836
6.882196426391602,0.4831999999999999
7.047764778137207,0.4832
7.256223201751709,0.483
7.623359203338623,0.4836
7.403173446655273,0.483
7.510092258453369,0.4828
7.356629848480225,0.48339999999999994
7.618284702301025,0.4822000000000001
7.349452972412109,0.4836
8.074434280395508,0.4804
7.3706207275390625,0.4843999999999999
7.8895392417907715,0.4836000000000001
7.526275634765625,0.484
7.4999895095825195,0.483
7.286403179168701,0.4838
7.677624702453613,0.4822000000000001
7.275091171264648,0.4842
7.460412502288818,0.48340000000000005
7.604130744934082,0.484
7.8435845375061035,0.48239999999999994
8.180375099182129,0.4824
8.053400039672852,0.4836000000000001
7.519866466522217,0.48339999999999994
7.690919876098633,0.48340000000000005
7.457120895385742,0.4838
7.459117412567139,0.4836000000000001
7.3425517082214355,0.4838
7.764581680297852,0.484
8.075939178466797,0.4831999999999999
7.6766533851623535,0.48379999999999995
7.994064807891846,0.48419999999999996
7.843479633331299,0.4842
7.647292613983154,0.4836
7.876370906829834,0.48339999999999994
7.928618907928467,0.48379999999999995
7.23423957824707,0.48419999999999996
7.598257064819336,0.48379999999999995
7.998580455780029,0.4844
7.550891876220703,0.4836000000000001
7.307621002197266,0.48219999999999996
7.350955009460449,0.48460000000000003
7.410404205322266,0.48479999999999995
7.438247203826904,0.4842
7.581074237823486,0.48460000000000003
7.651342391967773,0.4858
7.359661102294922,0.485
7.8319902420043945,0.485
8.135494232177734,0.4832
8.138169288635254,0.48340000000000005
7.839877128601074,0.48419999999999996
7.875849723815918,0.4842
7.859842300415039,0.48460000000000003
7.7908549308776855,0.48340000000000005
7.7270355224609375,0.483
7.85226583480835,0.4838
7.90229606628418,0.4838
8.772248268127441,0.48459999999999986
7.800992488861084,0.4838
7.408603668212891,0.48339999999999994
7.248991012573242,0.4838
7.217571258544922,0.4835999999999999
6.839259147644043,0.48139999999999994
7.658059597015381,0.48340000000000005
7.634666919708252,0.4842
7.087984561920166,0.4831999999999999
7.156579494476318,0.48379999999999995
7.1267266273498535,0.48399999999999993
7.588656425476074,0.48340000000000005
7.4127326011657715,0.483
7.479172229766846,0.4836000000000001
7.290524482727051,0.4842
7.692319393157959,0.48440000000000005
7.616110324859619,0.48419999999999996
7.541494846343994,0.4842000000000001
7.646501064300537,0.4831999999999999
7.693575859069824,0.4832
7.723621368408203,0.4835999999999999
7.770442485809326,0.4842
7.498386859893799,0.48440000000000005
7.365297317504883,0.48280000000000006
7.651944160461426,0.4844
7.364658832550049,0.4852
7.467276096343994,0.4836000000000001
7.574591159820557,0.4844
7.933592319488525,0.48200000000000004
7.539206504821777,0.4832
7.5725016593933105,0.48399999999999993
7.386288642883301,0.4842000000000001
7.281574726104736,0.4846000000000001
7.644216537475586,0.48440000000000005
8.129592895507812,0.484
7.621628284454346,0.4842000000000001
7.494552135467529,0.4844
7.574039936065674,0.483
7.048080921173096,0.484
7.299553394317627,0.484
7.456225395202637,0.4842
7.699265956878662,0.4842
7.679006576538086,0.484
7.498002529144287,0.4844
7.3376922607421875,0.48460000000000003
7.958853244781494,0.4836
7.670476913452148,0.48300000000000004
7.279933929443359,0.4846000000000001
7.448333263397217,0.4829999999999999
7.476325035095215,0.4845999999999999
7.178626537322998,0.4842
7.137409687042236,0.48419999999999996
7.283048152923584,0.48460000000000003
7.504483699798584,0.4829999999999999
7.365011215209961,0.4845999999999999
7.6307291984558105,0.4846000000000001
7.631561279296875,0.48479999999999995
8.255119323730469,0.4842000000000001
7.686108589172363,0.48100000000000004
7.668694496154785,0.48419999999999996
7.649229526519775,0.4844
7.876586437225342,0.4832
8.037910461425781,0.4842
7.996527194976807,0.4838
7.38209342956543,0.48239999999999994
7.247114658355713,0.484
7.304290294647217,0.4846000000000001
7.3095574378967285,0.48219999999999996
7.271401882171631,0.483
7.129835605621338,0.485
7.285802841186523,0.4836
7.3354172706604,0.484
7.3868231773376465,0.4850000000000001
7.329254150390625,0.48480000000000006
7.182110786437988,0.485
7.42025089263916,0.48440000000000005
7.3668012619018555,0.48480000000000006
7.657912731170654,0.48460000000000003
7.5502448081970215,0.4846000000000001
7.464296340942383,0.48479999999999995
7.30447244644165,0.4836
7.551976203918457,0.4836
7.334562301635742,0.4831999999999999
7.52210807800293,0.4835999999999999
7.465883255004883,0.4836
7.44455099105835,0.4836000000000001
7.469152927398682,0.48379999999999995
7.351415634155273,0.4842000000000001
7.411787509918213,0.4838
7.143374443054199,0.4842
7.450605869293213,0.48440000000000005
7.271883964538574,0.48460000000000003
7.713512420654297,0.48480000000000006
7.3586015701293945,0.48379999999999995
8.193334579467773,0.48279999999999995
8.419203758239746,0.4842
8.213204383850098,0.48480000000000006
8.299654960632324,0.4836
8.25761890411377,0.48480000000000006
8.16183090209961,0.48440000000000005
7.911820888519287,0.4838
8.570069313049316,0.4846000000000001
8.375349998474121,0.4842000000000001
8.148841857910156,0.485
8.09298038482666,0.48560000000000003
8.004794120788574,0.4856
7.956042289733887,0.48560000000000003
8.768986701965332,0.48419999999999996
8.547059059143066,0.48460000000000003
8.44510269165039,0.4842000000000001
8.861721992492676,0.4837999999999999
8.096935272216797,0.47940000000000005
8.549941062927246,0.4842
8.096473693847656,0.484
7.896681308746338,0.485
7.8841423988342285,0.484
7.751572132110596,0.4852
7.774965286254883,0.48239999999999994
8.177560806274414,0.48479999999999995
8.376089096069336,0.48440000000000005
7.599069595336914,0.484
7.435592174530029,0.48479999999999995
6.9366230964660645,0.48419999999999996
6.715811729431152,0.484
7.235844135284424,0.48399999999999993
6.990341663360596,0.48440000000000005
8.062405586242676,0.4824
7.1381516456604,0.4844
7.2336106300354,0.4836
7.831011772155762,0.4844
7.942354202270508,0.484
7.954731464385986,0.4848000000000001
7.802428722381592,0.48519999999999996
7.6908087730407715,0.4854
7.761284351348877,0.48479999999999995
7.394308567047119,0.4844
7.416765213012695,0.484
7.212244987487793,0.48519999999999996
7.495945453643799,0.4842000000000001
7.145473480224609,0.4844
7.301700592041016,0.48499999999999993
6.994866371154785,0.4831999999999999
6.931023597717285,0.48480000000000006
7.423281669616699,0.48499999999999993
7.270710468292236,0.485
7.165667533874512,0.4838000000000001
7.411243438720703,0.4842
7.4458537101745605,0.485
7.909340858459473,0.48400000000000004
7.523261547088623,0.485
7.876819610595703,0.48479999999999995
7.772375583648682,0.48479999999999995
7.755134105682373,0.48440000000000005
7.587967395782471,0.48499999999999993
7.704875469207764,0.4836
7.37431526184082,0.48460000000000003
7.852636337280273,0.48499999999999993
7.967167854309082,0.4854
7.8265886306762695,0.4852
7.863804340362549,0.4845999999999999
7.969475269317627,0.4852
7.963985443115234,0.485
7.997889518737793,0.4846000000000001
7.9719953536987305,0.48499999999999993
7.943110942840576,0.48499999999999993
8.0153226852417,0.485
7.779268264770508,0.48340000000000005
7.919130325317383,0.4844
7.607410430908203,0.48400000000000004
8.100579261779785,0.48440000000000005
8.259485244750977,0.4846000000000001
8.062113761901855,0.48479999999999995
7.7951483726501465,0.4852
7.7639641761779785,0.48480000000000006
7.834334850311279,0.48560000000000003
7.884118556976318,0.48580000000000007
7.877161979675293,0.48560000000000003
8.028802871704102,0.485
