loss,acc
4.397498196340166e-05,0.45
4.545847696135752e-05,0.42
0.00014075827493797988,0.47
4.461833214008948e-06,0.56
1.3408661288849544e-05,0.5
7.195375656010583e-05,0.49
6.80344455759041e-05,0.56
0.00011145394091727212,0.53
0.0012609603581950068,0.47
3.261566234868951e-06,0.5
6.584687798749655e-05,0.44
2.281338538523414e-06,0.51
8.96453821042087e-06,0.5
2.6959638489643112e-05,0.52
2.6357934984844178e-05,0.47
0.0001107235366362147,0.49
5.113317456562072e-06,0.47
1.3467742064676713e-05,0.41
0.006907341536134481,0.47
6.087282713451714e-07,0.47
3.9118640415836126e-05,0.53
0.00033348798751831055,0.48
7.595334864163306e-06,0.56
5.790165573671402e-07,0.56
8.665720815770328e-05,0.45
0.004807832185178995,0.53
0.0032162549905478954,0.41
0.0006094629061408341,0.44
0.00012905040057376027,0.47
1.458560745959403e-06,0.51
2.9277802241267636e-05,0.5
0.0001291735388804227,0.58
3.7409223295981064e-05,0.53
2.401351957814768e-05,0.5
5.840805170009844e-05,0.53
0.0008647248614579439,0.37
0.00015930902736727148,0.42
1.659393274167087e-05,0.5
4.591765332406794e-07,0.54
3.973642833443591e-06,0.54
4.670786438509822e-05,0.43
7.068409558996791e-06,0.51
0.00013480584311764687,0.48
0.00020678500004578382,0.47
0.00010998395009664819,0.49
2.4523053525626892e-06,0.49
0.0014312107814475894,0.45
0.0008105344604700804,0.43
1.527748827356845e-05,0.51
2.949326017187559e-06,0.54
1.658645305724349e-05,0.51
3.680848124076874e-07,0.57
2.652771581779234e-05,0.49
0.0004510043072514236,0.57
0.0016331863589584827,0.5
0.00011483105481602252,0.44
1.0645667316566687e-06,0.43
2.5029452444869094e-05,0.53
8.852585779095534e-06,0.46
0.03237896412611008,0.51
0.06851363182067871,0.52
1.6709169358364306e-05,0.48
7.12530963937752e-05,0.56
0.00038784026401117444,0.5
3.7071553379064426e-05,0.47
2.418245685475995e-06,0.56
1.4719755654368782e-06,0.46
0.0005527187022380531,0.37
2.6865209292736836e-05,0.47
2.014393794524949e-05,0.49
2.454674722685013e-05,0.46
1.2932754543726332e-05,0.41
3.98556403524708e-05,0.48
1.1900197023351211e-05,0.46
2.841154810084845e-06,0.48
9.313543159805704e-06,0.47
2.843683432729449e-06,0.55
6.71545649311156e-06,0.48
0.00010578155342955142,0.5
0.0006942981854081154,0.41
1.4645712553829071e-06,0.56
0.00017523211135994643,0.43
0.0013232993660494685,0.5
9.298324584960938e-06,0.48
2.651948125276249e-05,0.52
9.021759069582913e-06,0.5
0.00030963978497311473,0.47
3.223419116693549e-05,0.45
9.909919754136354e-06,0.46
1.2451747352315579e-05,0.53
7.0163182499527466e-06,0.42
1.4693649063701741e-05,0.54
0.0006778438691981137,0.48
1.434404020983493e-05,0.49
1.2675921425397974e-05,0.48
2.7253892767475918e-05,0.45
0.00012958527076989412,0.5
1.7779213521862403e-05,0.42
0.0031092166900634766,0.48
0.0003523635969031602,0.5
9.710138328955509e-07,0.55
0.0004302433517295867,0.49
7.62939453125e-06,0.49
0.00012414272350724787,0.52
1.1232164069951978e-06,0.45
3.514638592605479e-05,0.41
9.360136914438044e-07,0.54
0.00021499853755813092,0.52
0.00024349284649360925,0.53
3.0372102628462017e-05,0.59
3.03845081361942e-06,0.43
3.8199956179596484e-05,0.54
0.0007000836194492877,0.44
0.00017058849334716797,0.48
5.001491899747634e-06,0.45
7.29384264559485e-05,0.54
0.00015099231677595526,0.52
1.6014530501706759e-06,0.53
5.68230962016969e-06,0.48
4.9533842684468254e-05,0.5
7.917296329651435e-07,0.53
2.3636162950424477e-05,0.51
3.505239510559477e-05,0.49
7.359878054558067e-06,0.46
5.052800588600803e-06,0.57
2.1917168851359747e-05,0.55
3.0305650398076978e-06,0.45
4.83138210256584e-05,0.56
4.336518941272516e-06,0.53
6.380081322276965e-05,0.5
6.878894055262208e-05,0.46
3.0573675758205354e-05,0.51
4.271573925507255e-05,0.43
0.0004568815347738564,0.4
7.80279005994089e-05,0.55
0.0002572585071902722,0.49
6.184370431583375e-05,0.46
9.363347999169491e-07,0.55
8.366324436792638e-06,0.44
0.008998357690870762,0.52
2.935820930360933e-06,0.51
1.2052820238750428e-05,0.47
0.0004141160461585969,0.56
7.287511380127398e-06,0.53
1.992677425732836e-05,0.38
5.905444595555309e-06,0.52
1.6057214452303015e-05,0.43
9.702599527372513e-06,0.46
5.7220458984375e-06,0.46
3.059705022678827e-06,0.48
4.167334918747656e-05,0.43
0.008155598305165768,0.51
6.110018148319796e-05,0.44
3.6929516227246495e-06,0.47
7.386301149381325e-05,0.51
3.049887891393155e-05,0.51
3.8536227293661796e-06,0.49
1.029968279908644e-05,0.45
7.522673695348203e-05,0.42
0.0026107283774763346,0.53
3.00305964628933e-06,0.47
0.0013041496276855469,0.4
1.296630307479063e-05,0.52
1.211369271914009e-05,0.47
2.4828417735989206e-05,0.58
1.469064227421768e-05,0.47
0.0008570047793909907,0.52
2.402525751676876e-06,0.52
1.2356302249827422e-05,0.46
0.0001426315284334123,0.5
0.0004160233947914094,0.56
1.930055077536963e-05,0.42
1.4041332178749144e-05,0.47
3.489741720841266e-05,0.54
3.130930781480856e-05,0.53
1.930055077536963e-06,0.42
0.04340626299381256,0.47
0.0018680095672607422,0.56
3.134120561298914e-05,0.44
0.00012498971773311496,0.49
7.035597081994638e-05,0.53
9.031857189256698e-06,0.51
2.310826175744296e-06,0.52
8.58306884765625e-05,0.43
7.470448963431409e-06,0.42
1.9793239971477306e-06,0.53
1.598539893166162e-05,0.42
0.0005950318882241845,0.47
0.003093524370342493,0.44
1.996062565012835e-06,0.43
4.601028558681719e-05,0.53
2.930803930212278e-06,0.41
7.344965524680447e-06,0.57
7.304739710889407e-07,0.47
4.153781628701836e-05,0.45
1.8298625946044922e-05,0.48
0.006387368310242891,0.39
1.3966030564915854e-05,0.45
4.855069164477754e-06,0.44
1.1285145774309058e-05,0.48
3.2465507615597744e-07,0.47
0.00010356902930652723,0.55
7.0696291913918685e-06,0.46
0.00047160303802229464,0.43
8.989263733383268e-06,0.54
4.9077549192588776e-05,0.39
3.7862901081098244e-05,0.47
5.324681751517346e-06,0.48
0.00011877391807502136,0.46
3.610872590797953e-05,0.51
0.0001538395881652832,0.48
6.948198461032007e-06,0.42
8.33443264127709e-05,0.56
3.938321606256068e-05,0.54
7.777378414175473e-06,0.58
0.00046672820462845266,0.45
5.960464477539062e-07,0.48
2.313167442480335e-06,0.47
2.334428791073151e-05,0.46
2.0503997802734375e-05,0.44
0.00038504600524902344,0.52
0.00015029129281174392,0.49
6.779203977202997e-05,0.47
2.394331204413902e-06,0.47
8.240080933319405e-05,0.57
0.0003787449386436492,0.56
3.296988506917842e-05,0.49
