loss,acc
3.726780652999878,0.5104000000000001
3.742257595062256,0.5106
3.822683334350586,0.5105999999999999
3.9687716960906982,0.5104
4.253673553466797,0.511
3.884967088699341,0.5106
3.785665988922119,0.511
3.8469390869140625,0.5106
4.012970447540283,0.5098
3.9902868270874023,0.5098
4.025842666625977,0.5102
3.8419387340545654,0.5106
3.858717679977417,0.5105999999999999
3.992001533508301,0.5104
4.017515182495117,0.5106
4.059815406799316,0.5108
3.9473204612731934,0.5112000000000001
4.072664737701416,0.5108000000000001
4.025574207305908,0.5104000000000001
3.9448022842407227,0.5076
4.068052768707275,0.5104
4.182795524597168,0.5092
4.17628812789917,0.5082000000000001
3.800305128097534,0.51
4.018247604370117,0.5107999999999999
4.010514259338379,0.5096
4.156034469604492,0.511
3.992654323577881,0.5112000000000001
4.120635032653809,0.5102
4.100039482116699,0.5102
4.179612159729004,0.5102
4.060144424438477,0.5095999999999999
4.215389251708984,0.5087999999999999
4.100815296173096,0.5087999999999999
4.166213512420654,0.5097999999999999
3.957651376724243,0.5105999999999999
4.2251152992248535,0.51
4.112968921661377,0.5100000000000001
3.9168713092803955,0.5102
3.8647234439849854,0.5099999999999999
3.9758312702178955,0.5106
4.000131130218506,0.5102
4.091767311096191,0.5097999999999999
4.004674911499023,0.5104000000000001
4.010573863983154,0.5102
3.777500629425049,0.5108
3.933357000350952,0.5108
4.064438819885254,0.5105999999999999
4.10349178314209,0.5097999999999999
4.180510997772217,0.5106
4.387103080749512,0.5100000000000001
4.319443225860596,0.5097999999999999
4.075132369995117,0.5104
4.1144914627075195,0.5099999999999999
4.1849045753479,0.5102
4.172253131866455,0.5102
4.355689525604248,0.5105999999999999
4.391895294189453,0.5109999999999999
4.437748432159424,0.511
4.4231743812561035,0.511
4.424224853515625,0.5112000000000001
4.425638198852539,0.5105999999999999
4.415229797363281,0.511
4.4093708992004395,0.5104000000000001
4.591653823852539,0.5108
4.413343906402588,0.5097999999999999
4.284860134124756,0.5108
4.481269359588623,0.5097999999999999
4.463468551635742,0.5102
4.362457752227783,0.5108
4.47949743270874,0.5106
4.711368560791016,0.5105999999999999
4.5487799644470215,0.5100000000000001
4.371107578277588,0.5097999999999999
4.390225410461426,0.5104000000000001
4.415297031402588,0.5105999999999999
4.536191940307617,0.5109999999999999
4.575796127319336,0.5097999999999999
4.711158752441406,0.5082
4.435792922973633,0.51
4.537464141845703,0.5102
4.5535888671875,0.5102
4.486162185668945,0.5102000000000001
4.2531514167785645,0.5095999999999999
4.3458781242370605,0.5100000000000001
4.47776460647583,0.511
4.461086273193359,0.5101999999999999
4.523028373718262,0.5115999999999999
4.412960052490234,0.5110000000000001
4.409549236297607,0.5109999999999999
4.340470790863037,0.5105999999999999
4.3490214347839355,0.5104
4.466568470001221,0.5114
4.332806587219238,0.5108
4.300901412963867,0.5112000000000001
4.457007884979248,0.511
4.457519054412842,0.5114000000000001
4.581414222717285,0.5106
4.750239849090576,0.5100000000000001
4.488582611083984,0.5106
4.669600009918213,0.5102
4.437656879425049,0.5109999999999999
4.323913097381592,0.5092000000000001
4.470649242401123,0.5095999999999999
4.584965705871582,0.5108
4.56893253326416,0.5109999999999999
4.587575912475586,0.5102
4.646475315093994,0.5106
4.724140644073486,0.5109999999999999
4.705505847930908,0.5106
4.647006988525391,0.5104000000000001
4.716006278991699,0.5107999999999999
4.7475361824035645,0.5105999999999999
4.773889541625977,0.5104
4.748098373413086,0.5104000000000001
4.7407331466674805,0.5110000000000001
4.622576713562012,0.5102
4.807476043701172,0.5089999999999999
4.737258434295654,0.5114
4.727747440338135,0.5114000000000001
4.616186618804932,0.5112000000000001
4.484151840209961,0.5112
4.722329616546631,0.5112000000000001
4.614741325378418,0.5097999999999999
4.652920722961426,0.5097999999999999
5.005358695983887,0.5102
4.873632907867432,0.5108
4.88023567199707,0.5109999999999999
4.743055820465088,0.5097999999999999
4.7591071128845215,0.5106
4.784250259399414,0.5107999999999999
5.044946670532227,0.509
4.833528518676758,0.5108
4.757385730743408,0.5112
4.712100505828857,0.5105999999999999
4.751007080078125,0.5108
4.715062141418457,0.511
4.654796600341797,0.5114
4.6624345779418945,0.5116
4.774947643280029,0.511
5.004837989807129,0.5108
4.824160575866699,0.5109999999999999
4.7297163009643555,0.5112000000000001
4.847602844238281,0.5112
4.921532154083252,0.5112000000000001
4.748172760009766,0.5108
4.696272373199463,0.5114000000000001
4.904767036437988,0.5112000000000001
4.825779914855957,0.5114
4.883970260620117,0.5114
4.839564800262451,0.5116
4.700479030609131,0.5112000000000001
4.796621322631836,0.5115999999999999
4.730266571044922,0.5105999999999999
4.690971851348877,0.5094
4.702614784240723,0.5110000000000001
4.797671794891357,0.5105999999999999
4.735023498535156,0.5104
4.800752639770508,0.5105999999999999
4.713824272155762,0.5105999999999999
4.717689037322998,0.5108
4.513172149658203,0.51
4.540534973144531,0.5104
5.262845516204834,0.5106
5.123626708984375,0.5105999999999999
5.000017166137695,0.511
4.949686527252197,0.5108
4.957986354827881,0.5108
5.037833213806152,0.511
4.883047580718994,0.511
4.7506279945373535,0.5092
4.906550407409668,0.5087999999999999
4.995025634765625,0.5105999999999999
4.79658317565918,0.5104000000000001
4.829935550689697,0.5112
4.843249797821045,0.5104
5.045055389404297,0.5097999999999999
4.890098571777344,0.5106
4.823094367980957,0.511
4.9126057624816895,0.511
4.748238563537598,0.511
4.793717861175537,0.5112000000000001
4.755888938903809,0.5112000000000001
4.749931335449219,0.5111999999999999
4.833216667175293,0.5112000000000001
4.854312896728516,0.5112000000000001
4.880222797393799,0.5112
4.892776966094971,0.5112
4.941560745239258,0.5109999999999999
4.942648410797119,0.5114
4.942312240600586,0.5118
4.9317851066589355,0.5114
4.861929893493652,0.5102
5.056143283843994,0.5105999999999999
5.036628246307373,0.5107999999999999
5.105337619781494,0.5108
4.857668399810791,0.5105999999999999
5.182355880737305,0.5100000000000001
4.944536209106445,0.5108
4.976794242858887,0.5102
5.017439365386963,0.5087999999999999
5.209360122680664,0.5104
5.084374904632568,0.5104
5.068655014038086,0.5108
5.133616924285889,0.5105999999999999
4.900939464569092,0.511
4.911940097808838,0.5112000000000001
4.664308547973633,0.5114
4.6879963874816895,0.5102
4.8965067863464355,0.5104
4.885158538818359,0.511
4.859395503997803,0.5112
4.804821014404297,0.5104000000000001
4.803866386413574,0.5107999999999999
4.852476119995117,0.5114000000000001
4.78983736038208,0.5114000000000001
4.899467945098877,0.5115999999999999
4.853273868560791,0.5118
4.976041316986084,0.5116
4.8348708152771,0.511
4.9191389083862305,0.5114
4.939406871795654,0.5115999999999999
4.950137138366699,0.5115999999999999
5.0693039894104,0.5114
5.125387191772461,0.5114
5.024667263031006,0.5114
4.77377462387085,0.5105999999999999
4.888315677642822,0.5108
4.938973426818848,0.5112
4.971801280975342,0.5110000000000001
4.921810626983643,0.5112000000000001
5.054233551025391,0.5114000000000001
5.2023234367370605,0.5114000000000001
5.12093448638916,0.5114
5.084631443023682,0.5108
5.179023265838623,0.5108
5.074172496795654,0.5115999999999999
5.106302261352539,0.5115999999999999
5.151345252990723,0.5115999999999999
5.059814453125,0.5114
5.099569797515869,0.5114
5.070072174072266,0.5115999999999999
5.088504791259766,0.5116
5.139240264892578,0.5116
5.108517646789551,0.5118
5.1575703620910645,0.5108
5.097055435180664,0.511
5.135201930999756,0.5110000000000001
5.023103713989258,0.5114
5.031179428100586,0.5112
5.183779716491699,0.5112
5.18408203125,0.5108
5.191671848297119,0.5112000000000001
5.238241195678711,0.5114
5.253974437713623,0.5114000000000001
5.277572154998779,0.5114
5.2739787101745605,0.5112000000000001
5.417874813079834,0.5112
5.514928817749023,0.5112
5.617259979248047,0.5112
5.5397796630859375,0.5094
5.389982223510742,0.51
5.218773365020752,0.5102
5.358096122741699,0.5108
5.282385349273682,0.511
5.3200273513793945,0.5104
5.1781229972839355,0.5097999999999999
5.026017665863037,0.5106
5.289095401763916,0.511
5.372528553009033,0.5096
5.2556257247924805,0.5112000000000001
5.22507381439209,0.5112000000000001
5.516241550445557,0.5108
5.4285197257995605,0.5092
5.3320512771606445,0.5106
5.504983901977539,0.5109999999999999
5.277759552001953,0.51
4.935465335845947,0.5104
5.219133377075195,0.5104
4.9542951583862305,0.5104
5.25441837310791,0.5097999999999999
4.9627790451049805,0.5102
5.019117832183838,0.5105999999999999
4.807592868804932,0.5104000000000001
4.816283702850342,0.5109999999999999
4.758559226989746,0.5108
4.991253852844238,0.5106
5.0499796867370605,0.5102
5.0664448738098145,0.5106
5.004116058349609,0.5108
4.994775295257568,0.5108
5.1010422706604,0.511
5.167899131774902,0.5104
5.15826416015625,0.5109999999999999
5.139798164367676,0.5104
4.904489040374756,0.5112000000000001
5.159424304962158,0.5110000000000001
5.022486686706543,0.5105999999999999
5.073766708374023,0.5104000000000001
4.9795379638671875,0.5104000000000001
5.064083099365234,0.5106
4.980489253997803,0.5108
5.05820369720459,0.5110000000000001
5.066989898681641,0.5110000000000001
4.855031490325928,0.5108
5.170221328735352,0.5106
5.058156490325928,0.5112000000000001
5.008575916290283,0.5112000000000001
5.105862617492676,0.5109999999999999
5.210500717163086,0.5108
5.1202073097229,0.5108
5.089841842651367,0.5108
5.072576999664307,0.5112000000000001
5.0779218673706055,0.5108
5.0729289054870605,0.5109999999999999
5.093242645263672,0.5109999999999999
5.100341796875,0.5104
5.189232349395752,0.5106
5.133164882659912,0.5106
5.1422038078308105,0.5108
5.096388816833496,0.5108
5.249983310699463,0.5109999999999999
5.236037731170654,0.511
5.378961086273193,0.5108
5.3603291511535645,0.5112000000000001
5.306124687194824,0.5108
5.324261665344238,0.511
5.346502304077148,0.5098
5.116096019744873,0.5104
4.968455791473389,0.5104
5.05046272277832,0.511
5.056732654571533,0.5104
5.036374568939209,0.5102000000000001
4.96767520904541,0.5102000000000001
4.967345714569092,0.5105999999999999
4.987847328186035,0.5112
5.1196818351745605,0.5112000000000001
5.135789394378662,0.5112000000000001
5.175384044647217,0.5112000000000001
5.306886196136475,0.5116
5.391134262084961,0.5112000000000001
5.464488983154297,0.5114
5.210180759429932,0.5114000000000001
5.364519119262695,0.5112
5.223514556884766,0.5114
5.3651604652404785,0.5112000000000001
5.422722816467285,0.5112
5.482416152954102,0.511
5.3398518562316895,0.5111999999999999
5.349246978759766,0.5112
5.494001865386963,0.511
5.2227253913879395,0.5108
5.472029209136963,0.5114
5.577373027801514,0.511
5.549127101898193,0.5112000000000001
5.53986930847168,0.5109999999999999
5.647919178009033,0.5114
5.377758026123047,0.5115999999999999
5.523341655731201,0.5114
5.630389213562012,0.5097999999999999
5.458834648132324,0.5112000000000001
5.576355457305908,0.5114000000000001
5.514545917510986,0.5115999999999999
5.564805507659912,0.5114
5.540117263793945,0.5115999999999999
5.5465407371521,0.5114
5.635987758636475,0.5114
5.6464128494262695,0.5115999999999999
5.882770538330078,0.5099999999999999
5.742474555969238,0.51
5.508030891418457,0.5116
5.51755428314209,0.5114
5.746623992919922,0.5108
5.176820278167725,0.511
5.4529337882995605,0.5108
5.455214977264404,0.5108
5.5284223556518555,0.5112
5.826789379119873,0.5112
5.665501117706299,0.5114
5.6798248291015625,0.5105999999999998
5.559330940246582,0.5102
5.821537494659424,0.5104
5.688201904296875,0.511
5.632997989654541,0.5112000000000001
5.735288143157959,0.5112
5.757806777954102,0.5105999999999999
5.639894008636475,0.5114
5.732494354248047,0.5114
5.671263217926025,0.5114
5.7275543212890625,0.5112
5.5477705001831055,0.5112
5.6423540115356445,0.511
5.451798915863037,0.5104
5.584560394287109,0.5109999999999999
5.507481098175049,0.5115999999999999
5.6724748611450195,0.5114000000000001
5.607649326324463,0.5112000000000001
5.626798152923584,0.5106
5.398487091064453,0.5106
5.324389457702637,0.5104
5.329606533050537,0.511
5.185272216796875,0.511
5.631486415863037,0.5112000000000001
5.4191765785217285,0.5114
5.4275407791137695,0.5114000000000001
5.491289138793945,0.5111999999999999
5.3442230224609375,0.5112
5.3131890296936035,0.5118
5.310266494750977,0.5118
5.328715801239014,0.5115999999999999
5.297957897186279,0.5116
5.333305835723877,0.5118
5.285687446594238,0.5114000000000001
5.2960991859436035,0.5117999999999999
5.32176399230957,0.5116
5.366903305053711,0.5117999999999999
5.4094085693359375,0.5118
5.526095390319824,0.5116
5.437358379364014,0.5115999999999999
5.455359935760498,0.5118
5.4899210929870605,0.5118
5.50020694732666,0.5116
5.607077598571777,0.5115999999999999
5.5279011726379395,0.5114
5.590811729431152,0.5114
5.510648250579834,0.5114
5.607800483703613,0.5115999999999999
5.638805389404297,0.5114
5.697744846343994,0.5115999999999999
5.655368804931641,0.5115999999999999
5.682858943939209,0.5116
5.796757221221924,0.5112
5.273604869842529,0.5098
5.648584365844727,0.5114
5.5062713623046875,0.5112
5.580786228179932,0.5112
5.519876480102539,0.5112000000000001
5.666497707366943,0.5112000000000001
5.511654853820801,0.5096
5.333704948425293,0.5101999999999999
5.544735908508301,0.5112
5.399374008178711,0.5108
5.149270534515381,0.511
5.280376434326172,0.5112
5.291973114013672,0.5108
5.356538772583008,0.5112
5.229666233062744,0.5114
5.192349433898926,0.511
5.3212504386901855,0.5108
5.458055019378662,0.5107999999999999
5.391557216644287,0.5109999999999999
5.434937953948975,0.5104
5.242142200469971,0.5112000000000001
5.458659648895264,0.511
5.444451332092285,0.511
5.491534233093262,0.5112000000000001
5.481706142425537,0.5114
5.650676727294922,0.5114
5.613980293273926,0.5105999999999999
5.4217071533203125,0.5114
5.4008965492248535,0.5118
5.4629082679748535,0.512
5.417396068572998,0.5104
5.308178901672363,0.5112000000000001
5.409480094909668,0.511
5.371295928955078,0.5108
5.622857570648193,0.511
5.400184154510498,0.511
5.399843692779541,0.5108
5.333517551422119,0.511
5.380855560302734,0.511
5.592477321624756,0.511
5.448572158813477,0.5108
5.473123550415039,0.5108
5.514284133911133,0.51
5.3630852699279785,0.5114
5.24233341217041,0.5106
5.37100887298584,0.511
5.421156406402588,0.511
5.613979339599609,0.5104
5.631288051605225,0.5112000000000001
5.681127548217773,0.5109999999999999
5.682672023773193,0.5104
5.6013569831848145,0.5112
5.509669303894043,0.5112
5.642793655395508,0.5114000000000001
5.797236919403076,0.5109999999999999
5.539729118347168,0.511
5.572333812713623,0.5108
5.437570571899414,0.5108
5.469271659851074,0.5112000000000001
5.59498405456543,0.5112000000000001
5.364307880401611,0.511
5.612430572509766,0.5108
5.5669779777526855,0.5108
5.636123180389404,0.5109999999999999
5.659273147583008,0.511
5.611055374145508,0.5108
5.570764541625977,0.5112000000000001
5.679412841796875,0.5102
5.698676109313965,0.5109999999999999
5.750001430511475,0.5108
5.907045364379883,0.5104000000000001
5.855870246887207,0.5105999999999999
6.007396697998047,0.5108
5.951590061187744,0.5111999999999999
5.812049388885498,0.5112
5.779501438140869,0.5110000000000001
5.673834323883057,0.5102
5.7972869873046875,0.511
5.607163906097412,0.5108
5.641523838043213,0.5108
5.673150539398193,0.5116
5.554533004760742,0.5111999999999999
5.5859174728393555,0.5112000000000001
5.491402626037598,0.5106
5.503005504608154,0.511
5.4708123207092285,0.5108
5.462270736694336,0.511
5.5310587882995605,0.5114
5.631131172180176,0.5114
5.6343841552734375,0.5109999999999999
5.538563251495361,0.5109999999999999
5.582149028778076,0.5114
5.6323957443237305,0.5114
5.672438144683838,0.5114
5.434703350067139,0.40240000000000004
8.653129577636719,0.31720000000000004
9.511794090270996,0.30060000000000003
4.677957534790039,0.4575999999999999
6.616601943969727,0.4628
6.905030727386475,0.4646
7.044805526733398,0.4678
7.939061164855957,0.4722
6.649648666381836,0.47519999999999996
6.7914533615112305,0.4754
7.788033485412598,0.47759999999999997
7.964493274688721,0.4764
7.8381876945495605,0.4778
7.116962909698486,0.48
6.583437919616699,0.47979999999999995
6.793670654296875,0.4796000000000001
7.052244663238525,0.48059999999999997
6.2755045890808105,0.48180000000000006
7.297889232635498,0.48120000000000007
6.887269973754883,0.48260000000000003
7.0997467041015625,0.4804
7.272506237030029,0.4796
7.320176601409912,0.47819999999999996
7.0509748458862305,0.4811999999999999
6.930402755737305,0.48119999999999996
7.428239822387695,0.4809999999999999
7.195689678192139,0.4818
6.750430107116699,0.4814
7.801151275634766,0.48219999999999996
8.065299987792969,0.4832
7.296971321105957,0.4822000000000001
7.79172420501709,0.48019999999999996
7.7895588874816895,0.4826
6.686946392059326,0.48140000000000005
6.870971202850342,0.48160000000000003
7.586015701293945,0.48239999999999994
6.725214958190918,0.483
7.618208408355713,0.4831999999999999
8.095824241638184,0.4814
7.908656120300293,0.4814
7.21122932434082,0.48200000000000004
6.819499492645264,0.48239999999999994
7.287658214569092,0.48340000000000005
7.037397861480713,0.483
7.106260299682617,0.4832
7.87735652923584,0.48339999999999994
7.670196533203125,0.483
7.148873329162598,0.4832
7.162611484527588,0.482
6.885966777801514,0.48239999999999994
7.7200927734375,0.48340000000000005
7.611264228820801,0.484
7.04644775390625,0.48260000000000003
8.106756210327148,0.4831999999999999
7.582639217376709,0.4826
8.281166076660156,0.483
8.349574089050293,0.4836000000000001
7.778520584106445,0.4816
7.489660739898682,0.4836
7.835691452026367,0.482
7.804330825805664,0.4832
7.78902530670166,0.4832
8.154191017150879,0.4826
7.771294116973877,0.483
8.392363548278809,0.4842
7.915401458740234,0.4836000000000001
7.712277412414551,0.48200000000000004
7.730352878570557,0.4818
7.8039398193359375,0.48239999999999994
7.585123062133789,0.484
8.32437515258789,0.48340000000000005
7.34785270690918,0.4825999999999999
7.520650863647461,0.4836
7.1693644523620605,0.4836000000000001
7.423147201538086,0.48300000000000004
7.528262138366699,0.4842
7.861431121826172,0.48340000000000005
7.143155097961426,0.48279999999999995
7.479017734527588,0.4838
7.3211188316345215,0.4824
7.4853692054748535,0.48300000000000004
7.868563175201416,0.48340000000000005
7.62748908996582,0.4826
7.937004566192627,0.4828
7.496135234832764,0.4832
7.806537628173828,0.4822000000000001
7.478041172027588,0.4836
7.573057651519775,0.48379999999999995
7.363552093505859,0.48339999999999994
7.724870204925537,0.48440000000000005
8.285611152648926,0.4842
9.339787483215332,0.4825999999999999
8.011402130126953,0.4836000000000001
8.574024200439453,0.4826
7.236178398132324,0.483
7.546131610870361,0.4838
7.864543437957764,0.4832
7.186204433441162,0.48219999999999996
7.613020420074463,0.48400000000000004
7.964359283447266,0.4842
7.82926082611084,0.4842
8.054165840148926,0.4824
7.973370552062988,0.4836
7.489035129547119,0.4826
7.987227916717529,0.4828
8.649097442626953,0.4836
8.37470817565918,0.48300000000000004
8.286822319030762,0.4835999999999999
8.01894760131836,0.48340000000000005
8.327247619628906,0.4842
7.495454788208008,0.48399999999999993
8.497565269470215,0.48339999999999994
7.987189769744873,0.4842
9.16981029510498,0.4845999999999999
7.960534572601318,0.48440000000000005
8.029857635498047,0.4826
8.283186912536621,0.48340000000000005
7.719456195831299,0.4842
8.40168571472168,0.484
7.488785266876221,0.4844
7.200450897216797,0.4838
7.359592914581299,0.48460000000000003
7.606597900390625,0.48340000000000005
7.825662136077881,0.4836
7.626491069793701,0.48239999999999994
7.753806114196777,0.4833999999999999
8.003386497497559,0.48279999999999995
8.342007637023926,0.484
8.561559677124023,0.4838
8.248322486877441,0.48419999999999996
8.044960975646973,0.48440000000000005
8.78695011138916,0.48479999999999995
8.171392440795898,0.48440000000000005
8.144979476928711,0.4852
8.095536231994629,0.4845999999999999
8.663514137268066,0.4844
8.217601776123047,0.483
8.932234764099121,0.48340000000000005
8.163716316223145,0.48219999999999996
8.258906364440918,0.4845999999999999
8.456798553466797,0.485
8.069140434265137,0.48239999999999994
8.143619537353516,0.48379999999999995
8.587738990783691,0.4846000000000001
8.627321243286133,0.4854
8.66376781463623,0.484
8.623613357543945,0.4844
8.41804313659668,0.48400000000000004
8.524150848388672,0.4854
8.500014305114746,0.484
8.526391983032227,0.4845999999999999
8.063525199890137,0.4838
8.214521408081055,0.483
9.058837890625,0.4838
8.320430755615234,0.47940000000000005
8.238638877868652,0.4844
8.281424522399902,0.4850000000000001
8.35265827178955,0.48379999999999995
8.9921293258667,0.484
8.980057716369629,0.4844
8.513101577758789,0.48339999999999994
8.763025283813477,0.48419999999999996
7.662543773651123,0.483
7.472776412963867,0.4854
7.896284103393555,0.48519999999999996
9.768835067749023,0.4836
8.591119766235352,0.4832
8.07142162322998,0.48340000000000005
8.74483585357666,0.4845999999999999
8.243520736694336,0.4836000000000001
8.589447975158691,0.48419999999999996
8.803386688232422,0.484
8.356607437133789,0.4845999999999999
8.824891090393066,0.4836
7.789456844329834,0.4836
7.7858991622924805,0.4842
7.989767074584961,0.48419999999999996
8.409825325012207,0.484
8.468027114868164,0.48460000000000003
8.057613372802734,0.48400000000000004
8.3240327835083,0.4838
7.624773979187012,0.48480000000000006
7.751567363739014,0.48480000000000006
7.558653354644775,0.48419999999999996
7.980551242828369,0.4835999999999999
8.091229438781738,0.48480000000000006
8.41848373413086,0.4832
7.966231822967529,0.4843999999999999
8.855377197265625,0.4844
8.351456642150879,0.4845999999999999
8.514166831970215,0.4835999999999999
9.394177436828613,0.48400000000000004
8.788911819458008,0.4838
9.316192626953125,0.4836000000000001
8.843108177185059,0.4836000000000001
9.339330673217773,0.484
9.02269458770752,0.484
9.053611755371094,0.48340000000000005
9.049910545349121,0.4842
9.608081817626953,0.48340000000000005
8.990842819213867,0.483
8.38429069519043,0.4794
8.895596504211426,0.4842
8.496350288391113,0.48399999999999993
8.178596496582031,0.48479999999999995
8.0516996383667,0.48460000000000003
8.47799301147461,0.4844
8.046714782714844,0.4836
7.249965190887451,0.48379999999999995
7.685908317565918,0.483
8.288591384887695,0.4816
8.2116117477417,0.484
8.526561737060547,0.4838
8.158832550048828,0.48419999999999996
8.205162048339844,0.48460000000000003
7.981215000152588,0.4854
8.276686668395996,0.48479999999999995
7.712825298309326,0.4824
8.089249610900879,0.48560000000000003
8.115680694580078,0.4858
8.290121078491211,0.4836
8.257800102233887,0.4838
8.147032737731934,0.4844
8.2769136428833,0.4851999999999999
7.7859063148498535,0.48460000000000003
7.802912712097168,0.48440000000000005
8.122039794921875,0.485
8.312398910522461,0.48460000000000003
7.992710113525391,0.4852
8.297905921936035,0.4852000000000001
8.011175155639648,0.48479999999999995
7.748964309692383,0.485
8.087672233581543,0.48480000000000006
8.104382514953613,0.4854
8.193790435791016,0.48300000000000004
8.283480644226074,0.48460000000000003
7.9698991775512695,0.4852
8.707877159118652,0.4845999999999999
8.132649421691895,0.4832
9.03117847442627,0.48440000000000005
8.590463638305664,0.4828
8.355876922607422,0.4842
8.165433883666992,0.48340000000000005
7.702488422393799,0.48479999999999995
7.693854331970215,0.48440000000000005
7.7650465965271,0.4845999999999999
7.78382682800293,0.4844
7.984969615936279,0.4852
8.284688949584961,0.484
8.209761619567871,0.48419999999999996
8.308154106140137,0.4844
7.941028594970703,0.48379999999999995
8.439099311828613,0.48480000000000006
7.94167423248291,0.48440000000000005
7.733974456787109,0.48460000000000003
8.828404426574707,0.48479999999999995
8.135050773620605,0.48480000000000006
8.248663902282715,0.484
7.929477691650391,0.48339999999999994
8.095473289489746,0.48339999999999994
8.099703788757324,0.4845999999999999
8.013818740844727,0.4842000000000001
7.627359390258789,0.48379999999999995
7.457672119140625,0.4832
7.904595375061035,0.4850000000000001
8.119617462158203,0.4844
7.660151958465576,0.4854
7.824838161468506,0.4824
7.667982578277588,0.4836000000000001
7.938040733337402,0.4831999999999999
8.196393013000488,0.485
7.7576584815979,0.484
8.075565338134766,0.48400000000000015
7.159432411193848,0.48379999999999995
7.772026538848877,0.48260000000000003
7.871157169342041,0.48480000000000006
7.443441390991211,0.48239999999999994
7.607238292694092,0.4832
7.756679534912109,0.48460000000000003
7.558178901672363,0.48300000000000004
7.438475131988525,0.4831999999999999
7.377197742462158,0.4844
7.097178936004639,0.4838
7.2019758224487305,0.48400000000000004
7.473416805267334,0.48239999999999994
7.685374736785889,0.4844
7.561673164367676,0.48460000000000003
7.8681721687316895,0.48340000000000005
7.739346504211426,0.48419999999999996
7.129113674163818,0.48480000000000006
7.427318572998047,0.4836
7.593679904937744,0.484
7.435731887817383,0.4842
7.937634468078613,0.48400000000000004
7.831379413604736,0.48339999999999994
7.547531604766846,0.4836
7.616815567016602,0.48419999999999996
7.692865371704102,0.484
7.461079120635986,0.48179999999999995
7.8778533935546875,0.4842000000000001
7.728829383850098,0.4831999999999999
7.145965099334717,0.4814
7.671276092529297,0.4838
8.106793403625488,0.48460000000000003
7.789794921875,0.4842
7.89931583404541,0.4846000000000001
7.806623458862305,0.4845999999999999
8.458795547485352,0.4845999999999999
7.98959493637085,0.4832000000000001
8.030113220214844,0.48460000000000003
7.709819793701172,0.48460000000000003
7.628638744354248,0.4836
7.812912464141846,0.485
7.7897515296936035,0.4852
7.828615188598633,0.48479999999999995
7.671360969543457,0.48479999999999995
7.648158550262451,0.48499999999999993
8.120922088623047,0.48440000000000005
8.378103256225586,0.4838
8.297489166259766,0.48419999999999996
8.310887336730957,0.48479999999999995
8.354413032531738,0.48460000000000003
8.33171558380127,0.48480000000000006
7.9385881423950195,0.48440000000000005
8.066412925720215,0.4845999999999999
8.476951599121094,0.4842000000000001
8.134326934814453,0.48179999999999995
7.869894981384277,0.48379999999999995
8.375388145446777,0.4852000000000001
8.371577262878418,0.485
8.494009971618652,0.48460000000000003
8.290777206420898,0.48379999999999995
8.65469741821289,0.48519999999999996
8.528614044189453,0.4818
8.594685554504395,0.484
8.231566429138184,0.48519999999999996
8.18054485321045,0.48460000000000003
8.286931991577148,0.48460000000000003
8.377488136291504,0.484
8.503988265991211,0.484
7.684618949890137,0.47519999999999996
8.646059036254883,0.4836
8.828932762145996,0.482
7.912839412689209,0.48479999999999995
