loss,acc
2.299067735671997,0.10679999999999999
2.298931837081909,0.10459999999999998
2.2992279529571533,0.10559999999999999
2.299039840698242,0.109
2.299288272857666,0.10779999999999999
2.2990922927856445,0.10619999999999999
2.2992758750915527,0.10280000000000002
2.2990753650665283,0.10600000000000001
2.2994937896728516,0.10300000000000001
2.2992160320281982,0.10220000000000001
2.299206495285034,0.106
2.299098253250122,0.1048
2.2994582653045654,0.11379999999999998
2.299259662628174,0.1076
2.299165964126587,0.105
2.2990407943725586,0.10739999999999998
2.2990543842315674,0.10660000000000001
2.2992467880249023,0.1082
2.299170732498169,0.10859999999999999
2.2993202209472656,0.1026
2.2990541458129883,0.1048
2.2992255687713623,0.10360000000000001
2.2993602752685547,0.1026
2.299090623855591,0.10779999999999999
2.2993485927581787,0.1036
2.299326181411743,0.1056
2.299154043197632,0.10399999999999998
2.2993459701538086,0.10459999999999998
2.2990965843200684,0.11100000000000002
2.2994682788848877,0.10240000000000002
2.2992656230926514,0.1038
2.2995123863220215,0.10300000000000001
2.2992823123931885,0.10379999999999999
2.299475908279419,0.10260000000000001
2.299166679382324,0.105
2.299125909805298,0.103
2.299262285232544,0.10400000000000001
2.299159049987793,0.106
2.299004077911377,0.10680000000000002
2.2992353439331055,0.10439999999999999
2.2992475032806396,0.10419999999999999
2.2990376949310303,0.10839999999999998
2.2989063262939453,0.10799999999999998
2.2992234230041504,0.10880000000000001
2.299191474914551,0.10819999999999999
2.299257278442383,0.10399999999999998
2.2991762161254883,0.10379999999999999
2.2992184162139893,0.10440000000000003
2.2991394996643066,0.107
2.2991368770599365,0.10520000000000002
2.2992968559265137,0.10400000000000001
2.2990829944610596,0.10880000000000002
2.2992844581604004,0.10279999999999999
2.2993688583374023,0.1066
2.2991232872009277,0.10200000000000001
2.2993526458740234,0.10339999999999998
2.2992606163024902,0.105
2.299360513687134,0.1016
2.2989590167999268,0.10760000000000002
2.2992234230041504,0.10499999999999998
2.2991373538970947,0.1026
2.2992942333221436,0.10300000000000001
2.299212694168091,0.1048
2.2990636825561523,0.10679999999999999
2.2992141246795654,0.10240000000000002
2.299187660217285,0.1042
2.2991933822631836,0.10400000000000001
2.299154281616211,0.10599999999999998
2.2991158962249756,0.10619999999999999
2.2994322776794434,0.10220000000000001
2.2992055416107178,0.1042
2.299128293991089,0.1064
2.2994484901428223,0.10419999999999999
2.2990546226501465,0.10739999999999998
2.299210786819458,0.10640000000000001
2.299370050430298,0.1032
2.2993996143341064,0.10320000000000001
2.2992043495178223,0.10459999999999997
2.299302101135254,0.10400000000000001
2.299281120300293,0.1032
2.29927396774292,0.10400000000000001
2.299269914627075,0.10620000000000002
2.2992005348205566,0.1052
2.2991812229156494,0.1036
2.299222946166992,0.10360000000000001
2.2991414070129395,0.10679999999999999
2.2992687225341797,0.1058
2.299370288848877,0.103
2.299345016479492,0.10339999999999999
2.299152374267578,0.1078
2.2991695404052734,0.10240000000000002
2.299069404602051,0.10300000000000001
2.299328327178955,0.1036
2.2992429733276367,0.1052
2.29921555519104,0.10220000000000001
2.2991886138916016,0.10360000000000001
2.299057960510254,0.105
2.2992496490478516,0.102
2.2994658946990967,0.10279999999999999
2.2991340160369873,0.10339999999999999
2.2992300987243652,0.10400000000000001
2.298950672149658,0.10799999999999998
2.299420118331909,0.1032
2.2994251251220703,0.103
2.2991695404052734,0.10279999999999999
2.299320697784424,0.10360000000000001
2.2990939617156982,0.10340000000000002
2.2991321086883545,0.1056
2.299177646636963,0.10679999999999999
2.299386978149414,0.1052
2.29909610748291,0.10779999999999999
2.299221992492676,0.10980000000000001
2.2993533611297607,0.10279999999999999
2.299269199371338,0.10280000000000002
2.299355983734131,0.1042
2.2992656230926514,0.10600000000000001
2.2991230487823486,0.10479999999999999
2.2992300987243652,0.1064
2.2991602420806885,0.103
2.2991509437561035,0.10340000000000002
2.2991530895233154,0.106
2.299377679824829,0.1018
2.299300193786621,0.1032
2.299095630645752,0.10599999999999998
2.2994444370269775,0.10200000000000001
2.299203872680664,0.10379999999999999
2.299189805984497,0.10319999999999999
2.2992546558380127,0.10459999999999998
2.299180507659912,0.10619999999999997
2.2992279529571533,0.10220000000000001
2.2992730140686035,0.10599999999999998
2.299363136291504,0.10439999999999999
2.298938512802124,0.11200000000000002
2.2990736961364746,0.11019999999999999
2.299001693725586,0.1066
2.299072504043579,0.1082
2.2993199825286865,0.10280000000000002
2.2988829612731934,0.11560000000000001
2.2993357181549072,0.10379999999999999
2.2991156578063965,0.1038
2.299347400665283,0.10280000000000002
2.2993478775024414,0.10319999999999999
2.2992708683013916,0.10679999999999999
2.299179792404175,0.10779999999999999
2.2992300987243652,0.10640000000000001
2.2994089126586914,0.1038
2.2992143630981445,0.10280000000000002
2.2992119789123535,0.10379999999999999
2.299281120300293,0.1026
2.2992048263549805,0.105
2.2990920543670654,0.1036
2.2993462085723877,0.10420000000000001
2.2993013858795166,0.1026
2.299281358718872,0.106
2.2992806434631348,0.106
2.2990996837615967,0.102
2.2990591526031494,0.10800000000000001
2.2992160320281982,0.10280000000000002
2.299164056777954,0.1064
2.2991371154785156,0.1074
2.2991340160369873,0.10540000000000001
2.2993671894073486,0.10479999999999999
2.2993004322052,0.10600000000000001
2.2991220951080322,0.10239999999999999
2.299130916595459,0.10279999999999999
2.299572706222534,0.105
2.299208879470825,0.10239999999999999
2.2992753982543945,0.10460000000000001
2.299027681350708,0.10799999999999998
2.2993226051330566,0.10339999999999998
2.2992544174194336,0.10519999999999997
2.2991816997528076,0.1016
2.299041509628296,0.11359999999999999
2.2990217208862305,0.10600000000000001
2.299001693725586,0.10279999999999999
2.299304246902466,0.10259999999999998
2.2990293502807617,0.10800000000000001
2.2991645336151123,0.1024
2.2990882396698,0.1078
2.299156427383423,0.1048
2.2993199825286865,0.10480000000000002
2.2993388175964355,0.1112
2.2992501258850098,0.1016
2.2991867065429688,0.1088
2.2991833686828613,0.10400000000000001
2.299110174179077,0.10860000000000003
2.299027681350708,0.1072
2.2991878986358643,0.10439999999999999
2.2990217208862305,0.10439999999999999
2.2992753982543945,0.10219999999999999
2.299222469329834,0.106
2.29931902885437,0.10200000000000001
2.2991156578063965,0.10379999999999999
2.2992444038391113,0.1038
2.299147844314575,0.10840000000000001
2.29923677444458,0.1026
2.2991936206817627,0.10660000000000001
2.2992517948150635,0.1038
2.2993364334106445,0.10219999999999999
2.2991533279418945,0.1026
2.2989654541015625,0.10559999999999999
2.299041986465454,0.10400000000000001
2.2994725704193115,0.10219999999999999
2.299140214920044,0.10420000000000001
2.2990078926086426,0.10940000000000001
2.299227237701416,0.10280000000000002
2.2992899417877197,0.10339999999999999
2.299355983734131,0.10340000000000002
2.2990169525146484,0.1048
2.299212694168091,0.10339999999999998
2.2991058826446533,0.1096
2.299121379852295,0.10579999999999998
2.2992300987243652,0.10860000000000002
2.299229621887207,0.1066
2.29911732673645,0.1038
2.2991819381713867,0.1048
2.29915714263916,0.10620000000000002
2.2991623878479004,0.10680000000000002
2.2990360260009766,0.1124
2.2992513179779053,0.106
2.2990846633911133,0.1054
2.2993862628936768,0.1036
2.2991364002227783,0.10319999999999999
2.2990801334381104,0.1052
2.29910945892334,0.11560000000000001
2.2992100715637207,0.1024
2.2991433143615723,0.1052
2.299313545227051,0.10279999999999999
2.299288272857666,0.1038
2.2991929054260254,0.10679999999999999
2.298954486846924,0.10980000000000001
2.2993361949920654,0.10360000000000001
2.2991652488708496,0.10459999999999998
2.2992143630981445,0.1026
2.2991080284118652,0.1058
2.2992618083953857,0.1024
2.299185276031494,0.10340000000000002
2.2994184494018555,0.1016
2.299349069595337,0.1036
2.2992055416107178,0.1048
2.299372911453247,0.103
2.299391984939575,0.10279999999999999
2.2992944717407227,0.10379999999999999
2.299147605895996,0.10540000000000001
2.2993245124816895,0.1058
2.299027442932129,0.1056
2.2991466522216797,0.10620000000000003
2.299262046813965,0.1032
2.299208164215088,0.1054
2.2992892265319824,0.10300000000000001
2.2991514205932617,0.10820000000000002
2.2992818355560303,0.10339999999999999
2.2993924617767334,0.10340000000000002
2.2992360591888428,0.1066
2.2989699840545654,0.10419999999999999
2.2993693351745605,0.102
2.2991843223571777,0.10819999999999999
2.2992289066314697,0.1048
2.299185276031494,0.10419999999999999
2.299304485321045,0.1024
2.2992970943450928,0.10640000000000001
2.2992000579833984,0.1054
2.2993998527526855,0.1026
2.2990224361419678,0.10779999999999999
2.2992231845855713,0.10679999999999999
2.299215316772461,0.1024
2.299323081970215,0.10659999999999999
2.299027442932129,0.10379999999999999
2.2991390228271484,0.1054
2.299325942993164,0.1024
2.299426794052124,0.1036
2.2991750240325928,0.1038
2.299365520477295,0.1024
2.2991528511047363,0.103
2.2993743419647217,0.10300000000000001
2.2991108894348145,0.10520000000000002
2.299286127090454,0.10240000000000002
2.299037218093872,0.10400000000000001
2.2991132736206055,0.1036
2.299011468887329,0.1058
2.299147844314575,0.10620000000000002
2.2992966175079346,0.1026
2.2992215156555176,0.10379999999999999
2.2991979122161865,0.1036
2.2992658615112305,0.10800000000000003
2.299041271209717,0.1036
2.2990097999572754,0.10920000000000002
2.298961877822876,0.1078
2.2990593910217285,0.10499999999999998
2.2992143630981445,0.1018
2.2989959716796875,0.10619999999999999
2.299109935760498,0.1104
2.299184560775757,0.1042
2.2991809844970703,0.10659999999999999
2.299311637878418,0.10459999999999998
2.299055576324463,0.1076
2.299178123474121,0.10459999999999998
2.2992963790893555,0.1024
2.2993338108062744,0.10240000000000002
2.2992618083953857,0.1018
2.299210548400879,0.11100000000000002
2.299053907394409,0.10739999999999998
2.2993340492248535,0.1016
2.2993197441101074,0.102
2.2994449138641357,0.10360000000000001
2.299185037612915,0.10340000000000002
2.299152135848999,0.10460000000000001
2.2992238998413086,0.1024
2.2990763187408447,0.1038
2.299163579940796,0.1026
2.2990846633911133,0.10439999999999999
2.2990541458129883,0.1026
2.299334764480591,0.1044
2.299185037612915,0.10339999999999999
2.2991931438446045,0.10460000000000003
2.299306631088257,0.10600000000000001
2.2990951538085938,0.10400000000000002
2.2993438243865967,0.113
2.2990708351135254,0.1036
2.299211025238037,0.10519999999999997
2.299166202545166,0.10279999999999999
2.299285650253296,0.1054
2.2993860244750977,0.10260000000000001
2.2991440296173096,0.10219999999999999
2.299391508102417,0.1032
2.2992236614227295,0.10399999999999998
2.2992029190063477,0.10400000000000001
2.2991063594818115,0.1048
2.298945903778076,0.10779999999999999
2.299168586730957,0.10799999999999998
2.2991607189178467,0.10260000000000001
2.2989678382873535,0.1054
2.299057722091675,0.1112
2.2994306087493896,0.10339999999999999
2.299396276473999,0.1026
2.2993383407592773,0.1038
2.299271583557129,0.10220000000000001
2.2991092205047607,0.1032
2.2991275787353516,0.10379999999999998
2.2992281913757324,0.1076
2.2992465496063232,0.10220000000000001
2.299330949783325,0.1044
2.2991156578063965,0.10700000000000001
2.299220323562622,0.103
2.299278736114502,0.10640000000000001
2.299009323120117,0.10300000000000001
2.299220085144043,0.1032
2.2992959022521973,0.1024
2.299423933029175,0.1018
2.299497127532959,0.1024
2.299201726913452,0.10599999999999998
2.2991995811462402,0.1026
2.299175977706909,0.10319999999999999
2.2992329597473145,0.1042
2.2991416454315186,0.11040000000000001
2.299211025238037,0.10439999999999999
2.2990469932556152,0.10400000000000001
2.2990610599517822,0.1026
2.299175500869751,0.10339999999999999
2.2993834018707275,0.1024
2.2991878986358643,0.10379999999999999
2.2990903854370117,0.106
2.299388885498047,0.10340000000000002
2.299290180206299,0.1032
2.2992827892303467,0.10339999999999999
2.299271583557129,0.10520000000000002
2.2991199493408203,0.10480000000000002
2.2992658615112305,0.1036
2.2990729808807373,0.1042
2.2992665767669678,0.10339999999999999
2.299009323120117,0.1064
2.299426317214966,0.1032
2.2992289066314697,0.1076
2.2993531227111816,0.10339999999999998
2.2991466522216797,0.1052
2.299135684967041,0.11040000000000001
2.2992844581604004,0.10379999999999999
2.299315929412842,0.1036
2.2992947101593018,0.106
2.299049139022827,0.11059999999999999
2.2991437911987305,0.10980000000000001
2.2994000911712646,0.102
2.299018621444702,0.1094
2.2991578578948975,0.1088
2.2992377281188965,0.1052
2.299377918243408,0.10399999999999998
2.2992286682128906,0.10220000000000001
2.2990925312042236,0.1048
2.299036979675293,0.10439999999999999
2.2993228435516357,0.1042
2.299173355102539,0.1048
2.299220323562622,0.10860000000000002
2.2992050647735596,0.1056
2.298980712890625,0.10700000000000001
2.299130439758301,0.10640000000000002
2.2994027137756348,0.1018
2.2991769313812256,0.10300000000000001
2.299316167831421,0.1024
2.2992606163024902,0.10339999999999999
2.2993009090423584,0.10320000000000001
2.2991387844085693,0.10719999999999998
2.299255132675171,0.10419999999999999
2.2993881702423096,0.1024
2.299147129058838,0.10600000000000001
2.299107313156128,0.1074
2.2993106842041016,0.10420000000000001
2.299213409423828,0.10399999999999998
2.299225091934204,0.10679999999999999
2.2990670204162598,0.10620000000000002
2.299355983734131,0.10180000000000002
2.299382448196411,0.1026
2.2993059158325195,0.1032
2.299379348754883,0.1058
2.2991743087768555,0.10480000000000002
2.2989838123321533,0.10619999999999999
2.299396276473999,0.10640000000000001
2.2993202209472656,0.10239999999999999
2.2990612983703613,0.1048
2.2992241382598877,0.10379999999999999
2.299382209777832,0.10379999999999999
2.2990713119506836,0.10500000000000002
2.29917311668396,0.1092
2.299330234527588,0.10240000000000002
2.2991690635681152,0.1044
2.2993128299713135,0.10399999999999998
2.2992560863494873,0.1072
2.2992665767669678,0.1052
2.2992513179779053,0.10400000000000001
2.299168825149536,0.105
2.299269676208496,0.10260000000000001
2.2992844581604004,0.10279999999999999
2.2991886138916016,0.10559999999999999
2.299237012863159,0.10700000000000001
2.2991883754730225,0.1044
2.2990403175354004,0.10260000000000001
2.2992119789123535,0.10320000000000001
2.2995500564575195,0.1018
2.2992289066314697,0.10339999999999998
2.29917573928833,0.1036
2.299362897872925,0.10400000000000002
2.2996158599853516,0.10139999999999999
2.2992234230041504,0.10620000000000002
2.2990636825561523,0.10580000000000002
2.299272060394287,0.10319999999999999
2.299346685409546,0.10360000000000001
2.299166679382324,0.1036
2.299065351486206,0.1032
2.2994918823242188,0.10280000000000002
2.2994697093963623,0.1052
2.299255847930908,0.1038
2.299100399017334,0.10400000000000001
2.2992687225341797,0.10360000000000001
2.2990198135375977,0.10620000000000002
2.2992377281188965,0.10900000000000003
2.299309492111206,0.10460000000000001
2.299342393875122,0.10360000000000001
2.29929518699646,0.1036
2.299224615097046,0.1058
2.2991037368774414,0.1082
2.299370527267456,0.1078
2.29923152923584,0.10640000000000001
2.2994062900543213,0.1048
2.2991273403167725,0.1026
2.29921817779541,0.10479999999999999
2.2990500926971436,0.10339999999999999
2.2993035316467285,0.1018
2.2989964485168457,0.103
2.2992451190948486,0.10940000000000001
2.299130439758301,0.1078
2.2990074157714844,0.10439999999999999
2.2992358207702637,0.10280000000000002
2.299154043197632,0.1024
2.2993128299713135,0.10439999999999999
2.2993733882904053,0.10239999999999999
2.29941987991333,0.1066
2.299053430557251,0.10679999999999999
2.299203872680664,0.10400000000000001
2.299041271209717,0.10839999999999998
2.299262762069702,0.1032
2.2992773056030273,0.10399999999999998
2.2995078563690186,0.1014
2.299307346343994,0.1032
2.2990846633911133,0.10360000000000001
2.2990927696228027,0.10779999999999999
2.298969030380249,0.10360000000000001
2.2992327213287354,0.10680000000000002
2.29931640625,0.107
2.299394130706787,0.10279999999999999
2.299032688140869,0.10419999999999999
2.2990880012512207,0.10619999999999997
2.299304246902466,0.1026
2.2993712425231934,0.10560000000000003
2.2992680072784424,0.1066
2.2991461753845215,0.10420000000000001
2.299039363861084,0.10279999999999999
2.2990734577178955,0.10200000000000001
2.2989847660064697,0.10660000000000001
2.2992000579833984,0.10419999999999999
2.299292802810669,0.10320000000000001
2.299349546432495,0.10279999999999999
2.2991995811462402,0.1026
2.2991886138916016,0.10460000000000001
2.2990572452545166,0.1054
2.2990682125091553,0.1066
2.299347400665283,0.10319999999999999
2.298952102661133,0.1088
2.2992942333221436,0.10340000000000002
2.2992639541625977,0.10460000000000001
2.299159049987793,0.1056
2.2995123863220215,0.10219999999999999
2.2992000579833984,0.10880000000000001
2.2993202209472656,0.10220000000000001
2.2992265224456787,0.10459999999999998
2.2993252277374268,0.10200000000000001
2.2990753650665283,0.10579999999999998
2.299190044403076,0.1038
2.299060106277466,0.10340000000000002
2.299386501312256,0.10280000000000002
2.2991106510162354,0.10360000000000001
2.299051284790039,0.106
2.2991225719451904,0.1076
2.2992146015167236,0.1032
2.2992353439331055,0.103
2.299339532852173,0.10280000000000002
2.299105405807495,0.10400000000000002
2.299166679382324,0.10459999999999998
2.299159049987793,0.10679999999999999
2.2991299629211426,0.10979999999999998
2.2993416786193848,0.1042
2.2991409301757812,0.107
2.2993857860565186,0.10220000000000001
2.2991135120391846,0.10680000000000002
2.2991247177124023,0.1026
2.299130439758301,0.1038
2.299182653427124,0.10779999999999999
2.2990658283233643,0.11019999999999999
2.2994191646575928,0.10300000000000001
2.2992429733276367,0.10339999999999998
2.2990975379943848,0.10559999999999999
2.299105644226074,0.107
2.2991018295288086,0.11279999999999997
2.2991738319396973,0.10640000000000001
2.2995102405548096,0.10239999999999999
2.2994706630706787,0.10260000000000001
2.299231767654419,0.105
2.2992889881134033,0.10439999999999999
2.299417018890381,0.1038
2.299131393432617,0.10339999999999999
2.2992916107177734,0.1036
2.2992467880249023,0.1016
2.2992258071899414,0.10480000000000002
2.299358367919922,0.1038
2.2990927696228027,0.1058
2.2992005348205566,0.1048
2.299278736114502,0.10379999999999999
2.299114942550659,0.1072
2.2992687225341797,0.1042
2.2992258071899414,0.1044
2.2992022037506104,0.103
2.299323797225952,0.10500000000000002
2.2991995811462402,0.10439999999999999
2.299229621887207,0.10240000000000002
2.298990488052368,0.10439999999999999
2.2989931106567383,0.1072
2.2991678714752197,0.10300000000000001
2.2992875576019287,0.10439999999999999
2.299255847930908,0.10339999999999999
2.299187183380127,0.10640000000000001
2.298954963684082,0.1092
2.2992331981658936,0.11079999999999998
2.299081325531006,0.10379999999999999
2.2993125915527344,0.10220000000000001
2.2993574142456055,0.10319999999999999
2.299196243286133,0.10540000000000001
2.299187660217285,0.10239999999999999
2.299428939819336,0.1038
2.2990922927856445,0.106
2.2992095947265625,0.1032
2.2993345260620117,0.10179999999999997
2.2991509437561035,0.1036
2.299093008041382,0.1052
2.299093246459961,0.1052
2.2990365028381348,0.106
2.299373149871826,0.107
2.2991433143615723,0.1056
2.299156427383423,0.10339999999999999
2.299149751663208,0.1056
2.299351692199707,0.103
2.2991433143615723,0.1032
2.299313545227051,0.1024
2.2994985580444336,0.11019999999999999
2.2994158267974854,0.102
2.299140453338623,0.10719999999999999
2.2993438243865967,0.10219999999999997
2.29937481880188,0.10379999999999999
2.299179792404175,0.1024
2.2992429733276367,0.1024
2.2993407249450684,0.1014
2.2991461753845215,0.1026
2.299187421798706,0.1082
2.299339532852173,0.10219999999999999
2.2991418838500977,0.1066
2.2991154193878174,0.10339999999999999
2.299405574798584,0.10520000000000002
2.2991063594818115,0.10300000000000001
2.299241304397583,0.10360000000000001
2.2991724014282227,0.1024
2.2990894317626953,0.10339999999999998
2.299150228500366,0.1048
2.299100875854492,0.10419999999999999
2.2993316650390625,0.10279999999999999
2.2991843223571777,0.1026
2.2992992401123047,0.10319999999999999
2.2991132736206055,0.10420000000000001
2.2991855144500732,0.103
2.2990963459014893,0.10680000000000002
2.298988103866577,0.109
2.298995018005371,0.1116
2.299053192138672,0.1074
2.2990665435791016,0.10439999999999999
2.2992513179779053,0.10439999999999998
2.298969030380249,0.10519999999999997
2.2992148399353027,0.10679999999999999
2.2993366718292236,0.1036
2.2992029190063477,0.1066
2.299250841140747,0.106
2.2992725372314453,0.10360000000000001
2.2992727756500244,0.10280000000000002
2.29913592338562,0.1014
2.2990288734436035,0.1082
2.299070358276367,0.1064
2.2992310523986816,0.10319999999999999
2.299286127090454,0.10719999999999999
2.2992942333221436,0.10280000000000002
2.299107313156128,0.10339999999999999
2.299267530441284,0.10160000000000002
2.299074649810791,0.10679999999999999
2.2990970611572266,0.10619999999999999
2.29929256439209,0.10460000000000001
2.2992446422576904,0.10540000000000001
2.299461841583252,0.10459999999999998
2.2994251251220703,0.103
2.29929780960083,0.10279999999999997
2.299309730529785,0.1024
2.299009323120117,0.10379999999999999
2.2990710735321045,0.107
2.299232006072998,0.10459999999999998
2.2994158267974854,0.10220000000000001
2.2992777824401855,0.105
2.2993597984313965,0.1024
2.2991890907287598,0.1056
2.299250602722168,0.1054
2.2991645336151123,0.10460000000000001
2.2993290424346924,0.10299999999999997
2.299473762512207,0.1024
2.299133062362671,0.106
2.2994372844696045,0.10540000000000001
2.2991950511932373,0.1026
2.2992053031921387,0.10400000000000001
2.299265146255493,0.10619999999999999
2.299173355102539,0.10620000000000002
2.2989110946655273,0.113
2.299159049987793,0.10360000000000001
2.299253463745117,0.10720000000000002
2.2990920543670654,0.1054
2.299309492111206,0.10279999999999999
2.299220085144043,0.10540000000000001
2.2994680404663086,0.1058
2.299288749694824,0.103
2.299137830734253,0.105
2.299121618270874,0.1104
2.2992660999298096,0.10239999999999999
2.299405813217163,0.11
2.2990102767944336,0.10280000000000002
2.2990386486053467,0.1038
2.299194097518921,0.10400000000000001
2.299311637878418,0.10239999999999999
2.2991437911987305,0.105
2.2992324829101562,0.10260000000000001
2.2992072105407715,0.10339999999999999
2.2993369102478027,0.10279999999999999
2.299126386642456,0.10839999999999998
2.2992725372314453,0.105
2.299251079559326,0.105
2.2992236614227295,0.10360000000000001
2.2992849349975586,0.106
2.2989537715911865,0.10600000000000001
2.2993743419647217,0.10319999999999999
2.2992749214172363,0.10659999999999999
2.299103021621704,0.1056
2.298994541168213,0.10600000000000001
2.2992513179779053,0.10239999999999999
2.2991979122161865,0.10420000000000001
2.299145221710205,0.10400000000000001
2.299297571182251,0.1052
2.2992985248565674,0.1032
2.2992076873779297,0.1032
2.29915189743042,0.10580000000000002
2.2992115020751953,0.105
2.299356460571289,0.10220000000000001
2.299172878265381,0.105
2.298996686935425,0.1076
2.2992615699768066,0.10280000000000002
2.299255847930908,0.10279999999999999
2.2992594242095947,0.10620000000000002
2.2990198135375977,0.1048
2.2991514205932617,0.10619999999999999
2.299211025238037,0.1058
2.2995493412017822,0.103
2.2990198135375977,0.10400000000000002
2.299139976501465,0.10379999999999999
2.299070358276367,0.11019999999999999
2.299186944961548,0.105
2.2992184162139893,0.10640000000000001
2.2991292476654053,0.10220000000000001
2.299227237701416,0.10339999999999999
2.299267530441284,0.10339999999999999
