loss,acc
2.2992377281188965,0.1054
2.2992889881134033,0.1024
2.2990546226501465,0.1056
2.299081325531006,0.10339999999999999
2.2990798950195312,0.1048
2.2992656230926514,0.1018
2.299269199371338,0.10279999999999999
2.2993597984313965,0.10239999999999999
2.2993576526641846,0.1018
2.2992520332336426,0.10280000000000002
2.2990381717681885,0.10700000000000001
2.299156665802002,0.11
2.2990262508392334,0.1064
2.2993388175964355,0.1016
2.2991960048675537,0.10439999999999999
2.2992637157440186,0.10339999999999999
2.2990612983703613,0.1116
2.2990665435791016,0.10280000000000002
2.2992987632751465,0.10439999999999999
2.2992725372314453,0.1054
2.2992613315582275,0.10439999999999999
2.299288749694824,0.10679999999999999
2.2990543842315674,0.10719999999999999
2.2991793155670166,0.10520000000000002
2.2993345260620117,0.1038
2.2990541458129883,0.10599999999999998
2.2993414402008057,0.1056
2.299086093902588,0.1048
2.299210548400879,0.1038
2.2991394996643066,0.10779999999999999
2.299259901046753,0.102
2.2994823455810547,0.102
2.2992186546325684,0.10619999999999999
2.299095392227173,0.10859999999999999
2.2991981506347656,0.10279999999999999
2.2992963790893555,0.1024
2.2991793155670166,0.10800000000000001
2.29923415184021,0.10679999999999999
2.2991983890533447,0.10640000000000001
2.2991793155670166,0.10460000000000001
2.2993428707122803,0.10400000000000001
2.299004554748535,0.105
2.299196720123291,0.10379999999999999
2.2991466522216797,0.10859999999999999
2.299006462097168,0.1076
2.2990877628326416,0.1026
2.299288272857666,0.105
2.299372434616089,0.10200000000000001
2.2991199493408203,0.10460000000000001
2.299137830734253,0.10379999999999999
2.2992491722106934,0.10220000000000001
2.299227237701416,0.105
2.2991416454315186,0.11040000000000001
2.299281120300293,0.1042
2.2992169857025146,0.10399999999999998
2.2994160652160645,0.10700000000000001
2.2991857528686523,0.102
2.2990376949310303,0.1088
2.2991297245025635,0.1038
2.299180030822754,0.10619999999999999
2.299346685409546,0.1048
2.2992794513702393,0.10620000000000002
2.2994542121887207,0.10439999999999999
2.299077033996582,0.10439999999999999
2.2991132736206055,0.10399999999999998
2.2991838455200195,0.11259999999999999
2.2990305423736572,0.10880000000000001
2.299320936203003,0.10280000000000002
2.2994797229766846,0.10460000000000001
2.299288034439087,0.1056
2.299306869506836,0.10219999999999999
2.2989063262939453,0.111
2.2991697788238525,0.1042
2.2990028858184814,0.10439999999999998
2.2990660667419434,0.10339999999999998
2.299168825149536,0.109
2.2991888523101807,0.1074
2.299208164215088,0.10939999999999998
2.299290418624878,0.10300000000000001
2.299262046813965,0.10600000000000001
2.2991161346435547,0.10619999999999999
2.299187183380127,0.1044
2.2993738651275635,0.10180000000000002
2.2993526458740234,0.10260000000000001
2.2993111610412598,0.1032
2.299227237701416,0.10200000000000001
2.2991831302642822,0.1038
2.2993030548095703,0.10159999999999998
2.299184560775757,0.1048
2.2992351055145264,0.105
2.299072027206421,0.10620000000000002
2.299250364303589,0.1026
2.2991654872894287,0.1056
2.2991020679473877,0.105
2.2992494106292725,0.105
2.299081802368164,0.10860000000000002
2.299283742904663,0.1058
2.2995047569274902,0.10220000000000001
2.298997402191162,0.1036
2.2992637157440186,0.10339999999999998
2.2993662357330322,0.10220000000000001
2.2992007732391357,0.1058
2.2992420196533203,0.10379999999999999
2.2990729808807373,0.10379999999999999
2.2992188930511475,0.1042
2.2991247177124023,0.1064
2.2990639209747314,0.1076
2.299149990081787,0.10559999999999999
2.2991602420806885,0.10779999999999999
2.2990052700042725,0.1044
2.2991716861724854,0.10280000000000003
2.299137830734253,0.1024
2.2990431785583496,0.10560000000000003
2.2991933822631836,0.10679999999999999
2.298943281173706,0.10399999999999998
2.2993505001068115,0.10339999999999999
2.299044132232666,0.10619999999999999
2.299199104309082,0.10800000000000001
2.299201726913452,0.10340000000000002
2.299250364303589,0.1072
2.2991271018981934,0.10620000000000002
2.2992758750915527,0.1058
2.2993526458740234,0.10399999999999998
2.2992043495178223,0.1042
2.299088954925537,0.1076
2.299187421798706,0.1116
2.299189805984497,0.10339999999999999
2.2992866039276123,0.10300000000000001
2.2992303371429443,0.10399999999999998
2.299208641052246,0.10300000000000001
2.2993946075439453,0.10240000000000002
2.299221992492676,0.10280000000000002
2.29906964302063,0.1118
2.299298048019409,0.10640000000000001
2.299299955368042,0.10340000000000002
2.2992093563079834,0.1048
2.2993013858795166,0.1018
2.2991185188293457,0.10480000000000002
2.2993381023406982,0.1038
2.2990915775299072,0.1026
2.2993264198303223,0.1032
2.2993123531341553,0.10339999999999999
2.2993102073669434,0.10300000000000001
2.2991750240325928,0.10499999999999998
2.299027442932129,0.1032
2.2993083000183105,0.10339999999999999
2.299100875854492,0.1018
2.2992115020751953,0.1038
2.2989983558654785,0.10619999999999999
2.2993407249450684,0.10280000000000002
2.299301862716675,0.1026
2.299187660217285,0.10279999999999999
2.2991535663604736,0.10379999999999999
2.2990469932556152,0.1074
2.2994070053100586,0.10279999999999999
2.29919695854187,0.10420000000000001
2.2992358207702637,0.1036
2.2992541790008545,0.1024
2.299234390258789,0.1032
2.299346685409546,0.1026
2.299147605895996,0.1048
2.2990684509277344,0.10220000000000001
2.2992169857025146,0.10399999999999998
2.2990896701812744,0.10739999999999998
2.29921293258667,0.105
2.2991254329681396,0.10479999999999999
2.2991530895233154,0.10260000000000001
2.299243211746216,0.10479999999999999
2.2992823123931885,0.10339999999999999
2.2992656230926514,0.10360000000000001
2.2993133068084717,0.10500000000000002
2.2990622520446777,0.10640000000000001
2.2989537715911865,0.10359999999999997
2.299086570739746,0.1056
2.2992773056030273,0.10259999999999998
2.299363136291504,0.1048
2.299159049987793,0.10600000000000001
2.2991862297058105,0.10379999999999999
2.299398422241211,0.10219999999999999
2.299278497695923,0.1072
2.2992427349090576,0.1026
2.2994165420532227,0.10200000000000001
2.299327850341797,0.1026
2.2991576194763184,0.10619999999999999
2.2992987632751465,0.1032
2.2991292476654053,0.1038
2.2993104457855225,0.10379999999999999
2.299607753753662,0.10479999999999999
2.2992677688598633,0.10280000000000002
2.2991952896118164,0.1082
2.2990760803222656,0.109
2.2990903854370117,0.1036
2.29913330078125,0.1076
2.299187660217285,0.1056
2.2992496490478516,0.10319999999999999
2.2989258766174316,0.10940000000000001
2.2991526126861572,0.1044
2.2995567321777344,0.10359999999999997
2.299402952194214,0.1042
2.2991275787353516,0.10980000000000001
2.299168348312378,0.1064
2.2991955280303955,0.1116
2.2993202209472656,0.1036
2.2992749214172363,0.10580000000000002
2.2992892265319824,0.1056
2.299088716506958,0.10439999999999999
2.2991209030151367,0.10480000000000002
2.299102306365967,0.1066
2.299077033996582,0.115
2.2992405891418457,0.10660000000000001
2.299084424972534,0.10760000000000002
2.2991514205932617,0.10880000000000001
2.2990617752075195,0.10680000000000002
2.2990801334381104,0.1076
2.299400806427002,0.10259999999999998
2.299133062362671,0.10580000000000002
2.2993247509002686,0.10359999999999997
2.299316644668579,0.10279999999999999
2.2993240356445312,0.1024
2.2991864681243896,0.107
2.2990992069244385,0.10219999999999999
2.299069404602051,0.10700000000000001
2.2990992069244385,0.10619999999999999
2.299240827560425,0.10600000000000001
2.2990710735321045,0.1054
2.2990827560424805,0.1066
2.299301862716675,0.1128
2.299234390258789,0.10460000000000001
2.2991695404052734,0.1036
2.299267053604126,0.10459999999999998
2.2992103099823,0.103
2.2990965843200684,0.10379999999999999
2.2992289066314697,0.1042
2.2991044521331787,0.10800000000000001
2.2991976737976074,0.10439999999999999
2.2990779876708984,0.1044
2.299076557159424,0.1038
2.2991602420806885,0.10339999999999999
2.299248695373535,0.10400000000000001
2.299161434173584,0.1026
2.2993669509887695,0.10419999999999999
2.299252510070801,0.10360000000000001
2.299349784851074,0.1038
2.2989895343780518,0.10859999999999999
2.299393653869629,0.1036
2.2993149757385254,0.1032
2.2993669509887695,0.10439999999999999
2.2990734577178955,0.11179999999999998
2.299379587173462,0.10280000000000002
2.299393653869629,0.10139999999999999
2.2993433475494385,0.103
2.2991504669189453,0.1052
2.299070358276367,0.106
2.2990381717681885,0.10700000000000001
2.29904842376709,0.10679999999999999
2.29917311668396,0.1074
2.299241542816162,0.1052
2.299110174179077,0.10460000000000001
2.2992191314697266,0.1036
2.299190044403076,0.1058
2.2991068363189697,0.1044
2.2992055416107178,0.10540000000000001
2.299304723739624,0.10339999999999999
2.298990249633789,0.10939999999999998
2.299116373062134,0.10399999999999998
2.299125909805298,0.1032
2.2990851402282715,0.1072
2.299300193786621,0.10380000000000003
2.2991199493408203,0.107
2.2991783618927,0.10340000000000002
2.2992119789123535,0.10540000000000001
2.299285888671875,0.10260000000000001
2.2993295192718506,0.10159999999999998
2.2990007400512695,0.11059999999999999
2.2992870807647705,0.10339999999999999
2.2994604110717773,0.10279999999999999
2.2991979122161865,0.1038
2.299222469329834,0.10319999999999999
2.2991132736206055,0.1042
2.2991387844085693,0.105
2.2990922927856445,0.1038
2.2993273735046387,0.1024
2.2993428707122803,0.10480000000000002
2.2992119789123535,0.10239999999999999
2.299159288406372,0.1038
2.2992143630981445,0.1048
2.299187660217285,0.10439999999999999
2.2990198135375977,0.1082
2.2992677688598633,0.1048
2.299441337585449,0.103
2.2991557121276855,0.1058
2.2994179725646973,0.1036
2.2991559505462646,0.1066
2.299085855484009,0.11
2.2991724014282227,0.10300000000000001
2.299248695373535,0.10859999999999999
2.2992196083068848,0.10479999999999999
2.2991156578063965,0.1048
2.299171209335327,0.10460000000000001
2.2993268966674805,0.102
2.2992587089538574,0.1066
2.2991840839385986,0.10559999999999997
2.2991745471954346,0.10400000000000001
2.299318790435791,0.1036
2.299304723739624,0.1054
2.2992444038391113,0.10339999999999999
2.29937481880188,0.10219999999999999
2.2992024421691895,0.10279999999999999
2.2993452548980713,0.103
2.2993156909942627,0.103
2.299520492553711,0.10200000000000001
2.2991819381713867,0.102
2.2990450859069824,0.10660000000000001
2.2996110916137695,0.10279999999999997
2.299140691757202,0.10319999999999999
2.2992711067199707,0.10300000000000001
2.2994282245635986,0.10219999999999999
2.2991890907287598,0.1058
2.299065113067627,0.1074
2.2991623878479004,0.1042
2.2992191314697266,0.10359999999999997
2.2992920875549316,0.1066
2.299320936203003,0.10159999999999998
2.2994399070739746,0.1036
2.2994518280029297,0.103
2.2993390560150146,0.1038
2.2992031574249268,0.10419999999999999
2.2993500232696533,0.10339999999999999
2.299245834350586,0.10459999999999998
2.299173355102539,0.1026
2.2992944717407227,0.10679999999999999
2.2991373538970947,0.10300000000000001
2.2991607189178467,0.10540000000000001
2.2990036010742188,0.106
2.2992382049560547,0.1042
2.299406051635742,0.107
2.299334764480591,0.1026
2.2991275787353516,0.1054
2.2991652488708496,0.10459999999999998
2.299225330352783,0.10619999999999999
2.299254894256592,0.1036
2.2992751598358154,0.10200000000000001
2.299095630645752,0.10779999999999999
2.2990903854370117,0.10599999999999998
2.299140691757202,0.1072
2.299201488494873,0.1036
2.2991342544555664,0.10400000000000001
2.299358606338501,0.10300000000000001
2.299138307571411,0.10319999999999999
2.299133062362671,0.10680000000000002
2.2993252277374268,0.10339999999999999
2.2990095615386963,0.10640000000000001
2.299135446548462,0.10500000000000002
2.299190044403076,0.1072
2.299374580383301,0.10679999999999999
2.2991600036621094,0.1074
2.2992639541625977,0.1044
2.299273729324341,0.106
2.2993831634521484,0.10360000000000001
2.299309730529785,0.10400000000000001
2.2991626262664795,0.10619999999999999
2.299044132232666,0.10759999999999997
2.299217939376831,0.10540000000000001
2.2991175651550293,0.10679999999999999
2.2990987300872803,0.10800000000000001
2.299318552017212,0.10220000000000001
2.2992963790893555,0.1016
2.2991554737091064,0.10679999999999999
2.299154758453369,0.11160000000000002
2.2991814613342285,0.1024
2.299339532852173,0.1024
2.2992491722106934,0.10339999999999999
2.299298048019409,0.1074
2.2990882396698,0.10760000000000002
2.299312114715576,0.10339999999999998
2.299182653427124,0.10400000000000001
2.2992889881134033,0.10200000000000001
2.2992074489593506,0.10640000000000001
2.2993593215942383,0.10379999999999999
2.298968553543091,0.1048
2.29909610748291,0.10619999999999999
2.2992823123931885,0.1054
2.2991585731506348,0.10400000000000002
2.299283981323242,0.1038
2.2991769313812256,0.1066
2.299140214920044,0.10459999999999998
2.2992453575134277,0.1036
2.2990453243255615,0.10860000000000002
2.299168825149536,0.10479999999999999
2.29931640625,0.1026
2.2989907264709473,0.10220000000000001
2.2990951538085938,0.1054
2.299248456954956,0.10399999999999998
2.299337863922119,0.10620000000000002
2.2991433143615723,0.1084
2.2992758750915527,0.1056
2.2992517948150635,0.10300000000000001
2.299337387084961,0.1042
2.2992053031921387,0.10459999999999998
2.299140214920044,0.10880000000000002
2.2990379333496094,0.1072
2.2992959022521973,0.10239999999999999
2.299166202545166,0.10719999999999998
2.2991456985473633,0.1076
2.2991859912872314,0.1036
2.299482822418213,0.10479999999999999
2.2991855144500732,0.1036
2.2995445728302,0.10339999999999999
2.299154758453369,0.1036
2.2991554737091064,0.1052
2.299316167831421,0.1054
2.2990849018096924,0.10559999999999999
2.299295425415039,0.1032
2.2991373538970947,0.10859999999999999
2.299253463745117,0.10200000000000004
2.2993366718292236,0.10220000000000001
2.299262762069702,0.10399999999999998
2.2993505001068115,0.102
2.2993083000183105,0.10860000000000002
2.299166440963745,0.10319999999999999
2.2993016242980957,0.10620000000000002
2.2993552684783936,0.102
2.2992115020751953,0.10460000000000001
2.299194097518921,0.1052
2.2990753650665283,0.105
2.299140453338623,0.10479999999999999
2.299426317214966,0.10280000000000002
2.299229860305786,0.1066
2.2992920875549316,0.10399999999999998
2.2992920875549316,0.10680000000000002
2.299370765686035,0.10400000000000002
2.2990925312042236,0.10439999999999999
2.2991724014282227,0.10640000000000001
2.299492120742798,0.10280000000000002
2.299149513244629,0.11159999999999998
2.29902982711792,0.1078
2.2990972995758057,0.1026
2.299197196960449,0.1038
2.2993009090423584,0.1026
2.2992966175079346,0.10400000000000001
2.298967123031616,0.115
2.2991738319396973,0.10439999999999999
2.299192428588867,0.10439999999999999
2.299166202545166,0.106
2.2991716861724854,0.1052
2.299253463745117,0.1018
2.299172878265381,0.10840000000000001
2.2992491722106934,0.1076
2.2991342544555664,0.10479999999999999
2.2992818355560303,0.10300000000000001
2.2991607189178467,0.109
2.299321174621582,0.10320000000000001
2.299085855484009,0.10679999999999999
2.2990763187408447,0.1048
2.299403190612793,0.10279999999999997
2.299168825149536,0.10419999999999999
2.2991271018981934,0.1032
2.299191474914551,0.10559999999999999
2.2994394302368164,0.10139999999999999
2.2991251945495605,0.1052
2.2991280555725098,0.1042
2.2993128299713135,0.1016
2.2993075847625732,0.10300000000000001
2.2994327545166016,0.10620000000000002
2.299226760864258,0.1038
2.299212694168091,0.10660000000000001
2.2992262840270996,0.10520000000000002
2.2991979122161865,0.10319999999999999
2.2992823123931885,0.10480000000000002
2.299086809158325,0.10340000000000002
2.2992665767669678,0.1058
2.29915189743042,0.10420000000000001
2.2990095615386963,0.10840000000000001
2.2992334365844727,0.10459999999999998
2.299365997314453,0.1038
2.299124240875244,0.10700000000000001
2.299391746520996,0.10280000000000002
2.2992300987243652,0.1052
2.2991433143615723,0.1032
2.299145460128784,0.10339999999999999
2.2991530895233154,0.106
2.29890513420105,0.11259999999999999
2.2991139888763428,0.10420000000000001
2.2992823123931885,0.10380000000000003
2.299237012863159,0.10339999999999999
2.299091100692749,0.10860000000000003
2.2992773056030273,0.10219999999999999
2.298938512802124,0.1066
2.2989869117736816,0.109
2.299147129058838,0.10339999999999999
2.299149513244629,0.1032
2.299229145050049,0.11120000000000001
2.2992818355560303,0.105
2.2990245819091797,0.1058
2.299178123474121,0.10400000000000001
2.29939603805542,0.10319999999999999
2.2994227409362793,0.10200000000000001
2.299304723739624,0.10700000000000003
2.299156665802002,0.10220000000000001
2.2990987300872803,0.1042
2.2991957664489746,0.10339999999999999
2.299281358718872,0.1026
2.299074649810791,0.10380000000000003
2.2991509437561035,0.10339999999999999
2.2991390228271484,0.10280000000000002
2.2990946769714355,0.10300000000000001
2.299164056777954,0.10620000000000002
2.299278974533081,0.10339999999999998
2.2993764877319336,0.1036
2.299185276031494,0.10360000000000003
2.2989213466644287,0.10479999999999999
2.2991254329681396,0.1042
2.2991411685943604,0.11120000000000001
2.299151659011841,0.10460000000000001
2.299133777618408,0.103
2.2991199493408203,0.10799999999999998
2.299334764480591,0.1032
2.299354314804077,0.102
2.2992286682128906,0.1032
2.299237012863159,0.1064
2.299344539642334,0.10200000000000001
2.2991721630096436,0.10579999999999998
2.2991762161254883,0.10200000000000001
2.299307107925415,0.10319999999999999
2.299136161804199,0.1042
2.2990715503692627,0.11320000000000001
2.2989537715911865,0.10819999999999999
2.299138069152832,0.10540000000000001
2.299229621887207,0.1024
2.2990942001342773,0.10800000000000003
2.2991647720336914,0.1042
2.2993149757385254,0.106
2.299072265625,0.1058
2.299186944961548,0.106
2.2992632389068604,0.1048
2.29919171333313,0.105
2.2989859580993652,0.1066
2.2990925312042236,0.10860000000000002
2.299237012863159,0.1026
2.2993056774139404,0.1082
2.2992937564849854,0.10339999999999998
2.2989468574523926,0.10439999999999999
2.2991340160369873,0.10680000000000002
2.29935359954834,0.10220000000000001
2.2990529537200928,0.10840000000000001
2.299079656600952,0.1026
2.299238681793213,0.10419999999999999
2.2994298934936523,0.10339999999999999
2.299180507659912,0.1052
2.299403190612793,0.1018
2.299262046813965,0.10279999999999999
2.2991771697998047,0.10360000000000001
2.2989838123321533,0.10439999999999999
2.2991459369659424,0.10540000000000002
2.2993550300598145,0.10460000000000001
2.299076557159424,0.1066
2.299344539642334,0.10400000000000001
2.2992398738861084,0.1042
2.2992630004882812,0.10460000000000001
2.299166202545166,0.10379999999999999
2.299273729324341,0.10340000000000002
2.2992746829986572,0.10560000000000003
2.2992331981658936,0.10200000000000001
2.2992191314697266,0.10460000000000001
2.2988662719726562,0.1114
2.299262285232544,0.10220000000000001
2.299168586730957,0.103
2.299159288406372,0.10580000000000002
2.2991366386413574,0.10620000000000002
2.2992911338806152,0.10379999999999999
2.299330949783325,0.1056
2.2992520332336426,0.1038
2.2991342544555664,0.10619999999999999
2.29915714263916,0.1042
2.2994582653045654,0.10280000000000002
2.2992165088653564,0.1042
2.2993881702423096,0.10359999999999997
2.299290180206299,0.10220000000000001
2.299255609512329,0.10619999999999999
2.299079418182373,0.10400000000000002
2.2992098331451416,0.10679999999999999
2.299410104751587,0.1024
2.2993664741516113,0.1038
2.299285650253296,0.10640000000000001
2.299185276031494,0.1038
2.299109935760498,0.10779999999999998
2.299154043197632,0.10439999999999998
2.2991228103637695,0.114
2.2992005348205566,0.10439999999999999
2.299121141433716,0.11260000000000002
2.298928737640381,0.10619999999999999
2.299165725708008,0.105
2.299222946166992,0.10379999999999999
2.299239158630371,0.10559999999999999
2.2992358207702637,0.10459999999999998
2.2992937564849854,0.1044
2.299269914627075,0.1026
2.2989702224731445,0.10279999999999999
