loss,acc
2.299024820327759,0.1024
2.2989258766174316,0.1094
2.299356698989868,0.10180000000000002
2.2991909980773926,0.1036
2.2991511821746826,0.10379999999999999
2.299090623855591,0.10579999999999998
2.299095392227173,0.10540000000000001
2.2989838123321533,0.1076
2.299208879470825,0.10339999999999999
2.2993907928466797,0.10340000000000002
2.2992124557495117,0.10500000000000002
2.299344062805176,0.10160000000000002
2.299272060394287,0.1018
2.2991983890533447,0.10339999999999998
2.299041271209717,0.1088
2.29919695854187,0.1072
2.299161911010742,0.10700000000000001
2.2995352745056152,0.10220000000000001
2.299159288406372,0.1038
2.2991573810577393,0.10360000000000001
2.299278497695923,0.1058
2.2991933822631836,0.1072
2.299290180206299,0.10439999999999999
2.2990806102752686,0.10860000000000002
2.2990570068359375,0.10540000000000001
2.2992658615112305,0.1074
2.2991602420806885,0.10319999999999999
2.2990915775299072,0.113
2.2991678714752197,0.1038
2.2991771697998047,0.1066
2.2991604804992676,0.10339999999999999
2.299196243286133,0.10339999999999999
2.2992844581604004,0.10260000000000001
2.2992758750915527,0.10439999999999999
2.299328565597534,0.1104
2.29925537109375,0.1064
2.299318790435791,0.10419999999999999
2.299238920211792,0.10659999999999999
2.2991554737091064,0.1044
2.2992441654205322,0.10400000000000001
2.2992501258850098,0.10300000000000001
2.299213171005249,0.10559999999999999
2.299182176589966,0.1082
2.299014091491699,0.11040000000000001
2.299283504486084,0.1038
2.299250841140747,0.1032
2.299138307571411,0.10679999999999999
2.299323320388794,0.10640000000000001
2.299255132675171,0.1024
2.2989866733551025,0.10760000000000002
2.2994532585144043,0.10220000000000001
2.2993321418762207,0.10379999999999999
2.299161434173584,0.1042
2.2990524768829346,0.105
2.299306869506836,0.10540000000000001
2.299260139465332,0.10339999999999998
2.299239158630371,0.10480000000000002
2.2990849018096924,0.10620000000000002
2.2992911338806152,0.10339999999999999
2.299266815185547,0.10219999999999999
2.2992076873779297,0.1042
2.2994120121002197,0.1012
2.299140453338623,0.1032
2.2992703914642334,0.1056
2.29941987991333,0.10300000000000001
2.2991583347320557,0.109
2.2993805408477783,0.10300000000000001
2.2992653846740723,0.10300000000000001
2.2991249561309814,0.10659999999999999
2.29904842376709,0.10560000000000003
2.299227714538574,0.10479999999999999
2.2990729808807373,0.10400000000000001
2.2992208003997803,0.107
2.2993335723876953,0.10340000000000002
2.2992217540740967,0.10700000000000003
2.299314022064209,0.10339999999999999
2.299018383026123,0.103
2.2990548610687256,0.1036
2.299124002456665,0.10460000000000001
2.299004316329956,0.11059999999999999
2.2991223335266113,0.10640000000000001
2.299041986465454,0.10700000000000001
2.2992358207702637,0.1024
2.2991137504577637,0.1038
2.2992045879364014,0.1054
2.2991249561309814,0.1038
2.2991271018981934,0.10679999999999998
2.299138307571411,0.109
2.2991302013397217,0.10340000000000002
2.299215078353882,0.10239999999999999
2.2990033626556396,0.10460000000000001
2.299027442932129,0.1092
2.299435615539551,0.10219999999999999
2.299217462539673,0.106
2.299269914627075,0.1048
2.2991974353790283,0.10340000000000002
2.299274206161499,0.10540000000000001
2.2992701530456543,0.10300000000000001
2.29915189743042,0.10360000000000001
2.2992141246795654,0.10459999999999998
2.299118757247925,0.1066
2.299201726913452,0.10339999999999999
2.2992827892303467,0.10520000000000002
2.299175977706909,0.10599999999999998
2.299163818359375,0.109
2.2990198135375977,0.1108
2.299173355102539,0.1042
2.2992300987243652,0.10280000000000002
2.2991788387298584,0.1072
2.2989821434020996,0.1124
2.2990899085998535,0.10719999999999998
2.299149513244629,0.10679999999999999
2.2992308139801025,0.10420000000000001
2.299229383468628,0.1074
2.2993428707122803,0.10319999999999999
2.299060344696045,0.1076
2.299180030822754,0.1038
2.299144983291626,0.1058
2.299126148223877,0.1044
2.2989816665649414,0.1048
2.299314022064209,0.10459999999999998
2.2993178367614746,0.10279999999999999
2.2995052337646484,0.10200000000000001
2.2992465496063232,0.1032
2.2991857528686523,0.10680000000000002
2.299098491668701,0.107
2.299074172973633,0.1042
2.299412727355957,0.10700000000000001
2.299166679382324,0.10439999999999999
2.2990562915802,0.10359999999999997
2.2992615699768066,0.1024
2.2991819381713867,0.10579999999999998
2.299186944961548,0.1058
2.299215316772461,0.1024
2.2992334365844727,0.10340000000000002
2.299099922180176,0.1042
2.2990550994873047,0.10379999999999999
2.299185276031494,0.10640000000000001
2.299004554748535,0.1024
2.2994115352630615,0.10500000000000002
2.299114465713501,0.10459999999999998
2.2991344928741455,0.1042
2.2990520000457764,0.10579999999999998
2.299063205718994,0.10659999999999999
2.2991857528686523,0.1082
2.299278736114502,0.1058
2.299081325531006,0.10600000000000001
2.2992138862609863,0.10580000000000002
2.299298048019409,0.11020000000000002
2.29934024810791,0.1026
2.299136161804199,0.10840000000000001
2.299159288406372,0.10619999999999999
2.299211025238037,0.1032
2.2992446422576904,0.10419999999999999
2.2992446422576904,0.10620000000000002
2.2994637489318848,0.1052
2.2992849349975586,0.10220000000000001
2.2991199493408203,0.10620000000000002
2.2990615367889404,0.107
2.2990686893463135,0.1066
2.299346685409546,0.1032
2.299304485321045,0.10460000000000001
2.2991364002227783,0.10880000000000001
2.2990150451660156,0.1036
2.299389123916626,0.10379999999999999
2.299215793609619,0.1032
2.299142599105835,0.1024
2.299252986907959,0.1026
2.299201011657715,0.10439999999999998
2.2989492416381836,0.10820000000000002
2.299234390258789,0.1048
2.299333333969116,0.10400000000000001
2.29921817779541,0.10279999999999999
2.2992446422576904,0.1066
2.2991180419921875,0.1056
2.2992653846740723,0.10360000000000001
2.299459934234619,0.10439999999999999
2.299311637878418,0.1036
2.2991561889648438,0.1024
2.2991247177124023,0.10560000000000003
2.2992920875549316,0.1036
2.299103021621704,0.10420000000000001
2.2991738319396973,0.1054
2.2990562915802,0.1056
2.2990949153900146,0.11159999999999998
2.299290657043457,0.10439999999999999
2.299168348312378,0.10859999999999999
2.29911732673645,0.10800000000000001
2.299161434173584,0.10219999999999999
2.299135208129883,0.1064
2.2992022037506104,0.103
2.2993338108062744,0.1074
2.299272298812866,0.10680000000000002
2.2991957664489746,0.10280000000000002
2.2991738319396973,0.10460000000000001
2.299332857131958,0.10300000000000001
2.299060583114624,0.10419999999999999
2.299283981323242,0.10260000000000004
2.299241304397583,0.1052
2.2992475032806396,0.10339999999999999
2.29923677444458,0.10619999999999999
2.2992262840270996,0.10260000000000001
2.299410343170166,0.1052
2.2992851734161377,0.1036
2.299018144607544,0.10540000000000001
2.2991445064544678,0.10399999999999998
2.29921555519104,0.10360000000000001
2.299184799194336,0.1024
2.299252986907959,0.10600000000000001
2.2990784645080566,0.10560000000000003
2.2991151809692383,0.105
2.2991440296173096,0.10680000000000002
2.2990944385528564,0.10400000000000001
2.298987627029419,0.10339999999999999
2.2989728450775146,0.10680000000000002
2.299333095550537,0.10459999999999998
2.299579381942749,0.10219999999999999
2.2992055416107178,0.1038
2.299247980117798,0.10240000000000002
2.2989962100982666,0.10640000000000001
2.2992842197418213,0.1076
2.2991554737091064,0.1042
2.2991831302642822,0.10559999999999999
2.2994115352630615,0.1078
2.299264430999756,0.10360000000000001
2.2989814281463623,0.10739999999999998
2.299140214920044,0.10500000000000002
2.2992541790008545,0.10580000000000002
2.2992002964019775,0.10540000000000001
2.2990236282348633,0.105
2.29927134513855,0.10579999999999998
2.299224615097046,0.10379999999999999
2.2993035316467285,0.11
2.2994003295898438,0.10279999999999999
2.299070358276367,0.10860000000000002
2.299117088317871,0.1056
2.299389123916626,0.1026
2.299057960510254,0.10760000000000002
2.2989208698272705,0.10800000000000001
2.2993602752685547,0.103
2.299189567565918,0.10640000000000001
2.2990899085998535,0.1048
2.2992067337036133,0.10280000000000002
2.2991952896118164,0.10779999999999999
2.299248218536377,0.10300000000000001
2.299086093902588,0.10979999999999998
2.2991783618927,0.1104
2.2991831302642822,0.1044
2.2992165088653564,0.10360000000000001
2.299107074737549,0.102
2.2991507053375244,0.1036
2.29921293258667,0.1026
2.299269914627075,0.1036
2.299240827560425,0.10339999999999999
2.2992992401123047,0.10300000000000001
2.299182653427124,0.10319999999999999
2.299156427383423,0.1048
2.2990407943725586,0.10620000000000002
2.299081802368164,0.1038
2.2990987300872803,0.1042
2.2992982864379883,0.10260000000000001
2.299110174179077,0.102
2.299271583557129,0.1042
2.299053192138672,0.1026
2.299271583557129,0.10840000000000001
2.2994272708892822,0.10239999999999999
2.2993292808532715,0.1032
2.299267530441284,0.1044
2.29915714263916,0.1082
2.2992782592773438,0.10379999999999999
2.299245834350586,0.1074
2.299196243286133,0.10379999999999999
2.2993385791778564,0.10420000000000001
2.2991280555725098,0.1036
2.2990942001342773,0.107
2.298976182937622,0.10859999999999999
2.299152135848999,0.10339999999999999
2.2992968559265137,0.10540000000000001
2.299271821975708,0.10300000000000001
2.2992055416107178,0.10779999999999999
2.2992446422576904,0.10599999999999998
2.299565553665161,0.1024
2.299233913421631,0.10339999999999999
2.29941463470459,0.10360000000000001
2.299313545227051,0.10319999999999999
2.299307346343994,0.10700000000000001
2.299229383468628,0.1036
2.2990529537200928,0.10279999999999999
2.299267530441284,0.1024
2.2992522716522217,0.10460000000000001
2.2992560863494873,0.10300000000000001
2.2991151809692383,0.10379999999999999
2.299409866333008,0.1032
2.2992489337921143,0.10459999999999998
2.2993030548095703,0.10260000000000001
2.2991065979003906,0.10419999999999999
2.2993509769439697,0.10439999999999999
2.2991628646850586,0.1056
2.2990314960479736,0.1058
2.2992241382598877,0.10379999999999999
2.299060106277466,0.10619999999999999
2.2991280555725098,0.111
2.2991204261779785,0.10800000000000001
2.2991812229156494,0.10259999999999998
2.2994556427001953,0.102
2.299204111099243,0.10719999999999999
2.299293279647827,0.1026
2.2994179725646973,0.10239999999999999
2.2992610931396484,0.10259999999999998
2.2990970611572266,0.10380000000000003
2.2992284297943115,0.10400000000000001
2.2990317344665527,0.10659999999999999
2.299208164215088,0.106
2.2992095947265625,0.10320000000000001
2.2992334365844727,0.10400000000000001
2.2992043495178223,0.10339999999999998
2.2992258071899414,0.10659999999999999
2.299217700958252,0.1058
2.2990715503692627,0.10500000000000002
2.299086809158325,0.109
2.2993667125701904,0.10640000000000001
2.299466371536255,0.10300000000000002
2.2991247177124023,0.10420000000000001
2.299320697784424,0.1032
2.2991437911987305,0.10239999999999999
2.2991981506347656,0.10400000000000001
2.2991433143615723,0.103
2.299138307571411,0.10339999999999999
2.2991700172424316,0.1032
2.2992262840270996,0.10339999999999998
2.2991585731506348,0.106
2.2992053031921387,0.10200000000000001
2.299201250076294,0.10779999999999999
2.2992048263549805,0.10520000000000002
2.299269199371338,0.1052
2.2990591526031494,0.1042
2.2992279529571533,0.10779999999999999
2.29929518699646,0.10360000000000003
2.299219846725464,0.10219999999999999
2.299189567565918,0.10339999999999999
2.2992560863494873,0.1066
2.299077033996582,0.10540000000000001
2.2992422580718994,0.10460000000000001
2.2990195751190186,0.11019999999999999
2.2992849349975586,0.105
2.299359083175659,0.1036
2.2993228435516357,0.10399999999999998
2.299126625061035,0.10419999999999999
2.2992019653320312,0.10239999999999999
2.2992544174194336,0.10220000000000001
2.29923939704895,0.10620000000000002
2.2990992069244385,0.10799999999999998
2.298966407775879,0.109
2.299173355102539,0.10319999999999999
2.2991483211517334,0.1072
2.299333095550537,0.1042
2.299161672592163,0.1026
2.299210786819458,0.10339999999999998
2.29941463470459,0.1038
2.299265146255493,0.1036
2.2992236614227295,0.1042
2.299221992492676,0.1084
2.299027442932129,0.10619999999999999
2.2992756366729736,0.1036
2.299248456954956,0.10360000000000001
2.2991762161254883,0.1064
2.2993783950805664,0.10200000000000001
2.299288749694824,0.1048
2.2990939617156982,0.1042
2.2993764877319336,0.10139999999999999
2.299118757247925,0.1042
2.2993152141571045,0.10380000000000003
2.299238681793213,0.10620000000000002
2.2990195751190186,0.11120000000000001
2.2992656230926514,0.10259999999999998
2.2989296913146973,0.1092
2.2993264198303223,0.1026
2.2993292808532715,0.10260000000000001
2.2991414070129395,0.1082
2.299217462539673,0.10500000000000002
2.2991063594818115,0.10219999999999999
2.2992818355560303,0.10339999999999999
2.2992007732391357,0.1092
2.299037218093872,0.1066
2.299210786819458,0.10800000000000001
2.2991323471069336,0.10679999999999999
2.2992513179779053,0.102
2.299267292022705,0.10600000000000001
2.2989699840545654,0.1162
2.2991690635681152,0.10379999999999998
2.2991278171539307,0.1048
2.2993972301483154,0.10160000000000002
2.2992279529571533,0.10459999999999998
2.299105405807495,0.1042
2.299250602722168,0.10360000000000003
2.2991762161254883,0.10660000000000001
2.299124240875244,0.103
2.2993576526641846,0.10340000000000002
2.299156904220581,0.10219999999999999
2.2991743087768555,0.10600000000000001
2.2991442680358887,0.10679999999999999
2.2991271018981934,0.113
2.299349308013916,0.10259999999999998
2.2995526790618896,0.10560000000000003
2.299166679382324,0.1074
2.2992191314697266,0.10520000000000002
2.2990224361419678,0.1064
2.2992634773254395,0.1048
2.2990365028381348,0.10459999999999998
2.299088954925537,0.11259999999999999
2.2991628646850586,0.10600000000000001
2.2990496158599854,0.1036
2.299100875854492,0.10679999999999999
2.299424886703491,0.1032
2.2991294860839844,0.1088
2.2988693714141846,0.1092
2.2992215156555176,0.1058
2.2991368770599365,0.1032
2.299130916595459,0.10300000000000001
2.2990453243255615,0.10479999999999999
2.2992870807647705,0.1038
2.2991604804992676,0.10379999999999999
2.299222707748413,0.1016
2.299330234527588,0.10379999999999999
2.2994191646575928,0.10279999999999999
2.299194574356079,0.10400000000000001
2.299328088760376,0.10280000000000002
2.299166202545166,0.1054
2.298879384994507,0.1082
2.299160957336426,0.10640000000000001
2.299274206161499,0.10400000000000001
2.2991132736206055,0.10259999999999998
2.2991487979888916,0.10600000000000001
2.2992238998413086,0.10339999999999999
2.29917573928833,0.10860000000000002
2.2993111610412598,0.10439999999999999
2.299053430557251,0.10859999999999999
2.2991085052490234,0.10700000000000001
2.2990195751190186,0.113
2.2990779876708984,0.1076
2.2991700172424316,0.1058
2.2991461753845215,0.10439999999999999
2.299185276031494,0.10540000000000001
2.2992851734161377,0.1038
2.2990686893463135,0.10300000000000001
2.2992255687713623,0.105
2.299046516418457,0.10459999999999998
2.299391984939575,0.1018
2.2991414070129395,0.10200000000000001
2.2991831302642822,0.1052
2.2993052005767822,0.1036
2.2991340160369873,0.105
2.299250602722168,0.106
2.299431800842285,0.10420000000000001
2.2992591857910156,0.1032
2.2993781566619873,0.105
2.2992215156555176,0.11019999999999999
2.299063205718994,0.1066
2.29936146736145,0.102
2.299124240875244,0.11259999999999999
2.299168348312378,0.10540000000000001
2.2990896701812744,0.10760000000000002
2.299374580383301,0.10340000000000002
2.299211025238037,0.1026
2.2992639541625977,0.10280000000000002
2.299510955810547,0.1018
2.299265146255493,0.1122
2.299290180206299,0.10620000000000002
2.2990334033966064,0.10679999999999999
2.299236536026001,0.10220000000000003
2.2991445064544678,0.1044
2.2993366718292236,0.10220000000000001
2.299194574356079,0.10759999999999997
2.2992565631866455,0.10280000000000002
2.299260139465332,0.10399999999999998
2.2991418838500977,0.1114
2.299182176589966,0.10859999999999999
2.2992238998413086,0.10220000000000001
2.2993204593658447,0.1074
2.2992072105407715,0.10300000000000001
2.2992703914642334,0.10260000000000001
2.29937481880188,0.10400000000000001
2.2993507385253906,0.10220000000000001
2.2992360591888428,0.1038
2.299240827560425,0.10399999999999998
2.299128532409668,0.1056
2.2991983890533447,0.10619999999999999
2.299269676208496,0.10300000000000001
2.2994439601898193,0.1024
2.2991321086883545,0.10820000000000002
2.2989609241485596,0.102
2.2991394996643066,0.10840000000000001
2.299041986465454,0.1072
2.2989912033081055,0.10439999999999999
2.299075126647949,0.10380000000000003
2.2992610931396484,0.10280000000000002
2.2991573810577393,0.10439999999999999
2.2993266582489014,0.102
2.2992982864379883,0.1026
2.2990801334381104,0.10339999999999999
2.2993264198303223,0.1042
2.2991456985473633,0.10279999999999999
