loss,acc
2.2993924617767334,0.10859999999999999
2.2991433143615723,0.1056
2.2992429733276367,0.10340000000000002
2.2991292476654053,0.1058
2.299109697341919,0.1048
2.299145460128784,0.1042
2.299099922180176,0.10659999999999999
2.2990033626556396,0.1044
2.2992024421691895,0.10339999999999999
2.299323797225952,0.1026
2.2991318702697754,0.1042
2.2992372512817383,0.1054
2.2991180419921875,0.10980000000000001
2.2992937564849854,0.1036
2.299260377883911,0.10339999999999998
2.298905611038208,0.10779999999999999
2.2989165782928467,0.10679999999999999
2.2991950511932373,0.10219999999999999
2.2993483543395996,0.10260000000000001
2.2990615367889404,0.1088
2.2993321418762207,0.106
2.2992701530456543,0.10379999999999999
2.2992546558380127,0.10200000000000001
2.2990996837615967,0.10439999999999999
2.2994351387023926,0.1024
2.29902982711792,0.10819999999999999
2.2995216846466064,0.10219999999999999
2.2994251251220703,0.10659999999999999
2.299293279647827,0.1048
2.299154758453369,0.1038
2.2990636825561523,0.1056
2.299348831176758,0.10339999999999999
2.2988603115081787,0.10860000000000002
2.2993247509002686,0.1032
2.2992801666259766,0.10300000000000001
2.2991199493408203,0.10660000000000001
2.299104928970337,0.10480000000000002
2.299149751663208,0.10959999999999999
2.299325466156006,0.1048
2.2993505001068115,0.1024
2.299104690551758,0.10279999999999999
2.2992677688598633,0.10360000000000001
2.2991747856140137,0.10399999999999998
2.2989792823791504,0.11599999999999999
2.2991597652435303,0.11199999999999999
2.2990427017211914,0.10659999999999999
2.2991623878479004,0.1036
2.299304962158203,0.10220000000000001
2.299126625061035,0.1054
2.299193859100342,0.1032
2.2990236282348633,0.11199999999999999
2.2992444038391113,0.10160000000000002
2.2991347312927246,0.10680000000000002
2.299241065979004,0.1038
2.299159526824951,0.102
2.29917311668396,0.10400000000000001
2.2992804050445557,0.10200000000000001
2.298961639404297,0.10379999999999999
2.299226760864258,0.107
2.2992429733276367,0.1058
2.2993693351745605,0.10300000000000001
2.2992770671844482,0.10260000000000001
2.2992775440216064,0.10340000000000002
2.299124002456665,0.103
2.2991740703582764,0.10620000000000002
2.298976182937622,0.10620000000000002
2.299351692199707,0.1074
2.299365282058716,0.10339999999999999
2.29917573928833,0.1056
2.299023389816284,0.10460000000000001
2.2992238998413086,0.1042
2.299180507659912,0.1048
2.299079656600952,0.1032
2.299208402633667,0.10220000000000001
2.2991795539855957,0.1048
2.299285650253296,0.10680000000000002
2.2991161346435547,0.10339999999999999
2.2991039752960205,0.1038
2.2994368076324463,0.10339999999999999
2.2992115020751953,0.10379999999999999
2.299194097518921,0.10420000000000001
2.2991302013397217,0.10219999999999997
2.2989840507507324,0.10640000000000001
2.2994155883789062,0.10220000000000001
2.2992446422576904,0.1048
2.299161911010742,0.10479999999999999
2.299219846725464,0.1032
2.2991793155670166,0.1038
2.2993032932281494,0.1058
2.2990777492523193,0.111
2.2990057468414307,0.10800000000000001
2.299142360687256,0.1054
2.2993383407592773,0.10619999999999999
2.2991714477539062,0.105
2.299217939376831,0.10439999999999999
2.2994844913482666,0.1018
2.2990591526031494,0.10920000000000002
2.2992403507232666,0.10679999999999999
2.299182653427124,0.10739999999999998
2.29915189743042,0.10379999999999999
2.299257755279541,0.105
2.2990386486053467,0.10479999999999999
2.299046277999878,0.1056
2.299197196960449,0.1026
2.2995004653930664,0.10280000000000002
2.2992727756500244,0.10279999999999999
2.299363851547241,0.10360000000000001
2.2992568016052246,0.10339999999999999
2.299461603164673,0.10220000000000001
2.2992777824401855,0.10420000000000001
2.29919171333313,0.1038
2.2990236282348633,0.10379999999999999
2.299117088317871,0.10280000000000002
2.2991597652435303,0.1082
2.299191474914551,0.1016
2.299129009246826,0.1044
2.299586296081543,0.10139999999999999
2.2989890575408936,0.10239999999999999
2.2991344928741455,0.1038
2.299306869506836,0.10300000000000001
2.299480676651001,0.10320000000000001
2.299142360687256,0.10499999999999998
2.2992234230041504,0.1108
2.2991414070129395,0.10380000000000003
2.2993345260620117,0.1026
2.299090623855591,0.1064
2.2992911338806152,0.10479999999999999
2.2990996837615967,0.10340000000000002
2.2989630699157715,0.10520000000000002
2.299097776412964,0.1076
2.299173355102539,0.10559999999999999
2.2992327213287354,0.10340000000000002
2.2990670204162598,0.10779999999999999
2.298983335494995,0.10959999999999999
2.2991936206817627,0.1024
2.299187660217285,0.1026
2.299156904220581,0.10279999999999999
2.2991373538970947,0.1056
2.2990081310272217,0.105
2.2993216514587402,0.102
2.299328565597534,0.10659999999999999
2.2991912364959717,0.10219999999999999
2.2992091178894043,0.103
2.2992191314697266,0.10360000000000001
2.299323797225952,0.10620000000000002
2.299105167388916,0.1038
2.298985481262207,0.1094
2.299269199371338,0.10220000000000001
2.299224615097046,0.1082
2.2992169857025146,0.1026
2.299286127090454,0.10540000000000001
2.299147844314575,0.1038
2.2993805408477783,0.10339999999999999
2.299149990081787,0.107
2.2993247509002686,0.1016
2.2992615699768066,0.10499999999999998
2.299297332763672,0.10880000000000001
2.299171209335327,0.10739999999999998
2.2992377281188965,0.1058
2.2991809844970703,0.105
2.2993814945220947,0.10340000000000002
2.2993171215057373,0.105
2.2992124557495117,0.1026
2.299156427383423,0.10540000000000001
2.2993085384368896,0.10239999999999999
2.299229145050049,0.10339999999999999
2.2994203567504883,0.10220000000000001
2.2992851734161377,0.10540000000000001
2.299185276031494,0.11
2.299055576324463,0.10679999999999999
2.2991909980773926,0.1042
2.299224615097046,0.1042
2.299206495285034,0.1026
2.299246072769165,0.1024
2.299086809158325,0.10379999999999999
2.2991673946380615,0.103
2.2991700172424316,0.10739999999999998
2.299091339111328,0.10400000000000001
2.299344062805176,0.1036
2.2991626262664795,0.10220000000000001
2.29921293258667,0.1052
2.299312114715576,0.1024
2.2990970611572266,0.10319999999999999
2.2992100715637207,0.1044
2.2991926670074463,0.10840000000000001
2.298938035964966,0.1048
2.299257755279541,0.10340000000000002
2.2994143962860107,0.10220000000000001
2.299130439758301,0.106
2.299197196960449,0.1092
2.299029588699341,0.10680000000000002
2.2991063594818115,0.10399999999999998
2.2990057468414307,0.1096
2.2995386123657227,0.1018
2.2994277477264404,0.10279999999999999
2.2992753982543945,0.103
2.2991411685943604,0.1038
2.299253463745117,0.10379999999999999
2.2992072105407715,0.107
2.2990715503692627,0.10860000000000002
2.29929256439209,0.1054
2.299139976501465,0.10640000000000001
2.2991127967834473,0.10600000000000001
2.299187660217285,0.1024
2.299124240875244,0.11199999999999999
2.299149513244629,0.1048
2.298980951309204,0.10860000000000002
2.2993733882904053,0.10400000000000001
2.2991838455200195,0.10439999999999998
2.2991621494293213,0.10400000000000001
2.2992184162139893,0.1036
2.299497365951538,0.10300000000000001
2.2990269660949707,0.11259999999999998
2.299163818359375,0.1076
2.2990806102752686,0.10379999999999999
2.299215316772461,0.1076
2.299348831176758,0.102
2.2991390228271484,0.10459999999999998
2.2991139888763428,0.10200000000000001
2.2994463443756104,0.1018
2.2992000579833984,0.1036
2.299111843109131,0.10640000000000002
2.2991669178009033,0.1052
2.299328565597534,0.10259999999999998
2.298924684524536,0.10540000000000001
2.2990574836730957,0.1048
2.2992873191833496,0.10339999999999998
2.299211263656616,0.10599999999999998
2.2990646362304688,0.107
2.2991881370544434,0.1064
2.2992732524871826,0.1024
2.2991137504577637,0.1044
2.299262523651123,0.1056
2.299156427383423,0.10640000000000001
2.2992937564849854,0.10400000000000001
2.299447536468506,0.10200000000000001
2.2993438243865967,0.1032
2.2992255687713623,0.1078
2.299165725708008,0.1078
2.299409866333008,0.105
2.2991929054260254,0.1036
2.2989537715911865,0.10720000000000002
2.2991628646850586,0.1048
2.299098253250122,0.1094
2.2993266582489014,0.1014
2.2991929054260254,0.10860000000000002
2.2991788387298584,0.1048
2.2992441654205322,0.1032
2.299114942550659,0.10939999999999998
2.299131393432617,0.10799999999999998
2.299307346343994,0.10220000000000001
2.2991530895233154,0.1032
2.299325942993164,0.102
2.299198865890503,0.1044
2.299260377883911,0.10300000000000001
2.2992870807647705,0.10239999999999999
2.2990899085998535,0.11000000000000001
2.2991631031036377,0.10580000000000002
2.2992687225341797,0.10379999999999999
2.2992849349975586,0.1042
2.299213171005249,0.10840000000000001
2.299372434616089,0.1026
2.2992734909057617,0.1042
2.2992820739746094,0.10400000000000001
2.299043655395508,0.10640000000000001
2.29935359954834,0.1044
2.2990057468414307,0.1058
2.299062490463257,0.10640000000000001
2.299271583557129,0.10580000000000002
2.299123764038086,0.1084
2.2993149757385254,0.1016
2.299424648284912,0.10300000000000002
2.2994544506073,0.1018
2.299180030822754,0.1074
2.299168348312378,0.10640000000000001
2.299102544784546,0.10439999999999999
2.299185276031494,0.10620000000000002
2.2992136478424072,0.105
2.2991394996643066,0.10700000000000003
2.299161434173584,0.10700000000000001
2.2994019985198975,0.1082
2.299398422241211,0.10399999999999998
2.299225091934204,0.102
2.2993674278259277,0.10479999999999999
2.2993323802948,0.10379999999999999
2.299076795578003,0.10500000000000002
2.2991580963134766,0.10360000000000001
2.299219846725464,0.10340000000000002
2.2993311882019043,0.10280000000000002
2.299139976501465,0.103
2.299304485321045,0.10620000000000002
2.2989280223846436,0.10679999999999999
2.2992279529571533,0.10339999999999999
2.299165725708008,0.1052
2.2992541790008545,0.102
2.299152374267578,0.1054
2.2993993759155273,0.1038
2.2991349697113037,0.10579999999999998
2.299180030822754,0.10779999999999999
2.2992336750030518,0.1066
2.2990920543670654,0.105
2.2991750240325928,0.1036
2.299173355102539,0.10719999999999999
2.299093246459961,0.10399999999999998
2.2994284629821777,0.1026
2.2994349002838135,0.1024
2.299237012863159,0.10400000000000001
2.299412727355957,0.1048
2.2990944385528564,0.10559999999999999
2.2991232872009277,0.10559999999999999
2.2992565631866455,0.10360000000000001
2.2993416786193848,0.1054
2.2992124557495117,0.1042
2.2993290424346924,0.1094
2.299166202545166,0.105
2.299116611480713,0.10460000000000001
2.299173355102539,0.10540000000000001
2.299027442932129,0.1084
2.2992396354675293,0.10320000000000001
2.299090623855591,0.10200000000000001
2.2992024421691895,0.1038
2.299171209335327,0.10700000000000001
2.2994346618652344,0.1056
2.299130439758301,0.10619999999999999
2.2990877628326416,0.10860000000000002
2.2990920543670654,0.10860000000000003
2.299323558807373,0.1036
2.299283504486084,0.10339999999999999
2.2992186546325684,0.10200000000000001
2.2991249561309814,0.1042
2.2991926670074463,0.10240000000000002
2.2993087768554688,0.103
2.2991127967834473,0.1048
2.299260139465332,0.10679999999999999
2.2990617752075195,0.10499999999999998
2.2990224361419678,0.10379999999999999
2.2991011142730713,0.1026
2.299344062805176,0.10339999999999999
2.299313545227051,0.10280000000000002
2.2991762161254883,0.1118
2.299255132675171,0.10600000000000001
2.2992589473724365,0.10319999999999999
2.299196243286133,0.1036
2.299274206161499,0.10399999999999998
2.2992892265319824,0.10619999999999999
2.299100399017334,0.10800000000000001
2.299227476119995,0.10640000000000001
2.2994933128356934,0.1018
2.2992846965789795,0.10640000000000001
2.2991960048675537,0.10360000000000001
2.2991936206817627,0.10379999999999999
2.298978805541992,0.10280000000000002
2.2991890907287598,0.1016
2.2990424633026123,0.10599999999999998
2.299168825149536,0.10339999999999998
2.299210548400879,0.10439999999999999
2.299215316772461,0.1106
2.299144744873047,0.1092
2.2990682125091553,0.1088
2.2992241382598877,0.1112
2.299044370651245,0.10800000000000003
2.2993931770324707,0.1024
2.299311399459839,0.1044
2.299445152282715,0.1024
2.299283981323242,0.10400000000000001
2.2991511821746826,0.10280000000000002
2.299272298812866,0.10439999999999999
2.2991294860839844,0.1066
2.2991220951080322,0.10540000000000001
2.2989699840545654,0.10399999999999998
2.299258232116699,0.1024
2.299211263656616,0.1026
2.299227237701416,0.10279999999999999
2.29925799369812,0.1142
2.2990550994873047,0.1152
2.2991490364074707,0.105
2.2991583347320557,0.1066
2.2994492053985596,0.1018
2.299086570739746,0.10580000000000002
2.2993264198303223,0.10460000000000001
2.2992963790893555,0.10339999999999999
2.2992160320281982,0.10439999999999999
2.299274444580078,0.1052
2.299152135848999,0.1052
2.2990927696228027,0.1052
2.2990548610687256,0.10620000000000003
2.2992441654205322,0.10379999999999999
2.2991104125976562,0.10800000000000001
2.2992823123931885,0.10220000000000001
2.2991690635681152,0.10400000000000001
2.2991623878479004,0.10360000000000001
2.299232244491577,0.1056
2.2991058826446533,0.1082
2.299121141433716,0.10600000000000001
2.2992353439331055,0.1052
2.2994272708892822,0.1024
2.2992284297943115,0.1026
2.2989957332611084,0.1054
2.2993392944335938,0.10380000000000003
2.2991130352020264,0.10760000000000002
2.2991816997528076,0.1048
2.2992959022521973,0.10600000000000001
2.2991669178009033,0.10259999999999998
2.299029588699341,0.10880000000000001
2.299036979675293,0.1076
2.299271583557129,0.10399999999999998
2.299177646636963,0.10260000000000001
2.2991573810577393,0.10279999999999999
2.2992208003997803,0.1036
2.2991747856140137,0.1044
2.2992429733276367,0.1032
2.2993931770324707,0.10379999999999999
2.2990312576293945,0.1024
2.2991533279418945,0.1032
2.2991018295288086,0.10640000000000001
2.299241304397583,0.10159999999999998
2.2992513179779053,0.10220000000000001
2.2992758750915527,0.10239999999999999
2.299401044845581,0.106
2.2991247177124023,0.1042
2.29917573928833,0.10220000000000001
2.2991418838500977,0.1024
2.2992753982543945,0.10280000000000002
2.2990801334381104,0.10680000000000002
2.299182415008545,0.1042
2.299288749694824,0.1054
2.2991416454315186,0.10540000000000001
2.2989702224731445,0.1048
2.299011707305908,0.10640000000000001
2.299211025238037,0.1052
2.2992756366729736,0.1058
2.2991156578063965,0.1074
2.2993195056915283,0.10280000000000002
2.2989978790283203,0.1038
2.2991538047790527,0.10279999999999997
2.299240827560425,0.1036
2.298962354660034,0.11059999999999999
2.2991559505462646,0.10400000000000001
2.299443244934082,0.1038
2.299260139465332,0.1036
2.2992310523986816,0.10279999999999999
2.2992300987243652,0.1076
2.2991230487823486,0.1076
2.2993078231811523,0.1032
2.299201011657715,0.107
2.2991526126861572,0.1054
2.2993276119232178,0.10339999999999999
2.2992701530456543,0.1032
2.2991392612457275,0.10600000000000001
2.299297571182251,0.1036
2.2993385791778564,0.105
2.2990822792053223,0.1074
2.2990777492523193,0.105
2.2995452880859375,0.10219999999999999
2.299224376678467,0.10640000000000001
2.299290418624878,0.1042
2.299034357070923,0.10360000000000001
2.2990882396698,0.10620000000000002
2.2991929054260254,0.10280000000000002
2.299379348754883,0.1024
2.2991580963134766,0.1026
2.299247980117798,0.10579999999999998
2.299283027648926,0.10559999999999999
2.299149751663208,0.10700000000000001
2.2992050647735596,0.10840000000000001
2.2990660667419434,0.10640000000000001
2.299541711807251,0.10219999999999999
2.2990808486938477,0.1076
2.299201250076294,0.1072
2.299088478088379,0.1064
2.2993128299713135,0.1018
2.2989799976348877,0.1084
2.2989978790283203,0.1066
2.2991576194763184,0.10799999999999998
2.2990076541900635,0.11180000000000001
2.299461603164673,0.11180000000000001
2.2991771697998047,0.10520000000000002
2.2993428707122803,0.10320000000000001
2.2991750240325928,0.1032
2.2992658615112305,0.105
2.299222946166992,0.10300000000000001
2.299232006072998,0.107
2.2991909980773926,0.1056
2.2992284297943115,0.10399999999999998
2.2991678714752197,0.10400000000000001
2.2990829944610596,0.10520000000000002
2.2993009090423584,0.10260000000000001
2.2992026805877686,0.1032
2.299264669418335,0.10439999999999999
2.2991514205932617,0.10339999999999999
2.299025774002075,0.10460000000000001
2.2991673946380615,0.10360000000000001
2.299412727355957,0.103
2.2990217208862305,0.10399999999999998
2.2988808155059814,0.10679999999999999
2.299100875854492,0.10260000000000001
2.299281358718872,0.10159999999999998
2.299386739730835,0.10300000000000001
2.299088478088379,0.10599999999999998
2.2989964485168457,0.1076
2.2990334033966064,0.1066
2.2991414070129395,0.102
2.2990708351135254,0.1054
2.29915189743042,0.10459999999999998
2.2993526458740234,0.1036
2.299316167831421,0.1042
2.2992191314697266,0.10640000000000001
2.299255847930908,0.10460000000000001
2.2992641925811768,0.10300000000000001
2.2992758750915527,0.10559999999999999
2.299304246902466,0.10220000000000001
2.2990365028381348,0.1076
2.299241542816162,0.10339999999999999
2.2990174293518066,0.1054
2.2990949153900146,0.1144
2.299117088317871,0.1074
2.299393892288208,0.1018
2.2992823123931885,0.1032
2.2991902828216553,0.107
2.299251079559326,0.106
2.299105644226074,0.1084
2.29909348487854,0.1032
2.2990996837615967,0.1056
2.2991111278533936,0.10600000000000001
2.299211025238037,0.10799999999999998
2.299469470977783,0.10300000000000002
2.2992103099823,0.1036
2.299118757247925,0.1058
2.2992072105407715,0.1024
2.2992210388183594,0.10360000000000001
2.2992308139801025,0.10799999999999998
2.2991838455200195,0.10400000000000002
2.299243211746216,0.10259999999999998
2.299226760864258,0.1056
2.299220561981201,0.10439999999999999
2.299103021621704,0.10339999999999999
2.2991509437561035,0.10379999999999999
2.2992143630981445,0.1042
2.2991325855255127,0.105
2.29927921295166,0.1042
2.2990338802337646,0.10460000000000001
2.299036979675293,0.1024
2.299044132232666,0.10619999999999999
2.299368381500244,0.10220000000000001
2.299147844314575,0.10460000000000001
2.2990736961364746,0.10259999999999998
2.299281120300293,0.10300000000000001
2.2990846633911133,0.10259999999999998
2.299405574798584,0.10260000000000001
2.299097776412964,0.10640000000000001
2.2991690635681152,0.10800000000000001
2.2991209030151367,0.10739999999999998
2.299241542816162,0.1088
2.299231767654419,0.10279999999999999
2.2991445064544678,0.10380000000000003
2.2992372512817383,0.1016
2.2993662357330322,0.10220000000000001
2.299311637878418,0.10600000000000001
2.2990829944610596,0.10959999999999999
2.2991766929626465,0.10719999999999999
2.2991297245025635,0.103
2.299070358276367,0.1054
2.2991750240325928,0.1032
2.299361228942871,0.1032
2.29911208152771,0.10880000000000001
2.2992782592773438,0.10339999999999998
2.299278974533081,0.10420000000000003
2.299144983291626,0.10620000000000002
2.2992758750915527,0.10479999999999999
2.2990028858184814,0.1066
2.2990992069244385,0.1036
2.299311876296997,0.10279999999999999
2.299391269683838,0.10260000000000001
2.2989959716796875,0.1042
2.2990169525146484,0.10679999999999999
2.2989749908447266,0.1096
2.2992970943450928,0.1058
2.299318552017212,0.1038
2.2993648052215576,0.10460000000000001
2.299262762069702,0.1048
2.29921293258667,0.10540000000000001
2.2992103099823,0.1066
2.2992424964904785,0.1042
2.2991859912872314,0.1076
2.299345016479492,0.10339999999999999
2.2991044521331787,0.1052
2.2993462085723877,0.10220000000000001
2.299168109893799,0.1116
2.2992348670959473,0.1076
2.299429416656494,0.1048
2.2992615699768066,0.10199999999999998
2.2991232872009277,0.1026
2.2990076541900635,0.1074
2.2993316650390625,0.1018
2.299171209335327,0.1032
2.299165964126587,0.1038
2.29909086227417,0.10300000000000001
2.299191951751709,0.10560000000000003
2.299391269683838,0.1024
2.299394130706787,0.1036
2.299377918243408,0.10200000000000001
2.2990829944610596,0.1072
2.299152135848999,0.10400000000000002
2.2989792823791504,0.10360000000000001
2.2991373538970947,0.10859999999999999
2.299255132675171,0.1066
2.299330949783325,0.102
2.299125909805298,0.10300000000000001
2.29909610748291,0.10760000000000002
2.2991912364959717,0.10280000000000002
2.299272060394287,0.102
2.299497127532959,0.1042
2.299156904220581,0.10400000000000001
2.299372673034668,0.10620000000000002
2.299159288406372,0.106
2.299349308013916,0.102
2.299076795578003,0.11600000000000002
2.299316644668579,0.1024
2.299410581588745,0.10400000000000001
2.2991623878479004,0.105
2.2991268634796143,0.11
2.2993204593658447,0.10619999999999999
2.299156665802002,0.10400000000000001
2.299185276031494,0.1072
2.2989189624786377,0.10739999999999998
2.2991955280303955,0.1036
2.2994327545166016,0.10399999999999998
2.2992823123931885,0.1036
2.299365997314453,0.1054
2.2990407943725586,0.10679999999999999
2.299248456954956,0.1032
2.2992377281188965,0.1048
2.299175500869751,0.1084
2.299118995666504,0.10400000000000001
2.2991461753845215,0.10679999999999999
2.299391031265259,0.10220000000000001
2.2991201877593994,0.10439999999999999
2.2992937564849854,0.1042
2.2990365028381348,0.11000000000000001
2.2992327213287354,0.1044
2.299095869064331,0.106
2.299104690551758,0.1036
2.2990167140960693,0.10980000000000001
2.299004316329956,0.10700000000000001
2.2993879318237305,0.1024
2.29917573928833,0.10339999999999999
2.2993781566619873,0.10619999999999999
2.2991509437561035,0.10339999999999999
2.299318313598633,0.1038
2.299207925796509,0.10619999999999999
2.2990407943725586,0.10800000000000001
2.2993712425231934,0.1032
2.2991490364074707,0.10479999999999999
2.2991526126861572,0.1044
2.299417734146118,0.10460000000000003
2.299067974090576,0.1094
2.299210548400879,0.10479999999999999
2.298982620239258,0.10719999999999999
2.2992453575134277,0.10280000000000002
2.2991397380828857,0.1058
2.2993671894073486,0.1048
2.29921817779541,0.1042
2.2993271350860596,0.103
2.2992684841156006,0.1048
2.2991206645965576,0.10200000000000001
2.299372911453247,0.10300000000000001
2.2990000247955322,0.1048
2.2991771697998047,0.10439999999999999
2.2991602420806885,0.10560000000000003
2.2990784645080566,0.10700000000000001
2.299337863922119,0.10280000000000003
2.2992515563964844,0.1054
2.299118995666504,0.1116
2.2991573810577393,0.10500000000000002
2.29899525642395,0.11139999999999999
2.2993407249450684,0.1024
2.2991960048675537,0.1032
2.299253225326538,0.10439999999999999
2.299239158630371,0.1066
2.2992196083068848,0.10319999999999999
2.299344539642334,0.1018
2.2992441654205322,0.1054
2.2992098331451416,0.10460000000000001
2.2991280555725098,0.10339999999999999
2.299006223678589,0.10580000000000002
2.299107313156128,0.105
2.2991456985473633,0.10800000000000001
2.299103021621704,0.10259999999999998
2.2990846633911133,0.10399999999999998
2.2990713119506836,0.1084
2.2992148399353027,0.10459999999999998
2.2991204261779785,0.1052
2.299177646636963,0.10400000000000001
2.2990598678588867,0.10400000000000001
2.2993521690368652,0.1026
2.2991931438446045,0.1088
2.2989706993103027,0.1108
2.2991716861724854,0.10679999999999999
2.299212694168091,0.10560000000000003
2.2992024421691895,0.1032
2.2991743087768555,0.10700000000000001
2.299258232116699,0.106
2.2992780208587646,0.1044
2.29921817779541,0.1048
2.299258232116699,0.10459999999999998
2.299286127090454,0.1048
2.299168109893799,0.10439999999999999
2.299072504043579,0.11200000000000002
2.2991321086883545,0.10479999999999999
2.2991678714752197,0.10300000000000001
2.299164056777954,0.1042
2.2991926670074463,0.10460000000000001
2.299206495285034,0.10619999999999999
2.2992565631866455,0.10360000000000001
2.29917311668396,0.10620000000000002
2.299220561981201,0.10219999999999999
2.29904842376709,0.1092
2.2993154525756836,0.10400000000000001
2.2994046211242676,0.10300000000000002
2.299215316772461,0.10880000000000001
2.2992146015167236,0.10340000000000002
2.299534559249878,0.10339999999999999
2.2990355491638184,0.10439999999999998
2.2991995811462402,0.10680000000000002
2.2993478775024414,0.1048
2.2992007732391357,0.105
2.2994229793548584,0.1026
2.2993319034576416,0.106
2.299159049987793,0.10300000000000001
2.299379348754883,0.1026
2.2989695072174072,0.10640000000000002
