loss,acc
2.2990312576293945,0.1114
2.2991907596588135,0.1044
2.2990550994873047,0.10439999999999999
2.2993195056915283,0.10400000000000001
2.2994396686553955,0.1032
2.2991697788238525,0.1048
2.2992923259735107,0.10260000000000001
2.2993319034576416,0.10239999999999999
2.299332618713379,0.10139999999999999
2.299145460128784,0.1032
2.299225330352783,0.1032
2.2993836402893066,0.1036
2.299221992492676,0.10260000000000001
2.29914927482605,0.1024
2.299208164215088,0.1066
2.299243688583374,0.1018
2.2990164756774902,0.1084
2.2992193698883057,0.1048
2.299259901046753,0.10300000000000001
2.2990829944610596,0.106
2.2992796897888184,0.10219999999999999
2.2990126609802246,0.10819999999999999
2.299189567565918,0.10220000000000001
2.2993061542510986,0.10260000000000001
2.2993547916412354,0.10220000000000001
2.2992424964904785,0.1036
2.299339532852173,0.10379999999999999
2.2990758419036865,0.11139999999999999
2.299044609069824,0.10479999999999999
2.299240827560425,0.10280000000000002
2.299356698989868,0.10379999999999999
2.299363851547241,0.10220000000000003
2.299185276031494,0.11040000000000001
2.299194097518921,0.1058
2.2992846965789795,0.1024
2.2993199825286865,0.1032
2.2991347312927246,0.1066
2.298936367034912,0.10640000000000001
2.2992141246795654,0.1072
2.2991533279418945,0.10520000000000002
2.299278497695923,0.1106
2.2991201877593994,0.10640000000000001
2.299240827560425,0.105
2.299203872680664,0.10240000000000002
2.299222469329834,0.10339999999999999
2.2991814613342285,0.10620000000000002
2.2991302013397217,0.10360000000000001
2.2992899417877197,0.10360000000000001
2.299210548400879,0.10300000000000001
2.2992067337036133,0.1044
2.2992539405822754,0.10240000000000002
2.299306869506836,0.10360000000000001
2.2992095947265625,0.1066
2.2990376949310303,0.10620000000000002
2.2990550994873047,0.1112
2.2991726398468018,0.1076
2.2992465496063232,0.10620000000000002
2.2991864681243896,0.1024
2.2992982864379883,0.10259999999999998
2.2991855144500732,0.10400000000000001
2.2991533279418945,0.103
2.29914927482605,0.1032
2.299062967300415,0.10260000000000001
2.2992372512817383,0.10300000000000001
2.2991254329681396,0.10620000000000002
2.299032211303711,0.107
2.2991833686828613,0.11020000000000002
2.2991600036621094,0.10400000000000001
2.299099922180176,0.10319999999999999
2.2993335723876953,0.10300000000000001
2.2992324829101562,0.1058
2.298921823501587,0.1044
2.299109697341919,0.10280000000000002
2.299173593521118,0.10400000000000001
2.2989253997802734,0.11259999999999999
2.299187183380127,0.10280000000000002
2.2991864681243896,0.1026
2.2991249561309814,0.1106
2.299433946609497,0.10279999999999999
2.2993133068084717,0.10319999999999999
2.2992541790008545,0.1066
2.2990736961364746,0.106
2.2992663383483887,0.1024
2.2992796897888184,0.10660000000000001
2.299226760864258,0.1032
2.2993438243865967,0.1036
2.2991936206817627,0.10400000000000001
2.299354076385498,0.1026
2.2991645336151123,0.1026
2.299079418182373,0.10520000000000002
2.299004554748535,0.10999999999999999
2.299323320388794,0.1032
2.2991721630096436,0.10339999999999999
2.2993083000183105,0.1048
2.2992475032806396,0.10239999999999999
2.299140453338623,0.10840000000000001
2.2991318702697754,0.10520000000000002
2.2993273735046387,0.1038
2.2993242740631104,0.10379999999999999
2.2992441654205322,0.10219999999999999
2.2991995811462402,0.10400000000000001
2.299049139022827,0.1058
2.299177646636963,0.10339999999999999
2.2989437580108643,0.11100000000000002
2.299255847930908,0.10179999999999997
2.2992544174194336,0.106
2.2992141246795654,0.10400000000000001
2.2990024089813232,0.1064
2.2990968227386475,0.1108
2.2992517948150635,0.10400000000000001
2.299290418624878,0.1108
2.2994320392608643,0.1044
2.2992055416107178,0.10439999999999999
2.2990927696228027,0.10339999999999999
2.2990338802337646,0.107
2.2991020679473877,0.10439999999999999
2.2991673946380615,0.1048
2.2991721630096436,0.10859999999999999
2.2990782260894775,0.1044
2.2990200519561768,0.10400000000000002
2.299236297607422,0.10220000000000001
2.2989885807037354,0.1052
2.299272298812866,0.10220000000000001
2.2990827560424805,0.10600000000000001
2.299187421798706,0.1048
2.299231767654419,0.10339999999999999
2.2990944385528564,0.10239999999999999
2.2991955280303955,0.10279999999999999
2.299210548400879,0.1038
2.299290657043457,0.10239999999999999
2.2992188930511475,0.10920000000000002
2.2990589141845703,0.1056
2.299027919769287,0.10439999999999999
2.2992591857910156,0.1032
2.2993268966674805,0.10779999999999998
2.2991445064544678,0.10400000000000001
2.2991297245025635,0.10619999999999999
2.29936146736145,0.10239999999999999
2.2992002964019775,0.10600000000000001
2.2991881370544434,0.1036
2.299013137817383,0.10559999999999999
2.2991673946380615,0.11019999999999999
2.299361228942871,0.10300000000000001
2.299170970916748,0.10400000000000001
2.299354076385498,0.10540000000000001
2.2992987632751465,0.1018
2.2993454933166504,0.1026
2.2991416454315186,0.107
2.2994229793548584,0.1018
2.2990686893463135,0.1054
2.2990801334381104,0.10439999999999999
2.2990992069244385,0.1042
2.2991607189178467,0.1064
2.299189567565918,0.1056
2.299221992492676,0.103
2.2992513179779053,0.1052
2.2990407943725586,0.10740000000000002
2.2991302013397217,0.107
2.2992072105407715,0.10719999999999999
2.2993390560150146,0.10340000000000002
2.299262285232544,0.10399999999999998
2.299103260040283,0.10659999999999999
2.2994186878204346,0.10279999999999999
2.2990987300872803,0.1056
2.2993547916412354,0.10400000000000002
2.2991464138031006,0.10339999999999999
2.2991838455200195,0.10219999999999999
2.2993364334106445,0.10399999999999998
2.2992331981658936,0.1036
2.299429178237915,0.1056
2.299090623855591,0.10640000000000001
2.29946231842041,0.1052
2.2990293502807617,0.1054
2.2991466522216797,0.10400000000000001
2.299126386642456,0.1056
2.299262046813965,0.10280000000000002
2.299222469329834,0.1052
2.2991373538970947,0.10259999999999998
2.299332857131958,0.1016
2.2990760803222656,0.10339999999999999
2.299165964126587,0.1032
2.2993357181549072,0.10259999999999998
2.299257278442383,0.10499999999999998
2.2992520332336426,0.10300000000000001
2.299269914627075,0.10360000000000001
2.299514055252075,0.1024
2.2993831634521484,0.1066
2.299222469329834,0.1082
2.299095392227173,0.10459999999999998
2.299273729324341,0.10379999999999999
2.299028158187866,0.1058
2.299057960510254,0.10819999999999999
2.29917049407959,0.1058
2.299281597137451,0.1032
2.2991716861724854,0.1042
2.2991387844085693,0.10340000000000002
2.299281597137451,0.10360000000000001
2.2990970611572266,0.1026
2.2991816997528076,0.10480000000000002
2.2993860244750977,0.10239999999999999
2.299349308013916,0.1038
2.2994399070739746,0.1026
2.2992665767669678,0.10439999999999999
2.299038887023926,0.1058
2.299164295196533,0.10479999999999999
2.299175262451172,0.10619999999999999
2.298997402191162,0.105
2.2991244792938232,0.1056
2.2993695735931396,0.10520000000000002
2.2994072437286377,0.10300000000000002
2.299008846282959,0.10700000000000001
2.299222230911255,0.10460000000000001
2.2992327213287354,0.1048
2.2993102073669434,0.106
2.2992775440216064,0.1032
2.2994821071624756,0.1038
2.2992024421691895,0.10640000000000001
2.2992632389068604,0.1082
2.2990312576293945,0.10679999999999999
2.2992067337036133,0.1042
2.2993128299713135,0.10600000000000001
2.2990784645080566,0.10640000000000001
2.299077033996582,0.10399999999999998
2.299222946166992,0.10379999999999999
2.299212694168091,0.1066
2.29911732673645,0.10479999999999999
2.299138069152832,0.1042
2.299070358276367,0.1032
2.2992160320281982,0.10459999999999998
2.2992520332336426,0.10180000000000002
2.299246311187744,0.111
2.2992804050445557,0.1048
2.299516201019287,0.10259999999999998
2.2992594242095947,0.1036
2.298907995223999,0.10700000000000001
2.2993040084838867,0.10400000000000001
2.299151659011841,0.1024
2.2991528511047363,0.1032
2.2989814281463623,0.1078
2.299233913421631,0.10399999999999998
2.299187660217285,0.1052
2.2992844581604004,0.10460000000000001
2.299163341522217,0.10500000000000002
2.2991368770599365,0.1058
2.2991530895233154,0.1018
2.2992236614227295,0.10359999999999997
2.299490451812744,0.1032
2.2992753982543945,0.10559999999999999
2.299318552017212,0.10240000000000002
2.299147367477417,0.10279999999999999
2.299250602722168,0.10319999999999999
2.2991809844970703,0.10460000000000001
2.299292802810669,0.1048
2.299312114715576,0.10340000000000002
2.2993741035461426,0.1044
2.2991487979888916,0.10439999999999999
2.299192428588867,0.10439999999999998
2.2992095947265625,0.10279999999999999
2.2994730472564697,0.1026
2.2992680072784424,0.1026
2.299182653427124,0.10339999999999999
2.29921293258667,0.10339999999999999
2.2992382049560547,0.10479999999999999
2.2996246814727783,0.10220000000000001
2.2992026805877686,0.10679999999999999
2.2992401123046875,0.1024
2.299093723297119,0.10339999999999998
2.299142837524414,0.11
2.2992677688598633,0.10400000000000002
2.29921817779541,0.10400000000000002
2.299217939376831,0.1074
2.299210548400879,0.10459999999999998
2.299215078353882,0.1116
2.2991244792938232,0.10799999999999998
2.299102783203125,0.105
2.2993268966674805,0.105
2.2990028858184814,0.10560000000000003
2.299231767654419,0.10400000000000001
2.2992334365844727,0.107
2.2992331981658936,0.10679999999999999
2.299309730529785,0.10339999999999999
2.2993407249450684,0.10259999999999998
2.299219846725464,0.10459999999999998
2.2991716861724854,0.1072
2.2991819381713867,0.10259999999999998
2.299025058746338,0.1134
2.2991528511047363,0.10400000000000001
2.2992141246795654,0.1052
2.2993552684783936,0.10260000000000001
2.2991368770599365,0.10439999999999999
2.2993576526641846,0.10199999999999998
2.2991559505462646,0.1038
2.299144744873047,0.10759999999999997
2.2992429733276367,0.10399999999999998
2.299201011657715,0.1074
2.299248695373535,0.102
2.2991862297058105,0.10819999999999999
2.2990915775299072,0.10640000000000001
2.2993156909942627,0.10479999999999999
2.299311637878418,0.10220000000000001
2.2991690635681152,0.10459999999999998
2.2991719245910645,0.10280000000000002
2.2993521690368652,0.10240000000000002
2.2990353107452393,0.1048
2.2991461753845215,0.1082
2.2992300987243652,0.10520000000000002
2.299255609512329,0.1048
2.299151659011841,0.10279999999999999
2.2991580963134766,0.1056
2.2991228103637695,0.11319999999999998
2.299039125442505,0.10200000000000001
2.299286127090454,0.10220000000000001
2.299246311187744,0.10540000000000001
2.299111843109131,0.10520000000000002
2.299203395843506,0.105
2.2991368770599365,0.10620000000000002
2.2991249561309814,0.10339999999999999
2.299161911010742,0.10239999999999999
2.2992208003997803,0.1026
2.299304723739624,0.10279999999999999
2.2992634773254395,0.10520000000000002
2.299471378326416,0.10279999999999999
2.2992660999298096,0.1024
2.2995026111602783,0.1018
2.2988903522491455,0.10640000000000001
2.299301862716675,0.10400000000000001
2.2993271350860596,0.10260000000000001
2.299309015274048,0.1018
2.2991652488708496,0.10400000000000001
2.2991747856140137,0.1042
2.2990427017211914,0.1076
2.299172878265381,0.1036
2.2990639209747314,0.1076
2.299231767654419,0.10279999999999999
2.299022912979126,0.1052
2.2993531227111816,0.105
2.299133062362671,0.10680000000000002
2.299293279647827,0.1036
2.2989776134490967,0.11200000000000002
2.2989580631256104,0.1066
2.299082040786743,0.1038
2.2990593910217285,0.1084
2.299302101135254,0.10340000000000002
2.2990498542785645,0.10640000000000001
2.2990469932556152,0.10540000000000001
2.299149990081787,0.105
2.2992663383483887,0.10320000000000001
2.299384355545044,0.10279999999999999
2.299147129058838,0.10980000000000001
2.299238681793213,0.1032
2.2994112968444824,0.1048
2.2993433475494385,0.1026
2.299191474914551,0.10300000000000001
2.2990987300872803,0.10559999999999999
2.2992725372314453,0.1036
2.299109935760498,0.10640000000000001
2.2990148067474365,0.10700000000000001
2.2994954586029053,0.10179999999999997
2.2992162704467773,0.1026
2.2992796897888184,0.10339999999999999
2.2991585731506348,0.10940000000000001
2.2991693019866943,0.10699999999999997
2.2993524074554443,0.10339999999999998
2.2990198135375977,0.10800000000000003
2.299163579940796,0.10459999999999998
2.2993555068969727,0.10220000000000001
2.2993223667144775,0.1074
2.299403429031372,0.1048
2.299164295196533,0.105
2.299360513687134,0.1048
2.2992751598358154,0.10459999999999998
2.2989840507507324,0.1054
2.299332618713379,0.10680000000000002
2.299295425415039,0.1032
2.2991154193878174,0.10460000000000001
2.299281358718872,0.10400000000000001
2.2991907596588135,0.1048
2.2992959022521973,0.10620000000000002
2.299273729324341,0.1036
2.2993571758270264,0.10640000000000001
2.299226760864258,0.10279999999999999
2.29904842376709,0.10419999999999999
2.2993884086608887,0.10360000000000001
2.2991063594818115,0.10439999999999999
2.299199104309082,0.10859999999999999
2.299077033996582,0.10580000000000002
2.299234390258789,0.1038
2.298983335494995,0.1054
2.299135208129883,0.10460000000000003
2.298954963684082,0.1056
2.299205780029297,0.102
2.299178123474121,0.1048
2.299050807952881,0.10620000000000002
2.2990152835845947,0.10719999999999999
2.2991111278533936,0.10540000000000001
2.2992565631866455,0.10619999999999997
2.299318313598633,0.1056
2.2991559505462646,0.1048
2.299246311187744,0.10419999999999999
2.299119472503662,0.1076
2.2992069721221924,0.1042
2.2991018295288086,0.1066
2.299307346343994,0.1042
2.299245834350586,0.1058
2.299140214920044,0.1074
2.2993812561035156,0.10159999999999998
2.299271583557129,0.10339999999999999
2.2989766597747803,0.10300000000000001
2.2991445064544678,0.1058
2.29921817779541,0.10220000000000001
2.2992544174194336,0.10619999999999999
2.2994775772094727,0.10220000000000001
2.2990288734436035,0.10560000000000003
2.2992708683013916,0.10399999999999998
2.299107313156128,0.10620000000000002
2.2990758419036865,0.10339999999999999
2.2992563247680664,0.10280000000000002
2.299205780029297,0.1116
2.2992007732391357,0.1044
2.29903507232666,0.10419999999999999
2.299294948577881,0.10180000000000002
2.2990663051605225,0.1104
2.299224853515625,0.105
2.2992143630981445,0.1038
2.299090623855591,0.10239999999999999
2.2989916801452637,0.11199999999999999
2.299380302429199,0.10300000000000001
2.2992897033691406,0.10400000000000001
2.2992613315582275,0.1076
2.2992172241210938,0.10439999999999999
2.299161911010742,0.1056
2.2990615367889404,0.1054
2.299295425415039,0.1042
2.2992706298828125,0.1032
2.2991323471069336,0.10600000000000001
2.2992522716522217,0.10360000000000001
2.2992191314697266,0.1048
2.2991580963134766,0.1054
2.299372434616089,0.1032
2.299086809158325,0.10340000000000002
2.2992587089538574,0.1024
2.2989814281463623,0.1058
2.2991995811462402,0.10300000000000002
2.2993721961975098,0.10439999999999999
2.2989373207092285,0.1112
2.299173355102539,0.1056
2.299187660217285,0.1044
2.2992539405822754,0.10280000000000002
2.2990236282348633,0.11100000000000002
2.29925274848938,0.10260000000000001
2.2992005348205566,0.10300000000000001
2.299173593521118,0.10339999999999998
2.2990081310272217,0.11260000000000002
2.2990682125091553,0.1142
2.2992515563964844,0.10240000000000002
2.2990715503692627,0.1038
2.2994744777679443,0.102
2.299116373062134,0.106
2.2990410327911377,0.1072
2.299257755279541,0.1026
2.2989776134490967,0.1094
2.2989776134490967,0.10460000000000001
2.299309730529785,0.10400000000000002
2.299002170562744,0.11
2.299086332321167,0.1072
2.299180507659912,0.1042
2.299283504486084,0.1076
2.2992308139801025,0.10339999999999999
2.299173355102539,0.10619999999999999
2.299191474914551,0.10340000000000002
2.299149990081787,0.10540000000000001
2.2992119789123535,0.10280000000000002
2.2994961738586426,0.1036
2.299100875854492,0.11040000000000001
2.299028158187866,0.10420000000000001
2.2990214824676514,0.1088
2.299098014831543,0.1064
2.2992894649505615,0.10419999999999999
2.2991952896118164,0.10300000000000001
2.2992749214172363,0.1038
2.2990899085998535,0.10379999999999999
2.2992873191833496,0.10260000000000001
2.299189805984497,0.1038
2.2992241382598877,0.10420000000000001
2.2992420196533203,0.10319999999999999
2.299306869506836,0.10680000000000002
2.2994120121002197,0.10400000000000001
2.2990903854370117,0.10200000000000001
2.299271583557129,0.1036
2.2992939949035645,0.10579999999999998
2.299198627471924,0.1052
2.2990877628326416,0.10400000000000002
2.299206256866455,0.10280000000000002
2.299288272857666,0.1048
2.299084424972534,0.1078
2.2991766929626465,0.1048
2.299053430557251,0.10459999999999998
2.2995030879974365,0.10259999999999998
2.2991292476654053,0.1026
2.2990846633911133,0.1052
2.2992372512817383,0.10800000000000001
2.299328088760376,0.10979999999999998
2.2993645668029785,0.10700000000000001
2.299086570739746,0.10619999999999999
2.2993547916412354,0.10400000000000002
2.299384117126465,0.10300000000000001
2.299424886703491,0.1018
2.299258232116699,0.10400000000000001
2.2989766597747803,0.10400000000000001
2.299220085144043,0.1058
2.299239158630371,0.10279999999999999
2.2991533279418945,0.1066
2.299086093902588,0.10219999999999999
2.2995519638061523,0.1018
2.2993004322052,0.10579999999999998
2.299074649810791,0.1066
2.299201250076294,0.1024
2.2993738651275635,0.1026
2.2994468212127686,0.1032
2.29927134513855,0.10400000000000001
2.2991843223571777,0.10439999999999999
2.299381971359253,0.10400000000000001
2.299196243286133,0.10339999999999999
2.2991833686828613,0.10540000000000001
2.299205780029297,0.10279999999999999
2.2991461753845215,0.11099999999999997
2.299086093902588,0.10680000000000003
2.29935884475708,0.1052
2.29890513420105,0.10499999999999998
2.2994203567504883,0.10400000000000001
2.2992806434631348,0.10340000000000002
2.2990074157714844,0.1044
2.299201011657715,0.10800000000000001
2.299037218093872,0.10980000000000001
2.2993202209472656,0.10279999999999999
2.299064874649048,0.1054
2.2993435859680176,0.10280000000000002
2.2992987632751465,0.10459999999999998
2.2991485595703125,0.10679999999999999
2.2992398738861084,0.106
2.2992639541625977,0.10339999999999999
2.2992656230926514,0.1038
2.299198865890503,0.10179999999999997
2.299182415008545,0.106
2.2990477085113525,0.1036
2.2995927333831787,0.10239999999999999
2.299110174179077,0.1058
2.299391031265259,0.10300000000000001
2.2994260787963867,0.1038
2.299220085144043,0.10640000000000001
2.2990901470184326,0.11
2.2992067337036133,0.1036
2.2990105152130127,0.1058
2.2991275787353516,0.1084
2.299319267272949,0.10360000000000001
2.299189805984497,0.10400000000000001
2.2991347312927246,0.1106
2.299309492111206,0.1024
2.2993152141571045,0.10279999999999999
2.2991201877593994,0.10679999999999999
2.299281597137451,0.1032
2.2993087768554688,0.1036
2.2993385791778564,0.1056
2.2991080284118652,0.10400000000000001
2.299179792404175,0.1048
2.2992117404937744,0.10339999999999998
2.2993619441986084,0.10240000000000002
2.299030065536499,0.10500000000000002
2.29927921295166,0.10439999999999999
2.2993810176849365,0.1032
2.2991058826446533,0.10220000000000001
2.299201488494873,0.10360000000000001
2.2994651794433594,0.10300000000000001
2.2991459369659424,0.1026
2.299025774002075,0.10640000000000001
2.299196720123291,0.10679999999999999
2.2992055416107178,0.1032
2.2988953590393066,0.106
2.2992093563079834,0.1058
2.2991487979888916,0.103
2.299182415008545,0.10540000000000001
2.2993805408477783,0.105
2.2992868423461914,0.10399999999999998
2.299266815185547,0.1074
2.299187183380127,0.10339999999999999
2.2992172241210938,0.1052
2.299283266067505,0.10600000000000001
2.299327850341797,0.105
2.299203395843506,0.10540000000000001
2.2995123863220215,0.1018
2.299118757247925,0.10619999999999999
2.299311399459839,0.10280000000000002
2.2991809844970703,0.10400000000000001
2.2992165088653564,0.10400000000000001
2.299212694168091,0.10279999999999997
2.2991292476654053,0.1056
2.299231767654419,0.1042
2.299208164215088,0.10759999999999997
2.2991719245910645,0.10459999999999998
2.2993524074554443,0.10279999999999999
2.2992806434631348,0.10339999999999999
2.299107313156128,0.10479999999999999
2.299135208129883,0.10339999999999999
2.2993197441101074,0.1058
2.2991721630096436,0.1024
2.2992515563964844,0.10360000000000001
2.2991840839385986,0.10620000000000002
2.2992308139801025,0.1058
2.299286127090454,0.1018
2.299316644668579,0.10280000000000002
2.2993671894073486,0.10339999999999999
2.2991979122161865,0.10400000000000001
2.299065351486206,0.105
2.2991981506347656,0.10519999999999997
2.29909610748291,0.106
2.2991750240325928,0.1054
2.299011468887329,0.10700000000000001
2.299159049987793,0.10360000000000001
2.299098491668701,0.10400000000000001
2.2991373538970947,0.10819999999999999
2.2992494106292725,0.103
2.299144983291626,0.1044
2.2992844581604004,0.10360000000000001
2.2992186546325684,0.10719999999999999
2.299203395843506,0.1032
2.2993900775909424,0.1026
2.2991950511932373,0.10540000000000001
2.2992703914642334,0.10339999999999999
2.2991974353790283,0.106
2.2991344928741455,0.1058
2.2991182804107666,0.10640000000000001
2.2992382049560547,0.10620000000000002
2.299349784851074,0.10340000000000002
2.2992196083068848,0.106
2.299118995666504,0.10479999999999999
2.2993741035461426,0.1054
2.299457311630249,0.10340000000000002
2.2990894317626953,0.10540000000000001
2.299100160598755,0.11119999999999998
2.299309730529785,0.10400000000000001
2.2992920875549316,0.1036
2.2990260124206543,0.1048
2.2991325855255127,0.106
2.299347400665283,0.1024
2.299022674560547,0.1096
2.299283504486084,0.1042
2.299286127090454,0.1032
2.299147605895996,0.10779999999999999
2.2994260787963867,0.10439999999999999
2.299506425857544,0.10300000000000001
2.2992970943450928,0.10300000000000001
2.2993810176849365,0.10239999999999999
2.299290180206299,0.10540000000000001
2.299258232116699,0.10300000000000001
2.2990922927856445,0.1064
2.299283266067505,0.10580000000000002
2.299398422241211,0.10339999999999999
2.2992231845855713,0.1024
2.299406051635742,0.10400000000000001
2.299137830734253,0.10940000000000001
2.2991623878479004,0.10460000000000001
2.299412727355957,0.10339999999999999
2.299151659011841,0.10719999999999999
2.299135684967041,0.10280000000000002
2.2990472316741943,0.106
2.2991268634796143,0.1052
2.299276113510132,0.103
2.2992331981658936,0.10580000000000002
2.2991771697998047,0.10399999999999998
2.29933762550354,0.10399999999999998
2.2990283966064453,0.106
2.2993757724761963,0.1058
2.29937744140625,0.10360000000000001
2.2993381023406982,0.1032
2.2992372512817383,0.10519999999999997
2.299403667449951,0.10160000000000002
2.2990121841430664,0.10620000000000002
2.299187660217285,0.10400000000000001
2.2991132736206055,0.105
2.2990305423736572,0.10819999999999999
2.299025774002075,0.107
2.2991936206817627,0.1054
2.2990219593048096,0.10439999999999999
2.2996158599853516,0.10180000000000002
2.2992238998413086,0.1024
2.299206495285034,0.1032
2.299345016479492,0.103
2.299179792404175,0.10420000000000001
2.2995293140411377,0.10579999999999998
2.2992796897888184,0.10439999999999999
2.299358606338501,0.105
2.2994205951690674,0.102
2.299189805984497,0.109
2.298933506011963,0.1078
2.2992215156555176,0.10400000000000001
2.2992281913757324,0.1072
2.2992939949035645,0.10219999999999997
2.2990520000457764,0.107
2.299276113510132,0.1042
2.2990634441375732,0.10619999999999999
2.299420118331909,0.102
2.2995400428771973,0.10239999999999999
2.299272060394287,0.1044
2.2992465496063232,0.10400000000000001
2.299088716506958,0.10459999999999998
2.2991981506347656,0.10220000000000001
2.299363374710083,0.10540000000000001
2.299375534057617,0.1052
2.299403429031372,0.1026
2.2990927696228027,0.10760000000000002
2.299112319946289,0.1094
2.2992072105407715,0.10259999999999998
2.299300193786621,0.10619999999999999
2.299166679382324,0.10279999999999999
2.2995169162750244,0.1026
2.2992026805877686,0.1038
2.2991418838500977,0.10819999999999999
2.2993898391723633,0.10239999999999999
2.2992615699768066,0.1056
2.29937481880188,0.1036
2.299325466156006,0.1016
2.299204111099243,0.1036
2.2993407249450684,0.10339999999999999
2.2992026805877686,0.10360000000000001
2.2989115715026855,0.1076
2.2993128299713135,0.10340000000000002
2.2992491722106934,0.1058
2.2990798950195312,0.1056
2.299337863922119,0.10220000000000001
2.2991385459899902,0.10840000000000001
2.299199342727661,0.103
2.2992167472839355,0.1042
2.299149513244629,0.10700000000000001
2.299212694168091,0.1032
2.2990903854370117,0.1096
2.2991461753845215,0.10619999999999999
2.2990517616271973,0.10640000000000001
2.299210548400879,0.10660000000000001
2.2991766929626465,0.1072
2.299105167388916,0.10420000000000001
2.299110174179077,0.10360000000000001
2.2992241382598877,0.10300000000000001
2.2995102405548096,0.1036
2.2992496490478516,0.1042
2.2989614009857178,0.11199999999999999
2.2992238998413086,0.1048
2.2996091842651367,0.10320000000000001
2.2993240356445312,0.10279999999999999
2.299370050430298,0.1016
2.299036979675293,0.107
2.2989866733551025,0.11120000000000001
2.2992610931396484,0.10460000000000001
2.299201011657715,0.10419999999999999
2.2991793155670166,0.1018
2.299217462539673,0.107
2.2991437911987305,0.10339999999999999
2.2991578578948975,0.10800000000000001
2.299067497253418,0.10660000000000001
2.2992966175079346,0.1026
2.299330472946167,0.10399999999999998
2.299194097518921,0.10540000000000001
2.2993907928466797,0.10379999999999999
2.2991063594818115,0.1092
2.2993290424346924,0.10580000000000002
2.2995975017547607,0.10279999999999999
2.299175500869751,0.10399999999999998
2.2990610599517822,0.1116
2.299344301223755,0.10479999999999999
2.2990620136260986,0.10379999999999999
2.2992050647735596,0.10180000000000002
2.2990760803222656,0.10360000000000001
2.2992453575134277,0.10339999999999999
2.2991878986358643,0.10679999999999999
2.299227476119995,0.10620000000000002
2.2992348670959473,0.1036
2.2992324829101562,0.1052
2.2992913722991943,0.10300000000000001
2.299151659011841,0.1056
2.2990472316741943,0.1064
2.2993462085723877,0.10379999999999999
2.299215793609619,0.1064
2.2991814613342285,0.10360000000000001
2.2989256381988525,0.10540000000000001
2.2992610931396484,0.1064
2.2992467880249023,0.10279999999999999
2.299361228942871,0.10880000000000002
2.2990665435791016,0.10659999999999999
2.2991859912872314,0.1036
2.2992241382598877,0.1042
2.2991886138916016,0.10599999999999998
2.2991721630096436,0.1038
2.2992987632751465,0.1044
2.299248218536377,0.10339999999999999
2.299123764038086,0.10279999999999999
2.2992773056030273,0.10460000000000001
2.2994046211242676,0.10500000000000002
2.299267530441284,0.10280000000000002
2.299149513244629,0.1024
2.2993664741516113,0.1066
2.299111843109131,0.10460000000000001
2.2992758750915527,0.10619999999999999
