loss,acc
2.299285650253296,0.10400000000000002
2.299128532409668,0.1024
2.2990496158599854,0.1052
2.2991104125976562,0.10700000000000001
2.2991514205932617,0.10279999999999999
2.299138307571411,0.1036
2.299340009689331,0.10280000000000002
2.2991530895233154,0.10319999999999999
2.299375534057617,0.1024
2.2991366386413574,0.1042
2.2989425659179688,0.1116
2.2991859912872314,0.10360000000000001
2.299191951751709,0.10459999999999998
2.2991461753845215,0.1048
2.2991647720336914,0.10679999999999999
2.299191951751709,0.10439999999999999
2.2992262840270996,0.1024
2.2992119789123535,0.1054
2.2993407249450684,0.10459999999999998
2.2992331981658936,0.10279999999999999
2.299130916595459,0.10499999999999998
2.2991394996643066,0.107
2.299208641052246,0.107
2.2992498874664307,0.1048
2.299222469329834,0.10379999999999999
2.2991819381713867,0.10300000000000001
2.2993264198303223,0.10300000000000001
2.2993664741516113,0.1042
2.2991771697998047,0.10799999999999998
2.299217462539673,0.103
2.299205780029297,0.105
2.299387216567993,0.10340000000000002
2.2990610599517822,0.10339999999999999
2.299062967300415,0.1058
2.299187421798706,0.1038
2.2990071773529053,0.10480000000000002
2.2991504669189453,0.106
2.2991113662719727,0.10420000000000001
2.2990033626556396,0.1048
2.2993924617767334,0.1024
2.2991693019866943,0.109
2.2992639541625977,0.10280000000000002
2.2990448474884033,0.10579999999999998
2.2989726066589355,0.105
2.2993204593658447,0.107
2.299255132675171,0.10300000000000001
2.29936146736145,0.10279999999999999
2.299100160598755,0.1072
2.299245834350586,0.102
2.2989585399627686,0.10379999999999999
2.2991247177124023,0.10700000000000001
2.2993061542510986,0.10459999999999998
2.2992806434631348,0.1044
2.299285411834717,0.1032
2.299186944961548,0.10439999999999999
2.2993509769439697,0.10220000000000001
2.2991533279418945,0.10379999999999999
2.2991442680358887,0.1038
2.299140214920044,0.10280000000000002
2.298988103866577,0.10719999999999999
2.299194097518921,0.1024
2.299316167831421,0.10220000000000001
2.2994027137756348,0.10279999999999999
2.2991068363189697,0.10319999999999999
2.29950213432312,0.102
2.299147844314575,0.10439999999999999
2.299098014831543,0.1042
2.2989931106567383,0.1094
2.2992875576019287,0.10279999999999999
2.2991364002227783,0.10220000000000001
2.299220085144043,0.10699999999999997
2.2991580963134766,0.10439999999999999
2.2992546558380127,0.105
2.2992496490478516,0.10620000000000002
2.2991433143615723,0.10800000000000001
2.2991538047790527,0.10640000000000001
2.2990753650665283,0.105
2.2991645336151123,0.10340000000000002
2.2991509437561035,0.1036
2.2994096279144287,0.103
2.2991392612457275,0.10339999999999999
2.299199342727661,0.1036
2.299142360687256,0.1048
2.299245834350586,0.10279999999999999
2.2991299629211426,0.1058
2.299049139022827,0.1104
2.299412488937378,0.1042
2.2991738319396973,0.1026
2.2991902828216553,0.1118
2.299236536026001,0.1056
2.2990481853485107,0.10399999999999998
2.2992537021636963,0.1058
2.2991111278533936,0.1048
2.299020767211914,0.1104
2.2991790771484375,0.10459999999999998
2.2990782260894775,0.10680000000000002
2.2991318702697754,0.1036
2.299072504043579,0.1056
2.2993133068084717,0.10619999999999999
2.2992937564849854,0.1074
2.2991318702697754,0.10620000000000002
2.2991135120391846,0.10479999999999999
2.299182176589966,0.10360000000000001
2.299313545227051,0.10400000000000001
2.2993264198303223,0.1024
2.299208879470825,0.1048
2.29925537109375,0.10300000000000001
2.299139976501465,0.10800000000000001
2.2989678382873535,0.10679999999999999
2.2991535663604736,0.10339999999999998
2.299304723739624,0.1066
2.2992730140686035,0.11320000000000001
2.2991318702697754,0.10340000000000002
2.2992677688598633,0.10220000000000001
2.299328565597534,0.10300000000000002
2.2992444038391113,0.10779999999999999
2.299222707748413,0.10600000000000001
2.2993316650390625,0.1056
2.299248456954956,0.1044
2.299297571182251,0.1042
2.299136161804199,0.1052
2.299332618713379,0.107
2.299377918243408,0.10280000000000002
2.2992234230041504,0.1036
2.2992331981658936,0.1074
2.2992453575134277,0.1042
2.299372434616089,0.10300000000000001
2.2992653846740723,0.10379999999999999
2.2991738319396973,0.10340000000000002
2.299185276031494,0.10460000000000001
2.2991268634796143,0.10219999999999999
2.2991392612457275,0.10339999999999999
2.2992424964904785,0.10340000000000002
2.2991654872894287,0.10280000000000002
2.2991695404052734,0.1066
2.29939341545105,0.10339999999999998
2.2991044521331787,0.10399999999999998
2.299156427383423,0.1042
2.29935622215271,0.1024
2.2992310523986816,0.10400000000000001
2.299311876296997,0.1018
2.299295663833618,0.1124
2.2991325855255127,0.109
2.299269199371338,0.10319999999999999
2.2991344928741455,0.1072
2.2991220951080322,0.10460000000000001
2.2992005348205566,0.1052
2.299260139465332,0.1032
2.2990903854370117,0.10540000000000001
2.299278497695923,0.10519999999999997
2.2991859912872314,0.1024
2.2990307807922363,0.10640000000000001
2.299058437347412,0.1116
2.29915189743042,0.10439999999999999
2.2990920543670654,0.10439999999999999
2.2994372844696045,0.10220000000000001
2.299334764480591,0.10419999999999999
2.2991416454315186,0.10400000000000001
2.2991838455200195,0.10700000000000001
2.299347400665283,0.10660000000000001
2.2992849349975586,0.10200000000000001
2.299288749694824,0.10300000000000001
2.299227237701416,0.10419999999999999
2.2989797592163086,0.1076
2.299283504486084,0.10460000000000001
2.299222707748413,0.10679999999999999
2.2993850708007812,0.10460000000000001
2.299246072769165,0.1038
2.2992639541625977,0.10220000000000003
2.2992355823516846,0.10219999999999999
2.2994284629821777,0.10220000000000001
2.2990469932556152,0.11079999999999998
2.2993345260620117,0.10300000000000001
2.2992570400238037,0.10340000000000002
2.299220085144043,0.10859999999999999
2.2991716861724854,0.1066
2.2992775440216064,0.10540000000000001
2.2993216514587402,0.1032
2.2994918823242188,0.1042
2.2992327213287354,0.10620000000000002
2.299055814743042,0.10399999999999998
2.299187183380127,0.1048
2.2992212772369385,0.1092
2.299097776412964,0.1074
2.299161434173584,0.1108
2.2991867065429688,0.1036
2.2991042137145996,0.1042
2.2991020679473877,0.10540000000000001
2.299116611480713,0.1052
2.299210548400879,0.10400000000000001
2.2992653846740723,0.1032
2.2992589473724365,0.1038
2.2992000579833984,0.10300000000000001
2.2991790771484375,0.10279999999999999
2.2992231845855713,0.10760000000000002
2.2993617057800293,0.1018
2.2994234561920166,0.10259999999999998
2.2990829944610596,0.10679999999999999
2.2992300987243652,0.10799999999999998
2.298992395401001,0.1054
2.299104690551758,0.10459999999999998
2.29909086227417,0.103
2.299004554748535,0.10699999999999997
2.2992963790893555,0.10280000000000002
2.29892635345459,0.10519999999999997
2.2990567684173584,0.1044
2.2993688583374023,0.10619999999999999
2.2991952896118164,0.10719999999999999
2.2992310523986816,0.1058
2.2989819049835205,0.103
2.2993898391723633,0.10300000000000002
2.299234628677368,0.10279999999999999
2.2992446422576904,0.10460000000000001
2.29925274848938,0.1038
2.2992262840270996,0.1096
2.2992310523986816,0.1032
2.299182415008545,0.10520000000000002
2.299142837524414,0.1048
2.2992045879364014,0.1036
2.2991514205932617,0.10220000000000003
2.299161672592163,0.103
2.2992308139801025,0.10339999999999999
2.299316167831421,0.1048
2.2990825176239014,0.10679999999999999
2.2994766235351562,0.10279999999999999
2.2992305755615234,0.1094
2.299316644668579,0.1016
2.299330711364746,0.1026
2.2990195751190186,0.10719999999999999
2.2991366386413574,0.1026
2.299126625061035,0.10480000000000002
2.2991552352905273,0.107
2.299241304397583,0.1058
2.299072504043579,0.10300000000000001
2.299269437789917,0.1036
2.299039840698242,0.10819999999999999
2.2992255687713623,0.10639999999999997
2.2991080284118652,0.1056
2.2991795539855957,0.10279999999999999
2.2990846633911133,0.11040000000000001
2.299160957336426,0.10840000000000001
2.299149513244629,0.10320000000000001
2.2992467880249023,0.10659999999999999
2.299309015274048,0.10300000000000001
2.2992360591888428,0.1042
2.299374580383301,0.10300000000000002
2.2992725372314453,0.1056
2.2991082668304443,0.105
2.2990784645080566,0.10640000000000001
2.2992279529571533,0.1052
2.2992217540740967,0.10379999999999999
2.299211025238037,0.1066
2.299345016479492,0.1026
2.2992684841156006,0.10399999999999998
2.2993462085723877,0.10300000000000001
2.2994179725646973,0.10300000000000001
2.299065113067627,0.10399999999999998
2.299177646636963,0.10620000000000002
2.2991445064544678,0.10859999999999999
2.2991623878479004,0.1058
2.299328327178955,0.1042
2.2992568016052246,0.10619999999999999
2.2990827560424805,0.1056
2.299186944961548,0.10239999999999999
2.29909610748291,0.10640000000000001
2.2990596294403076,0.10860000000000002
2.299320936203003,0.10459999999999997
2.2991394996643066,0.1032
2.2993059158325195,0.1024
2.2992501258850098,0.10720000000000002
2.299260139465332,0.10299999999999997
2.2993276119232178,0.10260000000000001
2.299139976501465,0.1072
2.299149513244629,0.10340000000000002
2.2991440296173096,0.1056
2.299220323562622,0.10619999999999999
2.2993059158325195,0.103
2.2991809844970703,0.1044
2.2991278171539307,0.1044
2.2992215156555176,0.1032
2.2992660999298096,0.106
2.299290657043457,0.10559999999999999
2.2991347312927246,0.10720000000000002
2.2993323802948,0.10339999999999999
2.2992897033691406,0.1036
2.299039840698242,0.11259999999999999
2.299351215362549,0.10340000000000002
2.2993550300598145,0.10400000000000001
2.299429178237915,0.1032
2.299323320388794,0.10740000000000002
2.299175977706909,0.10379999999999998
2.299363613128662,0.1054
2.2990758419036865,0.10339999999999998
2.2990498542785645,0.1078
2.299208164215088,0.1032
2.299238681793213,0.1048
2.2992610931396484,0.1044
2.299325704574585,0.10620000000000002
2.2990903854370117,0.10719999999999999
2.299107074737549,0.10540000000000002
2.299171209335327,0.1042
2.299464225769043,0.1016
2.2991983890533447,0.10220000000000001
2.299124002456665,0.10759999999999997
2.29913592338562,0.10400000000000001
2.299098014831543,0.1106
2.299034595489502,0.1082
2.2991371154785156,0.10959999999999999
2.2993626594543457,0.10360000000000003
2.2991106510162354,0.1052
2.2991456985473633,0.10439999999999999
2.299182653427124,0.10419999999999999
2.299283266067505,0.1036
2.2993357181549072,0.1024
2.2994399070739746,0.1032
2.299143075942993,0.10339999999999999
2.299469470977783,0.1026
2.2994954586029053,0.10339999999999999
2.2991952896118164,0.10379999999999999
2.299386739730835,0.10439999999999999
2.2991726398468018,0.10420000000000001
2.29933500289917,0.10300000000000001
2.2993249893188477,0.10559999999999999
2.299187421798706,0.10219999999999999
2.2992103099823,0.1054
2.2992169857025146,0.10399999999999998
2.2992231845855713,0.10300000000000001
2.299222469329834,0.1052
2.299055337905884,0.1024
2.2991628646850586,0.10640000000000002
2.2992067337036133,0.10779999999999999
2.2992944717407227,0.10240000000000002
2.299130439758301,0.10339999999999999
2.299269437789917,0.1044
2.2993643283843994,0.10400000000000001
2.2994229793548584,0.10319999999999999
2.299100637435913,0.1036
2.299142360687256,0.10620000000000002
2.2990660667419434,0.10460000000000001
2.2991387844085693,0.1058
2.299285650253296,0.10619999999999999
2.2993180751800537,0.10139999999999999
2.2991199493408203,0.10819999999999999
2.2992570400238037,0.10640000000000001
2.2993528842926025,0.10280000000000002
2.2990822792053223,0.10520000000000002
2.299229145050049,0.10339999999999999
2.2995963096618652,0.10279999999999999
2.2992782592773438,0.10319999999999999
2.299340009689331,0.1024
2.299229383468628,0.105
2.299123525619507,0.109
2.2992751598358154,0.10619999999999999
2.299332857131958,0.1018
2.2992281913757324,0.1056
2.2991578578948975,0.1096
2.299297571182251,0.1048
2.299027442932129,0.1048
2.299217462539673,0.10300000000000001
2.2990453243255615,0.10379999999999999
2.299207925796509,0.11080000000000002
2.299217462539673,0.10459999999999998
2.299126386642456,0.10300000000000001
2.2991552352905273,0.106
2.2991294860839844,0.1048
2.2991673946380615,0.107
2.2991297245025635,0.10339999999999999
2.2993507385253906,0.10319999999999999
2.2992758750915527,0.1076
2.299152135848999,0.103
2.2993571758270264,0.10200000000000001
2.299365282058716,0.10339999999999999
2.2991931438446045,0.10399999999999998
2.299154281616211,0.11160000000000002
2.2992069721221924,0.1054
2.299330949783325,0.10799999999999998
2.29917311668396,0.1052
2.29910945892334,0.1044
2.299238681793213,0.10360000000000001
2.299178123474121,0.1054
2.299126625061035,0.10439999999999999
2.2993178367614746,0.10339999999999998
2.2992773056030273,0.10540000000000001
2.299391984939575,0.10360000000000001
2.2989485263824463,0.11180000000000001
2.2993099689483643,0.10260000000000001
2.2992186546325684,0.1056
2.2990403175354004,0.10899999999999999
2.299321413040161,0.1032
2.2990849018096924,0.1066
2.2993242740631104,0.1038
2.299039602279663,0.109
2.2991135120391846,0.10300000000000001
2.2992420196533203,0.10479999999999999
2.299330711364746,0.1066
2.298989772796631,0.1144
2.2992029190063477,0.10880000000000001
2.299309253692627,0.1048
2.2991087436676025,0.1064
2.299097776412964,0.10260000000000001
2.2991719245910645,0.10779999999999999
2.2993619441986084,0.1052
2.2990105152130127,0.1054
2.2994463443756104,0.102
2.2990283966064453,0.1082
2.2992513179779053,0.10459999999999998
2.299269437789917,0.10659999999999999
2.299161434173584,0.106
2.2992255687713623,0.10320000000000001
2.299288272857666,0.1026
2.2991645336151123,0.10499999999999998
2.299083948135376,0.111
2.299213171005249,0.10360000000000001
2.299211025238037,0.1026
2.2992122173309326,0.10439999999999999
2.2989237308502197,0.10420000000000001
2.299624443054199,0.10439999999999999
2.299165725708008,0.11040000000000001
2.299299478530884,0.10359999999999997
2.2992289066314697,0.1064
2.299133062362671,0.11
2.2990012168884277,0.10399999999999998
2.299297332763672,0.10460000000000001
2.2992148399353027,0.10400000000000001
2.299210548400879,0.10719999999999999
2.2990612983703613,0.10520000000000002
2.299161434173584,0.10439999999999999
2.2993323802948,0.10260000000000001
2.2994415760040283,0.10220000000000003
2.299248695373535,0.1038
2.2991843223571777,0.1048
2.2992043495178223,0.10679999999999999
2.299367904663086,0.1016
2.299342393875122,0.10220000000000001
2.299345016479492,0.10319999999999999
2.299257755279541,0.10300000000000001
2.299320936203003,0.10219999999999999
2.299082040786743,0.10660000000000001
2.2991416454315186,0.10820000000000002
2.2991881370544434,0.10400000000000002
2.2991433143615723,0.10580000000000002
2.2993459701538086,0.1052
2.2992963790893555,0.1032
2.29905366897583,0.10439999999999999
2.2992050647735596,0.1076
2.2992427349090576,0.10959999999999999
2.2992770671844482,0.1036
2.2991514205932617,0.10719999999999999
2.299149990081787,0.10300000000000001
2.2993011474609375,0.1044
2.2991437911987305,0.1104
2.2991456985473633,0.11059999999999999
2.2992842197418213,0.1018
2.2991271018981934,0.1036
2.2991161346435547,0.10540000000000002
2.299194574356079,0.103
2.299041509628296,0.10379999999999999
2.299285650253296,0.1042
2.2991814613342285,0.10300000000000001
2.299226760864258,0.1038
2.299191951751709,0.105
2.2992398738861084,0.1036
2.299065589904785,0.11060000000000002
2.2991156578063965,0.11100000000000002
2.29911732673645,0.10339999999999999
2.2991371154785156,0.10460000000000001
2.299248695373535,0.102
2.299380302429199,0.10559999999999999
2.2989330291748047,0.11260000000000002
2.299208164215088,0.1088
2.2990715503692627,0.10419999999999999
2.2990832328796387,0.1074
2.2990853786468506,0.10439999999999999
2.299013137817383,0.1074
2.2992146015167236,0.10340000000000002
2.299037218093872,0.10700000000000001
2.299144983291626,0.1044
2.299142837524414,0.10880000000000001
2.2992379665374756,0.10739999999999998
2.2994651794433594,0.10239999999999999
2.2991976737976074,0.106
2.299124240875244,0.10640000000000001
2.2991573810577393,0.10399999999999998
2.299020528793335,0.1082
2.2993555068969727,0.1074
2.2992544174194336,0.10399999999999998
2.2991271018981934,0.10340000000000002
2.299485921859741,0.1026
2.298865556716919,0.107
2.2992360591888428,0.10859999999999999
2.2990963459014893,0.10400000000000001
2.2991864681243896,0.1032
2.2991652488708496,0.10640000000000001
2.299222469329834,0.1056
2.2993428707122803,0.1026
2.2991254329681396,0.10439999999999999
2.2991843223571777,0.10419999999999999
2.299492120742798,0.1016
2.299248456954956,0.10719999999999999
2.2991721630096436,0.1066
2.29925537109375,0.1048
2.2991344928741455,0.1048
2.2992117404937744,0.103
2.2991983890533447,0.1048
2.299377679824829,0.10239999999999999
2.299290657043457,0.10439999999999999
2.299074649810791,0.10439999999999999
2.299330711364746,0.10520000000000002
2.2991321086883545,0.10640000000000001
2.299283504486084,0.10220000000000001
2.2992756366729736,0.1038
2.299417495727539,0.10179999999999997
2.2992050647735596,0.10459999999999998
2.299156427383423,0.10339999999999999
2.2991931438446045,0.10499999999999998
2.2991080284118652,0.1074
2.299172878265381,0.10619999999999999
2.2991819381713867,0.10460000000000001
2.2990784645080566,0.106
2.298980236053467,0.11020000000000002
2.2991433143615723,0.1136
2.2992773056030273,0.10700000000000001
2.299161911010742,0.10459999999999998
2.2992982864379883,0.1044
2.2992265224456787,0.105
2.299159288406372,0.1066
2.299160957336426,0.10400000000000001
2.29900860786438,0.1124
2.299161195755005,0.1044
2.2990212440490723,0.11020000000000002
2.2990894317626953,0.1024
2.299123764038086,0.10260000000000001
2.2992284297943115,0.1052
2.29931902885437,0.10580000000000002
2.2991631031036377,0.1042
2.2992801666259766,0.10220000000000001
2.2993357181549072,0.1032
2.2992002964019775,0.1032
2.2992405891418457,0.1032
2.2991955280303955,0.10399999999999998
2.2989532947540283,0.1106
2.299046516418457,0.1084
2.2991440296173096,0.10260000000000001
2.299272298812866,0.1018
2.299013137817383,0.1048
2.2992630004882812,0.10520000000000002
2.299145460128784,0.10579999999999998
2.2994301319122314,0.10200000000000001
2.2991013526916504,0.105
2.2992136478424072,0.1036
2.299067497253418,0.10999999999999999
2.2989182472229004,0.11380000000000001
2.299039125442505,0.1074
2.2991418838500977,0.1058
2.299198865890503,0.10279999999999999
2.299323081970215,0.10219999999999999
2.299039363861084,0.1084
2.299210548400879,0.1056
2.299337863922119,0.102
2.299152135848999,0.103
2.2992753982543945,0.10199999999999998
2.2992701530456543,0.1066
2.299215078353882,0.1018
2.2990756034851074,0.10620000000000002
2.299309015274048,0.1036
2.2992587089538574,0.10419999999999999
2.2992756366729736,0.1036
2.299250602722168,0.10260000000000001
2.299189567565918,0.1058
