loss,acc
2.295966625213623,0.1438
2.296048879623413,0.1424
2.296175956726074,0.1504
2.295762062072754,0.15100000000000002
2.295876979827881,0.14579999999999999
2.295994281768799,0.1434
2.2962746620178223,0.1464
2.296288251876831,0.14679999999999999
2.2961575984954834,0.1464
2.295947790145874,0.1482
2.296433210372925,0.14700000000000002
2.2960920333862305,0.1454
2.2959108352661133,0.15019999999999997
2.296116828918457,0.1484
2.296011447906494,0.1476
2.2957675457000732,0.1468
2.29585599899292,0.152
2.296320915222168,0.14640000000000003
2.2956414222717285,0.14420000000000002
2.295673131942749,0.145
2.2966949939727783,0.1482
2.2962982654571533,0.1456
2.296034097671509,0.1502
2.2960822582244873,0.14180000000000004
2.2962381839752197,0.1462
2.2958405017852783,0.14980000000000002
2.2960257530212402,0.14339999999999997
2.296109199523926,0.1476
2.2963781356811523,0.1428
2.2962751388549805,0.1502
2.295780658721924,0.148
2.296135902404785,0.1528
2.2959694862365723,0.14800000000000002
2.2962262630462646,0.14600000000000002
2.296184778213501,0.1514
2.2961320877075195,0.148
2.2962422370910645,0.14780000000000001
2.295994520187378,0.145
2.2961623668670654,0.1506
2.2960216999053955,0.146
2.295760154724121,0.1494
2.296137809753418,0.14400000000000002
2.296208381652832,0.14700000000000002
2.2961666584014893,0.1422
2.2959389686584473,0.1466
2.295950412750244,0.14700000000000002
2.296084403991699,0.1484
2.295872688293457,0.1444
2.296219825744629,0.1456
2.2959909439086914,0.1472
2.295707941055298,0.1506
2.2963216304779053,0.14279999999999998
2.296023368835449,0.1478
2.296555280685425,0.14340000000000003
2.296234130859375,0.1478
2.2962307929992676,0.14220000000000002
2.2958626747131348,0.1506
2.2960126399993896,0.1486
2.2958714962005615,0.14679999999999999
2.296224594116211,0.14820000000000003
2.295762538909912,0.14980000000000002
2.2960524559020996,0.1464
2.296234130859375,0.14880000000000002
2.2962424755096436,0.1422
2.296388626098633,0.1484
2.2958736419677734,0.1454
2.296133518218994,0.145
2.2960402965545654,0.1514
2.2958083152770996,0.1496
2.296076774597168,0.1456
2.296139717102051,0.1508
2.2961783409118652,0.1502
2.2960610389709473,0.1484
2.296116828918457,0.1502
2.296400785446167,0.14400000000000002
2.2957143783569336,0.145
2.2962827682495117,0.1458
2.296105146408081,0.14800000000000002
2.2963898181915283,0.15200000000000002
2.2957918643951416,0.14820000000000003
2.2960474491119385,0.14520000000000002
2.2962095737457275,0.14600000000000002
2.29597806930542,0.1512
2.2963037490844727,0.1436
2.296170234680176,0.1456
2.296469211578369,0.1416
2.2964649200439453,0.1436
2.296159029006958,0.1454
2.295957088470459,0.15000000000000002
2.296114444732666,0.147
2.296337366104126,0.1482
2.295893430709839,0.14780000000000001
2.296375036239624,0.1444
2.295865058898926,0.15039999999999998
2.2963833808898926,0.14140000000000003
2.2961838245391846,0.1454
2.296271562576294,0.14880000000000002
2.2960214614868164,0.14780000000000001
2.2957663536071777,0.146
2.296189546585083,0.15539999999999998
2.296184778213501,0.1462
2.296077251434326,0.1502
2.296476364135742,0.1472
2.296144962310791,0.15019999999999997
2.29606556892395,0.1464
2.29598331451416,0.14859999999999998
2.296053647994995,0.1464
2.296189785003662,0.14880000000000002
2.2959072589874268,0.15439999999999998
2.29636287689209,0.1454
2.296096086502075,0.1466
2.2962448596954346,0.15000000000000002
2.295856237411499,0.151
2.2961647510528564,0.15440000000000004
2.296116590499878,0.14240000000000003
2.2963204383850098,0.1496
2.2963879108428955,0.1462
2.2961792945861816,0.14859999999999998
2.2964882850646973,0.138
2.2963461875915527,0.1476
2.2958762645721436,0.14679999999999999
2.2961318492889404,0.1452
2.296471357345581,0.13879999999999998
2.2959558963775635,0.14500000000000002
2.2961912155151367,0.14300000000000002
2.2962796688079834,0.14520000000000002
2.296161413192749,0.1476
2.296107053756714,0.1472
2.296077013015747,0.1466
2.29612135887146,0.14780000000000001
2.29594349861145,0.15320000000000003
2.295976161956787,0.14880000000000002
2.296142339706421,0.14800000000000002
2.296067237854004,0.149
2.296005964279175,0.15100000000000002
2.296039342880249,0.1462
2.2958922386169434,0.1428
2.2956206798553467,0.1454
2.2961106300354004,0.1444
2.295719861984253,0.15380000000000002
2.295921802520752,0.1416
2.2961318492889404,0.1462
2.296048879623413,0.14679999999999999
2.2961342334747314,0.1448
2.2958781719207764,0.14400000000000002
2.296337366104126,0.1454
2.2957897186279297,0.1456
2.2961597442626953,0.14520000000000002
2.295578956604004,0.1482
2.296130418777466,0.1436
2.2958364486694336,0.14880000000000002
2.295929431915283,0.14639999999999997
2.296313524246216,0.1472
2.296053409576416,0.14959999999999998
2.2960920333862305,0.14459999999999998
2.2961041927337646,0.1462
2.2953040599823,0.14780000000000001
2.296166181564331,0.1468
2.2959399223327637,0.14980000000000002
2.295975685119629,0.14600000000000002
2.2961225509643555,0.1484
2.2961435317993164,0.1474
2.295876979827881,0.1572
2.2961764335632324,0.1466
2.2959096431732178,0.1484
2.2962138652801514,0.1472
2.2959516048431396,0.14700000000000002
2.2959163188934326,0.1496
2.2963063716888428,0.14800000000000002
2.2964110374450684,0.14880000000000002
2.2959811687469482,0.1442
2.295929431915283,0.1502
2.296278238296509,0.14300000000000002
2.2962424755096436,0.1442
2.2961530685424805,0.1466
2.2963030338287354,0.1442
2.296383857727051,0.14640000000000003
2.2962582111358643,0.1486
2.296170234680176,0.14880000000000002
2.2959020137786865,0.1436
2.296142339706421,0.1516
2.2957088947296143,0.1496
2.2960989475250244,0.14520000000000002
2.2963032722473145,0.1448
2.2962348461151123,0.1442
2.296248435974121,0.14720000000000003
2.295776844024658,0.14859999999999998
2.2964494228363037,0.1456
2.2956888675689697,0.1456
2.2961950302124023,0.14500000000000002
2.2960705757141113,0.1436
2.2962589263916016,0.145
2.295778274536133,0.1482
2.2960147857666016,0.1444
2.296186923980713,0.1516
2.2961647510528564,0.1468
2.296274423599243,0.1484
2.2960045337677,0.1514
2.2962563037872314,0.1464
2.295987606048584,0.1472
2.296133518218994,0.1458
2.295567035675049,0.1446
2.296015977859497,0.14980000000000002
2.296149969100952,0.1492
2.2959814071655273,0.1474
2.296679973602295,0.1422
2.296037197113037,0.15000000000000002
2.2958436012268066,0.1502
2.295945644378662,0.147
2.295855760574341,0.14420000000000002
2.2960045337677,0.14120000000000002
2.296091079711914,0.14800000000000002
2.296074390411377,0.1484
2.2956442832946777,0.1462
2.2962491512298584,0.1476
2.295870304107666,0.1466
2.2957847118377686,0.15
2.29606556892395,0.1454
2.296035051345825,0.1484
2.295429229736328,0.14820000000000003
2.296255588531494,0.1448
2.2959961891174316,0.15100000000000002
2.2962803840637207,0.14520000000000002
2.2961738109588623,0.1458
2.296069383621216,0.149
2.295867681503296,0.1526
2.2959558963775635,0.14400000000000002
2.296314001083374,0.1448
2.2960329055786133,0.1444
2.2961723804473877,0.1452
2.296035051345825,0.1436
2.2960152626037598,0.1466
2.2960336208343506,0.14780000000000001
2.296201229095459,0.1484
2.295808792114258,0.14720000000000003
2.2964391708374023,0.1444
2.2961721420288086,0.14279999999999998
2.2957050800323486,0.1474
2.296281576156616,0.14559999999999998
2.2962443828582764,0.14560000000000003
2.2958824634552,0.1472
2.2957773208618164,0.14960000000000004
2.2961037158966064,0.14700000000000002
2.296233892440796,0.146
2.296018600463867,0.1466
2.2959823608398438,0.14560000000000003
2.2961015701293945,0.14500000000000005
2.2960782051086426,0.1444
2.2960493564605713,0.14
2.2961783409118652,0.14800000000000002
2.2966175079345703,0.14700000000000002
2.296314001083374,0.1442
2.2960381507873535,0.145
2.2958667278289795,0.1444
2.296018123626709,0.14479999999999998
2.2961597442626953,0.1516
2.2959957122802734,0.1476
2.2964322566986084,0.1448
2.296189546585083,0.1492
2.2960093021392822,0.1474
2.2963271141052246,0.1474
2.2959342002868652,0.15000000000000002
2.2963013648986816,0.145
2.296290397644043,0.1462
2.295971632003784,0.146
2.295999765396118,0.14579999999999999
2.295675277709961,0.1454
2.2960736751556396,0.1474
2.296755790710449,0.14400000000000002
2.295888900756836,0.1502
2.296034574508667,0.1458
2.295809745788574,0.1466
2.2961478233337402,0.1466
2.296029806137085,0.1458
2.2961339950561523,0.148
2.2962052822113037,0.146
2.2962870597839355,0.1456
2.2960517406463623,0.1492
2.2961912155151367,0.1454
2.2959980964660645,0.14680000000000004
2.29621958732605,0.15319999999999998
2.295978307723999,0.14900000000000002
2.295900821685791,0.1452
2.296085834503174,0.1506
2.2959420680999756,0.1434
2.2960379123687744,0.1456
2.2964181900024414,0.1458
2.2961928844451904,0.1406
2.2960617542266846,0.1496
2.2960000038146973,0.142
2.2962539196014404,0.14859999999999998
2.2958078384399414,0.1476
2.296063184738159,0.14740000000000003
2.2960033416748047,0.14920000000000003
2.296159505844116,0.1462
2.296225070953369,0.1458
2.2956738471984863,0.1468
2.295881986618042,0.1432
2.295632839202881,0.14400000000000002
2.2963268756866455,0.1458
2.2961838245391846,0.138
2.296018123626709,0.1438
2.295933723449707,0.15039999999999998
2.296114921569824,0.1462
2.2963171005249023,0.1476
2.296147108078003,0.1514
2.2959280014038086,0.1442
2.2960195541381836,0.14200000000000002
2.295760154724121,0.14880000000000002
2.295980930328369,0.1468
2.2962024211883545,0.14679999999999999
2.296074628829956,0.15200000000000002
2.2959346771240234,0.1462
2.296229124069214,0.146
2.2961435317993164,0.14200000000000002
2.2966136932373047,0.1442
2.296247720718384,0.1468
2.295921564102173,0.1492
2.295808792114258,0.14740000000000003
2.2956480979919434,0.15039999999999998
2.2958693504333496,0.1462
2.2961881160736084,0.1484
2.2963435649871826,0.14880000000000002
2.2959961891174316,0.1448
2.2958011627197266,0.14800000000000002
2.295980215072632,0.1464
2.2962441444396973,0.1438
2.2958767414093018,0.151
2.2958638668060303,0.147
2.2959580421447754,0.14900000000000002
2.295696258544922,0.15040000000000003
2.2961974143981934,0.14600000000000002
2.2963438034057617,0.14060000000000003
2.296431541442871,0.1484
2.2962424755096436,0.1472
2.2960152626037598,0.1474
2.296201705932617,0.144
2.2961742877960205,0.1404
2.2959117889404297,0.1462
2.296144485473633,0.14279999999999998
2.295854091644287,0.14780000000000001
2.296294927597046,0.1504
2.295893430709839,0.14880000000000002
2.2959134578704834,0.14600000000000002
2.2957651615142822,0.1466
2.2960400581359863,0.1472
2.296505928039551,0.14639999999999997
2.2961206436157227,0.138
2.296189785003662,0.1506
2.2959909439086914,0.1456
2.2961668968200684,0.14700000000000002
2.296053409576416,0.1458
2.2963478565216064,0.1446
2.295802116394043,0.14800000000000002
2.2958197593688965,0.1538
2.2961466312408447,0.1466
2.2963221073150635,0.1456
2.296058416366577,0.14600000000000002
2.2958309650421143,0.14520000000000002
2.2965240478515625,0.1408
2.2963008880615234,0.1446
2.296327829360962,0.1428
2.2962470054626465,0.1486
2.2963271141052246,0.1458
2.2967004776000977,0.1462
2.2963924407958984,0.1438
2.296196699142456,0.14340000000000003
2.2958550453186035,0.15300000000000002
2.2962491512298584,0.14200000000000002
2.295700788497925,0.14740000000000003
2.296269178390503,0.1446
2.2961182594299316,0.1472
2.296391010284424,0.141
2.29616641998291,0.1436
2.295968532562256,0.1452
2.2960362434387207,0.15039999999999998
2.2960479259490967,0.1448
2.2963109016418457,0.1474
2.29606294631958,0.1472
2.296217918395996,0.1438
2.2961673736572266,0.1428
2.296351432800293,0.1466
2.2957353591918945,0.14240000000000003
2.2959651947021484,0.14740000000000003
2.296027183532715,0.14639999999999997
2.295849323272705,0.1466
2.296431064605713,0.1408
2.2960643768310547,0.146
2.296710968017578,0.142
2.295974016189575,0.1446
2.2961225509643555,0.1454
2.295999526977539,0.14560000000000003
2.296290636062622,0.14320000000000002
2.296177864074707,0.14520000000000002
2.296154499053955,0.1494
2.2957303524017334,0.1516
2.2959647178649902,0.1452
2.295938014984131,0.1472
2.296034336090088,0.1504
2.2958033084869385,0.15080000000000002
2.296586513519287,0.14159999999999998
2.2966973781585693,0.1462
2.296261787414551,0.14379999999999998
2.295959949493408,0.14679999999999999
2.2960562705993652,0.1474
2.2961175441741943,0.1522
2.296353816986084,0.1458
2.296041965484619,0.1442
2.296098232269287,0.14740000000000003
2.296204090118408,0.1452
2.2959096431732178,0.1474
2.296389579772949,0.151
2.295943260192871,0.15259999999999999
2.2959227561950684,0.15039999999999998
2.2962353229522705,0.14820000000000003
2.2963483333587646,0.1464
2.2962164878845215,0.1482
2.2961010932922363,0.1456
2.296109914779663,0.14960000000000004
2.29616117477417,0.151
2.2959110736846924,0.14300000000000002
2.296025037765503,0.1472
2.296113967895508,0.14880000000000002
2.2958338260650635,0.14720000000000003
2.295837640762329,0.1484
2.295987367630005,0.14720000000000003
2.2957968711853027,0.14780000000000001
2.296057939529419,0.1422
2.2960755825042725,0.1466
2.2958180904388428,0.1448
2.2957074642181396,0.1472
2.2959916591644287,0.1516
2.2959790229797363,0.145
2.296377182006836,0.1428
2.2960546016693115,0.14679999999999999
2.2959415912628174,0.145
2.2957847118377686,0.15000000000000002
2.29642653465271,0.15040000000000003
2.296644926071167,0.1426
2.296092987060547,0.1422
2.2958803176879883,0.149
2.296539068222046,0.14400000000000002
2.2961440086364746,0.1438
2.296593427658081,0.14200000000000002
2.296032190322876,0.1452
2.2959563732147217,0.1498
2.2964072227478027,0.1462
2.2964091300964355,0.1454
2.296221971511841,0.14780000000000004
2.295996904373169,0.1448
2.2963576316833496,0.1436
2.2961652278900146,0.1456
2.2960333824157715,0.1532
2.296072006225586,0.14700000000000002
2.296405553817749,0.14859999999999998
2.295978546142578,0.14780000000000001
2.2961809635162354,0.145
2.296487808227539,0.1418
2.2962543964385986,0.1506
2.296035051345825,0.14600000000000002
2.296525001525879,0.14200000000000002
2.2963976860046387,0.14980000000000002
2.296246290206909,0.15020000000000003
2.2963247299194336,0.141
2.296002149581909,0.1482
2.296356201171875,0.1458
2.2962918281555176,0.1472
2.296294927597046,0.14639999999999997
2.2963027954101562,0.1574
2.295837640762329,0.1458
2.295991897583008,0.14520000000000002
2.2960333824157715,0.14579999999999999
2.296006917953491,0.1474
2.296196699142456,0.1502
2.295888662338257,0.149
2.296015739440918,0.1542
2.2957632541656494,0.14800000000000002
2.296032190322876,0.15180000000000002
2.296433925628662,0.14220000000000002
2.2959368228912354,0.1576
2.2959132194519043,0.14520000000000002
2.2964823246002197,0.14639999999999997
2.2960453033447266,0.1486
2.295822858810425,0.149
2.296434164047241,0.1466
2.295875310897827,0.1496
2.296372652053833,0.1428
2.296159267425537,0.1448
2.296268939971924,0.1472
2.296076774597168,0.14500000000000002
2.2961626052856445,0.1436
2.2963850498199463,0.1444
2.2963967323303223,0.1438
2.2961208820343018,0.14720000000000003
2.2962660789489746,0.1392
2.2964346408843994,0.1428
2.296221971511841,0.1454
2.2959060668945312,0.1466
2.296351671218872,0.14859999999999998
2.2959506511688232,0.1466
2.2965335845947266,0.14339999999999997
2.295729875564575,0.156
2.296468496322632,0.1404
2.2960426807403564,0.14780000000000004
2.296604871749878,0.14579999999999999
2.2961761951446533,0.14420000000000002
2.296128273010254,0.14220000000000002
2.296473503112793,0.1516
2.2963411808013916,0.1432
2.2961950302124023,0.14400000000000002
2.2960152626037598,0.1456
2.2961373329162598,0.14400000000000002
2.2962374687194824,0.1524
2.296473979949951,0.1454
2.2961888313293457,0.14400000000000002
2.296109676361084,0.1462
2.2959628105163574,0.14880000000000002
2.296236276626587,0.14279999999999998
2.2961783409118652,0.14600000000000002
2.2962899208068848,0.1392
2.2960164546966553,0.14500000000000002
2.296062707901001,0.1472
2.296471357345581,0.1412
2.29609751701355,0.1538
2.29571270942688,0.1484
2.295957088470459,0.15080000000000002
2.296149492263794,0.1456
2.2958803176879883,0.1508
2.2963199615478516,0.15000000000000002
2.2958953380584717,0.15080000000000002
2.2960333824157715,0.1426
2.2963242530822754,0.14300000000000002
2.295806646347046,0.1476
2.296074390411377,0.1472
2.296215772628784,0.145
2.2960715293884277,0.1482
2.2957162857055664,0.1496
2.2960989475250244,0.1408
2.296276569366455,0.141
2.296238422393799,0.14800000000000002
2.2966506481170654,0.138
2.2960262298583984,0.1514
2.296238660812378,0.1436
2.296443223953247,0.14679999999999999
2.2962093353271484,0.1474
2.2961418628692627,0.15140000000000003
2.296381950378418,0.1436
2.2960290908813477,0.14400000000000002
2.2963995933532715,0.1456
2.296058416366577,0.14880000000000002
2.296396493911743,0.1414
2.2960493564605713,0.14500000000000002
2.296218156814575,0.1494
2.2966420650482178,0.1452
2.2963919639587402,0.1474
2.296104907989502,0.1462
2.2958250045776367,0.1494
2.2959673404693604,0.1458
2.2963614463806152,0.14679999999999999
2.29692006111145,0.13980000000000004
2.2962257862091064,0.1462
2.2965736389160156,0.1452
2.2962234020233154,0.1506
2.2965383529663086,0.141
2.296203136444092,0.1458
2.2961225509643555,0.14679999999999999
2.2960877418518066,0.151
2.2960548400878906,0.1502
2.2962894439697266,0.1434
2.2959647178649902,0.14620000000000002
2.296401262283325,0.1468
2.2962331771850586,0.1504
2.296475887298584,0.14120000000000002
2.2959911823272705,0.14800000000000002
2.2960784435272217,0.14479999999999998
2.295802116394043,0.1484
2.2959775924682617,0.14420000000000002
2.296387195587158,0.14920000000000003
2.296665906906128,0.14740000000000003
2.2962546348571777,0.1472
2.2964746952056885,0.1434
2.2961673736572266,0.1466
2.2958693504333496,0.1518
2.296356678009033,0.13699999999999998
2.2959766387939453,0.1492
2.2963671684265137,0.14980000000000002
2.2958245277404785,0.1512
2.296278953552246,0.14500000000000002
2.296292543411255,0.1408
2.2958827018737793,0.1458
2.2961254119873047,0.147
2.296464443206787,0.14640000000000003
2.2960920333862305,0.1448
2.2961668968200684,0.1444
2.29610538482666,0.1468
2.296541690826416,0.14200000000000002
2.2962865829467773,0.14720000000000003
2.2957451343536377,0.14980000000000002
2.296147108078003,0.1474
2.2960145473480225,0.1456
2.296337604522705,0.14679999999999999
2.296407461166382,0.14400000000000002
2.2964179515838623,0.141
2.296238660812378,0.1502
2.2959372997283936,0.14959999999999998
2.295822858810425,0.1404
2.2955799102783203,0.1504
2.296107053756714,0.14179999999999998
2.296110153198242,0.1496
2.296250104904175,0.14800000000000002
2.2963030338287354,0.15100000000000002
2.295971155166626,0.15100000000000002
2.296311140060425,0.1442
2.295844078063965,0.1446
2.296236515045166,0.1476
2.2960524559020996,0.1516
2.296344041824341,0.14800000000000002
2.2961320877075195,0.14220000000000002
2.2962148189544678,0.1486
2.296248435974121,0.14300000000000002
2.296309471130371,0.1496
2.296165704727173,0.1464
2.2963690757751465,0.14800000000000002
2.296213388442993,0.14600000000000002
2.29620361328125,0.1458
2.2960846424102783,0.1456
2.296118974685669,0.14679999999999999
2.296081781387329,0.1446
2.2962851524353027,0.145
2.2960853576660156,0.14679999999999999
2.2959303855895996,0.14700000000000002
2.2964463233947754,0.14279999999999998
2.296380043029785,0.1416
2.296163558959961,0.145
2.2962191104888916,0.14980000000000002
2.296320915222168,0.1426
2.296170711517334,0.147
2.2965333461761475,0.1438
2.2957966327667236,0.144
2.295699119567871,0.1498
2.2958803176879883,0.14540000000000003
2.296035051345825,0.1444
2.2963979244232178,0.1444
2.2961671352386475,0.1426
2.296328544616699,0.14400000000000002
2.2958474159240723,0.14500000000000002
2.2958083152770996,0.14300000000000002
2.2963123321533203,0.1522
2.2961320877075195,0.14520000000000002
2.296147346496582,0.15200000000000002
2.296372890472412,0.1472
2.296335458755493,0.142
2.296093225479126,0.145
2.2962372303009033,0.1502
2.296234369277954,0.1442
2.2962067127227783,0.145
2.2961981296539307,0.1458
2.2961859703063965,0.1454
2.295987606048584,0.14600000000000002
2.2961106300354004,0.14140000000000003
2.2964000701904297,0.14679999999999999
2.295917272567749,0.1492
2.296065092086792,0.14
2.2960689067840576,0.151
2.2965078353881836,0.13920000000000002
2.2962770462036133,0.145
2.2958407402038574,0.1464
2.2958898544311523,0.1482
2.2961690425872803,0.14400000000000002
2.29583740234375,0.1506
2.2962968349456787,0.1442
2.295924425125122,0.1492
2.2957406044006348,0.1516
2.296438694000244,0.1538
2.2959537506103516,0.1522
2.296461820602417,0.1436
2.296316623687744,0.14340000000000003
2.296311855316162,0.1464
2.296201705932617,0.1444
2.2966763973236084,0.1432
2.2961955070495605,0.1432
2.296311140060425,0.1474
2.2964532375335693,0.1482
2.29630970954895,0.1436
2.2961323261260986,0.1456
2.2957096099853516,0.15200000000000002
2.2960991859436035,0.1472
2.2959794998168945,0.1492
2.296358108520508,0.1466
2.296281576156616,0.1426
2.2963991165161133,0.1432
2.2957847118377686,0.1494
2.296149969100952,0.1492
2.296532154083252,0.1422
2.2961266040802,0.1476
2.2963755130767822,0.1482
2.2960169315338135,0.1476
2.295706272125244,0.14520000000000002
2.2963156700134277,0.15100000000000002
2.296332359313965,0.1466
2.295912981033325,0.14880000000000002
2.2964093685150146,0.14700000000000002
2.2964189052581787,0.13920000000000002
2.296058416366577,0.14200000000000002
2.2959256172180176,0.145
2.296203851699829,0.1474
2.2960104942321777,0.1428
2.2966573238372803,0.14200000000000002
2.296052932739258,0.1434
2.295985221862793,0.14600000000000002
2.2963385581970215,0.14500000000000002
2.2964353561401367,0.14240000000000003
2.296053409576416,0.14740000000000003
2.2959957122802734,0.14679999999999999
2.296276569366455,0.1454
2.2963106632232666,0.142
2.295982837677002,0.14959999999999998
2.2960829734802246,0.1466
2.295881748199463,0.14800000000000002
2.2961881160736084,0.1448
2.2964529991149902,0.14679999999999999
2.29634165763855,0.1438
2.296110153198242,0.1486
2.296311855316162,0.14400000000000002
2.2960846424102783,0.1474
2.2964608669281006,0.143
2.296264410018921,0.14780000000000001
2.29604172706604,0.14500000000000002
2.2959442138671875,0.1536
2.296154260635376,0.1474
2.2964441776275635,0.1454
2.296083927154541,0.15059999999999998
2.2959487438201904,0.1494
2.296760320663452,0.13040000000000002
2.296027660369873,0.15220000000000003
2.295976161956787,0.1446
2.2961783409118652,0.14859999999999998
2.2958993911743164,0.155
2.2962098121643066,0.1424
2.296175479888916,0.144
2.2960317134857178,0.1484
2.296328544616699,0.1426
2.2963368892669678,0.14400000000000002
2.2963902950286865,0.14780000000000001
2.296114683151245,0.14420000000000002
2.2963080406188965,0.1462
2.2960896492004395,0.1466
2.2966816425323486,0.13720000000000002
2.2962636947631836,0.153
2.295943260192871,0.155
2.295964002609253,0.14520000000000002
2.2961843013763428,0.1448
2.2963547706604004,0.14400000000000002
2.2961385250091553,0.1442
2.2962183952331543,0.1454
2.296455144882202,0.14859999999999998
2.2962987422943115,0.1494
2.2963595390319824,0.1452
2.296384334564209,0.1444
2.29620623588562,0.1474
2.2961487770080566,0.1424
2.2963733673095703,0.1436
2.2962260246276855,0.14880000000000002
2.2958664894104004,0.145
2.2961699962615967,0.1452
2.296435832977295,0.1456
2.296534538269043,0.1436
2.2961068153381348,0.1452
2.296292781829834,0.1444
2.2962594032287598,0.1472
2.2962169647216797,0.1404
2.295994758605957,0.14340000000000003
2.2966246604919434,0.1426
2.2964794635772705,0.1502
2.296311140060425,0.1418
