loss,acc
2.296217441558838,0.1472
2.295989751815796,0.146
2.2962472438812256,0.1452
2.2959792613983154,0.1466
2.296208620071411,0.146
2.295891761779785,0.1484
2.296290636062622,0.1418
2.296070098876953,0.1456
2.2957816123962402,0.147
2.295928716659546,0.1476
2.296152353286743,0.14279999999999998
2.296051263809204,0.14780000000000001
2.2964043617248535,0.1424
2.296381950378418,0.145
2.2959342002868652,0.14679999999999999
2.296048164367676,0.1464
2.296091318130493,0.1506
2.2958006858825684,0.1478
2.2963080406188965,0.1436
2.296186685562134,0.14720000000000003
2.296123743057251,0.1512
2.296152353286743,0.14679999999999999
2.2962148189544678,0.14740000000000003
2.2959868907928467,0.14880000000000002
2.2958333492279053,0.14800000000000002
2.2955005168914795,0.1496
2.295816659927368,0.1486
2.2957770824432373,0.1456
2.2963104248046875,0.14200000000000002
2.2956933975219727,0.15
2.2960495948791504,0.1462
2.2957777976989746,0.14800000000000002
2.2964682579040527,0.14200000000000002
2.296377658843994,0.1436
2.295916795730591,0.1458
2.296196222305298,0.15380000000000002
2.296207904815674,0.1426
2.2962119579315186,0.1458
2.296234130859375,0.1448
2.2960009574890137,0.1484
2.2959718704223633,0.1476
2.2962937355041504,0.1484
2.2959063053131104,0.1484
2.2961342334747314,0.1452
2.296638250350952,0.14120000000000002
2.2962145805358887,0.146
2.295894145965576,0.1522
2.295802116394043,0.14340000000000003
2.2959885597229004,0.1504
2.2957167625427246,0.14800000000000002
2.296013116836548,0.1474
2.2962212562561035,0.14400000000000002
2.295910120010376,0.1436
2.296245574951172,0.14520000000000002
2.29616641998291,0.1446
2.2959258556365967,0.1444
2.29577374458313,0.1478
2.296278953552246,0.1444
2.295823574066162,0.145
2.296142816543579,0.14700000000000002
2.2956247329711914,0.1504
2.2962968349456787,0.14820000000000003
2.2962095737457275,0.1436
2.2956271171569824,0.14639999999999997
2.296232223510742,0.1472
2.296274185180664,0.1448
2.2964630126953125,0.14200000000000002
2.295795202255249,0.14700000000000002
2.295964479446411,0.1458
2.296098232269287,0.1432
2.295818328857422,0.1434
2.296243190765381,0.14600000000000002
2.2959210872650146,0.15180000000000002
2.2959156036376953,0.14540000000000003
2.2962939739227295,0.1466
2.2963967323303223,0.1462
2.2961807250976562,0.1458
2.29618763923645,0.1404
2.2961783409118652,0.146
2.2960305213928223,0.155
2.2961137294769287,0.14279999999999998
2.2957146167755127,0.14820000000000003
2.296236515045166,0.1452
2.295895576477051,0.1474
2.296058177947998,0.14600000000000002
2.296125650405884,0.1466
2.2960801124572754,0.1482
2.296113967895508,0.1454
2.29640793800354,0.14600000000000002
2.2959518432617188,0.146
2.295987367630005,0.1442
2.2962543964385986,0.1444
2.296170711517334,0.14400000000000002
2.2957797050476074,0.1514
2.2961554527282715,0.14460000000000003
2.2961337566375732,0.1522
2.295898914337158,0.1468
2.2963755130767822,0.14459999999999998
2.296332359313965,0.14760000000000004
2.295980453491211,0.15000000000000002
2.2964935302734375,0.14559999999999998
2.2959346771240234,0.14800000000000002
2.296119451522827,0.15139999999999998
2.2962772846221924,0.1464
2.29585337638855,0.14520000000000002
2.295983076095581,0.1432
2.296025276184082,0.1492
2.296391487121582,0.14240000000000003
2.296069383621216,0.1512
2.296055555343628,0.1512
2.296156406402588,0.1474
2.2961313724517822,0.151
2.2956783771514893,0.1508
2.295969009399414,0.1456
2.296126365661621,0.1438
2.295898675918579,0.1474
2.29596209526062,0.14639999999999997
2.2964322566986084,0.1452
2.295675754547119,0.1476
2.296205997467041,0.15279999999999996
2.2960774898529053,0.14220000000000002
2.2959320545196533,0.1484
2.295668840408325,0.15180000000000002
2.2961907386779785,0.14320000000000002
2.2955963611602783,0.1512
2.296295166015625,0.14379999999999998
2.295997381210327,0.1502
2.2958626747131348,0.14679999999999999
2.2960097789764404,0.149
2.2962076663970947,0.1466
2.295933961868286,0.14320000000000002
2.2962145805358887,0.14559999999999998
2.2957472801208496,0.1474
2.2965095043182373,0.1418
2.295905351638794,0.14400000000000002
2.2964682579040527,0.14279999999999998
2.2960267066955566,0.14800000000000002
2.296414852142334,0.1444
2.295787811279297,0.1592
2.2961738109588623,0.1414
2.2962005138397217,0.1466
2.2957847118377686,0.1486
2.296025037765503,0.1496
2.2961318492889404,0.14520000000000002
2.296401023864746,0.1502
2.2959113121032715,0.14980000000000002
2.295926570892334,0.14600000000000002
2.2958383560180664,0.147
2.295917272567749,0.144
2.2963218688964844,0.14320000000000002
2.2961180210113525,0.15
2.2958147525787354,0.15100000000000002
2.296433210372925,0.1482
2.296135187149048,0.1472
2.296171188354492,0.15460000000000002
2.296088933944702,0.14600000000000002
2.2963004112243652,0.1454
2.296217441558838,0.145
2.296215772628784,0.146
2.296145439147949,0.1428
2.2963321208953857,0.1418
2.2961313724517822,0.14639999999999997
2.2957522869110107,0.146
2.2960033416748047,0.1474
2.296541690826416,0.15039999999999998
2.2958641052246094,0.1468
2.296252489089966,0.1476
2.2963428497314453,0.1464
2.2960691452026367,0.15800000000000003
2.295630931854248,0.1424
2.2964022159576416,0.14880000000000002
2.296332597732544,0.1444
2.2962489128112793,0.1444
2.2959206104278564,0.14700000000000002
2.296226739883423,0.138
2.2958009243011475,0.14859999999999998
2.296380043029785,0.1442
2.2960188388824463,0.1458
2.2963857650756836,0.14300000000000002
2.2959821224212646,0.1502
2.296579122543335,0.14379999999999998
2.296388864517212,0.1472
2.295966625213623,0.1476
2.296487808227539,0.14200000000000002
2.2962863445281982,0.1516
2.295922040939331,0.1482
2.2960853576660156,0.15259999999999999
2.2963707447052,0.1506
2.2962183952331543,0.1476
2.2963063716888428,0.14500000000000002
2.296029806137085,0.14700000000000002
2.295848846435547,0.145
2.2957963943481445,0.14820000000000003
2.2960052490234375,0.14639999999999997
2.296438694000244,0.1462
2.296243190765381,0.15400000000000003
2.2962498664855957,0.143
2.2957353591918945,0.14780000000000001
2.296207904815674,0.14459999999999998
2.2961504459381104,0.14720000000000003
2.295928716659546,0.1502
2.296048164367676,0.1478
2.2957582473754883,0.14800000000000002
2.2959909439086914,0.1444
2.2962050437927246,0.14340000000000003
2.296480417251587,0.1456
2.296659231185913,0.14600000000000002
2.2958719730377197,0.1426
2.2959532737731934,0.1462
2.2963647842407227,0.1444
2.296013593673706,0.1448
2.2961106300354004,0.1474
2.295905828475952,0.14240000000000003
2.2961080074310303,0.1468
2.2962284088134766,0.1446
2.2964043617248535,0.14220000000000002
2.2960283756256104,0.146
2.296342134475708,0.1474
2.2959859371185303,0.15080000000000002
2.2960474491119385,0.1476
2.295927047729492,0.14500000000000005
2.2958781719207764,0.1472
2.29585337638855,0.1464
2.296116352081299,0.1462
2.296003580093384,0.14679999999999999
2.2961368560791016,0.14639999999999997
2.295880079269409,0.1436
2.2961483001708984,0.1476
2.296126365661621,0.15220000000000003
2.2960684299468994,0.14700000000000002
2.2964370250701904,0.1458
2.2961013317108154,0.1454
2.296093225479126,0.1422
2.2964224815368652,0.1444
2.2959036827087402,0.14740000000000003
2.296015977859497,0.14859999999999998
2.2962191104888916,0.1502
2.2962100505828857,0.1466
2.2958600521087646,0.14059999999999997
2.2962522506713867,0.1454
2.2962052822113037,0.148
2.296236515045166,0.1454
2.2957983016967773,0.1512
2.296175479888916,0.14880000000000002
2.2960448265075684,0.1484
2.296062469482422,0.14880000000000002
2.295788526535034,0.1494
2.2958462238311768,0.15139999999999998
2.295980453491211,0.1432
2.295712471008301,0.145
2.296135663986206,0.14580000000000004
2.2957763671875,0.1458
2.2967138290405273,0.1454
2.2958641052246094,0.1442
2.296290159225464,0.1418
2.296053171157837,0.14980000000000002
2.2962374687194824,0.1436
2.2961204051971436,0.14920000000000003
2.295851469039917,0.1464
2.296236038208008,0.1468
2.2960329055786133,0.146
2.296273708343506,0.1432
2.2963707447052,0.149
2.2958507537841797,0.1488
2.2959070205688477,0.1534
2.2958810329437256,0.149
2.2959859371185303,0.14520000000000002
2.295811653137207,0.1506
2.2958807945251465,0.149
2.2961008548736572,0.1462
2.296294927597046,0.14320000000000002
2.2957029342651367,0.14740000000000003
2.2961740493774414,0.1482
2.2965593338012695,0.1432
2.2957258224487305,0.146
2.295931100845337,0.1494
2.296438694000244,0.1416
2.296236515045166,0.1446
2.2960691452026367,0.1444
2.2960622310638428,0.14800000000000002
2.2963666915893555,0.14339999999999997
2.2962114810943604,0.1438
2.296405553817749,0.1454
2.2962067127227783,0.14720000000000003
2.296299695968628,0.1446
2.296066999435425,0.1466
2.29597544670105,0.1484
2.295900344848633,0.14880000000000002
2.2961623668670654,0.1462
2.296421766281128,0.14460000000000003
2.2963085174560547,0.1502
2.2958924770355225,0.1454
2.296177387237549,0.1456
2.2960643768310547,0.1436
2.2960422039031982,0.1466
2.296367883682251,0.1484
2.296156883239746,0.1458
2.296231746673584,0.14459999999999998
2.2960357666015625,0.1494
2.2961132526397705,0.14880000000000002
2.2959609031677246,0.1466
2.295900583267212,0.15039999999999998
2.2960126399993896,0.1456
2.2957234382629395,0.1466
2.2956840991973877,0.14479999999999998
2.295943021774292,0.14259999999999998
2.2959365844726562,0.1472
2.296452760696411,0.14379999999999998
2.296139717102051,0.1448
2.296308994293213,0.1458
2.2960386276245117,0.1444
2.2963147163391113,0.148
2.2959961891174316,0.14460000000000003
2.295792579650879,0.1494
2.2963221073150635,0.1418
2.2964670658111572,0.1506
2.2960007190704346,0.14700000000000002
2.2962820529937744,0.14859999999999998
2.2961180210113525,0.14540000000000003
2.2963128089904785,0.14700000000000002
2.2958672046661377,0.14300000000000002
2.296048402786255,0.14600000000000002
2.296084403991699,0.1494
2.2965192794799805,0.1466
2.295806884765625,0.1468
2.295722723007202,0.1506
2.2961156368255615,0.14500000000000002
2.2958333492279053,0.1434
2.2960431575775146,0.14880000000000002
2.296685218811035,0.14320000000000005
2.2961394786834717,0.1448
2.295896053314209,0.14400000000000002
2.2957658767700195,0.1524
2.296226739883423,0.14240000000000003
2.296097993850708,0.1462
2.2960050106048584,0.14980000000000002
2.2960546016693115,0.1492
2.2961173057556152,0.1466
2.2958905696868896,0.15080000000000002
2.2962872982025146,0.15
2.2960524559020996,0.1494
2.2958991527557373,0.1436
2.2960736751556396,0.1454
2.2963578701019287,0.1442
2.295944929122925,0.14600000000000002
2.2962262630462646,0.1478
2.2965810298919678,0.146
2.2957494258880615,0.1506
2.296315908432007,0.1456
2.2960257530212402,0.1492
2.296114921569824,0.14340000000000003
2.2960638999938965,0.1426
2.2954607009887695,0.14479999999999998
2.2961487770080566,0.14379999999999998
2.295555830001831,0.1436
2.295722246170044,0.14400000000000002
2.296332597732544,0.1466
2.296159267425537,0.14679999999999999
2.295844078063965,0.14800000000000002
2.296329975128174,0.1452
2.2961809635162354,0.14520000000000002
2.296395778656006,0.1454
2.296304225921631,0.1492
2.2960572242736816,0.14680000000000004
2.2959766387939453,0.1474
2.2963457107543945,0.15439999999999998
2.29605770111084,0.1436
2.2960028648376465,0.14519999999999997
2.2963669300079346,0.14800000000000002
2.2960784435272217,0.1464
2.296276569366455,0.141
2.2964043617248535,0.1456
2.2961606979370117,0.1428
2.2962255477905273,0.1472
2.2963881492614746,0.1466
2.2960996627807617,0.15100000000000002
2.295994520187378,0.1558
2.2953388690948486,0.1514
2.2961182594299316,0.1458
2.296367645263672,0.1504
2.2965171337127686,0.14980000000000002
2.296149730682373,0.14479999999999998
2.2961103916168213,0.14900000000000002
2.295729160308838,0.1464
2.2959165573120117,0.15439999999999998
2.2960121631622314,0.14980000000000002
2.2961740493774414,0.1442
2.2957592010498047,0.14980000000000002
2.296013832092285,0.1496
2.2959177494049072,0.1466
2.2963597774505615,0.1418
2.2962114810943604,0.1504
2.2962889671325684,0.14960000000000004
2.296013832092285,0.1464
2.2961530685424805,0.14700000000000002
2.29608416557312,0.1482
2.296050786972046,0.1474
2.2959842681884766,0.1504
2.296445369720459,0.1452
2.2960081100463867,0.1534
2.2960991859436035,0.14759999999999998
2.2962865829467773,0.146
2.2963907718658447,0.14679999999999999
2.2964954376220703,0.14859999999999998
2.295884609222412,0.1498
2.295977830886841,0.14800000000000002
2.2960784435272217,0.1458
2.2964072227478027,0.1466
2.296077251434326,0.1466
2.2959065437316895,0.1484
2.29587984085083,0.14800000000000002
2.295774459838867,0.14600000000000002
2.2960963249206543,0.1484
2.2960994243621826,0.1436
2.2962584495544434,0.1444
2.2959814071655273,0.15000000000000002
2.296294927597046,0.14160000000000003
2.296076536178589,0.14800000000000002
2.2964141368865967,0.14639999999999997
2.2962100505828857,0.1404
2.296231985092163,0.14859999999999998
2.2958080768585205,0.1462
2.295774459838867,0.1496
2.2959392070770264,0.145
2.2958829402923584,0.1444
2.2958686351776123,0.1494
2.2957115173339844,0.145
2.2960588932037354,0.1442
2.2957310676574707,0.14360000000000003
2.2961266040802,0.1464
2.2957754135131836,0.149
2.2960541248321533,0.1438
2.296205997467041,0.1424
2.295877456665039,0.14120000000000002
2.2956807613372803,0.14859999999999998
2.29616641998291,0.14820000000000003
2.2960739135742188,0.14579999999999999
2.2963879108428955,0.1392
2.2959794998168945,0.14900000000000002
2.29583740234375,0.1482
2.296048164367676,0.1494
2.2959811687469482,0.1472
2.296020269393921,0.14659999999999998
2.29656982421875,0.15580000000000002
2.2956442832946777,0.1458
2.296098232269287,0.1502
2.2959201335906982,0.1484
2.2960550785064697,0.141
2.2959859371185303,0.15360000000000001
2.295758008956909,0.1472
2.2960305213928223,0.14520000000000002
2.295736312866211,0.14800000000000002
2.2958321571350098,0.1456
2.2956910133361816,0.14700000000000002
2.2960054874420166,0.14600000000000002
2.295729398727417,0.14679999999999999
2.29642391204834,0.14739999999999998
2.296140193939209,0.1466
2.296534538269043,0.1482
2.295985460281372,0.1502
2.2963554859161377,0.14679999999999999
2.295973539352417,0.14740000000000003
2.2962827682495117,0.15360000000000001
2.2963733673095703,0.1422
2.2965080738067627,0.1454
2.2963709831237793,0.1482
2.296269178390503,0.14420000000000002
2.2960939407348633,0.1498
2.2959249019622803,0.1502
2.296002149581909,0.1474
2.2963597774505615,0.1406
2.295858383178711,0.1474
2.2964999675750732,0.1452
2.2966649532318115,0.1458
2.2958502769470215,0.145
2.2965946197509766,0.141
2.296159267425537,0.1462
2.296365261077881,0.14560000000000003
2.295804262161255,0.1502
2.2964344024658203,0.1468
2.296381950378418,0.1442
2.296304702758789,0.1504
2.296302556991577,0.1486
2.296340227127075,0.1502
2.2965564727783203,0.141
2.296088457107544,0.1462
2.2963380813598633,0.1472
2.2962026596069336,0.14600000000000002
2.2963130474090576,0.1426
2.2960736751556396,0.1448
2.2962942123413086,0.14820000000000003
2.296114444732666,0.14700000000000002
2.2962441444396973,0.1502
2.296264886856079,0.1482
2.296196222305298,0.14400000000000002
2.2966320514678955,0.1398
2.296349048614502,0.14520000000000002
2.2966582775115967,0.146
2.29660964012146,0.14420000000000002
2.2960798740386963,0.1458
2.296095848083496,0.1392
2.2962584495544434,0.1462
2.296450138092041,0.1444
2.295797824859619,0.15260000000000004
2.2963569164276123,0.13520000000000001
2.2959680557250977,0.15000000000000002
2.295797348022461,0.1492
2.2959094047546387,0.1484
2.2962121963500977,0.1434
2.29634952545166,0.1464
2.2960615158081055,0.14639999999999997
2.2965211868286133,0.14140000000000003
2.295945405960083,0.1472
2.296292781829834,0.14240000000000003
2.296020269393921,0.1552
2.29613995552063,0.142
2.2960994243621826,0.14320000000000002
2.296332597732544,0.1392
2.2961854934692383,0.1554
2.296229362487793,0.1472
2.2962026596069336,0.14880000000000002
2.2961831092834473,0.1486
2.2960762977600098,0.145
2.2962119579315186,0.14700000000000002
2.2959256172180176,0.1448
2.2958648204803467,0.143
2.2961106300354004,0.147
2.296602249145508,0.14780000000000001
2.296142101287842,0.1468
2.2958648204803467,0.15200000000000002
2.2958672046661377,0.1484
2.2961645126342773,0.14400000000000002
2.2962276935577393,0.1476
2.2961788177490234,0.146
2.2962119579315186,0.1476
2.2959511280059814,0.1494
2.29630446434021,0.1478
2.2962818145751953,0.14600000000000002
2.2963836193084717,0.1434
2.2966670989990234,0.138
2.2966742515563965,0.1424
2.29628586769104,0.136
2.296373128890991,0.148
2.2960867881774902,0.1408
2.296355962753296,0.1418
2.2965080738067627,0.14700000000000002
2.2965478897094727,0.14679999999999999
2.2962169647216797,0.1466
2.2961745262145996,0.1466
2.2964580059051514,0.14120000000000002
2.296527147293091,0.1418
2.2962331771850586,0.14520000000000002
2.2965586185455322,0.14360000000000003
2.296199083328247,0.144
2.2965760231018066,0.14520000000000002
2.29617977142334,0.1464
2.296111822128296,0.14300000000000002
2.296034336090088,0.1494
2.296144723892212,0.1508
2.296934127807617,0.13920000000000002
2.2962632179260254,0.147
2.2960543632507324,0.1466
2.2963149547576904,0.1446
2.295881986618042,0.15100000000000002
2.296530246734619,0.141
2.2961015701293945,0.1458
2.2964963912963867,0.1428
2.296187400817871,0.14460000000000003
2.295823097229004,0.1492
2.296297073364258,0.149
2.2963016033172607,0.1502
2.296449899673462,0.1462
2.296104907989502,0.1462
2.296025037765503,0.14700000000000002
2.296205997467041,0.1456
2.2959980964660645,0.1524
2.295962333679199,0.137
2.295959234237671,0.14500000000000002
2.296196699142456,0.1422
2.296511173248291,0.1492
2.2960078716278076,0.1526
2.296205997467041,0.1444
2.2963833808898926,0.1496
2.2959680557250977,0.1476
2.2957210540771484,0.14740000000000003
2.2967405319213867,0.1368
2.296420097351074,0.14420000000000002
2.296405076980591,0.1462
2.296064615249634,0.1448
2.296154260635376,0.1428
2.296142816543579,0.1588
2.296265125274658,0.14600000000000002
2.2960996627807617,0.1464
2.296299934387207,0.14800000000000002
2.2961559295654297,0.1462
2.2960968017578125,0.1516
2.2960355281829834,0.1494
2.296412706375122,0.145
2.2961843013763428,0.1448
2.295778274536133,0.1484
2.2958924770355225,0.14920000000000003
2.2962605953216553,0.14100000000000001
2.2958967685699463,0.149
2.296114444732666,0.1482
2.296736717224121,0.1392
2.2962534427642822,0.1472
2.296255111694336,0.1446
2.2958428859710693,0.14959999999999998
2.2961902618408203,0.1408
2.2955288887023926,0.15259999999999999
2.296339273452759,0.151
2.295851707458496,0.1466
2.2961010932922363,0.1378
2.296339511871338,0.146
2.295795440673828,0.152
2.2962191104888916,0.14639999999999997
2.2963013648986816,0.14780000000000001
2.295957565307617,0.1484
2.295912981033325,0.1482
2.296464443206787,0.14300000000000002
2.296299695968628,0.14160000000000003
2.296299457550049,0.15460000000000002
2.2961831092834473,0.1484
2.296325922012329,0.1434
2.296189308166504,0.1456
2.296341896057129,0.14740000000000003
2.2962746620178223,0.14639999999999997
2.2959961891174316,0.1502
2.2963132858276367,0.1436
2.2959158420562744,0.14520000000000002
2.2956557273864746,0.14800000000000002
2.296161413192749,0.1452
2.2962660789489746,0.14279999999999998
2.296351194381714,0.1446
2.2963788509368896,0.14020000000000002
2.296428680419922,0.14720000000000003
2.2966256141662598,0.13879999999999998
2.2962586879730225,0.1414
2.2963414192199707,0.145
2.2961738109588623,0.14600000000000002
2.296128511428833,0.146
2.2960100173950195,0.1466
2.2964837551116943,0.1466
2.2964677810668945,0.14420000000000002
2.2962775230407715,0.1466
2.296205997467041,0.14459999999999998
2.296506881713867,0.1526
2.2959823608398438,0.1492
2.2960338592529297,0.1476
2.296325445175171,0.14600000000000002
2.296279191970825,0.15100000000000002
2.2962632179260254,0.1436
2.2959179878234863,0.1442
2.2960360050201416,0.1448
2.296082019805908,0.152
2.2960736751556396,0.1508
2.2961206436157227,0.14400000000000002
2.2964491844177246,0.13860000000000003
2.296017646789551,0.1508
2.2957544326782227,0.15000000000000002
2.2960898876190186,0.14800000000000002
2.2965328693389893,0.138
2.2965691089630127,0.1408
2.296313524246216,0.14800000000000002
2.2963168621063232,0.14279999999999998
2.2960147857666016,0.1472
2.2964415550231934,0.14800000000000002
2.2963573932647705,0.1414
2.2963316440582275,0.1444
2.296280860900879,0.1466
2.2962682247161865,0.1484
2.2967278957366943,0.13940000000000002
2.2966554164886475,0.14500000000000002
2.2960703372955322,0.149
2.296182870864868,0.1538
2.296231508255005,0.1484
2.2962419986724854,0.1436
2.296431064605713,0.14140000000000003
2.295989513397217,0.14279999999999998
2.296304225921631,0.14520000000000002
2.2957546710968018,0.14980000000000002
2.2962052822113037,0.146
2.2960784435272217,0.14880000000000002
2.29599666595459,0.15
2.295819044113159,0.14780000000000001
2.2962112426757812,0.1476
2.296285629272461,0.1432
2.2961390018463135,0.14700000000000002
2.2964420318603516,0.1466
2.296196937561035,0.1444
2.2964370250701904,0.1466
2.2961220741271973,0.1572
2.2957868576049805,0.14700000000000002
2.2958357334136963,0.1536
2.2963199615478516,0.14340000000000003
2.2967710494995117,0.1398
2.2962486743927,0.1434
2.2961928844451904,0.1446
2.2964487075805664,0.1406
2.296117067337036,0.1504
2.2961220741271973,0.1476
2.296407461166382,0.14860000000000004
2.296534538269043,0.1428
2.296381950378418,0.143
2.296227216720581,0.14459999999999998
2.296198844909668,0.14240000000000003
2.296626329421997,0.1466
2.296292781829834,0.1406
2.296154260635376,0.1494
2.296456813812256,0.1478
2.295898675918579,0.143
2.2961151599884033,0.1532
2.296072483062744,0.14800000000000002
2.2961578369140625,0.15
2.2963602542877197,0.14380000000000004
2.2965826988220215,0.14120000000000002
2.2958920001983643,0.15039999999999998
2.2961370944976807,0.14200000000000002
2.296510934829712,0.14679999999999999
2.296495199203491,0.14140000000000003
2.296306848526001,0.1456
2.2960364818573,0.143
2.2960495948791504,0.155
2.296340227127075,0.14800000000000002
2.296238899230957,0.1464
2.2961196899414062,0.1466
2.296224594116211,0.14279999999999998
2.29609751701355,0.1438
2.296372413635254,0.14600000000000002
2.2958507537841797,0.1462
2.2959985733032227,0.1454
2.2961206436157227,0.14900000000000002
2.295778274536133,0.1496
2.296011447906494,0.145
2.2962868213653564,0.14300000000000002
2.2959139347076416,0.1476
2.2965574264526367,0.1462
2.2965400218963623,0.14980000000000002
2.2959728240966797,0.1454
2.296295166015625,0.1436
2.29653263092041,0.14559999999999998
2.2964069843292236,0.15560000000000002
2.2961084842681885,0.1482
2.296520948410034,0.14200000000000002
2.2960784435272217,0.14700000000000002
2.2960057258605957,0.14980000000000002
2.2963712215423584,0.1462
2.296492576599121,0.1454
2.29616379737854,0.1414
2.296095132827759,0.1482
2.296088457107544,0.1426
2.2962234020233154,0.14800000000000002
2.296566963195801,0.1472
2.296505928039551,0.1472
2.296813726425171,0.14560000000000003
2.2962732315063477,0.1488
2.2961714267730713,0.15180000000000002
2.2963008880615234,0.1444
2.2958943843841553,0.1452
2.2960476875305176,0.149
2.2965755462646484,0.1454
2.2958872318267822,0.14740000000000003
2.2959671020507812,0.1448
2.296213150024414,0.1486
2.296471118927002,0.143
2.296420097351074,0.1424
2.2967400550842285,0.1422
2.2962450981140137,0.14520000000000002
2.2964518070220947,0.14780000000000001
2.2968125343322754,0.1424
2.2959787845611572,0.1454
2.296233892440796,0.151
2.2961204051971436,0.14500000000000002
2.296346664428711,0.1462
2.295959949493408,0.14859999999999998
2.296494483947754,0.1444
2.295881509780884,0.1474
2.296396255493164,0.13820000000000002
2.296647787094116,0.14340000000000003
2.295938014984131,0.146
2.296285629272461,0.1372
2.296283483505249,0.14120000000000002
2.2964859008789062,0.1412
2.2967658042907715,0.1472
2.296144962310791,0.1466
2.296452283859253,0.1474
2.2961928844451904,0.1404
2.2963569164276123,0.1442
2.2969441413879395,0.1428
2.296675205230713,0.1456
