loss,acc
2.2962403297424316,0.1476
2.2959847450256348,0.1486
2.295980930328369,0.1482
2.296013593673706,0.14740000000000003
2.296273708343506,0.1476
2.295985460281372,0.14700000000000002
2.2961370944976807,0.1476
2.29591703414917,0.14400000000000002
2.2955756187438965,0.1432
2.295832872390747,0.1518
2.2960612773895264,0.1424
2.2958786487579346,0.14900000000000002
2.2966647148132324,0.14300000000000002
2.2960257530212402,0.1474
2.2960691452026367,0.14279999999999998
2.296081304550171,0.14620000000000002
2.2962653636932373,0.1412
2.296133041381836,0.14560000000000003
2.296158790588379,0.1478
2.2962305545806885,0.1438
2.2961008548736572,0.1456
2.2957401275634766,0.1466
2.2963929176330566,0.1426
2.2960057258605957,0.145
2.296074628829956,0.1452
2.296321153640747,0.145
2.295527935028076,0.15
2.2962043285369873,0.14720000000000003
2.295858383178711,0.146
2.2959976196289062,0.14880000000000002
2.296527624130249,0.147
2.296281337738037,0.1426
2.295954942703247,0.15380000000000002
2.296046495437622,0.1422
2.296138286590576,0.1452
2.2960119247436523,0.1444
2.2962851524353027,0.1468
2.2960703372955322,0.15180000000000002
2.296323776245117,0.1484
2.2960681915283203,0.1482
2.2960922718048096,0.1476
2.2964234352111816,0.14420000000000002
2.2957351207733154,0.1454
2.296020030975342,0.1458
2.2960033416748047,0.1468
2.2961766719818115,0.14520000000000002
2.2963948249816895,0.1432
2.2964959144592285,0.14679999999999999
2.29622483253479,0.14059999999999997
2.296206474304199,0.14960000000000004
2.2958366870880127,0.1512
2.2961435317993164,0.1462
2.2960052490234375,0.14780000000000001
2.296304225921631,0.1468
2.2960660457611084,0.1448
2.2962214946746826,0.14640000000000003
2.296330213546753,0.14479999999999998
2.2961673736572266,0.14340000000000003
2.2965073585510254,0.1428
2.2962470054626465,0.1494
2.2962806224823,0.14200000000000002
2.296109437942505,0.1492
2.2958130836486816,0.14420000000000002
2.295875310897827,0.14780000000000004
2.295870304107666,0.14520000000000002
2.2964158058166504,0.15
2.296449899673462,0.1444
2.2957286834716797,0.14320000000000005
2.2962090969085693,0.1478
2.2962026596069336,0.145
2.2963805198669434,0.14780000000000001
2.2959892749786377,0.14820000000000003
2.295692205429077,0.14600000000000002
2.2961738109588623,0.1476
2.2961084842681885,0.1474
2.2964391708374023,0.1456
2.2960872650146484,0.145
2.296149730682373,0.14300000000000002
2.2958011627197266,0.14980000000000002
2.2961747646331787,0.1432
2.295809030532837,0.14919999999999997
2.2961061000823975,0.1496
2.296170949935913,0.145
2.295942783355713,0.1458
2.2959234714508057,0.1474
2.295680046081543,0.14960000000000004
2.295578718185425,0.1464
2.296262502670288,0.14560000000000003
2.2956748008728027,0.1516
2.296011447906494,0.1484
2.296198844909668,0.143
2.2959890365600586,0.14620000000000002
2.295781373977661,0.14620000000000002
2.2962286472320557,0.14880000000000002
2.296353578567505,0.1464
2.2957351207733154,0.148
2.2962398529052734,0.1472
2.296070098876953,0.1456
2.2960093021392822,0.149
2.2960309982299805,0.14559999999999998
2.296069860458374,0.1444
2.296508550643921,0.1514
2.2959375381469727,0.1444
2.2957217693328857,0.1512
2.2958426475524902,0.1512
2.2958667278289795,0.1484
2.29634165763855,0.14340000000000003
2.296128034591675,0.145
2.2960290908813477,0.14479999999999998
2.2961223125457764,0.14700000000000002
2.296208143234253,0.14540000000000003
2.2959330081939697,0.14880000000000002
2.296086311340332,0.14520000000000002
2.2962636947631836,0.1454
2.2958834171295166,0.14800000000000002
2.2959561347961426,0.14500000000000002
2.296128034591675,0.14800000000000002
2.296112298965454,0.1416
2.2962002754211426,0.1452
2.296435594558716,0.14520000000000002
2.295970916748047,0.1512
2.2962241172790527,0.14920000000000003
2.295766830444336,0.1456
2.2959342002868652,0.1458
2.2959020137786865,0.14659999999999998
2.2962613105773926,0.14440000000000003
2.2961251735687256,0.14479999999999998
2.296055316925049,0.1416
2.29609751701355,0.15059999999999998
2.2962629795074463,0.145
2.296109199523926,0.1484
2.296297073364258,0.14780000000000004
2.2960100173950195,0.1426
2.2962074279785156,0.1438
2.296081781387329,0.1466
2.295952320098877,0.14900000000000002
2.2962775230407715,0.1434
2.2960307598114014,0.1476
2.296053886413574,0.14880000000000002
2.296536922454834,0.14320000000000002
2.2962279319763184,0.14839999999999998
2.2965171337127686,0.1428
2.2960615158081055,0.146
2.2957892417907715,0.1472
2.2959532737731934,0.14659999999999998
2.2960729598999023,0.1482
2.2961151599884033,0.1476
2.296229839324951,0.1442
2.29591703414917,0.1448
2.295856475830078,0.1476
2.2957088947296143,0.1494
2.295808792114258,0.1492
2.2958385944366455,0.145
2.2962982654571533,0.14780000000000001
2.2961978912353516,0.1458
2.296096086502075,0.15000000000000002
2.2957589626312256,0.1536
2.295933961868286,0.15380000000000002
2.296110153198242,0.149
2.2961838245391846,0.1436
2.296079635620117,0.145
2.2961738109588623,0.1452
2.296189785003662,0.1458
2.2958061695098877,0.149
2.2962849140167236,0.14400000000000002
2.296107292175293,0.1466
2.296049118041992,0.14280000000000004
2.295945644378662,0.14500000000000002
2.2964110374450684,0.1448
2.295583724975586,0.15
2.296353816986084,0.1446
2.2959280014038086,0.1444
2.2959372997283936,0.14800000000000002
2.296149253845215,0.1418
2.296116352081299,0.148
2.296018600463867,0.1494
2.2960126399993896,0.14800000000000002
2.2963950634002686,0.1494
2.296067476272583,0.146
2.2960169315338135,0.147
2.2959775924682617,0.14519999999999997
2.2955679893493652,0.1454
2.2960758209228516,0.1476
2.295715093612671,0.1514
2.295952558517456,0.1472
2.2960269451141357,0.147
2.2960219383239746,0.14880000000000002
2.296157121658325,0.1516
2.2962563037872314,0.14740000000000003
2.295581340789795,0.15
2.2960033416748047,0.1476
2.2962827682495117,0.147
2.2961647510528564,0.1448
2.2961955070495605,0.14320000000000002
2.2959208488464355,0.14780000000000001
2.2957706451416016,0.1524
2.2963149547576904,0.1472
2.2959296703338623,0.14400000000000002
2.2956857681274414,0.1476
2.296351671218872,0.1472
2.296299695968628,0.14239999999999997
2.296098470687866,0.14400000000000002
2.2960264682769775,0.1458
2.2962453365325928,0.14520000000000002
2.296233654022217,0.1472
2.2960402965545654,0.1472
2.296308994293213,0.14400000000000002
2.296152353286743,0.1464
2.2958028316497803,0.14800000000000002
2.2962355613708496,0.14320000000000002
2.296055793762207,0.1482
2.296156883239746,0.15780000000000002
2.2957842350006104,0.14759999999999998
2.2961783409118652,0.1432
2.2957825660705566,0.15039999999999998
2.296447515487671,0.1454
2.296098232269287,0.1498
2.2967748641967773,0.1444
2.2959303855895996,0.15100000000000002
2.2961277961730957,0.1502
2.296049118041992,0.1484
2.2965264320373535,0.1482
2.2961504459381104,0.145
2.296027421951294,0.1458
2.296023368835449,0.14600000000000002
2.295962333679199,0.1462
2.2960968017578125,0.14780000000000001
2.295971632003784,0.1492
2.2958757877349854,0.145
2.2960166931152344,0.1472
2.295729160308838,0.1458
2.295822858810425,0.1458
2.295966386795044,0.14659999999999998
2.296207904815674,0.14459999999999998
2.2961061000823975,0.1458
2.296111822128296,0.1432
2.2958779335021973,0.1484
2.2958385944366455,0.1466
2.296093702316284,0.14560000000000003
2.2960362434387207,0.1454
2.296177864074707,0.1484
2.296365261077881,0.147
2.296079158782959,0.14740000000000003
2.2958998680114746,0.1454
2.296095371246338,0.14140000000000003
2.296062707901001,0.1496
2.2957262992858887,0.1466
2.296260356903076,0.1432
2.2959375381469727,0.1478
2.296090602874756,0.145
2.2958834171295166,0.1448
2.2963006496429443,0.1454
2.29610013961792,0.1462
2.2959635257720947,0.15200000000000002
2.2961761951446533,0.14700000000000002
2.296102523803711,0.14700000000000002
2.2958760261535645,0.151
2.295816659927368,0.1464
2.296137809753418,0.1476
2.295997142791748,0.1484
2.2964463233947754,0.1404
2.295597553253174,0.1412
2.2961084842681885,0.1428
2.29630970954895,0.1468
2.2961807250976562,0.1418
2.2958242893218994,0.1472
2.2958834171295166,0.1484
2.2961738109588623,0.14160000000000003
2.296114921569824,0.1414
2.2962725162506104,0.1456
2.2963829040527344,0.1416
2.2964658737182617,0.14420000000000002
2.296257257461548,0.1438
2.295640468597412,0.14859999999999998
2.2961056232452393,0.1438
2.2958219051361084,0.1518
2.2958788871765137,0.146
2.295921564102173,0.14880000000000002
2.296210289001465,0.1418
2.296069622039795,0.1442
2.2962160110473633,0.1468
2.2961432933807373,0.1486
2.296225070953369,0.14459999999999998
2.296210527420044,0.14520000000000002
2.296133518218994,0.147
2.295949935913086,0.1458
2.2961747646331787,0.14520000000000002
2.2960100173950195,0.1482
2.295973062515259,0.14780000000000001
2.296339750289917,0.1422
2.296438217163086,0.14400000000000002
2.2964677810668945,0.1426
2.296130895614624,0.1454
2.2960996627807617,0.1468
2.295884132385254,0.1506
2.2962114810943604,0.1484
2.2960567474365234,0.1484
2.2961196899414062,0.14560000000000003
2.29592227935791,0.1402
2.296081304550171,0.14980000000000002
2.2956011295318604,0.14559999999999998
2.2960312366485596,0.1492
2.2962162494659424,0.1462
2.296325206756592,0.1428
2.2961254119873047,0.14500000000000002
2.296335220336914,0.14400000000000002
2.2962124347686768,0.14300000000000002
2.2958295345306396,0.1476
2.2962098121643066,0.14520000000000002
2.29643177986145,0.1432
2.296091318130493,0.1482
2.295795202255249,0.1454
2.2960546016693115,0.1472
2.296081781387329,0.13979999999999998
2.2957277297973633,0.1474
2.2962071895599365,0.1406
2.2960667610168457,0.14379999999999998
2.295842170715332,0.1476
2.2959330081939697,0.1436
2.2960994243621826,0.14780000000000001
2.2960801124572754,0.1464
2.2959718704223633,0.1474
2.2962229251861572,0.144
2.2959282398223877,0.1508
2.2961792945861816,0.14800000000000002
2.2960712909698486,0.14880000000000002
2.296543598175049,0.1464
2.2963483333587646,0.1448
2.296011447906494,0.1422
2.2960472106933594,0.1484
2.296027183532715,0.1464
2.296130418777466,0.1466
2.296032428741455,0.1476
2.2961504459381104,0.1478
2.2961225509643555,0.147
2.2960658073425293,0.145
2.2959065437316895,0.1426
2.296221971511841,0.14700000000000002
2.296173095703125,0.14559999999999998
2.295893907546997,0.14780000000000001
2.2960610389709473,0.1482
2.29622745513916,0.14700000000000002
2.296269178390503,0.14400000000000002
2.2957923412323,0.14340000000000003
2.296403646469116,0.1436
2.29584002494812,0.14620000000000002
2.2958946228027344,0.14679999999999999
2.2965805530548096,0.14400000000000002
2.2959585189819336,0.1502
2.296159267425537,0.14700000000000002
2.2960736751556396,0.1446
2.2961618900299072,0.14620000000000002
2.2961103916168213,0.14459999999999998
2.296144485473633,0.1446
2.295539140701294,0.15000000000000002
2.2957005500793457,0.14679999999999999
2.2961301803588867,0.1464
2.2962605953216553,0.1466
2.295837163925171,0.14820000000000003
2.2962639331817627,0.1506
2.2959883213043213,0.1464
2.295999765396118,0.14600000000000002
2.29604434967041,0.14780000000000001
2.2963063716888428,0.14340000000000003
2.2959537506103516,0.15
2.2962088584899902,0.14739999999999998
2.29599928855896,0.1404
2.2964627742767334,0.145
2.295780897140503,0.1442
2.2959647178649902,0.1484
2.2962586879730225,0.1444
2.2960309982299805,0.1492
2.296353340148926,0.1478
2.296250820159912,0.1454
2.2960598468780518,0.1454
2.2960872650146484,0.1444
2.2957892417907715,0.1466
2.295837163925171,0.14880000000000002
2.296344518661499,0.1426
2.2961792945861816,0.1478
2.2960147857666016,0.153
2.295564889907837,0.15500000000000003
2.295705556869507,0.1526
2.2959797382354736,0.14880000000000002
2.2957940101623535,0.14900000000000002
2.2961738109588623,0.14600000000000002
2.2963156700134277,0.1442
2.296192169189453,0.1474
2.295980453491211,0.14700000000000002
2.295699119567871,0.14400000000000002
2.29610538482666,0.1482
2.2957990169525146,0.146
2.2958180904388428,0.149
2.2962446212768555,0.1418
2.2961697578430176,0.14859999999999998
2.295846700668335,0.1458
2.295929193496704,0.14700000000000002
2.295999526977539,0.1482
2.2964284420013428,0.1526
2.2962379455566406,0.14320000000000002
2.2962381839752197,0.1462
2.2963263988494873,0.14700000000000002
2.2960100173950195,0.14679999999999999
2.296401023864746,0.1444
2.2961177825927734,0.1424
2.2961621284484863,0.146
2.296365261077881,0.1456
2.296191930770874,0.14880000000000002
2.2961816787719727,0.1466
2.2960197925567627,0.14340000000000003
2.295736789703369,0.1518
2.2963829040527344,0.14479999999999998
2.2959446907043457,0.1482
2.296565294265747,0.1434
2.296527624130249,0.14420000000000002
2.2959635257720947,0.1468
2.2964141368865967,0.14520000000000002
2.2960431575775146,0.1448
2.2964067459106445,0.1418
2.2964060306549072,0.1446
2.296200752258301,0.14679999999999999
2.296154499053955,0.1446
2.296383857727051,0.1456
2.296149730682373,0.1502
2.296480655670166,0.1386
2.2961559295654297,0.14820000000000003
2.2960033416748047,0.14800000000000002
2.2959983348846436,0.14559999999999998
2.296583414077759,0.1472
2.2961983680725098,0.14140000000000003
2.296257734298706,0.15039999999999998
2.295896530151367,0.148
2.295973300933838,0.145
2.296198844909668,0.139
2.2965574264526367,0.1408
2.2961907386779785,0.1444
2.296164035797119,0.14379999999999998
2.2960832118988037,0.14279999999999998
2.2961246967315674,0.14800000000000002
2.295706272125244,0.1472
2.2962703704833984,0.1512
2.295961856842041,0.1434
2.296729564666748,0.1438
2.2964487075805664,0.14460000000000003
2.296360492706299,0.1434
2.296149730682373,0.14380000000000004
2.2962441444396973,0.1432
2.2960855960845947,0.1472
2.2961339950561523,0.14200000000000002
2.2962422370910645,0.1422
2.2962868213653564,0.14279999999999998
2.2968196868896484,0.1448
2.2964344024658203,0.145
2.2966339588165283,0.14400000000000002
2.2961225509643555,0.15460000000000002
2.2960333824157715,0.1478
2.2961387634277344,0.14220000000000002
2.2962465286254883,0.1454
2.2961409091949463,0.14740000000000003
2.296027898788452,0.14340000000000003
2.296525716781616,0.1436
2.2963554859161377,0.14740000000000003
2.296372413635254,0.1482
2.296316623687744,0.14400000000000002
2.295820713043213,0.14820000000000003
2.296440839767456,0.1476
2.2961881160736084,0.1494
2.2962779998779297,0.1568
2.2959632873535156,0.14800000000000002
2.296433687210083,0.1448
2.296427011489868,0.14780000000000001
2.2963216304779053,0.1396
2.2961647510528564,0.1436
2.296717643737793,0.1462
2.29665470123291,0.1448
2.295991897583008,0.15
2.2961959838867188,0.1448
2.2959911823272705,0.1446
2.29620623588562,0.1436
2.2963221073150635,0.1424
2.296704053878784,0.13980000000000004
2.2962143421173096,0.1506
2.2958247661590576,0.1528
2.2965810298919678,0.14120000000000002
2.29606556892395,0.1446
2.296595573425293,0.1416
2.296186923980713,0.1438
2.296036720275879,0.1476
2.2964208126068115,0.14220000000000002
2.2960751056671143,0.1458
2.29645037651062,0.1458
2.2963995933532715,0.14200000000000002
2.296130895614624,0.1492
2.296452760696411,0.1498
2.2961041927337646,0.1452
2.296283483505249,0.15
2.2966630458831787,0.1418
2.2961080074310303,0.14679999999999999
2.2962348461151123,0.1436
2.2960453033447266,0.1448
2.2958126068115234,0.14679999999999999
2.2960357666015625,0.1476
2.2960638999938965,0.147
2.2960598468780518,0.14020000000000002
2.2960333824157715,0.1526
2.2963356971740723,0.1448
2.296196937561035,0.14700000000000002
2.2963900566101074,0.14459999999999998
2.2961862087249756,0.1456
2.2962570190429688,0.1482
2.296050548553467,0.14740000000000003
2.2962827682495117,0.14880000000000002
2.296633243560791,0.14160000000000003
2.2963500022888184,0.1454
2.296412467956543,0.1378
2.2960622310638428,0.1502
2.2962541580200195,0.14420000000000002
2.2963178157806396,0.14400000000000002
2.2960634231567383,0.1456
2.2962393760681152,0.145
2.2962241172790527,0.14240000000000003
2.2962255477905273,0.14560000000000003
2.2960317134857178,0.1468
2.2960996627807617,0.14600000000000002
2.2962961196899414,0.14800000000000002
2.2958083152770996,0.14880000000000002
2.2962822914123535,0.1352
2.296274423599243,0.1494
2.2960519790649414,0.14739999999999998
2.295884609222412,0.1436
2.2965383529663086,0.141
2.2965893745422363,0.14060000000000003
2.2963058948516846,0.14700000000000002
2.2960572242736816,0.1436
2.2963836193084717,0.1418
2.2963476181030273,0.14300000000000002
2.2963716983795166,0.1502
2.295954704284668,0.1466
2.29618239402771,0.14160000000000003
2.2964577674865723,0.145
2.2960617542266846,0.1464
2.2963309288024902,0.1408
2.2962660789489746,0.1414
2.295959949493408,0.1496
2.296149253845215,0.1542
2.2965240478515625,0.1422
2.2964065074920654,0.1504
2.2961068153381348,0.14800000000000002
2.296154022216797,0.147
2.2962088584899902,0.14700000000000002
2.2963640689849854,0.14400000000000002
2.2963759899139404,0.14520000000000002
2.2963287830352783,0.1396
2.296039342880249,0.1422
2.2963011264801025,0.1424
2.2962799072265625,0.1542
2.296297311782837,0.14700000000000002
2.2964916229248047,0.1494
2.2960801124572754,0.1432
2.296039342880249,0.14739999999999998
2.296093225479126,0.1448
2.2961761951446533,0.14100000000000001
2.2966887950897217,0.146
2.295888900756836,0.14420000000000002
2.296382188796997,0.14679999999999999
2.296210765838623,0.1484
2.296199083328247,0.14600000000000002
2.296098470687866,0.14479999999999998
2.296229362487793,0.1446
2.2960762977600098,0.1428
2.296678066253662,0.1408
2.296414852142334,0.1502
2.2960236072540283,0.14700000000000002
2.2962920665740967,0.1432
2.296001434326172,0.14800000000000002
2.296374559402466,0.1522
2.296175479888916,0.1464
2.296196222305298,0.14680000000000004
2.296199083328247,0.1424
2.296367883682251,0.1464
2.296358585357666,0.144
2.2961974143981934,0.1466
2.296013593673706,0.14300000000000002
2.2965922355651855,0.14240000000000003
2.295985460281372,0.149
2.2959985733032227,0.149
2.2960996627807617,0.14900000000000002
2.296318292617798,0.15100000000000002
2.2962889671325684,0.1456
2.2960214614868164,0.14679999999999999
2.2960619926452637,0.1482
2.2965822219848633,0.14120000000000002
2.2964491844177246,0.1478
2.296194553375244,0.1452
2.2964255809783936,0.14780000000000001
2.2964556217193604,0.1462
2.2964632511138916,0.1386
2.296595573425293,0.14240000000000003
2.2958812713623047,0.14800000000000002
2.296388864517212,0.14240000000000003
2.2960245609283447,0.1516
2.2963855266571045,0.14459999999999998
2.2959189414978027,0.1502
2.2961111068725586,0.14400000000000002
2.2960474491119385,0.14520000000000002
2.2968478202819824,0.14279999999999998
2.2958948612213135,0.1492
2.295971155166626,0.1468
2.2960965633392334,0.1492
2.296053886413574,0.1456
2.2967164516448975,0.14400000000000002
2.2962088584899902,0.14679999999999999
2.2963035106658936,0.1416
2.2964539527893066,0.1412
2.295949935913086,0.14780000000000004
2.296372652053833,0.14579999999999999
2.2962255477905273,0.14
2.2964861392974854,0.14059999999999997
2.2963063716888428,0.1454
2.2963855266571045,0.14200000000000002
2.295948028564453,0.1446
2.2962899208068848,0.1486
2.29620361328125,0.1436
2.295877456665039,0.14640000000000003
2.2958972454071045,0.1456
2.2964253425598145,0.14120000000000002
2.2962305545806885,0.1446
2.296255350112915,0.14820000000000003
2.2962334156036377,0.149
2.296522617340088,0.14120000000000002
2.295546293258667,0.155
2.2961273193359375,0.1398
2.296093702316284,0.149
2.2960758209228516,0.1446
2.296192169189453,0.15000000000000002
2.2964982986450195,0.14400000000000002
2.2959189414978027,0.15039999999999998
2.296482801437378,0.1428
2.2964696884155273,0.14520000000000002
2.296431541442871,0.15259999999999999
2.296342372894287,0.1458
2.2962229251861572,0.1512
2.296071767807007,0.14820000000000003
2.2960751056671143,0.149
2.2958648204803467,0.14739999999999998
2.2963595390319824,0.13999999999999999
2.2961814403533936,0.14340000000000003
2.2963926792144775,0.1388
2.2966525554656982,0.1406
2.2961087226867676,0.14459999999999998
2.296049118041992,0.1434
2.296231269836426,0.1502
2.2962429523468018,0.1414
2.296372652053833,0.15059999999999998
2.2959024906158447,0.1478
2.295815944671631,0.14520000000000002
2.296156883239746,0.1452
2.295991897583008,0.14859999999999998
2.296572208404541,0.1446
2.2962305545806885,0.1438
2.2963640689849854,0.145
2.296168327331543,0.14520000000000002
2.2962629795074463,0.14720000000000003
2.2962965965270996,0.15180000000000002
2.2963898181915283,0.1492
2.2964320182800293,0.1378
2.296724557876587,0.1326
2.296093463897705,0.1476
2.2964611053466797,0.1454
2.2963316440582275,0.143
2.2963905334472656,0.14560000000000003
2.2960333824157715,0.149
2.2967472076416016,0.13700000000000004
2.296520471572876,0.15280000000000002
2.2959556579589844,0.1478
2.296067714691162,0.1474
2.2964656352996826,0.145
2.2962818145751953,0.1438
2.295822858810425,0.1444
2.2962164878845215,0.14340000000000003
2.2963809967041016,0.1496
2.296286106109619,0.14240000000000003
2.2959351539611816,0.1472
2.2959671020507812,0.14639999999999997
2.2959132194519043,0.14980000000000002
2.2962632179260254,0.1444
2.2965376377105713,0.14600000000000002
2.2964189052581787,0.1462
2.296077013015747,0.1504
2.2964589595794678,0.14679999999999999
2.2961678504943848,0.1484
2.295929193496704,0.1558
2.296005964279175,0.1474
2.296135425567627,0.147
2.296480655670166,0.13760000000000003
2.2960801124572754,0.14520000000000002
2.2967984676361084,0.1458
2.296588897705078,0.1424
2.29552960395813,0.14780000000000001
2.296246290206909,0.1444
2.2963764667510986,0.146
2.29594349861145,0.145
2.2961673736572266,0.14239999999999997
2.2959394454956055,0.14880000000000002
2.2963221073150635,0.15500000000000003
2.296128034591675,0.14400000000000002
2.296293258666992,0.139
2.2964839935302734,0.14559999999999998
2.295970916748047,0.14820000000000003
2.2961416244506836,0.14520000000000002
2.296283006668091,0.1484
2.2961058616638184,0.14300000000000002
2.29634690284729,0.1464
2.2963149547576904,0.14920000000000003
2.2962567806243896,0.14220000000000002
2.2964956760406494,0.1414
2.296048641204834,0.1448
2.2961857318878174,0.146
2.296159267425537,0.143
2.2964203357696533,0.1472
2.2962260246276855,0.1432
2.2959225177764893,0.14959999999999998
2.296175003051758,0.1486
2.2958984375,0.1498
2.2961089611053467,0.1446
2.295792818069458,0.14700000000000002
2.2959697246551514,0.1428
2.29634165763855,0.14639999999999997
2.295689344406128,0.1548
2.296232223510742,0.1502
2.296621799468994,0.14200000000000002
2.296140193939209,0.1474
2.29622745513916,0.1398
2.2961831092834473,0.1448
2.2962770462036133,0.14759999999999998
2.295875072479248,0.15100000000000002
2.2958297729492188,0.14960000000000004
2.296124219894409,0.15360000000000001
2.296513557434082,0.1426
2.29628849029541,0.1432
2.296462059020996,0.14700000000000002
