loss,acc
2.296052932739258,0.1472
2.2965056896209717,0.14420000000000002
2.2959036827087402,0.1436
2.2959139347076416,0.14379999999999998
2.2958335876464844,0.14459999999999998
2.2963030338287354,0.14459999999999998
2.2963497638702393,0.14160000000000003
2.2964015007019043,0.1436
2.295888900756836,0.1514
2.295980930328369,0.1448
2.296135425567627,0.14859999999999998
2.2963130474090576,0.15
2.2962613105773926,0.1442
2.296130418777466,0.1474
2.2959144115448,0.1492
2.29611873626709,0.14340000000000003
2.296069860458374,0.14400000000000002
2.2955210208892822,0.1462
2.296046495437622,0.1456
2.2964582443237305,0.1504
2.2962379455566406,0.14520000000000002
2.2962653636932373,0.1448
2.2961626052856445,0.14400000000000002
2.2956809997558594,0.145
2.295767307281494,0.143
2.29643177986145,0.14279999999999998
2.2957582473754883,0.1456
2.2963035106658936,0.1506
2.296287775039673,0.1448
2.2964417934417725,0.1422
2.296456813812256,0.14300000000000002
2.2961199283599854,0.14400000000000002
2.2962539196014404,0.1464
2.296358823776245,0.14279999999999998
2.2963032722473145,0.14400000000000002
2.295905590057373,0.14360000000000003
2.295785427093506,0.1466
2.2961230278015137,0.14520000000000002
2.2960517406463623,0.1454
2.2958743572235107,0.1472
2.2957968711853027,0.14720000000000003
2.2961177825927734,0.15000000000000002
2.29611873626709,0.1446
2.2958991527557373,0.15960000000000002
2.2960288524627686,0.148
2.2959792613983154,0.14859999999999998
2.296186923980713,0.1428
2.2960045337677,0.1416
2.29597544670105,0.15259999999999999
2.2962236404418945,0.14359999999999998
2.296103000640869,0.14800000000000002
2.2964534759521484,0.1436
2.2963547706604004,0.1458
2.2962546348571777,0.1508
2.2960128784179688,0.1484
2.296025514602661,0.1458
2.2962653636932373,0.1444
2.2960994243621826,0.1422
2.2960550785064697,0.1472
2.2959210872650146,0.1434
2.295639753341675,0.14880000000000002
2.296231746673584,0.14740000000000003
2.2959444522857666,0.14920000000000003
2.296114921569824,0.1454
2.296051263809204,0.1468
2.296414852142334,0.1472
2.296318769454956,0.14479999999999998
2.29603910446167,0.14560000000000003
2.296196222305298,0.1466
2.2962615489959717,0.1448
2.295886278152466,0.1554
2.2959437370300293,0.1494
2.296050548553467,0.1446
2.295837879180908,0.1494
2.2956314086914062,0.14720000000000003
2.296065330505371,0.1504
2.296210765838623,0.1468
2.2959253787994385,0.1468
2.2962546348571777,0.1468
2.2962398529052734,0.14520000000000002
2.296257734298706,0.14700000000000002
2.295926570892334,0.1482
2.296121120452881,0.14820000000000003
2.2959959506988525,0.1436
2.2959816455841064,0.14880000000000002
2.2960407733917236,0.1456
2.2961907386779785,0.1454
2.296351432800293,0.14600000000000002
2.2956981658935547,0.14520000000000002
2.295839548110962,0.14400000000000002
2.296137809753418,0.1396
2.2961180210113525,0.155
2.2959625720977783,0.14980000000000002
2.295797824859619,0.1494
2.2963016033172607,0.139
2.296160936355591,0.14640000000000003
2.2957534790039062,0.1552
2.296093702316284,0.1492
2.2960100173950195,0.15100000000000002
2.2959957122802734,0.14640000000000003
2.2963056564331055,0.1472
2.296504020690918,0.1458
2.296217441558838,0.14500000000000002
2.2963836193084717,0.1484
2.2961831092834473,0.1524
2.2961785793304443,0.149
2.2961483001708984,0.14500000000000002
2.296158790588379,0.14400000000000002
2.2961273193359375,0.1424
2.2959706783294678,0.14679999999999999
2.2960169315338135,0.15200000000000002
2.296658992767334,0.14520000000000002
2.296198844909668,0.14600000000000002
2.2960939407348633,0.14800000000000002
2.2955667972564697,0.152
2.296142578125,0.1458
2.2961504459381104,0.1464
2.295952558517456,0.1496
2.2960362434387207,0.14559999999999998
2.295968532562256,0.1398
2.2958104610443115,0.1458
2.29642915725708,0.14500000000000002
2.296083927154541,0.14859999999999998
2.2961456775665283,0.149
2.29618763923645,0.14279999999999998
2.2959156036376953,0.14579999999999999
2.2962026596069336,0.1462
2.2960259914398193,0.15259999999999999
2.296393632888794,0.14200000000000002
2.296173572540283,0.1484
2.2961907386779785,0.14500000000000002
2.296156883239746,0.1516
2.296182632446289,0.1466
2.2958319187164307,0.15059999999999998
2.2960479259490967,0.14679999999999999
2.295975685119629,0.1494
2.2958006858825684,0.14640000000000003
2.296046257019043,0.1442
2.2963011264801025,0.14780000000000001
2.2960398197174072,0.1484
2.2963318824768066,0.1446
2.2961061000823975,0.1478
2.2961244583129883,0.14800000000000002
2.295997381210327,0.1418
2.296100378036499,0.1462
2.295882225036621,0.14800000000000002
2.296121120452881,0.1476
2.29610538482666,0.14459999999999998
2.2960360050201416,0.1484
2.295947313308716,0.14420000000000002
2.2958617210388184,0.1464
2.295884847640991,0.14959999999999998
2.296307325363159,0.1494
2.2963757514953613,0.1466
2.295928478240967,0.14679999999999999
2.2958226203918457,0.1458
2.295503854751587,0.149
2.2958977222442627,0.14859999999999998
2.295900583267212,0.14780000000000004
2.2960054874420166,0.14459999999999998
2.29580020904541,0.1502
2.296078681945801,0.14500000000000002
2.2960894107818604,0.14400000000000002
2.2965497970581055,0.14279999999999998
2.2960891723632812,0.1454
2.2960622310638428,0.1458
2.2960219383239746,0.1466
2.2958643436431885,0.14640000000000003
2.2959542274475098,0.1412
2.2960875034332275,0.14500000000000002
2.2961559295654297,0.1486
2.2957913875579834,0.14720000000000003
2.2958359718322754,0.1522
2.295896053314209,0.148
2.2962446212768555,0.1462
2.296520471572876,0.14639999999999997
2.2961368560791016,0.1498
2.296194076538086,0.14959999999999998
2.2957921028137207,0.147
2.2962818145751953,0.1466
2.2957451343536377,0.1444
2.2959036827087402,0.14780000000000004
2.296017646789551,0.145
2.2959423065185547,0.1484
2.2961392402648926,0.14960000000000004
2.295891046524048,0.1462
2.2961127758026123,0.152
2.2961342334747314,0.1482
2.2958948612213135,0.1448
2.2964563369750977,0.1502
2.2962546348571777,0.1436
2.296137809753418,0.14400000000000002
2.296082019805908,0.1436
2.2963874340057373,0.1422
2.2962777614593506,0.15140000000000003
2.2958920001983643,0.1476
2.29618763923645,0.14780000000000004
2.296139717102051,0.15139999999999998
2.296109914779663,0.14300000000000002
2.2958786487579346,0.15
2.296009063720703,0.1438
2.2960736751556396,0.14200000000000002
2.2960259914398193,0.1484
2.2962393760681152,0.14400000000000002
2.2962398529052734,0.14520000000000002
2.296104669570923,0.14400000000000002
2.2959671020507812,0.14780000000000001
2.2961056232452393,0.1464
2.2964026927948,0.1416
2.2958133220672607,0.1448
2.2965035438537598,0.1426
2.295940637588501,0.1538
2.2961325645446777,0.1456
2.2961935997009277,0.15080000000000005
2.296444892883301,0.1478
2.2964608669281006,0.1436
2.296025037765503,0.1482
2.2961580753326416,0.14479999999999998
2.296394109725952,0.1434
2.296210527420044,0.14720000000000003
2.2960033416748047,0.1506
2.2961902618408203,0.14379999999999998
2.296269416809082,0.1504
2.2959465980529785,0.14699999999999996
2.2966792583465576,0.1448
2.2962393760681152,0.14519999999999997
2.2959465980529785,0.14880000000000002
2.2961559295654297,0.1482
2.296325922012329,0.14700000000000002
2.2961220741271973,0.14880000000000002
2.295907735824585,0.1472
2.2960703372955322,0.14120000000000002
2.2962594032287598,0.14300000000000002
2.296264886856079,0.1458
2.2959718704223633,0.1422
2.2959604263305664,0.1514
2.2963662147521973,0.145
2.2958791255950928,0.1524
2.2962679862976074,0.1494
2.2962160110473633,0.15100000000000002
2.296635150909424,0.142
2.2961606979370117,0.1462
2.2961678504943848,0.14120000000000002
2.2957284450531006,0.1494
2.295797824859619,0.1432
2.296194076538086,0.1484
2.295706033706665,0.1492
2.2963335514068604,0.14640000000000003
2.296281337738037,0.14700000000000002
2.2956759929656982,0.14700000000000002
2.2962586879730225,0.1448
2.295971155166626,0.149
2.295919179916382,0.1472
2.2959747314453125,0.1472
2.29605770111084,0.145
2.2962470054626465,0.1448
2.295774459838867,0.1466
2.2962536811828613,0.15
2.295893669128418,0.14300000000000002
2.296267509460449,0.14880000000000002
2.295997142791748,0.1468
2.296330451965332,0.14680000000000004
2.2960829734802246,0.14560000000000003
2.295827865600586,0.1462
2.2960386276245117,0.14859999999999998
2.2961478233337402,0.146
2.2959165573120117,0.1474
2.2957520484924316,0.14800000000000002
2.2958569526672363,0.14720000000000003
2.2959282398223877,0.1482
2.29646635055542,0.14800000000000002
2.295797109603882,0.146
2.295886278152466,0.1456
2.296260356903076,0.1472
2.2962112426757812,0.147
2.2958860397338867,0.1444
2.2960774898529053,0.14880000000000002
2.2959697246551514,0.1456
2.2960050106048584,0.1466
2.2961299419403076,0.14920000000000003
2.2958455085754395,0.1422
2.2963531017303467,0.1484
2.296013593673706,0.14800000000000002
2.295974016189575,0.1438
2.2959492206573486,0.1464
2.2965140342712402,0.14420000000000002
2.296292304992676,0.1432
2.296133041381836,0.14780000000000001
2.2962446212768555,0.1464
2.2962539196014404,0.1464
2.2961509227752686,0.1464
2.296516180038452,0.1404
2.2962613105773926,0.1468
2.2960152626037598,0.1466
2.2961089611053467,0.1448
2.295832872390747,0.14400000000000002
2.2959346771240234,0.1458
2.2959775924682617,0.1444
2.2962067127227783,0.14500000000000002
2.295961856842041,0.1462
2.2960519790649414,0.14880000000000002
2.2965030670166016,0.1502
2.296182870864868,0.1462
2.2960023880004883,0.14600000000000002
2.29602313041687,0.1458
2.2960076332092285,0.15039999999999998
2.2964696884155273,0.1462
2.2957684993743896,0.14859999999999998
2.296137809753418,0.1468
2.2959651947021484,0.14100000000000001
2.2960360050201416,0.1448
2.295987129211426,0.1442
2.296464443206787,0.14100000000000001
2.295863151550293,0.146
2.2961037158966064,0.1442
2.296171188354492,0.14540000000000003
2.295708656311035,0.14700000000000002
2.296283006668091,0.1436
2.29640531539917,0.1436
2.296154737472534,0.1492
2.296344041824341,0.14459999999999998
2.2960429191589355,0.1464
2.296114921569824,0.1464
2.295912504196167,0.14880000000000002
2.2961246967315674,0.14980000000000002
2.2965259552001953,0.1472
2.2959232330322266,0.14800000000000002
2.2961106300354004,0.1534
2.2958781719207764,0.1454
2.296057939529419,0.14520000000000002
2.2961552143096924,0.1456
2.296090841293335,0.1486
2.295984983444214,0.148
2.2955713272094727,0.1474
2.2962052822113037,0.1476
2.2962071895599365,0.1458
2.2962567806243896,0.1462
2.295905828475952,0.1492
2.2962653636932373,0.1464
2.296401023864746,0.1464
2.296348810195923,0.1458
2.2959823608398438,0.1496
2.2957956790924072,0.1466
2.2956786155700684,0.1468
2.2960433959960938,0.1518
2.2959108352661133,0.1478
2.2965402603149414,0.14400000000000002
2.295945644378662,0.1484
2.2961411476135254,0.14720000000000003
2.296067476272583,0.14339999999999997
2.2963173389434814,0.1438
2.296165704727173,0.1448
2.296168804168701,0.1476
2.2958877086639404,0.14740000000000003
2.2964067459106445,0.1478
2.2960453033447266,0.14720000000000003
2.295729875564575,0.1438
2.2963476181030273,0.1458
2.295884132385254,0.14700000000000002
2.2962329387664795,0.1446
2.2962214946746826,0.1476
2.295457363128662,0.149
2.2959983348846436,0.1434
2.2960402965545654,0.1474
2.2962863445281982,0.1458
2.29583740234375,0.16060000000000002
2.296081781387329,0.14700000000000002
2.2959461212158203,0.15380000000000002
2.2960262298583984,0.1476
2.296154260635376,0.1442
2.2962465286254883,0.1588
2.2964131832122803,0.1496
2.2959377765655518,0.1492
2.2963640689849854,0.1466
2.296370506286621,0.14420000000000002
2.2962422370910645,0.15000000000000002
2.2965073585510254,0.146
2.2959892749786377,0.1456
2.2960240840911865,0.14659999999999998
2.295673131942749,0.1474
2.2960495948791504,0.14980000000000002
2.295835018157959,0.145
2.2964000701904297,0.1462
2.296285390853882,0.14300000000000002
2.2957396507263184,0.1438
2.2962465286254883,0.149
2.295933723449707,0.1434
2.2959485054016113,0.1566
2.2963106632232666,0.14820000000000003
2.2960686683654785,0.1478
2.296302080154419,0.14500000000000002
2.296020746231079,0.1452
2.29580020904541,0.1514
2.2959933280944824,0.15
2.295839548110962,0.14780000000000001
2.296066999435425,0.14720000000000003
2.2960023880004883,0.146
2.296140432357788,0.1498
2.2961926460266113,0.141
2.2959394454956055,0.14800000000000002
2.2960948944091797,0.14980000000000002
2.296077251434326,0.14160000000000003
2.2958920001983643,0.14820000000000003
2.2960143089294434,0.1494
2.295865058898926,0.14920000000000003
2.2960784435272217,0.14220000000000002
2.295742988586426,0.15000000000000002
2.2959847450256348,0.14720000000000003
2.29649019241333,0.14300000000000002
2.2962472438812256,0.1456
2.2964861392974854,0.1438
2.296377182006836,0.1504
2.2963132858276367,0.1456
2.2961742877960205,0.1476
2.2960894107818604,0.1476
2.2961127758026123,0.1492
2.2960474491119385,0.1458
2.296229362487793,0.1404
2.2959282398223877,0.14800000000000002
2.2960588932037354,0.1476
2.2958245277404785,0.1588
2.295869827270508,0.15280000000000002
2.296194553375244,0.149
2.2963826656341553,0.14279999999999998
2.29598069190979,0.149
2.296038866043091,0.139
2.2962005138397217,0.1466
2.2957329750061035,0.1552
2.295869827270508,0.148
2.2957851886749268,0.14780000000000001
2.2962934970855713,0.1434
2.296067714691162,0.1496
2.296433925628662,0.149
2.295958995819092,0.1478
2.2962474822998047,0.14060000000000003
2.295952558517456,0.1552
2.295872449874878,0.1472
2.295804738998413,0.13940000000000002
2.295741558074951,0.1448
2.296146869659424,0.1466
2.2958176136016846,0.1506
2.2964999675750732,0.1436
2.2960808277130127,0.1474
2.296380043029785,0.14859999999999998
2.2961885929107666,0.1442
2.2962043285369873,0.14300000000000002
2.295670986175537,0.1442
2.296473741531372,0.1436
2.296046257019043,0.1464
2.296161413192749,0.14460000000000003
2.2961151599884033,0.1504
2.2960729598999023,0.1478
2.2961666584014893,0.14640000000000003
2.2963814735412598,0.14460000000000003
2.29616641998291,0.14400000000000002
2.296318292617798,0.1472
2.296064853668213,0.148
2.2959413528442383,0.14880000000000002
2.2959349155426025,0.145
2.2959229946136475,0.1462
2.2965149879455566,0.14400000000000002
2.296233654022217,0.146
2.2960212230682373,0.14780000000000001
2.2958498001098633,0.14800000000000002
2.295881748199463,0.14380000000000004
2.2963500022888184,0.14340000000000003
2.295755624771118,0.14679999999999999
2.2960898876190186,0.1474
2.29617977142334,0.146
2.296009063720703,0.1464
2.296294689178467,0.1468
2.2959301471710205,0.14420000000000002
2.2960214614868164,0.1464
2.296334981918335,0.145
2.296499490737915,0.1466
2.296335220336914,0.1458
2.295893907546997,0.1476
2.296191453933716,0.1468
2.296200752258301,0.1476
2.296138286590576,0.1466
2.2958250045776367,0.1456
2.2960007190704346,0.14980000000000002
2.2963674068450928,0.1452
2.296531915664673,0.1426
2.2962522506713867,0.14800000000000002
2.295896530151367,0.14380000000000004
2.296206474304199,0.146
2.2961273193359375,0.1474
2.295793294906616,0.1456
2.2960262298583984,0.14600000000000002
2.29634952545166,0.1462
2.295997142791748,0.14560000000000003
2.2957563400268555,0.14880000000000002
2.296027660369873,0.14559999999999998
2.296574592590332,0.14780000000000001
2.2962605953216553,0.14160000000000003
2.2960474491119385,0.1454
2.2961461544036865,0.1456
2.296144962310791,0.14780000000000001
2.2960238456726074,0.1462
2.295863389968872,0.1442
2.2964696884155273,0.1442
2.296285390853882,0.1496
2.296475648880005,0.145
2.2966468334198,0.1444
2.296227216720581,0.1484
2.2961456775665283,0.14459999999999998
2.2962918281555176,0.1516
2.2960920333862305,0.1464
2.2964255809783936,0.14020000000000002
2.296070098876953,0.1444
2.296163320541382,0.1444
2.2962121963500977,0.14980000000000002
2.296320915222168,0.1478
2.2961838245391846,0.1496
2.296487331390381,0.14120000000000002
2.296198844909668,0.1426
2.2963974475860596,0.1418
2.2961783409118652,0.14420000000000002
2.2961814403533936,0.14160000000000003
2.2961642742156982,0.14240000000000003
2.2959587574005127,0.145
2.295841932296753,0.15139999999999998
2.296161413192749,0.1474
2.296208143234253,0.1506
2.296279191970825,0.1434
2.2959184646606445,0.1492
2.2962448596954346,0.13879999999999998
2.2964017391204834,0.1456
2.2959470748901367,0.1464
2.2961835861206055,0.1464
2.296422004699707,0.1478
2.2962400913238525,0.1466
2.2962982654571533,0.14700000000000002
2.2964859008789062,0.14439999999999997
2.2962207794189453,0.14540000000000003
2.296201467514038,0.14200000000000002
2.296090841293335,0.1482
2.2960305213928223,0.1458
2.2958004474639893,0.1474
2.296255111694336,0.14540000000000003
2.296405076980591,0.1408
2.2964253425598145,0.14
2.2960164546966553,0.1474
2.2964468002319336,0.1472
2.295858860015869,0.151
2.2960028648376465,0.1458
2.2963759899139404,0.1466
2.296210289001465,0.145
2.2965285778045654,0.1428
2.296421766281128,0.14560000000000003
2.2960987091064453,0.1448
2.2961690425872803,0.1472
2.296340227127075,0.1452
2.296562433242798,0.13980000000000004
2.296344518661499,0.145
2.2961173057556152,0.142
2.2961955070495605,0.14780000000000001
2.296142101287842,0.14839999999999998
2.2962357997894287,0.15460000000000002
2.2963669300079346,0.14959999999999998
2.296164035797119,0.14859999999999998
2.29616117477417,0.14800000000000002
2.296984910964966,0.14120000000000002
2.2960269451141357,0.15780000000000002
2.296088218688965,0.1484
2.2956795692443848,0.14820000000000003
2.296358585357666,0.14700000000000002
2.2961907386779785,0.1444
2.2958176136016846,0.14640000000000003
2.2964236736297607,0.15719999999999998
2.295987129211426,0.14959999999999998
2.296236991882324,0.1434
2.296274423599243,0.13740000000000002
2.296116352081299,0.1482
2.296405553817749,0.1422
2.2965564727783203,0.1476
2.296679735183716,0.14300000000000002
2.2965517044067383,0.1434
2.2963831424713135,0.14120000000000002
2.2966208457946777,0.1406
2.2963342666625977,0.15
2.2963836193084717,0.1522
2.2961273193359375,0.1496
2.2961151599884033,0.1422
2.2964248657226562,0.14659999999999998
2.2958710193634033,0.14880000000000002
2.2962169647216797,0.1456
2.2964072227478027,0.14460000000000003
2.2963759899139404,0.14479999999999998
2.2960267066955566,0.14659999999999998
2.2962148189544678,0.14459999999999998
2.295853614807129,0.1514
2.296107292175293,0.1438
2.2960503101348877,0.1492
2.29606294631958,0.1448
2.295959711074829,0.1476
2.2963457107543945,0.1448
2.2960283756256104,0.14820000000000003
2.2960586547851562,0.142
2.2963054180145264,0.154
2.2960541248321533,0.14679999999999999
2.2960588932037354,0.15860000000000002
2.2961513996124268,0.1508
2.296116828918457,0.1484
2.295992374420166,0.1436
2.2963669300079346,0.13540000000000002
2.2962775230407715,0.1444
2.2961809635162354,0.1452
2.2962632179260254,0.1448
2.296243906021118,0.14400000000000002
2.2959489822387695,0.14700000000000002
2.2962722778320312,0.14240000000000003
2.296175479888916,0.14800000000000002
2.296250104904175,0.1548
2.296114683151245,0.146
2.296119213104248,0.14520000000000002
2.2960128784179688,0.1452
2.2966277599334717,0.1368
2.2961509227752686,0.1448
2.29614520072937,0.1446
2.2958388328552246,0.1466
2.2963647842407227,0.13879999999999998
2.295966863632202,0.1476
2.2960305213928223,0.1422
2.296445369720459,0.14020000000000002
2.296614646911621,0.14279999999999998
2.2963221073150635,0.1434
2.296013832092285,0.1466
2.2966160774230957,0.1468
2.296398639678955,0.1516
2.2960100173950195,0.1502
2.2967827320098877,0.1418
2.2965900897979736,0.14959999999999998
2.2959554195404053,0.14679999999999999
2.2962090969085693,0.1386
2.2961182594299316,0.1472
2.296389579772949,0.1404
2.296478509902954,0.149
2.2965035438537598,0.1416
2.2960612773895264,0.1462
2.296031951904297,0.1444
2.2961742877960205,0.1454
2.296379327774048,0.1458
2.2961080074310303,0.14320000000000002
2.2960710525512695,0.14980000000000002
2.295952796936035,0.14740000000000003
2.2968382835388184,0.1416
2.296142816543579,0.1428
2.296337842941284,0.1466
2.295978307723999,0.1422
2.2960422039031982,0.1458
2.296099901199341,0.1464
2.2959179878234863,0.1458
2.2965948581695557,0.14
2.296341896057129,0.1466
2.296252965927124,0.1462
2.296128034591675,0.1456
2.2961912155151367,0.1444
2.296374559402466,0.14780000000000001
2.296243906021118,0.15100000000000002
2.2959351539611816,0.146
2.2962515354156494,0.14420000000000002
2.296349287033081,0.1428
2.29626727104187,0.1494
2.296189069747925,0.14320000000000002
2.2961714267730713,0.16020000000000004
2.2961440086364746,0.1488
2.2962939739227295,0.14820000000000003
2.296271562576294,0.1434
2.296555280685425,0.13940000000000002
2.2964491844177246,0.1456
2.2961385250091553,0.1486
2.2964017391204834,0.149
2.2961530685424805,0.14340000000000003
2.296426296234131,0.13940000000000002
2.296394109725952,0.15419999999999998
2.2964909076690674,0.1408
2.296043634414673,0.1434
2.296259880065918,0.14279999999999998
2.2964227199554443,0.14340000000000003
2.2966432571411133,0.14120000000000002
2.2959845066070557,0.1506
2.296135902404785,0.14859999999999998
2.296177864074707,0.14
2.2964210510253906,0.14
2.296123743057251,0.15280000000000002
2.296278953552246,0.1464
2.2961363792419434,0.1586
2.295931339263916,0.1454
2.296008825302124,0.14659999999999998
2.296254873275757,0.1432
2.296520471572876,0.13740000000000002
2.2963409423828125,0.14240000000000003
2.2963919639587402,0.1496
2.2960948944091797,0.1476
2.2960126399993896,0.1448
2.296002149581909,0.1542
2.2963178157806396,0.1506
2.296280860900879,0.14780000000000004
2.296095848083496,0.1474
2.2958881855010986,0.14780000000000001
2.2960565090179443,0.1484
2.2963674068450928,0.14360000000000003
2.296208143234253,0.1472
2.296121120452881,0.14520000000000002
2.296154260635376,0.1476
2.296196937561035,0.14400000000000002
2.2964494228363037,0.14100000000000001
2.2963547706604004,0.1454
2.2967264652252197,0.14280000000000004
2.295936346054077,0.1472
2.2962474822998047,0.1458
2.2963685989379883,0.1392
2.2962582111358643,0.1458
2.296386957168579,0.1444
2.2963991165161133,0.1416
2.2961840629577637,0.148
2.2963457107543945,0.1464
2.2958593368530273,0.1476
2.295835494995117,0.1466
2.29659366607666,0.1406
2.2961456775665283,0.1448
2.2959611415863037,0.1466
2.2960121631622314,0.1496
2.295839548110962,0.15180000000000002
2.296398878097534,0.1458
2.2962262630462646,0.1442
2.2961323261260986,0.1458
2.296475410461426,0.14740000000000003
2.2961182594299316,0.1456
2.2957041263580322,0.14700000000000002
2.296356201171875,0.1402
2.2960000038146973,0.1504
2.296359062194824,0.1542
2.2963709831237793,0.14400000000000002
2.2961621284484863,0.1448
2.295942544937134,0.14679999999999999
2.296168327331543,0.1462
2.2959465980529785,0.1458
2.296187400817871,0.1492
2.2961456775665283,0.1502
2.2963340282440186,0.15000000000000002
2.296438694000244,0.1448
2.2964658737182617,0.1438
2.296396017074585,0.15040000000000003
2.2963993549346924,0.1434
2.2964391708374023,0.14340000000000003
2.2963004112243652,0.1492
2.296509265899658,0.14740000000000003
2.2964353561401367,0.145
2.2963593006134033,0.1472
2.2962310314178467,0.14880000000000002
2.2959206104278564,0.1484
2.2961618900299072,0.15600000000000003
2.2962841987609863,0.1476
2.2965550422668457,0.1466
2.296175479888916,0.1468
2.2961535453796387,0.14820000000000003
2.296248197555542,0.146
2.2964415550231934,0.14
2.296438694000244,0.1454
2.2964465618133545,0.1428
2.2964653968811035,0.14100000000000001
2.2962119579315186,0.1462
2.2961385250091553,0.14800000000000002
2.2966747283935547,0.1424
2.2961931228637695,0.148
2.296190023422241,0.14679999999999999
2.296337366104126,0.15220000000000003
2.2964751720428467,0.1476
2.2963814735412598,0.1428
2.2961578369140625,0.1484
2.296166181564331,0.14520000000000002
2.2961373329162598,0.1442
2.2961196899414062,0.1468
2.2957255840301514,0.14740000000000003
2.295924425125122,0.1458
2.2960987091064453,0.1462
2.295865774154663,0.14780000000000004
2.296596050262451,0.1432
2.2958884239196777,0.1588
2.2963695526123047,0.14759999999999998
2.2961883544921875,0.145
2.296116590499878,0.14980000000000002
2.2962594032287598,0.1464
2.2960739135742188,0.15280000000000002
2.2965147495269775,0.1496
2.296488046646118,0.141
2.295917272567749,0.1484
2.2964210510253906,0.1486
2.2959673404693604,0.149
2.2966082096099854,0.14520000000000002
2.2965073585510254,0.1454
2.2963266372680664,0.1468
2.2962708473205566,0.1474
2.2962305545806885,0.1454
2.29628849029541,0.14500000000000002
2.296363353729248,0.14700000000000002
2.296462297439575,0.1378
2.296893358230591,0.13720000000000002
2.296208143234253,0.14700000000000002
2.296536445617676,0.1422
2.2963855266571045,0.15839999999999999
2.2961838245391846,0.1448
2.2961504459381104,0.1382
2.2962076663970947,0.1446
2.295987129211426,0.1502
2.2961206436157227,0.1468
2.2963132858276367,0.1398
2.296445369720459,0.1508
2.296534776687622,0.1462
2.29644513130188,0.1404
2.29641056060791,0.1432
2.2961506843566895,0.1456
2.2960658073425293,0.149
2.296156167984009,0.14980000000000002
2.29621958732605,0.14380000000000004
2.296368360519409,0.1438
2.29608154296875,0.147
2.2959868907928467,0.14520000000000002
2.296370506286621,0.14200000000000002
2.2961552143096924,0.15539999999999998
2.296297550201416,0.1486
2.2961208820343018,0.15460000000000002
2.2958993911743164,0.1456
2.296088695526123,0.15460000000000002
2.295907735824585,0.14800000000000002
2.2960596084594727,0.153
2.2964797019958496,0.1398
2.2962334156036377,0.14340000000000003
2.296557903289795,0.1412
2.2966532707214355,0.1396
2.296273708343506,0.1494
2.2962911128997803,0.1452
