loss,acc
2.296111822128296,0.1462
2.2962234020233154,0.14740000000000003
2.296017646789551,0.149
2.296029806137085,0.1464
2.295684337615967,0.1462
2.295823097229004,0.1444
2.2961819171905518,0.14700000000000002
2.2960617542266846,0.1418
2.295722723007202,0.149
2.2964792251586914,0.1388
2.29621958732605,0.1528
2.2962684631347656,0.1468
2.2961699962615967,0.1502
2.296066999435425,0.1448
2.2958178520202637,0.14920000000000003
2.2963247299194336,0.14360000000000003
2.2960095405578613,0.152
2.2960236072540283,0.14619999999999997
2.295827627182007,0.1506
2.295619249343872,0.14540000000000003
2.296135663986206,0.1422
2.2961223125457764,0.145
2.2960867881774902,0.1466
2.2960917949676514,0.1476
2.2963058948516846,0.1456
2.2961645126342773,0.1524
2.2959930896759033,0.1466
2.296027898788452,0.14700000000000002
2.295999526977539,0.1458
2.2961173057556152,0.1462
2.296353578567505,0.1474
2.2957687377929688,0.14960000000000004
2.295973300933838,0.1482
2.2959635257720947,0.14659999999999998
2.2962520122528076,0.1484
2.2962305545806885,0.1446
2.2959482669830322,0.1462
2.296159505844116,0.144
2.295990228652954,0.15
2.295987129211426,0.1432
2.295872926712036,0.1508
2.296003580093384,0.153
2.2957959175109863,0.14800000000000002
2.2959864139556885,0.1458
2.295926809310913,0.1458
2.2961935997009277,0.14140000000000003
2.2960360050201416,0.1458
2.2958555221557617,0.1474
2.2961912155151367,0.14459999999999998
2.29587984085083,0.14959999999999998
2.2965221405029297,0.1454
2.2957022190093994,0.15000000000000002
2.2956156730651855,0.1454
2.2962517738342285,0.14700000000000002
2.2962911128997803,0.1492
2.296053409576416,0.14520000000000002
2.2961432933807373,0.14400000000000002
2.296035051345825,0.14780000000000001
2.2958481311798096,0.1462
2.296194314956665,0.15560000000000002
2.2960498332977295,0.14340000000000003
2.2961461544036865,0.14600000000000002
2.295795202255249,0.14780000000000001
2.296326160430908,0.1494
2.296225070953369,0.1442
2.296107292175293,0.1456
2.296165704727173,0.145
2.2960638999938965,0.1418
2.2962708473205566,0.1486
2.2965662479400635,0.1416
2.295912027359009,0.14920000000000003
2.295846462249756,0.14420000000000002
2.295907735824585,0.1468
2.2961742877960205,0.14820000000000003
2.2959718704223633,0.1464
2.295632839202881,0.1464
2.2956202030181885,0.1442
2.295971632003784,0.1464
2.296261787414551,0.14500000000000002
2.295978307723999,0.14600000000000002
2.2960100173950195,0.14960000000000004
2.296299695968628,0.14379999999999998
2.2965173721313477,0.15059999999999998
2.296070098876953,0.14360000000000003
2.2958908081054688,0.1496
2.296100616455078,0.14540000000000003
2.296002149581909,0.15
2.296164035797119,0.1454
2.29599666595459,0.15
2.2955145835876465,0.15239999999999998
2.2958831787109375,0.1476
2.29581880569458,0.1522
2.2962427139282227,0.1508
2.2963526248931885,0.14420000000000002
2.295811653137207,0.14560000000000003
2.2959470748901367,0.1504
2.296344518661499,0.1456
2.296041488647461,0.1446
2.296001672744751,0.1466
2.295938014984131,0.14720000000000003
2.2956926822662354,0.1514
2.2961294651031494,0.14700000000000002
2.2958669662475586,0.1494
2.296401023864746,0.1414
2.295804500579834,0.1476
2.2961740493774414,0.1458
2.2961792945861816,0.149
2.2957956790924072,0.1484
2.296292304992676,0.1426
2.2958600521087646,0.14800000000000002
2.296247720718384,0.149
2.295832872390747,0.1512
2.2961130142211914,0.14639999999999997
2.2960503101348877,0.1466
2.295626640319824,0.14720000000000003
2.2962517738342285,0.1488
2.2961225509643555,0.15339999999999998
2.2959868907928467,0.14800000000000002
2.295781135559082,0.1534
2.2961535453796387,0.14700000000000002
2.2965586185455322,0.1394
2.2960360050201416,0.1486
2.2961337566375732,0.14900000000000002
2.296292543411255,0.14600000000000002
2.2965500354766846,0.1522
2.295926809310913,0.1474
2.296217918395996,0.14700000000000002
2.29636287689209,0.1422
2.2961783409118652,0.1482
2.2959768772125244,0.14659999999999998
2.296182155609131,0.1466
2.295945644378662,0.1408
2.2962844371795654,0.14679999999999999
2.2961418628692627,0.1494
2.295968770980835,0.1436
2.295968532562256,0.14540000000000003
2.296165704727173,0.1444
2.296539068222046,0.1476
2.2965211868286133,0.1462
2.2962229251861572,0.1456
2.296327829360962,0.14200000000000002
2.2963366508483887,0.14400000000000002
2.296036720275879,0.1436
2.2964704036712646,0.1406
2.2958261966705322,0.1504
2.2959654331207275,0.1456
2.2962095737457275,0.14800000000000002
2.2962589263916016,0.1524
2.295804500579834,0.1464
2.2959675788879395,0.14980000000000002
2.2962660789489746,0.14700000000000002
2.2957684993743896,0.149
2.2964446544647217,0.1464
2.296149969100952,0.1476
2.2965445518493652,0.1482
2.296222686767578,0.1458
2.296104669570923,0.1438
2.2959682941436768,0.151
2.2963898181915283,0.1426
2.2960658073425293,0.1482
2.2959728240966797,0.1474
2.296058177947998,0.1448
2.295776128768921,0.15200000000000002
2.296355962753296,0.1462
2.2960574626922607,0.14479999999999998
2.295724391937256,0.14600000000000002
2.295975923538208,0.1458
2.296036958694458,0.14560000000000003
2.296499729156494,0.1582
2.2960691452026367,0.14639999999999997
2.2957236766815186,0.1458
2.2956223487854004,0.1448
2.296316385269165,0.1458
2.295222282409668,0.15200000000000002
2.295743465423584,0.14880000000000002
2.2958879470825195,0.1476
2.296421766281128,0.1444
2.2962350845336914,0.14240000000000003
2.2960212230682373,0.1468
2.2958176136016846,0.14600000000000002
2.2959787845611572,0.1454
2.2956976890563965,0.14520000000000002
2.296450138092041,0.1424
2.296032190322876,0.14700000000000002
2.295989751815796,0.148
2.295769691467285,0.1456
2.2964909076690674,0.1494
2.2960457801818848,0.1424
2.2958016395568848,0.1492
2.2960431575775146,0.14700000000000002
2.2956905364990234,0.147
2.2962987422943115,0.1464
2.2959673404693604,0.1562
2.2957849502563477,0.14460000000000003
2.295921564102173,0.1458
2.296187400817871,0.14860000000000004
2.2963175773620605,0.1448
2.2964296340942383,0.1444
2.2960712909698486,0.1476
2.296123504638672,0.1404
2.296198844909668,0.1462
2.2960424423217773,0.14759999999999998
2.296177625656128,0.14700000000000002
2.296313762664795,0.1434
2.2963151931762695,0.1448
2.2959184646606445,0.149
2.2966012954711914,0.14360000000000003
2.2962584495544434,0.1458
2.2959299087524414,0.1462
2.295769453048706,0.14920000000000003
2.296657085418701,0.14639999999999997
2.2961678504943848,0.146
2.295837640762329,0.1484
2.296416759490967,0.14420000000000002
2.2964980602264404,0.13940000000000002
2.295626640319824,0.14740000000000003
2.295576333999634,0.1492
2.2964677810668945,0.14600000000000002
2.295593500137329,0.14560000000000003
2.296365976333618,0.14540000000000003
2.2955245971679688,0.15040000000000003
2.2963898181915283,0.14679999999999999
2.2959935665130615,0.1464
2.296234369277954,0.1462
2.295969009399414,0.1496
2.296062707901001,0.1482
2.2960503101348877,0.14800000000000002
2.2961158752441406,0.146
2.296421527862549,0.14500000000000002
2.295553684234619,0.1486
2.2959330081939697,0.14700000000000002
2.296255588531494,0.1458
2.2962770462036133,0.145
2.29579758644104,0.14780000000000001
2.2962288856506348,0.14920000000000003
2.2957963943481445,0.1448
2.296076774597168,0.14300000000000002
2.2956387996673584,0.14720000000000003
2.2956955432891846,0.1496
2.2962088584899902,0.1484
2.295933961868286,0.14100000000000001
2.296083450317383,0.1448
2.296034336090088,0.149
2.296215295791626,0.1454
2.2961785793304443,0.14639999999999997
2.296128273010254,0.1444
2.295992374420166,0.1436
2.2962775230407715,0.14780000000000001
2.296001434326172,0.1452
2.296278715133667,0.1452
2.296098470687866,0.1442
2.2963433265686035,0.1432
2.296077013015747,0.1442
2.296149969100952,0.14700000000000002
2.2964186668395996,0.1484
2.29599928855896,0.1442
2.295985460281372,0.1474
2.2959792613983154,0.14379999999999998
2.295828104019165,0.14619999999999997
2.296060562133789,0.1422
2.296159029006958,0.1472
2.2962377071380615,0.1492
2.2962698936462402,0.14700000000000002
2.296218156814575,0.1498
2.2962822914123535,0.14379999999999998
2.2956323623657227,0.15140000000000003
2.2957723140716553,0.1466
2.2958099842071533,0.1464
2.2960431575775146,0.1474
2.2965540885925293,0.148
2.296340227127075,0.145
2.2959656715393066,0.1466
2.296438694000244,0.1446
2.296398878097534,0.146
2.296067237854004,0.1548
2.296383857727051,0.1468
2.296031951904297,0.14200000000000002
2.2959418296813965,0.1514
2.2958953380584717,0.14920000000000003
2.2955870628356934,0.14680000000000004
2.296113967895508,0.1496
2.296234130859375,0.1404
2.2959227561950684,0.1562
2.2961578369140625,0.14880000000000002
2.2961533069610596,0.1478
2.295778274536133,0.1462
2.2960762977600098,0.1502
2.295754909515381,0.1444
2.2961513996124268,0.1486
2.2961301803588867,0.14340000000000003
2.296142816543579,0.1504
2.296027183532715,0.1466
2.2959392070770264,0.148
2.295926332473755,0.1474
2.296221971511841,0.14520000000000002
2.295804977416992,0.1434
2.2960453033447266,0.1474
2.296149969100952,0.1488
2.296093702316284,0.1454
2.2962381839752197,0.1486
2.2960429191589355,0.14200000000000002
2.295616388320923,0.14500000000000002
2.2958269119262695,0.148
2.2961037158966064,0.14780000000000001
2.2965891361236572,0.1434
2.296247959136963,0.1464
2.296570062637329,0.14379999999999998
2.2959837913513184,0.1472
2.2963829040527344,0.1464
2.295837879180908,0.1466
2.296076774597168,0.1494
2.2961301803588867,0.1428
2.2963380813598633,0.1432
2.296278953552246,0.14780000000000001
2.295980930328369,0.14780000000000001
2.2956628799438477,0.14600000000000002
2.2960612773895264,0.149
2.2961111068725586,0.146
2.295994997024536,0.1454
2.2961266040802,0.15000000000000002
2.296459913253784,0.1446
2.296367883682251,0.1422
2.2959814071655273,0.1518
2.296319007873535,0.1512
2.2960011959075928,0.14739999999999998
2.2962472438812256,0.14400000000000002
2.2962379455566406,0.14699999999999996
2.2959535121917725,0.1452
2.295374870300293,0.1482
2.2960996627807617,0.1466
2.2961440086364746,0.1474
2.2957239151000977,0.1484
2.2960047721862793,0.149
2.296037435531616,0.1432
2.2960190773010254,0.14640000000000003
2.296027421951294,0.1462
2.2961604595184326,0.139
2.2960610389709473,0.1428
2.295898914337158,0.1442
2.296497106552124,0.14559999999999998
2.296208620071411,0.1444
2.2960197925567627,0.1502
2.2961041927337646,0.14100000000000001
2.295820951461792,0.1484
2.296034812927246,0.1476
2.2963380813598633,0.1456
2.2957327365875244,0.14740000000000003
2.29585862159729,0.1492
2.2961201667785645,0.1474
2.2961978912353516,0.1408
2.2959377765655518,0.1466
2.295912742614746,0.14800000000000002
2.2961156368255615,0.1462
2.296490430831909,0.14920000000000003
2.2961907386779785,0.14400000000000002
2.2964959144592285,0.14340000000000003
2.295896053314209,0.141
2.2963030338287354,0.1482
2.2961935997009277,0.1482
2.2965056896209717,0.14
2.296424150466919,0.1494
2.2963027954101562,0.1484
2.2966818809509277,0.1426
2.2963860034942627,0.14520000000000002
2.2961461544036865,0.14400000000000002
2.2960357666015625,0.1432
2.2965521812438965,0.1416
2.2962698936462402,0.1468
2.296597480773926,0.1522
2.29632830619812,0.1484
2.296051502227783,0.1502
2.295893669128418,0.14459999999999998
2.2962958812713623,0.1458
2.296078681945801,0.15
2.2959372997283936,0.1488
2.2962310314178467,0.146
2.295729398727417,0.1512
2.2962074279785156,0.1472
2.296354293823242,0.1454
2.296724319458008,0.14340000000000003
2.2964982986450195,0.1316
2.295804023742676,0.14640000000000003
2.296187400817871,0.14800000000000002
2.2959511280059814,0.1492
2.296086072921753,0.1426
2.29634952545166,0.14700000000000002
2.2962636947631836,0.1454
2.2960710525512695,0.14700000000000002
2.2966692447662354,0.1448
2.296506881713867,0.14639999999999997
2.2964327335357666,0.1444
2.2963385581970215,0.1566
2.295839309692383,0.1512
2.2959890365600586,0.149
2.2961602210998535,0.14559999999999998
2.2962496280670166,0.15000000000000002
2.2960803508758545,0.1462
2.2963180541992188,0.1444
2.295945644378662,0.1432
2.2961559295654297,0.15680000000000002
2.296428918838501,0.1448
2.29587459564209,0.14540000000000003
2.296367883682251,0.1448
2.296328067779541,0.14379999999999998
2.2961928844451904,0.1468
2.295914888381958,0.148
2.296454668045044,0.1414
2.2965729236602783,0.1416
2.296656608581543,0.1458
2.2963063716888428,0.1494
2.2964205741882324,0.1458
2.296175479888916,0.1446
2.296478748321533,0.1432
2.296076774597168,0.14600000000000002
2.296092987060547,0.1444
2.296292543411255,0.1466
2.2963755130767822,0.14339999999999997
2.296203851699829,0.1448
2.2959024906158447,0.1494
2.2960572242736816,0.1476
2.2961573600769043,0.1428
2.296604633331299,0.1378
2.2963974475860596,0.1454
2.296555280685425,0.147
2.296300172805786,0.146
2.296550989151001,0.1482
2.2961339950561523,0.1462
2.296694040298462,0.1478
2.2962987422943115,0.1454
2.296238660812378,0.145
2.2960731983184814,0.14739999999999998
2.2960729598999023,0.1422
2.296078681945801,0.15239999999999998
2.2961437702178955,0.1542
2.295844078063965,0.1458
2.2965426445007324,0.14120000000000002
2.296302556991577,0.1442
2.2964181900024414,0.1462
2.296809196472168,0.1458
2.296241044998169,0.1592
2.296135425567627,0.1422
2.296138048171997,0.14820000000000003
2.2962779998779297,0.1414
2.296781063079834,0.1442
2.295707941055298,0.1484
2.296205997467041,0.1444
2.296989679336548,0.1402
2.296239137649536,0.153
2.296346426010132,0.1402
2.296323776245117,0.1434
2.2964370250701904,0.1458
2.2961435317993164,0.14520000000000002
2.296107292175293,0.1434
2.296403169631958,0.15039999999999998
2.296452522277832,0.14679999999999999
2.2963223457336426,0.153
2.295865058898926,0.14859999999999998
2.2960357666015625,0.1458
2.296113967895508,0.14639999999999997
2.296382188796997,0.1534
2.2962486743927,0.14020000000000002
2.295680046081543,0.1436
2.2960994243621826,0.1454
2.2963767051696777,0.1466
2.2965056896209717,0.14500000000000002
2.2959868907928467,0.1474
2.2960267066955566,0.1464
2.2957282066345215,0.1492
2.2959909439086914,0.1462
2.296414375305176,0.1448
2.296149492263794,0.151
2.2964279651641846,0.1474
2.296400308609009,0.1452
2.2966489791870117,0.14400000000000002
2.29647159576416,0.14740000000000003
2.2961249351501465,0.157
2.2961268424987793,0.14100000000000001
2.2963833808898926,0.1454
2.296359062194824,0.1412
2.2961387634277344,0.149
2.2962846755981445,0.1488
2.2962419986724854,0.1476
2.296403408050537,0.1488
2.2960448265075684,0.14579999999999999
2.2958288192749023,0.1478
2.29585337638855,0.1504
2.2966110706329346,0.1432
2.2966532707214355,0.1426
2.2966136932373047,0.1466
2.2962536811828613,0.14880000000000002
2.2962779998779297,0.147
2.2958385944366455,0.14780000000000001
2.2965493202209473,0.1428
2.2960128784179688,0.1448
2.296295166015625,0.1474
2.295997381210327,0.142
2.2961511611938477,0.144
2.2963225841522217,0.1422
2.296114444732666,0.1486
2.2964887619018555,0.1454
2.2963128089904785,0.1418
2.296257257461548,0.14640000000000003
2.2963204383850098,0.1426
2.296292543411255,0.14420000000000002
2.2962021827697754,0.1512
2.296151876449585,0.1472
2.2964937686920166,0.1402
2.2964141368865967,0.1446
2.2963836193084717,0.1456
2.2958173751831055,0.1464
2.2957797050476074,0.155
2.296379327774048,0.1406
2.2961044311523438,0.14720000000000003
2.296067714691162,0.1466
2.295961856842041,0.1472
2.296231269836426,0.13979999999999998
2.296097755432129,0.1496
2.2966055870056152,0.1414
2.296330213546753,0.1484
2.2963907718658447,0.143
2.2960360050201416,0.1482
2.296447515487671,0.1396
2.2964699268341064,0.1444
2.295722246170044,0.14679999999999999
2.295922040939331,0.1424
2.296335220336914,0.14400000000000002
2.2964677810668945,0.1456
2.2960948944091797,0.1422
2.2961249351501465,0.1472
2.296283483505249,0.14
2.2966675758361816,0.1328
2.2958474159240723,0.1456
2.2961745262145996,0.1436
2.2961432933807373,0.15000000000000002
2.296712636947632,0.1472
2.296078681945801,0.14880000000000002
2.2963404655456543,0.14459999999999998
2.2960500717163086,0.14300000000000002
2.296597957611084,0.1444
2.296689510345459,0.14279999999999998
2.2965407371520996,0.1424
2.2963526248931885,0.1484
2.295835256576538,0.14600000000000002
2.2962634563446045,0.1504
2.2958555221557617,0.14700000000000002
2.2960405349731445,0.1452
2.2959182262420654,0.1494
2.2964539527893066,0.14100000000000001
2.2962634563446045,0.1466
2.2963619232177734,0.1436
2.2962093353271484,0.14400000000000002
2.2961266040802,0.1526
2.2963411808013916,0.145
2.2962701320648193,0.13920000000000002
2.2962424755096436,0.1444
2.2962615489959717,0.1496
2.2964890003204346,0.1402
2.2957775592803955,0.154
2.296219825744629,0.14320000000000002
2.2962658405303955,0.14800000000000002
2.2962191104888916,0.1496
2.296260118484497,0.148
2.296290874481201,0.1516
2.295841932296753,0.1444
2.2960903644561768,0.1408
2.2963688373565674,0.1438
2.296394109725952,0.14520000000000002
2.296156644821167,0.1408
2.2962567806243896,0.147
2.295942783355713,0.1492
2.2962701320648193,0.14820000000000003
2.2965211868286133,0.14020000000000002
2.296149492263794,0.1446
2.2962844371795654,0.1442
2.296079397201538,0.14560000000000003
2.296050786972046,0.14459999999999998
2.2964231967926025,0.14860000000000004
2.296215772628784,0.146
2.296510934829712,0.1442
2.295964241027832,0.14800000000000002
2.2963504791259766,0.14379999999999998
2.296358108520508,0.1438
2.2960803508758545,0.1464
2.29610013961792,0.14639999999999997
2.2961742877960205,0.1444
2.2960219383239746,0.1422
2.296031951904297,0.1484
2.296144485473633,0.1462
2.296196699142456,0.1418
2.2963030338287354,0.1436
2.2963950634002686,0.14520000000000002
2.2957968711853027,0.14740000000000003
2.296325445175171,0.1438
2.296163558959961,0.1438
2.295942783355713,0.1506
2.2962889671325684,0.14700000000000002
2.296786308288574,0.1438
2.2960045337677,0.14780000000000001
2.296250820159912,0.1422
2.296051025390625,0.1468
2.2963461875915527,0.14040000000000002
2.296225070953369,0.14460000000000003
2.296114921569824,0.1458
2.296354293823242,0.1426
2.2958953380584717,0.14820000000000003
2.295915126800537,0.14500000000000002
2.295607089996338,0.1462
2.296016216278076,0.1488
2.296112060546875,0.14520000000000002
2.2960128784179688,0.15139999999999998
2.2965612411499023,0.1458
2.2961411476135254,0.1504
2.296025037765503,0.14200000000000002
2.2964096069335938,0.14159999999999998
2.2959117889404297,0.1484
2.2961931228637695,0.14940000000000003
2.29624342918396,0.14400000000000002
2.296111822128296,0.1424
2.2961575984954834,0.1522
2.296243667602539,0.14420000000000002
2.296185255050659,0.1454
2.2960970401763916,0.14500000000000002
2.2966034412384033,0.147
2.2961020469665527,0.151
2.29621958732605,0.14
2.2965052127838135,0.1336
2.296626091003418,0.13980000000000004
2.296358346939087,0.14060000000000003
2.296121835708618,0.1442
2.2963309288024902,0.1448
2.296069860458374,0.1538
2.2960104942321777,0.1502
2.2958734035491943,0.14800000000000002
2.2962472438812256,0.14279999999999998
2.296565055847168,0.14520000000000002
2.2964534759521484,0.14600000000000002
2.2959394454956055,0.14759999999999998
2.296076536178589,0.1466
2.296516180038452,0.1476
2.2963321208953857,0.1426
2.296217918395996,0.14600000000000002
2.2961788177490234,0.14560000000000003
2.296175003051758,0.14420000000000002
2.2963156700134277,0.1446
2.2964813709259033,0.149
2.2960572242736816,0.1504
2.2963242530822754,0.1456
2.2963168621063232,0.1442
2.2959437370300293,0.1494
2.2962756156921387,0.1466
2.2962076663970947,0.1466
2.296494722366333,0.1476
2.2962241172790527,0.1444
2.2962043285369873,0.1496
2.2963836193084717,0.1416
2.296541690826416,0.1434
2.296433687210083,0.14420000000000002
2.2960638999938965,0.1472
2.2958147525787354,0.14780000000000001
2.2965357303619385,0.1442
2.2964611053466797,0.1442
2.2961385250091553,0.1422
2.296313762664795,0.145
2.296257972717285,0.14740000000000003
2.295548915863037,0.14420000000000002
2.2964577674865723,0.14720000000000003
2.2964086532592773,0.14960000000000004
2.296233892440796,0.14300000000000002
2.2968151569366455,0.13940000000000002
2.2961912155151367,0.149
2.2956032752990723,0.16219999999999998
2.29573130607605,0.14920000000000003
2.2960257530212402,0.1466
2.296036720275879,0.14279999999999998
2.296119451522827,0.14980000000000002
2.2962419986724854,0.14400000000000002
2.2960097789764404,0.1454
2.2965080738067627,0.1398
2.2960898876190186,0.14820000000000003
2.296306848526001,0.15000000000000002
2.2959518432617188,0.14679999999999999
2.2964468002319336,0.14980000000000002
2.296222448348999,0.14679999999999999
2.296156167984009,0.14600000000000002
2.2958884239196777,0.14720000000000003
2.2960522174835205,0.1478
2.2963271141052246,0.154
2.296501874923706,0.14
2.2959036827087402,0.1462
2.296093702316284,0.1434
2.2965190410614014,0.13799999999999998
2.296438455581665,0.14400000000000002
2.2964892387390137,0.1434
2.296325445175171,0.1418
2.295902967453003,0.1454
2.2962169647216797,0.1448
2.2963385581970215,0.14240000000000003
2.295984983444214,0.1446
2.2962911128997803,0.1462
2.2964670658111572,0.1468
2.295785427093506,0.14740000000000003
