loss,acc
2.296264410018921,0.1436
2.2955095767974854,0.1466
2.2957794666290283,0.1454
2.296261787414551,0.1432
2.296001434326172,0.147
2.295912742614746,0.1446
2.295924425125122,0.15500000000000003
2.295971155166626,0.147
2.2961995601654053,0.1446
2.2959656715393066,0.148
2.296353816986084,0.14360000000000003
2.2964234352111816,0.1466
2.2960562705993652,0.1468
2.2960243225097656,0.1458
2.296018600463867,0.1456
2.2960093021392822,0.147
2.2959351539611816,0.1404
2.2960758209228516,0.1458
2.2958755493164062,0.1492
2.2960422039031982,0.14300000000000002
2.2960970401763916,0.1462
2.2963502407073975,0.15439999999999998
2.295680522918701,0.14780000000000001
2.2960562705993652,0.14659999999999998
2.296307325363159,0.14420000000000002
2.2960097789764404,0.15320000000000003
2.2962310314178467,0.1488
2.295703649520874,0.1494
2.296323537826538,0.1406
2.2963242530822754,0.1506
2.296121835708618,0.1492
2.2963368892669678,0.146
2.2958476543426514,0.14
2.2958686351776123,0.15
2.296027183532715,0.1546
2.2957468032836914,0.1466
2.295729398727417,0.1466
2.296168565750122,0.1448
2.2956535816192627,0.1492
2.296233892440796,0.1438
2.295753002166748,0.1462
2.2960617542266846,0.1468
2.2959210872650146,0.1512
2.2965798377990723,0.1458
2.2958927154541016,0.1468
2.296088457107544,0.15279999999999996
2.2965598106384277,0.14600000000000002
2.2958288192749023,0.1496
2.296168088912964,0.14120000000000002
2.2961976528167725,0.1482
2.296085834503174,0.1472
2.296065092086792,0.14800000000000002
2.295562744140625,0.1528
2.2961909770965576,0.1414
2.295686721801758,0.1484
2.295804977416992,0.1458
2.296401023864746,0.1446
2.2962753772735596,0.14560000000000003
2.2961175441741943,0.147
2.2963318824768066,0.14459999999999998
2.2958922386169434,0.14740000000000003
2.2963433265686035,0.1458
2.2960143089294434,0.15180000000000002
2.2963054180145264,0.1444
2.2957921028137207,0.1458
2.2956671714782715,0.14740000000000003
2.296171188354492,0.1448
2.2962684631347656,0.14880000000000002
2.2961843013763428,0.1462
2.2961103916168213,0.15139999999999998
2.296201705932617,0.1466
2.296128749847412,0.148
2.2960550785064697,0.145
2.2960610389709473,0.15059999999999998
2.2960658073425293,0.14459999999999998
2.2960567474365234,0.148
2.295599937438965,0.1462
2.2963502407073975,0.1494
2.296469211578369,0.1444
2.296013593673706,0.1512
2.2959787845611572,0.14739999999999998
2.296433448791504,0.1466
2.2962005138397217,0.1454
2.2962028980255127,0.1444
2.2962796688079834,0.1452
2.296224355697632,0.14600000000000002
2.2958083152770996,0.14800000000000002
2.2962725162506104,0.154
2.2962112426757812,0.14700000000000002
2.2960939407348633,0.14560000000000003
2.2960615158081055,0.15
2.295872449874878,0.145
2.2965409755706787,0.1446
2.296363592147827,0.1418
2.296416997909546,0.14300000000000002
2.2960472106933594,0.1444
2.2958619594573975,0.1532
2.2961161136627197,0.1458
2.2964487075805664,0.1544
2.2961647510528564,0.1416
2.2959296703338623,0.14420000000000002
2.2962026596069336,0.1454
2.296394109725952,0.14980000000000002
2.296187400817871,0.1496
2.2962756156921387,0.1502
2.2957167625427246,0.1414
2.295881986618042,0.1434
2.2959156036376953,0.1468
2.295992851257324,0.1448
2.296117067337036,0.1446
2.2958037853240967,0.1574
2.295823097229004,0.1476
2.2959117889404297,0.14479999999999998
2.2959001064300537,0.14960000000000004
2.2957401275634766,0.1466
2.2963128089904785,0.147
2.29642391204834,0.1462
2.296175956726074,0.1446
2.2961199283599854,0.14800000000000002
2.2962207794189453,0.145
2.295999050140381,0.1472
2.295731782913208,0.14560000000000003
2.2960312366485596,0.1526
2.2963624000549316,0.139
2.2959718704223633,0.14699999999999996
2.2958462238311768,0.14980000000000002
2.2959234714508057,0.1468
2.296133041381836,0.1442
2.2959816455841064,0.14679999999999999
2.2959728240966797,0.14860000000000004
2.295663356781006,0.1476
2.295905113220215,0.149
2.296065330505371,0.1476
2.2962944507598877,0.14859999999999998
2.296285629272461,0.149
2.2959213256835938,0.14679999999999999
2.296105146408081,0.14479999999999998
2.2961337566375732,0.14560000000000003
2.2957801818847656,0.15
2.2963380813598633,0.14780000000000004
2.295978546142578,0.1436
2.2957823276519775,0.1496
2.296419858932495,0.14239999999999997
2.2957777976989746,0.1474
2.2963547706604004,0.14500000000000002
2.2960143089294434,0.1466
2.295759439468384,0.14379999999999998
2.2962536811828613,0.14459999999999998
2.295849084854126,0.14780000000000001
2.2963361740112305,0.1456
2.2959530353546143,0.15
2.2958290576934814,0.15380000000000002
2.296372652053833,0.14639999999999997
2.2959301471710205,0.14340000000000003
2.2960171699523926,0.1446
2.2960572242736816,0.1476
2.2957067489624023,0.15
2.296518325805664,0.1444
2.2961859703063965,0.1472
2.295917272567749,0.1466
2.2962496280670166,0.1472
2.295743703842163,0.14600000000000002
2.296046733856201,0.1454
2.2963943481445312,0.1428
2.2962229251861572,0.1454
2.295949935913086,0.1448
2.29617977142334,0.14700000000000002
2.2957639694213867,0.1508
2.2959465980529785,0.1478
2.2961857318878174,0.14300000000000002
2.29561448097229,0.1454
2.2960524559020996,0.14659999999999998
2.2958288192749023,0.1472
2.2961952686309814,0.14980000000000002
2.295785903930664,0.14240000000000003
2.2960100173950195,0.1464
2.296018600463867,0.14400000000000002
2.2965102195739746,0.14520000000000002
2.296462297439575,0.1462
2.2962164878845215,0.1462
2.2963290214538574,0.14300000000000002
2.2962822914123535,0.146
2.296025276184082,0.1456
2.296057939529419,0.14700000000000002
2.2959940433502197,0.1426
2.2962496280670166,0.1502
2.296001672744751,0.14800000000000002
2.296437978744507,0.1418
2.2960290908813477,0.1466
2.2960922718048096,0.1438
2.296178102493286,0.1508
2.2960991859436035,0.14780000000000001
2.2960424423217773,0.149
2.2958574295043945,0.15039999999999998
2.2961838245391846,0.1456
2.2961585521698,0.1442
2.295931816101074,0.1438
2.2961549758911133,0.1506
2.295586109161377,0.1518
2.296053647994995,0.14700000000000002
2.2960729598999023,0.14679999999999999
2.2962687015533447,0.15119999999999997
2.296504020690918,0.14679999999999999
2.2961814403533936,0.14580000000000004
2.2960195541381836,0.1492
2.2962377071380615,0.14740000000000003
2.2957990169525146,0.145
2.296052932739258,0.1454
2.296261787414551,0.1426
2.2962687015533447,0.1446
2.295750617980957,0.14279999999999998
2.295889377593994,0.1462
2.295962333679199,0.1472
2.2961666584014893,0.1448
2.295883893966675,0.14500000000000002
2.2959282398223877,0.1424
2.2961225509643555,0.14400000000000002
2.296269416809082,0.145
2.2963154315948486,0.144
2.2961184978485107,0.1498
2.2959189414978027,0.15319999999999998
2.296321392059326,0.1524
2.2962331771850586,0.14980000000000002
2.296255111694336,0.145
2.296414852142334,0.1516
2.2960710525512695,0.1474
2.295804500579834,0.14859999999999998
2.2963690757751465,0.1454
2.295976400375366,0.14800000000000002
2.2963814735412598,0.1466
2.2958340644836426,0.14400000000000002
2.2961461544036865,0.14400000000000002
2.2961063385009766,0.1462
2.2960784435272217,0.1426
2.2959768772125244,0.1512
2.296182870864868,0.14460000000000003
2.295715093612671,0.1454
2.2962899208068848,0.14700000000000002
2.296071767807007,0.1434
2.296103000640869,0.1462
2.2956769466400146,0.149
2.29612135887146,0.14300000000000002
2.2958734035491943,0.1502
2.296288013458252,0.1468
2.2959070205688477,0.14459999999999998
2.295927047729492,0.14859999999999998
2.2958884239196777,0.14880000000000002
2.295861005783081,0.1502
2.2958784103393555,0.1472
2.296180486679077,0.1466
2.2957704067230225,0.15
2.296063184738159,0.14439999999999997
2.295868158340454,0.14400000000000002
2.296010971069336,0.146
2.2961788177490234,0.1534
2.29648494720459,0.1462
2.2959394454956055,0.1464
2.2962639331817627,0.14520000000000002
2.2958786487579346,0.1542
2.296184539794922,0.14780000000000001
2.296226978302002,0.1418
2.2957053184509277,0.1468
2.2960381507873535,0.1416
2.2962167263031006,0.1494
2.296018362045288,0.1472
2.296053409576416,0.1442
2.2961432933807373,0.14740000000000003
2.2962465286254883,0.14380000000000004
2.296219825744629,0.1432
2.2965168952941895,0.14500000000000002
2.2959330081939697,0.14459999999999998
2.296041965484619,0.154
2.296032428741455,0.145
2.2960972785949707,0.14600000000000002
2.295907974243164,0.14960000000000004
2.296548366546631,0.1472
2.296041965484619,0.1442
2.2960152626037598,0.1472
2.2956783771514893,0.1466
2.2959094047546387,0.1484
2.2959792613983154,0.1476
2.296428680419922,0.1444
2.296092987060547,0.1484
2.2961418628692627,0.1452
2.2961349487304688,0.1508
2.2961466312408447,0.15760000000000002
2.296422243118286,0.14400000000000002
2.295891046524048,0.14880000000000002
2.2958877086639404,0.1484
2.2962746620178223,0.1448
2.2963528633117676,0.1456
2.295865535736084,0.14780000000000001
2.2961695194244385,0.14300000000000002
2.296219825744629,0.14880000000000002
2.2961313724517822,0.1448
2.2958974838256836,0.1458
2.296720504760742,0.14600000000000002
2.29632306098938,0.1462
2.2957327365875244,0.152
2.2959063053131104,0.145
2.2959346771240234,0.1408
2.2960004806518555,0.14780000000000001
2.295743942260742,0.1516
2.2960994243621826,0.1464
2.296086311340332,0.1454
2.2957582473754883,0.14880000000000002
2.296497106552124,0.1438
2.2956573963165283,0.14279999999999998
2.2959272861480713,0.15180000000000002
2.295915126800537,0.14900000000000002
2.2960898876190186,0.15
2.29593563079834,0.15180000000000002
2.296032190322876,0.1474
2.2959940433502197,0.1464
2.296311378479004,0.1466
2.296290397644043,0.1432
2.296369791030884,0.1534
2.2963783740997314,0.1408
2.2956125736236572,0.14800000000000002
2.296247720718384,0.14700000000000002
2.2962472438812256,0.1444
2.295949935913086,0.1464
2.296414613723755,0.14420000000000002
2.296356439590454,0.1494
2.295637845993042,0.14780000000000001
2.2963709831237793,0.14459999999999998
2.296170949935913,0.14679999999999999
2.2960057258605957,0.1472
2.295987129211426,0.1458
2.2958717346191406,0.1446
2.296105146408081,0.14880000000000002
2.296231746673584,0.14259999999999998
2.296138286590576,0.14459999999999998
2.2961363792419434,0.1496
2.295687198638916,0.1494
2.2959558963775635,0.1468
2.296196222305298,0.1462
2.296189069747925,0.14800000000000002
2.2964165210723877,0.1444
2.2960450649261475,0.146
2.295820713043213,0.1502
2.296374559402466,0.1474
2.296416997909546,0.14920000000000003
2.2962005138397217,0.1456
2.296187400817871,0.1534
2.296600341796875,0.1408
2.2957096099853516,0.1518
2.2961764335632324,0.1454
2.2957308292388916,0.1534
2.296353340148926,0.14880000000000002
2.2959680557250977,0.14740000000000003
2.296286106109619,0.14740000000000003
2.2960638999938965,0.149
2.2962844371795654,0.144
2.296391248703003,0.1428
2.2960169315338135,0.14780000000000001
2.2959511280059814,0.14959999999999998
2.2954742908477783,0.14959999999999998
2.29610276222229,0.1436
2.296311378479004,0.14679999999999999
2.2957091331481934,0.1496
2.2961204051971436,0.14800000000000002
2.295910596847534,0.1512
2.296182155609131,0.14600000000000002
2.2963247299194336,0.14640000000000003
2.2961854934692383,0.1438
2.296032428741455,0.14780000000000001
2.2960588932037354,0.14919999999999997
2.295910596847534,0.1452
2.2959389686584473,0.1452
2.295639753341675,0.1454
2.296550989151001,0.1456
2.29654598236084,0.1432
2.295950412750244,0.1436
2.2961552143096924,0.1442
2.2960641384124756,0.14520000000000002
2.2964515686035156,0.1446
2.296203851699829,0.14400000000000002
2.2958638668060303,0.15
2.295926332473755,0.143
2.2960681915283203,0.1458
2.296147108078003,0.1448
2.2959580421447754,0.14780000000000001
2.296171188354492,0.1422
2.296203374862671,0.1448
2.2961533069610596,0.1426
2.296433448791504,0.1476
2.2960824966430664,0.15199999999999997
2.295870304107666,0.1514
2.296046257019043,0.14880000000000002
2.2957723140716553,0.14700000000000002
2.2962265014648438,0.14920000000000003
2.2962324619293213,0.14900000000000002
2.2963078022003174,0.1476
2.2962403297424316,0.15140000000000003
2.296225070953369,0.1534
2.2958991527557373,0.14780000000000001
2.296327590942383,0.1412
2.296469211578369,0.145
2.2963244915008545,0.14700000000000002
2.2957723140716553,0.1582
2.295870304107666,0.1502
2.295816659927368,0.14800000000000002
2.295954942703247,0.14420000000000002
2.2962517738342285,0.14700000000000002
2.2961313724517822,0.14640000000000003
2.2960293292999268,0.1502
2.2959511280059814,0.15100000000000002
2.2959165573120117,0.14420000000000002
2.2965710163116455,0.1364
2.295999526977539,0.1472
2.296168565750122,0.14640000000000003
2.2958083152770996,0.1494
2.2965431213378906,0.145
2.2960402965545654,0.147
2.2962841987609863,0.1442
2.2960219383239746,0.14679999999999999
2.2962749004364014,0.14200000000000002
2.2961618900299072,0.1464
2.295809507369995,0.15140000000000003
2.295970916748047,0.14859999999999998
2.295964479446411,0.1472
2.2961103916168213,0.14380000000000004
2.2961342334747314,0.14840000000000003
2.2963175773620605,0.1468
2.2960386276245117,0.14559999999999998
2.295698642730713,0.14800000000000002
2.296247959136963,0.1448
2.2963085174560547,0.1486
2.296647787094116,0.13520000000000001
2.2964742183685303,0.14460000000000003
2.296639919281006,0.1394
2.2958831787109375,0.14780000000000004
2.2963056564331055,0.1456
2.2959229946136475,0.14820000000000003
2.296586036682129,0.1448
2.29608416557312,0.157
2.2961928844451904,0.1458
2.296090602874756,0.15000000000000002
2.295790195465088,0.146
2.2961251735687256,0.1442
2.2962987422943115,0.14500000000000005
2.296192169189453,0.1462
2.295764207839966,0.14839999999999998
2.2962868213653564,0.1446
2.2963218688964844,0.15159999999999998
2.296560525894165,0.1446
2.2962419986724854,0.14720000000000003
2.296156883239746,0.1454
2.296351432800293,0.14480000000000004
2.296337842941284,0.15100000000000002
2.2958431243896484,0.1486
2.296165704727173,0.14840000000000003
2.2962758541107178,0.14420000000000002
2.2962000370025635,0.14060000000000003
2.296916961669922,0.1434
2.2957727909088135,0.14980000000000002
2.296329975128174,0.14800000000000002
2.2962515354156494,0.151
2.2962517738342285,0.14520000000000002
2.2959907054901123,0.1492
2.296041488647461,0.1512
2.295968532562256,0.1444
2.296001434326172,0.1426
2.296457529067993,0.1418
2.2965025901794434,0.146
2.296292781829834,0.14520000000000002
2.296116828918457,0.1466
2.2958481311798096,0.1524
2.296264410018921,0.1466
2.296066999435425,0.1474
2.296111822128296,0.1444
2.2964982986450195,0.14240000000000003
2.296280860900879,0.14420000000000002
2.2958896160125732,0.147
2.2965548038482666,0.14220000000000002
2.296215057373047,0.15280000000000002
2.2962806224823,0.1444
2.2963948249816895,0.1506
2.2961273193359375,0.15300000000000002
2.2964794635772705,0.14579999999999999
2.2965445518493652,0.1396
2.2963883876800537,0.1416
2.296006917953491,0.1456
2.296074628829956,0.14520000000000002
2.2956879138946533,0.1468
2.295790195465088,0.1438
2.2964181900024414,0.14160000000000003
2.296307325363159,0.1464
2.2964682579040527,0.1398
2.2963857650756836,0.1422
2.2962119579315186,0.151
2.295628786087036,0.14600000000000002
2.296168565750122,0.14340000000000003
2.2964065074920654,0.1436
2.2958130836486816,0.15
2.2961266040802,0.14880000000000002
2.2957327365875244,0.14880000000000002
2.2962377071380615,0.1522
2.2960944175720215,0.1504
2.2965173721313477,0.13880000000000003
2.2960550785064697,0.145
2.2964589595794678,0.14500000000000002
2.296297311782837,0.1444
2.296109437942505,0.14880000000000002
2.295971632003784,0.1452
2.2965383529663086,0.14340000000000003
2.2958900928497314,0.15100000000000002
2.296081781387329,0.14520000000000002
2.295926570892334,0.14479999999999998
2.296475648880005,0.14860000000000004
2.2960011959075928,0.14560000000000003
2.2958269119262695,0.15259999999999999
2.296503782272339,0.13440000000000002
2.2962279319763184,0.14860000000000004
2.296200752258301,0.142
2.296739101409912,0.14340000000000003
2.296468734741211,0.14500000000000002
2.296236753463745,0.145
2.29642653465271,0.1418
2.296313762664795,0.14339999999999997
2.2963638305664062,0.1468
2.295717716217041,0.1472
2.296504259109497,0.14400000000000002
2.296259880065918,0.1418
2.2961511611938477,0.14800000000000002
2.296109914779663,0.14600000000000002
2.296288013458252,0.14320000000000002
2.296701669692993,0.14140000000000003
2.2962043285369873,0.1458
2.2963268756866455,0.1432
2.295907497406006,0.1458
2.2961368560791016,0.14880000000000002
2.2960205078125,0.1454
2.2956125736236572,0.15360000000000001
2.296393394470215,0.14640000000000003
2.296137571334839,0.1398
2.2962186336517334,0.15
2.2960469722747803,0.1436
2.2958266735076904,0.1458
2.296454668045044,0.1472
2.2960081100463867,0.1462
2.295924663543701,0.15080000000000002
2.296025514602661,0.14880000000000002
2.2961244583129883,0.1452
2.296264171600342,0.1448
2.2962265014648438,0.1476
2.296011209487915,0.14700000000000002
2.296257495880127,0.1448
2.296177864074707,0.14520000000000002
2.2963645458221436,0.14379999999999998
2.2962899208068848,0.1462
2.2967910766601562,0.1382
2.2961502075195312,0.1522
2.2963075637817383,0.1512
2.2961978912353516,0.1442
2.296093702316284,0.14379999999999998
2.29587721824646,0.14880000000000002
2.2958855628967285,0.15
2.2962169647216797,0.1458
2.2960245609283447,0.14639999999999997
2.2962920665740967,0.1494
2.296280860900879,0.15000000000000002
2.2961347103118896,0.14679999999999999
2.296053409576416,0.1452
2.2959682941436768,0.1448
2.295877456665039,0.14700000000000002
2.2961347103118896,0.14420000000000002
2.296049118041992,0.1404
2.2963266372680664,0.14520000000000002
2.296318769454956,0.1464
2.2961649894714355,0.1468
2.296029567718506,0.15040000000000003
2.296231269836426,0.1404
2.2961347103118896,0.1476
2.296046257019043,0.15360000000000001
2.296351671218872,0.1428
2.2964730262756348,0.1436
2.2963876724243164,0.1494
2.2965445518493652,0.147
2.2963268756866455,0.14200000000000002
2.2963569164276123,0.1456
2.2963201999664307,0.1482
2.296424150466919,0.14220000000000002
2.296593427658081,0.1372
2.2959625720977783,0.14260000000000003
2.296149492263794,0.1454
2.2964894771575928,0.1462
2.296288013458252,0.1562
2.2960386276245117,0.1454
2.2963225841522217,0.14320000000000002
2.2959258556365967,0.14520000000000002
2.2962071895599365,0.1468
2.2962872982025146,0.14600000000000002
2.296396255493164,0.1406
2.2965309619903564,0.14
2.2961204051971436,0.1462
2.296376943588257,0.14679999999999999
2.2957923412323,0.14639999999999997
2.2962090969085693,0.15280000000000002
2.296355724334717,0.14639999999999997
2.29604434967041,0.14600000000000002
2.2961585521698,0.14639999999999997
2.2966504096984863,0.13980000000000004
2.2960410118103027,0.14780000000000001
2.296574592590332,0.137
2.2959706783294678,0.1414
2.2963342666625977,0.14
2.2962512969970703,0.1414
2.2962348461151123,0.1494
2.2961673736572266,0.146
2.2962403297424316,0.14240000000000003
2.296173095703125,0.14740000000000003
2.296592950820923,0.146
2.296783924102783,0.14420000000000002
2.295992851257324,0.1494
2.296121835708618,0.1456
2.2959799766540527,0.1472
2.296236038208008,0.1478
2.296218156814575,0.14639999999999997
2.2964885234832764,0.1454
2.2960293292999268,0.1474
2.2961373329162598,0.1472
2.2962377071380615,0.145
2.2964396476745605,0.14360000000000003
2.29640793800354,0.1416
2.296334743499756,0.14679999999999999
2.296463966369629,0.1432
2.296416759490967,0.1434
2.296114683151245,0.153
2.296097755432129,0.1432
2.2960000038146973,0.1494
2.2961251735687256,0.1484
2.2959539890289307,0.1472
2.295964002609253,0.1532
2.296036720275879,0.14600000000000002
2.296146869659424,0.1462
2.2961080074310303,0.1466
2.296124219894409,0.14300000000000002
2.296233892440796,0.14640000000000003
2.296355724334717,0.1466
2.296234607696533,0.14639999999999997
2.295950412750244,0.1504
2.2963273525238037,0.1446
2.2961249351501465,0.1478
2.2964279651641846,0.1392
2.2960801124572754,0.1466
2.295764446258545,0.14700000000000002
2.2961907386779785,0.1412
2.2964725494384766,0.15039999999999998
2.2961902618408203,0.1458
2.296292781829834,0.1484
2.2963900566101074,0.1456
2.2961843013763428,0.1448
2.296133518218994,0.1474
2.2965402603149414,0.15099999999999997
2.2958343029022217,0.1496
2.296072006225586,0.14639999999999997
2.2963626384735107,0.1466
2.2962751388549805,0.14880000000000002
2.296502113342285,0.1384
2.2965738773345947,0.1404
2.2962453365325928,0.14520000000000002
2.295884609222412,0.14780000000000001
2.295987129211426,0.1574
2.2960126399993896,0.1508
2.296205520629883,0.1448
2.2963125705718994,0.148
2.296537160873413,0.1516
2.296323299407959,0.14020000000000002
2.296447515487671,0.14059999999999997
2.2962992191314697,0.1494
2.2960667610168457,0.1474
2.2960901260375977,0.1476
2.2965269088745117,0.14300000000000002
2.2960803508758545,0.1424
2.2962512969970703,0.14780000000000001
2.296370506286621,0.1436
2.2957603931427,0.1504
2.2962470054626465,0.14860000000000004
2.2959914207458496,0.1492
2.296158790588379,0.1454
2.2960727214813232,0.148
2.296377182006836,0.14700000000000002
2.296353578567505,0.14540000000000003
2.2961809635162354,0.1436
2.296213150024414,0.14120000000000002
2.296365737915039,0.14420000000000002
2.2962677478790283,0.1474
2.295747756958008,0.15140000000000003
2.296433210372925,0.14400000000000002
2.295811176300049,0.15239999999999998
2.2963507175445557,0.14880000000000002
2.296050786972046,0.1434
2.296304702758789,0.1526
2.2958807945251465,0.151
2.295898199081421,0.15380000000000002
2.2960357666015625,0.1478
2.2961418628692627,0.1484
2.296447515487671,0.1492
2.2961325645446777,0.146
2.2964107990264893,0.14959999999999998
2.2962119579315186,0.14980000000000002
2.296365976333618,0.1494
2.295863151550293,0.1502
2.2960026264190674,0.14700000000000002
2.2962374687194824,0.1432
2.2960126399993896,0.14300000000000002
2.2964017391204834,0.153
2.295692205429077,0.14800000000000002
2.296261787414551,0.14400000000000002
2.2961912155151367,0.14160000000000003
2.2959823608398438,0.1464
2.296034812927246,0.1422
2.2962231636047363,0.146
2.2962896823883057,0.15039999999999998
2.296189546585083,0.1436
2.296116590499878,0.1476
2.29608154296875,0.14640000000000003
2.296618938446045,0.1402
2.2963144779205322,0.14120000000000002
2.2961525917053223,0.1436
2.296252965927124,0.15320000000000003
2.2960920333862305,0.1448
2.2962257862091064,0.14020000000000002
2.29634952545166,0.14380000000000004
2.2968506813049316,0.1378
2.2965424060821533,0.1334
2.296325445175171,0.1458
2.2963340282440186,0.1448
2.2956695556640625,0.1456
2.2963449954986572,0.14600000000000002
2.2963955402374268,0.1494
2.2961537837982178,0.1464
2.2963144779205322,0.148
2.296370267868042,0.1474
2.2962961196899414,0.1456
2.2963268756866455,0.1438
2.2960758209228516,0.1438
2.2960851192474365,0.15460000000000002
2.2963545322418213,0.1502
2.2964141368865967,0.1464
2.2960329055786133,0.1434
2.296436309814453,0.14679999999999999
2.2962887287139893,0.1484
2.296754837036133,0.13560000000000003
2.296069860458374,0.1414
2.2964065074920654,0.1472
2.296201229095459,0.15059999999999998
2.2960071563720703,0.14880000000000002
2.2962119579315186,0.1514
2.2963151931762695,0.1474
2.296283483505249,0.14379999999999998
2.2961535453796387,0.153
2.296295404434204,0.1438
2.296189069747925,0.1462
2.2963318824768066,0.1456
2.295879602432251,0.14920000000000003
2.2960681915283203,0.1544
