loss,acc
2.3029696941375732,0.11359999999999998
2.303445816040039,0.1216
2.302687168121338,0.1042
2.3037939071655273,0.10979999999999998
2.3025383949279785,0.1058
2.3028571605682373,0.1136
2.3034353256225586,0.10619999999999999
2.303845167160034,0.10880000000000001
2.3033580780029297,0.113
2.303635597229004,0.1106
2.3023414611816406,0.1144
2.302899122238159,0.109
2.3034255504608154,0.105
2.302910566329956,0.1158
2.3034348487854004,0.107
2.303161382675171,0.109
2.3035569190979004,0.11
2.3041751384735107,0.113
2.3036861419677734,0.11420000000000002
2.303457736968994,0.11600000000000002
2.3036413192749023,0.1128
2.3032026290893555,0.10099999999999999
2.3036251068115234,0.1176
2.303579568862915,0.1084
2.3037657737731934,0.11699999999999999
2.3033602237701416,0.10899999999999997
2.3037314414978027,0.11280000000000001
2.3026769161224365,0.105
2.3041529655456543,0.1118
2.3036625385284424,0.11079999999999998
2.3031911849975586,0.11599999999999999
2.3032827377319336,0.1152
2.3032991886138916,0.11079999999999998
2.303035259246826,0.11599999999999999
2.303056240081787,0.11599999999999999
2.3033416271209717,0.11359999999999999
2.3034722805023193,0.111
2.302588701248169,0.11619999999999997
2.304109573364258,0.1124
2.3036177158355713,0.1084
2.303476572036743,0.10679999999999998
2.3040771484375,0.11379999999999998
2.302281141281128,0.10779999999999999
2.303269147872925,0.11359999999999998
2.3034322261810303,0.10859999999999999
2.3028476238250732,0.1092
2.3040215969085693,0.10760000000000002
2.303692579269409,0.1186
2.303379774093628,0.10800000000000001
2.3036651611328125,0.11400000000000002
2.3027455806732178,0.10739999999999998
2.303400754928589,0.10959999999999999
2.3026740550994873,0.1168
2.3035786151885986,0.10880000000000001
2.302952527999878,0.11379999999999998
2.3034956455230713,0.10820000000000002
2.3026654720306396,0.11599999999999999
2.303375720977783,0.11379999999999998
2.3033299446105957,0.114
2.303102493286133,0.11320000000000001
2.303872585296631,0.109
2.3032050132751465,0.11519999999999998
2.303276538848877,0.11279999999999997
2.3038690090179443,0.1116
2.3028781414031982,0.1114
2.303223133087158,0.10060000000000001
2.303123712539673,0.1168
2.3031277656555176,0.11160000000000002
2.302976131439209,0.1082
2.3028972148895264,0.1054
2.303809642791748,0.10700000000000001
2.3029539585113525,0.1176
2.3031792640686035,0.11159999999999998
2.3036670684814453,0.11120000000000001
2.3037374019622803,0.113
2.3033647537231445,0.1054
2.3032736778259277,0.11199999999999999
2.3024826049804688,0.1056
2.3031561374664307,0.1114
2.3031210899353027,0.1112
2.3033716678619385,0.11359999999999999
2.3034729957580566,0.1128
2.303359270095825,0.1134
2.3034684658050537,0.11100000000000002
2.3035237789154053,0.11120000000000001
2.3025522232055664,0.10860000000000002
2.3036794662475586,0.10979999999999998
2.303277015686035,0.10700000000000001
2.3031129837036133,0.1106
2.3031721115112305,0.12300000000000001
2.3032143115997314,0.11580000000000001
2.3024613857269287,0.11160000000000002
2.304513454437256,0.11399999999999999
2.3033149242401123,0.10679999999999999
2.303755760192871,0.1078
2.3036248683929443,0.1122
2.302842617034912,0.111
2.3031935691833496,0.1166
2.303035259246826,0.09819999999999998
2.3033018112182617,0.11280000000000001
2.304173231124878,0.1124
2.303114891052246,0.1104
2.3032329082489014,0.1182
2.303452968597412,0.1134
2.303778648376465,0.1094
2.3037357330322266,0.10219999999999999
2.3033745288848877,0.11259999999999999
2.3031668663024902,0.1108
2.3038575649261475,0.11699999999999999
2.3032755851745605,0.10800000000000001
2.3033900260925293,0.1106
2.303210496902466,0.11720000000000001
2.3027350902557373,0.10779999999999999
2.3035035133361816,0.11020000000000002
2.3036444187164307,0.11599999999999999
2.3036866188049316,0.111
2.303004741668701,0.109
2.3026282787323,0.11200000000000002
2.303570032119751,0.111
2.3025503158569336,0.1114
2.3035941123962402,0.10420000000000001
2.3039913177490234,0.1082
2.303318738937378,0.113
2.304180860519409,0.11340000000000001
2.30267596244812,0.10820000000000002
2.303290367126465,0.11599999999999999
2.302560806274414,0.10020000000000001
2.303072452545166,0.1088
2.3034238815307617,0.10340000000000002
2.303687334060669,0.11079999999999998
2.303121566772461,0.0984
2.303183078765869,0.1108
2.303175449371338,0.1048
2.3033511638641357,0.11199999999999999
2.3028452396392822,0.1144
2.303597927093506,0.11
2.3030929565429688,0.1144
2.303154706954956,0.1142
2.3040645122528076,0.1088
2.304142713546753,0.1154
2.303046464920044,0.10940000000000001
2.303363084793091,0.114
2.303821086883545,0.10940000000000001
2.3031110763549805,0.115
2.3030834197998047,0.11140000000000003
2.304065227508545,0.11180000000000001
2.3031280040740967,0.1112
2.303218126296997,0.1198
2.3031272888183594,0.11280000000000003
2.3044066429138184,0.10959999999999999
2.3033761978149414,0.1122
2.3040075302124023,0.11199999999999999
2.3025941848754883,0.1158
2.3034889698028564,0.1128
2.303156852722168,0.10980000000000001
2.303159475326538,0.11320000000000002
2.303185224533081,0.10400000000000001
2.303265333175659,0.10799999999999998
2.3032896518707275,0.10859999999999999
2.3033647537231445,0.11560000000000001
2.3034112453460693,0.11499999999999998
2.3029749393463135,0.1158
2.3038110733032227,0.10580000000000002
2.303196668624878,0.1096
2.3036136627197266,0.10959999999999999
2.303356409072876,0.11100000000000002
2.303851842880249,0.1136
2.303719997406006,0.10959999999999999
2.3037238121032715,0.11479999999999999
2.3034818172454834,0.1174
2.3027493953704834,0.11379999999999998
2.3034772872924805,0.10619999999999997
2.304239273071289,0.1092
2.302858829498291,0.10659999999999999
2.303406238555908,0.11420000000000002
2.3032102584838867,0.1144
2.3028650283813477,0.11080000000000002
2.303373336791992,0.1
2.303093671798706,0.10959999999999999
2.30300235748291,0.1142
2.3031857013702393,0.10899999999999999
2.303837776184082,0.10360000000000001
2.30366587638855,0.10880000000000001
2.3033876419067383,0.1074
2.3029239177703857,0.11259999999999999
2.3029587268829346,0.111
2.3035178184509277,0.11599999999999998
2.3032753467559814,0.10980000000000001
2.303663492202759,0.10860000000000002
2.3040990829467773,0.1076
2.3032147884368896,0.10999999999999999
2.3028054237365723,0.1092
2.303103446960449,0.1042
2.3030803203582764,0.1112
2.303530693054199,0.10680000000000002
2.303215265274048,0.1082
2.3040099143981934,0.10859999999999999
2.303135633468628,0.1182
2.303384304046631,0.1056
2.3029842376708984,0.11
2.303536891937256,0.1116
2.3037641048431396,0.10860000000000002
2.3034393787384033,0.1076
2.303370714187622,0.10940000000000001
2.3034443855285645,0.1124
2.30304217338562,0.10900000000000003
2.3024778366088867,0.1072
2.3040239810943604,0.10680000000000002
2.3033695220947266,0.11
2.303187370300293,0.1114
2.303922176361084,0.11059999999999999
2.303508996963501,0.11320000000000001
2.3034279346466064,0.1114
2.303555488586426,0.1136
2.3029184341430664,0.11560000000000001
2.3027772903442383,0.10980000000000001
2.303349018096924,0.11259999999999999
2.3036553859710693,0.1202
2.302847146987915,0.11779999999999999
2.3038387298583984,0.11220000000000002
2.3026154041290283,0.113
2.3033483028411865,0.11079999999999998
2.3032822608947754,0.11260000000000002
2.3036375045776367,0.10460000000000001
2.302578926086426,0.11199999999999999
2.3038196563720703,0.109
2.30344820022583,0.11460000000000001
2.3040413856506348,0.113
2.3033089637756348,0.1128
2.303628921508789,0.10640000000000001
2.3033483028411865,0.11680000000000001
2.3032164573669434,0.1134
2.302960157394409,0.1092
2.3029680252075195,0.10600000000000001
2.302701950073242,0.1096
2.304114580154419,0.1116
2.303189516067505,0.11380000000000001
2.3044233322143555,0.10899999999999999
2.3031094074249268,0.1108
2.303650140762329,0.11180000000000001
2.3038716316223145,0.11180000000000001
2.3035058975219727,0.10800000000000001
2.304030418395996,0.11359999999999999
2.303825616836548,0.10979999999999998
2.3028907775878906,0.11320000000000002
2.3036766052246094,0.10979999999999998
2.303736925125122,0.1044
2.3030641078948975,0.10719999999999999
2.302755832672119,0.10980000000000001
2.3034253120422363,0.11200000000000003
2.302746057510376,0.1148
2.303565263748169,0.1054
2.304044723510742,0.11259999999999999
2.3032562732696533,0.1052
2.303812026977539,0.1136
2.3024566173553467,0.10980000000000002
2.30297589302063,0.11599999999999998
2.302804470062256,0.1088
2.303952693939209,0.10999999999999999
2.303163766860962,0.1152
2.3028273582458496,0.1082
2.302644729614258,0.1052
2.303217887878418,0.1118
2.303858518600464,0.10439999999999998
2.302926540374756,0.11140000000000003
2.3029541969299316,0.1174
2.3031370639801025,0.11239999999999999
2.3033061027526855,0.1058
2.303023338317871,0.1174
2.3034112453460693,0.11440000000000002
2.303011178970337,0.1116
2.303483247756958,0.11039999999999997
2.3029119968414307,0.1164
2.303734064102173,0.11320000000000001
2.303499698638916,0.11760000000000001
2.3028926849365234,0.1198
2.3035833835601807,0.10219999999999999
2.302661180496216,0.11659999999999998
2.303327798843384,0.1118
2.3027536869049072,0.1104
2.303778648376465,0.10919999999999998
2.3035895824432373,0.11399999999999999
2.302523136138916,0.1112
2.303518772125244,0.1142
2.303539752960205,0.11139999999999999
2.3034250736236572,0.10859999999999999
2.3033227920532227,0.1118
2.3030314445495605,0.11299999999999999
2.3029088973999023,0.1142
2.302427291870117,0.11379999999999998
2.304152488708496,0.1168
2.303224563598633,0.11280000000000001
2.3033480644226074,0.11199999999999997
2.3029727935791016,0.1152
2.303568124771118,0.11099999999999997
2.3033037185668945,0.11320000000000001
2.3033034801483154,0.10959999999999999
2.3035025596618652,0.11960000000000001
2.3038272857666016,0.1094
2.3034589290618896,0.10980000000000001
2.3032119274139404,0.111
2.3036651611328125,0.1076
2.3031394481658936,0.10800000000000001
2.303600311279297,0.1128
2.3033814430236816,0.115
2.303213596343994,0.10719999999999999
2.3030736446380615,0.10980000000000001
2.3034846782684326,0.10799999999999998
2.303511381149292,0.11320000000000001
2.3038125038146973,0.1072
2.303309202194214,0.11560000000000001
2.303069829940796,0.1144
2.303495168685913,0.1094
2.303051471710205,0.1078
2.3035192489624023,0.10779999999999999
2.303252696990967,0.10800000000000001
2.3033366203308105,0.11379999999999998
2.3029496669769287,0.1106
2.3027992248535156,0.10860000000000002
2.303786277770996,0.10959999999999999
2.303924798965454,0.10779999999999999
2.3036863803863525,0.10859999999999999
2.303781509399414,0.11379999999999998
2.3029401302337646,0.11259999999999999
2.3030173778533936,0.10860000000000002
2.3024253845214844,0.111
2.3034441471099854,0.11779999999999999
2.303154706954956,0.11019999999999999
2.3032076358795166,0.1146
2.303649425506592,0.1208
2.303112506866455,0.11440000000000002
2.3037941455841064,0.1174
2.303309440612793,0.11080000000000002
2.3030240535736084,0.11460000000000001
2.304081439971924,0.10980000000000002
2.3043885231018066,0.1048
2.303696870803833,0.111
2.30316162109375,0.1134
2.3031129837036133,0.1032
2.3029379844665527,0.1106
2.302741765975952,0.1164
2.303905725479126,0.1166
2.303500175476074,0.11779999999999997
2.3029122352600098,0.1116
2.302809715270996,0.11220000000000001
2.303677558898926,0.1066
2.304107666015625,0.11279999999999997
2.3037302494049072,0.1064
2.3032562732696533,0.1094
2.3031058311462402,0.11559999999999998
2.303013563156128,0.10060000000000002
2.303244113922119,0.1114
2.3034403324127197,0.1026
2.3038511276245117,0.1114
2.3024160861968994,0.115
2.303279161453247,0.1124
2.303147077560425,0.1096
2.3036303520202637,0.11279999999999997
2.3027396202087402,0.1118
2.303077220916748,0.11199999999999999
2.3024580478668213,0.1106
2.303643226623535,0.11199999999999999
2.3036861419677734,0.10880000000000001
2.3034703731536865,0.11420000000000002
2.304305076599121,0.1148
2.302459955215454,0.10980000000000001
2.3030622005462646,0.1088
2.302576780319214,0.1144
2.302570104598999,0.1078
2.303342342376709,0.1188
2.303938150405884,0.10979999999999998
2.303311347961426,0.12140000000000001
2.3030881881713867,0.11599999999999998
2.303999662399292,0.11320000000000002
2.303206205368042,0.1108
2.303706645965576,0.109
2.303553342819214,0.1192
2.3033485412597656,0.12179999999999999
2.3031604290008545,0.11159999999999998
2.3035571575164795,0.0992
2.303924322128296,0.1108
2.303396463394165,0.1162
2.303227186203003,0.1168
2.30354380607605,0.11920000000000001
2.303072929382324,0.1072
2.303325891494751,0.1064
2.3033273220062256,0.11059999999999999
2.3039469718933105,0.1084
2.303457260131836,0.1108
2.3038454055786133,0.11200000000000003
2.3034768104553223,0.11200000000000002
2.3033673763275146,0.1114
2.302992820739746,0.1108
2.3029890060424805,0.1014
2.3036415576934814,0.1124
2.303870916366577,0.10580000000000002
2.303908586502075,0.1084
2.3043532371520996,0.11380000000000001
2.3033852577209473,0.11160000000000002
2.303156852722168,0.11040000000000001
2.3034329414367676,0.114
2.3035755157470703,0.1208
2.3028650283813477,0.10400000000000001
2.3034820556640625,0.10439999999999999
2.302994728088379,0.10880000000000001
2.303953170776367,0.1134
2.303227186203003,0.1158
2.3032381534576416,0.11200000000000002
2.302700996398926,0.1084
2.303339958190918,0.11440000000000002
2.3036909103393555,0.10640000000000001
2.302762746810913,0.12100000000000001
2.3030407428741455,0.10979999999999998
2.3035006523132324,0.10919999999999998
2.302647590637207,0.1184
2.302386522293091,0.11399999999999999
2.3042187690734863,0.10400000000000001
2.3033254146575928,0.11419999999999998
2.3030083179473877,0.1152
2.3029658794403076,0.1104
2.302994728088379,0.11280000000000001
2.3031508922576904,0.11
2.30306339263916,0.11000000000000001
2.3037772178649902,0.1106
2.3025522232055664,0.11639999999999999
2.3039634227752686,0.1048
2.303828477859497,0.10819999999999999
2.3035783767700195,0.1042
2.303309440612793,0.109
2.3033785820007324,0.11260000000000002
2.3038322925567627,0.109
2.3037400245666504,0.1104
2.3031089305877686,0.1148
2.3033359050750732,0.1148
2.303424835205078,0.11899999999999998
2.303271532058716,0.10640000000000002
2.3034682273864746,0.10899999999999999
2.303992509841919,0.1088
2.304093837738037,0.1032
2.3032033443450928,0.11159999999999998
2.303471326828003,0.11620000000000001
2.303650379180908,0.10899999999999999
2.3030953407287598,0.11579999999999999
2.303992986679077,0.1144
2.3027427196502686,0.109
2.3037195205688477,0.11199999999999999
2.303840398788452,0.10840000000000001
2.303156614303589,0.11720000000000001
2.3033864498138428,0.10379999999999999
2.3027775287628174,0.10980000000000002
2.302669048309326,0.11979999999999999
2.3032338619232178,0.10979999999999998
2.3034026622772217,0.1054
2.303220272064209,0.10479999999999999
2.304196357727051,0.10579999999999998
2.3031537532806396,0.1106
2.3035976886749268,0.1096
2.303032636642456,0.1064
2.303612232208252,0.10500000000000002
2.303759813308716,0.1158
2.303298234939575,0.11820000000000003
2.3033273220062256,0.11100000000000002
2.3036394119262695,0.11100000000000002
2.3031299114227295,0.11919999999999999
2.303382396697998,0.10779999999999999
2.303173780441284,0.11260000000000002
2.3037946224212646,0.10660000000000001
2.303631067276001,0.1166
2.303597927093506,0.11699999999999999
2.303478479385376,0.11599999999999999
2.303990364074707,0.1092
2.303562879562378,0.1108
2.3037569522857666,0.11
2.3033087253570557,0.10700000000000001
2.303130865097046,0.11139999999999999
2.3033225536346436,0.11760000000000001
2.302945852279663,0.113
2.3035531044006348,0.11220000000000001
2.3028619289398193,0.11539999999999999
2.302891492843628,0.1128
2.3033971786499023,0.1166
2.3032829761505127,0.12119999999999999
2.30354380607605,0.11380000000000001
2.303633213043213,0.11259999999999998
2.303662061691284,0.1114
2.3034822940826416,0.1124
2.3037259578704834,0.1146
2.303283214569092,0.1052
2.3030126094818115,0.114
2.303272008895874,0.11200000000000002
2.303447723388672,0.1164
2.3031723499298096,0.1148
2.303021192550659,0.1146
2.3031985759735107,0.113
2.3033432960510254,0.11320000000000001
2.303689956665039,0.1082
2.303459882736206,0.114
2.302790403366089,0.1144
2.303393602371216,0.10679999999999998
2.303663730621338,0.11299999999999999
2.3030879497528076,0.11340000000000001
2.3032288551330566,0.1182
2.3032805919647217,0.1144
2.3035225868225098,0.1168
2.303123712539673,0.11120000000000001
2.302856206893921,0.11220000000000001
2.303501844406128,0.111
2.303354263305664,0.10979999999999998
2.3028931617736816,0.1082
2.3036742210388184,0.1074
2.3033668994903564,0.1106
2.303421974182129,0.11239999999999999
2.3035616874694824,0.1114
2.303060293197632,0.11440000000000002
2.3028404712677,0.11500000000000002
2.3033199310302734,0.1204
2.303525447845459,0.11080000000000002
2.303370952606201,0.1042
2.3033697605133057,0.1074
2.3032031059265137,0.11259999999999998
2.303683042526245,0.1122
2.3032753467559814,0.11080000000000002
2.30291485786438,0.1114
2.303316116333008,0.1096
2.3037493228912354,0.10880000000000001
2.3037195205688477,0.1146
2.30358624458313,0.10640000000000001
2.3035707473754883,0.11200000000000002
2.303577184677124,0.1154
2.3033103942871094,0.10719999999999999
2.303332805633545,0.11680000000000001
2.303133726119995,0.11620000000000001
2.3036563396453857,0.10540000000000001
2.303366184234619,0.11199999999999997
2.302824020385742,0.10740000000000002
2.3029255867004395,0.11979999999999999
2.3032801151275635,0.1164
2.3033969402313232,0.11199999999999999
2.303237199783325,0.1106
2.3032283782958984,0.10900000000000003
2.303225517272949,0.10980000000000001
2.3036577701568604,0.11320000000000002
2.303377628326416,0.11
2.303246259689331,0.1116
2.303103446960449,0.1108
2.30316162109375,0.11900000000000001
2.30330753326416,0.11000000000000001
2.3038527965545654,0.11580000000000001
2.303321123123169,0.1164
2.3034801483154297,0.11200000000000002
2.303926467895508,0.10980000000000001
2.302985429763794,0.10480000000000002
2.3035409450531006,0.11340000000000001
2.3037636280059814,0.11019999999999999
2.303865671157837,0.10799999999999998
2.3032050132751465,0.1148
2.303109645843506,0.10679999999999999
2.3040473461151123,0.109
2.303908586502075,0.10839999999999998
2.3037853240966797,0.1104
2.3035597801208496,0.1104
2.3036739826202393,0.11359999999999999
2.3033266067504883,0.1094
2.3033559322357178,0.10979999999999998
2.3033952713012695,0.11460000000000001
2.303391456604004,0.1076
2.302881956100464,0.1134
2.303359270095825,0.1124
2.302931308746338,0.11580000000000001
2.3035972118377686,0.11620000000000001
2.3038992881774902,0.114
2.302983045578003,0.1124
2.3037309646606445,0.10860000000000002
2.303438186645508,0.10860000000000002
2.3038012981414795,0.115
2.3033695220947266,0.1088
2.303485155105591,0.113
2.3034613132476807,0.10959999999999999
2.303734064102173,0.10559999999999999
2.3033719062805176,0.1106
2.3036186695098877,0.11059999999999999
2.3032374382019043,0.11620000000000001
2.302917242050171,0.10840000000000001
2.3037853240966797,0.11460000000000001
2.303220748901367,0.11319999999999998
2.3032779693603516,0.1128
2.303230047225952,0.1096
2.303664445877075,0.1194
2.3031835556030273,0.1112
2.302896499633789,0.11720000000000001
2.3033225536346436,0.11320000000000001
2.3034751415252686,0.11499999999999998
2.303778648376465,0.1152
2.3032445907592773,0.11699999999999999
2.3038620948791504,0.1072
2.303168773651123,0.1108
2.303314447402954,0.1144
2.302567481994629,0.11220000000000001
2.3032689094543457,0.11040000000000001
2.3029799461364746,0.11320000000000001
2.303584098815918,0.10579999999999998
2.3040826320648193,0.10859999999999999
2.3031139373779297,0.1148
2.3032758235931396,0.11380000000000003
2.303532361984253,0.11020000000000002
2.303701877593994,0.11579999999999999
2.3029863834381104,0.11059999999999999
2.303025722503662,0.1144
2.302999496459961,0.1108
2.3034327030181885,0.1124
2.3030850887298584,0.10700000000000001
2.303321123123169,0.11380000000000001
2.303070306777954,0.1166
2.3033719062805176,0.115
2.3031656742095947,0.1104
2.3030362129211426,0.1114
2.303426742553711,0.1128
2.3030381202697754,0.11560000000000001
2.303541660308838,0.11979999999999999
2.304008960723877,0.12
2.3038523197174072,0.11599999999999999
2.3028979301452637,0.11620000000000001
2.303429365158081,0.11259999999999999
2.3032145500183105,0.1148
2.303314685821533,0.11440000000000002
2.303110122680664,0.11220000000000001
2.303654432296753,0.109
2.302889347076416,0.11260000000000002
2.3033151626586914,0.111
2.3035776615142822,0.1104
2.303009033203125,0.11479999999999999
2.3036208152770996,0.11380000000000001
2.3036577701568604,0.10959999999999999
2.3035316467285156,0.10819999999999999
2.3034048080444336,0.1114
2.3032920360565186,0.1108
2.303656816482544,0.10659999999999999
2.3032264709472656,0.11380000000000001
2.303523063659668,0.114
2.303896903991699,0.10760000000000002
2.303116798400879,0.10819999999999999
2.3032491207122803,0.10659999999999999
2.3027029037475586,0.11539999999999999
2.3030364513397217,0.11020000000000002
2.3032472133636475,0.1116
2.3031694889068604,0.11200000000000002
2.3030974864959717,0.1114
2.303581714630127,0.11720000000000001
2.3035058975219727,0.11820000000000003
2.3029375076293945,0.11139999999999999
2.303290367126465,0.10880000000000001
2.302901268005371,0.1154
2.3037548065185547,0.1144
2.3032922744750977,0.1056
2.303858995437622,0.1162
2.303372859954834,0.11339999999999999
2.303739547729492,0.10980000000000001
2.3036861419677734,0.10879999999999997
2.3040611743927,0.1094
2.303400993347168,0.11280000000000001
2.3037009239196777,0.11320000000000001
2.303347110748291,0.11299999999999999
2.3038768768310547,0.106
2.303262710571289,0.1168
2.3030529022216797,0.11
2.3029634952545166,0.11259999999999999
2.30312180519104,0.11119999999999998
2.3033246994018555,0.1134
2.3036725521087646,0.1094
2.3037312030792236,0.1158
2.3030922412872314,0.10640000000000001
2.303332567214966,0.11479999999999999
2.3029067516326904,0.11659999999999998
2.3038454055786133,0.1128
2.303264617919922,0.11019999999999999
2.303210973739624,0.11399999999999999
2.3037333488464355,0.10799999999999998
2.3038575649261475,0.11000000000000001
2.303175210952759,0.11720000000000001
2.3039045333862305,0.10680000000000002
2.3032000064849854,0.12079999999999998
2.3035569190979004,0.1078
2.303330421447754,0.1104
2.302995443344116,0.1142
2.303476572036743,0.1074
2.3031859397888184,0.10920000000000002
2.3033621311187744,0.11019999999999999
2.3034698963165283,0.11299999999999999
2.302724838256836,0.1148
2.303601026535034,0.1162
2.303302764892578,0.1142
2.303250789642334,0.11200000000000002
2.303463935852051,0.11899999999999998
2.304001808166504,0.1142
2.3030881881713867,0.11159999999999998
2.302863836288452,0.10899999999999999
2.3031134605407715,0.11200000000000002
2.303551435470581,0.10880000000000001
2.3028435707092285,0.11359999999999999
2.3041014671325684,0.1124
2.3033711910247803,0.11139999999999999
2.30328369140625,0.1166
2.303363561630249,0.11779999999999999
2.303394079208374,0.11139999999999999
2.30346941947937,0.10619999999999999
2.3031837940216064,0.11299999999999999
2.303504705429077,0.1176
2.303443193435669,0.11539999999999999
2.303321123123169,0.107
2.30336332321167,0.10819999999999999
2.3030683994293213,0.114
2.303421974182129,0.1164
2.3028452396392822,0.10940000000000001
2.3031723499298096,0.11259999999999999
2.3034846782684326,0.11720000000000003
2.3043081760406494,0.11619999999999997
2.303318500518799,0.1136
2.3035411834716797,0.11779999999999999
2.3038244247436523,0.1084
2.3037030696868896,0.1184
2.3030126094818115,0.11679999999999997
2.302872657775879,0.1144
2.303306818008423,0.1128
2.3031487464904785,0.1146
2.3035199642181396,0.10859999999999999
2.303703784942627,0.11379999999999998
2.3025829792022705,0.11879999999999999
2.303541898727417,0.11479999999999999
2.3035569190979004,0.1182
2.303561210632324,0.1184
2.3037631511688232,0.111
2.303370475769043,0.1118
2.303325891494751,0.11479999999999999
2.3036255836486816,0.1146
2.3039755821228027,0.11199999999999999
2.303225040435791,0.1188
2.3037097454071045,0.11000000000000001
2.3031580448150635,0.1114
2.303119421005249,0.1118
2.303356170654297,0.11420000000000002
2.3032565116882324,0.11259999999999999
2.3031108379364014,0.11680000000000001
2.303239345550537,0.11319999999999998
2.303415298461914,0.11120000000000001
2.303053855895996,0.11739999999999999
2.3033101558685303,0.1096
2.3036186695098877,0.1136
2.3034098148345947,0.11440000000000002
2.303514003753662,0.10959999999999999
2.30253005027771,0.11479999999999999
2.3029019832611084,0.1106
