loss,acc
2.302915334701538,0.12240000000000001
2.303377389907837,0.11180000000000001
2.3029520511627197,0.11300000000000003
2.3038294315338135,0.10640000000000002
2.304569721221924,0.1036
2.3030736446380615,0.1182
2.303084373474121,0.1122
2.303370475769043,0.11059999999999999
2.303305149078369,0.10920000000000002
2.303006410598755,0.11919999999999999
2.303645610809326,0.11399999999999999
2.303750514984131,0.11320000000000001
2.3034849166870117,0.111
2.3030803203582764,0.10800000000000001
2.303344964981079,0.113
2.30318284034729,0.11299999999999999
2.303260564804077,0.109
2.3032522201538086,0.10459999999999998
2.3034021854400635,0.1148
2.3034474849700928,0.11319999999999998
2.3033692836761475,0.1066
2.3033535480499268,0.1108
2.303765058517456,0.10459999999999998
2.303577423095703,0.11040000000000001
2.3034234046936035,0.1154
2.3035120964050293,0.1084
2.3033556938171387,0.11040000000000001
2.303467035293579,0.1114
2.3032751083374023,0.11040000000000001
2.3032174110412598,0.1092
2.303161382675171,0.10220000000000001
2.3041810989379883,0.1016
2.302882432937622,0.10760000000000002
2.30290150642395,0.10859999999999999
2.304042339324951,0.10419999999999999
2.303030490875244,0.1154
2.30368709564209,0.11039999999999997
2.302712917327881,0.11220000000000001
2.3028323650360107,0.10620000000000002
2.3029165267944336,0.1142
2.3035569190979004,0.10940000000000001
2.3033082485198975,0.1158
2.3038740158081055,0.11100000000000002
2.303745985031128,0.11040000000000001
2.3033664226531982,0.10980000000000001
2.3033368587493896,0.1182
2.3032760620117188,0.10760000000000002
2.303406238555908,0.10400000000000001
2.3033554553985596,0.10760000000000002
2.3026835918426514,0.1122
2.3035190105438232,0.11019999999999999
2.3031187057495117,0.11460000000000002
2.303300142288208,0.11800000000000001
2.3035199642181396,0.1108
2.3035871982574463,0.1158
2.303269386291504,0.10940000000000001
2.303096294403076,0.11520000000000001
2.3030588626861572,0.11120000000000002
2.303764820098877,0.1136
2.30367374420166,0.11380000000000001
2.303523540496826,0.11719999999999998
2.3032758235931396,0.10700000000000003
2.303595542907715,0.1208
2.30277156829834,0.11159999999999998
2.3039450645446777,0.1164
2.3024632930755615,0.11899999999999998
2.303420066833496,0.11320000000000001
2.3043551445007324,0.11059999999999999
2.303642511367798,0.11020000000000002
2.3024652004241943,0.10700000000000001
2.303002119064331,0.10859999999999999
2.3032333850860596,0.11140000000000003
2.3037822246551514,0.1106
2.3029353618621826,0.1082
2.3028976917266846,0.1144
2.3039743900299072,0.1122
2.3036279678344727,0.111
2.302774429321289,0.1124
2.303194284439087,0.1164
2.3030755519866943,0.11340000000000001
2.3033552169799805,0.1142
2.3025929927825928,0.1164
2.3036887645721436,0.10779999999999999
2.30428147315979,0.11779999999999999
2.3029372692108154,0.1092
2.303412675857544,0.11260000000000002
2.3036324977874756,0.11220000000000001
2.303135395050049,0.1052
2.302293300628662,0.1162
2.30318021774292,0.11539999999999999
2.30306339263916,0.11
2.303851842880249,0.1112
2.3032898902893066,0.117
2.304398775100708,0.10940000000000001
2.3032233715057373,0.11539999999999999
2.3030028343200684,0.11860000000000001
2.303236484527588,0.10679999999999999
2.303745746612549,0.11659999999999998
2.3034346103668213,0.10680000000000002
2.3030431270599365,0.10800000000000003
2.303690195083618,0.106
2.303210496902466,0.10859999999999999
2.3034863471984863,0.1096
2.30376935005188,0.11000000000000001
2.303460121154785,0.10700000000000001
2.3030292987823486,0.11259999999999999
2.3028032779693604,0.1168
2.303394079208374,0.114
2.3032021522521973,0.11019999999999998
2.3040270805358887,0.10840000000000001
2.303122043609619,0.10760000000000002
2.303286075592041,0.109
2.3035123348236084,0.11520000000000001
2.3026340007781982,0.10940000000000001
2.303375005722046,0.1092
2.3031508922576904,0.1146
2.3032054901123047,0.11040000000000001
2.303176164627075,0.1108
2.303065299987793,0.1142
2.3030924797058105,0.11299999999999999
2.3032212257385254,0.1052
2.3037195205688477,0.11379999999999998
2.303499221801758,0.11539999999999999
2.3033177852630615,0.11560000000000002
2.3024230003356934,0.11259999999999999
2.3031482696533203,0.10860000000000002
2.303643226623535,0.114
2.3034610748291016,0.10419999999999999
2.3035340309143066,0.1152
2.3035123348236084,0.1076
2.3035669326782227,0.1088
2.303105115890503,0.10799999999999998
2.3033766746520996,0.11720000000000001
2.3032774925231934,0.10700000000000001
2.303431749343872,0.10439999999999999
2.30322265625,0.10600000000000001
2.303189516067505,0.1164
2.3033976554870605,0.10959999999999999
2.3029849529266357,0.11199999999999999
2.3044283390045166,0.11260000000000002
2.302643060684204,0.11040000000000001
2.3028011322021484,0.11199999999999999
2.3036720752716064,0.107
2.3041298389434814,0.1058
2.3032355308532715,0.1192
2.303542137145996,0.1118
2.3034541606903076,0.10660000000000001
2.3025200366973877,0.1084
2.3030107021331787,0.10799999999999998
2.3028969764709473,0.1144
2.303938865661621,0.1094
2.3023650646209717,0.11560000000000001
2.30395770072937,0.1144
2.3046720027923584,0.1128
2.3033576011657715,0.10219999999999999
2.304274797439575,0.10980000000000001
2.30268931388855,0.10600000000000001
2.3033106327056885,0.11599999999999999
2.303360939025879,0.11220000000000001
2.303510904312134,0.10800000000000001
2.304037094116211,0.10859999999999999
2.3039815425872803,0.1076
2.303786516189575,0.11600000000000002
2.303684949874878,0.10860000000000002
2.3036866188049316,0.10800000000000001
2.3029558658599854,0.11460000000000001
2.3028109073638916,0.12060000000000003
2.3025763034820557,0.11900000000000002
2.3036701679229736,0.1082
2.303035020828247,0.12100000000000001
2.3033292293548584,0.1112
2.3031320571899414,0.11900000000000001
2.3031325340270996,0.11180000000000001
2.303469657897949,0.1096
2.3032021522521973,0.10799999999999998
2.303513526916504,0.11059999999999999
2.3034706115722656,0.10800000000000001
2.3030776977539062,0.1016
2.303229570388794,0.11199999999999999
2.3035733699798584,0.10479999999999999
2.3034112453460693,0.11660000000000002
2.303720712661743,0.11340000000000001
2.304142951965332,0.1108
2.3031063079833984,0.1088
2.303196907043457,0.11560000000000001
2.3032748699188232,0.1112
2.303945779800415,0.109
2.3033576011657715,0.1148
2.3024697303771973,0.1116
2.303621530532837,0.11599999999999999
2.303079128265381,0.11299999999999999
2.30374813079834,0.1198
2.3031389713287354,0.11240000000000001
2.3031256198883057,0.1128
2.303191900253296,0.11440000000000002
2.302879571914673,0.1092
2.303478479385376,0.11260000000000002
2.3026180267333984,0.11
2.3040621280670166,0.11200000000000002
2.3040876388549805,0.1096
2.303065538406372,0.1108
2.3034780025482178,0.11200000000000002
2.303318500518799,0.1136
2.3032925128936768,0.11120000000000001
2.303187847137451,0.106
2.303530216217041,0.10799999999999997
2.3039214611053467,0.11460000000000001
2.3038556575775146,0.1134
2.3026509284973145,0.11040000000000001
2.3042209148406982,0.11040000000000001
2.3029396533966064,0.11199999999999999
2.303230047225952,0.10659999999999999
2.3031303882598877,0.1168
2.3031110763549805,0.11379999999999998
2.3033182621002197,0.10980000000000001
2.303569793701172,0.11199999999999999
2.303004264831543,0.1084
2.302870988845825,0.11220000000000001
2.3042516708374023,0.1104
2.303223133087158,0.11160000000000002
2.303102970123291,0.1146
2.3032710552215576,0.1008
2.303532838821411,0.11440000000000002
2.303725004196167,0.10980000000000001
2.303154230117798,0.10980000000000001
2.3027689456939697,0.11259999999999999
2.3029022216796875,0.1128
2.3033041954040527,0.1066
2.3037753105163574,0.1074
2.303436756134033,0.109
2.3033432960510254,0.122
2.30342698097229,0.113
2.3039376735687256,0.10540000000000001
2.3021256923675537,0.11560000000000001
2.3035478591918945,0.1146
2.302880048751831,0.1056
2.303044319152832,0.11239999999999999
2.302706480026245,0.10980000000000001
2.302499771118164,0.10919999999999998
2.303990125656128,0.11559999999999998
2.303906202316284,0.11639999999999999
2.3034048080444336,0.1158
2.3035244941711426,0.10719999999999999
2.3033440113067627,0.10319999999999999
2.3029563426971436,0.11240000000000001
2.3035471439361572,0.10640000000000001
2.3036916255950928,0.1092
2.3027307987213135,0.109
2.3032138347625732,0.1188
2.3037350177764893,0.113
2.303666353225708,0.1074
2.303781270980835,0.1158
2.3030946254730225,0.1024
2.3035340309143066,0.11719999999999998
2.3038883209228516,0.115
2.303398847579956,0.105
2.302753448486328,0.111
2.303067922592163,0.1092
2.3036277294158936,0.10980000000000001
2.303571939468384,0.10640000000000001
2.3031277656555176,0.1148
2.3030967712402344,0.10679999999999999
2.3037636280059814,0.10980000000000001
2.3034229278564453,0.1146
2.3028786182403564,0.11620000000000001
2.303046226501465,0.11119999999999998
2.302995204925537,0.1164
2.30426025390625,0.109
2.303609609603882,0.1066
2.3029792308807373,0.1164
2.3033523559570312,0.11699999999999999
2.302793264389038,0.11
2.3034255504608154,0.10039999999999999
2.303781270980835,0.1146
2.303657293319702,0.10520000000000002
2.3029825687408447,0.1142
2.3037033081054688,0.1074
2.303600549697876,0.1124
2.3034074306488037,0.1042
2.3023972511291504,0.10559999999999999
2.3027143478393555,0.105
2.3032665252685547,0.11560000000000002
2.3028929233551025,0.11060000000000002
2.3027102947235107,0.10940000000000001
2.303166151046753,0.11460000000000001
2.3034238815307617,0.1122
2.303753614425659,0.11519999999999998
2.302990436553955,0.10859999999999999
2.303967237472534,0.11339999999999999
2.3033974170684814,0.109
2.303248405456543,0.11560000000000001
2.3038976192474365,0.11059999999999999
2.3038454055786133,0.11180000000000001
2.3021011352539062,0.118
2.303713083267212,0.11220000000000001
2.3025853633880615,0.10980000000000001
2.3039374351501465,0.10779999999999999
2.303501844406128,0.1004
2.303452968597412,0.09880000000000003
2.303715229034424,0.11019999999999999
2.3031444549560547,0.1092
2.3035035133361816,0.1146
2.3038268089294434,0.1108
2.3034563064575195,0.1106
2.303774833679199,0.11379999999999998
2.3036317825317383,0.1104
2.302840232849121,0.1106
2.3028383255004883,0.10859999999999999
2.3034729957580566,0.1122
2.3040566444396973,0.10700000000000001
2.303354263305664,0.1164
2.3040196895599365,0.11400000000000002
2.303349494934082,0.10860000000000002
2.3032279014587402,0.10860000000000002
2.302616834640503,0.1136
2.3033745288848877,0.10979999999999998
2.303591728210449,0.1106
2.303450107574463,0.106
2.303063154220581,0.10859999999999999
2.3038806915283203,0.11900000000000002
2.30294132232666,0.11020000000000003
2.3034305572509766,0.115
2.3024063110351562,0.11139999999999999
2.3035573959350586,0.1114
2.303463935852051,0.10559999999999999
2.303982734680176,0.115
2.3030643463134766,0.1078
2.3034327030181885,0.11259999999999999
2.3037290573120117,0.11020000000000002
2.303373336791992,0.1186
2.3031387329101562,0.1128
2.3038437366485596,0.10719999999999998
2.3026835918426514,0.11779999999999999
2.303438663482666,0.1154
2.3037824630737305,0.1078
2.3026299476623535,0.1018
2.3034043312072754,0.10980000000000001
2.3032732009887695,0.11380000000000001
2.3033182621002197,0.1206
2.3032066822052,0.10259999999999998
2.3033230304718018,0.11299999999999999
2.303276777267456,0.11560000000000001
2.3030078411102295,0.1108
2.303264617919922,0.106
2.302964210510254,0.11280000000000001
2.303473472595215,0.10980000000000001
2.3039422035217285,0.11180000000000001
2.304338216781616,0.11280000000000001
2.303311824798584,0.10219999999999999
2.3030447959899902,0.1104
2.3038816452026367,0.10339999999999999
2.303417921066284,0.1118
2.30375599861145,0.1106
2.3030807971954346,0.11520000000000001
2.303004741668701,0.11200000000000002
2.3029837608337402,0.1176
2.303927183151245,0.11
2.3039655685424805,0.114
2.304086685180664,0.11359999999999999
2.3039402961730957,0.11099999999999997
2.3042924404144287,0.1182
2.302826166152954,0.11
2.302919626235962,0.11779999999999999
2.3028714656829834,0.1072
2.3031246662139893,0.1116
2.3035268783569336,0.11259999999999999
2.3035597801208496,0.11240000000000001
2.303363561630249,0.11719999999999997
2.3030147552490234,0.11019999999999999
2.3031864166259766,0.1106
2.3030810356140137,0.1176
2.3023874759674072,0.11379999999999998
2.3027985095977783,0.10859999999999999
2.3027851581573486,0.1222
2.303311824798584,0.10880000000000001
2.3028481006622314,0.1134
2.3033809661865234,0.1092
2.303225040435791,0.1124
2.3026230335235596,0.11139999999999999
2.303536891937256,0.11019999999999999
2.303779125213623,0.11
2.3039560317993164,0.1118
2.3033957481384277,0.11479999999999999
2.304197072982788,0.10979999999999998
2.302748680114746,0.11179999999999998
2.303100347518921,0.11339999999999999
2.3025286197662354,0.1118
2.30374813079834,0.10980000000000001
2.3033626079559326,0.11380000000000001
2.3034756183624268,0.10439999999999999
2.3030436038970947,0.1104
2.303313970565796,0.10320000000000001
2.3028759956359863,0.107
2.303377866744995,0.1118
2.3032827377319336,0.1082
2.3028907775878906,0.10580000000000002
2.3035836219787598,0.11199999999999999
2.3038055896759033,0.11280000000000001
2.302715539932251,0.11280000000000001
2.3035101890563965,0.1074
2.302783489227295,0.11779999999999999
2.3030166625976562,0.11479999999999999
2.3035247325897217,0.10620000000000002
2.302954912185669,0.1084
2.3035504817962646,0.10799999999999997
2.3024661540985107,0.1114
2.3037197589874268,0.1076
2.3025166988372803,0.10559999999999999
2.303278923034668,0.11320000000000001
2.303821325302124,0.11159999999999998
2.302781581878662,0.10659999999999999
2.3035218715667725,0.1182
2.3032751083374023,0.1096
2.302786111831665,0.10959999999999999
2.303375005722046,0.10619999999999999
2.3031749725341797,0.11760000000000001
2.303093910217285,0.1124
2.303542375564575,0.107
2.3035879135131836,0.1192
2.3038878440856934,0.1112
2.3037161827087402,0.11420000000000002
2.3031890392303467,0.11199999999999999
2.3036251068115234,0.1056
2.303391456604004,0.10860000000000002
2.3033859729766846,0.1128
2.303194046020508,0.11019999999999999
2.3034157752990723,0.1092
2.3032889366149902,0.111
2.3043434619903564,0.1058
2.3033151626586914,0.1106
2.304363489151001,0.11019999999999999
2.30283784866333,0.11440000000000002
2.303835391998291,0.1148
2.303060531616211,0.1084
2.3031444549560547,0.107
2.303659439086914,0.1202
2.303910732269287,0.10860000000000002
2.303154945373535,0.11199999999999999
2.302870273590088,0.10739999999999998
2.302316665649414,0.11139999999999999
2.302363157272339,0.11359999999999999
2.303523063659668,0.1154
2.3035454750061035,0.10700000000000001
2.302858829498291,0.10400000000000001
2.3031089305877686,0.114
2.3036856651306152,0.1074
2.302720069885254,0.10959999999999999
2.302760362625122,0.11
2.303798198699951,0.11699999999999998
2.3032784461975098,0.11600000000000002
2.3036623001098633,0.103
2.3039743900299072,0.1066
2.3034555912017822,0.1118
2.3038692474365234,0.11620000000000001
2.3038480281829834,0.10880000000000001
2.3032584190368652,0.11
2.302546501159668,0.10379999999999999
2.3030481338500977,0.11000000000000001
2.303696870803833,0.11
2.303744077682495,0.1096
2.3033058643341064,0.11520000000000001
2.3038761615753174,0.11339999999999999
2.3044328689575195,0.1082
2.303741693496704,0.10559999999999999
2.3032729625701904,0.1082
2.303285837173462,0.1104
2.3028266429901123,0.11900000000000001
2.303422451019287,0.09940000000000002
2.30257511138916,0.1058
2.3039486408233643,0.11139999999999999
2.3035547733306885,0.11099999999999997
2.3034353256225586,0.1096
2.3034110069274902,0.11139999999999999
2.3031165599823,0.10620000000000002
2.302903890609741,0.1142
2.3031110763549805,0.1112
2.302872657775879,0.11779999999999999
2.3038365840911865,0.109
2.3032822608947754,0.1164
2.302706718444824,0.11260000000000003
2.3035178184509277,0.10880000000000001
2.303156614303589,0.1118
2.302553653717041,0.111
2.303800344467163,0.1048
2.3037497997283936,0.10880000000000001
2.3042030334472656,0.10980000000000001
2.303734064102173,0.10799999999999998
2.303431749343872,0.10719999999999999
2.30385160446167,0.1114
2.302535057067871,0.11340000000000001
2.3032045364379883,0.11220000000000001
2.3024868965148926,0.11220000000000001
2.3037526607513428,0.12180000000000002
2.3033735752105713,0.11699999999999999
2.303375244140625,0.10539999999999998
2.302685499191284,0.11560000000000001
2.3035671710968018,0.10840000000000001
2.3038437366485596,0.109
2.303696870803833,0.109
2.303119421005249,0.10679999999999999
2.3035662174224854,0.10319999999999997
2.303523540496826,0.11280000000000001
2.3030941486358643,0.11
2.3033080101013184,0.1066
2.303741693496704,0.1154
2.3033034801483154,0.11920000000000001
2.304070234298706,0.1148
2.303529739379883,0.11180000000000001
2.3045175075531006,0.11179999999999998
2.3027689456939697,0.11720000000000001
2.3041436672210693,0.1024
2.303237199783325,0.1118
2.303607940673828,0.11299999999999999
2.3024396896362305,0.1162
2.303663730621338,0.10819999999999999
2.3030173778533936,0.10839999999999998
2.3043389320373535,0.10460000000000001
2.302778720855713,0.1142
2.3034560680389404,0.1072
2.3027427196502686,0.11739999999999999
2.303640365600586,0.1096
2.303483486175537,0.1116
2.303435802459717,0.1116
2.3025686740875244,0.113
2.3033835887908936,0.11
2.3032281398773193,0.1124
2.303220272064209,0.1152
2.303618907928467,0.11359999999999998
2.3030076026916504,0.10339999999999999
2.3036680221557617,0.11280000000000001
2.3032381534576416,0.1142
2.303446054458618,0.1094
2.3032772541046143,0.1134
2.3034141063690186,0.1118
2.303360939025879,0.109
2.3036675453186035,0.113
2.303337812423706,0.11639999999999999
2.303004264831543,0.113
2.303206205368042,0.111
2.303433895111084,0.1094
2.3034274578094482,0.1166
2.3035290241241455,0.11359999999999999
2.303738832473755,0.105
2.3033058643341064,0.11139999999999997
2.303570032119751,0.10679999999999999
2.303628444671631,0.1158
2.30316162109375,0.1168
2.3030834197998047,0.10360000000000001
2.3032240867614746,0.10619999999999999
2.3026316165924072,0.11460000000000001
2.3031041622161865,0.11180000000000001
2.302666187286377,0.1106
2.3031814098358154,0.113
2.3034539222717285,0.1162
2.3032760620117188,0.11599999999999999
2.3030283451080322,0.11
2.3038980960845947,0.1096
2.3031232357025146,0.1106
2.303178071975708,0.10779999999999999
2.3030471801757812,0.11119999999999998
2.303464412689209,0.1162
2.303532123565674,0.1134
2.3033957481384277,0.11860000000000001
2.303349256515503,0.114
2.303450584411621,0.1148
2.303601026535034,0.1142
2.303628921508789,0.1128
2.3030800819396973,0.11599999999999999
2.303385019302368,0.1076
2.3035526275634766,0.118
2.3034567832946777,0.113
2.3036980628967285,0.10919999999999998
2.3034682273864746,0.11779999999999999
2.3033769130706787,0.1118
2.303511381149292,0.10779999999999999
2.3034729957580566,0.1124
2.303776502609253,0.11280000000000001
2.3031373023986816,0.1076
2.3035521507263184,0.1094
2.3033220767974854,0.10979999999999998
2.303591251373291,0.11200000000000002
2.303290605545044,0.1162
2.3032755851745605,0.10980000000000001
2.303293466567993,0.12000000000000002
2.303637981414795,0.11599999999999999
2.303039312362671,0.1096
2.303189754486084,0.1116
2.3036820888519287,0.11120000000000001
2.303121566772461,0.11
2.303257703781128,0.1108
2.303044319152832,0.11139999999999999
2.3037400245666504,0.113
2.3029160499572754,0.11059999999999999
2.304152727127075,0.11240000000000001
2.3031818866729736,0.11200000000000002
2.3032350540161133,0.1128
2.3033931255340576,0.1096
2.303776741027832,0.11879999999999999
2.3032968044281006,0.1158
2.3033089637756348,0.1148
2.30354642868042,0.10799999999999998
2.3035476207733154,0.11359999999999999
2.303471565246582,0.11359999999999999
2.3033883571624756,0.11159999999999998
2.303452968597412,0.12099999999999998
2.3032829761505127,0.1108
2.3035149574279785,0.11479999999999999
2.3034675121307373,0.11600000000000002
2.3036158084869385,0.11220000000000001
2.3032751083374023,0.11939999999999999
2.303523302078247,0.11359999999999999
2.3039207458496094,0.10940000000000001
2.3035154342651367,0.11420000000000002
2.3035972118377686,0.11380000000000001
2.303434371948242,0.10899999999999999
2.303687810897827,0.1096
2.3037912845611572,0.11380000000000001
2.303605556488037,0.1128
2.303032875061035,0.11620000000000001
2.3031179904937744,0.11539999999999999
2.303891897201538,0.115
2.302948236465454,0.11139999999999999
2.303504467010498,0.11460000000000001
2.30372953414917,0.11299999999999999
2.3037362098693848,0.1208
2.3033697605133057,0.11460000000000001
2.302886962890625,0.10819999999999999
2.3032283782958984,0.11139999999999999
2.3033101558685303,0.10959999999999999
2.302786350250244,0.1136
2.3031411170959473,0.11259999999999999
2.3027591705322266,0.1142
2.3025827407836914,0.11139999999999999
2.303478240966797,0.11260000000000002
2.3038170337677,0.1116
2.303478240966797,0.11340000000000001
2.3033292293548584,0.11180000000000001
2.3035190105438232,0.1152
2.3034119606018066,0.10960000000000003
2.3033156394958496,0.11520000000000001
2.303328514099121,0.11040000000000001
2.3034071922302246,0.1112
2.303861379623413,0.10959999999999998
2.303473472595215,0.10880000000000001
2.3035943508148193,0.105
2.3032875061035156,0.11280000000000001
2.303063154220581,0.11860000000000001
2.303610324859619,0.10799999999999998
2.303380250930786,0.1078
2.3031630516052246,0.11120000000000001
2.3033223152160645,0.1166
2.3033571243286133,0.10400000000000001
2.3031647205352783,0.10959999999999998
2.3033788204193115,0.1134
2.3035054206848145,0.11920000000000001
2.303579807281494,0.11380000000000001
2.303013563156128,0.11220000000000001
2.3033297061920166,0.10640000000000001
2.303420305252075,0.12040000000000001
2.302820920944214,0.11380000000000003
2.3038594722747803,0.11900000000000001
2.3030126094818115,0.11780000000000002
2.3030593395233154,0.11159999999999998
2.3034279346466064,0.10679999999999999
2.30351185798645,0.10779999999999999
2.3037421703338623,0.1108
2.3031411170959473,0.11180000000000001
2.3031976222991943,0.11680000000000001
2.303399085998535,0.10719999999999999
2.3032028675079346,0.11199999999999999
2.3033018112182617,0.111
2.303276300430298,0.11020000000000002
2.3031914234161377,0.1106
2.303684711456299,0.1076
2.303454637527466,0.1164
2.303368091583252,0.10559999999999999
2.3030495643615723,0.11680000000000001
2.3031530380249023,0.11639999999999999
2.3029279708862305,0.11539999999999999
2.303419351577759,0.1142
2.303971529006958,0.11199999999999999
2.3033804893493652,0.11779999999999999
2.3028299808502197,0.113
2.303359031677246,0.11539999999999999
2.3033254146575928,0.118
2.3028786182403564,0.11720000000000001
2.3036282062530518,0.10719999999999999
2.303065299987793,0.11260000000000002
2.3032796382904053,0.1106
2.30342698097229,0.115
2.3032007217407227,0.11259999999999998
2.3028860092163086,0.1114
2.3034539222717285,0.1094
2.303077459335327,0.10860000000000002
2.3030567169189453,0.11200000000000002
2.3026862144470215,0.11539999999999999
2.3032376766204834,0.12180000000000002
2.3034801483154297,0.113
2.3032307624816895,0.11780000000000002
2.303286075592041,0.1096
2.303734064102173,0.11559999999999998
2.3031487464904785,0.1082
2.3031020164489746,0.11599999999999999
2.3036863803863525,0.1136
2.303126573562622,0.11460000000000001
2.303816795349121,0.1188
2.3041679859161377,0.111
2.302889347076416,0.11599999999999998
2.3041913509368896,0.11560000000000001
2.3035576343536377,0.11720000000000001
2.302825927734375,0.1154
2.3033456802368164,0.1116
2.302910566329956,0.1106
2.3032915592193604,0.11340000000000001
2.3035335540771484,0.11260000000000002
2.3032174110412598,0.111
2.302565813064575,0.1148
2.303375244140625,0.10940000000000001
2.3029253482818604,0.10940000000000001
2.3025529384613037,0.11219999999999997
2.3031728267669678,0.1122
2.3037843704223633,0.11120000000000001
2.303884506225586,0.11020000000000002
2.3029186725616455,0.1164
2.303317070007324,0.10879999999999997
2.3032588958740234,0.10779999999999999
2.3034133911132812,0.11259999999999999
2.303283452987671,0.1144
2.303281307220459,0.11240000000000001
2.302807569503784,0.11599999999999998
2.3031160831451416,0.1082
2.3033831119537354,0.11000000000000001
2.303340196609497,0.1076
2.303189992904663,0.1114
2.30334210395813,0.11199999999999999
2.3033905029296875,0.1092
2.3025331497192383,0.1128
2.3031890392303467,0.1128
2.303880453109741,0.1144
2.3040847778320312,0.11019999999999999
2.3038480281829834,0.1114
2.3028903007507324,0.1142
2.3029119968414307,0.11420000000000002
2.302858829498291,0.111
2.303532600402832,0.11599999999999999
2.302929639816284,0.11340000000000001
2.302973747253418,0.1076
2.3037633895874023,0.1096
2.3033647537231445,0.11480000000000003
2.30334210395813,0.113
2.3037924766540527,0.106
2.303463935852051,0.1064
2.302825689315796,0.109
2.303342342376709,0.11040000000000001
2.3032419681549072,0.1148
2.3030683994293213,0.109
2.304316759109497,0.11319999999999998
2.302968740463257,0.1084
2.303004503250122,0.111
2.303621292114258,0.1064
2.303656816482544,0.11380000000000001
2.3034720420837402,0.10980000000000001
2.303542375564575,0.10859999999999999
2.3032190799713135,0.11200000000000002
2.303349018096924,0.11320000000000001
2.3038761615753174,0.10819999999999999
2.303295373916626,0.11020000000000002
2.304025173187256,0.1148
2.303589105606079,0.1124
2.3030455112457275,0.1166
2.3035004138946533,0.10559999999999999
2.3035027980804443,0.11199999999999999
2.303680181503296,0.1168
2.3031864166259766,0.11259999999999999
2.30293345451355,0.1148
2.303159713745117,0.11199999999999997
2.3031280040740967,0.1134
2.303305149078369,0.10799999999999998
2.3026621341705322,0.11320000000000001
2.30340576171875,0.11079999999999998
2.3035552501678467,0.109
2.3031363487243652,0.1118
2.303586483001709,0.11639999999999999
2.3033530712127686,0.1182
2.3030083179473877,0.11340000000000001
2.3028931617736816,0.1084
2.30371356010437,0.1106
2.3035690784454346,0.11540000000000003
2.302872896194458,0.10980000000000001
2.303311824798584,0.11120000000000001
2.30393123626709,0.11800000000000002
2.3037240505218506,0.11220000000000001
2.303969144821167,0.10700000000000001
2.3033525943756104,0.1088
2.3032517433166504,0.1216
2.3036346435546875,0.113
2.3032920360565186,0.1104
2.3033998012542725,0.1142
2.3033485412597656,0.11320000000000001
2.303051471710205,0.1164
2.3030807971954346,0.1152
2.3030636310577393,0.111
2.3030543327331543,0.11320000000000001
2.302891731262207,0.11320000000000001
2.303230047225952,0.1182
2.303509473800659,0.1198
2.3032751083374023,0.1144
2.3037257194519043,0.114
2.3031303882598877,0.10819999999999999
2.302769660949707,0.11220000000000001
2.303215265274048,0.1176
2.303015947341919,0.1096
2.303366184234619,0.1088
2.3034636974334717,0.11599999999999999
2.302903175354004,0.11019999999999999
2.3035762310028076,0.11739999999999999
2.3034284114837646,0.11260000000000002
2.3031930923461914,0.10839999999999998
2.3035378456115723,0.11639999999999999
2.3029723167419434,0.11199999999999999
2.3037471771240234,0.11079999999999998
2.3035178184509277,0.1182
2.303922176361084,0.10959999999999999
2.3030192852020264,0.11019999999999999
2.3033509254455566,0.118
