loss,acc
2.3039515018463135,0.11099999999999997
2.303229331970215,0.10619999999999999
2.3023874759674072,0.1142
2.3034305572509766,0.10680000000000002
2.3037354946136475,0.10460000000000001
2.303222894668579,0.103
2.3033924102783203,0.10459999999999998
2.3028998374938965,0.1106
2.3028764724731445,0.11179999999999998
2.303986072540283,0.11040000000000001
2.3037917613983154,0.11340000000000001
2.303032875061035,0.11639999999999998
2.3027989864349365,0.11420000000000002
2.3038532733917236,0.1084
2.3038923740386963,0.10339999999999999
2.3034439086914062,0.11379999999999998
2.303466558456421,0.1092
2.3037610054016113,0.1118
2.302842617034912,0.109
2.3040571212768555,0.1134
2.3032803535461426,0.10200000000000001
2.3031864166259766,0.1092
2.3036513328552246,0.1094
2.3032681941986084,0.11040000000000001
2.3029489517211914,0.107
2.3036038875579834,0.11019999999999999
2.303271532058716,0.11200000000000002
2.30370831489563,0.11579999999999999
2.3031651973724365,0.11220000000000001
2.3040642738342285,0.10779999999999999
2.304086208343506,0.1158
2.303473472595215,0.10779999999999999
2.303588390350342,0.1078
2.303201675415039,0.1088
2.302902936935425,0.1054
2.3030192852020264,0.10859999999999999
2.302976131439209,0.11939999999999999
2.303464889526367,0.1114
2.3033602237701416,0.10660000000000001
2.302821397781372,0.1136
2.30346417427063,0.1032
2.304342031478882,0.1122
2.302891254425049,0.1018
2.3036692142486572,0.11599999999999998
2.303443670272827,0.10759999999999997
2.3038949966430664,0.11320000000000001
2.3022329807281494,0.1106
2.3038747310638428,0.109
2.303140640258789,0.11220000000000001
2.3038711547851562,0.1168
2.303248643875122,0.10859999999999999
2.302975654602051,0.11180000000000001
2.3032431602478027,0.1092
2.303731918334961,0.12
2.3026883602142334,0.1116
2.302971124649048,0.11220000000000001
2.302727460861206,0.11620000000000001
2.303828239440918,0.11259999999999999
2.3032844066619873,0.11259999999999999
2.3034567832946777,0.1134
2.303067207336426,0.1088
2.3035149574279785,0.1052
2.303128719329834,0.1142
2.30249285697937,0.12
2.3048460483551025,0.1154
2.303478717803955,0.1188
2.3038175106048584,0.102
2.303365707397461,0.1118
2.303462266921997,0.1094
2.3036539554595947,0.1168
2.303621768951416,0.10459999999999998
2.3040833473205566,0.11040000000000001
2.303436517715454,0.11460000000000001
2.30356502532959,0.11699999999999999
2.302253007888794,0.11359999999999999
2.3026797771453857,0.1076
2.302912950515747,0.11
2.3040969371795654,0.10980000000000001
2.3036506175994873,0.1032
2.302919864654541,0.11019999999999999
2.3039019107818604,0.09879999999999999
2.3036484718322754,0.1144
2.303513765335083,0.11620000000000001
2.3037538528442383,0.1094
2.3038785457611084,0.11500000000000002
2.302880048751831,0.10540000000000001
2.3035340309143066,0.1054
2.303447961807251,0.11020000000000002
2.303633689880371,0.1104
2.303760528564453,0.10459999999999998
2.303828239440918,0.1052
2.3032071590423584,0.10760000000000002
2.3033626079559326,0.11079999999999998
2.3030128479003906,0.1054
2.303710460662842,0.1104
2.3035995960235596,0.11340000000000001
2.3037781715393066,0.1016
2.303110122680664,0.1154
2.303194284439087,0.11600000000000002
2.303326368331909,0.1066
2.3036317825317383,0.1094
2.302684783935547,0.11
2.302492618560791,0.11380000000000001
2.303523540496826,0.1112
2.302452325820923,0.11400000000000002
2.303009271621704,0.11160000000000002
2.304206609725952,0.11299999999999999
2.3036115169525146,0.11359999999999999
2.3033547401428223,0.1124
2.303528070449829,0.11040000000000001
2.303955078125,0.1122
2.303354263305664,0.11019999999999999
2.3032193183898926,0.1136
2.3025476932525635,0.11399999999999999
2.3032541275024414,0.11320000000000001
2.303746461868286,0.11359999999999998
2.303555965423584,0.10819999999999999
2.302891731262207,0.11620000000000001
2.3029940128326416,0.10680000000000002
2.3033182621002197,0.1058
2.303842067718506,0.1128
2.302950143814087,0.11460000000000001
2.302386522293091,0.114
2.303399085998535,0.11520000000000002
2.303269147872925,0.1094
2.303548812866211,0.10799999999999998
2.3024566173553467,0.1134
2.302901268005371,0.114
2.303363084793091,0.11619999999999997
2.3039710521698,0.10439999999999999
2.304104804992676,0.11160000000000002
2.3024611473083496,0.11339999999999999
2.3034868240356445,0.11040000000000001
2.3032469749450684,0.10819999999999999
2.3039519786834717,0.11760000000000001
2.302830696105957,0.11199999999999999
2.3026816844940186,0.1066
2.3040060997009277,0.11620000000000001
2.303571939468384,0.1152
2.302865743637085,0.12059999999999998
2.303532123565674,0.1134
2.303367853164673,0.1114
2.3037655353546143,0.1104
2.3035852909088135,0.10860000000000002
2.3033478260040283,0.1166
2.303356409072876,0.11320000000000001
2.3025074005126953,0.113
2.3032174110412598,0.11639999999999999
2.3034729957580566,0.11200000000000002
2.3030192852020264,0.1108
2.303297758102417,0.1092
2.3024213314056396,0.1074
2.303168535232544,0.10999999999999999
2.3042402267456055,0.1016
2.302889585494995,0.11500000000000002
2.303309679031372,0.11220000000000001
2.3029887676239014,0.11900000000000002
2.3030688762664795,0.1042
2.3038859367370605,0.10980000000000002
2.302560329437256,0.10479999999999999
2.3030881881713867,0.11199999999999999
2.303600549697876,0.11320000000000001
2.302908420562744,0.1152
2.303185224533081,0.11559999999999998
2.302922010421753,0.1114
2.3031046390533447,0.11359999999999999
2.303574800491333,0.1092
2.3023171424865723,0.12040000000000001
2.303724527359009,0.11
2.3031415939331055,0.1058
2.303912401199341,0.1206
2.3042116165161133,0.10779999999999999
2.3033547401428223,0.12140000000000001
2.303245782852173,0.11380000000000001
2.3032984733581543,0.11260000000000002
2.3033835887908936,0.10859999999999999
2.3033761978149414,0.10959999999999999
2.303323745727539,0.11539999999999999
2.3041210174560547,0.1174
2.302999973297119,0.10800000000000001
2.3032357692718506,0.10880000000000001
2.3043627738952637,0.11160000000000002
2.303201675415039,0.11019999999999999
2.304215431213379,0.1106
2.3031439781188965,0.11259999999999999
2.3026390075683594,0.10200000000000001
2.3035171031951904,0.1076
2.3032164573669434,0.11020000000000002
2.3034164905548096,0.1108
2.303523063659668,0.11
2.303750991821289,0.1148
2.303420305252075,0.1168
2.3026835918426514,0.11460000000000001
2.303662061691284,0.10339999999999998
2.303112030029297,0.1142
2.3027825355529785,0.11
2.302980899810791,0.117
2.303156852722168,0.10999999999999999
2.3033533096313477,0.11040000000000001
2.3029818534851074,0.1084
2.3032045364379883,0.1058
2.304169178009033,0.1078
2.302826166152954,0.11019999999999999
2.3028738498687744,0.1118
2.303197145462036,0.11720000000000003
2.303265333175659,0.11599999999999998
2.303494453430176,0.11080000000000002
2.302865982055664,0.11220000000000001
2.30338716506958,0.11440000000000002
2.304419994354248,0.107
2.30381441116333,0.117
2.3032426834106445,0.10880000000000001
2.3031370639801025,0.11
2.3031747341156006,0.1054
2.3031880855560303,0.1152
2.303504228591919,0.1112
2.3040857315063477,0.11199999999999999
2.3031795024871826,0.1142
2.3031630516052246,0.1128
2.3044354915618896,0.10980000000000001
2.304048538208008,0.10899999999999999
2.3036305904388428,0.11299999999999999
2.3037633895874023,0.1174
2.303219795227051,0.11020000000000002
2.303260326385498,0.1136
2.303475856781006,0.111
2.3041155338287354,0.11539999999999999
2.303006172180176,0.1118
2.3039090633392334,0.11019999999999999
2.303577423095703,0.11579999999999999
2.303828239440918,0.10360000000000001
2.303813934326172,0.1124
2.3034167289733887,0.11539999999999999
2.3030786514282227,0.10859999999999999
2.303102731704712,0.1008
2.3037731647491455,0.10940000000000001
2.303349494934082,0.1108
2.303243637084961,0.11679999999999997
2.3020033836364746,0.10459999999999998
2.302975654602051,0.105
2.3026180267333984,0.1108
2.3029913902282715,0.11539999999999999
2.3029537200927734,0.11
2.3033769130706787,0.10920000000000002
2.3031508922576904,0.1112
2.3037214279174805,0.1064
2.30283522605896,0.11160000000000002
2.3034274578094482,0.11740000000000002
2.302999973297119,0.10839999999999998
2.303312301635742,0.1084
2.303476333618164,0.1176
2.303422212600708,0.11519999999999998
2.303288459777832,0.1164
2.3038947582244873,0.1118
2.3031063079833984,0.1114
2.3033854961395264,0.1108
2.30299711227417,0.114
2.3034956455230713,0.1116
2.30258846282959,0.11840000000000002
2.303384304046631,0.11019999999999999
2.3028769493103027,0.10940000000000001
2.3023173809051514,0.11779999999999999
2.3029143810272217,0.11120000000000001
2.3040614128112793,0.10819999999999999
2.3036136627197266,0.11340000000000001
2.3037195205688477,0.1114
2.303065538406372,0.11260000000000002
2.3044235706329346,0.11220000000000001
2.3040313720703125,0.10999999999999999
2.3034327030181885,0.10439999999999999
2.3035008907318115,0.11400000000000002
2.302541494369507,0.11340000000000001
2.303752899169922,0.11840000000000002
2.3034369945526123,0.1066
2.303760528564453,0.102
2.3034796714782715,0.1148
2.3042163848876953,0.10880000000000001
2.303550958633423,0.10800000000000001
2.3038530349731445,0.10979999999999998
2.303966522216797,0.1144
2.3037917613983154,0.1072
2.3038105964660645,0.1136
2.3038039207458496,0.1174
2.3037898540496826,0.11200000000000002
2.3036880493164062,0.103
2.3033223152160645,0.11559999999999997
2.303696632385254,0.10760000000000002
2.3036959171295166,0.10560000000000003
2.3029050827026367,0.10559999999999999
2.302327871322632,0.12040000000000001
2.304023027420044,0.10699999999999997
2.3034660816192627,0.11659999999999998
2.3032805919647217,0.11280000000000001
2.3034322261810303,0.10640000000000001
2.303778648376465,0.1122
2.3031930923461914,0.1116
2.3031582832336426,0.10640000000000001
2.3032712936401367,0.11720000000000001
2.303475856781006,0.10620000000000002
2.3028876781463623,0.1092
2.303488254547119,0.1066
2.303266763687134,0.1124
2.303041458129883,0.1186
2.3035225868225098,0.11559999999999998
2.3040270805358887,0.10800000000000001
2.3026163578033447,0.1094
2.3032639026641846,0.10880000000000002
2.303661584854126,0.111
2.303281307220459,0.11019999999999999
2.3024961948394775,0.12279999999999999
2.3033063411712646,0.11120000000000001
2.303079128265381,0.113
2.304025650024414,0.1158
2.3042213916778564,0.1092
2.303241014480591,0.1064
2.3029935359954834,0.1104
2.30336332321167,0.1092
2.302880048751831,0.11419999999999998
2.303210735321045,0.11780000000000002
2.302581548690796,0.1128
2.303776502609253,0.11079999999999998
2.3032665252685547,0.1058
2.3042800426483154,0.1104
2.3036446571350098,0.10959999999999999
2.3033933639526367,0.11320000000000001
2.3028862476348877,0.10680000000000002
2.303675651550293,0.1044
2.3037140369415283,0.11900000000000001
2.303090810775757,0.1058
2.3030025959014893,0.10400000000000001
2.303466320037842,0.109
2.302896499633789,0.11319999999999998
2.302861213684082,0.11920000000000001
2.3034894466400146,0.1104
2.303751230239868,0.1108
2.3035695552825928,0.1114
2.303359270095825,0.1144
2.3037374019622803,0.10979999999999998
2.3038387298583984,0.10820000000000002
2.303485155105591,0.11040000000000001
2.3030588626861572,0.1074
2.3038148880004883,0.10640000000000001
2.3034703731536865,0.1182
2.302818536758423,0.1088
2.303799867630005,0.10880000000000001
2.303565740585327,0.10460000000000001
2.3035850524902344,0.1116
2.303319215774536,0.11299999999999999
2.3040127754211426,0.11319999999999998
2.3034865856170654,0.11320000000000001
2.302910089492798,0.117
2.30332088470459,0.10620000000000002
2.303614854812622,0.11059999999999999
2.3027658462524414,0.10319999999999999
2.302814245223999,0.10959999999999999
2.303288221359253,0.11320000000000002
2.3033807277679443,0.1074
2.303605079650879,0.10959999999999999
2.3026740550994873,0.10940000000000001
2.3030941486358643,0.1114
2.3021717071533203,0.10899999999999999
2.3035051822662354,0.1182
2.3029370307922363,0.1044
2.3040854930877686,0.11260000000000002
2.3028194904327393,0.115
2.3033969402313232,0.10840000000000001
2.3034517765045166,0.11479999999999999
2.3033690452575684,0.11139999999999999
2.3031744956970215,0.1166
2.3037171363830566,0.11200000000000002
2.303302526473999,0.10600000000000001
2.303485155105591,0.11599999999999999
2.3029282093048096,0.11900000000000001
2.3032960891723633,0.1158
2.303764581680298,0.1082
2.303115129470825,0.11139999999999999
2.30338191986084,0.11440000000000002
2.3033297061920166,0.11320000000000001
2.3035058975219727,0.10739999999999998
2.303997039794922,0.11040000000000001
2.303718328475952,0.11179999999999998
2.303605079650879,0.1064
2.303403854370117,0.114
2.3037350177764893,0.11520000000000001
2.3030197620391846,0.1142
2.3033111095428467,0.1154
2.3035237789154053,0.11719999999999997
2.3027777671813965,0.11539999999999999
2.3037798404693604,0.1094
2.3025314807891846,0.1112
2.303360939025879,0.1186
2.302788734436035,0.1106
2.30379056930542,0.1142
2.3033456802368164,0.1118
2.3030645847320557,0.111
2.303168535232544,0.1194
2.3029286861419678,0.1146
2.303972005844116,0.1124
2.3037853240966797,0.1066
2.3028299808502197,0.11100000000000002
2.302478075027466,0.1142
2.3031423091888428,0.1134
2.3030006885528564,0.115
2.3024160861968994,0.10800000000000001
2.3035035133361816,0.1122
2.3040225505828857,0.1088
2.3049559593200684,0.11359999999999999
2.303842067718506,0.1154
2.3035097122192383,0.1072
2.303571939468384,0.11460000000000001
2.304076671600342,0.10400000000000001
2.3036489486694336,0.11320000000000001
2.303144693374634,0.10920000000000002
2.303622245788574,0.11359999999999999
2.3039391040802,0.11100000000000002
2.3025097846984863,0.1148
2.303412437438965,0.1108
2.302935838699341,0.11340000000000003
2.3033931255340576,0.11100000000000002
2.3036201000213623,0.10600000000000001
2.3031647205352783,0.1072
2.3040366172790527,0.113
2.3036043643951416,0.11579999999999999
2.303110122680664,0.10979999999999998
2.3036630153656006,0.106
2.3038690090179443,0.11819999999999999
2.302422523498535,0.096
2.303292989730835,0.10920000000000002
2.3037309646606445,0.10039999999999999
2.302548885345459,0.11259999999999999
2.3031725883483887,0.10439999999999999
2.3027777671813965,0.10700000000000001
2.304041624069214,0.10680000000000002
2.302652359008789,0.1128
2.3031837940216064,0.1026
2.3032774925231934,0.10779999999999998
2.303232192993164,0.10880000000000001
2.302712917327881,0.1164
2.303528070449829,0.11019999999999999
2.303027868270874,0.11040000000000001
2.303823471069336,0.11
2.303398847579956,0.1094
2.3027312755584717,0.10600000000000001
2.3034868240356445,0.10540000000000001
2.302961587905884,0.10960000000000003
2.3040809631347656,0.1158
2.3032097816467285,0.1032
2.3027889728546143,0.1128
2.303295135498047,0.11280000000000001
2.3034346103668213,0.1142
2.3034567832946777,0.11479999999999999
2.3029122352600098,0.10139999999999999
2.3028817176818848,0.109
2.3034000396728516,0.1108
2.303431510925293,0.1092
2.3034026622772217,0.1118
2.3035128116607666,0.1048
2.303898334503174,0.11520000000000001
2.3043441772460938,0.11019999999999999
2.3032615184783936,0.11139999999999999
2.303449869155884,0.11259999999999998
2.303311347961426,0.11599999999999998
2.30338978767395,0.1184
2.30367112159729,0.11320000000000001
2.303654193878174,0.10279999999999999
2.303201675415039,0.1066
2.3032705783843994,0.10679999999999999
2.303647518157959,0.109
2.303471803665161,0.11559999999999998
2.3032994270324707,0.11060000000000002
2.303293228149414,0.11319999999999998
2.3029279708862305,0.11299999999999999
2.3031909465789795,0.11120000000000001
2.303924083709717,0.1158
2.302884578704834,0.10859999999999997
2.3029375076293945,0.1198
2.303373098373413,0.1158
2.3036789894104004,0.1168
2.3033695220947266,0.11560000000000001
2.303086757659912,0.1166
2.3032288551330566,0.10800000000000001
2.3024942874908447,0.11340000000000001
2.3033151626586914,0.11380000000000001
2.3033254146575928,0.1182
2.303500175476074,0.11300000000000003
2.303457260131836,0.11579999999999999
2.303393602371216,0.109
2.3032119274139404,0.1056
2.303306818008423,0.11380000000000001
2.3031625747680664,0.11420000000000002
2.3033392429351807,0.11420000000000002
2.304208278656006,0.11
2.3032572269439697,0.11380000000000001
2.303349733352661,0.10919999999999998
2.3031253814697266,0.11
2.3034658432006836,0.11200000000000002
2.303586483001709,0.1154
2.3034348487854004,0.11
2.3030507564544678,0.11079999999999998
2.303314208984375,0.1134
2.3035507202148438,0.1146
2.303107500076294,0.11
2.303842306137085,0.1148
2.303028106689453,0.10840000000000001
2.3030290603637695,0.10800000000000001
2.3038883209228516,0.1122
2.3033742904663086,0.11059999999999999
2.3040010929107666,0.1162
2.3036091327667236,0.1184
2.3028790950775146,0.11259999999999999
2.3034448623657227,0.1124
2.3035149574279785,0.11919999999999999
2.303830862045288,0.11020000000000002
2.3033626079559326,0.10979999999999998
2.303784132003784,0.10779999999999999
2.3032729625701904,0.11019999999999999
2.30306339263916,0.1134
2.303544759750366,0.115
2.3031346797943115,0.1162
2.303861141204834,0.11740000000000002
2.3031675815582275,0.11720000000000001
2.3044755458831787,0.1136
2.3035733699798584,0.1054
2.3030898571014404,0.11019999999999999
2.303474187850952,0.1122
2.3035783767700195,0.10859999999999997
2.3040108680725098,0.11340000000000001
2.3034043312072754,0.1122
2.303664445877075,0.10799999999999998
2.3037452697753906,0.109
2.3031363487243652,0.11499999999999998
2.303753137588501,0.11139999999999999
2.3037242889404297,0.11079999999999998
2.3032851219177246,0.11539999999999999
2.3033547401428223,0.1114
2.303327798843384,0.11320000000000002
2.302922487258911,0.1148
2.3030407428741455,0.1146
2.303565740585327,0.1158
2.303218126296997,0.11559999999999998
2.3030855655670166,0.1198
2.303251266479492,0.11500000000000002
2.303386688232422,0.114
2.3032453060150146,0.1074
2.3024845123291016,0.11320000000000001
2.303295373916626,0.1142
2.303081750869751,0.11520000000000001
2.302980899810791,0.1114
2.303844928741455,0.10500000000000002
2.3032114505767822,0.1116
2.303560256958008,0.1162
2.302741289138794,0.10899999999999999
2.303069829940796,0.1174
2.303478956222534,0.1094
2.3029894828796387,0.11280000000000001
2.3035242557525635,0.1118
2.3034212589263916,0.11539999999999999
2.303088903427124,0.11639999999999999
2.3030853271484375,0.1158
2.303640365600586,0.10540000000000001
2.30354642868042,0.11860000000000001
2.303572654724121,0.11040000000000001
2.3031744956970215,0.11500000000000002
2.3034398555755615,0.11120000000000001
2.303698778152466,0.10619999999999999
2.303060531616211,0.1124
2.3034822940826416,0.11220000000000001
2.303253650665283,0.1116
2.303565502166748,0.11019999999999999
2.3026955127716064,0.11359999999999999
2.3031156063079834,0.1082
2.303873062133789,0.11280000000000001
2.3036725521087646,0.10600000000000001
2.303227663040161,0.1154
2.3027758598327637,0.1144
2.3029911518096924,0.11079999999999998
2.303511142730713,0.10880000000000001
2.303330421447754,0.11359999999999999
2.3033409118652344,0.11719999999999998
2.3034651279449463,0.10919999999999998
2.303349733352661,0.11720000000000001
2.3034751415252686,0.11320000000000001
2.303091526031494,0.12119999999999999
2.303309917449951,0.106
2.3028507232666016,0.11059999999999999
2.3032021522521973,0.1134
2.303239345550537,0.10980000000000001
2.3032264709472656,0.11460000000000001
2.3032915592193604,0.10999999999999999
2.303550958633423,0.1128
2.3034651279449463,0.114
2.302938461303711,0.1144
2.3033270835876465,0.11420000000000002
2.3028671741485596,0.1152
2.303581953048706,0.11240000000000001
2.3028972148895264,0.11120000000000001
2.3032214641571045,0.111
2.303251266479492,0.11000000000000001
2.3031089305877686,0.11900000000000001
2.303764581680298,0.1118
2.303558349609375,0.114
2.3031809329986572,0.1066
2.3031535148620605,0.10580000000000002
2.3034110069274902,0.1164
2.303098678588867,0.1134
2.3038365840911865,0.10779999999999998
2.3033385276794434,0.1124
2.3037235736846924,0.117
2.3028151988983154,0.1194
2.3031973838806152,0.109
2.303274631500244,0.113
2.3036773204803467,0.11199999999999999
2.303490400314331,0.11000000000000001
2.303189754486084,0.11359999999999998
2.3033387660980225,0.1082
2.3032326698303223,0.11759999999999998
2.3033576011657715,0.1206
2.303431749343872,0.1142
2.303523063659668,0.11059999999999999
2.303463935852051,0.10880000000000001
2.3032004833221436,0.11319999999999998
2.3034491539001465,0.1114
2.303497791290283,0.1158
2.303225040435791,0.1142
2.3033909797668457,0.1144
2.3036060333251953,0.11260000000000002
2.303377151489258,0.10999999999999999
2.303182601928711,0.1184
2.3035688400268555,0.11600000000000002
2.303086042404175,0.11359999999999999
2.303481101989746,0.11739999999999999
2.3031563758850098,0.11400000000000002
2.303102493286133,0.11339999999999999
2.303399085998535,0.1128
2.3033699989318848,0.11540000000000003
2.303046703338623,0.11420000000000002
2.3034911155700684,0.1116
2.3033697605133057,0.1154
2.303514242172241,0.10880000000000001
2.3028671741485596,0.11359999999999999
2.303417921066284,0.1168
2.3027727603912354,0.11080000000000002
2.302515983581543,0.1142
2.3028414249420166,0.1142
2.303060531616211,0.11460000000000001
2.3031764030456543,0.11600000000000002
2.303118944168091,0.1128
2.3029227256774902,0.10700000000000001
2.303555727005005,0.1144
2.3036916255950928,0.1078
2.3032517433166504,0.11599999999999999
2.303457260131836,0.1108
2.3037004470825195,0.11479999999999999
2.3032798767089844,0.11380000000000001
2.3036882877349854,0.11320000000000001
2.303673505783081,0.11199999999999999
2.3035078048706055,0.1124
2.303550958633423,0.118
2.302980422973633,0.1134
2.303467035293579,0.114
2.303166151046753,0.1148
2.30344820022583,0.1116
2.303407669067383,0.10999999999999999
2.3035638332366943,0.10920000000000002
2.303274393081665,0.11380000000000001
2.3031444549560547,0.1118
2.3038370609283447,0.115
2.3032000064849854,0.11860000000000001
2.3039183616638184,0.11060000000000002
2.3025782108306885,0.10860000000000002
2.3028974533081055,0.1142
2.3033652305603027,0.10799999999999998
2.3032093048095703,0.11159999999999998
2.3032758235931396,0.11180000000000001
2.303541421890259,0.1166
2.30362606048584,0.1112
2.3039584159851074,0.1124
2.3031342029571533,0.1174
2.3035128116607666,0.1106
2.3034276962280273,0.11220000000000001
2.3030288219451904,0.11280000000000001
2.3026628494262695,0.1116
2.303112745285034,0.11620000000000001
2.3033089637756348,0.1136
2.3032448291778564,0.1108
2.3034422397613525,0.11159999999999998
2.302964687347412,0.1158
2.303199291229248,0.11499999999999998
2.3037495613098145,0.1108
2.3032686710357666,0.1118
2.303250789642334,0.1162
2.3032190799713135,0.11320000000000002
2.303232192993164,0.1166
2.303072452545166,0.11019999999999998
2.3030405044555664,0.1122
2.303596019744873,0.1134
2.3038010597229004,0.1108
2.3030812740325928,0.11639999999999999
2.3032546043395996,0.10760000000000002
2.3031487464904785,0.11040000000000001
2.302985191345215,0.11599999999999998
2.303170919418335,0.11
2.3030571937561035,0.1142
2.303659677505493,0.1168
2.3035902976989746,0.1106
2.302900791168213,0.10599999999999998
2.303845167160034,0.1084
2.3029348850250244,0.1176
2.303217887878418,0.11100000000000002
2.3034799098968506,0.10999999999999999
2.3029768466949463,0.11259999999999999
2.303807258605957,0.109
2.3036017417907715,0.11560000000000001
2.3031373023986816,0.11200000000000002
2.3035213947296143,0.113
2.303001880645752,0.11299999999999999
2.303347110748291,0.113
2.303654670715332,0.1124
2.3036623001098633,0.10920000000000002
2.3036937713623047,0.11760000000000001
2.3032894134521484,0.11239999999999999
2.3034040927886963,0.11860000000000001
2.303046226501465,0.11560000000000001
2.303032636642456,0.1164
2.3029634952545166,0.1136
2.303577184677124,0.1188
2.3033740520477295,0.1048
2.3032071590423584,0.11720000000000001
2.303157091140747,0.11299999999999999
2.3029565811157227,0.11599999999999999
2.302919387817383,0.10700000000000001
2.3029096126556396,0.11320000000000001
2.303349494934082,0.1144
2.3030295372009277,0.11199999999999999
2.303675889968872,0.1162
2.3033435344696045,0.1084
2.3030824661254883,0.1114
2.3034913539886475,0.10959999999999999
2.3038408756256104,0.107
2.303318738937378,0.11600000000000002
2.303027868270874,0.11359999999999999
2.303555965423584,0.11080000000000002
2.3035991191864014,0.11239999999999999
2.3034000396728516,0.1124
2.303774356842041,0.11359999999999999
2.303151845932007,0.1142
2.3038721084594727,0.11639999999999999
2.303460121154785,0.1136
2.3033082485198975,0.10880000000000001
2.3038573265075684,0.11539999999999999
2.303330659866333,0.1114
2.3037219047546387,0.10819999999999999
2.3032190799713135,0.11340000000000001
2.303164005279541,0.1076
2.304091691970825,0.1124
2.3037075996398926,0.10839999999999998
2.303823947906494,0.11479999999999999
2.3029961585998535,0.11199999999999999
2.3034136295318604,0.1192
2.303410053253174,0.109
