loss,acc
2.3034701347351074,0.11040000000000001
2.303048849105835,0.1054
2.3033835887908936,0.11
2.3030800819396973,0.11739999999999999
2.3035013675689697,0.1144
2.303680419921875,0.1158
2.3031346797943115,0.1116
2.3027544021606445,0.11319999999999998
2.3035929203033447,0.11019999999999999
2.3035802841186523,0.1096
2.3039772510528564,0.10880000000000001
2.3035013675689697,0.1096
2.3031809329986572,0.10899999999999999
2.3034958839416504,0.1056
2.303830623626709,0.11379999999999998
2.3028907775878906,0.10200000000000001
2.3027727603912354,0.11020000000000002
2.304330825805664,0.11479999999999999
2.3034651279449463,0.10859999999999999
2.302973747253418,0.1148
2.303272008895874,0.107
2.303196668624878,0.1024
2.3036351203918457,0.11240000000000001
2.3034822940826416,0.109
2.3037171363830566,0.11760000000000001
2.303736448287964,0.1184
2.3026044368743896,0.1076
2.303530216217041,0.10039999999999999
2.30317759513855,0.11200000000000002
2.302990436553955,0.11
2.303389072418213,0.1094
2.30301570892334,0.11199999999999999
2.3033502101898193,0.11280000000000001
2.304603099822998,0.11240000000000001
2.303419589996338,0.11739999999999999
2.303375482559204,0.10840000000000001
2.303428888320923,0.10680000000000002
2.3031694889068604,0.10459999999999998
2.3032443523406982,0.1044
2.3025832176208496,0.11000000000000001
2.303112745285034,0.1076
2.303626298904419,0.1168
2.3031439781188965,0.111
2.3035659790039062,0.1114
2.3032524585723877,0.1072
2.304313898086548,0.11259999999999999
2.3038432598114014,0.10859999999999999
2.3035337924957275,0.1076
2.303304672241211,0.1152
2.3027939796447754,0.11460000000000002
2.3026158809661865,0.1152
2.3026559352874756,0.10659999999999999
2.3038103580474854,0.109
2.3033974170684814,0.11539999999999999
2.3030385971069336,0.1142
2.303611993789673,0.11040000000000001
2.303722381591797,0.117
2.3036279678344727,0.1152
2.304262638092041,0.1094
2.3029415607452393,0.11
2.3028786182403564,0.11540000000000003
2.3031868934631348,0.10400000000000001
2.3037657737731934,0.10959999999999999
2.302886962890625,0.11359999999999999
2.303825616836548,0.1058
2.3041181564331055,0.1184
2.3032631874084473,0.1104
2.303410053253174,0.111
2.3037869930267334,0.11220000000000001
2.3035635948181152,0.12179999999999999
2.3034424781799316,0.1112
2.3042826652526855,0.11139999999999999
2.303011178970337,0.1104
2.3027312755584717,0.10679999999999999
2.3030242919921875,0.10880000000000001
2.3034963607788086,0.10859999999999999
2.303457736968994,0.11419999999999998
2.303539276123047,0.1124
2.3032431602478027,0.10660000000000001
2.303089141845703,0.11320000000000001
2.3031504154205322,0.11199999999999999
2.302914619445801,0.11340000000000001
2.3034753799438477,0.1114
2.303037166595459,0.10559999999999999
2.303746223449707,0.11580000000000001
2.3027734756469727,0.10959999999999999
2.3033571243286133,0.1094
2.3044745922088623,0.102
2.303389549255371,0.10659999999999999
2.3033316135406494,0.11359999999999999
2.304030656814575,0.10919999999999998
2.302342653274536,0.1114
2.3035354614257812,0.11360000000000003
2.3031115531921387,0.11579999999999999
2.303157091140747,0.11299999999999999
2.303028106689453,0.10880000000000001
2.302816867828369,0.1186
2.3030402660369873,0.105
2.3027493953704834,0.11560000000000001
2.302957773208618,0.10139999999999999
2.304123640060425,0.1128
2.3028974533081055,0.11460000000000001
2.302509069442749,0.1112
2.3034751415252686,0.1058
2.3031868934631348,0.1118
2.3026609420776367,0.10640000000000001
2.3032569885253906,0.11040000000000001
2.303067207336426,0.1104
2.3034369945526123,0.11440000000000002
2.303743839263916,0.10979999999999998
2.3036303520202637,0.10700000000000001
2.3033552169799805,0.10459999999999998
2.3027031421661377,0.11
2.3034067153930664,0.107
2.3023014068603516,0.11259999999999999
2.303776741027832,0.11060000000000002
2.303133964538574,0.11419999999999998
2.3032426834106445,0.11639999999999999
2.303438425064087,0.1108
2.3032002449035645,0.11299999999999998
2.3024003505706787,0.11199999999999999
2.303633213043213,0.1158
2.3039214611053467,0.11159999999999998
2.3033738136291504,0.09820000000000001
2.3032994270324707,0.11199999999999999
2.303170680999756,0.10819999999999999
2.3031837940216064,0.1054
2.303835868835449,0.10300000000000001
2.303420305252075,0.1128
2.3031702041625977,0.111
2.303346633911133,0.10180000000000002
2.3032405376434326,0.10680000000000002
2.303389549255371,0.11740000000000002
2.3038692474365234,0.1164
2.303395986557007,0.1142
2.3023476600646973,0.1148
2.3033008575439453,0.11779999999999999
2.303291082382202,0.1136
2.303520441055298,0.11539999999999999
2.302708387374878,0.10819999999999999
2.3037705421447754,0.11620000000000003
2.3026270866394043,0.11239999999999999
2.3031857013702393,0.1162
2.303001880645752,0.1078
2.3032493591308594,0.11959999999999998
2.303671360015869,0.10580000000000002
2.303138256072998,0.11680000000000001
2.3030874729156494,0.10779999999999999
2.3040308952331543,0.11599999999999999
2.3030447959899902,0.1134
2.30436635017395,0.1088
2.303873300552368,0.10800000000000001
2.303455352783203,0.11599999999999999
2.3029119968414307,0.11520000000000001
2.303990125656128,0.1058
2.303204298019409,0.11560000000000002
2.3033933639526367,0.10479999999999999
2.303295850753784,0.1008
2.303407669067383,0.11040000000000001
2.3033599853515625,0.11699999999999999
2.3030736446380615,0.10980000000000001
2.3033287525177,0.10980000000000001
2.3034942150115967,0.10380000000000003
2.3029425144195557,0.11319999999999998
2.3026199340820312,0.11180000000000001
2.303363561630249,0.1084
2.304089307785034,0.1118
2.303391218185425,0.10959999999999999
2.303605556488037,0.11580000000000001
2.3026440143585205,0.11659999999999998
2.3036587238311768,0.10200000000000001
2.30295467376709,0.12200000000000001
2.303734302520752,0.1192
2.303182601928711,0.11199999999999999
2.3036646842956543,0.113
2.303278923034668,0.1118
2.303173780441284,0.11900000000000001
2.3029370307922363,0.11659999999999998
2.303248643875122,0.11019999999999999
2.3033409118652344,0.11040000000000003
2.303426742553711,0.1158
2.302478790283203,0.11520000000000001
2.3034827709198,0.11180000000000001
2.303290367126465,0.10620000000000002
2.3037092685699463,0.117
2.3029892444610596,0.1066
2.3036623001098633,0.11259999999999999
2.3036699295043945,0.11359999999999998
2.30363392829895,0.11100000000000002
2.3038506507873535,0.1162
2.3037283420562744,0.11380000000000001
2.3035898208618164,0.1058
2.302060604095459,0.1128
2.3029708862304688,0.11159999999999998
2.303347587585449,0.1184
2.3029747009277344,0.1134
2.3029093742370605,0.11460000000000001
2.303317070007324,0.1094
2.3028414249420166,0.11620000000000001
2.3035919666290283,0.11860000000000001
2.302663803100586,0.11620000000000001
2.3032028675079346,0.10880000000000001
2.303508996963501,0.117
2.303536891937256,0.11400000000000002
2.303156852722168,0.1058
2.30314564704895,0.11779999999999999
2.303463935852051,0.1066
2.3032960891723633,0.11420000000000002
2.3037595748901367,0.11200000000000003
2.3031373023986816,0.10779999999999999
2.303764581680298,0.1002
2.303452968597412,0.10700000000000001
2.3028130531311035,0.10859999999999999
2.3034369945526123,0.11460000000000001
2.3034591674804688,0.11019999999999999
2.3031792640686035,0.1118
2.3029613494873047,0.1116
2.303767442703247,0.11320000000000001
2.303475856781006,0.0996
2.3035471439361572,0.10959999999999999
2.302943706512451,0.1106
2.3034634590148926,0.10800000000000001
2.302676200866699,0.1114
2.3032102584838867,0.1152
2.303243637084961,0.10740000000000002
2.3037171363830566,0.10759999999999997
2.303680181503296,0.10880000000000001
2.3031070232391357,0.10679999999999999
2.3026952743530273,0.11380000000000001
2.3028764724731445,0.109
2.3025705814361572,0.11020000000000002
2.3029985427856445,0.1054
2.304215908050537,0.1164
2.302922248840332,0.1174
2.3029046058654785,0.11100000000000002
2.3039488792419434,0.1168
2.303027868270874,0.109
2.303008794784546,0.1064
2.303488254547119,0.1116
2.303086757659912,0.10379999999999999
2.3033604621887207,0.10559999999999999
2.3034071922302246,0.1014
2.3032240867614746,0.11819999999999999
2.3031609058380127,0.11460000000000001
2.302968978881836,0.09960000000000001
2.303973436355591,0.11120000000000001
2.3034512996673584,0.111
2.302985906600952,0.1152
2.303273916244507,0.1096
2.3039345741271973,0.10880000000000001
2.3026816844940186,0.11100000000000002
2.3029024600982666,0.1
2.3040621280670166,0.1082
2.3034088611602783,0.1078
2.303760290145874,0.10420000000000001
2.3030266761779785,0.10540000000000001
2.303820848464966,0.10800000000000001
2.3028218746185303,0.1082
2.303128957748413,0.11680000000000001
2.3041913509368896,0.114
2.3031656742095947,0.1186
2.3039276599884033,0.1162
2.3034746646881104,0.11120000000000001
2.303506851196289,0.11840000000000002
2.3030786514282227,0.10800000000000001
2.303647518157959,0.115
2.302812337875366,0.11200000000000002
2.303220748901367,0.11460000000000001
2.303567409515381,0.11280000000000001
2.3031482696533203,0.12059999999999998
2.3028676509857178,0.1096
2.3031389713287354,0.105
2.302844762802124,0.1064
2.303609848022461,0.11280000000000003
2.30338978767395,0.1202
2.303600788116455,0.10600000000000001
2.3035898208618164,0.1056
2.304302930831909,0.10979999999999998
2.3036811351776123,0.10779999999999999
2.302865505218506,0.1078
2.3031301498413086,0.1152
2.3032453060150146,0.11299999999999999
2.303025960922241,0.11759999999999998
2.3031792640686035,0.11220000000000001
2.3032872676849365,0.11419999999999998
2.3030598163604736,0.11120000000000001
2.303074359893799,0.1158
2.3036937713623047,0.10600000000000001
2.303670644760132,0.11019999999999999
2.3035483360290527,0.1048
2.303460121154785,0.10540000000000001
2.3030190467834473,0.11599999999999999
2.303126811981201,0.10800000000000001
2.303868293762207,0.10760000000000002
2.3034839630126953,0.11280000000000001
2.3024282455444336,0.11120000000000001
2.303901433944702,0.11220000000000001
2.303703546524048,0.11000000000000001
2.3041985034942627,0.11619999999999997
2.303126811981201,0.1168
2.3037192821502686,0.11040000000000001
2.303962469100952,0.1118
2.3021206855773926,0.11200000000000002
2.3037497997283936,0.10859999999999999
2.3034448623657227,0.1134
2.303056001663208,0.11060000000000002
2.3037078380584717,0.11959999999999998
2.3034589290618896,0.1094
2.302844285964966,0.11200000000000002
2.30328106880188,0.1104
2.3032424449920654,0.10679999999999999
2.3036975860595703,0.1122
2.303105354309082,0.11580000000000001
2.303683280944824,0.10739999999999998
2.3035836219787598,0.11019999999999999
2.3038909435272217,0.1056
2.3036692142486572,0.10659999999999999
2.3032565116882324,0.10300000000000001
2.30303692817688,0.1012
2.303192615509033,0.1168
2.3030245304107666,0.1018
2.3033270835876465,0.1146
2.3036699295043945,0.11220000000000001
2.3030612468719482,0.11239999999999999
2.3034276962280273,0.10760000000000002
2.3030595779418945,0.11379999999999998
2.303070545196533,0.11
2.303797960281372,0.1114
2.303490400314331,0.10779999999999999
2.3033814430236816,0.10740000000000002
2.3041326999664307,0.11180000000000001
2.30366849899292,0.10979999999999998
2.3037819862365723,0.10760000000000002
2.303572177886963,0.1044
2.3036751747131348,0.11120000000000001
2.303091526031494,0.1122
2.303516149520874,0.1128
2.303034782409668,0.11199999999999999
2.3035807609558105,0.11879999999999999
2.303473949432373,0.11440000000000002
2.3030927181243896,0.1114
2.3028829097747803,0.1208
2.3032360076904297,0.118
2.303086042404175,0.11840000000000002
2.303480625152588,0.11659999999999998
2.3029286861419678,0.11320000000000001
2.303114891052246,0.11440000000000002
2.303938627243042,0.11280000000000001
2.303015947341919,0.11860000000000001
2.302945852279663,0.11320000000000001
2.303521156311035,0.1092
2.303744077682495,0.113
2.3035428524017334,0.11759999999999998
2.3033885955810547,0.1122
2.303210735321045,0.11160000000000002
2.3036718368530273,0.11779999999999999
2.303135633468628,0.11
2.303605079650879,0.11320000000000001
2.304036855697632,0.1118
2.3034911155700684,0.1114
2.303476095199585,0.1136
2.3032424449920654,0.11440000000000002
2.3037853240966797,0.11220000000000001
2.303619623184204,0.11780000000000002
2.3033041954040527,0.1124
2.30275821685791,0.1114
2.3034908771514893,0.11160000000000002
2.3035194873809814,0.10620000000000002
2.30346941947937,0.1182
2.3033342361450195,0.1134
2.3032450675964355,0.10779999999999999
2.3034660816192627,0.11560000000000001
2.3034536838531494,0.1136
2.303945541381836,0.11539999999999999
2.3036348819732666,0.11239999999999999
2.303072214126587,0.11379999999999998
2.303091049194336,0.1176
2.3031117916107178,0.11199999999999999
2.303274393081665,0.113
2.303022623062134,0.1188
2.3037023544311523,0.10959999999999999
2.303450345993042,0.10680000000000002
2.303744316101074,0.1144
2.3032848834991455,0.11280000000000001
2.3033928871154785,0.11440000000000002
2.303351640701294,0.11
2.303154706954956,0.115
2.3034422397613525,0.10560000000000003
2.3035242557525635,0.10679999999999998
2.3032217025756836,0.1124
2.3040473461151123,0.11199999999999999
2.303109884262085,0.11520000000000001
2.303256034851074,0.109
2.303880214691162,0.1088
2.303426504135132,0.1204
2.3034610748291016,0.11120000000000001
2.303293228149414,0.11120000000000001
2.303020715713501,0.1096
2.3032712936401367,0.11599999999999999
2.303494930267334,0.10979999999999998
2.3031909465789795,0.10920000000000002
2.303802490234375,0.11500000000000002
2.303489923477173,0.1146
2.302992820739746,0.11380000000000001
2.303363084793091,0.11220000000000001
2.303762435913086,0.11
2.302194833755493,0.1096
2.303457260131836,0.12079999999999998
2.3029208183288574,0.1124
2.3034017086029053,0.11299999999999999
2.3031585216522217,0.10980000000000002
2.3040173053741455,0.1142
2.3037891387939453,0.11699999999999999
2.302900552749634,0.1134
2.3031973838806152,0.11460000000000002
2.3030762672424316,0.11520000000000002
2.302896022796631,0.1074
2.302832841873169,0.11220000000000001
2.3032219409942627,0.1182
2.3040952682495117,0.11320000000000001
2.3033318519592285,0.11680000000000001
2.3027524948120117,0.10540000000000001
2.303057909011841,0.1104
2.3031301498413086,0.11
2.3043558597564697,0.1108
2.3032233715057373,0.11120000000000001
2.303644895553589,0.11380000000000001
2.3038341999053955,0.11539999999999999
2.303550958633423,0.1096
2.3031914234161377,0.11200000000000002
2.3030714988708496,0.11320000000000001
2.30315899848938,0.10920000000000002
2.303098440170288,0.1158
2.3034121990203857,0.11259999999999999
2.302743434906006,0.11440000000000002
2.303880453109741,0.11760000000000001
2.3034539222717285,0.11259999999999999
2.3034403324127197,0.1092
2.3033080101013184,0.11499999999999998
2.3035857677459717,0.11020000000000002
2.302969455718994,0.12000000000000002
2.3035430908203125,0.1118
2.3035264015197754,0.1148
2.303229570388794,0.11460000000000001
2.303640604019165,0.10680000000000002
2.3031020164489746,0.1118
2.3034353256225586,0.11680000000000001
2.303300619125366,0.11320000000000001
2.3033628463745117,0.10980000000000001
2.3029282093048096,0.10779999999999999
2.3034703731536865,0.1096
2.3034751415252686,0.11760000000000001
2.3034684658050537,0.11719999999999998
2.302647352218628,0.10600000000000001
2.3034756183624268,0.10859999999999999
2.303983449935913,0.1116
2.3035097122192383,0.11380000000000001
2.3036110401153564,0.1082
2.3034470081329346,0.10779999999999999
2.303574800491333,0.1168
2.3030130863189697,0.11519999999999998
2.3035264015197754,0.10800000000000001
2.3036272525787354,0.1158
2.3030154705047607,0.11960000000000001
2.3036465644836426,0.1184
2.3025870323181152,0.11520000000000001
2.3033461570739746,0.1144
2.303647041320801,0.11620000000000001
2.3031177520751953,0.1112
2.3039333820343018,0.10859999999999999
2.3032097816467285,0.10819999999999999
2.303304672241211,0.11720000000000001
2.3031418323516846,0.1194
2.303210973739624,0.1082
2.303165912628174,0.1142
2.3033227920532227,0.1174
2.303483247756958,0.11139999999999999
2.3031537532806396,0.1128
2.3039023876190186,0.11320000000000001
2.3026092052459717,0.11440000000000002
2.3037118911743164,0.1112
2.303615093231201,0.1142
2.3035783767700195,0.11199999999999999
2.303345203399658,0.11180000000000001
2.3034827709198,0.10819999999999999
2.3028414249420166,0.11680000000000001
2.303057909011841,0.11420000000000002
2.3036985397338867,0.11259999999999999
2.3029212951660156,0.1116
2.3036131858825684,0.11139999999999999
2.303511142730713,0.1118
2.303048610687256,0.1116
2.303494453430176,0.1148
2.3034234046936035,0.11560000000000001
2.3032491207122803,0.1192
2.3036203384399414,0.1186
2.303053855895996,0.1188
2.3034863471984863,0.114
2.3026936054229736,0.11120000000000001
2.302968978881836,0.1106
2.3035621643066406,0.1152
2.3029980659484863,0.10859999999999999
2.3032360076904297,0.1168
2.3032660484313965,0.11520000000000001
2.3031156063079834,0.1166
2.303321361541748,0.11020000000000002
2.303666353225708,0.111
2.303405523300171,0.10980000000000001
2.303201198577881,0.11599999999999999
2.3033993244171143,0.1154
2.3031115531921387,0.10940000000000001
2.303131103515625,0.1114
2.303946018218994,0.11019999999999999
2.302517890930176,0.1146
2.303346633911133,0.11019999999999999
2.3030507564544678,0.11080000000000002
2.303313970565796,0.1116
2.3036646842956543,0.11139999999999999
2.3039438724517822,0.1142
2.3032431602478027,0.1122
2.30265736579895,0.11
2.3032965660095215,0.11399999999999999
2.303122043609619,0.11080000000000002
2.30410099029541,0.11380000000000001
2.3032748699188232,0.1158
2.30289363861084,0.111
2.303576707839966,0.11639999999999999
2.3042383193969727,0.11239999999999999
2.3030059337615967,0.10859999999999999
2.3031933307647705,0.11779999999999999
2.3027243614196777,0.11780000000000002
2.30297589302063,0.11120000000000001
2.3027260303497314,0.109
2.3033623695373535,0.11900000000000001
2.3032073974609375,0.1092
2.303311824798584,0.11439999999999997
2.3030714988708496,0.11800000000000001
2.303278923034668,0.1144
2.303462028503418,0.1124
2.302896738052368,0.1058
2.3029625415802,0.1168
2.304264783859253,0.11419999999999998
2.3033063411712646,0.1056
2.3032004833221436,0.11020000000000002
2.3031418323516846,0.11200000000000002
2.303370475769043,0.115
2.3037362098693848,0.10659999999999999
2.303065299987793,0.10880000000000001
2.30307674407959,0.1084
2.302954912185669,0.11300000000000003
2.3041069507598877,0.1088
2.3044137954711914,0.11179999999999998
2.3034162521362305,0.1116
2.3030240535736084,0.10980000000000001
2.303542137145996,0.115
2.303403377532959,0.11160000000000002
2.3029732704162598,0.1166
2.3034355640411377,0.10840000000000001
2.303210496902466,0.11359999999999999
2.3036749362945557,0.1152
2.303245782852173,0.11580000000000001
2.3038761615753174,0.1106
2.3032023906707764,0.10779999999999999
2.303647041320801,0.114
2.3030593395233154,0.11380000000000001
2.30340313911438,0.1094
2.3038034439086914,0.1078
2.3037109375,0.11500000000000002
2.3037526607513428,0.111
2.3034486770629883,0.11680000000000001
2.3031117916107178,0.11599999999999999
2.302647352218628,0.11559999999999998
2.304124116897583,0.1092
2.303178310394287,0.1112
2.3030693531036377,0.10799999999999998
2.303764581680298,0.11359999999999999
2.303215742111206,0.11600000000000002
2.302893877029419,0.10659999999999999
2.302609443664551,0.1166
2.303910255432129,0.11320000000000002
2.30324649810791,0.1158
2.3031647205352783,0.10880000000000001
2.3040802478790283,0.11839999999999998
2.3036093711853027,0.1116
2.3034801483154297,0.1124
2.30318021774292,0.11019999999999999
2.3036680221557617,0.11199999999999999
2.303328514099121,0.11559999999999998
2.303143262863159,0.11599999999999999
2.3031699657440186,0.1158
2.3035531044006348,0.11220000000000001
2.3035802841186523,0.11760000000000001
2.303256034851074,0.1078
2.3035166263580322,0.11460000000000001
2.3035330772399902,0.1152
2.3027613162994385,0.11560000000000001
2.3035547733306885,0.1124
2.3036701679229736,0.11079999999999998
2.3033742904663086,0.1108
2.302922010421753,0.11879999999999999
2.303467273712158,0.1092
2.3027706146240234,0.11399999999999999
2.30325984954834,0.11040000000000001
2.3037450313568115,0.11299999999999999
2.3035545349121094,0.11019999999999999
2.3035993576049805,0.11239999999999999
2.303071975708008,0.1082
2.3033456802368164,0.11259999999999999
2.303741216659546,0.1128
2.302802324295044,0.11120000000000001
2.303461790084839,0.10940000000000001
2.303412437438965,0.11259999999999999
2.3031466007232666,0.10800000000000001
2.303412437438965,0.11200000000000002
2.3029532432556152,0.114
2.3028671741485596,0.1066
