loss,acc
4.04155158996582,0.511
4.014980792999268,0.5110000000000001
3.8821611404418945,0.5099999999999999
3.992699384689331,0.5109999999999999
3.6256680488586426,0.5106
4.119996070861816,0.511
3.950531244277954,0.511
4.1141676902771,0.5099999999999999
4.189842700958252,0.5116
4.164940357208252,0.5114
4.112727165222168,0.5114
4.255768775939941,0.5112
3.965134859085083,0.5114
3.989932060241699,0.5112000000000001
4.108677864074707,0.5111999999999999
4.02018928527832,0.5108
4.106032848358154,0.5112
4.215865612030029,0.5114
4.281988143920898,0.51
4.200206756591797,0.511
4.06321907043457,0.5115999999999999
4.208019733428955,0.5106
4.3116888999938965,0.511
4.263518333435059,0.5106
4.131606578826904,0.5104
4.160254955291748,0.5105999999999999
4.114882469177246,0.5106
4.309323787689209,0.5106
4.226091384887695,0.5105999999999999
4.383874893188477,0.511
4.030630588531494,0.511
4.193890571594238,0.5108
4.212112903594971,0.5109999999999999
4.214150428771973,0.511
4.293081760406494,0.5112000000000001
4.640371799468994,0.5112000000000001
4.4885172843933105,0.5104000000000001
4.4234137535095215,0.5102
4.587304592132568,0.5104
4.553102016448975,0.5112000000000001
4.790069580078125,0.5104
4.6397705078125,0.5106
4.631624698638916,0.51
4.782154560089111,0.5104
4.287151336669922,0.5106
4.107687473297119,0.5108000000000001
4.399158954620361,0.5104
4.363415241241455,0.511
4.35542106628418,0.5104000000000001
4.536769866943359,0.5106
4.5418925285339355,0.5109999999999999
4.532569885253906,0.5105999999999999
4.430023670196533,0.5112
4.580947399139404,0.5114
4.491572856903076,0.5114
4.652719497680664,0.511
4.574512481689453,0.5106
4.7416887283325195,0.5112000000000001
4.380545139312744,0.5109999999999999
4.589217185974121,0.5104
4.439210414886475,0.5109999999999999
4.6384429931640625,0.5096
4.584721565246582,0.5106
4.613175868988037,0.5115999999999999
4.471838474273682,0.5105999999999999
4.337889194488525,0.5106
4.387197494506836,0.5114
4.294119834899902,0.5108
4.374268531799316,0.5112
4.285151958465576,0.5108
4.307864189147949,0.5107999999999999
4.46547269821167,0.5109999999999999
4.492793560028076,0.5112000000000001
4.518429756164551,0.5114
4.685276985168457,0.5097999999999999
4.536566257476807,0.5105999999999999
4.368937969207764,0.511
4.507730007171631,0.5104
4.37357759475708,0.5114000000000001
4.446519374847412,0.5109999999999999
4.425591945648193,0.5110000000000001
4.4408278465271,0.5106
4.562626838684082,0.5108
4.643522262573242,0.5105999999999999
4.494458198547363,0.5098
4.36506462097168,0.5105999999999999
4.638397216796875,0.5108
4.547731399536133,0.511
4.479477405548096,0.5106
4.47402811050415,0.5105999999999999
4.668266296386719,0.5114
4.519359588623047,0.5118
4.50714111328125,0.5112000000000001
4.460659027099609,0.5114000000000001
4.596080780029297,0.5115999999999999
4.595526695251465,0.5109999999999999
4.524105548858643,0.5108
4.857962608337402,0.5105999999999999
4.663104057312012,0.5110000000000001
4.676332473754883,0.511
4.701040744781494,0.512
4.770605087280273,0.5105999999999999
4.701498031616211,0.5112000000000001
4.611955165863037,0.5102
4.508325099945068,0.5108
4.603224754333496,0.5108
4.698400974273682,0.5109999999999999
4.495655059814453,0.5102
4.539649486541748,0.5096
4.492745399475098,0.5108
4.401148796081543,0.5108
4.477710723876953,0.5108
4.626020431518555,0.5102
4.416975498199463,0.5102
4.4565534591674805,0.5105999999999999
4.488646030426025,0.5104000000000001
4.438202857971191,0.5115999999999999
4.487366676330566,0.5112
4.551882743835449,0.511
4.534073352813721,0.511
4.650563716888428,0.511
4.636977195739746,0.5102
4.636691093444824,0.5114
4.7119669914245605,0.5110000000000001
4.56202507019043,0.5116
4.550199508666992,0.511
4.783705711364746,0.5107999999999999
4.659546375274658,0.5112000000000001
4.724331378936768,0.5109999999999999
4.695667743682861,0.5108
4.458601474761963,0.51
4.966857433319092,0.5108
4.620180130004883,0.5108
4.846784591674805,0.5098
4.744594573974609,0.5108
4.669712066650391,0.5112000000000001
4.942873001098633,0.5115999999999999
4.845602512359619,0.5112
4.8371195793151855,0.5112
4.875694751739502,0.5115999999999999
4.931122303009033,0.5114
4.924898147583008,0.5109999999999999
4.850114345550537,0.5108
4.9257683753967285,0.5108
4.893385410308838,0.5102
4.864099979400635,0.5110000000000001
4.878472328186035,0.508
5.072227954864502,0.5108
4.942453861236572,0.5105999999999999
4.967746257781982,0.5106
5.2126288414001465,0.5104
5.1065754890441895,0.5104
5.1012349128723145,0.51
4.985836029052734,0.511
5.323187351226807,0.5096
4.901974678039551,0.5098
4.82371711730957,0.5102
4.8895440101623535,0.5106
4.873386383056641,0.5112000000000001
4.879804611206055,0.511
4.746881008148193,0.5110000000000001
4.830888271331787,0.5114
4.719827651977539,0.5098
4.964217662811279,0.5112000000000001
4.683262348175049,0.511
4.850021839141846,0.5112000000000001
4.893316745758057,0.511
4.973928928375244,0.511
4.972410202026367,0.5108
5.061670303344727,0.5111999999999999
5.076786518096924,0.5108
5.08845329284668,0.5106
5.143557548522949,0.5105999999999999
5.086658954620361,0.5108
5.1233649253845215,0.5100000000000001
5.1452436447143555,0.5112000000000001
5.007068634033203,0.5105999999999999
5.097873687744141,0.5108
5.025404453277588,0.5106
5.2686052322387695,0.5097999999999999
5.207838535308838,0.511
5.151090145111084,0.511
4.976027011871338,0.5104
4.915612697601318,0.5112000000000001
4.974304676055908,0.5092
4.7103352546691895,0.5114
5.01233434677124,0.511
4.975226879119873,0.5112000000000001
5.140462875366211,0.5109999999999999
5.055827617645264,0.5114
5.1568803787231445,0.5112000000000001
5.1707072257995605,0.5112000000000001
4.930344104766846,0.5115999999999999
5.161535739898682,0.5115999999999999
5.035004615783691,0.5114
5.191722869873047,0.5116
4.995582580566406,0.5116
5.210493087768555,0.5116
5.2475080490112305,0.5106
5.218069076538086,0.511
5.224714279174805,0.511
5.214694976806641,0.5112000000000001
5.359739303588867,0.5106
5.296920299530029,0.5112000000000001
5.186809539794922,0.5106
5.033146858215332,0.5102
5.112234592437744,0.5099999999999999
5.228888511657715,0.5105999999999999
4.94901180267334,0.5114
5.027271747589111,0.5112
5.040131092071533,0.5114
4.959256172180176,0.5114
4.964186668395996,0.5104
5.056506156921387,0.5114
5.189906120300293,0.5114
5.1970367431640625,0.5116
5.124724864959717,0.5109999999999999
5.161188125610352,0.5114
5.280165195465088,0.5114
5.210617542266846,0.5116
5.329672336578369,0.5114
5.239170074462891,0.5116
5.267458915710449,0.5114
5.220752716064453,0.5114
5.204467296600342,0.5115999999999999
5.283002853393555,0.5115999999999999
5.312452793121338,0.5116
5.29227352142334,0.5115999999999999
5.342988967895508,0.5114
5.339921474456787,0.5114
5.457359790802002,0.5108
5.3850297927856445,0.512
5.385550022125244,0.5116
5.341968536376953,0.5115999999999999
5.312744140625,0.5112
5.4582719802856445,0.5114
5.498138427734375,0.511
5.600164890289307,0.511
5.527056694030762,0.5104
5.425711154937744,0.5105999999999999
5.428163051605225,0.5112
5.509493827819824,0.5109999999999999
5.332152843475342,0.5114
5.564028263092041,0.5108
5.573811054229736,0.5112000000000001
5.529250621795654,0.5108
5.290760517120361,0.5115999999999999
5.1876654624938965,0.5108
5.6431097984313965,0.5105999999999999
5.3643574714660645,0.5109999999999999
5.3085198402404785,0.5104
5.187844753265381,0.5104
5.316953182220459,0.5106
5.447468280792236,0.5114
5.38601016998291,0.5109999999999999
5.341818332672119,0.511
5.5198798179626465,0.511
5.521545886993408,0.5111999999999999
5.510503768920898,0.5110000000000001
5.821475982666016,0.5106
5.3449482917785645,0.5106
5.56844425201416,0.5104
5.616351127624512,0.5106
5.494511604309082,0.5108
5.5597310066223145,0.5112000000000001
5.569854736328125,0.5106
5.448150634765625,0.5108
5.448653697967529,0.5112
5.597762584686279,0.509
5.49581241607666,0.5112000000000001
5.512592792510986,0.5110000000000001
5.443901538848877,0.5112
5.719443321228027,0.5107999999999999
5.657248020172119,0.511
5.488095283508301,0.5104
5.573394775390625,0.5108
5.542140007019043,0.5109999999999999
5.605190277099609,0.511
5.760395050048828,0.511
5.781181812286377,0.5114000000000001
5.751125335693359,0.5105999999999998
5.642070293426514,0.511
5.644265174865723,0.5112
5.736299991607666,0.5112000000000001
5.742302417755127,0.5112
5.707731246948242,0.5112000000000001
5.7988600730896,0.5105999999999999
5.6109819412231445,0.5112
5.8215508460998535,0.5112
5.852322578430176,0.5106
5.6085100173950195,0.5104
5.603501796722412,0.511
5.660775661468506,0.5105999999999999
5.948416233062744,0.5110000000000001
5.775702476501465,0.5097999999999999
5.993537425994873,0.5108
5.552297592163086,0.5102
5.918248176574707,0.5092
5.705795764923096,0.5099999999999999
5.990213394165039,0.5098
5.8286638259887695,0.51
5.497986316680908,0.5104000000000001
5.62258768081665,0.5104000000000001
5.323772430419922,0.5104000000000001
5.351813316345215,0.5114
5.355596542358398,0.5112000000000001
5.384052753448486,0.5111999999999999
5.084545135498047,0.5104
5.0769853591918945,0.5112
5.602838516235352,0.5102
5.376807689666748,0.5102
5.181937217712402,0.5102
5.317758560180664,0.5106
5.477203845977783,0.5104000000000001
5.533857822418213,0.5104
5.507961273193359,0.5106
5.633098125457764,0.5106
5.607969760894775,0.5108
5.611341953277588,0.511
5.540632724761963,0.5105999999999999
5.548001766204834,0.5104
5.419129848480225,0.5105999999999999
5.641256809234619,0.5104000000000001
5.628592491149902,0.5106
5.621434211730957,0.5106
5.6382155418396,0.5106
5.639608860015869,0.511
5.656171798706055,0.5108
5.64149284362793,0.5106
5.670504093170166,0.5112
5.523221015930176,0.5111999999999999
5.762432098388672,0.5114
5.676826000213623,0.5114
5.686194896697998,0.5106
5.657314300537109,0.511
6.063460826873779,0.5097999999999999
5.367703914642334,0.5112
5.498284816741943,0.5104
5.480756759643555,0.5107999999999999
5.517852306365967,0.5114
5.561300754547119,0.5114
5.733219146728516,0.5102
5.526750087738037,0.5104
5.618499755859375,0.5106
5.7016801834106445,0.5104
5.619570732116699,0.5104
5.7617998123168945,0.5114
5.7692999839782715,0.511
5.693420886993408,0.5112
5.769375801086426,0.5112
5.7120041847229,0.5106
5.886807918548584,0.5115999999999999
5.760567665100098,0.5098
5.513551712036133,0.5112000000000001
5.798004150390625,0.5108
5.938737869262695,0.5112
5.847656726837158,0.5106
5.916391372680664,0.511
5.91140079498291,0.5108
5.6698479652404785,0.511
5.795353412628174,0.5105999999999999
5.8836822509765625,0.5108
5.922463893890381,0.5106
5.984015941619873,0.5114
5.906797409057617,0.5112
5.877783298492432,0.5104
5.651235580444336,0.5108
5.584566593170166,0.5102
5.672045707702637,0.511
5.7314019203186035,0.5102
5.499475479125977,0.5108
5.551379203796387,0.511
5.819525718688965,0.5106
5.680490493774414,0.5110000000000001
5.670148849487305,0.511
5.767693519592285,0.5102
5.962635517120361,0.5108
5.7665114402771,0.511
5.84274959564209,0.5112
5.8252363204956055,0.5105999999999999
5.481482982635498,0.511
5.504390716552734,0.5104
5.602077484130859,0.5105999999999999
5.675848484039307,0.5108
5.670382022857666,0.511
5.652238368988037,0.5112000000000001
5.635444164276123,0.511
5.522663593292236,0.5105999999999999
5.450727939605713,0.5108
5.55404806137085,0.5108
5.6168622970581055,0.5108
5.4753642082214355,0.5108
5.751236438751221,0.5098
5.810674667358398,0.5098
5.664940357208252,0.5106
5.7213335037231445,0.5106
5.66849422454834,0.5108
5.620655536651611,0.5109999999999999
5.599246025085449,0.5102
5.914407730102539,0.51
5.659584999084473,0.5108
5.578874588012695,0.5112
5.836736679077148,0.5114000000000001
5.729068756103516,0.5108
5.822376728057861,0.5108
5.7715864181518555,0.5109999999999999
5.651263236999512,0.5112
5.710543155670166,0.5108
5.50019645690918,0.5094000000000001
5.660074234008789,0.5110000000000001
5.6934003829956055,0.5106
5.772125244140625,0.5105999999999999
5.4843058586120605,0.5104000000000001
5.354531764984131,0.511
5.418954849243164,0.511
5.431115627288818,0.511
5.393235683441162,0.511
5.505949020385742,0.5109999999999999
5.509550094604492,0.5112
5.545722007751465,0.5111999999999999
5.513705253601074,0.5112
5.3742241859436035,0.5108000000000001
5.389171123504639,0.5108
5.2854485511779785,0.5108
5.403773307800293,0.5108
5.428684234619141,0.511
5.3715081214904785,0.5111999999999999
5.444276809692383,0.5112
5.367931365966797,0.5112000000000001
5.449804782867432,0.5112
5.5835418701171875,0.5112000000000001
5.536922454833984,0.5112
5.372847080230713,0.511
5.579205513000488,0.5108
5.651006698608398,0.511
5.727736949920654,0.5107999999999999
5.430776596069336,0.5108
5.499668121337891,0.5116
5.645560264587402,0.511
5.559559345245361,0.5114
5.494974136352539,0.5115999999999999
5.620727062225342,0.511
5.622152328491211,0.5112
5.5672712326049805,0.5108
5.585071563720703,0.5115999999999999
5.618969917297363,0.5114000000000001
5.533258438110352,0.5109999999999999
5.649453639984131,0.5109999999999999
5.6081414222717285,0.5114
5.665091037750244,0.5114
5.604940414428711,0.5116
5.6432366371154785,0.5116
5.555550575256348,0.5114000000000001
5.5106000900268555,0.5116
5.528975963592529,0.5116
5.678157806396484,0.5112000000000001
5.694491386413574,0.5114
5.811351776123047,0.5114
5.7393364906311035,0.5116
5.964108943939209,0.5111999999999999
5.820759296417236,0.5096
5.649957180023193,0.5104
5.721035003662109,0.5106
5.635282516479492,0.5104
5.653142929077148,0.5106
5.712237358093262,0.5108
5.678657054901123,0.5102
5.794917106628418,0.5109999999999999
5.785759925842285,0.5108
5.774198055267334,0.511
5.871429920196533,0.511
5.767704486846924,0.5106
6.023799896240234,0.5104000000000001
5.7318525314331055,0.5108
5.667943000793457,0.5104
5.475140571594238,0.5108
5.633490562438965,0.5109999999999999
5.661723613739014,0.5108
5.765817165374756,0.511
5.6694135665893555,0.511
5.778594970703125,0.5112000000000001
5.870382308959961,0.5112
5.912179946899414,0.5108
5.775259971618652,0.5110000000000001
5.820814609527588,0.5108
5.950085639953613,0.5102
6.002718448638916,0.5104000000000001
6.006650447845459,0.5108
5.914593696594238,0.5106
5.973334789276123,0.511
5.919285297393799,0.5109999999999999
5.88144588470459,0.5108
5.923769950866699,0.5109999999999999
5.932062149047852,0.5112
6.046424388885498,0.5109999999999999
6.018733978271484,0.5108
6.035871505737305,0.5102000000000001
5.968830585479736,0.511
5.7878899574279785,0.511
5.817413330078125,0.5106
6.010129928588867,0.5112
5.955516338348389,0.5112000000000001
5.9373459815979,0.5108
5.629906177520752,0.5104000000000001
6.058995246887207,0.5106
5.820358753204346,0.5108
5.74355936050415,0.5112000000000001
5.552515029907227,0.5112
5.657900810241699,0.5112
5.680129528045654,0.5112000000000001
5.861757278442383,0.5092
5.708086013793945,0.5112000000000001
5.601434707641602,0.5110000000000001
5.469364166259766,0.5109999999999999
5.665167331695557,0.511
5.518487453460693,0.5108
5.64969539642334,0.5109999999999999
5.486799716949463,0.5108
1.2405247688293457,0.5144
1.021302342414856,0.5930000000000001
0.8224204182624817,0.6801999999999999
0.7670211791992188,0.695
0.747709333896637,0.6984
0.4654528796672821,0.8452
0.22241626679897308,0.9375999999999999
0.1474040001630783,0.9588
0.1098768338561058,0.9692000000000001
0.09947527199983597,0.971
0.08996346592903137,0.9740000000000001
0.07928208261728287,0.9766000000000001
0.07093165069818497,0.9798
0.07181922346353531,0.9778
0.06413805484771729,0.9814000000000002
0.0695151686668396,0.9786
0.05939452350139618,0.9832000000000001
0.05908133462071419,0.9823999999999999
0.05900134518742561,0.9823999999999999
0.06657236814498901,0.9812000000000001
0.0576370432972908,0.9826
0.06037021800875664,0.9823999999999999
0.05873114615678787,0.9824
0.05871240049600601,0.9813999999999998
0.05468006432056427,0.9824
0.05293534696102142,0.9834
0.05378131568431854,0.9821999999999999
0.05370302498340607,0.9837999999999998
0.054905153810977936,0.9832000000000001
0.04808228835463524,0.9843999999999998
0.05078249052166939,0.9841999999999999
0.05157627910375595,0.983
0.04748184606432915,0.9862000000000002
0.046556755900382996,0.9853999999999999
0.04449275881052017,0.9848
0.048982925713062286,0.9832000000000001
0.04501160979270935,0.9850000000000001
0.045570120215415955,0.9842
0.047634057700634,0.9852
0.04631168022751808,0.9848
0.0467638298869133,0.9851999999999999
0.047864966094493866,0.9852
0.04648199677467346,0.9849999999999999
0.05362813174724579,0.9838
0.04752517119050026,0.9842
0.04632376506924629,0.9839999999999999
0.04452698677778244,0.9841999999999999
0.05206418037414551,0.9844000000000002
0.04190041869878769,0.9860000000000001
0.04341120645403862,0.9858
0.04019830748438835,0.9865999999999998
0.04923217371106148,0.9833999999999999
0.04319201037287712,0.9852
0.04454223811626434,0.9856000000000001
0.053121376782655716,0.9856000000000001
0.0500849112868309,0.9848000000000002
0.05000360310077667,0.9838
0.047999121248722076,0.985
0.04529103636741638,0.9862000000000001
0.04991151764988899,0.9846
0.04168287664651871,0.9865999999999999
0.044945087283849716,0.9859999999999998
0.04657815396785736,0.9851999999999999
0.06394078582525253,0.9814
0.0444784015417099,0.986
0.048111457377672195,0.9847999999999999
0.04518409073352814,0.985
0.0444839745759964,0.9848
0.04708392545580864,0.9844000000000002
0.04280813783407211,0.9854
0.04726212099194527,0.9866000000000001
0.044658321887254715,0.9849999999999999
0.04450607672333717,0.9856
0.04053708538413048,0.9864
0.05084022507071495,0.9843999999999999
0.043841663748025894,0.985
0.054302968084812164,0.9860000000000001
0.042986415326595306,0.9874
0.04878043010830879,0.9866000000000001
0.0473274365067482,0.9871999999999999
0.04356830194592476,0.9860000000000001
0.048336587846279144,0.985
0.0430871807038784,0.9856
0.054308146238327026,0.9836000000000001
0.046647410839796066,0.9853999999999999
0.04209677875041962,0.9868000000000001
0.04501800239086151,0.9874
0.04560824856162071,0.9861999999999999
0.04364153742790222,0.9866000000000001
0.04362093284726143,0.9867999999999999
0.051167082041502,0.9844000000000002
0.05170750245451927,0.9858
0.05584339797496796,0.9858
0.047831036150455475,0.9862000000000001
0.05939174070954323,0.9836
0.04796331003308296,0.9867999999999999
0.04683024436235428,0.9869999999999999
0.042590752243995667,0.9882000000000001
0.04554397240281105,0.9875999999999999
0.0486162044107914,0.9862000000000002
0.04693709313869476,0.9865999999999999
0.042706266045570374,0.9872
0.045507367700338364,0.9874
0.04605488479137421,0.987
0.04517897218465805,0.9886
0.051276154816150665,0.9861999999999999
0.05150163546204567,0.9849999999999999
0.04733223468065262,0.9853999999999999
0.05223315581679344,0.9858
0.051790155470371246,0.9858
0.06238174811005592,0.9846
0.05504223331809044,0.9856000000000001
0.04970436915755272,0.9865999999999999
0.05367307737469673,0.985
0.06063992530107498,0.9841999999999999
0.05277738720178604,0.9862000000000001
0.044351089745759964,0.9874
0.04150347411632538,0.9872
0.05806808918714523,0.9842
0.04056452214717865,0.9886
0.044754356145858765,0.9862000000000001
0.041671667248010635,0.9873999999999999
0.045324310660362244,0.9872000000000001
0.04825073853135109,0.9866000000000001
0.052458059042692184,0.9856000000000001
0.048281311988830566,0.9864
0.06250160187482834,0.9838
0.04811554402112961,0.9864
0.05187902972102165,0.9869999999999999
0.05067973956465721,0.987
0.05464860796928406,0.9875999999999999
0.04905569925904274,0.9863999999999998
0.05263393744826317,0.9849999999999999
0.047292664647102356,0.9863999999999998
0.04780086129903793,0.9874
0.05165988951921463,0.9867999999999999
0.0588923841714859,0.9856
0.05568768456578255,0.9847999999999999
0.050549790263175964,0.9859999999999998
0.051811333745718,0.9861999999999999
0.054135166108608246,0.9867999999999999
0.059837717562913895,0.9852000000000001
0.05599658191204071,0.9858000000000001
0.05718137323856354,0.9872
0.05812859535217285,0.9836
0.059906698763370514,0.9854
0.05971739441156387,0.9840000000000001
0.05833512917160988,0.9854
0.053242240101099014,0.9856
0.048779502511024475,0.9866000000000001
0.061684295535087585,0.986
0.060758404433727264,0.9849999999999999
0.06578630208969116,0.9843999999999999
0.062340203672647476,0.9845999999999999
0.06060872972011566,0.9843999999999998
0.06157945096492767,0.9839999999999998
0.056710466742515564,0.9852
0.0640973299741745,0.9848
0.06626341491937637,0.9852000000000001
0.059809163212776184,0.9841999999999999
0.0580323226749897,0.9862000000000001
0.0550602450966835,0.9858
0.06539173424243927,0.9848
0.05947352945804596,0.9857999999999998
0.0657217726111412,0.9843999999999999
0.06300410628318787,0.9838
0.055220674723386765,0.9862000000000001
0.051687803119421005,0.988
0.05971460044384003,0.9864
0.06195070222020149,0.9855999999999999
0.05169361084699631,0.9865999999999999
0.05381811037659645,0.9868000000000001
0.05495161563158035,0.9868000000000001
0.05095285922288895,0.9877999999999999
0.05376918241381645,0.9873999999999999
0.05887538567185402,0.9862000000000001
0.050761617720127106,0.9864000000000002
0.050308119505643845,0.9875999999999999
0.06327677518129349,0.9845999999999999
0.059137605130672455,0.9856
0.0615818165242672,0.9838
0.07173686474561691,0.983
0.05339338630437851,0.9863999999999998
0.056908320635557175,0.9856000000000001
0.057722341269254684,0.9853999999999999
0.060919128358364105,0.9856
0.05339581519365311,0.9862000000000001
0.05296504124999046,0.9858000000000001
0.0723123848438263,0.9836
0.06315214931964874,0.9852
0.057697344571352005,0.986
0.06110025942325592,0.9848
0.06300245225429535,0.9852
0.06929411739110947,0.9854
0.05650792643427849,0.985
0.05561983212828636,0.9862000000000001
0.06900420784950256,0.9845999999999999
0.06936164945363998,0.985
0.05777347460389137,0.9868000000000001
0.059697266668081284,0.9849999999999999
0.05889930576086044,0.986
0.07280847430229187,0.9845999999999999
0.06161674112081528,0.9843999999999999
0.053141385316848755,0.9864
0.05463692545890808,0.9873999999999999
0.06743224710226059,0.9852000000000001
0.060790762305259705,0.986
0.06126255914568901,0.9855999999999999
0.056674934923648834,0.9856000000000001
0.06047166511416435,0.9861999999999999
0.058735981583595276,0.9869999999999999
0.06223026663064957,0.9854
0.06572012603282928,0.987
0.06345894187688828,0.9869999999999999
0.06690975278615952,0.9845999999999999
0.07068870961666107,0.985
0.06752833724021912,0.9864
0.06683069467544556,0.9872
0.06431369483470917,0.9866000000000001
0.06578125804662704,0.9862000000000001
0.06181199103593826,0.9855999999999999
0.05999521166086197,0.9864
0.05723520368337631,0.9856
0.06255291402339935,0.9853999999999999
0.0693742111325264,0.9843999999999999
0.05642247572541237,0.9868000000000001
0.05741805210709572,0.9865999999999999
0.06607434153556824,0.9861999999999999
0.057045117020606995,0.9873999999999999
0.05462631583213806,0.988
0.057016778737306595,0.9858
0.05436324700713158,0.9868000000000001
0.05034337192773819,0.9876
0.059892140328884125,0.9852000000000001
0.06582694500684738,0.9848
0.0576305091381073,0.9876
0.05731094256043434,0.9876
0.06453119218349457,0.9858
0.06798407435417175,0.985
0.061000723391771317,0.988
0.05877893045544624,0.9882
0.066866934299469,0.986
0.06141507253050804,0.9868000000000001
0.059944577515125275,0.9864
0.06168898195028305,0.9857999999999998
0.06284575909376144,0.9884000000000001
0.06751936674118042,0.9869999999999998
0.059803448617458344,0.9872000000000001
0.06304394453763962,0.9876
0.06759889423847198,0.9866000000000001
0.062290601432323456,0.9856
0.06526356935501099,0.9853999999999999
0.059818729758262634,0.9858
0.08904065191745758,0.9836000000000001
0.06631585210561752,0.9862000000000001
0.0608532577753067,0.9874
0.05975840985774994,0.9867999999999999
0.06517720222473145,0.9868000000000001
0.06826665997505188,0.9856
0.06338416785001755,0.9867999999999999
0.06452693790197372,0.9865999999999999
0.08514107763767242,0.9815999999999998
0.0641159638762474,0.987
0.07663433253765106,0.9853999999999999
0.07057341933250427,0.9855999999999999
0.06353580206632614,0.9868000000000001
0.07593275606632233,0.9836
0.056424930691719055,0.987
0.05887473002076149,0.9853999999999999
0.05620436742901802,0.9876
0.05804027244448662,0.9858
0.049526963382959366,0.9887999999999998
0.05870460346341133,0.9864
0.057083047926425934,0.9864
0.06515422463417053,0.9864
0.06343138962984085,0.9858
0.06584146618843079,0.9860000000000002
0.0683230385184288,0.9861999999999999
0.0731363371014595,0.9852
0.05795187130570412,0.9878000000000001
0.06660636514425278,0.9872
0.054163966327905655,0.9878
0.06899531930685043,0.9867999999999999
0.06619512289762497,0.9872
0.07240968197584152,0.986
0.06567344814538956,0.9865999999999999
0.058030497282743454,0.9878000000000001
0.06804805248975754,0.9874
0.07151291519403458,0.9867999999999999
0.06725161522626877,0.9868000000000001
0.05867035314440727,0.9872000000000001
0.07368575781583786,0.9852
0.06709590554237366,0.9878
0.07242455333471298,0.9866000000000001
0.054911497980356216,0.988
0.0765368789434433,0.9843999999999998
0.05478407442569733,0.9886000000000001
0.067266084253788,0.9872
0.0616505891084671,0.9869999999999999
0.06899632513523102,0.9860000000000001
0.06333047151565552,0.9878
0.061531685292720795,0.9878000000000001
0.05437568575143814,0.988
0.055663224309682846,0.9882000000000001
0.06440235674381256,0.9872
0.06305599957704544,0.9865999999999999
0.0731201320886612,0.9867999999999999
0.06873594969511032,0.9868000000000001
0.05914638936519623,0.9886
0.058262087404727936,0.9876
0.06027226895093918,0.9872
0.0688847005367279,0.9866000000000001
0.060424577444791794,0.9873999999999999
0.06690513342618942,0.9864
0.0661829262971878,0.9875999999999999
0.07272937148809433,0.9853999999999999
0.07077603042125702,0.986
0.06479697674512863,0.9872
0.05902324989438057,0.9874
0.0611395388841629,0.9878
0.0649995282292366,0.9874
0.06664825230836868,0.9859999999999998
0.055556729435920715,0.9887999999999999
0.047741398215293884,0.9886
0.056691497564315796,0.9882000000000001
0.055925119668245316,0.9873999999999999
0.06391505897045135,0.9880000000000001
0.05653836578130722,0.9874
0.07737407088279724,0.9849999999999999
0.05598383769392967,0.9874
0.054628487676382065,0.9870000000000002
0.05603144317865372,0.9877999999999999
0.05791882425546646,0.9864
