loss,acc
5.480611801147461,0.5106
5.37236213684082,0.5104
5.374014377593994,0.5096
6.12575626373291,0.51
5.73643684387207,0.5109999999999999
5.7292609214782715,0.5105999999999999
5.8074421882629395,0.5106
5.630054473876953,0.5105999999999999
5.625634670257568,0.5102
5.585381507873535,0.5105999999999999
5.719018936157227,0.51
5.827404975891113,0.5102
5.710235118865967,0.5104000000000001
5.819135665893555,0.5105999999999999
5.878131866455078,0.5105999999999999
5.6291279792785645,0.5096
5.742050647735596,0.5114
5.728888511657715,0.5108
5.612390041351318,0.5112000000000001
5.698386192321777,0.5104
5.672564506530762,0.5096
5.848894119262695,0.51
5.679866313934326,0.5098
5.5203728675842285,0.5100000000000001
5.444690704345703,0.5095999999999999
5.529263973236084,0.51
5.639158248901367,0.5102
5.390243053436279,0.5104
5.43940544128418,0.51
5.441619873046875,0.5108
5.298420429229736,0.5106
5.429567813873291,0.5112
5.457796096801758,0.511
5.226684093475342,0.5108
5.350404262542725,0.5107999999999999
5.509769439697266,0.5106
5.230569839477539,0.5108
5.218026638031006,0.5108
5.282806873321533,0.5105999999999999
5.182614326477051,0.5105999999999999
5.5380096435546875,0.5105999999999999
5.4262309074401855,0.5105999999999999
5.495034694671631,0.5102
5.562555313110352,0.5105999999999999
5.485405921936035,0.511
5.510547637939453,0.5108
5.599596977233887,0.5114
5.513711929321289,0.5108
5.519656181335449,0.5108
5.479803085327148,0.5107999999999999
5.557948112487793,0.5114
5.5566253662109375,0.511
5.4029669761657715,0.5112000000000001
5.477412700653076,0.5112000000000001
5.594368934631348,0.511
5.664066314697266,0.5108
5.730749130249023,0.5104
5.902685642242432,0.5106
5.8824591636657715,0.5108
6.216811656951904,0.51
5.924566745758057,0.5108
6.019195556640625,0.5096
5.50313663482666,0.5096
5.606982231140137,0.5098
5.4421000480651855,0.5105999999999999
5.464580535888672,0.5104
5.516190052032471,0.5104
5.465341091156006,0.5105999999999999
5.555609226226807,0.5108
5.323566913604736,0.5108
5.353785991668701,0.5105999999999999
5.3285136222839355,0.5108
5.500718593597412,0.5104
5.587982654571533,0.5104
5.425713062286377,0.5110000000000001
5.30609130859375,0.5108
5.272017955780029,0.5107999999999999
5.2288079261779785,0.5108
5.195234775543213,0.5106
5.1760029792785645,0.511
5.142236709594727,0.511
5.151989936828613,0.511
5.068482875823975,0.5114
5.370494365692139,0.511
5.367173671722412,0.511
5.41115665435791,0.511
5.308098316192627,0.5107999999999999
5.321466445922852,0.5108
5.152462005615234,0.5106
5.02086067199707,0.5108
5.105325698852539,0.5108
5.210409164428711,0.5110000000000001
5.539639949798584,0.5114
5.408748626708984,0.5112000000000001
5.410411834716797,0.5112
5.3697614669799805,0.5112
5.203677177429199,0.5106
5.509704113006592,0.5104000000000001
4.973470687866211,0.5114
5.656910419464111,0.5099999999999999
5.474689483642578,0.5104
5.497964859008789,0.5108
5.40390682220459,0.5108
5.310270309448242,0.511
5.320062637329102,0.5109999999999999
5.354290962219238,0.5104
5.391860485076904,0.511
5.300820827484131,0.5108
5.359615325927734,0.5098000000000001
5.195427417755127,0.5109999999999999
5.03212833404541,0.511
5.358949184417725,0.511
5.323211193084717,0.5112000000000001
5.269237041473389,0.5114
5.295647144317627,0.5114
5.275632381439209,0.5112000000000001
5.228570461273193,0.5109999999999999
5.193223476409912,0.5112000000000001
5.329469680786133,0.5112
5.286612510681152,0.5112
5.395506381988525,0.5112
5.351040840148926,0.5112
5.299698352813721,0.5106
5.3479084968566895,0.5106
5.390811920166016,0.5106
5.380621910095215,0.5112
5.437084197998047,0.511
5.582085132598877,0.5112
5.448041915893555,0.5107999999999999
5.4920735359191895,0.5108
5.563375473022461,0.5104000000000001
5.452628135681152,0.5104
5.483799457550049,0.511
5.517944812774658,0.5108
5.64163064956665,0.5108
5.63520622253418,0.5108
5.740911960601807,0.511
5.5978240966796875,0.5109999999999999
5.595056056976318,0.5108
5.6871843338012695,0.5108
5.620481967926025,0.5107999999999999
5.673417568206787,0.5108
5.64279317855835,0.511
5.417850494384766,0.5105999999999999
1.231540560722351,0.5088
1.1940834522247314,0.5152
0.9321240782737732,0.6625999999999999
0.42182835936546326,0.8568000000000001
0.3582506477832794,0.8702000000000001
0.3194587230682373,0.8787999999999999
0.30680862069129944,0.8815999999999999
0.25644537806510925,0.904
0.09492246806621552,0.9717999999999999
0.09282717108726501,0.973
0.0718480572104454,0.9786
0.07342211902141571,0.9764
0.06750642508268356,0.9784
0.0605328306555748,0.9804
0.05921865627169609,0.9815999999999999
0.06095624342560768,0.9793999999999999
0.05850854888558388,0.9808
0.06348921358585358,0.9804
0.05357005447149277,0.9834000000000002
0.05394560471177101,0.9811999999999999
0.0543634369969368,0.9815999999999999
0.05616949126124382,0.9822
0.0466851182281971,0.9843999999999999
0.04369407147169113,0.9847999999999999
0.048255324363708496,0.9841999999999999
0.052334610372781754,0.983
0.04803437739610672,0.9833999999999999
0.04727749899029732,0.9848
0.05527067556977272,0.9810000000000001
0.04997219517827034,0.9845999999999999
0.0446135550737381,0.9838000000000001
0.04483109340071678,0.9852
0.04515291377902031,0.9849999999999999
0.049375567585229874,0.9835999999999998
0.04406401142477989,0.9838
0.04388902336359024,0.9846
0.04782775789499283,0.9842
0.04431692138314247,0.9857999999999998
0.04348720610141754,0.9853999999999999
0.04519454389810562,0.9842
0.04602854326367378,0.9848
0.04780546575784683,0.9842
0.045726582407951355,0.9844000000000002
0.04326675459742546,0.9852000000000001
0.05235794931650162,0.9839999999999999
0.04374559223651886,0.9856
0.04287324100732803,0.9858000000000001
0.03872422128915787,0.9865999999999999
0.04267382621765137,0.9856
0.04017098248004913,0.9864000000000002
0.03936030715703964,0.9860000000000001
0.04089770466089249,0.9852000000000001
0.03899187967181206,0.9858
0.0518871434032917,0.9846
0.0407586544752121,0.9849999999999999
0.04443034157156944,0.9845999999999998
0.04000043869018555,0.9873999999999999
0.040047865360975266,0.9864
0.044244445860385895,0.9872
0.040726881474256516,0.9858000000000001
0.03962581232190132,0.9872
0.04201676324009895,0.9856000000000001
0.040694814175367355,0.9860000000000001
0.041241541504859924,0.986
0.05644587427377701,0.9821999999999999
0.04454723745584488,0.9852000000000001
0.044383540749549866,0.9862000000000001
0.04308220371603966,0.9852000000000001
0.039383552968502045,0.9882000000000001
0.04243077337741852,0.9864
0.04276261478662491,0.9856
0.04149667173624039,0.9868000000000001
0.04435441642999649,0.9852
0.04162932559847832,0.9877999999999999
0.05030260607600212,0.9868000000000001
0.047239068895578384,0.9863999999999998
0.04361501336097717,0.9855999999999999
0.04976213350892067,0.9856000000000001
0.04568270593881607,0.9868000000000001
0.04251091182231903,0.987
0.03511319309473038,0.9888000000000001
0.0401383601129055,0.9878
0.03969909995794296,0.9889999999999999
0.04359625652432442,0.9861999999999999
0.040413130074739456,0.9876
0.041577406227588654,0.9868000000000001
0.04435494914650917,0.9865999999999999
0.04765240103006363,0.9861999999999999
0.051661621779203415,0.9847999999999999
0.05113711953163147,0.9854
0.045348189771175385,0.9858
0.04350391775369644,0.9872000000000001
0.046772412955760956,0.9852
0.04249764606356621,0.9876
0.042471323162317276,0.9864
0.046404119580984116,0.9862000000000001
0.04641813784837723,0.986
0.04300856590270996,0.9863999999999998
0.04521990194916725,0.9840000000000001
0.04110884666442871,0.9867999999999999
0.03983653709292412,0.9873999999999999
0.03828701004385948,0.9894000000000002
0.04416070505976677,0.9858
0.04344164952635765,0.9870000000000002
0.043560680001974106,0.9873999999999999
0.03854832053184509,0.9884000000000001
0.04244236648082733,0.9865999999999999
0.04381459578871727,0.9849999999999999
0.04625210911035538,0.9873999999999999
0.04125760868191719,0.9868000000000001
0.04722216725349426,0.9869999999999999
0.04527575895190239,0.9862000000000002
0.046874597668647766,0.9861999999999999
0.06014512851834297,0.982
0.045093122869729996,0.9862000000000001
0.0525837279856205,0.9864
0.050101105123758316,0.9843999999999999
0.0420495979487896,0.9878
0.04888178035616875,0.9850000000000001
0.04012930765748024,0.9867999999999999
0.04261083900928497,0.9864
0.04605806991457939,0.9864
0.050301291048526764,0.9842
0.04594917595386505,0.9864
0.04121805727481842,0.9870000000000002
0.04806199669837952,0.9862000000000001
0.041435953229665756,0.9862000000000001
0.044115643948316574,0.987
0.04575318470597267,0.9866000000000001
0.04513753578066826,0.9864
0.05160408467054367,0.9848
0.04940931499004364,0.985
0.049414657056331635,0.9864
0.04852856695652008,0.986
0.05210031196475029,0.9847999999999999
0.04719770327210426,0.9864
0.05602705851197243,0.9843999999999998
0.04747426137328148,0.9860000000000001
0.05415032058954239,0.9857999999999998
0.049181386828422546,0.9864
0.05028441920876503,0.9858
0.04800903797149658,0.9856
0.05253976210951805,0.9862000000000001
0.07561421394348145,0.9815999999999999
0.04867977648973465,0.9864
0.048199597746133804,0.987
0.040446873754262924,0.9877999999999999
0.05038764327764511,0.9858
0.048470936715602875,0.9862000000000001
0.04571590945124626,0.9862000000000001
0.05332775041460991,0.9853999999999999
0.045283932238817215,0.9869999999999999
0.05082182586193085,0.9852
0.051307301968336105,0.9843999999999999
0.049415525048971176,0.9852
0.057615410536527634,0.9840000000000001
0.05784205347299576,0.9834
0.05160258337855339,0.986
0.05740787088871002,0.9841999999999999
0.052518099546432495,0.9854
0.055221762508153915,0.9854
0.05294691398739815,0.9867999999999999
0.050168536603450775,0.9845999999999999
0.04596827179193497,0.9858
0.04913472756743431,0.9865999999999998
0.05059592425823212,0.9852
0.05478953197598457,0.9858
0.04866305738687515,0.9874
0.05610410124063492,0.9842
0.061191774904727936,0.9845999999999999
0.05078203231096268,0.9872000000000001
0.05577012151479721,0.9862000000000001
0.05348933860659599,0.9873999999999999
0.051093123853206635,0.9866000000000001
0.05469242483377457,0.9858
0.04788421466946602,0.9876
0.04955165088176727,0.9864000000000002
0.047673359513282776,0.9871999999999999
0.0466979444026947,0.9876
0.04681131988763809,0.9886
0.0506625697016716,0.9864
0.05262800678610802,0.9852
0.04453862085938454,0.9873999999999999
0.04664827883243561,0.9873999999999999
0.04801177605986595,0.9875999999999999
0.047439996153116226,0.9858000000000001
0.047100454568862915,0.9872000000000001
0.042256392538547516,0.9892
0.05089810490608215,0.9876
0.050763919949531555,0.987
0.047234028577804565,0.9889999999999999
0.04953305423259735,0.9868000000000001
0.04803701490163803,0.9868000000000001
0.049730997532606125,0.9858
0.04701617360115051,0.9874
0.05591835081577301,0.9848
0.0465194508433342,0.9872
0.04605361074209213,0.9862000000000002
0.05518658086657524,0.9852
0.045127805322408676,0.9873999999999999
0.05386326462030411,0.9856000000000001
0.05057915300130844,0.9878
0.0507042296230793,0.9882000000000001
0.04874388873577118,0.988
0.04506032168865204,0.9861999999999999
0.05039937421679497,0.9868000000000001
0.05851402133703232,0.9839999999999999
0.04592821002006531,0.988
0.04874801263213158,0.9867999999999998
0.045680198818445206,0.9872000000000001
0.04236295819282532,0.9882000000000001
0.04676162078976631,0.9864000000000002
0.055826712399721146,0.9860000000000001
0.06223486363887787,0.9869999999999999
0.0501856803894043,0.9862000000000001
0.06382725387811661,0.9837999999999998
0.049338288605213165,0.987
0.04804658517241478,0.9869999999999999
0.05204404890537262,0.987
0.04878956452012062,0.987
0.050263240933418274,0.9861999999999999
0.04776648432016373,0.9873999999999999
0.048532310873270035,0.9872
0.05305039882659912,0.9872
0.06461116671562195,0.9839999999999999
0.05331895872950554,0.9868000000000001
0.05057480186223984,0.9866000000000001
0.06161448359489441,0.9854
0.04788733646273613,0.9884000000000001
0.05381059646606445,0.9873999999999999
0.050730179995298386,0.9872000000000001
0.05465808883309364,0.9864
0.04800741374492645,0.9877999999999999
0.04478171467781067,0.9884
0.045622777193784714,0.9886
0.05460319668054581,0.9851999999999999
0.045418575406074524,0.9889999999999998
0.0464615635573864,0.9878
0.06191517040133476,0.9846
0.04738647863268852,0.9876
0.049260661005973816,0.988
0.05759752169251442,0.985
0.06752631068229675,0.9838000000000001
0.054021820425987244,0.9876
0.06508560478687286,0.985
0.05595291033387184,0.9863999999999998
0.061369508504867554,0.986
0.05464239418506622,0.9864000000000002
0.050367165356874466,0.9882
0.04771968349814415,0.9877999999999999
0.05992426350712776,0.9858
0.052610330283641815,0.9873999999999999
0.051050081849098206,0.9872
0.054335180670022964,0.9863999999999998
0.05421309173107147,0.9866000000000001
0.04766637459397316,0.9872
0.051041342318058014,0.9867999999999999
0.052312254905700684,0.9860000000000002
0.05788227170705795,0.9862000000000001
0.05118778347969055,0.9869999999999999
0.05379564315080643,0.9872
0.05579537898302078,0.9869999999999999
0.052521370351314545,0.9875999999999999
0.062196750193834305,0.9852
0.05429511144757271,0.9858
0.0545511394739151,0.9868000000000001
0.05363384261727333,0.9878
0.056488264352083206,0.9868000000000001
0.06068512052297592,0.9856
0.06172399967908859,0.9868000000000001
0.058178678154945374,0.9885999999999998
0.050569187849760056,0.9884000000000001
0.04604831337928772,0.9892
0.047065552324056625,0.9891999999999999
0.04630403220653534,0.9892
0.05083557963371277,0.9878
0.049163442105054855,0.9882
0.05064238980412483,0.9871999999999999
0.053465887904167175,0.9873999999999999
0.050821542739868164,0.9868000000000001
0.059622980654239655,0.9863999999999998
0.056593913584947586,0.9854
0.05147077515721321,0.988
0.05464824661612511,0.9873999999999999
0.05291042849421501,0.9878
0.044156841933727264,0.9886
0.06053534895181656,0.9859999999999998
0.058212194591760635,0.9861999999999999
0.05323018506169319,0.9864
0.0477820448577404,0.9882
0.06629889458417892,0.986
0.05281313508749008,0.9869999999999999
0.06951774656772614,0.9868000000000001
0.05516012758016586,0.9868000000000001
0.04757433012127876,0.9874
0.0463230274617672,0.9872000000000001
0.05290870741009712,0.9865999999999999
0.05141301080584526,0.9848
0.04355677217245102,0.9884000000000001
0.04774806648492813,0.9884000000000001
0.04691369831562042,0.9882000000000001
0.052590593695640564,0.9873999999999999
0.05365036055445671,0.9869999999999999
0.05155006796121597,0.9886
0.05464784801006317,0.988
0.05295203998684883,0.9896
0.050570350140333176,0.9877999999999999
0.05125464126467705,0.9895999999999999
0.05818672478199005,0.9884000000000002
0.04294193163514137,0.9896
0.05157608166337013,0.988
0.05730918422341347,0.9860000000000001
0.057493939995765686,0.987
0.0519072487950325,0.9882000000000001
0.05127707123756409,0.9892
0.05256611481308937,0.987
0.0601947084069252,0.9865999999999999
0.05137252435088158,0.9863999999999998
0.04716571420431137,0.9889999999999999
0.05676104128360748,0.9871999999999999
0.055153120309114456,0.9856
0.06662023812532425,0.9872
0.047678541392087936,0.9866000000000001
0.05567933991551399,0.9876
0.07629171013832092,0.9833999999999999
0.059234246611595154,0.985
0.055314116179943085,0.9858
0.057360269129276276,0.9860000000000001
0.05339394509792328,0.9866000000000001
0.046740662306547165,0.9882
0.059195056557655334,0.9854
0.050422701984643936,0.9880000000000001
0.05518804490566254,0.986
0.05230635777115822,0.9872000000000001
0.05654546245932579,0.9862000000000001
0.05372677743434906,0.9864
0.055199991911649704,0.9868000000000001
0.0523771196603775,0.9865999999999999
0.057154566049575806,0.9867999999999999
