loss,acc
4.751223564147949,0.5105999999999999
4.755697727203369,0.5105999999999999
4.832821846008301,0.511
4.681744575500488,0.5104
4.578789234161377,0.5104
4.993330478668213,0.5099999999999999
4.887860298156738,0.5102
4.649649143218994,0.5106
4.7021331787109375,0.5109999999999999
4.773475170135498,0.5108
4.780297756195068,0.5109999999999999
4.724921703338623,0.511
4.778128147125244,0.5112000000000001
4.801482677459717,0.5112
4.787428379058838,0.5109999999999999
4.763031482696533,0.5105999999999999
4.867527008056641,0.5108
4.957586288452148,0.5108
4.8594160079956055,0.5106
4.941976070404053,0.5106
4.972959518432617,0.5108
4.924970626831055,0.5108
5.061026096343994,0.5108
4.9180474281311035,0.511
4.867152214050293,0.5108
4.858254432678223,0.511
4.877648830413818,0.5108
4.951387882232666,0.5102
5.022060871124268,0.511
5.140059947967529,0.511
4.988308906555176,0.5106
5.172107696533203,0.511
5.003688812255859,0.5108
4.874739170074463,0.51
5.046574592590332,0.5108
4.8149213790893555,0.5097999999999999
4.876533031463623,0.5098
4.962917804718018,0.5096
4.944445610046387,0.5098
4.858447074890137,0.5097999999999999
5.038420677185059,0.5104
4.807992458343506,0.5108
4.742980480194092,0.51
4.813706874847412,0.511
4.936325550079346,0.5102
4.9328508377075195,0.5108
4.859435558319092,0.5108
4.968624591827393,0.5106
4.855133056640625,0.5108
4.917873382568359,0.5106
4.869845390319824,0.511
4.955646991729736,0.511
4.922534942626953,0.511
4.937602996826172,0.511
4.801509857177734,0.5108000000000001
4.815831184387207,0.5106
4.652431488037109,0.5109999999999999
4.736994743347168,0.5109999999999999
4.826229095458984,0.5112000000000001
4.78623628616333,0.5108
4.833501815795898,0.511
4.923264026641846,0.5102
4.688385963439941,0.5108
4.830026626586914,0.5108
5.075817108154297,0.5104
5.054217338562012,0.5104
4.965184688568115,0.5105999999999999
4.932599067687988,0.5108
5.110759735107422,0.5098
5.247798442840576,0.5096
5.002962589263916,0.5106
4.968241214752197,0.5104000000000001
5.027522087097168,0.51
5.138779163360596,0.5109999999999999
5.028851509094238,0.5104000000000001
5.085723400115967,0.5112000000000001
5.22883415222168,0.5105999999999999
5.1701340675354,0.5110000000000001
4.994586944580078,0.5108
5.1441121101379395,0.5104
5.147777080535889,0.511
5.178039073944092,0.511
5.254632949829102,0.5112000000000001
5.137294769287109,0.511
5.334211826324463,0.511
5.3441996574401855,0.5115999999999999
5.171103000640869,0.5116
5.3540568351745605,0.511
5.367407321929932,0.5112
5.359938144683838,0.511
5.229174613952637,0.5112
5.279208183288574,0.5112
5.310931205749512,0.5114
5.379649639129639,0.5114
5.342583179473877,0.5114
5.3813581466674805,0.5114
5.438601493835449,0.5114
5.1666765213012695,0.5085999999999999
5.2184648513793945,0.5085999999999999
5.0563063621521,0.5108
5.3072309494018555,0.5108
4.822067737579346,0.511
4.697052001953125,0.5107999999999999
4.7589921951293945,0.5108
5.041115760803223,0.5104
4.865394115447998,0.5106
5.021716117858887,0.5108
4.961702823638916,0.5108
4.863974571228027,0.5109999999999999
5.0852155685424805,0.5114000000000001
5.059442520141602,0.5112
4.978689670562744,0.5112
5.015058994293213,0.511
5.004799842834473,0.5112
5.054097652435303,0.5108
4.982785701751709,0.511
4.945455551147461,0.511
5.066258907318115,0.5108
5.101423263549805,0.5109999999999999
5.407452583312988,0.5097999999999999
5.1232781410217285,0.5108
5.128892421722412,0.511
5.142797946929932,0.5109999999999999
5.157251358032227,0.5106
5.161016464233398,0.511
5.2504377365112305,0.5105999999999999
5.134133338928223,0.5112000000000001
5.131349563598633,0.5112
4.818234443664551,0.5108
4.9693193435668945,0.5106
5.065646171569824,0.5105999999999999
5.1083550453186035,0.511
5.019636631011963,0.5112000000000001
5.148843765258789,0.5112
5.128055572509766,0.5114
5.018710136413574,0.511
5.144618511199951,0.5114000000000001
5.144830226898193,0.5114
5.021382808685303,0.5098
4.989010334014893,0.5112
5.058875560760498,0.5114
5.140252590179443,0.5114
5.132963180541992,0.5114000000000001
5.135581016540527,0.5114
5.285344123840332,0.5112000000000001
5.265899658203125,0.5112000000000001
5.083928108215332,0.5104
5.1770710945129395,0.511
5.3381266593933105,0.5112
5.2046284675598145,0.511
5.325322151184082,0.5109999999999999
5.194897651672363,0.5106
5.311731338500977,0.511
5.198581695556641,0.5107999999999999
5.260946273803711,0.5104
5.014074325561523,0.51
4.990594387054443,0.5106
4.939687728881836,0.5112000000000001
5.163785934448242,0.5109999999999999
5.078040599822998,0.5102000000000001
5.157227039337158,0.5104
5.184594631195068,0.5100000000000001
5.097118377685547,0.5104
5.426736354827881,0.5100000000000001
4.935626029968262,0.5097999999999999
5.506565570831299,0.5108
5.082303524017334,0.5108
4.97169303894043,0.5114
4.972185134887695,0.5114
5.067937850952148,0.5118
5.181127548217773,0.5114
5.2810163497924805,0.5118
5.12016487121582,0.5115999999999999
5.197963714599609,0.5116
5.070086479187012,0.5112000000000001
5.143937587738037,0.511
5.221431732177734,0.5109999999999999
5.1268086433410645,0.5104000000000001
4.817113876342773,0.509
5.155987739562988,0.5104
5.059109687805176,0.5087999999999999
4.9866943359375,0.5108
5.081866264343262,0.5104
5.195853233337402,0.5104
5.090974807739258,0.511
5.077909469604492,0.5110000000000001
5.067012310028076,0.5111999999999999
5.120516777038574,0.511
5.137845039367676,0.5112000000000001
5.149328708648682,0.5116
5.140688419342041,0.5116
5.106870174407959,0.5115999999999999
5.157052516937256,0.5112
5.174777984619141,0.5114
5.202630996704102,0.5108
5.216302394866943,0.5110000000000001
5.176602840423584,0.5109999999999999
5.2634172439575195,0.5108
5.238717555999756,0.5109999999999999
5.304230213165283,0.511
5.253574848175049,0.5110000000000001
5.299932956695557,0.5111999999999999
5.3172407150268555,0.5112
5.3716325759887695,0.5112000000000001
5.3193135261535645,0.5112
5.3165764808654785,0.5108
5.242771625518799,0.5111999999999999
5.363779067993164,0.5112000000000001
5.378610134124756,0.5112
5.410572528839111,0.5112000000000001
5.283113956451416,0.5116
5.57498025894165,0.5102
5.385912895202637,0.5108
5.4683074951171875,0.5104
5.408795356750488,0.5106
5.180042743682861,0.5106
5.4952521324157715,0.5102
5.49561882019043,0.5106
5.5136637687683105,0.5108
5.3159308433532715,0.5112
5.267589569091797,0.5111999999999999
5.334651470184326,0.5112
5.348151683807373,0.5109999999999999
5.523775577545166,0.5092
5.438617706298828,0.5112000000000001
5.0943498611450195,0.5114000000000001
5.318975925445557,0.5112
5.186429500579834,0.5108
5.1336565017700195,0.5115999999999999
5.123220443725586,0.5109999999999999
5.284955024719238,0.5108
5.288583278656006,0.5114
5.32099723815918,0.5115999999999999
5.229046821594238,0.5114
5.2267351150512695,0.5114
5.246650218963623,0.5108
5.1443257331848145,0.5110000000000001
5.2721381187438965,0.5108
5.158605575561523,0.5105999999999999
5.311988353729248,0.5100000000000001
5.281396865844727,0.5106
5.430552959442139,0.5112
5.461181640625,0.511
5.469305992126465,0.511
5.3923020362854,0.5109999999999999
5.571778774261475,0.511
5.396251201629639,0.5109999999999999
5.509653091430664,0.5112
5.321489334106445,0.5112000000000001
5.432134628295898,0.5112
5.366962909698486,0.5105999999999999
5.497781753540039,0.5116
5.435745716094971,0.5108
5.299464225769043,0.5096
5.130917549133301,0.5108
5.181840896606445,0.5107999999999999
5.1459245681762695,0.5106
5.234392166137695,0.511
5.166638374328613,0.5114
5.210152626037598,0.5114
5.143632888793945,0.5109999999999999
5.377995014190674,0.5112
5.350996017456055,0.5108
5.3178277015686035,0.5108
5.36947774887085,0.511
5.209224700927734,0.511
5.295754909515381,0.5112
5.28713846206665,0.5108
5.330686569213867,0.5114
5.376412391662598,0.5109999999999999
5.260206699371338,0.5107999999999999
5.682589530944824,0.5112
5.490056991577148,0.5112000000000001
5.462807655334473,0.5112000000000001
5.455814361572266,0.5112
5.509951591491699,0.5114
5.6869330406188965,0.5114
5.505694389343262,0.5115999999999999
5.4689130783081055,0.5116
5.5018463134765625,0.5112
5.748825550079346,0.5112000000000001
5.654474258422852,0.5112000000000001
5.690362453460693,0.5114
5.70777702331543,0.5114000000000001
5.639880180358887,0.5114
5.657739639282227,0.5105999999999999
5.560603618621826,0.5114
5.54763126373291,0.5112
5.589298248291016,0.5110000000000001
5.737799644470215,0.511
5.770856857299805,0.5113999999999999
5.7641472816467285,0.5112
5.7189483642578125,0.5112000000000001
5.666458606719971,0.5114
5.542611598968506,0.5112000000000001
5.576169013977051,0.511
5.599307060241699,0.5108
5.843957901000977,0.5107999999999999
5.65241813659668,0.5108
5.612980365753174,0.5110000000000001
5.612364292144775,0.5114
5.6164164543151855,0.5114
5.444115161895752,0.5114
5.436884880065918,0.5112
5.328827381134033,0.5114
5.608781337738037,0.5115999999999999
5.437319278717041,0.5114
5.5080389976501465,0.5114
5.546529769897461,0.5112
5.484488010406494,0.5114
5.4646525382995605,0.5111999999999999
5.4178595542907715,0.5116
5.388271331787109,0.5114
5.496807098388672,0.5112
5.530397415161133,0.5114
5.554550647735596,0.5114000000000001
5.466757297515869,0.5114000000000001
5.610811710357666,0.5114
5.541131973266602,0.5114
5.524694442749023,0.5114
5.610393047332764,0.5114
5.577092170715332,0.5114
5.6497883796691895,0.5114
5.626581192016602,0.5114
5.684183120727539,0.5114000000000001
5.6198506355285645,0.5114
5.661215305328369,0.5116
5.634896755218506,0.5114
5.681853771209717,0.5107999999999999
5.6681437492370605,0.511
5.724958419799805,0.5106
5.862631320953369,0.5108
5.955551624298096,0.5109999999999999
5.886027812957764,0.5108
6.0532612800598145,0.5110000000000001
5.943856239318848,0.5109999999999999
6.141494274139404,0.5112
6.102443218231201,0.5112000000000001
6.042282581329346,0.5114
6.163458347320557,0.5114
5.956089019775391,0.5114
6.003915309906006,0.5112
6.025348663330078,0.5112000000000001
6.058985710144043,0.5112000000000001
6.020087718963623,0.5112000000000001
6.064352989196777,0.5112
6.0594162940979,0.5112
6.122503757476807,0.5112
6.185973644256592,0.5114
5.905885219573975,0.5114
0.9580269455909729,0.6346
0.47701549530029297,0.8380000000000001
0.16977152228355408,0.951
0.13845571875572205,0.9608
0.10865825414657593,0.968
0.09426658600568771,0.9729999999999999
0.0860334113240242,0.9742000000000002
0.0977354422211647,0.9738
0.07113520801067352,0.9782000000000001
0.0727723017334938,0.9780000000000001
0.06432793289422989,0.9798
0.06784909218549728,0.9783999999999999
0.06988745927810669,0.9797999999999999
0.06196453049778938,0.9812000000000001
0.06253796815872192,0.9806
0.05878622457385063,0.9822000000000002
0.057067327201366425,0.9818000000000001
0.05673549696803093,0.9832000000000001
0.05247010663151741,0.9844000000000002
0.05622106045484543,0.9822
0.05694281682372093,0.9838
0.05504672974348068,0.9815999999999999
0.047217000275850296,0.9843999999999998
0.05804018676280975,0.982
0.05715995654463768,0.9815999999999999
0.0494379997253418,0.9848000000000002
0.05255913734436035,0.9826
0.052706364542245865,0.9835999999999998
0.047424692660570145,0.9845999999999999
0.045462433248758316,0.9853999999999999
0.046410154551267624,0.9864000000000002
0.04871046915650368,0.9836000000000001
0.05603855103254318,0.9836
0.04782053828239441,0.9842
0.0481732040643692,0.9848000000000002
0.04753774777054787,0.9866000000000001
0.040725935250520706,0.9868000000000001
0.037416063249111176,0.988
0.05172257125377655,0.9842
0.043110962957143784,0.9854
0.03995301574468613,0.9874
0.041625380516052246,0.9864
0.04106098785996437,0.9861999999999999
0.04045170918107033,0.9873999999999998
0.05043976753950119,0.9847999999999999
0.044958874583244324,0.9852
0.040887173265218735,0.9882000000000001
0.04092107713222504,0.9868000000000002
0.045711565762758255,0.9847999999999999
0.04741166904568672,0.9853999999999999
0.04799114167690277,0.9847999999999999
0.04781674966216087,0.9852000000000001
0.04299994930624962,0.986
0.04322339594364166,0.9864000000000002
0.04159611091017723,0.9862000000000001
0.04722144454717636,0.986
0.048750944435596466,0.9865999999999999
0.04483181983232498,0.9867999999999999
0.040629222989082336,0.9888000000000001
0.0418335385620594,0.9878
0.04317150264978409,0.987
0.045097969472408295,0.9865999999999999
0.04818938672542572,0.986
0.04443911090493202,0.9874
0.04318498075008392,0.9872
0.049962881952524185,0.9838
0.04911494255065918,0.9876
0.049658361822366714,0.9871999999999999
0.050969477742910385,0.9858
0.039940059185028076,0.9884000000000001
0.047565583139657974,0.9862000000000001
0.05207665264606476,0.9855999999999999
0.05281085893511772,0.9864
0.04747698828577995,0.987
0.04639815166592598,0.9865999999999999
0.04819760471582413,0.9856
0.048757683485746384,0.9861999999999997
0.05224165320396423,0.9853999999999999
0.04674658924341202,0.9868000000000001
0.044209133833646774,0.9866000000000001
0.05078122764825821,0.9864
0.04744044691324234,0.9862000000000001
0.049840088933706284,0.9873999999999998
0.04965610057115555,0.9868000000000001
0.051259975880384445,0.9865999999999999
0.04916781559586525,0.9871999999999999
0.050835441797971725,0.9858
0.05574476346373558,0.9845999999999999
0.046028394252061844,0.9873999999999999
0.04207932949066162,0.9873999999999999
0.045226387679576874,0.9869999999999999
0.046073585748672485,0.9876
0.048146385699510574,0.9853999999999998
0.05220743641257286,0.9856000000000001
0.045705605298280716,0.987
0.04941381514072418,0.9866000000000001
0.05394945293664932,0.9862000000000001
0.05465822294354439,0.9858
0.05126928165555,0.9867999999999999
0.05304591357707977,0.9850000000000001
0.05458850786089897,0.9861999999999999
0.0519350990653038,0.9862000000000001
0.0494275838136673,0.9866000000000001
0.0494299940764904,0.9874
0.04514198750257492,0.9871999999999997
0.0447363555431366,0.9890000000000001
0.05091776326298714,0.9873999999999999
0.050413765013217926,0.9877999999999999
0.04894612357020378,0.9878
0.04776863753795624,0.987
0.044832758605480194,0.9884
0.049489837139844894,0.9882000000000001
0.05145427584648132,0.9872
0.056249961256980896,0.9853999999999999
0.05629473179578781,0.986
0.05447206646203995,0.9872000000000001
0.046373724937438965,0.9884
0.05308571830391884,0.9872000000000001
0.05324043333530426,0.9880000000000001
0.05243081599473953,0.9871999999999999
0.04779025539755821,0.9868000000000001
0.0569966584444046,0.9857999999999998
0.0486348420381546,0.9873999999999999
0.04968638718128204,0.9882000000000001
0.0506533682346344,0.9873999999999999
0.05610780417919159,0.9852000000000001
0.054520849138498306,0.9874
0.05348632484674454,0.9864
0.0631670355796814,0.9854000000000002
0.053371526300907135,0.9861999999999999
0.051555708050727844,0.9856
0.05687206611037254,0.9872
0.04682992398738861,0.9868000000000001
0.054611220955848694,0.9864000000000002
0.0517139732837677,0.9861999999999999
0.05534769967198372,0.9861999999999999
0.05275924503803253,0.9854
0.05106111615896225,0.9878
0.05693306028842926,0.986
0.059461560100317,0.986
0.05987138673663139,0.9862000000000001
0.055742911994457245,0.9876000000000001
0.05306778848171234,0.9865999999999998
0.04795441776514053,0.986
0.04728073999285698,0.9877999999999999
0.054244980216026306,0.9867999999999999
0.05022463947534561,0.9885999999999998
0.05010091885924339,0.9868000000000001
0.04271004721522331,0.9890000000000001
0.048294562846422195,0.9868000000000001
0.05817277729511261,0.9862000000000001
0.057900361716747284,0.9872
0.0522751584649086,0.9871999999999999
0.04559102654457092,0.9878000000000001
0.04871964827179909,0.9862000000000001
0.04998086765408516,0.9862000000000001
0.053269848227500916,0.9861999999999999
0.049651142209768295,0.9864
0.06102754548192024,0.9856
0.05573275685310364,0.9863999999999998
0.04660944640636444,0.9868000000000001
0.05745315924286842,0.9855999999999999
0.050707414746284485,0.9865999999999999
0.0531589537858963,0.9875999999999999
0.05365728214383125,0.9874
0.05740084499120712,0.9869999999999999
0.05525435879826546,0.9842
0.05212932452559471,0.988
0.050902657210826874,0.988
0.05769813060760498,0.9861999999999999
0.05765791982412338,0.9864
0.054957762360572815,0.9868000000000001
0.059695590287446976,0.9859999999999998
0.05127480626106262,0.987
0.05103965848684311,0.9873999999999999
0.047925934195518494,0.9878
0.04915295168757439,0.9865999999999999
0.05928155407309532,0.9857999999999998
0.053516920655965805,0.9862000000000001
0.0493323914706707,0.9864
0.04998888447880745,0.987
0.057877108454704285,0.9858
0.05190544202923775,0.9869999999999999
0.05798603594303131,0.9864000000000002
0.0514465868473053,0.9867999999999999
0.06536948680877686,0.9857999999999998
0.05763115733861923,0.9858
0.04575446993112564,0.988
0.049309369176626205,0.987
0.05519632250070572,0.9864
0.06186811625957489,0.986
0.056021798402071,0.9869999999999999
0.060837432742118835,0.9863999999999998
0.057968009263277054,0.9878
0.057264022529125214,0.9864
0.05091150104999542,0.9873999999999999
0.049772076308727264,0.9882000000000001
0.047589730471372604,0.988
0.053095072507858276,0.9875999999999999
0.06017044559121132,0.9872
0.053168803453445435,0.9887999999999998
0.0504094734787941,0.9882
0.053480543196201324,0.9878
0.05494766682386398,0.9875999999999999
0.059356462210416794,0.987
0.05631944164633751,0.986
0.05992338806390762,0.9874
0.06274697184562683,0.9872000000000001
0.053174763917922974,0.9870000000000002
0.056475166231393814,0.9878
0.05326263979077339,0.9876
0.05933121591806412,0.9876
0.055193424224853516,0.9882000000000001
0.052291881293058395,0.988
0.07346932590007782,0.9856
0.0767877846956253,0.985
0.07303807139396667,0.9844000000000002
0.05982539802789688,0.9867999999999999
0.06843014806509018,0.9861999999999999
0.06868553161621094,0.9854
0.06662974506616592,0.9880000000000001
0.0654875785112381,0.9858
0.06815168261528015,0.9872000000000001
0.07104305922985077,0.987
0.06068164482712746,0.9867999999999999
0.06768433749675751,0.9845999999999999
0.06106177344918251,0.9856
0.06371226906776428,0.9849999999999999
0.06561455875635147,0.9843999999999999
0.07072136551141739,0.9842
0.06060180068016052,0.9862000000000001
0.062141504138708115,0.9858000000000001
0.05621480941772461,0.9868000000000002
0.05775683373212814,0.9873999999999999
0.05580216273665428,0.9875999999999999
0.05741606652736664,0.9884000000000001
0.07660187035799026,0.985
0.061986297369003296,0.9874
0.059047192335128784,0.9871999999999999
0.060140758752822876,0.9878
0.06402797251939774,0.9861999999999999
0.0650695264339447,0.9860000000000001
0.0637100338935852,0.9872000000000001
0.06850878894329071,0.987
0.0622105710208416,0.9862000000000001
0.0765978991985321,0.9857999999999998
0.07109134644269943,0.9856
0.06296933442354202,0.9863999999999998
0.06185220554471016,0.9884000000000001
0.056445688009262085,0.9867999999999999
0.06526235491037369,0.9886
0.06242399662733078,0.985
0.06388427317142487,0.987
0.05913788825273514,0.987
0.06061888858675957,0.987
0.061540864408016205,0.9882
0.062317416071891785,0.9878
0.05854170396924019,0.9884000000000001
0.06694705784320831,0.9862000000000001
0.059850629419088364,0.9875999999999999
0.055442310869693756,0.9884000000000001
0.06067188084125519,0.9884000000000001
0.06091751158237457,0.9884000000000001
0.06019619479775429,0.9884000000000001
0.059186339378356934,0.9878
0.06170223280787468,0.9884000000000001
0.06894587725400925,0.9852
0.062355801463127136,0.9868000000000002
0.06263694912195206,0.9872000000000001
0.06747014820575714,0.987
0.06274322420358658,0.9880000000000001
0.05892908200621605,0.9884000000000001
0.08171943575143814,0.9836
0.07802212983369827,0.9843999999999999
0.06789425760507584,0.985
0.07020381093025208,0.9875999999999999
0.06531897187232971,0.9875999999999999
0.06759709119796753,0.9862000000000001
0.061358898878097534,0.9858000000000001
0.059932608157396317,0.9872000000000001
0.06501216441392899,0.9882
0.06890559196472168,0.986
0.0677102729678154,0.9848
0.06642308086156845,0.9860000000000001
0.06557482481002808,0.987
0.06199372187256813,0.9873999999999999
0.0592452734708786,0.9886
0.055167537182569504,0.9880000000000001
0.05730816349387169,0.9884000000000001
0.059205569326877594,0.9875999999999999
0.05392095446586609,0.9885999999999998
0.05681277811527252,0.9878
0.05995931103825569,0.9887999999999999
0.05992170423269272,0.9885999999999998
0.0640416070818901,0.9889999999999999
0.06674135476350784,0.987
0.0565401092171669,0.9876
0.057001832872629166,0.9882000000000001
0.05871738865971565,0.9878
0.062304552644491196,0.9884
0.05989496782422066,0.9888000000000001
0.058088518679142,0.9884000000000001
0.06045040488243103,0.9878
0.061826515942811966,0.9874
0.0669548511505127,0.986
0.06454991549253464,0.9861999999999999
0.06352576613426208,0.9872
0.06683726608753204,0.9856
0.06410631537437439,0.9873999999999999
0.06908364593982697,0.9858000000000001
0.08319132030010223,0.9833999999999999
0.06489476561546326,0.9873999999999999
0.06808087229728699,0.9868000000000001
0.07275984436273575,0.9858
0.07050517946481705,0.9858
0.06660758703947067,0.9855999999999999
0.06312455981969833,0.9853999999999999
0.06218975409865379,0.9864
0.0782451331615448,0.9843999999999999
0.0767345204949379,0.9862000000000001
0.06936079263687134,0.9858
0.07302013039588928,0.9862000000000001
0.07117728888988495,0.9856
0.06096414476633072,0.9882
0.07103750854730606,0.9861999999999999
0.06847706437110901,0.9872
0.06743606179952621,0.9867999999999999
0.07023897767066956,0.9864
0.06460406631231308,0.988
0.07025733590126038,0.987
0.07048076391220093,0.9862000000000001
