loss,acc
2.3038954734802246,0.10800000000000001
2.303762435913086,0.113
2.303579330444336,0.11200000000000002
2.3032984733581543,0.10519999999999997
2.3029329776763916,0.11180000000000001
2.303299903869629,0.1128
2.3033437728881836,0.10939999999999998
2.303199052810669,0.111
2.3025319576263428,0.11960000000000003
2.3036577701568604,0.1182
2.3029375076293945,0.1082
2.303398847579956,0.1184
2.303558349609375,0.1076
2.303340196609497,0.10400000000000002
2.3030855655670166,0.1112
2.302772283554077,0.11400000000000002
2.304532289505005,0.10979999999999998
2.3027145862579346,0.11220000000000001
2.303262233734131,0.1116
2.3027267456054688,0.10919999999999998
2.303758144378662,0.11400000000000002
2.3034305572509766,0.10799999999999998
2.302912712097168,0.11460000000000001
2.303283929824829,0.11440000000000002
2.3033173084259033,0.10680000000000002
2.302842140197754,0.12240000000000001
2.3034238815307617,0.11340000000000001
2.303499221801758,0.11660000000000002
2.3041727542877197,0.11320000000000002
2.3032050132751465,0.11979999999999999
2.303030490875244,0.11460000000000001
2.3031063079833984,0.11520000000000001
2.3028526306152344,0.1066
2.3024237155914307,0.1194
2.303183078765869,0.10779999999999999
2.303201675415039,0.10859999999999999
2.3040571212768555,0.10880000000000001
2.3031668663024902,0.10800000000000001
2.3028740882873535,0.11180000000000001
2.3037712574005127,0.1106
2.302940607070923,0.1058
2.3035383224487305,0.10339999999999999
2.303980588912964,0.10899999999999999
2.3022520542144775,0.11299999999999999
2.3033456802368164,0.10719999999999999
2.303068161010742,0.11400000000000002
2.3033225536346436,0.11220000000000001
2.303219795227051,0.1118
2.3031504154205322,0.10859999999999999
2.303097724914551,0.10960000000000003
2.3036115169525146,0.10980000000000001
2.3034048080444336,0.11480000000000003
2.3045318126678467,0.115
2.303717851638794,0.114
2.303130865097046,0.11339999999999999
2.3034377098083496,0.10899999999999999
2.3033244609832764,0.10619999999999999
2.303192615509033,0.1174
2.3030455112457275,0.11359999999999999
2.3035271167755127,0.1082
2.3040335178375244,0.10760000000000002
2.303270101547241,0.1148
2.303077459335327,0.11
2.303356647491455,0.10600000000000001
2.3032784461975098,0.11639999999999999
2.3033668994903564,0.099
2.302917242050171,0.11179999999999998
2.3033101558685303,0.10460000000000001
2.3035624027252197,0.10420000000000001
2.3030402660369873,0.10620000000000002
2.3038032054901123,0.1112
2.303140163421631,0.11959999999999998
2.3033812046051025,0.1118
2.303581953048706,0.1128
2.3031935691833496,0.1096
2.303443193435669,0.1094
2.303126335144043,0.11239999999999999
2.303961992263794,0.11440000000000002
2.303318738937378,0.10719999999999999
2.3039703369140625,0.1048
2.3037569522857666,0.1152
2.3032727241516113,0.115
2.303074598312378,0.1076
2.303112030029297,0.1134
2.302915096282959,0.10679999999999999
2.3032548427581787,0.11120000000000001
2.303109884262085,0.11479999999999999
2.3036959171295166,0.117
2.3042595386505127,0.11020000000000002
2.3036751747131348,0.11220000000000001
2.3034181594848633,0.10739999999999998
2.3030829429626465,0.1072
2.3025503158569336,0.10959999999999999
2.303356885910034,0.11259999999999999
2.3031113147735596,0.11380000000000001
2.3029046058654785,0.10339999999999999
2.303356647491455,0.11719999999999998
2.303532600402832,0.1066
2.3028645515441895,0.106
2.302919864654541,0.11900000000000001
2.303135633468628,0.11140000000000003
2.302626609802246,0.1092
2.3035106658935547,0.1152
2.303117275238037,0.105
2.302887439727783,0.11
2.3030855655670166,0.10680000000000002
2.303736686706543,0.10479999999999999
2.303203821182251,0.11199999999999999
2.3040378093719482,0.10160000000000002
2.3032052516937256,0.1082
2.3035593032836914,0.1106
2.303463935852051,0.10919999999999998
2.3033506870269775,0.11340000000000001
2.30330491065979,0.11180000000000001
2.303856372833252,0.11159999999999998
2.302899122238159,0.11559999999999998
2.303896188735962,0.10980000000000001
2.3027260303497314,0.111
2.3031511306762695,0.11340000000000001
2.3036417961120605,0.11600000000000002
2.3038976192474365,0.1142
2.3035271167755127,0.107
2.3032033443450928,0.11040000000000001
2.3028924465179443,0.11160000000000002
2.303403854370117,0.11019999999999999
2.3033363819122314,0.1044
2.3031668663024902,0.11639999999999999
2.3032877445220947,0.11019999999999999
2.3033318519592285,0.1116
2.303614854812622,0.11800000000000001
2.303544759750366,0.11299999999999999
2.3034183979034424,0.1144
2.303280830383301,0.11739999999999999
2.3036513328552246,0.1122
2.3033628463745117,0.10060000000000001
2.3028242588043213,0.1016
2.3032705783843994,0.1104
2.303264617919922,0.11380000000000001
2.303544282913208,0.10859999999999999
2.3035778999328613,0.10619999999999999
2.3035590648651123,0.11120000000000001
2.3033554553985596,0.1064
2.3031890392303467,0.1118
2.30295467376709,0.10760000000000002
2.3036818504333496,0.1088
2.3034605979919434,0.111
2.303114891052246,0.1064
2.3033876419067383,0.10899999999999999
2.3028833866119385,0.11120000000000001
2.303316593170166,0.11280000000000001
2.3035836219787598,0.111
2.3035988807678223,0.10679999999999999
2.3043859004974365,0.11220000000000001
2.3035218715667725,0.1056
2.3025810718536377,0.10300000000000001
2.303013563156128,0.11639999999999999
2.3039259910583496,0.11179999999999998
2.3032712936401367,0.1084
2.3038382530212402,0.10940000000000001
2.3043320178985596,0.11380000000000001
2.3035898208618164,0.11199999999999999
2.30342435836792,0.11
2.3034377098083496,0.1184
2.302607536315918,0.1128
2.304079294204712,0.1052
2.303541421890259,0.11120000000000001
2.303616523742676,0.10640000000000001
2.3025879859924316,0.10400000000000001
2.3039674758911133,0.11300000000000003
2.303245782852173,0.1128
2.3033766746520996,0.11
2.3026723861694336,0.11019999999999999
2.304105281829834,0.10640000000000001
2.303722381591797,0.1158
2.303138256072998,0.1078
2.303140163421631,0.11359999999999998
2.3027212619781494,0.10339999999999999
2.30336856842041,0.10460000000000001
2.3035237789154053,0.11199999999999999
2.3028430938720703,0.1142
2.303797483444214,0.1076
2.304105758666992,0.1106
2.303537130355835,0.1092
2.303560972213745,0.1088
2.3031928539276123,0.11340000000000001
2.3031837940216064,0.10980000000000001
2.3040683269500732,0.1154
2.3027069568634033,0.1072
2.302499771118164,0.11759999999999998
2.3029088973999023,0.1106
2.3039915561676025,0.1052
2.303302526473999,0.11260000000000002
2.302978992462158,0.11320000000000001
2.302216053009033,0.12380000000000001
2.3029701709747314,0.11420000000000002
2.3036086559295654,0.10680000000000002
2.303755760192871,0.11240000000000001
2.303729295730591,0.1134
2.3023483753204346,0.11460000000000001
2.303873062133789,0.1116
2.303463935852051,0.1054
2.3033640384674072,0.10859999999999999
2.3029398918151855,0.11539999999999999
2.302849769592285,0.1058
2.303169012069702,0.1144
2.302980899810791,0.11180000000000001
2.3031647205352783,0.1192
2.3032987117767334,0.1148
2.303586006164551,0.10739999999999998
2.303135395050049,0.1072
2.3036394119262695,0.1058
2.3032805919647217,0.10460000000000001
2.3040380477905273,0.1092
2.30325984954834,0.11699999999999999
2.303341865539551,0.11
2.3037073612213135,0.11339999999999999
2.304347276687622,0.10320000000000001
2.303250551223755,0.1104
2.303006410598755,0.1106
2.3028502464294434,0.11600000000000002
2.3024332523345947,0.1084
2.3038437366485596,0.10959999999999999
2.30356502532959,0.1128
2.3026697635650635,0.10940000000000001
2.303020715713501,0.11740000000000002
2.302375078201294,0.10979999999999998
2.3022985458374023,0.115
2.303091287612915,0.1252
2.3034470081329346,0.11
2.302948236465454,0.11259999999999999
2.3030402660369873,0.11480000000000003
2.303304672241211,0.10880000000000001
2.3033528327941895,0.11200000000000002
2.3032872676849365,0.107
2.3033556938171387,0.1116
2.3031046390533447,0.1084
2.3030354976654053,0.11180000000000001
2.303340435028076,0.11320000000000001
2.3038148880004883,0.1066
2.3033037185668945,0.11180000000000001
2.30407977104187,0.11379999999999998
2.303866147994995,0.1092
2.303908586502075,0.1104
2.3028714656829834,0.11460000000000001
2.3032619953155518,0.1004
2.30349063873291,0.1082
2.3035802841186523,0.10760000000000002
2.3030025959014893,0.11259999999999999
2.303562641143799,0.10860000000000002
2.303767204284668,0.1084
2.302999973297119,0.11040000000000001
2.303528070449829,0.1094
2.3040099143981934,0.10340000000000002
2.3038487434387207,0.10439999999999998
2.3029444217681885,0.11299999999999999
2.3033266067504883,0.10799999999999998
2.3032732009887695,0.11739999999999999
2.3037168979644775,0.10719999999999999
2.302945375442505,0.11539999999999997
2.3033788204193115,0.111
2.303511381149292,0.11180000000000001
2.303856134414673,0.1134
2.302513837814331,0.1024
2.3027541637420654,0.10900000000000003
2.303396701812744,0.10600000000000001
2.303060531616211,0.1152
2.3035621643066406,0.11
2.3031275272369385,0.09960000000000001
2.302919387817383,0.10520000000000002
2.303156614303589,0.10659999999999999
2.3038218021392822,0.10779999999999999
2.3028595447540283,0.10379999999999999
2.303386688232422,0.1094
2.304202079772949,0.114
2.302809715270996,0.111
2.3033783435821533,0.10540000000000002
2.303069829940796,0.1032
2.3025124073028564,0.11839999999999998
2.303917407989502,0.10640000000000001
2.304227352142334,0.1036
2.303305149078369,0.1144
2.3025667667388916,0.1148
2.303065776824951,0.10520000000000002
2.3029727935791016,0.1118
2.303218126296997,0.11200000000000002
2.3027586936950684,0.111
2.3029563426971436,0.11359999999999999
2.3033251762390137,0.11460000000000001
2.302788734436035,0.11380000000000001
2.3031671047210693,0.1128
2.303342819213867,0.11180000000000001
2.3031668663024902,0.1146
2.3028464317321777,0.1158
2.302877187728882,0.11059999999999999
2.3027150630950928,0.11080000000000002
2.3032050132751465,0.10939999999999998
2.302872896194458,0.115
2.302750825881958,0.1192
2.303403854370117,0.11259999999999999
2.3023641109466553,0.10999999999999999
2.3043313026428223,0.1058
2.30319881439209,0.1168
2.303438663482666,0.1164
2.3027782440185547,0.12200000000000001
2.3032732009887695,0.10940000000000001
2.303476095199585,0.1104
2.3026437759399414,0.111
2.3038482666015625,0.10760000000000002
2.303297758102417,0.11059999999999999
2.3035831451416016,0.12300000000000001
2.303037405014038,0.10619999999999999
2.3029346466064453,0.10640000000000001
2.3041486740112305,0.11620000000000001
2.303210735321045,0.10959999999999999
2.303338050842285,0.10479999999999999
2.3030965328216553,0.11779999999999999
2.3036715984344482,0.1112
2.302520513534546,0.1094
2.3038458824157715,0.10560000000000003
2.302748203277588,0.1106
2.30387806892395,0.1166
2.3035950660705566,0.11
2.3030104637145996,0.11259999999999999
2.3037497997283936,0.10840000000000001
2.30295991897583,0.10060000000000002
2.3032820224761963,0.11019999999999999
2.303903579711914,0.11779999999999999
2.3034651279449463,0.1168
2.3037405014038086,0.11479999999999999
2.3030757904052734,0.10300000000000001
2.3032097816467285,0.10460000000000001
2.303112268447876,0.11359999999999999
2.3035411834716797,0.10620000000000002
2.302675247192383,0.11520000000000001
2.3035337924957275,0.10880000000000001
2.3032615184783936,0.1104
2.3035271167755127,0.10499999999999998
2.3037447929382324,0.11319999999999998
2.3028316497802734,0.1008
2.3031225204467773,0.1052
2.3032474517822266,0.11160000000000002
2.3025612831115723,0.11520000000000001
2.3035824298858643,0.10799999999999998
2.303468942642212,0.1166
2.3031108379364014,0.11520000000000001
2.302839994430542,0.11779999999999997
2.303577184677124,0.1122
2.303558588027954,0.11280000000000001
2.303635358810425,0.1128
2.3032097816467285,0.10859999999999999
2.3030529022216797,0.10800000000000001
2.3029823303222656,0.1128
2.3031275272369385,0.11479999999999999
2.303290605545044,0.1082
2.303436756134033,0.10880000000000001
2.3027946949005127,0.113
2.3030953407287598,0.11359999999999998
2.3034584522247314,0.10460000000000001
2.3034982681274414,0.1124
2.3042690753936768,0.11040000000000001
2.3038127422332764,0.11819999999999999
2.303400993347168,0.1182
2.3027360439300537,0.11320000000000001
2.3028571605682373,0.11060000000000002
2.304001808166504,0.1116
2.302957057952881,0.10800000000000001
2.303872585296631,0.0998
2.3025362491607666,0.107
2.303419828414917,0.11699999999999999
2.303746223449707,0.11079999999999998
2.303189277648926,0.11040000000000003
2.302988052368164,0.1106
2.3029987812042236,0.11019999999999998
2.3028621673583984,0.1118
2.3037402629852295,0.10999999999999999
2.30326771736145,0.10799999999999998
2.303112745285034,0.11440000000000002
2.3037712574005127,0.11359999999999999
2.3025965690612793,0.1116
2.302778959274292,0.11220000000000001
2.302993059158325,0.1144
2.3032102584838867,0.1108
2.3028924465179443,0.107
2.3030054569244385,0.106
2.303170919418335,0.11359999999999999
2.3026819229125977,0.11559999999999998
2.303964138031006,0.1182
2.3036201000213623,0.11259999999999999
2.3035356998443604,0.11860000000000001
2.303452253341675,0.11180000000000001
2.3032565116882324,0.11379999999999998
2.3042032718658447,0.11440000000000002
2.303635358810425,0.11479999999999999
2.303147792816162,0.1136
2.3027095794677734,0.1146
2.3041679859161377,0.11239999999999999
2.303917407989502,0.1134
2.303675889968872,0.1166
2.304217576980591,0.10339999999999999
2.303469657897949,0.11320000000000001
2.3027634620666504,0.1084
2.304206371307373,0.10840000000000001
2.3028345108032227,0.10759999999999997
2.3029868602752686,0.1108
2.3038299083709717,0.11040000000000001
2.304168224334717,0.10700000000000003
2.3030295372009277,0.1144
2.3029372692108154,0.115
2.303502082824707,0.1122
2.303583860397339,0.1164
2.303374767303467,0.1072
2.303830146789551,0.10540000000000001
2.3027217388153076,0.10920000000000002
2.303253173828125,0.109
2.3031113147735596,0.11559999999999998
2.303980827331543,0.1106
2.302932024002075,0.1222
2.3030850887298584,0.11100000000000002
2.3037269115448,0.10779999999999999
2.3030145168304443,0.11899999999999998
2.3030741214752197,0.111
2.3039393424987793,0.11600000000000002
2.3030927181243896,0.10980000000000001
2.303415298461914,0.1096
2.303856611251831,0.10239999999999999
2.303360939025879,0.1056
2.3037352561950684,0.10039999999999999
2.3031599521636963,0.10759999999999997
2.3032071590423584,0.1134
2.3033852577209473,0.10799999999999998
2.303194999694824,0.1052
2.303523063659668,0.10599999999999998
2.302785634994507,0.11560000000000001
2.3038599491119385,0.11
2.303421974182129,0.1078
2.303767681121826,0.11040000000000001
2.303676128387451,0.11639999999999999
2.302928924560547,0.11019999999999999
2.3030776977539062,0.10760000000000002
2.3030502796173096,0.1134
2.303805112838745,0.10959999999999999
2.3039867877960205,0.11559999999999998
2.30314302444458,0.1014
2.3033440113067627,0.11559999999999998
2.303288221359253,0.11240000000000001
2.3043811321258545,0.11440000000000002
2.303006172180176,0.11779999999999999
2.3038992881774902,0.11719999999999998
2.3040971755981445,0.111
2.303438186645508,0.1112
2.302724838256836,0.1004
2.304161310195923,0.10540000000000001
2.3035051822662354,0.11400000000000002
2.3035688400268555,0.10940000000000001
2.302563190460205,0.1116
2.3035030364990234,0.1064
2.3026599884033203,0.106
2.3034934997558594,0.10700000000000001
2.3036038875579834,0.11040000000000001
2.3031647205352783,0.11100000000000002
2.3031203746795654,0.11200000000000002
2.3033151626586914,0.1164
2.3023056983947754,0.12040000000000001
2.3034610748291016,0.10859999999999999
2.302762269973755,0.1144
2.3029587268829346,0.11200000000000002
2.303788900375366,0.1
2.3034250736236572,0.1186
2.3030905723571777,0.11379999999999998
2.302888870239258,0.10859999999999999
2.303696393966675,0.1116
2.3041210174560547,0.117
2.3039944171905518,0.10880000000000001
2.3029723167419434,0.11040000000000001
2.304028272628784,0.111
2.302924633026123,0.11600000000000002
2.3031911849975586,0.1152
2.3033721446990967,0.11520000000000001
2.3032867908477783,0.1124
2.3035738468170166,0.10979999999999998
2.303765058517456,0.10680000000000002
2.3034379482269287,0.1118
2.303150177001953,0.11259999999999999
2.302917242050171,0.10640000000000001
2.3028321266174316,0.10780000000000003
2.303851366043091,0.1096
2.3032033443450928,0.11320000000000001
2.303438425064087,0.1162
2.3032703399658203,0.10620000000000002
2.30312180519104,0.1052
2.303626298904419,0.115
2.303922653198242,0.11259999999999999
2.303257942199707,0.1088
2.3034956455230713,0.1114
2.3035778999328613,0.10640000000000002
2.303624153137207,0.115
2.303354263305664,0.10880000000000001
2.3039064407348633,0.11599999999999999
2.303173542022705,0.1116
2.303626537322998,0.1116
2.303176164627075,0.11699999999999999
2.303760290145874,0.1148
2.3033220767974854,0.11440000000000002
2.3030707836151123,0.1144
2.3034791946411133,0.11319999999999998
2.3030247688293457,0.11200000000000003
2.30315899848938,0.11259999999999999
2.303583860397339,0.11800000000000001
2.3039751052856445,0.1152
2.303051710128784,0.11239999999999999
2.303485870361328,0.11900000000000001
2.3032093048095703,0.10739999999999998
2.303575277328491,0.11499999999999998
2.303419351577759,0.121
2.3029792308807373,0.1096
2.303189277648926,0.1184
2.3036201000213623,0.1094
2.3038220405578613,0.1122
2.3034322261810303,0.115
2.3034873008728027,0.11280000000000001
2.3038008213043213,0.11440000000000002
2.3030173778533936,0.11919999999999999
2.3030004501342773,0.1166
2.3036839962005615,0.10840000000000001
2.3031225204467773,0.1164
2.3031890392303467,0.113
2.30314564704895,0.11699999999999999
2.3033363819122314,0.1148
2.303513765335083,0.11120000000000002
2.303004026412964,0.1106
2.303896188735962,0.11019999999999999
2.303102493286133,0.11320000000000002
2.303385019302368,0.1186
2.3034920692443848,0.1106
2.3039345741271973,0.111
2.302899122238159,0.11719999999999998
2.3029019832611084,0.1116
2.3026931285858154,0.11599999999999999
2.303292751312256,0.1168
2.3035364151000977,0.1154
2.3032562732696533,0.113
2.3037259578704834,0.109
2.303849935531616,0.1124
2.3032243251800537,0.11520000000000001
2.3029723167419434,0.11319999999999998
2.3029415607452393,0.1144
2.3031070232391357,0.10859999999999999
2.303385019302368,0.11579999999999999
2.303229331970215,0.11040000000000001
2.3031208515167236,0.11320000000000001
2.303109884262085,0.11
2.3033392429351807,0.1074
2.3032050132751465,0.1116
2.3035924434661865,0.1072
2.303135395050049,0.10859999999999999
2.3032217025756836,0.1128
2.303413152694702,0.11199999999999999
2.3037140369415283,0.11339999999999999
2.3038835525512695,0.10899999999999999
2.3034050464630127,0.111
2.303196430206299,0.114
2.303297519683838,0.10959999999999999
2.3034567832946777,0.10500000000000002
2.302988052368164,0.1118
2.303023099899292,0.11100000000000002
2.304020643234253,0.11760000000000001
2.3035123348236084,0.11680000000000001
2.3028030395507812,0.1152
2.303469181060791,0.1106
2.3033628463745117,0.10920000000000002
2.3035025596618652,0.11699999999999999
2.3029749393463135,0.1088
2.30332088470459,0.11200000000000002
2.3031020164489746,0.113
2.30311918258667,0.1078
2.3035073280334473,0.11579999999999999
2.303363084793091,0.11340000000000001
2.302708148956299,0.10880000000000001
2.303635358810425,0.1072
2.3032987117767334,0.11080000000000002
2.3029744625091553,0.109
2.303088903427124,0.11879999999999999
2.3032853603363037,0.10680000000000002
2.30413556098938,0.111
2.3035078048706055,0.11319999999999998
2.3028149604797363,0.1106
2.3028488159179688,0.113
2.303631067276001,0.11519999999999998
2.3037636280059814,0.11019999999999999
2.303642511367798,0.1162
2.303232431411743,0.1152
2.303405523300171,0.1124
2.3039402961730957,0.11200000000000002
2.3027706146240234,0.11280000000000001
2.3037991523742676,0.11260000000000002
2.3032593727111816,0.1166
2.3033194541931152,0.1058
2.3030385971069336,0.1122
2.3026437759399414,0.11899999999999998
2.3032190799713135,0.1168
2.3033881187438965,0.11180000000000001
2.303657293319702,0.1114
2.303593635559082,0.1166
2.303063154220581,0.10540000000000001
2.303142786026001,0.1168
2.303602695465088,0.11040000000000001
2.3032307624816895,0.11320000000000001
2.3032712936401367,0.114
2.3037073612213135,0.10839999999999998
2.303422689437866,0.11299999999999999
2.3034818172454834,0.1174
2.303711175918579,0.1188
2.303114414215088,0.11379999999999998
2.3026180267333984,0.11960000000000001
2.303460121154785,0.10799999999999998
2.3034064769744873,0.107
2.302856206893921,0.11499999999999998
2.3035237789154053,0.109
2.303931713104248,0.11519999999999998
2.303055763244629,0.11240000000000001
2.3034069538116455,0.1162
2.3037636280059814,0.1184
2.302994728088379,0.11560000000000001
2.303645133972168,0.11039999999999997
2.303056001663208,0.10640000000000001
2.303856134414673,0.10880000000000001
2.3039426803588867,0.1124
2.3030874729156494,0.11200000000000002
2.303804874420166,0.11040000000000001
2.303666114807129,0.11420000000000002
2.3035337924957275,0.11460000000000001
2.303400993347168,0.11280000000000001
2.3032381534576416,0.11300000000000003
2.3033018112182617,0.11479999999999999
2.303515911102295,0.111
2.303027391433716,0.1146
2.303177833557129,0.10799999999999998
2.3037734031677246,0.11379999999999998
2.3032140731811523,0.10940000000000001
2.3036768436431885,0.10980000000000001
2.303762197494507,0.1176
2.303968667984009,0.11159999999999998
2.303166389465332,0.10799999999999998
2.303823947906494,0.1112
2.3027679920196533,0.105
2.303396224975586,0.11460000000000001
2.3028740882873535,0.111
2.303499460220337,0.10859999999999999
2.303149461746216,0.115
2.303372621536255,0.11379999999999998
2.3035433292388916,0.109
2.3030545711517334,0.11199999999999999
2.3032472133636475,0.11860000000000001
2.302839756011963,0.11560000000000001
2.3036041259765625,0.11019999999999999
2.303445816040039,0.11380000000000001
2.303656578063965,0.11019999999999999
2.3032965660095215,0.11200000000000002
2.303875684738159,0.1114
2.3031609058380127,0.11280000000000003
2.3032357692718506,0.1128
2.3036370277404785,0.10719999999999999
2.303338050842285,0.11259999999999999
2.303334951400757,0.11359999999999999
2.3028392791748047,0.1116
2.302844285964966,0.1106
2.3031792640686035,0.11699999999999999
2.3033504486083984,0.11099999999999997
2.3030762672424316,0.114
2.3035221099853516,0.11520000000000001
2.3028337955474854,0.1154
2.3032851219177246,0.1124
2.3032195568084717,0.10940000000000001
2.3033242225646973,0.111
2.303480863571167,0.11100000000000002
2.3031914234161377,0.11780000000000002
2.302746295928955,0.1184
2.3029704093933105,0.11139999999999999
2.3038861751556396,0.115
2.3031280040740967,0.1106
2.303025484085083,0.11280000000000001
2.3035573959350586,0.11180000000000001
2.3029062747955322,0.11539999999999999
2.303556442260742,0.1184
2.3031466007232666,0.11140000000000003
2.303666114807129,0.114
2.3032801151275635,0.11220000000000001
2.3034257888793945,0.10759999999999997
2.303447961807251,0.11860000000000001
2.303750991821289,0.11100000000000002
2.30355167388916,0.1118
2.3032143115997314,0.1152
2.3037195205688477,0.11920000000000001
2.3027162551879883,0.1142
2.3032963275909424,0.10700000000000001
2.3034026622772217,0.11140000000000003
2.3031415939331055,0.1124
2.30367374420166,0.1092
2.303865432739258,0.11220000000000001
2.3033413887023926,0.1144
2.303379774093628,0.11559999999999998
2.3034284114837646,0.1104
2.3034424781799316,0.10680000000000002
2.3041939735412598,0.11120000000000001
2.3038065433502197,0.11120000000000001
2.3035125732421875,0.10940000000000001
2.3039727210998535,0.10940000000000001
2.3028862476348877,0.1124
2.303220510482788,0.11859999999999998
2.303431510925293,0.1202
2.3033738136291504,0.10679999999999999
2.30368971824646,0.1116
2.303194522857666,0.1148
2.3034963607788086,0.1096
2.304090976715088,0.1118
2.3034467697143555,0.11199999999999999
2.302630662918091,0.11599999999999999
2.303086042404175,0.1188
2.3035264015197754,0.1118
2.303032159805298,0.11299999999999999
2.302828311920166,0.1104
2.3032991886138916,0.1122
2.3035624027252197,0.1128
2.303628921508789,0.11319999999999998
2.303220510482788,0.10959999999999999
2.3036162853240967,0.11120000000000001
2.3029682636260986,0.11
2.303468942642212,0.1128
2.3033618927001953,0.109
2.303046464920044,0.10940000000000001
2.3038463592529297,0.11479999999999999
2.3039512634277344,0.11759999999999998
2.303006172180176,0.1116
2.3033111095428467,0.1078
2.3035216331481934,0.10540000000000001
2.3031229972839355,0.10980000000000001
2.3035995960235596,0.1184
2.302888870239258,0.11040000000000001
2.3028697967529297,0.1144
2.303049087524414,0.11220000000000001
2.3030662536621094,0.1154
2.3031466007232666,0.11299999999999999
2.3028881549835205,0.11080000000000002
2.3035783767700195,0.11399999999999999
2.302940607070923,0.1048
2.3031182289123535,0.11660000000000002
2.303319215774536,0.115
2.3036346435546875,0.11560000000000001
2.30332612991333,0.11259999999999999
2.3034491539001465,0.11199999999999999
2.3029379844665527,0.1182
2.3033132553100586,0.117
2.303534746170044,0.1148
2.303725481033325,0.11119999999999998
2.3034861087799072,0.11040000000000001
2.3030600547790527,0.11539999999999999
2.3029732704162598,0.11380000000000001
2.303656578063965,0.1084
2.303433895111084,0.11359999999999999
2.302993059158325,0.1134
2.3030197620391846,0.11220000000000001
2.3033621311187744,0.1094
2.3033676147460938,0.1146
2.3030951023101807,0.11120000000000001
2.3034372329711914,0.11099999999999997
2.3038125038146973,0.10319999999999999
2.3034720420837402,0.1106
2.303053379058838,0.1158
2.303440809249878,0.11599999999999999
2.303825616836548,0.10880000000000001
2.303938388824463,0.1092
2.303093671798706,0.11220000000000001
2.3034110069274902,0.11280000000000001
2.3032867908477783,0.11259999999999998
2.3032922744750977,0.10939999999999998
2.3034729957580566,0.1072
2.3028693199157715,0.11579999999999999
2.3032898902893066,0.1116
2.304114580154419,0.1084
