loss,acc
2.303361654281616,0.11460000000000001
2.304187774658203,0.11200000000000002
2.303107500076294,0.1208
2.3034963607788086,0.11600000000000002
2.3037543296813965,0.11279999999999997
2.3039939403533936,0.10740000000000002
2.3032047748565674,0.1106
2.3027679920196533,0.11260000000000002
2.3037121295928955,0.1116
2.302884340286255,0.115
2.304171085357666,0.1108
2.304292678833008,0.11440000000000002
2.3032913208007812,0.11559999999999998
2.3030877113342285,0.11259999999999998
2.302816867828369,0.11479999999999999
2.303034782409668,0.11399999999999999
2.303485631942749,0.1064
2.302748203277588,0.1188
2.302990198135376,0.10980000000000001
2.3039262294769287,0.11720000000000001
2.3032474517822266,0.11019999999999998
2.303009271621704,0.1108
2.304145574569702,0.10700000000000001
2.302992820739746,0.11099999999999997
2.302920341491699,0.1084
2.3033130168914795,0.10360000000000001
2.3034708499908447,0.11019999999999998
2.303851842880249,0.1176
2.3040034770965576,0.1144
2.304379940032959,0.11040000000000001
2.303614854812622,0.10700000000000001
2.3038296699523926,0.1076
2.303025007247925,0.10439999999999999
2.303403854370117,0.10940000000000001
2.303420066833496,0.11040000000000001
2.3031935691833496,0.10279999999999999
2.3033196926116943,0.1084
2.303314447402954,0.11199999999999999
2.303401231765747,0.10779999999999999
2.3026957511901855,0.1092
2.3022618293762207,0.11460000000000001
2.3033030033111572,0.11599999999999999
2.303157091140747,0.11160000000000002
2.3029019832611084,0.114
2.303246259689331,0.10579999999999998
2.3035855293273926,0.11260000000000002
2.3032920360565186,0.11599999999999999
2.3031036853790283,0.10600000000000001
2.303061008453369,0.10659999999999999
2.3027734756469727,0.10900000000000003
2.302762031555176,0.11460000000000001
2.303051233291626,0.11460000000000001
2.3040339946746826,0.11559999999999998
2.3031153678894043,0.1092
2.3028838634490967,0.11560000000000001
2.3031554222106934,0.1144
2.3032944202423096,0.11479999999999997
2.303393840789795,0.1144
2.3032736778259277,0.10779999999999999
2.3033804893493652,0.1136
2.302948236465454,0.1154
2.3034164905548096,0.1134
2.3033714294433594,0.10779999999999999
2.3032891750335693,0.10279999999999999
2.3036999702453613,0.1142
2.3035566806793213,0.11040000000000001
2.3038763999938965,0.1192
2.3025684356689453,0.1158
2.3036155700683594,0.11879999999999999
2.3032679557800293,0.109
2.3028314113616943,0.11460000000000001
2.3034942150115967,0.1088
2.3026223182678223,0.10339999999999999
2.3023440837860107,0.11200000000000002
2.3027184009552,0.1076
2.302816390991211,0.11019999999999999
2.3030083179473877,0.10920000000000002
2.30307936668396,0.1166
2.3041839599609375,0.10959999999999999
2.303804397583008,0.11280000000000001
2.3032312393188477,0.11220000000000001
2.302680253982544,0.11299999999999999
2.3035738468170166,0.11
2.3024725914001465,0.1118
2.3032453060150146,0.11000000000000001
2.302992582321167,0.11460000000000001
2.302856683731079,0.1092
2.303755760192871,0.1128
2.3036794662475586,0.11680000000000001
2.3029329776763916,0.10719999999999999
2.304023504257202,0.11659999999999998
2.3030881881713867,0.1076
2.30318546295166,0.1164
2.3038206100463867,0.11199999999999999
2.3042376041412354,0.1116
2.30397629737854,0.10859999999999999
2.3033089637756348,0.1116
2.303208351135254,0.10980000000000001
2.303682327270508,0.11440000000000002
2.303582191467285,0.11539999999999999
2.3032567501068115,0.11340000000000001
2.303647994995117,0.10880000000000001
2.3031835556030273,0.11359999999999999
2.3031978607177734,0.113
2.303041934967041,0.1018
2.304009199142456,0.1106
2.3032360076904297,0.10840000000000001
2.3033597469329834,0.1052
2.3045594692230225,0.11520000000000001
2.3030478954315186,0.10880000000000001
2.3036153316497803,0.1144
2.3033931255340576,0.10859999999999999
2.3029685020446777,0.10880000000000001
2.3027234077453613,0.1116
2.303342342376709,0.1118
2.3036746978759766,0.1048
2.303314685821533,0.111
2.3030076026916504,0.10339999999999999
2.3034815788269043,0.10980000000000001
2.3028032779693604,0.11379999999999998
2.3037776947021484,0.1066
2.3032069206237793,0.11019999999999999
2.303556203842163,0.11159999999999998
2.3036534786224365,0.109
2.3032093048095703,0.1066
2.3037476539611816,0.11200000000000002
2.3033745288848877,0.0992
2.3033576011657715,0.1084
2.3025481700897217,0.11299999999999999
2.303311586380005,0.10479999999999999
2.303356170654297,0.1058
2.3029229640960693,0.1074
2.303986072540283,0.11639999999999999
2.3034827709198,0.10280000000000003
2.3031363487243652,0.11560000000000001
2.303626298904419,0.1072
2.3032214641571045,0.10959999999999999
2.3033640384674072,0.1052
2.3036041259765625,0.10540000000000001
2.303133010864258,0.11319999999999998
2.3037149906158447,0.10800000000000001
2.3040931224823,0.10619999999999999
2.3035571575164795,0.1194
2.3040342330932617,0.11620000000000001
2.302961826324463,0.11600000000000002
2.3036584854125977,0.10180000000000002
2.3030364513397217,0.11560000000000001
2.3030576705932617,0.1094
2.303035259246826,0.118
2.303046464920044,0.11299999999999999
2.303222179412842,0.1174
2.3038065433502197,0.10980000000000001
2.3033664226531982,0.118
2.3031179904937744,0.10339999999999999
2.303100347518921,0.11140000000000003
2.303729772567749,0.102
2.302360773086548,0.1142
2.302964448928833,0.11480000000000003
2.3031165599823,0.1152
2.303647041320801,0.10059999999999998
2.3036725521087646,0.1168
2.3042943477630615,0.1114
2.3031725883483887,0.11220000000000001
2.3031415939331055,0.1134
2.303630828857422,0.1128
2.302783489227295,0.1106
2.30350399017334,0.10279999999999999
2.303755760192871,0.10700000000000001
2.3025894165039062,0.1128
2.3028829097747803,0.11100000000000002
2.303572177886963,0.10620000000000002
2.3030989170074463,0.10580000000000002
2.303910255432129,0.1066
2.3041281700134277,0.09759999999999999
2.304488182067871,0.10600000000000001
2.3040127754211426,0.1174
2.30379581451416,0.1052
2.3033580780029297,0.1096
2.3037729263305664,0.1116
2.3035571575164795,0.11619999999999997
2.303709030151367,0.1158
2.302996873855591,0.11380000000000001
2.303093910217285,0.1084
2.3027920722961426,0.1176
2.302924156188965,0.11
2.302961826324463,0.113
2.3041136264801025,0.10680000000000002
2.3029181957244873,0.10880000000000001
2.3029048442840576,0.11019999999999999
2.303588628768921,0.10500000000000002
2.304011344909668,0.1186
2.3033828735351562,0.1142
2.3029491901397705,0.1136
2.303422451019287,0.1162
2.3030927181243896,0.1044
2.3032002449035645,0.11280000000000001
2.303290605545044,0.0998
2.302755117416382,0.10900000000000003
2.303189516067505,0.1008
2.3030669689178467,0.1192
2.3028876781463623,0.1108
2.303288221359253,0.11120000000000001
2.304556131362915,0.1072
2.303473949432373,0.11560000000000001
2.3040506839752197,0.11419999999999998
2.303846836090088,0.10740000000000002
2.3029673099517822,0.1108
2.3034191131591797,0.10860000000000002
2.303262233734131,0.1124
2.302615165710449,0.10979999999999998
2.302395820617676,0.1082
2.3034064769744873,0.10600000000000001
2.303351402282715,0.11800000000000001
2.303593873977661,0.1038
2.303189516067505,0.10640000000000001
2.304191827774048,0.1082
2.3043084144592285,0.10860000000000002
2.3031458854675293,0.1096
2.3031389713287354,0.11280000000000001
2.303978681564331,0.10679999999999999
2.3026435375213623,0.11259999999999999
2.302903175354004,0.10160000000000002
2.3027586936950684,0.11340000000000001
2.3036956787109375,0.1096
2.3031859397888184,0.10840000000000001
2.302959680557251,0.11720000000000003
2.3033623695373535,0.11259999999999999
2.3029656410217285,0.10419999999999999
2.303269386291504,0.1114
2.3031344413757324,0.1134
2.3036022186279297,0.11899999999999998
2.3031094074249268,0.1116
2.303495168685913,0.11900000000000001
2.303524971008301,0.1128
2.3037774562835693,0.11100000000000002
2.3037283420562744,0.10559999999999997
2.3032617568969727,0.1128
2.3038790225982666,0.1092
2.3026211261749268,0.10940000000000001
2.3024396896362305,0.11500000000000002
2.3033933639526367,0.11120000000000001
2.3036553859710693,0.1142
2.304119348526001,0.10520000000000002
2.303215980529785,0.11259999999999999
2.3031835556030273,0.10919999999999998
2.303248643875122,0.11
2.3034584522247314,0.11000000000000001
2.3031821250915527,0.1184
2.302943468093872,0.11500000000000002
2.3030357360839844,0.11079999999999998
2.303534746170044,0.1048
2.3032784461975098,0.11220000000000001
2.3032498359680176,0.109
2.302863121032715,0.11379999999999998
2.3030354976654053,0.11640000000000002
2.3032174110412598,0.115
2.303539514541626,0.11200000000000003
2.303571939468384,0.11819999999999999
2.303677558898926,0.114
2.3039636611938477,0.1076
2.3030426502227783,0.111
2.3038740158081055,0.10859999999999999
2.3031606674194336,0.11259999999999999
2.3032727241516113,0.10800000000000001
2.302835464477539,0.1134
2.304070472717285,0.1164
2.303051233291626,0.10899999999999999
2.303475856781006,0.1088
2.303546667098999,0.1074
2.303058385848999,0.11060000000000002
2.3035051822662354,0.10680000000000002
2.3038926124572754,0.111
2.303034782409668,0.1128
2.303095579147339,0.10460000000000001
2.3029849529266357,0.10959999999999999
2.3033738136291504,0.1056
2.3026578426361084,0.12040000000000001
2.303194522857666,0.11460000000000001
2.3028578758239746,0.11320000000000001
2.3029279708862305,0.10400000000000001
2.303255319595337,0.1078
2.3029966354370117,0.10060000000000001
2.3032262325286865,0.11400000000000002
2.303340435028076,0.109
2.3033409118652344,0.11800000000000001
2.302567481994629,0.10720000000000002
2.303420066833496,0.1206
2.3036749362945557,0.10880000000000001
2.3033008575439453,0.11379999999999998
2.302488088607788,0.10819999999999999
2.3034839630126953,0.11060000000000002
2.3035576343536377,0.1094
2.3028452396392822,0.1168
2.303473949432373,0.10799999999999998
2.303985357284546,0.114
2.3044626712799072,0.10880000000000001
2.303514003753662,0.10880000000000001
2.3031609058380127,0.11560000000000001
2.3032379150390625,0.11200000000000002
2.304511308670044,0.10760000000000002
2.3032970428466797,0.10439999999999999
2.3037474155426025,0.10259999999999998
2.3031516075134277,0.1144
2.3038344383239746,0.10880000000000001
2.3042356967926025,0.1088
2.30403733253479,0.111
2.3037474155426025,0.1124
2.302938938140869,0.1118
2.3039443492889404,0.1082
2.3031907081604004,0.11559999999999998
2.3028430938720703,0.11120000000000001
2.3031833171844482,0.11340000000000001
2.303774833679199,0.11539999999999999
2.30370831489563,0.11539999999999999
2.3032491207122803,0.11080000000000002
2.3033671379089355,0.11460000000000001
2.30350399017334,0.10740000000000002
2.302943468093872,0.10779999999999999
2.3033673763275146,0.1094
2.3041892051696777,0.1112
2.3035266399383545,0.1166
2.303375244140625,0.11960000000000001
2.302975654602051,0.11779999999999999
2.3038103580474854,0.10760000000000002
2.3034980297088623,0.11040000000000001
2.3034651279449463,0.10439999999999999
2.303825616836548,0.11059999999999999
2.303006649017334,0.11960000000000001
2.303281307220459,0.11739999999999999
2.302736282348633,0.1094
2.303056001663208,0.1074
2.3037667274475098,0.11019999999999999
2.302910804748535,0.11460000000000001
2.303520917892456,0.1118
2.3028335571289062,0.11520000000000001
2.3036272525787354,0.1064
2.303529739379883,0.1146
2.3029325008392334,0.115
2.3038532733917236,0.11599999999999999
2.3031511306762695,0.11300000000000003
2.302964210510254,0.11320000000000001
2.302757501602173,0.1128
2.303964138031006,0.10819999999999999
2.3031105995178223,0.11260000000000002
2.3029377460479736,0.11760000000000001
2.30295467376709,0.1096
2.3034677505493164,0.11599999999999999
2.303396701812744,0.1104
2.3034112453460693,0.10619999999999999
2.3045289516448975,0.11280000000000001
2.303006172180176,0.11420000000000002
2.3033154010772705,0.11280000000000001
2.303485631942749,0.11379999999999998
2.303175926208496,0.11340000000000001
2.30303955078125,0.1214
2.3027591705322266,0.1152
2.302752733230591,0.114
2.303406238555908,0.1072
2.3032450675964355,0.10919999999999998
2.303375720977783,0.10700000000000001
2.3034160137176514,0.10479999999999999
2.302604913711548,0.1084
2.3029842376708984,0.10860000000000002
2.3030595779418945,0.10479999999999999
2.3030223846435547,0.11120000000000001
2.3036015033721924,0.1116
2.303706407546997,0.111
2.3039188385009766,0.10779999999999999
2.3035924434661865,0.1118
2.303467273712158,0.10620000000000002
2.3042588233947754,0.10959999999999999
2.303346633911133,0.10800000000000003
2.303372383117676,0.11359999999999999
2.3031206130981445,0.1114
2.3035945892333984,0.11460000000000001
2.303673505783081,0.11280000000000001
2.3028883934020996,0.1144
2.3028223514556885,0.11320000000000001
2.303277015686035,0.1066
2.3028173446655273,0.1108
2.3030130863189697,0.11560000000000001
2.3027329444885254,0.10959999999999999
2.3026490211486816,0.1054
2.3039045333862305,0.10220000000000001
2.3033196926116943,0.1164
2.304626703262329,0.11580000000000001
2.3033511638641357,0.1134
2.3037288188934326,0.10060000000000001
2.3035666942596436,0.11220000000000001
2.3027100563049316,0.11479999999999999
2.303870439529419,0.115
2.303227424621582,0.113
2.302966833114624,0.1136
2.303473711013794,0.1056
2.302513837814331,0.1104
2.302626371383667,0.10120000000000001
2.303159713745117,0.1122
2.303548574447632,0.1182
2.3029050827026367,0.10580000000000002
2.3025574684143066,0.1114
2.303675651550293,0.11040000000000001
2.3034956455230713,0.114
2.3029608726501465,0.11460000000000001
2.3030316829681396,0.10540000000000001
2.303370475769043,0.1184
2.3030409812927246,0.11019999999999999
2.3029675483703613,0.1036
2.3032500743865967,0.10899999999999999
2.3031907081604004,0.10739999999999998
2.3030409812927246,0.11359999999999999
2.3031694889068604,0.10920000000000002
2.303274631500244,0.1116
2.30372953414917,0.106
2.303743839263916,0.10959999999999999
2.303260087966919,0.11199999999999997
2.3033864498138428,0.10540000000000001
2.303863763809204,0.1032
2.303617000579834,0.09920000000000001
2.303624153137207,0.105
2.3033432960510254,0.1152
2.3037877082824707,0.10880000000000001
2.3038628101348877,0.11000000000000001
2.303217887878418,0.11060000000000002
2.303541660308838,0.1112
2.303635358810425,0.10920000000000002
2.3029894828796387,0.1124
2.303720474243164,0.1112
2.303011655807495,0.1146
2.3032026290893555,0.10680000000000002
2.303044080734253,0.1118
2.3033111095428467,0.12240000000000002
2.3030099868774414,0.11200000000000002
2.3032937049865723,0.11959999999999998
2.3026342391967773,0.11699999999999999
2.304072380065918,0.1084
2.303596258163452,0.1036
2.303950786590576,0.115
2.3040640354156494,0.11199999999999999
2.3031468391418457,0.11319999999999998
2.3036348819732666,0.1106
2.3035075664520264,0.10700000000000001
2.302987813949585,0.11059999999999999
2.3035855293273926,0.11020000000000002
2.3032119274139404,0.11199999999999999
2.303893566131592,0.106
2.3038570880889893,0.11220000000000001
2.3036351203918457,0.111
2.3039166927337646,0.11220000000000001
2.303234815597534,0.10540000000000001
2.3028788566589355,0.11320000000000001
2.30277156829834,0.105
2.3041536808013916,0.1168
2.303799629211426,0.1136
2.3035707473754883,0.10880000000000001
2.302762031555176,0.11
2.3030190467834473,0.10959999999999999
2.3035292625427246,0.1146
2.303084373474121,0.11520000000000001
2.3041818141937256,0.11699999999999999
2.30356502532959,0.1048
2.3042497634887695,0.10980000000000001
2.3034350872039795,0.11320000000000001
2.3034234046936035,0.11220000000000001
2.3033690452575684,0.11179999999999998
2.303524971008301,0.11740000000000002
2.3035786151885986,0.1134
2.3029825687408447,0.11320000000000002
2.3037006855010986,0.11440000000000002
2.303252935409546,0.11120000000000001
2.302532196044922,0.11019999999999999
2.30354905128479,0.1074
2.3034446239471436,0.11960000000000001
2.303422689437866,0.11340000000000001
2.3038477897644043,0.10940000000000001
2.30230450630188,0.1108
2.3033645153045654,0.11280000000000001
2.3032968044281006,0.1162
2.303145170211792,0.1142
2.3031117916107178,0.11280000000000001
2.303687334060669,0.11239999999999999
2.302640914916992,0.10760000000000002
2.3029563426971436,0.111
2.302597761154175,0.10700000000000001
2.3035013675689697,0.11639999999999999
2.3039934635162354,0.11139999999999999
2.3036410808563232,0.10460000000000001
2.3034276962280273,0.11440000000000002
2.3042616844177246,0.11320000000000001
2.3025858402252197,0.1104
2.3035387992858887,0.114
2.3032989501953125,0.1112
2.303222417831421,0.1074
2.3032219409942627,0.113
2.3034961223602295,0.10480000000000002
2.303643226623535,0.11299999999999999
2.3036861419677734,0.11520000000000001
2.303234577178955,0.11299999999999999
2.3037421703338623,0.1116
2.3032476902008057,0.11479999999999999
2.303835391998291,0.1176
2.3041841983795166,0.11320000000000001
2.30307936668396,0.11819999999999999
2.302774429321289,0.114
2.303983211517334,0.105
2.303143262863159,0.114
2.3033676147460938,0.11900000000000001
2.3031625747680664,0.1108
2.3037350177764893,0.11040000000000001
2.303344249725342,0.113
2.303100347518921,0.1142
2.303260564804077,0.1114
2.303262233734131,0.1152
2.3031160831451416,0.1158
2.303642511367798,0.10839999999999998
2.3031721115112305,0.11259999999999999
2.3032732009887695,0.1194
2.303518295288086,0.1114
2.30338716506958,0.1164
2.3032097816467285,0.11040000000000001
2.303367853164673,0.1184
2.3032267093658447,0.1202
2.3028244972229004,0.11
2.303507089614868,0.11460000000000001
2.3033766746520996,0.11380000000000001
2.3034560680389404,0.11259999999999999
2.303494453430176,0.11100000000000002
2.3033742904663086,0.11499999999999998
2.3036911487579346,0.1114
2.303471803665161,0.11620000000000003
2.3042118549346924,0.1114
2.302668809890747,0.11299999999999999
2.3034164905548096,0.11440000000000002
2.302917718887329,0.10940000000000001
2.3037362098693848,0.11320000000000001
2.3032188415527344,0.11639999999999999
2.3027584552764893,0.115
2.3037149906158447,0.11939999999999999
2.3032779693603516,0.1128
2.3036348819732666,0.11299999999999999
2.3031487464904785,0.114
2.303043842315674,0.11900000000000001
2.3023886680603027,0.11860000000000001
2.3034162521362305,0.10640000000000001
2.3037102222442627,0.11380000000000001
2.3039119243621826,0.11019999999999999
2.30314564704895,0.1162
2.303440809249878,0.1144
2.3029940128326416,0.11639999999999999
2.303673028945923,0.11200000000000002
2.3033273220062256,0.11200000000000003
2.3032660484313965,0.117
2.3034274578094482,0.11599999999999999
2.303184986114502,0.11220000000000001
2.3032822608947754,0.1158
2.303187131881714,0.11
2.3037641048431396,0.11099999999999997
2.3031935691833496,0.10980000000000002
2.3029708862304688,0.11199999999999999
2.303452968597412,0.11199999999999999
2.3037405014038086,0.11320000000000002
2.3035407066345215,0.11600000000000002
2.303360939025879,0.11440000000000002
2.303392171859741,0.1128
2.3038313388824463,0.11
2.3030312061309814,0.1142
2.3029274940490723,0.11260000000000002
2.303142786026001,0.10979999999999998
2.303213119506836,0.1092
2.303203821182251,0.11059999999999999
2.3032753467559814,0.12179999999999999
2.303678035736084,0.1148
2.3031504154205322,0.11579999999999999
2.303234338760376,0.11000000000000001
2.303997278213501,0.1124
2.3037030696868896,0.1184
2.303804636001587,0.11259999999999999
2.3037526607513428,0.11160000000000002
2.3031821250915527,0.114
2.3035988807678223,0.11359999999999999
2.3032994270324707,0.113
2.3035309314727783,0.11380000000000001
2.3034026622772217,0.11320000000000001
2.30293607711792,0.11480000000000003
2.303536891937256,0.11460000000000001
2.3030271530151367,0.11680000000000001
2.303161144256592,0.11140000000000003
2.3031139373779297,0.11780000000000002
2.3028478622436523,0.1184
2.30305814743042,0.11160000000000002
2.3034369945526123,0.10819999999999999
2.303145408630371,0.1142
2.3037261962890625,0.10659999999999999
2.3038547039031982,0.11599999999999999
2.303493022918701,0.1122
2.3031880855560303,0.11220000000000002
2.303333282470703,0.10840000000000001
2.3037095069885254,0.10859999999999997
2.303316593170166,0.11259999999999999
2.3033361434936523,0.1122
2.3033759593963623,0.117
2.303588628768921,0.11340000000000001
2.302802085876465,0.109
2.3033523559570312,0.107
2.3036017417907715,0.1092
2.3033390045166016,0.11180000000000001
2.303189277648926,0.1096
2.3036949634552,0.1164
2.3032333850860596,0.11659999999999998
2.303378105163574,0.1106
2.3033177852630615,0.11059999999999999
2.3030617237091064,0.11920000000000001
2.3037667274475098,0.11239999999999999
2.302978277206421,0.1124
2.3037922382354736,0.11040000000000001
2.3032073974609375,0.111
2.3030834197998047,0.10679999999999999
2.303513526916504,0.11259999999999999
2.3033905029296875,0.11040000000000001
2.3030903339385986,0.11419999999999998
2.303666591644287,0.10540000000000001
2.303863763809204,0.1186
2.3036623001098633,0.11720000000000003
2.3031129837036133,0.1142
2.303396224975586,0.11359999999999999
2.3031656742095947,0.11340000000000001
2.3033387660980225,0.11220000000000001
2.303718328475952,0.11
2.303065538406372,0.11
2.303173542022705,0.11379999999999998
2.3031957149505615,0.1176
2.302971124649048,0.10800000000000001
2.303898811340332,0.1142
2.302915096282959,0.11379999999999998
2.303036689758301,0.11239999999999999
2.303577184677124,0.10940000000000001
2.3037102222442627,0.11359999999999998
2.3037421703338623,0.1074
2.3031468391418457,0.11760000000000001
2.3037219047546387,0.11339999999999999
2.303187370300293,0.111
2.3029944896698,0.11460000000000001
2.303417921066284,0.11440000000000002
2.3029496669769287,0.1144
2.302885055541992,0.10980000000000001
2.3035409450531006,0.1092
2.3037455081939697,0.1118
2.3028244972229004,0.11120000000000001
2.303429365158081,0.11040000000000001
2.3033454418182373,0.11000000000000001
2.303402900695801,0.1108
2.303967237472534,0.1108
2.3040435314178467,0.11200000000000002
2.3032801151275635,0.11779999999999999
2.3032941818237305,0.11159999999999998
2.303234100341797,0.113
2.3034820556640625,0.109
2.303417921066284,0.1158
2.3028483390808105,0.1084
2.303790807723999,0.11359999999999999
2.3035950660705566,0.11180000000000001
2.3031954765319824,0.11599999999999999
2.3035590648651123,0.11020000000000002
2.3029847145080566,0.11440000000000002
2.3033907413482666,0.1158
2.303805112838745,0.10520000000000002
2.3039469718933105,0.1104
2.3037328720092773,0.11719999999999998
2.3032264709472656,0.11259999999999999
2.3030905723571777,0.111
2.3033628463745117,0.1134
2.3033947944641113,0.1128
2.303424596786499,0.1122
2.303302764892578,0.11120000000000001
2.303086042404175,0.10739999999999998
2.3036932945251465,0.10980000000000001
2.303887128829956,0.1186
2.3032913208007812,0.11499999999999998
2.3032612800598145,0.11220000000000001
2.3032853603363037,0.1128
2.3040454387664795,0.1074
2.3033201694488525,0.11539999999999999
2.303528308868408,0.111
2.3032102584838867,0.11180000000000001
2.3032894134521484,0.1122
2.3032643795013428,0.1136
2.303788185119629,0.1066
2.303241491317749,0.1112
2.303873062133789,0.1096
2.3025784492492676,0.11320000000000001
2.303147315979004,0.1142
2.303467035293579,0.1084
2.3034675121307373,0.1084
2.30332350730896,0.11180000000000001
2.302811861038208,0.1112
2.303579092025757,0.1106
2.303025960922241,0.1188
2.303312063217163,0.1128
2.303133964538574,0.115
2.3029062747955322,0.113
2.3032515048980713,0.11120000000000001
2.3030097484588623,0.1118
2.3031296730041504,0.11059999999999999
2.3029232025146484,0.1124
2.3030805587768555,0.11380000000000001
2.303560495376587,0.1088
2.3034963607788086,0.11320000000000001
2.303286552429199,0.1048
2.303318977355957,0.1116
2.303236246109009,0.10940000000000001
2.3033640384674072,0.111
2.30294132232666,0.11299999999999999
2.303895950317383,0.10680000000000002
2.303649425506592,0.1124
2.30314302444458,0.1154
2.3032398223876953,0.10640000000000001
2.3029541969299316,0.11280000000000001
2.3036065101623535,0.10940000000000001
2.302870273590088,0.106
2.302725076675415,0.1148
2.303189992904663,0.11019999999999999
2.30354380607605,0.115
2.3031206130981445,0.1114
2.302860736846924,0.11000000000000001
2.303054094314575,0.11059999999999999
2.3036203384399414,0.1176
2.3031797409057617,0.1092
2.3040902614593506,0.11019999999999999
2.3032679557800293,0.111
2.303603172302246,0.11719999999999998
2.3033151626586914,0.1134
2.3026278018951416,0.114
2.303128480911255,0.1136
2.3030662536621094,0.11139999999999999
2.3030214309692383,0.11259999999999999
2.302809238433838,0.1158
2.303562641143799,0.1124
2.3033931255340576,0.1084
2.303175449371338,0.11320000000000001
2.3034162521362305,0.11299999999999999
2.303346872329712,0.11019999999999999
2.3029325008392334,0.1134
2.3037540912628174,0.10980000000000001
2.302778720855713,0.11200000000000002
2.3037712574005127,0.11340000000000001
2.302807092666626,0.11899999999999998
2.302741527557373,0.1112
2.3028922080993652,0.1142
2.3032031059265137,0.11199999999999997
2.303485155105591,0.11899999999999998
2.3029792308807373,0.1072
2.3035948276519775,0.11259999999999999
2.303562641143799,0.1214
2.3031277656555176,0.11420000000000002
2.303269863128662,0.11499999999999998
2.303053379058838,0.1174
2.3034439086914062,0.11000000000000001
2.3033313751220703,0.11919999999999999
2.3026514053344727,0.11179999999999998
2.3038828372955322,0.10580000000000002
2.3034584522247314,0.11859999999999998
2.3029673099517822,0.12119999999999999
2.3032076358795166,0.117
2.3033599853515625,0.1134
2.303884506225586,0.1136
2.3033549785614014,0.11160000000000002
2.303370714187622,0.11639999999999999
2.303283452987671,0.1128
2.3031668663024902,0.11259999999999998
2.303626775741577,0.11400000000000002
2.3034660816192627,0.1176
2.302908420562744,0.1112
2.3032708168029785,0.10540000000000001
2.303347110748291,0.11280000000000001
2.302959680557251,0.11879999999999999
2.3031342029571533,0.1116
2.3038136959075928,0.11860000000000001
2.303039312362671,0.11559999999999998
