loss,acc
4.105562210083008,0.5114
3.9600038528442383,0.5105999999999999
4.067516326904297,0.5109999999999999
4.185396671295166,0.5108
4.103694915771484,0.5108
4.131411552429199,0.5104
3.982895612716675,0.5099999999999999
4.027761936187744,0.5104
3.9973528385162354,0.5108
4.163729667663574,0.5108
4.088899612426758,0.5106
4.113637924194336,0.5106
4.179342746734619,0.5098
3.90019154548645,0.511
4.133336067199707,0.5102
4.010138988494873,0.511
3.956268548965454,0.5102
4.1787590980529785,0.5105999999999999
4.173173904418945,0.5095999999999999
4.281609058380127,0.51
4.172443389892578,0.5104
4.129721164703369,0.5108
4.256008625030518,0.5108
4.111855983734131,0.5098
4.079885959625244,0.5112000000000001
4.183845043182373,0.5085999999999999
4.282048225402832,0.5112000000000001
4.127984046936035,0.5108
4.190566062927246,0.5109999999999999
4.268252372741699,0.5112000000000001
4.145051956176758,0.5104
4.2295989990234375,0.5106
4.216704845428467,0.5109999999999999
4.33530855178833,0.5108
4.1789140701293945,0.5108
4.126053333282471,0.5102
4.393691539764404,0.5082
4.322996139526367,0.508
4.3949408531188965,0.5102
4.372736930847168,0.5107999999999999
4.282654285430908,0.5102
4.398293972015381,0.51
4.448519229888916,0.5110000000000001
4.581227779388428,0.5109999999999999
4.377285957336426,0.5108
4.524839878082275,0.5108
4.556468486785889,0.5112000000000001
4.6289825439453125,0.5102
4.753308296203613,0.5106
4.74102258682251,0.5109999999999999
4.730127811431885,0.5109999999999999
4.677347183227539,0.5108
4.714401721954346,0.5099999999999999
4.902637958526611,0.5108
4.5566792488098145,0.5106
4.694013595581055,0.5106
4.7455949783325195,0.5108
4.720177173614502,0.5102
4.811643600463867,0.509
4.699100971221924,0.5094
4.351014614105225,0.5094
4.464517116546631,0.5104
4.493422985076904,0.5102
4.226134777069092,0.5104000000000001
4.509477138519287,0.5100000000000001
4.585277080535889,0.5098
4.715914726257324,0.51
4.522033214569092,0.511
4.300952434539795,0.5105999999999999
4.326850414276123,0.5104
4.448187351226807,0.5108
4.440246105194092,0.511
4.275033950805664,0.5104
4.5321550369262695,0.5102
4.443763256072998,0.5104000000000001
4.456548690795898,0.51
4.4256744384765625,0.5108
4.455453872680664,0.5109999999999999
4.4951348304748535,0.5112000000000001
4.379617691040039,0.5112000000000001
4.456509590148926,0.5112000000000001
4.376441955566406,0.5114000000000001
4.402780055999756,0.5114000000000001
4.501122951507568,0.5112
4.244852066040039,0.5104
4.477209568023682,0.5114
4.466217041015625,0.5112
4.448921203613281,0.5108
4.620368003845215,0.5108
4.560494899749756,0.5112
4.5523600578308105,0.5112
4.565390110015869,0.5105999999999999
4.7503981590271,0.5109999999999999
4.737813949584961,0.5106
4.663234233856201,0.511
4.674471855163574,0.5112
4.6817474365234375,0.5112000000000001
4.655472755432129,0.5114000000000001
4.852144241333008,0.5104
4.813033580780029,0.5112000000000001
4.892577648162842,0.5110000000000001
4.913735866546631,0.511
4.841547966003418,0.5109999999999999
4.899250507354736,0.5109999999999999
4.894596099853516,0.5104000000000001
5.021905899047852,0.511
4.911614894866943,0.51
5.290075302124023,0.5098
4.968587875366211,0.5107999999999999
4.822170257568359,0.5102
4.987303256988525,0.5106
5.108370780944824,0.5102
5.1433634757995605,0.5108
5.064844608306885,0.5105999999999998
4.77911376953125,0.5106
4.732356071472168,0.5102
4.842165946960449,0.5112
4.84597110748291,0.5112
4.850924491882324,0.5106
5.036433219909668,0.5102
5.110536575317383,0.5104000000000001
4.909796237945557,0.5106
4.706657886505127,0.511
4.964306831359863,0.5105999999999999
4.7945404052734375,0.5108
4.7188029289245605,0.5100000000000001
5.095901966094971,0.5104
4.577167510986328,0.5094
4.950057506561279,0.51
4.869575500488281,0.511
4.836752414703369,0.5104
4.8015360832214355,0.5106
5.049302577972412,0.5092
5.030564785003662,0.5102
4.821238040924072,0.5108
5.001377582550049,0.5097999999999999
4.944849014282227,0.5104000000000001
4.915294647216797,0.5106
5.095503330230713,0.5105999999999999
4.819091796875,0.5105999999999999
4.847271919250488,0.5108
4.8259687423706055,0.5102
4.871680736541748,0.5108
4.981605052947998,0.5112
5.070039749145508,0.5112
4.998760223388672,0.511
5.222702503204346,0.5106
4.890313625335693,0.51
5.144075393676758,0.51
5.137861728668213,0.5106
5.2184624671936035,0.5102
5.163181781768799,0.5102
4.909600734710693,0.5106
5.06552791595459,0.5102
5.132444381713867,0.5097999999999999
5.251189708709717,0.5106
5.3723835945129395,0.5102
5.066305160522461,0.5104
5.154446601867676,0.5102
5.055886745452881,0.5104
5.149550914764404,0.5105999999999999
5.0988240242004395,0.5108
5.350086212158203,0.51
5.266656875610352,0.5100000000000001
5.330671310424805,0.5108
5.467216968536377,0.5108
5.278581619262695,0.5105999999999999
5.311856269836426,0.5104000000000001
5.225677490234375,0.5106
5.35037088394165,0.5106
5.457726955413818,0.5106
5.305412769317627,0.5104
5.319488525390625,0.5108
5.206254959106445,0.51
5.2456865310668945,0.5108000000000001
5.068592548370361,0.511
5.4069976806640625,0.5109999999999999
5.167292594909668,0.5095999999999999
5.18196964263916,0.5102
5.115833759307861,0.5104000000000001
5.178787708282471,0.5099999999999999
5.2379326820373535,0.5102
5.189171314239502,0.51
5.214456081390381,0.5104
5.312373638153076,0.5104
4.951474666595459,0.5105999999999999
5.09992790222168,0.511
5.12166690826416,0.5109999999999999
5.110377311706543,0.5104
5.164829730987549,0.5108
5.249056816101074,0.511
5.165389537811279,0.5108
4.892338275909424,0.5102
5.4561004638671875,0.5108
5.379558563232422,0.5114
5.257964611053467,0.5105999999999999
5.234872817993164,0.5105999999999998
5.4414825439453125,0.5106
5.529618740081787,0.5108
5.3603715896606445,0.5098
5.262845039367676,0.5106
5.229635238647461,0.5106
5.1439409255981445,0.5108
5.289731979370117,0.511
5.27371883392334,0.5104
5.207586765289307,0.5105999999999999
5.350433826446533,0.5104
5.298345565795898,0.5104
5.263188362121582,0.511
5.285604476928711,0.5106
5.4581780433654785,0.5104
5.2885870933532715,0.5109999999999999
5.432276725769043,0.5112
5.19321346282959,0.5109999999999999
5.2285051345825195,0.5112000000000001
5.214606285095215,0.5108
5.23975944519043,0.5114
5.203601837158203,0.511
5.227145195007324,0.5106
5.28469181060791,0.5104
5.300384044647217,0.5106
5.213293552398682,0.5108
5.347066879272461,0.5094
5.349452495574951,0.5098
4.8800368309021,0.5102
5.098752975463867,0.5108
5.170507431030273,0.5114
5.137828350067139,0.5114
5.100371837615967,0.5108
5.176415920257568,0.5108
5.459552764892578,0.5105999999999999
4.9229326248168945,0.5112
5.097824573516846,0.5112000000000001
5.151125431060791,0.511
4.919171333312988,0.5112
5.2158732414245605,0.5112000000000001
5.039186477661133,0.5108
5.0333685874938965,0.5107999999999998
5.080901622772217,0.5108
5.470706939697266,0.5102
5.025805950164795,0.5102
5.049362659454346,0.5104
5.205559253692627,0.5106
5.180478572845459,0.5104000000000001
5.0573039054870605,0.511
5.021792411804199,0.5108
4.96457576751709,0.5104
5.134003162384033,0.5104
4.915415287017822,0.5106
4.743650913238525,0.5104000000000001
4.945210933685303,0.5108
4.9759697914123535,0.5104
4.905322074890137,0.5105999999999999
4.900534152984619,0.5104
4.956214904785156,0.5106
4.852868556976318,0.51
5.222725868225098,0.5100000000000001
4.8754353523254395,0.5106
4.845721244812012,0.5108
5.281313419342041,0.5104000000000001
4.874077796936035,0.5107999999999999
4.957827568054199,0.5108
4.776010513305664,0.5104000000000002
4.989295959472656,0.5094
5.062211513519287,0.5096
5.010178089141846,0.5104000000000001
4.785821914672852,0.5104
4.9371747970581055,0.5106
4.974844932556152,0.5110000000000001
5.150767803192139,0.5114
5.033220291137695,0.511
5.035030364990234,0.5108
5.0069169998168945,0.511
5.064404487609863,0.511
5.036966323852539,0.511
5.051344394683838,0.5115999999999999
4.987950325012207,0.5109999999999999
4.881880760192871,0.5108
5.069819927215576,0.5104
5.129769325256348,0.5108
5.103423595428467,0.511
5.078947067260742,0.5112
5.204983711242676,0.5105999999999999
5.070099353790283,0.511
5.161677837371826,0.511
5.263491630554199,0.5106
5.20429801940918,0.5112
5.014297008514404,0.5097999999999999
4.949284553527832,0.5108
4.918210029602051,0.5109999999999999
4.850671768188477,0.511
4.9268317222595215,0.5109999999999999
5.0410332679748535,0.5107999999999999
5.1154890060424805,0.5106
4.977810859680176,0.5106
4.993434906005859,0.5107999999999999
5.099794387817383,0.511
5.039536952972412,0.511
5.085611343383789,0.5110000000000001
4.955389976501465,0.511
4.957409381866455,0.5108
5.084630966186523,0.5106
5.146120548248291,0.5108
5.026190280914307,0.5105999999999999
4.991354465484619,0.511
5.08327579498291,0.5105999999999999
5.138911724090576,0.5106
5.086484432220459,0.5112000000000001
5.160839080810547,0.5112
5.1719183921813965,0.5114
5.3345818519592285,0.5114
5.222106456756592,0.5107999999999999
5.294897556304932,0.5110000000000001
5.346469879150391,0.511
5.292041778564453,0.5112
5.322413444519043,0.5112000000000001
5.323429584503174,0.5111999999999999
5.233887195587158,0.5112
5.29802131652832,0.511
4.975654602050781,0.51
5.076634883880615,0.5108
5.026968002319336,0.5108
5.144186019897461,0.511
5.312501907348633,0.5098
5.518618583679199,0.5112000000000001
5.554680347442627,0.5106
5.412220478057861,0.5105999999999999
5.370401382446289,0.5102
5.490701198577881,0.5095999999999999
5.301240921020508,0.5106
5.247011184692383,0.51
5.18082332611084,0.5111999999999999
5.310541152954102,0.5112
5.505124092102051,0.5108
5.3341779708862305,0.5108
5.323275089263916,0.5108
5.189212799072266,0.5096
5.1184773445129395,0.5106
5.254623889923096,0.5106
5.211881637573242,0.5104
5.2142791748046875,0.5104000000000001
5.400892734527588,0.5105999999999999
5.238729953765869,0.5109999999999999
5.190094470977783,0.5109999999999999
5.179483413696289,0.5108
5.1769561767578125,0.5105999999999999
5.1844587326049805,0.511
5.12973165512085,0.5112000000000001
5.175868988037109,0.5114000000000001
5.285505771636963,0.5109999999999999
5.325998306274414,0.5109999999999999
5.2431511878967285,0.5112
5.252554416656494,0.5112
5.439385414123535,0.5109999999999999
5.437054634094238,0.5112
5.373794078826904,0.5110000000000001
5.249760627746582,0.511
5.410435199737549,0.511
5.405725002288818,0.5112000000000001
5.4261908531188965,0.5106
5.427550792694092,0.5109999999999999
5.4137396812438965,0.511
5.4557952880859375,0.5108
5.647277355194092,0.5106
5.7129106521606445,0.5095999999999998
5.563473701477051,0.511
5.541274547576904,0.5098
5.5958452224731445,0.5098
5.666131019592285,0.5092
5.5432610511779785,0.5102
5.3945722579956055,0.5108
5.5130510330200195,0.51
5.553859233856201,0.5102
5.498147964477539,0.5104000000000001
5.468070030212402,0.5108
5.551898002624512,0.5108
5.4510321617126465,0.5108
5.660351753234863,0.5104
5.637600898742676,0.5105999999999999
5.536259174346924,0.5108
5.593618869781494,0.5108
5.569364070892334,0.5108
5.6483354568481445,0.5108
5.624655723571777,0.5106
5.767532825469971,0.5094000000000001
5.561268329620361,0.5094000000000001
5.772738456726074,0.5097999999999999
5.600882530212402,0.51
5.762462615966797,0.5102000000000001
5.6199870109558105,0.51
5.568051815032959,0.5102
5.528988838195801,0.5108
5.587015151977539,0.5108
5.601665019989014,0.5101999999999999
5.495685577392578,0.5105999999999999
5.555017471313477,0.5104000000000001
5.6116943359375,0.5104
5.50204610824585,0.5107999999999999
5.415899276733398,0.5107999999999999
5.690792083740234,0.511
5.695840358734131,0.5106
5.712441444396973,0.5106
5.474199295043945,0.5084000000000001
5.483881950378418,0.5096
5.478754043579102,0.5108
5.644423007965088,0.5100000000000001
5.677028179168701,0.5102
5.595698833465576,0.5108
5.618072986602783,0.5104
5.671622276306152,0.5112000000000001
5.659684658050537,0.5114
5.701243877410889,0.5112
5.780868053436279,0.511
5.509532451629639,0.5108
5.506053447723389,0.5108
5.621941566467285,0.511
5.570406436920166,0.5108
5.622479438781738,0.5105999999999999
5.759471416473389,0.5102
5.554375171661377,0.5102
5.412311553955078,0.5108
5.382570743560791,0.5106
5.3811540603637695,0.5104000000000001
5.479578971862793,0.5102
5.283234119415283,0.5104000000000001
5.376950263977051,0.5109999999999999
5.3906426429748535,0.5104000000000001
5.441887378692627,0.5104000000000001
5.216688632965088,0.5092
5.105551719665527,0.5108
5.2508955001831055,0.5104
5.528043746948242,0.5088
5.3955159187316895,0.5094
5.374324798583984,0.5096
5.233465671539307,0.5106
5.416907787322998,0.5106
5.380858898162842,0.5108
5.452447891235352,0.5097999999999999
5.45578670501709,0.5102
5.492730140686035,0.5104
5.569910049438477,0.5102
5.571324348449707,0.5108
5.568922519683838,0.5108
5.296421051025391,0.5105999999999999
5.316532135009766,0.5108
5.375262260437012,0.5105999999999999
5.457975387573242,0.5110000000000001
5.395212173461914,0.5114
5.563698768615723,0.5105999999999999
5.483107089996338,0.511
5.520503520965576,0.5106
5.586651802062988,0.5104
5.542774677276611,0.5104
5.553868293762207,0.5109999999999999
5.571934700012207,0.5105999999999999
5.402339458465576,0.5097999999999999
5.2609710693359375,0.5104
5.322956562042236,0.5105999999999999
5.303102970123291,0.5108
5.343740940093994,0.5106
5.339200019836426,0.5105999999999999
5.336874961853027,0.5106
5.3180012702941895,0.5102
5.3516154289245605,0.5104
5.3982439041137695,0.511
5.45229959487915,0.5104
5.32021951675415,0.5110000000000001
5.505202770233154,0.5110000000000001
5.295825004577637,0.5108
5.3651442527771,0.5102
5.347772598266602,0.511
5.624418258666992,0.5104
5.710368633270264,0.5104
5.741523265838623,0.5104
5.551945209503174,0.5106
5.818215370178223,0.5104
5.577177047729492,0.5109999999999999
5.699580669403076,0.5104
5.558875560760498,0.5104000000000001
5.614377975463867,0.5102
5.627613067626953,0.5102
5.828691005706787,0.5109999999999999
5.780359268188477,0.511
5.823106288909912,0.511
5.731188774108887,0.511
5.660627841949463,0.5108
5.6154465675354,0.511
5.731204986572266,0.511
5.775991916656494,0.5107999999999999
5.6924147605896,0.511
5.712242603302002,0.511
5.601022720336914,0.5105999999999999
5.790681838989258,0.5104
5.5835137367248535,0.5092
5.956534385681152,0.5094
5.792254447937012,0.5084
5.785294055938721,0.5109999999999999
5.7902913093566895,0.5097999999999999
5.7010178565979,0.511
5.9434003829956055,0.5096
5.787757396697998,0.5102
5.929953575134277,0.5104
5.788593769073486,0.5104
5.796968936920166,0.5104
5.7930097579956055,0.5104
5.742929458618164,0.5102
5.808432102203369,0.5102
5.762629985809326,0.5108
5.7657952308654785,0.5108
5.797685146331787,0.5106
5.803665637969971,0.5108
5.804925918579102,0.5109999999999999
5.861598968505859,0.511
5.9155168533325195,0.5108
5.749596118927002,0.5105999999999999
5.82125186920166,0.5112000000000001
5.702859401702881,0.5110000000000001
1.0241731405258179,0.6348
0.49499088525772095,0.83
0.23846372961997986,0.9292
0.16184930503368378,0.9508
0.11982525885105133,0.9636000000000001
0.1011260449886322,0.9695999999999999
0.09169462323188782,0.9708
0.08254813402891159,0.9726
0.07175878435373306,0.976
0.06669231504201889,0.9782
0.06992696225643158,0.9787999999999998
0.06134302169084549,0.9795999999999999
0.06470717489719391,0.9813999999999998
0.06562742590904236,0.9789999999999999
0.05468178167939186,0.9827999999999999
0.05548357963562012,0.9828
0.055440761148929596,0.982
0.051695503294467926,0.9832
0.05289173498749733,0.9837999999999998
0.04993794113397598,0.9832
0.0484355166554451,0.9825999999999999
0.049322523176670074,0.983
0.04825267940759659,0.982
0.04814046248793602,0.9849999999999999
0.045322567224502563,0.9838
0.045049041509628296,0.9860000000000002
0.045140571892261505,0.9841999999999999
0.05108623579144478,0.9838
0.043062739074230194,0.9852
0.04677113518118858,0.9846
0.04364101588726044,0.9846
0.04135501757264137,0.9862000000000001
0.04951515048742294,0.9828000000000001
0.04282723367214203,0.986
0.039740998297929764,0.9858000000000001
0.04755034297704697,0.9846
0.03726685792207718,0.9882000000000001
0.04455580562353134,0.9845999999999999
0.03827130049467087,0.9858
0.04367866367101669,0.9854
0.060044459998607635,0.9806
0.0432480052113533,0.9872
0.04397815838456154,0.9858000000000001
0.03874397277832031,0.986
0.04427280277013779,0.9856000000000001
0.03756846487522125,0.9872000000000001
0.03598998114466667,0.9884000000000001
0.03695469722151756,0.9873999999999999
0.041165079921483994,0.9858
0.038459744304418564,0.988
0.04592680558562279,0.9866000000000001
0.03981713205575943,0.9867999999999999
0.03722264617681503,0.9880000000000001
0.040914908051490784,0.9873999999999999
0.037815190851688385,0.9874
0.03784272074699402,0.9875999999999999
0.040121108293533325,0.9860000000000001
0.04555608704686165,0.9865999999999999
0.037106383591890335,0.9886
0.03279729187488556,0.9889999999999999
0.03650141507387161,0.9886
0.03566952794790268,0.9882
0.03659062087535858,0.987
0.036744773387908936,0.9873999999999999
0.034939490258693695,0.9866000000000001
0.038550492376089096,0.9873999999999999
0.039400551468133926,0.9882000000000001
0.037691451609134674,0.9882000000000001
0.04150675609707832,0.9866000000000001
0.03743020072579384,0.9882
0.03707646206021309,0.9877999999999999
0.0363859087228775,0.9880000000000001
0.04112891107797623,0.9875999999999999
0.0403173491358757,0.9867999999999999
0.03799230977892876,0.9886
0.03950924053788185,0.9878
0.035576555877923965,0.9884000000000001
0.03670866787433624,0.9874
0.04272310808300972,0.9863999999999998
0.035381950438022614,0.9884000000000001
0.04380326718091965,0.9862000000000001
0.036862023174762726,0.9882000000000001
0.039902213960886,0.987
0.04185659438371658,0.9871999999999999
0.03583010286092758,0.9876
0.03799755126237869,0.9877999999999999
0.03736791014671326,0.988
0.030187493190169334,0.9910000000000001
0.03852459788322449,0.9867999999999999
0.03572915866971016,0.9889999999999999
0.03453517705202103,0.9884
0.03888553008437157,0.9886
0.03729581460356712,0.9894000000000002
0.040673431009054184,0.9872
0.041241131722927094,0.9884000000000001
0.038359712809324265,0.9892
0.0323416143655777,0.9906
0.03850777447223663,0.9893999999999998
0.04641580954194069,0.9868000000000001
0.04122530296444893,0.9888000000000001
0.03620082512497902,0.988
0.0353415347635746,0.9895999999999999
0.04519011080265045,0.9855999999999999
0.0427175909280777,0.9882
0.037066858261823654,0.9875999999999999
0.04200934246182442,0.9864
0.039696838706731796,0.9864
0.036884430795907974,0.9888000000000001
0.04096253216266632,0.9873999999999999
0.04440830647945404,0.9878
0.0402098149061203,0.9885999999999998
0.04245723783969879,0.9874
0.04022252559661865,0.9882000000000001
0.04229113459587097,0.9882000000000001
0.03549838811159134,0.9899999999999999
0.04309859871864319,0.9862000000000001
0.03773849830031395,0.9888000000000001
0.040999069809913635,0.9886
0.045407239347696304,0.9866000000000001
0.03966379165649414,0.9872
0.03782617300748825,0.988
0.043447427451610565,0.9878
0.04987110197544098,0.9861999999999999
0.04850047081708908,0.9858
0.04127732664346695,0.9871999999999999
0.035175077617168427,0.9906
0.03557959944009781,0.9904000000000001
0.04104980081319809,0.9882
0.037873104214668274,0.9886
0.04361070320010185,0.9886
0.04006063565611839,0.9886
0.03765839710831642,0.9894
0.03624557703733444,0.9895999999999999
0.03790056332945824,0.9886
0.042685043066740036,0.9866000000000001
0.04094637930393219,0.9882000000000001
0.03840735927224159,0.988
0.04479672387242317,0.988
0.04058026894927025,0.9866000000000001
0.048023562878370285,0.987
0.04142024368047714,0.9886
0.04355691745877266,0.988
0.045384712517261505,0.987
0.05334971100091934,0.9867999999999999
0.0438113696873188,0.9872
0.04133029282093048,0.9882
0.03765460103750229,0.9898
0.04065720736980438,0.9887999999999999
0.040866170078516006,0.9882000000000001
0.04684554040431976,0.9865999999999999
0.04088278114795685,0.9882000000000001
0.04174916446208954,0.9894
0.05226031690835953,0.9851999999999999
0.04448748007416725,0.9886
0.045935023576021194,0.9890000000000001
0.04373473674058914,0.9890000000000001
0.04027654603123665,0.9898
0.0435214526951313,0.9896
0.05282474681735039,0.9862000000000001
0.052347272634506226,0.9880000000000001
0.04708550125360489,0.9871999999999999
0.04718673601746559,0.9875999999999999
0.04249589890241623,0.9893999999999998
0.04135555401444435,0.9894
0.04600682109594345,0.9875999999999999
0.04417220503091812,0.9890000000000001
0.04818521812558174,0.9876
0.04470241442322731,0.9882000000000002
0.04074927791953087,0.9900000000000001
0.05458329617977142,0.9865999999999998
0.04256699979305267,0.9898000000000002
0.04376339539885521,0.9892
0.05685094743967056,0.9872
0.04812057316303253,0.9886
0.06420068442821503,0.9842
0.04567134380340576,0.9872
0.049901556223630905,0.9882
0.04343758150935173,0.9892000000000002
0.04384051635861397,0.987
0.042695313692092896,0.9887999999999999
0.04862789809703827,0.9884000000000001
0.04670445993542671,0.9896
0.049933724105358124,0.9878000000000001
0.04289177805185318,0.99
0.05257098749279976,0.9876
0.04740677401423454,0.9882000000000001
0.045197345316410065,0.9873999999999999
0.045731596648693085,0.9884000000000001
0.043444257229566574,0.9908000000000001
0.03853610157966614,0.9908
0.043646398931741714,0.9905999999999999
0.04740644991397858,0.9886000000000001
0.04459577053785324,0.9882000000000001
0.04694319888949394,0.9871999999999999
0.042733725160360336,0.9892
0.044705625623464584,0.9888000000000001
0.040327247232198715,0.9896
0.040166936814785004,0.9906
0.04230957478284836,0.9905999999999999
0.045581404119729996,0.9890000000000001
0.0486232154071331,0.9873999999999999
0.05464053153991699,0.9876
0.0574488528072834,0.9873999999999999
0.047813042998313904,0.9895999999999999
0.04681380093097687,0.9892
0.05270388722419739,0.9872
0.051103390753269196,0.9877999999999999
0.04782147333025932,0.9890000000000001
0.04565475881099701,0.9896
0.05445278063416481,0.9884000000000001
0.05063485726714134,0.9884000000000001
0.06138597056269646,0.9874
0.04887773469090462,0.9892000000000002
0.04362010583281517,0.99
0.046134624630212784,0.9892
0.051974620670080185,0.9876
0.045242637395858765,0.9890000000000001
0.05059216916561127,0.9891999999999999
0.04652421176433563,0.9876
0.04650435969233513,0.988
0.04319801926612854,0.9895999999999999
0.04389185085892677,0.9895999999999999
0.045892201364040375,0.9884
0.04710705205798149,0.9895999999999999
0.05145670846104622,0.9892
0.05256618186831474,0.9873999999999999
0.057213835418224335,0.9858
0.04815815016627312,0.9875999999999999
0.05747085437178612,0.986
0.04853083938360214,0.9880000000000001
0.052318502217531204,0.9876000000000001
0.052557334303855896,0.9886
0.053557511419057846,0.9878000000000001
0.05095689743757248,0.9882
0.04776234179735184,0.9875999999999999
0.05264616385102272,0.9873999999999999
0.04668469354510307,0.9878000000000001
0.05421372503042221,0.9872000000000001
0.04527440667152405,0.988
0.0478946715593338,0.9886000000000001
0.05768044292926788,0.9866000000000001
0.055923040956258774,0.9861999999999999
0.044284239411354065,0.9876
0.046023108065128326,0.988
0.04296093061566353,0.9904000000000001
0.03928159922361374,0.9904000000000001
0.03954889997839928,0.9886
0.04629696533083916,0.9886
0.043522074818611145,0.9890000000000001
0.04027942195534706,0.9896
0.04076879471540451,0.9906000000000001
0.04514750465750694,0.9894
0.04569488391280174,0.99
0.03977135196328163,0.9902000000000001
0.05090567097067833,0.9884
0.04286670312285423,0.9890000000000002
0.03826010599732399,0.9911999999999999
0.047757137566804886,0.9880000000000001
0.05454539135098457,0.9868000000000001
0.04705997556447983,0.9880000000000001
0.039229895919561386,0.9898
0.035783227533102036,0.9894000000000002
0.03741788491606712,0.9902
0.03767414018511772,0.9908
0.04145580157637596,0.9894
0.036003902554512024,0.9902
0.03507670387625694,0.9914000000000001
0.042212262749671936,0.9892
0.046482544392347336,0.9894
0.04350341483950615,0.9904
0.04962960630655289,0.9886
0.04562297835946083,0.99
0.05176929384469986,0.9876
0.042235974222421646,0.9908
0.03850233927369118,0.9898000000000002
0.04374384507536888,0.9894
0.04584034904837608,0.9895999999999999
0.041271716356277466,0.9894
0.03888298571109772,0.9894000000000002
0.040486399084329605,0.9904
0.0520205982029438,0.9868000000000001
0.06490892916917801,0.9862000000000001
0.05498510226607323,0.9880000000000001
0.05662834271788597,0.9884000000000001
0.048794493079185486,0.9887999999999999
0.05336951091885567,0.9872000000000001
0.06101343780755997,0.9849999999999999
0.056814197450876236,0.9872
0.0476093515753746,0.9887999999999999
0.05178489163517952,0.988
0.04922986403107643,0.9885999999999998
0.04801473766565323,0.9884000000000001
0.04511885717511177,0.9898
0.060566190630197525,0.9882
0.05436236411333084,0.9887999999999999
0.04695512726902962,0.99
0.04232426732778549,0.9896
0.041435450315475464,0.9906
0.04512758180499077,0.9898
0.042605895549058914,0.9890000000000001
0.0516539141535759,0.9864
0.051025234162807465,0.9882
0.0486060194671154,0.9882
0.05360344052314758,0.9878000000000001
0.05599834769964218,0.987
0.048891715705394745,0.9879999999999999
0.04661667346954346,0.9886
0.04901530593633652,0.9884000000000001
0.04808729514479637,0.9888000000000001
0.055503975600004196,0.987
0.05420857295393944,0.9872000000000001
0.054055217653512955,0.9864
0.04800982400774956,0.9891999999999999
0.052651796489953995,0.9879999999999999
0.06306802481412888,0.9867999999999999
0.05268460139632225,0.9882
0.05784115195274353,0.9860000000000001
0.050948768854141235,0.9864
0.050880689173936844,0.987
0.05246591195464134,0.9884000000000001
0.04768993705511093,0.9874
0.05574996769428253,0.9884
0.0407835952937603,0.9908000000000001
0.04646124690771103,0.9876
0.05351702868938446,0.9880000000000001
0.04975185915827751,0.9892
0.04449314624071121,0.9897999999999999
0.048666734248399734,0.9885999999999998
0.0455760583281517,0.99
0.04570315033197403,0.9886
0.04976986348628998,0.988
0.05368557572364807,0.9882000000000001
0.04925938695669174,0.9892
0.045477837324142456,0.9890000000000001
0.04333556815981865,0.9901999999999999
0.04385949298739433,0.9898
0.0530790276825428,0.9882000000000001
0.05012127012014389,0.9890000000000001
