loss,acc
4.117876052856445,0.5102
3.8495142459869385,0.5106
3.959012746810913,0.511
4.023667812347412,0.5106
3.958751916885376,0.5104
4.095823764801025,0.5104000000000001
4.407352447509766,0.51
4.3490118980407715,0.5102
4.15998649597168,0.511
4.149102687835693,0.5102
4.253383636474609,0.5104
4.159423351287842,0.5108
4.223444938659668,0.5108
4.222489833831787,0.5102
4.034743785858154,0.5106
4.109265327453613,0.51
3.8918535709381104,0.51
4.2144551277160645,0.5102
4.129091739654541,0.5092
4.040456771850586,0.5108
4.178554534912109,0.508
3.9149656295776367,0.5097999999999999
4.112582206726074,0.5106
3.863304853439331,0.5102
4.200612545013428,0.5104
4.03803014755249,0.5106
4.283870697021484,0.5098
4.038053035736084,0.5102
4.024987697601318,0.5100000000000001
3.957432508468628,0.5100000000000001
3.9217617511749268,0.5106
4.058609962463379,0.5111999999999999
4.072786808013916,0.5116
4.396780490875244,0.5097999999999999
4.346380710601807,0.5095999999999999
4.213892936706543,0.5106
4.276632785797119,0.511
4.273077011108398,0.511
4.173109531402588,0.5106
4.339674472808838,0.511
4.299491882324219,0.5114
4.333620548248291,0.5116
4.334019660949707,0.5114
4.372390270233154,0.5112000000000001
4.427087306976318,0.5114
4.330865383148193,0.5102
4.536919116973877,0.5112000000000001
4.88237190246582,0.5102
4.331911087036133,0.5106
4.599519729614258,0.5108
4.568276882171631,0.5102
4.363799095153809,0.5096
4.397862434387207,0.5112000000000001
4.414891242980957,0.511
4.330257892608643,0.5106
4.53911018371582,0.5112000000000001
4.637410640716553,0.511
4.6043829917907715,0.511
4.571434497833252,0.5104000000000001
4.505836009979248,0.5106
4.533339977264404,0.5106
4.522858619689941,0.5108
4.531844615936279,0.5098
4.549579620361328,0.5102
4.746188640594482,0.51
4.7209391593933105,0.5114
4.535571098327637,0.5112000000000001
4.71116828918457,0.5108
4.8974409103393555,0.5102
4.590489864349365,0.511
4.680778980255127,0.5104
4.599665641784668,0.5104
4.5589375495910645,0.51
4.33745813369751,0.5104
4.501445770263672,0.5104
4.554349422454834,0.5108
4.561032772064209,0.5102
4.602691173553467,0.5108
4.528844833374023,0.5104
4.541601657867432,0.5105999999999998
4.820676803588867,0.5106
4.722961902618408,0.5102
4.576451778411865,0.5099999999999999
4.506420135498047,0.5097999999999999
4.546300411224365,0.5106
4.455254077911377,0.5111999999999999
4.468728542327881,0.5108
4.604359149932861,0.5112
4.535801887512207,0.5104000000000001
4.497487545013428,0.5102
4.470260143280029,0.5114000000000001
4.553231716156006,0.5109999999999999
4.729898929595947,0.5108
4.564830303192139,0.5108
4.763451099395752,0.5104
4.660830497741699,0.5099999999999999
4.826364994049072,0.5109999999999999
4.888653755187988,0.5108
4.908424377441406,0.5109999999999999
5.016756534576416,0.5108
5.240445613861084,0.5107999999999999
4.864882946014404,0.5084000000000001
4.682435512542725,0.5105999999999999
4.802365303039551,0.5104
4.741964817047119,0.5106
4.5866899490356445,0.5112000000000001
4.631476879119873,0.5114
4.581678867340088,0.5114
4.448864459991455,0.5105999999999999
4.571510314941406,0.5102
4.494268894195557,0.5108
4.8967719078063965,0.5112000000000001
4.922440052032471,0.5114
4.755213260650635,0.5112
4.6734538078308105,0.5105999999999999
4.612132549285889,0.5113999999999999
4.788438320159912,0.5104000000000001
4.887676239013672,0.5102
4.772317409515381,0.5107999999999999
4.7774152755737305,0.5108
4.911545276641846,0.5106
4.866145133972168,0.511
5.012094974517822,0.511
5.004895210266113,0.5109999999999999
4.8855509757995605,0.5108
4.7993855476379395,0.5108
4.922924518585205,0.5112000000000001
5.154587268829346,0.511
5.083624362945557,0.5108
5.218667030334473,0.5109999999999999
4.897688865661621,0.5108
5.31911563873291,0.5108
5.085742950439453,0.51
5.042280673980713,0.5112
4.917284965515137,0.5102
4.819970607757568,0.5095999999999999
4.778472900390625,0.511
4.93907356262207,0.5108
5.008871078491211,0.5104
5.038163661956787,0.5109999999999999
4.861018180847168,0.5112
4.954166412353516,0.511
4.778215408325195,0.5104
4.8581342697143555,0.511
4.936098098754883,0.5112
5.110112190246582,0.5105999999999999
4.715832233428955,0.511
4.829892635345459,0.5108
4.7690300941467285,0.5104000000000001
4.868324279785156,0.5106
4.811938762664795,0.5092000000000001
4.861405372619629,0.5114
4.840609550476074,0.5106
4.708256721496582,0.5107999999999999
4.7907514572143555,0.5106
4.932865142822266,0.5104000000000001
4.9847612380981445,0.5105999999999999
4.9791460037231445,0.5109999999999999
4.943975448608398,0.5112
5.089802265167236,0.5108
4.90229606628418,0.51
4.900741100311279,0.5112
5.002162456512451,0.5102
4.808577060699463,0.5108
5.019648551940918,0.5106
4.961373805999756,0.51
5.067133903503418,0.5104
5.064028263092041,0.508
4.740971565246582,0.5109999999999999
4.826188564300537,0.5108
4.784695148468018,0.5104000000000001
5.020331859588623,0.5114000000000001
5.020685195922852,0.5108
4.996921062469482,0.511
5.0353288650512695,0.5109999999999999
5.082383632659912,0.5109999999999999
4.971127510070801,0.5105999999999999
5.087617874145508,0.5108
5.11325740814209,0.511
5.129520893096924,0.5108
5.152246475219727,0.5105999999999999
5.209621429443359,0.511
5.073338031768799,0.511
5.144955635070801,0.5105999999999999
5.119681358337402,0.5109999999999999
5.1627397537231445,0.5110000000000001
5.1693925857543945,0.5112000000000001
5.606379985809326,0.5102
5.039796829223633,0.5106
5.3778510093688965,0.5102000000000001
5.151688098907471,0.5108
5.320316314697266,0.5092
5.16664981842041,0.511
5.189870834350586,0.5112000000000001
5.1708173751831055,0.5112
5.326587677001953,0.511
5.3139238357543945,0.5115999999999999
5.353183746337891,0.51
5.158068656921387,0.51
5.356377601623535,0.5108
5.028749942779541,0.5109999999999999
4.938497543334961,0.511
5.195534706115723,0.5106
5.337807655334473,0.5104
5.2333664894104,0.5114
5.344705581665039,0.5105999999999998
5.228349208831787,0.5096
5.34298849105835,0.51
5.033165454864502,0.5110000000000001
5.147709369659424,0.5105999999999999
5.012714385986328,0.5106
5.0489349365234375,0.5102
5.020902633666992,0.5104
5.053648948669434,0.5104
5.004307746887207,0.5106
5.060157299041748,0.5104
5.150843620300293,0.5105999999999999
5.005229473114014,0.5106
5.2928643226623535,0.5106
5.332731246948242,0.5110000000000001
5.19161319732666,0.5108
5.122780799865723,0.5111999999999999
5.243753433227539,0.5115999999999999
5.1458353996276855,0.5107999999999999
4.807558059692383,0.5108
5.039356231689453,0.5112000000000001
4.872020244598389,0.5112000000000001
5.010838985443115,0.512
4.8965911865234375,0.5114000000000001
4.859878063201904,0.5104
4.98019552230835,0.5112
4.971590995788574,0.5108000000000001
4.999924659729004,0.5096
5.0141520500183105,0.5102
5.045014381408691,0.5104
5.06873893737793,0.5110000000000001
5.127432346343994,0.5102
5.099884510040283,0.5105999999999999
5.108410835266113,0.51
4.976398468017578,0.5106
4.8657073974609375,0.5102
4.875377655029297,0.5104
4.987520217895508,0.5108
5.03190803527832,0.5108
4.998533248901367,0.5106
5.016803741455078,0.5106
5.069915294647217,0.511
5.033927917480469,0.5105999999999999
5.103153705596924,0.5108
5.091075897216797,0.5106
5.063656806945801,0.5106
5.109433650970459,0.5108
5.157812595367432,0.5108
5.084610462188721,0.5107999999999999
5.144930839538574,0.5106
5.2084641456604,0.5109999999999999
5.177240371704102,0.5110000000000001
5.214634418487549,0.5112000000000001
5.139669418334961,0.5102
5.437664031982422,0.5097999999999999
5.317183971405029,0.5108
5.260263442993164,0.5095999999999999
5.312447547912598,0.511
5.393751621246338,0.5108
5.348783493041992,0.511
5.325805187225342,0.5104
5.42410135269165,0.5102
5.304322719573975,0.5108
5.1727166175842285,0.5105999999999999
5.310351371765137,0.5100000000000001
5.232376575469971,0.511
5.240284442901611,0.511
5.27742862701416,0.5102
5.197668552398682,0.509
5.164407730102539,0.5116
5.240661144256592,0.5108
5.196549892425537,0.511
5.2301435470581055,0.5108
5.4294209480285645,0.5112000000000001
5.2878642082214355,0.5112000000000001
5.207613945007324,0.5104
5.149557113647461,0.5112
5.009919166564941,0.5114
5.213535308837891,0.5109999999999999
5.216273784637451,0.5112
5.1128082275390625,0.5112000000000001
5.0825066566467285,0.5109999999999999
5.181751728057861,0.511
5.347719669342041,0.511
5.3126349449157715,0.5108
5.128718852996826,0.5112000000000001
5.266138076782227,0.5112000000000001
5.130373477935791,0.5112000000000001
5.19211483001709,0.5114
5.218035697937012,0.5112000000000001
5.186025619506836,0.5112
5.20661735534668,0.5112000000000001
5.237863063812256,0.5112000000000001
5.264647006988525,0.5112
5.224243640899658,0.5112
5.218648910522461,0.5112
5.292807579040527,0.5114
5.3856520652771,0.5114
5.3871235847473145,0.5114
5.3747053146362305,0.5114
5.326044082641602,0.5109999999999999
5.40587043762207,0.5112
5.400783538818359,0.5111999999999999
5.3667192459106445,0.5112
5.2794904708862305,0.511
5.406261444091797,0.511
5.410771369934082,0.5112000000000001
5.398178577423096,0.5109999999999999
5.480585098266602,0.5112
5.441091537475586,0.511
5.496306896209717,0.5112
5.529632091522217,0.5107999999999999
5.434833526611328,0.511
5.481467247009277,0.511
5.552420139312744,0.5112000000000001
5.741524696350098,0.5112
5.6039252281188965,0.511
5.750375747680664,0.511
5.708584785461426,0.5109999999999999
5.767035484313965,0.511
5.820770263671875,0.5108
5.71670389175415,0.511
5.813337326049805,0.5109999999999999
5.360640048980713,0.5066
5.68966007232666,0.5102
5.409703254699707,0.5106
5.4744744300842285,0.5100000000000001
5.565357685089111,0.5106
5.583148002624512,0.5108
5.491703510284424,0.5116
5.4438090324401855,0.5107999999999999
5.515203952789307,0.5104
5.343677520751953,0.5109999999999999
5.393740653991699,0.5109999999999999
5.517445087432861,0.511
5.477598190307617,0.5112000000000001
5.589670181274414,0.511
5.630873203277588,0.5112
5.6595234870910645,0.511
5.490612030029297,0.5112
5.4902262687683105,0.5106
5.607283115386963,0.5114000000000001
5.388179302215576,0.5109999999999999
5.464047431945801,0.5112
5.455225944519043,0.5116
5.505997180938721,0.5116
5.416348457336426,0.5114000000000001
5.456905364990234,0.5118
5.2950286865234375,0.511
5.571669101715088,0.5112
5.577920436859131,0.5114
5.436914443969727,0.5105999999999999
5.549565315246582,0.511
5.650881767272949,0.5104
5.543679237365723,0.5092000000000001
5.326507568359375,0.5108
5.341577529907227,0.5105999999999999
5.288903713226318,0.5105999999999999
5.486884593963623,0.5108
5.224426746368408,0.5104
5.224726676940918,0.5104
5.308226108551025,0.5112
5.214527606964111,0.5114
5.363793849945068,0.5114
5.391667366027832,0.5112000000000001
5.465002536773682,0.5112000000000001
5.445248603820801,0.5114
5.65310525894165,0.5112000000000001
5.71724796295166,0.5114
5.676020622253418,0.5114
5.525036811828613,0.5116
5.5848708152771,0.5114000000000001
5.597516059875488,0.5112000000000001
5.603179454803467,0.5112
5.5758957862854,0.5112000000000001
5.51646614074707,0.5112
5.701765537261963,0.5112000000000001
5.3703484535217285,0.5104
5.376726150512695,0.5106
5.525877475738525,0.5108
5.3441009521484375,0.5101999999999999
4.964518070220947,0.5104
5.142107009887695,0.5102
5.261716842651367,0.5102
5.32144021987915,0.5106
5.439976692199707,0.5105999999999999
5.550522327423096,0.5112000000000001
5.442493915557861,0.5112000000000001
5.402354717254639,0.5112000000000001
5.4230217933654785,0.5112000000000001
5.406947612762451,0.5116
5.409127712249756,0.5116
5.399566650390625,0.5115999999999999
5.48820686340332,0.5114000000000001
5.215054512023926,0.5108
5.381329536437988,0.5104
5.527534008026123,0.5105999999999999
5.4499921798706055,0.5106
5.274087905883789,0.5116
5.171736240386963,0.5104
5.7606306076049805,0.5085999999999999
5.424036979675293,0.511
5.600048065185547,0.511
5.403177261352539,0.511
5.582046985626221,0.5108
5.4268364906311035,0.5109999999999999
5.395940780639648,0.5109999999999999
5.424623012542725,0.511
5.377562046051025,0.511
5.459319591522217,0.5105999999999999
5.511982440948486,0.511
5.5550456047058105,0.5112
5.607645034790039,0.5112
5.633472919464111,0.5112000000000001
5.680397987365723,0.5109999999999999
5.604610443115234,0.5109999999999999
5.658408164978027,0.5106
5.7297444343566895,0.5108
5.521920204162598,0.5109999999999999
5.540566921234131,0.5114
5.735588550567627,0.5111999999999999
5.730720043182373,0.5114
5.573256015777588,0.5114
5.654658794403076,0.5114
5.5763654708862305,0.5114
5.764126777648926,0.5114
5.733524799346924,0.5114
5.514148712158203,0.5112
5.723432540893555,0.5112000000000001
5.751976490020752,0.5104
6.005809307098389,0.5099999999999999
5.477329730987549,0.5106
5.612152099609375,0.51
5.60945987701416,0.5108
5.767410755157471,0.5104
5.742617607116699,0.5114
5.883320331573486,0.5114000000000001
5.889188766479492,0.5108
5.8178911209106445,0.5108
5.595040321350098,0.5112
5.623041152954102,0.5114
5.559885025024414,0.5114
5.434055805206299,0.5116
5.5817131996154785,0.5112
5.597026824951172,0.5112
5.487025737762451,0.5111999999999999
5.735945224761963,0.5104
5.530388832092285,0.5104000000000001
5.641571044921875,0.5108
5.7762064933776855,0.5114
5.589771747589111,0.5112
5.626580715179443,0.5112
5.841491222381592,0.5108
5.490602016448975,0.5112
5.725740909576416,0.5106
5.605259418487549,0.511
5.425227165222168,0.5109999999999999
5.630144119262695,0.5104
5.40621280670166,0.5110000000000001
5.349092960357666,0.5112000000000001
5.35574197769165,0.5110000000000001
5.463257312774658,0.5109999999999999
5.387065887451172,0.511
5.614020824432373,0.5110000000000001
5.479679107666016,0.511
5.506197452545166,0.5116
5.583225250244141,0.5115999999999999
5.7164177894592285,0.5108
5.6403679847717285,0.5109999999999999
5.784987926483154,0.5108
5.722955703735352,0.511
5.769782066345215,0.5112
5.8043532371521,0.5114000000000001
5.798662185668945,0.5109999999999999
5.7482194900512695,0.5116
5.653331756591797,0.5115999999999999
5.64370059967041,0.5104
5.599600315093994,0.5112000000000001
5.71309757232666,0.5114000000000001
5.679849147796631,0.5114
5.471347808837891,0.5105999999999999
5.403858184814453,0.5105999999999999
5.5029497146606445,0.5106
5.495767116546631,0.511
5.563013076782227,0.5108
5.614178657531738,0.5105999999999999
5.754014492034912,0.511
5.620745658874512,0.5112000000000001
5.615138530731201,0.5108
5.656816005706787,0.5092
5.741046905517578,0.5112
5.754232406616211,0.511
5.66037130355835,0.5108
5.701911449432373,0.5108
5.781041145324707,0.5107999999999999
5.62308406829834,0.5112
5.818357467651367,0.5106
5.676114559173584,0.5106
5.715574264526367,0.5108
5.619164943695068,0.5112000000000001
5.641083240509033,0.5112
5.680864334106445,0.5111999999999999
5.851761341094971,0.5112
5.873835563659668,0.5114
5.718713760375977,0.511
5.3262529373168945,0.5112
1.054034948348999,0.6295999999999999
0.6657054424285889,0.7654000000000001
0.4168574810028076,0.857
0.3064919412136078,0.9004000000000001
0.12467882037162781,0.9625999999999998
0.10076338797807693,0.9695999999999999
0.08779781311750412,0.9719999999999998
0.08122557401657104,0.9732000000000001
0.07232160866260529,0.9769999999999999
0.06521912664175034,0.9776
0.06197045370936394,0.9793999999999999
0.0646962895989418,0.9788
0.06174026057124138,0.9799999999999999
0.06536584347486496,0.9772000000000002
0.05719206854701042,0.9810000000000001
0.06171922758221626,0.9789999999999999
0.053923942148685455,0.982
0.05664275586605072,0.9814
0.06522433459758759,0.9784
0.06663859635591507,0.978
0.055472370237112045,0.9811999999999999
0.047693997621536255,0.9842
0.048989515751600266,0.9844000000000002
0.05006372556090355,0.9825999999999999
0.050429817289114,0.9839999999999999
0.048683490604162216,0.9832000000000001
0.050368379801511765,0.9823999999999998
0.051844529807567596,0.9826
0.051465071737766266,0.9825999999999999
0.046346716582775116,0.9844000000000002
0.04877344146370888,0.9841999999999999
0.045570384711027145,0.9843999999999999
0.048889949917793274,0.9840000000000001
0.05325977876782417,0.9838000000000001
0.047101542353630066,0.983
0.046358462423086166,0.9832
0.04748609662055969,0.9842000000000002
0.04964856058359146,0.985
0.04701502248644829,0.9847999999999999
0.04396095871925354,0.9858
0.04885590448975563,0.9838000000000001
0.04501527175307274,0.9854
0.052561573684215546,0.9842
0.043496470898389816,0.9861999999999999
0.048635393381118774,0.9834
0.05292338877916336,0.9832
0.0487053208053112,0.9848000000000002
0.048949435353279114,0.9852
0.041775867342948914,0.9872
0.04900626838207245,0.9835999999999998
0.04412825405597687,0.9865999999999999
0.04583010822534561,0.9853999999999999
0.04912106692790985,0.9846
0.049248795956373215,0.9844000000000002
0.0442800372838974,0.9862000000000001
0.04334253817796707,0.9865999999999999
0.046153172850608826,0.9854
0.046183131635189056,0.9852
0.057632654905319214,0.9820000000000002
0.0508916899561882,0.985
0.04512099176645279,0.985
0.047419510781764984,0.9844000000000002
0.04576926305890083,0.9843999999999999
0.049491699784994125,0.9844000000000002
0.04813269525766373,0.9862000000000001
0.054208941757678986,0.983
0.049954161047935486,0.9828
0.0530383437871933,0.9845999999999999
0.044119611382484436,0.986
0.045117393136024475,0.9865999999999999
0.04324737563729286,0.986
0.0443694107234478,0.9863999999999998
0.0555531308054924,0.9832000000000001
0.04438461735844612,0.9858000000000001
0.047896627336740494,0.985
0.046607088297605515,0.9868000000000001
0.05159083753824234,0.9825999999999999
0.04993946850299835,0.986
0.04735436290502548,0.9861999999999999
0.05312890559434891,0.9839999999999999
0.04751789942383766,0.9865999999999999
0.0521492063999176,0.9865999999999998
0.0444820262491703,0.9863999999999998
0.04628193378448486,0.9860000000000001
0.04761853814125061,0.9865999999999999
0.04778721183538437,0.9855999999999999
0.049629077315330505,0.9855999999999999
0.04851775988936424,0.9862000000000001
0.04902195930480957,0.9866000000000001
0.04671889916062355,0.9865999999999999
0.05389789491891861,0.9843999999999999
0.05073567479848862,0.9864
0.05202266201376915,0.9863999999999998
0.05135316029191017,0.9860000000000001
0.04739169031381607,0.9865999999999999
0.053377486765384674,0.9852
0.042856790125370026,0.9865999999999999
0.04798883944749832,0.9860000000000001
0.052269548177719116,0.9856
0.054627176374197006,0.987
0.04637376219034195,0.9858
0.04575890675187111,0.9878000000000001
0.046932004392147064,0.9875999999999999
0.05612661689519882,0.9857999999999998
0.05271083489060402,0.9847999999999999
0.06048285588622093,0.9842
0.056137390434741974,0.9857999999999998
0.050660207867622375,0.9861999999999999
0.04792174696922302,0.9862000000000001
0.052322134375572205,0.9853999999999999
0.0476909764111042,0.9874
0.050100985914468765,0.9855999999999999
0.0499868243932724,0.9854
0.06347176432609558,0.9836
0.0626084953546524,0.9855999999999999
0.06181866675615311,0.9842
0.053050447255373,0.9864
0.051899030804634094,0.9853999999999999
0.05286729708313942,0.9862000000000001
0.05373590067028999,0.9848
0.05681192874908447,0.9846000000000003
0.059060901403427124,0.9853999999999999
0.05693960562348366,0.9872
0.059165846556425095,0.9849999999999999
0.06319572776556015,0.9847999999999999
0.05830005183815956,0.985
0.05499729514122009,0.9873999999999999
0.05199774354696274,0.9861999999999999
0.05874066799879074,0.9853999999999999
0.05479336157441139,0.9867999999999999
0.057884346693754196,0.9842
0.057384707033634186,0.9858
0.056722331792116165,0.9865999999999998
0.05787932500243187,0.9864000000000002
0.054206978529691696,0.9865999999999999
0.05263936519622803,0.9878
0.055836357176303864,0.9867999999999998
0.053901076316833496,0.9862000000000001
0.06262604147195816,0.9844000000000002
0.054610732942819595,0.986
0.05297301337122917,0.9869999999999999
0.06362821906805038,0.9852000000000001
0.05885033681988716,0.9852
0.057488735765218735,0.983
0.06590684503316879,0.985
0.06445187330245972,0.9847999999999999
0.06076754257082939,0.9849999999999999
0.057864055037498474,0.9862000000000001
0.049542106688022614,0.9858
0.051089610904455185,0.9874
0.05509535223245621,0.9867999999999999
0.05129255726933479,0.9860000000000001
0.058251332491636276,0.9871999999999999
0.06047699600458145,0.986
0.054661668837070465,0.9874
0.0533984899520874,0.9878
0.058742705732584,0.9865999999999999
0.062267985194921494,0.9843999999999999
0.0688662901520729,0.9852
0.05923951044678688,0.9874
0.064168781042099,0.9852000000000001
0.05237151309847832,0.9867999999999999
0.05111883208155632,0.9890000000000001
0.05499107763171196,0.9887999999999999
0.05675632134079933,0.9847999999999999
0.05041491985321045,0.9886
0.054824817925691605,0.9866000000000001
0.05960322916507721,0.9856
0.05989552661776543,0.9868000000000001
0.06254450976848602,0.9854
0.06256380677223206,0.986
0.054908618330955505,0.9865999999999998
0.05588541179895401,0.986
0.05278163030743599,0.9877999999999999
0.05170135572552681,0.9874
0.05788381025195122,0.9858
0.06778056919574738,0.9851999999999999
0.0694689005613327,0.9842000000000002
0.06093061342835426,0.985
0.05177868902683258,0.9865999999999998
0.04880635812878609,0.986
0.04986223578453064,0.9871999999999999
0.049799442291259766,0.9868000000000001
0.054425500333309174,0.9860000000000001
0.056817226111888885,0.9852
0.05664096400141716,0.9852
0.06399485468864441,0.9852
0.05450240150094032,0.9864
0.07833510637283325,0.9815999999999998
0.057364244014024734,0.9855999999999999
0.06050603464245796,0.986
0.05666038393974304,0.9868000000000001
0.050821393728256226,0.9878
0.054385825991630554,0.9869999999999999
0.046220920979976654,0.9891999999999999
0.04936923086643219,0.9878
0.053474001586437225,0.9873999999999999
0.05134352669119835,0.9878
0.0527263768017292,0.9873999999999999
0.05882568284869194,0.987
0.056273289024829865,0.9865999999999999
0.05595044791698456,0.9874
0.05078843981027603,0.987
0.05148721858859062,0.988
0.050733696669340134,0.9872
0.05386132374405861,0.9875999999999999
0.05719659477472305,0.9887999999999999
0.053215883672237396,0.987
0.06416885554790497,0.986
0.05533664673566818,0.9868000000000001
0.054109808057546616,0.9868000000000001
0.05522267892956734,0.9874
0.05452525243163109,0.9876
0.05968274176120758,0.9872
0.0679178386926651,0.9852
0.05633184313774109,0.9860000000000001
0.05712345615029335,0.9856000000000001
0.06234453618526459,0.9864
0.054318398237228394,0.9873999999999999
0.057178840041160583,0.9882000000000001
0.05929391831159592,0.9852
0.059686120599508286,0.9875999999999999
0.06178290769457817,0.9852
0.06222803518176079,0.9858
0.06082561984658241,0.9854
0.061142124235630035,0.9870000000000002
0.07035841047763824,0.9852000000000001
0.0581284798681736,0.9858000000000001
0.0610400065779686,0.9862000000000001
0.054718874394893646,0.9890000000000001
0.0649096891283989,0.986
0.05757470428943634,0.9867999999999999
0.06252457946538925,0.9872
0.05983690917491913,0.9858
0.064637690782547,0.9868000000000001
0.060408372431993484,0.9868000000000001
0.0620913989841938,0.9864000000000002
0.06412108242511749,0.9869999999999999
0.056227631866931915,0.987
0.05694997310638428,0.9876
0.056388016790151596,0.9880000000000001
0.052415672689676285,0.9886000000000001
0.057204607874155045,0.9872
0.056176163256168365,0.9872000000000001
0.05280738323926926,0.9884
0.05934574082493782,0.9873999999999999
0.057477694004774094,0.988
0.06023003160953522,0.9866000000000001
0.05792563408613205,0.988
0.0588010735809803,0.9887999999999999
0.06222833693027496,0.9873999999999999
0.07214178889989853,0.9856
0.062353067100048065,0.9864
0.06773792952299118,0.9861999999999999
0.06399434804916382,0.9871999999999999
0.0609709769487381,0.9858
0.052622489631175995,0.9878
0.06052253395318985,0.9882
0.05651743337512016,0.988
0.06057300046086311,0.9868000000000001
0.057652391493320465,0.9856
0.059752851724624634,0.987
0.05488906055688858,0.9884000000000001
0.057133447378873825,0.9882000000000001
0.06218857318162918,0.9884000000000001
0.0575232058763504,0.988
0.059672240167856216,0.9886
0.05929943174123764,0.988
0.05723456293344498,0.9889999999999999
0.05342724919319153,0.9885999999999998
0.0512608177959919,0.9894000000000002
0.055964209139347076,0.9889999999999999
0.056419018656015396,0.9869999999999999
0.0596265085041523,0.9869999999999999
0.05048384144902229,0.9877999999999999
0.05813983827829361,0.987
0.05419202148914337,0.9884000000000001
0.06187582388520241,0.987
0.05909287929534912,0.987
0.06124363839626312,0.9874
0.06283107399940491,0.9882
0.05988963693380356,0.988
0.07911661267280579,0.9845999999999999
0.051793571561574936,0.988
0.0663173720240593,0.9853999999999999
0.058421358466148376,0.9862000000000001
0.0711200088262558,0.9860000000000001
0.06969839334487915,0.9862000000000001
0.06242978572845459,0.9865999999999999
0.058497682213783264,0.9878
0.0782306119799614,0.9848
0.07200922816991806,0.9861999999999999
0.06748613715171814,0.9866000000000001
0.06235046312212944,0.9875999999999999
0.055572353303432465,0.9874
0.05404696986079216,0.9886
0.05658892169594765,0.9887999999999999
0.06119539216160774,0.9872
0.06269598007202148,0.9872
0.06325024366378784,0.9865999999999999
0.06058310344815254,0.9862000000000002
0.053147122263908386,0.9882000000000001
0.05762799084186554,0.9878
0.06065269932150841,0.986
0.05254518985748291,0.9886000000000001
0.06300545483827591,0.9866000000000001
0.05564815551042557,0.9878000000000001
0.0658261701464653,0.9878000000000001
0.06311311572790146,0.9867999999999999
0.06060381233692169,0.9878
0.05995931103825569,0.9865999999999999
0.05161401256918907,0.9869999999999999
0.052737317979335785,0.9872
0.05213325098156929,0.9872000000000001
0.05298599600791931,0.9874
0.060352399945259094,0.9868000000000001
0.05358734726905823,0.9876
0.05601329728960991,0.9865999999999999
0.057165730744600296,0.9858
0.05639602988958359,0.9858000000000001
0.05779709294438362,0.9853999999999999
0.055440619587898254,0.987
0.05268124118447304,0.9886
0.05579506233334541,0.9871999999999999
0.053161174058914185,0.988
0.061867572367191315,0.9872
0.06118302419781685,0.9864000000000002
0.06026453897356987,0.9868000000000001
0.05779540166258812,0.9873999999999999
0.05477176234126091,0.9877999999999999
0.05078882724046707,0.9880000000000001
0.05273720622062683,0.988
0.054873548448085785,0.9882000000000001
