loss,acc
2.3038268089294434,0.1052
2.3043320178985596,0.11199999999999999
2.3043155670166016,0.10940000000000001
2.302950859069824,0.12080000000000002
2.30267596244812,0.11600000000000002
2.303342819213867,0.10180000000000002
2.3030614852905273,0.1078
2.3031539916992188,0.1166
2.304107904434204,0.10799999999999998
2.30420184135437,0.10840000000000001
2.303666830062866,0.11520000000000001
2.3037660121917725,0.1134
2.302926778793335,0.1124
2.3027079105377197,0.11280000000000001
2.3033230304718018,0.11600000000000002
2.303804636001587,0.10280000000000002
2.303424119949341,0.1074
2.3026647567749023,0.11159999999999998
2.3040387630462646,0.1072
2.3037469387054443,0.11580000000000001
2.303318977355957,0.113
2.3032753467559814,0.11560000000000001
2.302480936050415,0.11019999999999999
2.3027641773223877,0.1128
2.3035223484039307,0.1052
2.3038835525512695,0.106
2.303614616394043,0.12020000000000002
2.3036253452301025,0.0998
2.3040146827697754,0.11720000000000001
2.303499460220337,0.1104
2.3029863834381104,0.10800000000000001
2.3032867908477783,0.11220000000000001
2.3037772178649902,0.1128
2.303480625152588,0.1136
2.303157329559326,0.1032
2.3032054901123047,0.1114
2.303551197052002,0.10099999999999998
2.3036749362945557,0.1124
2.3030240535736084,0.1124
2.303694725036621,0.1116
2.303572177886963,0.1104
2.3032665252685547,0.10679999999999999
2.3031699657440186,0.1148
2.303947687149048,0.11220000000000001
2.3033041954040527,0.10860000000000002
2.3029580116271973,0.11599999999999999
2.302920341491699,0.1142
2.302903175354004,0.11380000000000001
2.302626132965088,0.1108
2.303069829940796,0.10959999999999999
2.303352117538452,0.1094
2.303133487701416,0.1108
2.3028464317321777,0.1136
2.302982807159424,0.11440000000000002
2.303866386413574,0.1208
2.3038105964660645,0.11239999999999999
2.3028669357299805,0.10779999999999999
2.3041951656341553,0.11139999999999999
2.3032565116882324,0.10679999999999999
2.30340313911438,0.117
2.303124189376831,0.11779999999999999
2.302309036254883,0.11020000000000002
2.3036136627197266,0.10899999999999999
2.304368495941162,0.11180000000000001
2.3034780025482178,0.11580000000000001
2.3033814430236816,0.1158
2.302983283996582,0.10980000000000001
2.3038454055786133,0.11179999999999998
2.3026180267333984,0.113
2.3024017810821533,0.1184
2.3033828735351562,0.1082
2.3027803897857666,0.11900000000000001
2.3029167652130127,0.1104
2.3024940490722656,0.1174
2.303635358810425,0.10039999999999999
2.3026530742645264,0.1166
2.3026881217956543,0.10979999999999998
2.303279399871826,0.10400000000000001
2.302856206893921,0.11179999999999998
2.303431987762451,0.114
2.3034884929656982,0.10880000000000001
2.303729772567749,0.11299999999999999
2.303333282470703,0.1206
2.3035945892333984,0.1118
2.3034021854400635,0.10080000000000001
2.30330228805542,0.1122
2.3025283813476562,0.117
2.303387403488159,0.11460000000000001
2.3037521839141846,0.1136
2.3028452396392822,0.1018
2.303776741027832,0.10520000000000002
2.3031439781188965,0.11519999999999998
2.30292010307312,0.1108
2.302992343902588,0.11059999999999999
2.3035390377044678,0.1038
2.303591728210449,0.11560000000000001
2.303086757659912,0.11359999999999999
2.303109645843506,0.11059999999999999
2.303112745285034,0.11019999999999999
2.304298162460327,0.10860000000000002
2.303577423095703,0.11800000000000001
2.303420066833496,0.10540000000000001
2.303941011428833,0.11239999999999999
2.303509473800659,0.1112
2.3028182983398438,0.1142
2.302618980407715,0.114
2.303856134414673,0.1094
2.3030121326446533,0.11040000000000001
2.3036484718322754,0.109
2.3034567832946777,0.1192
2.3035521507263184,0.11
2.302639961242676,0.10819999999999999
2.3034725189208984,0.10900000000000003
2.303330183029175,0.10540000000000001
2.303316116333008,0.115
2.3032777309417725,0.1142
2.3028366565704346,0.1082
2.3034305572509766,0.1128
2.3031320571899414,0.1152
2.3032820224761963,0.11020000000000002
2.3033690452575684,0.10859999999999999
2.3038501739501953,0.1052
2.302765130996704,0.1152
2.3028135299682617,0.11420000000000002
2.302563190460205,0.10220000000000003
2.3024260997772217,0.11
2.302915573120117,0.11140000000000003
2.3030338287353516,0.1136
2.3036251068115234,0.10860000000000002
2.3036351203918457,0.11060000000000002
2.302363157272339,0.1154
2.304003953933716,0.12380000000000001
2.303370475769043,0.11040000000000001
2.304177761077881,0.11580000000000001
2.3040153980255127,0.11600000000000002
2.3030717372894287,0.10300000000000001
2.30364727973938,0.11259999999999999
2.3040823936462402,0.1072
2.3034610748291016,0.115
2.3032686710357666,0.10940000000000001
2.3033199310302734,0.1072
2.3033018112182617,0.1094
2.3029625415802,0.10460000000000001
2.3035635948181152,0.114
2.303158760070801,0.1144
2.303861141204834,0.10980000000000001
2.303283929824829,0.1076
2.3029868602752686,0.10640000000000001
2.303044080734253,0.1114
2.3038125038146973,0.11320000000000001
2.3033125400543213,0.11240000000000001
2.303597927093506,0.10640000000000001
2.30304217338562,0.1134
2.3036301136016846,0.10700000000000001
2.302769422531128,0.10300000000000001
2.3032586574554443,0.1146
2.3032021522521973,0.10799999999999998
2.3031184673309326,0.1074
2.3037190437316895,0.10660000000000001
2.303433656692505,0.10800000000000001
2.303954839706421,0.11159999999999998
2.3032331466674805,0.1036
2.3036086559295654,0.113
2.303452253341675,0.1066
2.3036367893218994,0.11320000000000001
2.303576946258545,0.1168
2.3029160499572754,0.1114
2.303485631942749,0.11159999999999998
2.303481340408325,0.1052
2.303267002105713,0.11359999999999999
2.303853988647461,0.114
2.303086757659912,0.11660000000000002
2.3039798736572266,0.1106
2.3035624027252197,0.0984
2.3031938076019287,0.10839999999999998
2.3030457496643066,0.11419999999999998
2.3026371002197266,0.1134
2.3026952743530273,0.1124
2.3029205799102783,0.11379999999999998
2.303091287612915,0.1076
2.302935838699341,0.11419999999999998
2.3036420345306396,0.11160000000000002
2.3039817810058594,0.1042
2.3027777671813965,0.1154
2.303237199783325,0.10459999999999998
2.3031513690948486,0.1174
2.3039722442626953,0.11659999999999998
2.3029391765594482,0.1112
2.3033597469329834,0.1092
2.303225517272949,0.105
2.30248761177063,0.1152
2.3030598163604736,0.10880000000000001
2.3037924766540527,0.1064
2.303400754928589,0.1142
2.3039486408233643,0.102
2.3023881912231445,0.106
2.3038384914398193,0.11259999999999998
2.303816080093384,0.11019999999999999
2.303919553756714,0.10699999999999997
2.303016185760498,0.10880000000000001
2.3034591674804688,0.10759999999999997
2.3035244941711426,0.10799999999999998
2.3031532764434814,0.10859999999999999
2.303656578063965,0.1094
2.3032100200653076,0.1078
2.303466796875,0.11380000000000001
2.3040716648101807,0.10959999999999999
2.3035836219787598,0.11359999999999999
2.3032209873199463,0.10880000000000001
2.3038833141326904,0.1128
2.3028817176818848,0.10859999999999997
2.302739143371582,0.10800000000000001
2.304551124572754,0.10800000000000003
2.3034417629241943,0.1158
2.303662061691284,0.11259999999999999
2.3032710552215576,0.1184
2.3031859397888184,0.1148
2.303309917449951,0.11200000000000002
2.3030622005462646,0.11959999999999998
2.303356409072876,0.1166
2.303605556488037,0.10739999999999998
2.303481340408325,0.11339999999999999
2.303553581237793,0.1164
2.303739070892334,0.1122
2.3035902976989746,0.11080000000000002
2.303480625152588,0.10940000000000001
2.303696632385254,0.11019999999999999
2.303497314453125,0.10860000000000002
2.3034324645996094,0.11320000000000001
2.3036224842071533,0.1088
2.303635597229004,0.10860000000000002
2.3037192821502686,0.12200000000000001
2.3031578063964844,0.1116
2.3026881217956543,0.1036
2.3037922382354736,0.11760000000000001
2.303673267364502,0.11180000000000001
2.3040335178375244,0.11899999999999998
2.3033204078674316,0.11260000000000002
2.3033812046051025,0.109
2.3041861057281494,0.1088
2.302905321121216,0.1124
2.303643226623535,0.10799999999999998
2.3031530380249023,0.10619999999999999
2.3040530681610107,0.1096
2.3034982681274414,0.10619999999999999
2.3041255474090576,0.11779999999999999
2.3040778636932373,0.1114
2.3038601875305176,0.1076
2.303816080093384,0.10980000000000001
2.304025173187256,0.1094
2.303208112716675,0.10980000000000001
2.303027391433716,0.1104
2.3032498359680176,0.11599999999999999
2.3034255504608154,0.1128
2.3033018112182617,0.1124
2.303338050842285,0.11500000000000002
2.3030738830566406,0.10880000000000001
2.3029513359069824,0.1084
2.3031420707702637,0.09880000000000001
2.303842067718506,0.11200000000000002
2.3021764755249023,0.11400000000000002
2.3029816150665283,0.11480000000000003
2.303307056427002,0.10979999999999998
2.303978443145752,0.1018
2.303210735321045,0.10679999999999999
2.303285837173462,0.1066
2.30355167388916,0.11420000000000002
2.30403208732605,0.113
2.3030595779418945,0.1094
2.3018949031829834,0.11359999999999999
2.3030550479888916,0.11959999999999998
2.3032712936401367,0.113
2.302781105041504,0.11040000000000001
2.3036093711853027,0.1122
2.303638458251953,0.1008
2.3028762340545654,0.11159999999999998
2.3031558990478516,0.11420000000000002
2.3035879135131836,0.1146
2.303184986114502,0.10820000000000002
2.303030490875244,0.11260000000000002
2.3025472164154053,0.11559999999999998
2.3039681911468506,0.10759999999999997
2.3030340671539307,0.10920000000000002
2.3026373386383057,0.10899999999999999
2.3031649589538574,0.1192
2.303323745727539,0.11040000000000001
2.3027374744415283,0.11259999999999999
2.302711009979248,0.11139999999999999
2.302609443664551,0.11020000000000002
2.3033339977264404,0.1154
2.3028299808502197,0.10820000000000002
2.3035366535186768,0.1154
2.303586721420288,0.1066
2.3031466007232666,0.11319999999999998
2.3026413917541504,0.115
2.303042411804199,0.10659999999999999
2.3033342361450195,0.1104
2.3036715984344482,0.11039999999999997
2.3029701709747314,0.11180000000000001
2.303351402282715,0.11040000000000001
2.303347110748291,0.10899999999999999
2.302764892578125,0.1168
2.3031883239746094,0.1154
2.302844285964966,0.11
2.3026137351989746,0.10719999999999999
2.302622079849243,0.10419999999999999
2.3032472133636475,0.11280000000000001
2.303088426589966,0.106
2.3038535118103027,0.1094
2.302997350692749,0.1142
2.303767204284668,0.1078
2.3030312061309814,0.11760000000000001
2.3038828372955322,0.11879999999999999
2.3026485443115234,0.1074
2.303156852722168,0.1072
2.3033671379089355,0.1188
2.3035330772399902,0.11699999999999999
2.303372859954834,0.1092
2.3036108016967773,0.1044
2.303185224533081,0.1186
2.3030431270599365,0.10880000000000001
2.30300235748291,0.10260000000000001
2.3031275272369385,0.10439999999999999
2.304286241531372,0.1056
2.3033645153045654,0.11320000000000002
2.3031370639801025,0.12140000000000001
2.302823543548584,0.1112
2.303070068359375,0.11080000000000002
2.3036415576934814,0.109
2.303678512573242,0.11220000000000002
2.3038430213928223,0.11
2.3037819862365723,0.1164
2.303402900695801,0.11119999999999998
2.3034515380859375,0.113
2.3030829429626465,0.11400000000000002
2.3026397228240967,0.11320000000000001
2.303471326828003,0.11739999999999999
2.3038487434387207,0.11720000000000003
2.302941083908081,0.11040000000000001
2.303556442260742,0.11120000000000001
2.304396629333496,0.1032
2.303209066390991,0.1166
2.303532361984253,0.10459999999999998
2.303387403488159,0.1118
2.3028757572174072,0.11720000000000001
2.3031396865844727,0.11460000000000001
2.302717924118042,0.11759999999999998
2.303473472595215,0.10920000000000002
2.303638219833374,0.10959999999999999
2.3034300804138184,0.11559999999999998
2.3031668663024902,0.11419999999999998
2.3027799129486084,0.11719999999999998
2.3038885593414307,0.11259999999999999
2.3040544986724854,0.11520000000000001
2.3034238815307617,0.10759999999999997
2.3035190105438232,0.10900000000000003
2.3035974502563477,0.11059999999999999
2.3024582862854004,0.1176
2.303821325302124,0.1168
2.3027799129486084,0.11779999999999999
2.302999496459961,0.11639999999999999
2.3028995990753174,0.105
2.303283214569092,0.11259999999999998
2.303044557571411,0.11100000000000002
2.304192066192627,0.1148
2.3037474155426025,0.10920000000000002
2.303152084350586,0.11900000000000002
2.3035008907318115,0.1146
2.3039023876190186,0.1036
2.303755760192871,0.114
2.3030176162719727,0.10279999999999999
2.3034446239471436,0.11600000000000002
2.3035030364990234,0.11560000000000001
2.3026387691497803,0.10779999999999999
2.3029870986938477,0.11199999999999999
2.3036866188049316,0.11380000000000001
2.3029286861419678,0.1168
2.303034543991089,0.11800000000000001
2.303004026412964,0.10540000000000002
2.303725481033325,0.1076
2.3027138710021973,0.10840000000000001
2.3029046058654785,0.1122
2.3033416271209717,0.10559999999999999
2.3028666973114014,0.1174
2.3033788204193115,0.11539999999999999
2.3034915924072266,0.1148
2.3029379844665527,0.11480000000000003
2.3028080463409424,0.10620000000000003
2.3034260272979736,0.11180000000000001
2.3039886951446533,0.11160000000000002
2.303405284881592,0.1082
2.3032171726226807,0.11260000000000002
2.3034310340881348,0.11340000000000001
2.303175926208496,0.10980000000000001
2.3037779331207275,0.1142
2.303363561630249,0.1116
2.3040502071380615,0.106
2.3029792308807373,0.10800000000000003
2.3039255142211914,0.11100000000000002
2.3032987117767334,0.10600000000000001
2.3038060665130615,0.103
2.3029069900512695,0.11320000000000001
2.303102970123291,0.10860000000000002
2.3025996685028076,0.114
2.3029911518096924,0.1052
2.3031935691833496,0.10459999999999998
2.3039627075195312,0.113
2.30350661277771,0.1038
2.3039324283599854,0.1058
2.3025546073913574,0.10979999999999998
2.3036513328552246,0.10779999999999998
2.3030214309692383,0.11280000000000001
2.3038854598999023,0.11319999999999998
2.3039193153381348,0.11279999999999997
2.3027641773223877,0.10559999999999999
2.303135871887207,0.1134
2.3031299114227295,0.1082
2.3033640384674072,0.111
2.3022568225860596,0.1162
2.303807020187378,0.1124
2.3037891387939453,0.10799999999999997
2.3038251399993896,0.11259999999999999
2.3027398586273193,0.1108
2.303022861480713,0.1118
2.3030965328216553,0.11560000000000001
2.3033602237701416,0.11259999999999999
2.3027992248535156,0.11159999999999998
2.3030457496643066,0.11019999999999998
2.3030059337615967,0.1114
2.3031539916992188,0.1148
2.3039917945861816,0.11
2.302576780319214,0.10980000000000001
2.3031082153320312,0.1162
2.3033509254455566,0.11500000000000002
2.3034305572509766,0.10819999999999999
2.3040413856506348,0.115
2.3026065826416016,0.1122
2.302994728088379,0.1144
2.302886724472046,0.11379999999999998
2.303558349609375,0.10619999999999999
2.3037424087524414,0.1164
2.303919792175293,0.1112
2.3028669357299805,0.10979999999999998
2.303943395614624,0.11000000000000001
2.3040988445281982,0.10619999999999999
2.3033621311187744,0.1112
2.303330183029175,0.10880000000000001
2.3039352893829346,0.10540000000000001
2.3031938076019287,0.10279999999999999
2.3035995960235596,0.11680000000000001
2.3034725189208984,0.11560000000000001
2.3040945529937744,0.1114
2.3038315773010254,0.11239999999999999
2.3035407066345215,0.10800000000000001
2.3039774894714355,0.1186
2.3036937713623047,0.1108
2.303426742553711,0.1114
2.3031082153320312,0.11259999999999998
2.3032612800598145,0.11439999999999997
2.302880048751831,0.10779999999999999
2.3035483360290527,0.11320000000000001
2.3027963638305664,0.1072
2.303356409072876,0.099
2.302875280380249,0.1144
2.3028993606567383,0.111
2.3033714294433594,0.1088
2.303495407104492,0.11180000000000001
2.3027381896972656,0.10779999999999999
2.30400013923645,0.1158
2.3031976222991943,0.11259999999999999
2.303345203399658,0.10439999999999999
2.303375720977783,0.11919999999999999
2.303420305252075,0.1142
2.3034615516662598,0.11260000000000002
2.3037734031677246,0.10819999999999999
2.3032033443450928,0.11460000000000001
2.302764415740967,0.1116
2.303328275680542,0.11479999999999999
2.3033618927001953,0.10459999999999998
2.303316354751587,0.10840000000000001
2.3031797409057617,0.1152
2.302622079849243,0.1174
2.3033316135406494,0.1084
2.3031229972839355,0.11660000000000002
2.303626775741577,0.10679999999999998
2.303107976913452,0.1094
2.3038415908813477,0.1144
2.3028528690338135,0.1116
2.303042411804199,0.111
2.3026933670043945,0.11600000000000002
2.3032054901123047,0.11560000000000001
2.3030319213867188,0.1112
2.3027119636535645,0.11200000000000002
2.303205728530884,0.10459999999999998
2.3038759231567383,0.1116
2.3029494285583496,0.1128
2.303626775741577,0.1174
2.3032569885253906,0.11199999999999999
2.3033485412597656,0.1158
2.303544521331787,0.10880000000000001
2.302635431289673,0.1108
2.3035809993743896,0.11080000000000002
2.303487777709961,0.11359999999999999
2.303518533706665,0.11559999999999998
2.3031063079833984,0.11399999999999999
2.303680658340454,0.10840000000000001
2.303269863128662,0.11320000000000001
2.303656578063965,0.11559999999999998
2.3033077716827393,0.1082
2.303595542907715,0.1158
2.303516149520874,0.1182
2.3034915924072266,0.11960000000000001
2.3033623695373535,0.10880000000000001
2.303868055343628,0.1096
2.303185224533081,0.11019999999999999
2.3031322956085205,0.1084
2.30377197265625,0.1106
2.303190231323242,0.10859999999999999
2.3033063411712646,0.1174
2.3031208515167236,0.11200000000000002
2.3032772541046143,0.1164
2.3038861751556396,0.1182
2.3035335540771484,0.109
2.3038926124572754,0.11359999999999999
2.303494930267334,0.11420000000000002
2.303095817565918,0.11259999999999999
2.3036561012268066,0.11660000000000002
2.303048610687256,0.11079999999999998
2.303535223007202,0.1142
2.3035967350006104,0.10800000000000001
2.3036108016967773,0.1148
2.303072214126587,0.11040000000000003
2.303523302078247,0.11280000000000001
2.3029651641845703,0.1114
2.3035645484924316,0.1158
2.303143262863159,0.11
2.3040969371795654,0.1094
2.3037736415863037,0.11400000000000002
2.3035449981689453,0.113
2.30326509475708,0.11499999999999998
2.3031935691833496,0.11320000000000002
2.3033580780029297,0.1114
2.3035879135131836,0.1094
2.3033461570739746,0.1118
2.303518772125244,0.117
2.3031749725341797,0.1134
2.3029959201812744,0.11559999999999998
2.3027923107147217,0.11900000000000001
2.3031389713287354,0.1076
2.303271532058716,0.1116
2.303138017654419,0.1112
2.3035542964935303,0.10880000000000001
2.303605079650879,0.111
2.302539587020874,0.11259999999999999
2.3030173778533936,0.1124
2.3029873371124268,0.10640000000000001
2.303271532058716,0.11559999999999998
2.302966833114624,0.11900000000000001
2.3039395809173584,0.11179999999999998
2.3037002086639404,0.11920000000000001
2.3033645153045654,0.1166
2.303006887435913,0.11
2.3030002117156982,0.11440000000000002
2.3035335540771484,0.11020000000000002
2.303025245666504,0.11020000000000002
2.303189277648926,0.113
2.3036787509918213,0.10439999999999999
2.3026235103607178,0.11080000000000002
2.303173303604126,0.111
2.3030295372009277,0.1108
2.3031771183013916,0.1128
2.3038442134857178,0.10640000000000001
2.3034827709198,0.1106
2.3023836612701416,0.109
2.302720546722412,0.1104
2.3032567501068115,0.10740000000000002
2.303453207015991,0.11100000000000002
2.3036375045776367,0.113
2.302928924560547,0.1134
2.3032164573669434,0.11720000000000001
2.3032033443450928,0.1144
2.3037004470825195,0.1084
2.302530288696289,0.11139999999999999
2.3032655715942383,0.10899999999999999
2.303658962249756,0.1128
2.3032350540161133,0.10920000000000002
2.3034353256225586,0.11900000000000001
2.303123950958252,0.1128
2.3032026290893555,0.1166
2.303955554962158,0.11199999999999999
2.3038852214813232,0.1118
2.303187608718872,0.1104
2.303560733795166,0.11
2.303499460220337,0.1066
2.302700996398926,0.1112
2.303048610687256,0.1168
2.303071975708008,0.11460000000000002
2.303208827972412,0.1118
2.3029580116271973,0.1164
2.3031342029571533,0.1128
2.3028976917266846,0.11539999999999999
2.303015947341919,0.1166
2.3034327030181885,0.11320000000000001
2.303739309310913,0.11380000000000001
2.3033461570739746,0.10799999999999998
2.303438663482666,0.11900000000000001
2.303528070449829,0.1168
2.3034892082214355,0.11359999999999999
2.3035452365875244,0.1144
2.3033571243286133,0.11
2.3037874698638916,0.11440000000000002
2.303347587585449,0.1184
2.303156852722168,0.11699999999999999
2.3033668994903564,0.1094
2.3032071590423584,0.1174
2.3036692142486572,0.1106
2.303603410720825,0.11620000000000001
2.3028883934020996,0.1134
2.303083896636963,0.10940000000000001
2.3035624027252197,0.11599999999999999
2.3029608726501465,0.11239999999999999
2.303180456161499,0.11440000000000002
2.3035383224487305,0.11320000000000001
2.303807020187378,0.11400000000000002
2.3038365840911865,0.1106
2.3033382892608643,0.11120000000000001
2.3025429248809814,0.11559999999999998
2.3033437728881836,0.11259999999999999
2.3032262325286865,0.11800000000000001
2.302898645401001,0.11019999999999999
2.3029346466064453,0.10980000000000001
2.3034331798553467,0.111
2.303659439086914,0.10779999999999999
2.3040382862091064,0.11320000000000001
2.303084135055542,0.11299999999999999
2.3030900955200195,0.114
2.3035085201263428,0.11359999999999999
2.3031678199768066,0.111
2.303776741027832,0.10860000000000002
2.303572654724121,0.11100000000000002
2.303467035293579,0.11460000000000001
2.3032939434051514,0.11259999999999999
2.30317759513855,0.1118
2.303901433944702,0.1168
2.3036136627197266,0.11420000000000002
2.303739309310913,0.1194
2.3037025928497314,0.1114
2.303333044052124,0.11199999999999997
2.303866147994995,0.10819999999999999
2.303515672683716,0.11100000000000002
2.3034732341766357,0.11359999999999999
2.303245782852173,0.1106
2.3029725551605225,0.11080000000000002
2.3030166625976562,0.11660000000000002
2.303565263748169,0.10919999999999998
2.303149938583374,0.1104
2.30326509475708,0.1072
2.3034749031066895,0.11359999999999999
2.3024377822875977,0.11380000000000001
2.303457021713257,0.10899999999999999
2.3035800457000732,0.10800000000000001
2.3031089305877686,0.11019999999999998
2.30342173576355,0.11820000000000003
2.303999185562134,0.11040000000000001
2.3035428524017334,0.1116
2.303983211517334,0.11260000000000002
2.3034920692443848,0.11179999999999998
2.30320143699646,0.11560000000000001
2.3036718368530273,0.11520000000000001
2.303463935852051,0.1158
2.3029096126556396,0.11479999999999999
2.303697109222412,0.1166
2.303753614425659,0.11320000000000001
2.3031046390533447,0.11059999999999999
2.3036532402038574,0.1142
2.303365468978882,0.1188
2.3029701709747314,0.1144
2.3033621311187744,0.10980000000000001
2.3030033111572266,0.11739999999999999
2.303570508956909,0.1124
2.304009199142456,0.1074
2.304030656814575,0.11080000000000002
2.3036203384399414,0.1154
2.30316424369812,0.11299999999999999
2.3037784099578857,0.1112
2.303342580795288,0.11460000000000001
2.303731679916382,0.11320000000000001
2.303281307220459,0.10619999999999999
2.3030056953430176,0.1118
2.3026933670043945,0.11499999999999998
2.3031415939331055,0.1142
2.3031647205352783,0.1116
2.3038899898529053,0.11260000000000002
2.3032455444335938,0.11359999999999999
2.3029751777648926,0.11740000000000002
2.3035013675689697,0.11579999999999999
2.3032724857330322,0.11200000000000002
2.3032588958740234,0.1106
2.303341865539551,0.11639999999999999
2.3031482696533203,0.11000000000000001
2.3032584190368652,0.10719999999999999
2.3031978607177734,0.117
2.3034725189208984,0.11720000000000001
2.303419828414917,0.11180000000000001
2.3038649559020996,0.11040000000000001
2.303781270980835,0.11259999999999999
2.3027303218841553,0.11380000000000001
2.3030872344970703,0.11120000000000001
2.3033647537231445,0.11139999999999999
2.302886962890625,0.11539999999999999
2.3032727241516113,0.11599999999999999
2.303058624267578,0.1108
2.303236961364746,0.11479999999999999
2.303572654724121,0.10719999999999999
2.3036136627197266,0.1162
2.303265333175659,0.1106
2.3033292293548584,0.10779999999999998
2.3038129806518555,0.1082
2.303037643432617,0.1168
2.3037221431732178,0.10880000000000001
2.303004503250122,0.1076
2.303027391433716,0.11760000000000001
2.303487777709961,0.11560000000000002
2.3031346797943115,0.1134
2.3036108016967773,0.11419999999999998
2.3034462928771973,0.11820000000000003
2.3037075996398926,0.11720000000000001
2.3034372329711914,0.10959999999999999
2.3029308319091797,0.11080000000000002
2.302833080291748,0.11359999999999999
2.302896022796631,0.11620000000000001
2.302912712097168,0.115
2.3033487796783447,0.10959999999999999
2.3033299446105957,0.11320000000000001
2.3031535148620605,0.11320000000000001
2.3038103580474854,0.1114
2.303561210632324,0.1144
2.3033289909362793,0.1088
2.3028817176818848,0.11680000000000003
2.3031444549560547,0.11300000000000003
2.3034980297088623,0.1128
2.303098440170288,0.11240000000000001
2.3037383556365967,0.111
2.3033621311187744,0.11899999999999997
2.3032283782958984,0.1142
2.3034911155700684,0.10600000000000001
2.30329966545105,0.10959999999999999
2.303124189376831,0.1134
2.3034677505493164,0.11199999999999999
2.3033013343811035,0.1134
2.303032398223877,0.1158
2.303748846054077,0.11020000000000002
2.3034541606903076,0.11379999999999998
2.303495407104492,0.10779999999999999
2.3037636280059814,0.11019999999999998
2.3035407066345215,0.11380000000000001
